SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
11000519,4.6,6.75,3.6,4.983333333333333,4.983333333333333
11000520,7.4,6.75,4.8,6.316666666666666,6.316666666666666
11000521,3.2,6.0,2.8,4.0,4.0
11000522,8.6,7.75,6.0,7.45,7.45
11000523,7.4,7.25,6.2,6.95,6.95
11000524,2.6,0.0,3.0,1.8666666666666665,1.8666666666666665
11000525,4.8,4.75,3.2,4.25,4.25
11000527,1.4,4.5,2.4,2.766666666666667,2.766666666666667
11000529,6.4,7.25,4.6,6.083333333333333,6.083333333333333
11000531,6.2,7.0,3.0,5.4,5.3999999999999995
11000532,6.2,6.5,4.0,5.566666666666666,5.566666666666666
11000534,7.8,8.0,8.6,8.133333333333333,8.133333333333333
11000535,5.2,7.5,2.6,5.1,5.1
11000536,8.0,6.5,6.0,6.833333333333333,6.833333333333333
11000537,3.6,6.25,3.6,4.483333333333333,4.483333333333333
11000542,7.8,5.75,5.2,6.25,6.25
11000543,4.6,4.75,2.8,4.05,4.05
11000544,7.8,5.75,4.2,5.916666666666667,5.916666666666667
11000545,3.4,4.75,2.2,3.4500000000000006,3.4500000000000006
11000546,5.4,5.5,3.4,4.766666666666667,4.766666666666667
11000547,5.0,6.0,4.8,5.266666666666667,5.266666666666667
11000549,5.4,6.0,3.6,5.0,5.0
11000550,5.4,7.75,4.2,5.783333333333334,5.783333333333334
11000551,5.0,4.0,2.4,3.8,3.8000000000000003
11000552,4.8,5.5,3.4,4.566666666666667,4.566666666666667
11000553,4.2,5.0,1.4,3.533333333333333,3.533333333333333
11000555,3.0,4.5,3.0,3.5,3.5
11000556,3.0,2.5,3.0,2.833333333333333,2.8333333333333335
11000559,4.4,4.0,4.2,4.2,4.2
11000560,4.6,4.75,3.0,4.116666666666666,4.116666666666666
11000561,8.2,6.5,5.6,6.766666666666666,6.766666666666666
11000563,3.8,5.0,3.4,4.066666666666667,4.066666666666667
11000564,3.6,5.25,4.0,4.283333333333333,4.283333333333333
11000566,6.8,7.25,3.8,5.95,5.95
11000567,4.4,5.25,4.0,4.55,4.55
11000568,4.2,5.0,5.0,4.733333333333333,4.733333333333333
11000569,3.2,4.75,2.2,3.3833333333333333,3.3833333333333333
11000571,4.4,5.5,2.2,4.033333333333334,4.033333333333334
11000572,5.4,4.5,5.6,5.166666666666667,5.166666666666667
11000573,3.4,4.0,2.4,3.266666666666667,3.266666666666667
11000574,5.4,6.0,2.6,4.666666666666667,4.666666666666667
11000575,2.8,3.5,6.6,4.3,4.3
11000576,3.4,3.75,2.6,3.25,3.25
11000577,7.6,6.75,8.4,7.583333333333333,7.583333333333333
11000578,3.6,5.75,2.8,4.05,4.05
11000579,4.8,4.75,6.0,5.183333333333334,5.183333333333334
11000580,3.4,5.75,5.0,4.716666666666667,4.716666666666667
11000581,6.2,6.0,3.4,5.2,5.2
11000582,7.6,5.25,4.4,5.75,5.75
11000583,4.6,4.5,1.8,3.633333333333333,3.6333333333333333
11000585,6.4,5.5,4.0,5.3,5.3
11000586,5.6,7.5,3.6,5.566666666666666,5.566666666666666
11000587,5.4,7.0,4.2,5.533333333333334,5.533333333333334
11000589,5.0,4.5,2.4,3.966666666666667,3.966666666666667
11000590,5.8,4.5,2.8,4.366666666666667,4.366666666666667
11000591,5.6,5.5,2.6,4.566666666666666,4.566666666666666
11000593,6.2,5.5,3.4,5.033333333333333,5.033333333333333
11000594,5.2,7.42,6.6,6.406666666666666,6.406666666666666
11000595,7.0,6.5,4.4,5.966666666666666,5.966666666666666
11000596,5.0,5.0,3.0,4.333333333333333,4.333333333333333
11000597,6.2,5.75,6.4,6.116666666666667,6.116666666666667
11000599,6.2,5.25,7.0,6.15,6.1499999999999995
11000600,3.8,3.25,2.8,3.283333333333333,3.283333333333333
11000601,6.0,6.0,3.2,5.066666666666666,5.066666666666666
11000602,8.6,5.75,5.0,6.45,6.45
11000603,6.2,6.0,5.0,5.733333333333333,5.733333333333333
11000604,2.8,6.0,3.6,4.133333333333334,4.133333333333334
11000605,5.8,7.25,3.0,5.3500000000000005,5.3500000000000005
11000606,7.4,5.5,3.6,5.5,5.5
11000609,5.2,6.25,3.4,4.95,4.95
11000610,5.0,7.25,4.4,5.55,5.55
11000612,3.0,6.75,1.6,3.783333333333333,3.783333333333333
11000613,8.4,7.0,4.8,6.733333333333333,6.733333333333333
11000615,4.6,4.25,2.0,3.6166666666666663,3.6166666666666667
11000616,3.8,6.25,4.6,4.883333333333334,4.883333333333334
11000618,3.8,4.25,4.2,4.083333333333333,4.083333333333333
11000619,7.8,6.0,2.8,5.533333333333334,5.533333333333334
11000621,3.2,4.5,3.6,3.766666666666667,3.766666666666667
11000623,6.6,6.0,3.6,5.4,5.3999999999999995
11000624,6.2,5.5,3.2,4.966666666666666,4.966666666666666
11000625,4.6,5.25,4.8,4.883333333333333,4.883333333333333
11000630,6.4,8.25,4.0,6.216666666666666,6.216666666666666
11000631,8.0,6.25,4.6,6.283333333333334,6.283333333333334
11000632,5.2,4.5,2.4,4.033333333333333,4.033333333333333
11000634,6.2,7.25,4.8,6.083333333333333,6.083333333333333
11000635,2.8,4.75,3.2,3.583333333333333,3.5833333333333335
11000638,5.2,5.25,3.6,4.683333333333333,4.683333333333333
11000639,3.6,4.75,2.6,3.65,3.65
11000640,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
11000641,5.8,6.5,3.4,5.233333333333333,5.233333333333333
11000642,3.0,2.75,2.2,2.65,2.65
11000643,8.4,5.25,5.6,6.416666666666667,6.416666666666667
11000645,4.8,5.75,3.8,4.783333333333334,4.783333333333334
11000647,7.2,6.25,3.4,5.616666666666666,5.616666666666666
11000648,5.6,5.75,2.4,4.583333333333333,4.583333333333333
11000649,5.2,5.75,2.8,4.583333333333333,4.583333333333333
11000652,3.0,5.75,2.8,3.85,3.85
11000653,5.4,6.0,3.4,4.933333333333334,4.933333333333334
11000654,5.6,5.75,4.8,5.383333333333333,5.383333333333333
11000655,5.8,6.25,3.4,5.15,5.15
11000656,4.8,4.5,2.2,3.8333333333333335,3.8333333333333335
11000657,3.4,5.0,3.4,3.9333333333333336,3.9333333333333336
11000659,5.2,6.75,3.6,5.183333333333333,5.183333333333333
11000661,5.2,3.5,3.6,4.1,4.1
11000662,6.4,6.75,4.6,5.916666666666667,5.916666666666667
11000663,5.8,6.0,3.2,5.0,5.0
11000665,3.6,5.25,2.6,3.8166666666666655,3.8166666666666664
11000666,6.2,5.0,4.2,5.133333333333333,5.133333333333333
11000667,7.2,3.75,3.6,4.85,4.85
11000668,6.2,4.75,7.4,6.116666666666667,6.116666666666667
11000669,6.8,5.25,5.2,5.75,5.75
11000670,3.2,6.5,4.0,4.566666666666666,4.566666666666666
11000672,5.0,8.0,4.6,5.866666666666667,5.866666666666667
11000673,5.6,6.25,3.6,5.15,5.1499999999999995
11000674,6.4,7.0,6.8,6.733333333333333,6.733333333333333
11000675,6.8,7.5,6.8,7.033333333333334,7.033333333333334
11000676,8.6,5.0,4.2,5.933333333333334,5.933333333333334
11000677,5.8,7.5,3.0,5.433333333333334,5.433333333333334
11000678,5.6,7.5,2.4,5.166666666666667,5.166666666666667
11000680,4.4,7.25,1.6,4.416666666666667,4.416666666666667
11000681,3.2,4.75,3.0,3.65,3.65
11000682,7.0,6.5,4.6,6.033333333333334,6.033333333333334
11000683,3.4,4.5,3.2,3.7000000000000006,3.7000000000000006
11000685,6.4,5.25,3.0,4.883333333333334,4.883333333333334
11000686,5.4,4.75,6.8,5.65,5.6499999999999995
11000687,5.8,5.0,5.0,5.266666666666667,5.266666666666667
11000688,7.8,7.5,4.6,6.633333333333333,6.633333333333333
11000689,8.4,7.25,6.6,7.416666666666667,7.416666666666667
11000690,3.8,5.0,3.2,4.0,4.0
11000691,4.8,6.5,4.2,5.166666666666667,5.166666666666667
11000693,8.0,6.5,7.6,7.366666666666667,7.366666666666667
11000695,3.2,5.5,2.2,3.633333333333333,3.633333333333333
11000696,5.6,6.75,2.4,4.916666666666667,4.916666666666667
11000697,4.8,6.25,3.0,4.683333333333334,4.683333333333334
11000700,5.0,5.25,3.6,4.616666666666666,4.616666666666666
11000701,7.6,8.0,4.8,6.8,6.8
11000702,5.0,5.5,1.2,3.9,3.9
11000705,3.4,4.75,3.8,3.983333333333333,3.983333333333333
11000706,5.4,4.75,1.6,3.9166666666666665,3.9166666666666665
11000707,3.8,5.75,2.8,4.116666666666667,4.116666666666667
11000709,3.4,5.0,3.0,3.8,3.8000000000000003
11000712,5.4,5.75,3.2,4.783333333333334,4.783333333333334
11000713,7.2,6.5,4.4,6.033333333333334,6.033333333333334
11000715,7.2,7.5,5.0,6.566666666666666,6.566666666666666
11000716,6.8,6.75,3.6,5.716666666666668,5.716666666666668
11000717,8.2,6.25,6.0,6.816666666666666,6.816666666666666
11000718,6.2,5.5,4.4,5.366666666666667,5.366666666666667
11000719,5.0,5.75,2.4,4.383333333333334,4.383333333333334
11000720,6.4,5.5,3.0,4.966666666666667,4.966666666666667
11000722,6.8,6.0,2.6,5.133333333333334,5.133333333333334
11000723,6.6,4.75,5.0,5.45,5.45
11000724,6.4,6.75,5.0,6.05,6.05
11000727,4.6,5.0,2.8,4.133333333333333,4.133333333333333
11000729,5.8,6.0,3.2,5.0,5.0
11000730,4.2,6.25,4.2,4.883333333333333,4.883333333333333
11000731,6.4,5.5,4.2,5.366666666666667,5.366666666666667
11000732,5.4,3.0,3.2,3.866666666666667,3.866666666666667
11000733,3.8,6.0,2.8,4.2,4.2
11000734,5.0,6.75,4.0,5.25,5.25
11000737,3.2,4.5,3.4,3.7,3.6999999999999997
11000741,7.4,7.0,2.0,5.466666666666666,5.466666666666666
11000742,4.2,5.5,2.6,4.1,4.1
11000743,3.4,5.25,2.8,3.8166666666666655,3.8166666666666664
11000744,6.2,4.5,5.2,5.3,5.3
11000745,6.6,6.5,3.0,5.366666666666667,5.366666666666667
11000746,4.0,5.75,4.2,4.65,4.6499999999999995
11000748,7.2,6.5,4.0,5.9,5.8999999999999995
11000751,3.8,7.25,4.4,5.15,5.15
11000753,3.2,4.5,3.2,3.633333333333333,3.6333333333333333
11000755,8.2,6.25,4.2,6.216666666666666,6.216666666666666
11000756,1.8,6.0,3.8,3.8666666666666663,3.8666666666666667
11000758,8.8,6.0,5.4,6.733333333333334,6.733333333333334
11000759,8.8,7.75,7.4,7.983333333333334,7.983333333333334
11000760,8.0,6.25,5.0,6.416666666666667,6.416666666666667
11000761,5.4,4.75,3.4,4.516666666666667,4.516666666666667
11000763,7.8,6.0,3.8,5.866666666666667,5.866666666666667
11000764,4.8,7.25,3.0,5.016666666666667,5.016666666666667
11000765,6.4,6.5,7.2,6.7,6.7
11000766,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
11000767,6.4,7.75,4.8,6.316666666666666,6.316666666666666
11000768,4.2,4.75,2.4,3.783333333333333,3.783333333333333
11000769,7.2,7.25,3.6,6.016666666666667,6.016666666666667
11000772,4.8,5.25,3.2,4.416666666666667,4.416666666666667
11000773,5.6,7.0,2.0,4.866666666666666,4.866666666666666
11000774,3.6,6.25,3.0,4.283333333333333,4.283333333333333
11000776,5.8,7.0,6.6,6.466666666666666,6.466666666666666
11000777,7.6,7.75,7.0,7.45,7.45
11000778,6.2,6.0,3.2,5.133333333333333,5.133333333333333
11000779,8.4,7.75,3.6,6.583333333333333,6.583333333333333
11000780,6.0,5.25,4.4,5.216666666666667,5.216666666666667
11000781,5.2,7.0,4.4,5.533333333333334,5.533333333333334
11000782,4.4,6.5,3.4,4.766666666666667,4.766666666666667
11000784,5.0,6.0,4.2,5.066666666666666,5.066666666666666
11000785,3.4,5.25,2.6,3.75,3.75
11000790,7.4,6.25,4.0,5.883333333333333,5.883333333333333
11000791,5.6,5.0,2.4,4.333333333333333,4.333333333333333
11000793,4.8,4.5,2.0,3.766666666666667,3.766666666666667
11000794,5.4,4.5,3.4,4.433333333333334,4.433333333333334
11000796,4.6,6.08,4.0,4.8933333333333335,4.8933333333333335
11000797,2.8,6.25,2.8,3.9500000000000006,3.9500000000000006
11000798,4.4,7.75,4.6,5.583333333333333,5.583333333333333
11000801,5.0,5.5,2.8,4.433333333333334,4.433333333333334
11000802,3.0,5.0,1.6,3.2,3.1999999999999997
11000804,8.4,6.0,5.4,6.6000000000000005,6.6000000000000005
11000808,6.8,6.5,6.2,6.5,6.5
11000809,5.8,5.25,3.2,4.75,4.75
11000811,5.6,6.0,2.6,4.733333333333333,4.733333333333333
11000814,8.4,5.0,4.8,6.066666666666666,6.066666666666666
11000816,7.4,5.25,3.4,5.3500000000000005,5.3500000000000005
11000817,3.4,5.5,1.8,3.566666666666667,3.566666666666667
11000818,4.4,5.5,3.2,4.366666666666667,4.366666666666667
11000819,2.8,4.0,3.6,3.466666666666667,3.466666666666667
11000820,6.0,5.0,3.0,4.666666666666667,4.666666666666667
11000821,4.4,5.0,3.4,4.266666666666667,4.266666666666667
11000822,6.6,5.75,4.4,5.583333333333333,5.583333333333333
11000823,6.2,7.0,2.6,5.266666666666667,5.266666666666667
11000824,4.0,5.5,3.0,4.166666666666667,4.166666666666667
11000827,8.8,3.25,4.2,5.416666666666667,5.416666666666667
11000828,2.4,4.75,2.4,3.1833333333333336,3.1833333333333336
11000829,5.6,5.75,5.4,5.583333333333333,5.583333333333333
11000830,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
11000831,4.2,5.5,2.6,4.1,4.1
11000833,5.2,6.75,3.6,5.183333333333333,5.183333333333333
11000834,7.4,6.75,4.0,6.05,6.05
11000835,2.4,6.25,8.0,5.55,5.55
11000838,8.0,6.5,3.4,5.966666666666666,5.966666666666666
11000839,5.8,7.25,2.8,5.283333333333334,5.283333333333334
11000840,4.8,7.0,2.0,4.6000000000000005,4.6000000000000005
11000841,3.4,5.5,1.2,3.3666666666666667,3.3666666666666667
11000842,7.0,5.75,3.2,5.316666666666666,5.316666666666666
11000843,5.2,6.25,3.8,5.083333333333333,5.083333333333333
11000846,5.0,5.0,2.4,4.133333333333334,4.133333333333334
11000847,5.4,6.75,3.6,5.25,5.25
11000850,3.2,6.0,3.0,4.066666666666666,4.066666666666666
11000851,6.0,5.5,3.2,4.9,4.8999999999999995
11000852,4.0,4.25,3.2,3.8166666666666655,3.8166666666666664
11000858,8.8,5.75,5.2,6.583333333333333,6.583333333333333
11000859,5.4,7.0,2.4,4.933333333333334,4.933333333333334
11000860,5.8,7.0,3.0,5.266666666666667,5.266666666666667
11000861,7.0,7.0,5.6,6.533333333333334,6.533333333333334
11000863,6.0,5.5,4.8,5.433333333333334,5.433333333333334
11000864,3.2,5.25,2.4,3.6166666666666663,3.6166666666666667
11000865,6.4,8.25,5.0,6.55,6.55
11000866,7.6,8.0,6.0,7.2,7.2
11000867,5.4,7.75,3.8,5.65,5.6499999999999995
11000868,5.2,6.0,3.4,4.866666666666666,4.866666666666666
11000870,6.8,7.75,4.0,6.183333333333334,6.183333333333334
11000871,6.0,6.5,5.8,6.1000000000000005,6.1000000000000005
11000872,6.2,7.5,3.2,5.633333333333333,5.633333333333333
11000873,7.8,3.5,2.8,4.7,4.7
11000874,7.2,4.0,3.2,4.8,4.8
11000875,5.6,6.5,3.4,5.166666666666667,5.166666666666667
11000876,5.2,6.5,4.0,5.233333333333333,5.233333333333333
11000877,4.0,6.0,2.6,4.2,4.2
11000878,5.4,6.5,2.8,4.9,4.8999999999999995
11000879,5.8,6.5,3.8,5.366666666666667,5.366666666666667
11000882,8.4,5.75,3.6,5.916666666666667,5.916666666666667
11000886,5.4,6.75,3.8,5.316666666666666,5.316666666666666
11000887,6.0,7.5,2.2,5.233333333333333,5.233333333333333
11000889,3.6,3.75,2.8,3.383333333333333,3.383333333333333
11000890,4.8,5.0,2.8,4.2,4.2
11000891,7.2,2.25,5.4,4.95,4.95
11000893,5.8,5.25,2.4,4.483333333333333,4.483333333333333
11000894,4.4,6.0,3.6,4.666666666666667,4.666666666666667
11000895,4.4,4.0,3.0,3.8,3.8000000000000003
11000896,5.8,6.75,3.2,5.25,5.25
11000897,7.8,7.0,4.8,6.533333333333334,6.533333333333334
11000898,7.4,5.5,3.0,5.3,5.3
11000900,4.6,4.25,5.2,4.683333333333334,4.683333333333334
11000901,8.8,6.75,5.8,7.116666666666667,7.116666666666667
11000902,5.4,3.5,2.4,3.766666666666667,3.766666666666667
11000903,4.6,5.75,3.0,4.45,4.45
11000904,7.2,7.0,3.8,6.0,6.0
11000905,8.0,6.0,5.0,6.333333333333333,6.333333333333333
11000906,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
11000907,8.4,7.5,5.4,7.1000000000000005,7.1000000000000005
11000908,7.0,6.0,2.6,5.2,5.2
11000909,7.4,8.25,3.6,6.416666666666667,6.416666666666667
11000910,7.0,7.5,4.8,6.433333333333334,6.433333333333334
11000911,7.6,6.75,4.0,6.116666666666667,6.116666666666667
11000914,5.6,6.25,4.6,5.483333333333333,5.483333333333333
11000915,5.6,5.25,2.8,4.55,4.55
11000916,3.8,4.25,3.8,3.9500000000000006,3.9500000000000006
11000919,6.8,5.25,2.6,4.883333333333334,4.883333333333334
11000920,4.0,4.75,3.2,3.983333333333333,3.983333333333333
11000921,6.0,7.0,4.0,5.666666666666667,5.666666666666667
11000922,6.6,4.75,3.6,4.983333333333333,4.983333333333333
11000924,7.4,6.5,3.4,5.766666666666667,5.766666666666667
11000925,4.4,6.25,2.6,4.416666666666667,4.416666666666667
11000926,6.8,4.25,2.6,4.55,4.55
11000927,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
11000928,3.4,5.5,2.8,3.9,3.9
11000929,5.2,5.5,4.4,5.033333333333333,5.033333333333333
11000930,8.2,5.5,7.0,6.9,6.8999999999999995
11000931,6.4,6.75,3.0,5.383333333333333,5.383333333333333
11000932,6.2,5.25,4.0,5.15,5.1499999999999995
11000934,3.2,5.25,2.4,3.6166666666666663,3.6166666666666667
11000936,6.4,5.25,3.8,5.15,5.1499999999999995
11000939,5.0,7.0,3.2,5.066666666666666,5.066666666666666
11000942,3.8,5.25,2.4,3.816666666666667,3.816666666666667
11000943,5.2,6.0,2.2,4.466666666666666,4.466666666666666
11000944,6.8,6.75,2.2,5.25,5.25
11000947,6.0,5.0,2.6,4.533333333333333,4.533333333333333
11000948,5.4,6.25,2.4,4.683333333333334,4.683333333333334
11000949,4.0,5.25,2.4,3.883333333333333,3.8833333333333333
11000950,6.4,4.5,3.6,4.833333333333333,4.833333333333333
11000952,6.0,5.25,2.6,4.616666666666666,4.616666666666666
11000954,7.0,7.5,8.0,7.5,7.5
11000955,2.0,4.75,4.2,3.65,3.65
11000956,4.0,5.75,3.6,4.45,4.45
11000960,5.4,7.75,4.0,5.716666666666666,5.716666666666666
11000961,3.6,6.0,3.0,4.2,4.2
11000962,7.0,6.0,4.2,5.733333333333333,5.733333333333333
11000963,5.8,6.5,3.8,5.366666666666667,5.366666666666667
11000964,5.6,6.5,1.8,4.633333333333334,4.633333333333334
11000965,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
11000966,7.4,4.25,4.6,5.416666666666667,5.416666666666667
11000967,9.0,5.5,3.6,6.033333333333334,6.033333333333334
11000968,9.2,7.25,3.6,6.683333333333334,6.683333333333334
11000969,6.0,7.0,4.0,5.666666666666667,5.666666666666667
11000970,8.8,6.5,8.8,8.033333333333333,8.033333333333333
11000971,7.2,7.42,6.0,6.873333333333334,6.873333333333334
11000974,9.6,8.75,9.4,9.25,9.25
11000975,7.8,7.25,7.8,7.616666666666667,7.616666666666667
11000976,4.6,8.5,3.8,5.633333333333333,5.633333333333333
11000977,9.2,6.75,5.4,7.116666666666667,7.116666666666667
11000978,9.0,9.0,8.0,8.666666666666666,8.666666666666666
11000979,9.4,8.5,8.6,8.833333333333334,8.833333333333334
11000980,8.4,6.75,6.8,7.316666666666666,7.316666666666666
11000981,9.2,8.75,9.4,9.116666666666667,9.116666666666667
11000982,8.0,4.0,4.6,5.533333333333334,5.533333333333334
11000983,9.0,5.0,6.8,6.933333333333334,6.933333333333334
11000985,8.6,6.0,3.8,6.133333333333333,6.133333333333333
11000986,5.0,7.0,4.8,5.6000000000000005,5.6000000000000005
11000987,8.4,4.75,4.8,5.983333333333333,5.983333333333333
11000988,6.6,6.5,5.0,6.033333333333334,6.033333333333334
11000989,6.2,7.75,4.2,6.05,6.05
11000990,8.8,5.0,5.6,6.466666666666666,6.466666666666666
11000991,9.0,6.75,7.8,7.85,7.8500000000000005
11000993,5.8,0.0,3.0,2.9333333333333336,2.9333333333333336
11000994,8.8,7.5,4.8,7.033333333333334,7.033333333333334
11000995,8.0,8.0,8.2,8.066666666666666,8.066666666666666
11000996,7.2,7.75,6.6,7.183333333333333,7.183333333333333
11000997,6.8,7.5,4.2,6.166666666666667,6.166666666666667
11001001,8.8,3.75,8.8,7.116666666666667,7.116666666666667
11001002,8.2,6.75,4.8,6.583333333333333,6.583333333333333
11001003,6.2,7.5,3.8,5.833333333333333,5.833333333333333
11001004,6.4,7.5,2.8,5.566666666666666,5.566666666666666
11001007,7.0,6.5,4.6,6.033333333333334,6.033333333333334
