SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
57000386,7.8,5.75,3.8,5.783333333333334,5.783333333333334
57000387,7.4,6.5,6.0,6.633333333333333,6.633333333333333
57000388,5.6,8.0,4.6,6.066666666666666,6.066666666666666
57000389,7.8,6.5,8.0,7.433333333333334,7.433333333333334
57000390,7.6,5.5,6.2,6.433333333333334,6.433333333333334
57000392,7.2,8.0,6.8,7.333333333333333,7.333333333333333
57000393,6.4,7.25,6.2,6.616666666666667,6.616666666666667
57000394,6.6,8.0,8.0,7.533333333333334,7.533333333333334
57000395,7.8,7.25,8.0,7.683333333333334,7.683333333333334
57000396,6.4,6.25,6.0,6.216666666666666,6.216666666666666
57000397,6.0,5.25,5.4,5.55,5.55
57000399,6.6,6.25,5.2,6.016666666666667,6.016666666666667
57000400,8.2,6.5,5.2,6.633333333333333,6.633333333333333
57000401,5.6,4.0,4.4,4.666666666666667,4.666666666666667
57000403,8.0,7.25,7.8,7.683333333333334,7.683333333333334
57000405,8.0,5.5,3.8,5.766666666666667,5.766666666666667
57000407,7.4,7.0,6.2,6.866666666666667,6.866666666666667
57000409,6.6,7.5,7.4,7.166666666666667,7.166666666666667
57000411,7.2,5.25,4.2,5.55,5.55
57000412,6.4,6.0,4.8,5.733333333333333,5.733333333333333
57000413,7.8,7.33,6.0,7.043333333333333,7.043333333333333
57000414,6.8,7.75,4.6,6.383333333333333,6.383333333333333
57000415,6.8,7.75,7.6,7.383333333333333,7.383333333333333
57000416,7.2,6.75,4.8,6.25,6.25
57000417,6.8,8.0,6.4,7.066666666666667,7.066666666666667
57000418,7.6,7.0,8.6,7.733333333333333,7.733333333333333
57000419,8.8,7.0,9.0,8.266666666666667,8.266666666666667
57000420,6.6,5.75,5.0,5.783333333333334,5.783333333333334
57000421,7.4,7.25,8.2,7.616666666666667,7.616666666666667
57000424,7.0,6.5,8.0,7.166666666666667,7.166666666666667
57000426,7.2,6.25,9.4,7.616666666666667,7.616666666666667
57000427,7.4,6.0,7.2,6.866666666666667,6.866666666666667
57000428,8.6,5.75,7.8,7.383333333333333,7.383333333333333
57000429,7.4,8.0,9.2,8.200000000000001,8.200000000000001
57000430,7.8,6.75,7.2,7.25,7.25
57000432,8.6,5.25,7.4,7.083333333333333,7.083333333333333
57000433,5.8,0.0,3.8,3.2,3.1999999999999997
57000436,7.2,7.0,6.4,6.866666666666667,6.866666666666667
57000438,7.4,5.75,6.8,6.65,6.6499999999999995
57000439,7.0,7.25,5.4,6.55,6.55
57000440,8.0,6.5,6.4,6.966666666666666,6.966666666666666
57000442,6.6,5.0,5.4,5.666666666666667,5.666666666666667
57000444,7.8,6.5,5.2,6.5,6.5
57000446,7.4,8.0,6.4,7.266666666666667,7.266666666666667
57000447,8.0,8.25,9.0,8.416666666666666,8.416666666666666
57000448,8.2,6.25,8.4,7.616666666666667,7.616666666666667
57000450,7.2,7.5,3.2,5.966666666666666,5.966666666666666
57000451,8.0,6.5,6.4,6.966666666666666,6.966666666666666
57000456,8.0,7.0,7.4,7.466666666666666,7.466666666666666
57000457,6.0,7.25,7.6,6.95,6.95
57000459,8.0,7.5,8.0,7.833333333333333,7.833333333333333
57000460,7.2,5.75,6.6,6.516666666666666,6.516666666666666
57000461,7.2,7.5,6.4,7.033333333333334,7.033333333333334
57000462,7.0,7.25,6.2,6.816666666666666,6.816666666666666
57000464,6.8,6.5,8.0,7.1000000000000005,7.1000000000000005
57000465,8.8,8.25,8.4,8.483333333333334,8.483333333333334
57000466,6.8,6.5,4.6,5.966666666666666,5.966666666666666
57000467,8.2,8.0,7.2,7.8,7.8
57000468,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
57000470,7.0,7.0,7.4,7.133333333333333,7.133333333333333
57000471,6.8,6.75,5.2,6.25,6.25
57000472,6.0,5.75,5.2,5.65,5.6499999999999995
57000473,7.4,7.25,6.2,6.95,6.95
57000476,6.8,7.5,7.8,7.366666666666667,7.366666666666667
57000478,8.0,7.25,7.4,7.55,7.55
57000479,8.8,7.25,5.6,7.216666666666666,7.216666666666666
57000481,5.4,7.0,5.2,5.866666666666667,5.866666666666667
57000482,7.2,5.5,5.8,6.166666666666667,6.166666666666667
57000483,7.0,4.0,7.2,6.066666666666666,6.066666666666666
57000485,7.0,6.75,6.8,6.8500000000000005,6.8500000000000005
57000487,8.8,7.0,8.6,8.133333333333333,8.133333333333333
57000488,8.4,7.25,9.0,8.216666666666667,8.216666666666667
57000489,5.6,6.5,6.4,6.166666666666667,6.166666666666667
57000490,8.8,8.5,6.6,7.966666666666666,7.966666666666666
57000491,7.8,7.0,5.6,6.8,6.8
57000492,5.8,5.0,7.8,6.2,6.2
57000493,7.2,5.75,7.4,6.783333333333334,6.783333333333334
57000495,7.2,6.25,7.8,7.083333333333333,7.083333333333333
57000497,7.0,6.75,4.8,6.183333333333334,6.183333333333334
57000499,6.4,8.0,9.0,7.8,7.8
57000500,8.0,7.0,8.8,7.933333333333334,7.933333333333334
57000501,8.6,7.0,9.6,8.4,8.4
57000502,8.4,8.25,6.0,7.55,7.55
57000503,7.8,7.5,7.4,7.566666666666667,7.566666666666667
57000505,6.2,6.25,6.2,6.216666666666666,6.216666666666666
57000509,5.6,7.25,8.4,7.083333333333333,7.083333333333333
57000510,7.4,7.25,5.2,6.616666666666667,6.616666666666667
57000511,7.6,7.0,7.4,7.333333333333333,7.333333333333333
57000512,6.6,6.0,5.4,6.0,6.0
57000516,7.6,7.0,7.4,7.333333333333333,7.333333333333333
57000517,7.4,6.25,8.6,7.416666666666667,7.416666666666667
57000518,7.8,7.0,4.0,6.266666666666667,6.266666666666667
57000519,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
57000520,7.0,7.5,8.2,7.566666666666666,7.566666666666666
57000522,6.8,5.25,6.2,6.083333333333333,6.083333333333333
57000523,8.2,5.5,6.6,6.766666666666666,6.766666666666666
57000524,7.6,5.25,7.6,6.816666666666666,6.816666666666666
57000526,7.4,6.75,3.6,5.916666666666667,5.916666666666667
57000528,6.8,7.0,9.4,7.733333333333334,7.733333333333334
57000530,7.6,6.5,6.6,6.9,6.8999999999999995
57000531,8.0,7.25,6.0,7.083333333333333,7.083333333333333
57000532,6.8,6.5,4.2,5.833333333333333,5.833333333333333
57000533,8.2,7.0,9.0,8.066666666666666,8.066666666666666
57000535,7.8,6.75,8.4,7.650000000000001,7.650000000000001
57000536,5.6,6.75,7.6,6.65,6.6499999999999995
57000537,7.4,7.5,6.2,7.033333333333334,7.033333333333334
57000538,6.2,8.0,8.6,7.599999999999999,7.599999999999999
57000539,7.6,7.0,6.8,7.133333333333333,7.133333333333333
57000540,7.6,6.0,5.4,6.333333333333333,6.333333333333333
57000541,7.2,5.75,5.4,6.116666666666667,6.116666666666667
57000542,7.6,7.0,6.0,6.866666666666667,6.866666666666667
57000546,7.8,6.25,5.6,6.55,6.55
57000548,7.4,6.5,7.4,7.1000000000000005,7.1000000000000005
57000550,7.6,8.0,6.6,7.399999999999999,7.3999999999999995
57000551,6.2,5.75,8.6,6.849999999999999,6.849999999999999
57000552,8.0,7.0,6.2,7.066666666666666,7.066666666666666
57000555,8.0,6.75,8.4,7.716666666666666,7.716666666666666
57000557,7.0,6.25,6.4,6.55,6.55
57000558,8.2,6.75,7.0,7.316666666666666,7.316666666666666
57000559,8.4,7.0,8.4,7.933333333333334,7.933333333333334
57000564,5.4,6.0,3.4,4.933333333333334,4.933333333333334
57000567,6.0,8.0,4.8,6.266666666666667,6.266666666666667
57000569,6.2,7.5,7.8,7.166666666666667,7.166666666666667
57000570,6.6,5.5,8.8,6.966666666666666,6.966666666666666
57000573,6.2,6.5,4.2,5.633333333333333,5.633333333333333
57000574,7.8,5.75,4.0,5.8500000000000005,5.8500000000000005
57000576,7.2,6.75,4.6,6.183333333333333,6.183333333333333
57000578,7.2,6.25,7.0,6.816666666666666,6.816666666666666
57000579,8.4,6.75,9.0,8.049999999999999,8.049999999999999
57000580,7.8,6.5,7.8,7.366666666666667,7.366666666666667
57000582,8.0,6.75,7.8,7.516666666666667,7.516666666666667
57000583,6.2,6.0,5.4,5.866666666666667,5.866666666666667
57000584,6.2,7.0,8.0,7.066666666666666,7.066666666666666
57000585,7.8,6.5,6.0,6.766666666666667,6.766666666666667
57000586,6.6,5.25,6.4,6.083333333333333,6.083333333333333
57000587,4.4,6.5,5.8,5.566666666666666,5.566666666666666
57000588,6.2,5.75,7.8,6.583333333333333,6.583333333333333
57000589,8.2,7.25,8.0,7.816666666666666,7.816666666666666
57000590,6.6,6.25,6.8,6.55,6.55
57000591,7.4,7.25,6.2,6.95,6.95
57000592,8.2,6.75,7.8,7.583333333333333,7.583333333333333
57000593,8.4,6.0,8.4,7.6,7.6000000000000005
57000594,8.0,6.5,8.8,7.766666666666667,7.766666666666667
57000595,7.0,6.0,6.8,6.6000000000000005,6.6000000000000005
57000596,7.2,5.25,8.0,6.816666666666666,6.816666666666666
57000597,8.0,6.75,3.8,6.183333333333334,6.183333333333334
57000600,7.4,4.75,7.2,6.45,6.45
57000602,6.6,7.0,4.4,6.0,6.0
57000603,7.4,5.75,3.0,5.383333333333333,5.383333333333333
57000604,7.6,5.5,9.2,7.433333333333333,7.433333333333333
57000606,5.8,4.75,4.6,5.05,5.05
57000607,8.0,4.5,7.8,6.766666666666667,6.766666666666667
57000608,6.2,5.75,4.6,5.516666666666666,5.516666666666666
57000610,8.2,4.75,7.2,6.716666666666666,6.716666666666666
57000613,6.8,6.25,7.6,6.883333333333333,6.883333333333333
57000615,6.2,5.25,7.2,6.216666666666666,6.216666666666666
57000616,7.0,6.75,8.0,7.25,7.25
57000617,7.6,6.0,6.0,6.533333333333334,6.533333333333334
57000619,5.6,7.25,8.2,7.016666666666666,7.016666666666666
57000622,8.0,8.25,9.4,8.549999999999999,8.549999999999999
57000624,8.0,4.75,6.0,6.25,6.25
57000628,6.6,6.75,6.4,6.583333333333333,6.583333333333333
57000629,8.2,8.0,8.2,8.133333333333333,8.133333333333333
57000630,6.2,6.0,5.8,6.0,6.0
57000631,7.6,7.0,8.2,7.599999999999999,7.599999999999999
57000632,6.2,5.25,7.8,6.416666666666667,6.416666666666667
57000633,8.0,6.0,3.8,5.933333333333334,5.933333333333334
57000634,7.6,8.25,8.4,8.083333333333334,8.083333333333334
57000635,6.4,7.25,8.4,7.35,7.3500000000000005
57000636,8.0,6.25,4.2,6.15,6.1499999999999995
57000637,7.8,6.0,7.0,6.933333333333334,6.933333333333334
57000639,7.8,7.0,8.2,7.666666666666667,7.666666666666667
57000640,5.4,5.0,3.0,4.466666666666667,4.466666666666667
57000641,6.0,5.75,3.8,5.183333333333334,5.183333333333334
57000642,7.2,6.0,8.4,7.2,7.2
57000643,6.8,5.0,5.4,5.733333333333334,5.733333333333334
57000644,7.0,6.25,6.2,6.483333333333333,6.483333333333333
57000645,6.2,5.0,4.8,5.333333333333333,5.333333333333333
57000646,7.2,7.75,7.2,7.383333333333333,7.383333333333333
57000647,3.8,6.25,1.8,3.9500000000000006,3.9500000000000006
57000654,6.8,5.75,5.8,6.116666666666667,6.116666666666667
57000655,6.2,6.0,3.6,5.266666666666667,5.266666666666667
57000656,8.6,8.0,8.6,8.4,8.4
57000658,7.4,6.75,8.4,7.516666666666667,7.516666666666667
57000659,7.4,5.33,7.4,6.710000000000001,6.710000000000001
57000662,8.2,5.5,5.0,6.233333333333333,6.233333333333333
57000663,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
57000666,7.0,6.0,4.8,5.933333333333334,5.933333333333334
57000667,6.2,6.5,5.8,6.166666666666667,6.166666666666667
57000668,6.8,7.5,7.4,7.233333333333334,7.233333333333334
57000669,8.0,4.75,6.2,6.316666666666666,6.316666666666666
57000670,5.8,5.75,5.6,5.716666666666666,5.716666666666666
57000671,5.0,5.5,4.2,4.9,4.8999999999999995
57000673,5.6,5.75,3.4,4.916666666666667,4.916666666666667
57000674,5.6,6.0,5.8,5.8,5.8
57000677,5.6,5.5,4.0,5.033333333333333,5.033333333333333
57000678,6.0,6.75,5.2,5.983333333333333,5.983333333333333
57000679,7.6,6.0,5.8,6.466666666666666,6.466666666666666
57000680,8.2,6.5,7.6,7.433333333333333,7.433333333333333
57000681,7.8,7.75,7.8,7.783333333333334,7.783333333333334
57000682,5.4,5.25,3.6,4.75,4.75
57000683,7.8,7.75,6.2,7.25,7.25
57000684,7.0,7.5,8.6,7.7,7.7
57000685,7.2,7.5,4.4,6.366666666666667,6.366666666666667
57000686,7.0,5.75,4.0,5.583333333333333,5.583333333333333
57000687,8.0,7.25,7.6,7.616666666666667,7.616666666666667
57000688,8.0,7.25,7.8,7.683333333333334,7.683333333333334
57000690,8.4,6.0,7.8,7.399999999999999,7.3999999999999995
