SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
59000281,9.0,8.75,7.6,8.450000000000001,8.450000000000001
59000282,8.0,7.0,9.4,8.133333333333333,8.133333333333333
59000283,8.8,8.25,8.0,8.35,8.35
59000284,7.0,8.5,8.0,7.833333333333333,7.833333333333333
59000286,8.0,6.5,8.8,7.766666666666667,7.766666666666667
59000289,8.2,9.0,6.0,7.733333333333333,7.733333333333333
59000290,6.8,8.75,6.8,7.45,7.45
59000291,7.4,6.25,9.4,7.683333333333334,7.683333333333334
59000292,7.4,8.25,7.2,7.616666666666667,7.616666666666667
59000293,7.0,7.25,8.4,7.55,7.55
59000294,7.2,8.75,8.4,8.116666666666667,8.116666666666667
59000295,8.4,7.25,8.0,7.883333333333333,7.883333333333333
59000296,7.8,7.75,9.0,8.183333333333334,8.183333333333334
59000298,7.6,7.0,6.0,6.866666666666667,6.866666666666667
59000301,8.6,8.0,6.8,7.800000000000001,7.800000000000001
59000303,6.2,6.75,8.8,7.25,7.25
59000305,8.6,6.5,6.8,7.3,7.3
59000309,8.6,7.25,5.6,7.15,7.1499999999999995
59000310,8.0,8.0,8.6,8.200000000000001,8.200000000000001
59000311,8.6,7.75,6.0,7.45,7.45
59000312,9.0,6.0,5.0,6.666666666666667,6.666666666666667
59000313,7.4,7.25,8.2,7.616666666666667,7.616666666666667
59000314,7.8,5.5,6.8,6.7,6.7
59000316,8.8,6.5,7.6,7.633333333333333,7.633333333333333
59000317,8.4,6.25,6.6,7.083333333333333,7.083333333333333
59000318,8.6,7.75,8.2,8.183333333333334,8.183333333333334
59000319,8.0,9.25,8.8,8.683333333333334,8.683333333333334
59000320,7.4,8.75,7.8,7.983333333333333,7.983333333333333
59000323,7.2,8.5,7.6,7.766666666666666,7.766666666666666
59000324,8.4,9.0,9.2,8.866666666666665,8.866666666666665
59000325,7.2,7.5,5.0,6.566666666666666,6.566666666666666
59000327,9.2,8.25,7.2,8.216666666666667,8.216666666666667
59000328,7.8,6.5,4.6,6.3,6.3
59000330,8.2,6.25,8.2,7.55,7.55
59000331,8.6,8.5,9.0,8.700000000000001,8.700000000000001
59000332,6.6,9.0,4.4,6.666666666666667,6.666666666666667
59000335,8.0,7.25,8.8,8.016666666666667,8.016666666666667
59000336,8.4,6.25,8.8,7.816666666666667,7.816666666666667
59000338,7.8,6.5,9.2,7.833333333333333,7.833333333333333
59000339,7.2,7.25,9.0,7.816666666666666,7.816666666666666
59000341,8.4,7.75,7.8,7.983333333333333,7.983333333333333
59000342,9.2,8.25,8.8,8.75,8.75
59000343,8.2,7.5,9.0,8.233333333333333,8.233333333333333
59000344,8.2,8.5,8.2,8.299999999999999,8.299999999999999
59000345,6.8,9.0,7.4,7.733333333333334,7.733333333333334
59000346,7.6,8.0,9.4,8.333333333333334,8.333333333333334
59000347,6.0,8.5,7.4,7.3,7.3
59000349,7.8,8.25,6.0,7.35,7.3500000000000005
59000353,8.2,8.25,4.4,6.95,6.95
59000356,8.6,9.25,8.8,8.883333333333335,8.883333333333335
59000357,9.0,3.75,8.6,7.116666666666667,7.116666666666667
59000359,8.2,6.25,7.0,7.15,7.1499999999999995
59000360,7.8,8.25,7.2,7.75,7.75
59000362,8.4,8.25,8.4,8.35,8.35
59000365,8.0,8.0,3.8,6.6000000000000005,6.6000000000000005
59000367,8.4,6.5,9.4,8.1,8.1
59000370,8.4,8.5,8.2,8.366666666666665,8.366666666666665
59000371,8.0,5.75,6.4,6.716666666666666,6.716666666666666
59000375,7.4,8.75,6.0,7.383333333333333,7.383333333333333
59000381,8.2,8.75,7.4,8.116666666666667,8.116666666666667
59000382,8.2,8.25,6.6,7.683333333333333,7.683333333333333
59000384,7.2,7.5,9.4,8.033333333333333,8.033333333333333
59000388,9.0,8.0,8.8,8.6,8.6
59000391,7.4,7.0,8.2,7.533333333333334,7.533333333333334
59000392,8.4,5.5,8.4,7.433333333333334,7.433333333333334
59000393,7.8,6.0,8.0,7.266666666666667,7.266666666666667
59000395,8.4,7.5,9.4,8.433333333333334,8.433333333333334
59000396,8.0,7.25,8.0,7.75,7.75
59000398,8.8,8.0,8.4,8.4,8.4
59000399,7.0,6.5,9.4,7.633333333333333,7.633333333333333
59000401,8.6,8.0,7.0,7.866666666666667,7.866666666666667
59000402,7.2,6.0,6.8,6.666666666666667,6.666666666666667
59000403,8.2,7.5,6.0,7.233333333333333,7.233333333333333
59000404,7.4,6.5,7.6,7.166666666666667,7.166666666666667
59000405,9.0,7.25,9.0,8.416666666666666,8.416666666666666
59000406,9.2,8.5,8.8,8.833333333333334,8.833333333333334
59000407,8.6,6.0,8.8,7.8,7.8
59000408,8.0,7.5,8.0,7.833333333333333,7.833333333333333
59000409,8.0,8.5,7.2,7.899999999999999,7.8999999999999995
59000410,8.2,6.5,8.4,7.7,7.7
59000411,8.4,7.75,8.6,8.25,8.25
59000413,6.6,7.75,6.4,6.916666666666667,6.916666666666667
59000414,8.4,8.0,9.4,8.6,8.6
59000415,8.6,7.25,7.2,7.683333333333334,7.683333333333334
59000416,6.8,6.75,8.8,7.45,7.45
59000417,7.6,8.75,7.0,7.783333333333334,7.783333333333334
59000418,9.0,8.0,9.2,8.733333333333333,8.733333333333333
59000419,7.2,7.75,7.2,7.383333333333333,7.383333333333333
59000420,8.0,0.0,7.2,5.066666666666666,5.066666666666666
59000421,8.6,8.0,8.8,8.466666666666667,8.466666666666667
59000422,9.0,7.0,8.4,8.133333333333333,8.133333333333333
59000423,8.0,7.0,6.4,7.133333333333333,7.133333333333333
59000424,7.8,9.25,8.2,8.416666666666666,8.416666666666666
59000427,8.2,6.5,7.4,7.366666666666667,7.366666666666667
59000430,9.4,7.5,6.8,7.899999999999999,7.8999999999999995
59000431,9.0,7.25,9.6,8.616666666666667,8.616666666666667
59000432,8.4,5.5,7.8,7.233333333333333,7.233333333333333
59000434,8.4,7.0,8.4,7.933333333333334,7.933333333333334
59000438,8.6,7.25,7.6,7.816666666666666,7.816666666666666
59000440,7.8,7.25,6.0,7.016666666666667,7.016666666666667
59000441,8.0,6.0,9.4,7.8,7.8
59000442,8.2,7.0,5.0,6.733333333333333,6.733333333333333
59000443,8.8,7.0,6.0,7.266666666666667,7.266666666666667
59000444,8.2,8.0,9.4,8.533333333333333,8.533333333333333
59000445,3.4,8.0,3.4,4.933333333333334,4.933333333333334
59000446,6.2,8.5,6.8,7.166666666666667,7.166666666666667
59000447,8.4,7.5,5.2,7.033333333333334,7.033333333333334
59000448,8.4,8.25,7.0,7.883333333333333,7.883333333333333
59000449,6.8,9.0,8.8,8.200000000000001,8.200000000000001
59000450,7.4,8.25,9.0,8.216666666666667,8.216666666666667
59000451,8.2,7.5,8.4,8.033333333333333,8.033333333333333
59000452,8.8,7.75,7.0,7.85,7.8500000000000005
59000453,8.4,6.75,8.6,7.916666666666667,7.916666666666667
59000455,6.2,6.5,9.0,7.233333333333333,7.233333333333333
59000456,6.4,6.5,8.6,7.166666666666667,7.166666666666667
59000458,7.8,7.0,7.8,7.533333333333334,7.533333333333334
59000460,8.2,6.75,7.4,7.45,7.45
59000461,7.4,8.25,9.6,8.416666666666666,8.416666666666666
59000462,7.6,8.5,7.4,7.833333333333333,7.833333333333333
59000463,8.2,7.25,6.2,7.216666666666666,7.216666666666666
59000465,0.0,8.25,9.6,5.95,5.95
59000467,6.4,8.75,5.4,6.8500000000000005,6.8500000000000005
59000468,8.4,8.0,9.4,8.6,8.6
59000469,8.2,6.75,6.6,7.183333333333333,7.183333333333333
59000470,5.6,7.0,3.8,5.466666666666666,5.466666666666666
59000471,8.0,8.5,8.6,8.366666666666667,8.366666666666667
59000476,7.0,7.25,7.4,7.216666666666666,7.216666666666666
59000477,9.4,8.5,8.2,8.7,8.7
59000478,7.4,8.25,6.0,7.216666666666666,7.216666666666666
59000479,7.2,5.5,8.6,7.099999999999999,7.099999999999999
59000481,9.0,6.5,6.0,7.166666666666667,7.166666666666667
59000482,7.6,6.25,3.6,5.816666666666666,5.816666666666666
59000483,9.2,6.75,8.6,8.183333333333332,8.183333333333332
59000485,7.8,7.0,9.6,8.133333333333333,8.133333333333333
59000487,8.2,5.5,4.6,6.099999999999999,6.099999999999999
59000488,7.4,6.0,8.2,7.2,7.2
59000489,7.4,8.0,8.4,7.933333333333334,7.933333333333334
59000490,8.0,6.42,8.0,7.473333333333334,7.473333333333334
59000491,7.6,8.0,9.4,8.333333333333334,8.333333333333334
59000492,8.0,7.25,4.2,6.483333333333333,6.483333333333333
59000495,9.0,8.5,8.2,8.566666666666666,8.566666666666666
59000496,8.0,8.5,8.0,8.166666666666666,8.166666666666666
59000500,7.6,6.75,6.0,6.783333333333334,6.783333333333334
59000502,8.0,7.0,9.6,8.200000000000001,8.200000000000001
59000503,9.8,6.5,8.6,8.299999999999999,8.299999999999999
59000504,7.6,7.75,6.0,7.116666666666667,7.116666666666667
59000505,8.6,8.5,8.0,8.366666666666667,8.366666666666667
59000506,8.6,7.0,8.8,8.133333333333333,8.133333333333333
59000510,7.8,5.75,5.2,6.25,6.25
59000512,8.8,6.25,4.8,6.616666666666667,6.616666666666667
59000514,8.4,7.0,7.6,7.666666666666667,7.666666666666667
59000517,8.8,6.75,8.6,8.049999999999999,8.049999999999999
59000518,8.6,5.75,7.0,7.116666666666667,7.116666666666667
59000520,6.8,7.75,9.4,7.983333333333334,7.983333333333334
59000521,7.8,7.5,8.4,7.900000000000001,7.900000000000001
59000523,9.0,6.75,9.0,8.25,8.25
59000524,7.6,8.5,9.2,8.433333333333334,8.433333333333334
59000525,8.4,6.0,7.6,7.333333333333333,7.333333333333333
59000527,8.0,7.58,8.4,7.993333333333333,7.993333333333333
59000528,8.8,7.25,7.6,7.883333333333333,7.883333333333333
59000529,7.6,8.0,5.8,7.133333333333333,7.133333333333333
59000531,6.8,7.5,4.8,6.366666666666667,6.366666666666667
59000532,6.8,8.5,8.6,7.966666666666666,7.966666666666666
59000533,7.6,6.25,4.4,6.083333333333333,6.083333333333333
59000534,7.6,5.75,6.0,6.45,6.45
59000535,7.8,8.0,8.6,8.133333333333333,8.133333333333333
59000536,7.4,6.75,5.4,6.516666666666667,6.516666666666667
59000537,7.4,5.5,4.6,5.833333333333333,5.833333333333333
59000543,7.2,7.5,6.0,6.9,6.8999999999999995
59000544,7.6,8.0,6.0,7.2,7.2
59000545,6.6,7.25,2.8,5.55,5.55
59000546,6.0,6.0,3.8,5.266666666666667,5.266666666666667
59000548,8.2,8.5,5.4,7.366666666666667,7.366666666666667
59000549,6.4,7.75,3.8,5.983333333333333,5.983333333333333
59000550,7.8,6.5,8.4,7.566666666666667,7.566666666666667
59000552,8.6,7.75,5.0,7.116666666666667,7.116666666666667
59000554,7.0,6.75,4.4,6.05,6.05
59000555,7.8,6.5,7.8,7.366666666666667,7.366666666666667
59000557,6.6,8.0,6.0,6.866666666666667,6.866666666666667
59000558,6.6,6.75,8.2,7.183333333333333,7.183333333333333
59000559,7.6,8.25,7.0,7.616666666666667,7.616666666666667
59000560,6.6,5.75,6.4,6.25,6.25
59000562,7.2,6.25,7.4,6.95,6.95
59000563,7.4,8.0,3.6,6.333333333333333,6.333333333333333
59000564,6.8,7.25,6.2,6.75,6.75
59000565,8.4,8.0,9.6,8.666666666666666,8.666666666666666
59000566,6.6,6.5,5.8,6.3,6.3
59000567,6.8,7.25,3.6,5.883333333333334,5.883333333333334
59000568,8.2,5.75,5.0,6.316666666666666,6.316666666666666
59000569,5.2,6.75,5.4,5.783333333333334,5.783333333333334
59000571,7.8,5.0,8.0,6.933333333333334,6.933333333333334
59000573,7.2,7.25,3.8,6.083333333333333,6.083333333333333
59000576,6.8,6.25,4.6,5.883333333333333,5.883333333333333
59000577,4.2,7.0,3.8,5.0,5.0
59000578,8.2,6.75,6.0,6.983333333333333,6.983333333333333
59000579,5.6,8.0,8.8,7.466666666666666,7.466666666666666
59000581,7.2,7.75,5.4,6.783333333333334,6.783333333333334
59000582,6.0,6.0,5.8,5.933333333333334,5.933333333333334
59000583,6.6,4.75,4.2,5.183333333333334,5.183333333333334
59000584,3.6,6.25,3.4,4.416666666666667,4.416666666666667
59000585,7.0,7.75,8.8,7.85,7.8500000000000005
59000586,7.2,8.75,5.4,7.116666666666667,7.116666666666667
59000587,4.6,7.25,5.8,5.883333333333333,5.883333333333333
59000591,7.4,6.5,7.4,7.1000000000000005,7.1000000000000005
59000592,7.4,7.33,3.2,5.976666666666667,5.976666666666667
59000593,6.6,6.5,3.0,5.366666666666667,5.366666666666667
59000594,6.6,5.75,5.2,5.8500000000000005,5.8500000000000005
59000595,8.2,8.0,5.0,7.066666666666666,7.066666666666666
59000597,5.4,6.5,4.6,5.5,5.5
59000600,8.0,8.0,7.2,7.733333333333333,7.733333333333333
59000601,7.6,7.5,6.0,7.033333333333334,7.033333333333334
59000602,8.0,9.0,7.8,8.266666666666667,8.266666666666667
59000603,8.2,7.75,8.6,8.183333333333332,8.183333333333332
59000604,5.0,6.5,3.6,5.033333333333333,5.033333333333333
59000605,7.0,8.5,8.8,8.1,8.1
59000606,7.4,5.25,3.8,5.483333333333333,5.483333333333333
59000608,3.8,5.25,3.0,4.016666666666667,4.016666666666667
59000611,5.2,7.5,4.8,5.833333333333333,5.833333333333333
59000614,5.6,7.25,4.4,5.75,5.75
59000615,7.4,5.0,8.0,6.8,6.8
59000616,5.8,5.25,2.4,4.483333333333333,4.483333333333333
59000617,5.2,8.75,4.4,6.116666666666667,6.116666666666667
59000618,8.2,7.0,7.6,7.599999999999999,7.599999999999999
59000619,8.6,7.67,4.4,6.890000000000001,6.890000000000001
59000620,7.8,7.17,4.0,6.323333333333333,6.323333333333333
59000621,5.0,8.75,5.6,6.45,6.45
59000622,8.2,8.0,3.2,6.466666666666666,6.466666666666666
59000623,7.8,7.0,4.2,6.333333333333333,6.333333333333333
59000625,5.8,8.0,3.8,5.866666666666667,5.866666666666667
59000628,5.0,5.25,3.2,4.483333333333333,4.483333333333333
59000629,8.2,6.75,5.6,6.849999999999999,6.849999999999999
59000637,7.6,6.5,6.8,6.966666666666666,6.966666666666666
59000638,8.2,4.25,8.0,6.816666666666666,6.816666666666666
59000640,6.6,5.5,4.4,5.5,5.5
59000643,7.0,5.5,6.2,6.233333333333333,6.233333333333333
59000644,6.8,7.5,7.4,7.233333333333334,7.233333333333334
59000646,7.6,3.5,6.4,5.833333333333333,5.833333333333333
59000647,5.6,8.0,4.6,6.066666666666666,6.066666666666666
59000648,5.6,6.25,6.6,6.15,6.1499999999999995
59000649,7.6,7.0,7.2,7.266666666666667,7.266666666666667
59000652,5.6,7.0,4.6,5.733333333333333,5.733333333333333
59000653,8.4,6.5,5.2,6.7,6.7
59000655,8.8,6.5,4.4,6.566666666666667,6.566666666666667
59000656,6.0,6.5,7.8,6.766666666666667,6.766666666666667
59000657,6.2,5.75,5.4,5.783333333333334,5.783333333333334
59000659,7.0,7.0,3.6,5.866666666666667,5.866666666666667
59000660,6.4,8.0,6.8,7.066666666666666,7.066666666666666
59000661,6.4,6.25,7.8,6.816666666666666,6.816666666666666
59000662,8.0,7.25,8.2,7.816666666666666,7.816666666666666
59000663,5.0,4.75,8.4,6.05,6.05
59000666,7.6,5.5,7.4,6.833333333333333,6.833333333333333
59000667,7.8,6.75,3.8,6.116666666666667,6.116666666666667
59000668,8.6,5.25,6.6,6.816666666666666,6.816666666666666
59000671,7.0,6.25,4.0,5.75,5.75
59000672,8.0,6.75,7.4,7.383333333333333,7.383333333333333
59000673,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
59000674,6.2,6.5,4.6,5.766666666666666,5.766666666666666
59000675,7.0,7.0,7.2,7.066666666666666,7.066666666666666
59000678,6.8,5.0,4.2,5.333333333333333,5.333333333333333
59000679,8.4,8.25,6.4,7.683333333333333,7.683333333333333
59000682,8.0,6.0,6.4,6.8,6.8
59000683,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
59000684,7.6,6.25,6.6,6.816666666666666,6.816666666666666
59000686,8.0,8.0,6.0,7.333333333333333,7.333333333333333
59000687,8.2,7.25,3.2,6.216666666666666,6.216666666666666
59000690,5.4,5.5,9.4,6.766666666666667,6.766666666666667
59000693,6.6,5.0,7.6,6.4,6.3999999999999995
59000696,6.0,7.5,3.8,5.766666666666667,5.766666666666667
59000697,8.2,8.75,7.4,8.116666666666667,8.116666666666667
59000698,3.6,6.25,3.0,4.283333333333333,4.283333333333333
59000700,8.6,9.0,5.4,7.666666666666667,7.666666666666667
59000701,7.0,8.75,5.4,7.05,7.05
59000703,7.4,6.25,3.8,5.816666666666666,5.816666666666666
59000704,7.0,7.75,5.0,6.583333333333333,6.583333333333333
