SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
14000601,6.8,5.75,4.6,5.716666666666666,5.716666666666666
14000602,6.4,7.0,6.8,6.733333333333333,6.733333333333333
14000603,7.2,7.0,9.2,7.8,7.8
14000604,5.0,6.0,6.0,5.666666666666667,5.666666666666667
14000605,5.4,5.5,6.6,5.833333333333333,5.833333333333333
14000606,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
14000607,5.6,6.75,5.0,5.783333333333334,5.783333333333334
14000608,8.0,8.25,8.8,8.35,8.35
14000609,5.0,6.75,5.2,5.65,5.6499999999999995
14000610,6.4,8.0,4.4,6.266666666666667,6.266666666666667
14000611,6.6,5.75,7.2,6.516666666666667,6.516666666666667
14000614,7.8,6.25,4.8,6.283333333333334,6.283333333333334
14000616,5.8,6.5,5.0,5.766666666666667,5.766666666666667
14000617,5.0,6.0,3.6,4.866666666666666,4.866666666666666
14000618,6.2,5.75,5.6,5.849999999999999,5.849999999999999
14000623,5.4,7.5,4.0,5.633333333333333,5.633333333333333
14000624,8.8,6.75,9.6,8.383333333333333,8.383333333333333
14000627,6.2,6.0,7.4,6.533333333333334,6.533333333333334
14000629,8.2,7.0,9.0,8.066666666666666,8.066666666666666
14000630,8.4,6.5,10.0,8.299999999999999,8.299999999999999
14000631,6.2,6.5,6.0,6.233333333333333,6.233333333333333
14000634,3.8,6.5,4.8,5.033333333333334,5.033333333333334
14000635,7.4,6.25,7.8,7.15,7.1499999999999995
14000636,6.6,6.25,9.6,7.483333333333333,7.483333333333333
14000637,5.0,6.25,2.8,4.683333333333334,4.683333333333334
14000638,5.6,5.25,5.8,5.55,5.55
14000639,5.6,6.0,4.4,5.333333333333333,5.333333333333333
14000641,8.4,6.5,4.2,6.366666666666667,6.366666666666667
14000642,5.2,7.75,2.8,5.25,5.25
14000643,8.0,7.0,6.2,7.066666666666666,7.066666666666666
14000644,5.4,6.0,9.4,6.933333333333334,6.933333333333334
14000645,6.4,6.25,6.0,6.216666666666666,6.216666666666666
14000646,6.4,6.0,3.6,5.333333333333333,5.333333333333333
14000649,7.2,6.75,5.2,6.383333333333333,6.383333333333333
14000650,5.8,7.0,6.0,6.266666666666667,6.266666666666667
14000652,4.2,6.75,3.6,4.85,4.85
14000653,5.8,7.25,4.8,5.95,5.95
14000655,7.4,6.25,3.8,5.816666666666666,5.816666666666666
14000656,5.2,6.75,3.2,5.05,5.05
14000657,3.4,5.0,3.4,3.9333333333333336,3.9333333333333336
14000658,7.6,7.25,6.2,7.016666666666667,7.016666666666667
14000659,8.0,8.75,5.4,7.383333333333333,7.383333333333333
14000660,6.8,8.0,9.0,7.933333333333334,7.933333333333334
14000661,6.8,8.5,8.8,8.033333333333333,8.033333333333333
14000662,8.0,6.5,6.0,6.833333333333333,6.833333333333333
14000663,5.8,4.75,2.4,4.316666666666667,4.316666666666667
14000664,6.2,7.75,5.2,6.383333333333333,6.383333333333333
14000665,5.6,5.0,4.4,5.0,5.0
14000667,6.0,6.0,2.4,4.8,4.8
14000668,8.2,7.75,8.0,7.983333333333333,7.983333333333333
14000669,4.2,4.25,3.4,3.95,3.9499999999999997
14000671,3.2,5.5,3.6,4.1,4.1
14000672,7.6,7.25,8.8,7.883333333333333,7.883333333333333
14000673,8.4,7.75,9.6,8.583333333333334,8.583333333333334
14000674,7.6,6.75,1.2,5.183333333333333,5.183333333333333
14000675,5.0,6.25,3.6,4.95,4.95
14000677,7.6,7.5,7.6,7.566666666666666,7.566666666666666
14000678,7.6,7.5,8.2,7.766666666666666,7.766666666666666
14000679,8.2,8.0,8.6,8.266666666666666,8.266666666666666
14000680,3.4,7.0,2.4,4.266666666666667,4.266666666666667
14000681,7.6,7.5,7.6,7.566666666666666,7.566666666666666
14000682,5.8,7.0,2.8,5.2,5.2
14000683,7.0,6.5,5.2,6.233333333333333,6.233333333333333
14000684,5.6,6.5,4.8,5.633333333333333,5.633333333333333
14000686,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
14000687,3.6,4.0,4.0,3.8666666666666663,3.8666666666666667
14000688,6.8,8.5,8.6,7.966666666666666,7.966666666666666
14000689,7.0,8.25,6.4,7.216666666666666,7.216666666666666
14000690,5.6,6.5,4.4,5.5,5.5
14000692,6.2,5.75,3.8,5.25,5.25
14000693,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
14000694,8.0,0.0,7.0,5.0,5.0
14000696,6.6,7.75,6.8,7.05,7.05
14000698,5.4,6.75,8.0,6.716666666666666,6.716666666666666
14000699,5.6,7.5,7.4,6.833333333333333,6.833333333333333
14000700,5.0,6.25,5.0,5.416666666666667,5.416666666666667
14000701,7.4,8.5,9.0,8.299999999999999,8.299999999999999
14000702,4.2,4.5,3.2,3.9666666666666655,3.9666666666666663
14000703,4.8,5.25,3.8,4.616666666666667,4.616666666666667
14000704,4.8,7.5,5.8,6.033333333333334,6.033333333333334
14000705,7.0,0.0,8.0,5.0,5.0
14000706,4.4,6.5,3.6,4.833333333333333,4.833333333333333
14000707,5.0,5.5,3.6,4.7,4.7
14000708,3.4,4.25,3.0,3.5500000000000003,3.5500000000000003
14000709,8.4,6.75,9.4,8.183333333333334,8.183333333333334
14000710,5.4,6.5,5.4,5.766666666666667,5.766666666666667
14000712,6.6,7.5,8.6,7.566666666666666,7.566666666666666
14000713,5.0,6.5,2.8,4.766666666666667,4.766666666666667
14000714,4.4,6.5,3.8,4.9,4.8999999999999995
14000716,3.0,5.5,3.6,4.033333333333333,4.033333333333333
14000718,5.6,7.25,4.2,5.683333333333334,5.683333333333334
14000721,5.0,7.0,5.2,5.733333333333333,5.733333333333333
14000722,5.4,6.25,3.4,5.016666666666667,5.016666666666667
14000724,6.4,8.0,7.4,7.266666666666667,7.266666666666667
14000725,6.0,6.75,5.2,5.983333333333333,5.983333333333333
14000726,7.2,7.75,5.0,6.65,6.6499999999999995
14000727,5.6,6.5,4.4,5.5,5.5
14000728,5.2,7.0,7.4,6.533333333333334,6.533333333333334
14000729,3.0,6.0,3.2,4.066666666666666,4.066666666666666
14000730,6.8,7.0,4.6,6.133333333333333,6.133333333333333
14000734,4.0,6.0,3.2,4.4,4.3999999999999995
14000735,6.6,7.75,4.2,6.183333333333334,6.183333333333334
14000736,5.0,7.0,4.2,5.4,5.3999999999999995
14000737,3.6,5.5,3.6,4.233333333333333,4.233333333333333
14000741,7.4,6.0,8.6,7.333333333333333,7.333333333333333
14000742,5.2,5.75,4.4,5.116666666666666,5.116666666666666
14000744,3.0,4.0,2.8,3.266666666666667,3.266666666666667
14000745,4.6,6.25,4.6,5.15,5.1499999999999995
14000748,4.8,6.0,3.2,4.666666666666667,4.666666666666667
14000749,5.4,6.75,4.4,5.516666666666667,5.516666666666667
14000750,4.0,6.25,3.2,4.483333333333333,4.483333333333333
14000751,7.2,8.5,6.8,7.5,7.5
14000752,3.4,5.5,4.0,4.3,4.3
14000754,7.2,7.75,4.0,6.316666666666666,6.316666666666666
14000756,7.8,7.0,5.4,6.733333333333334,6.733333333333334
14000757,6.2,7.0,6.0,6.4,6.3999999999999995
14000759,4.8,5.75,4.2,4.916666666666667,4.916666666666667
14000760,8.6,7.0,5.6,7.066666666666666,7.066666666666666
14000761,6.8,7.5,4.0,6.1000000000000005,6.1000000000000005
14000762,7.2,6.75,8.0,7.316666666666666,7.316666666666666
14000763,6.6,7.0,4.8,6.133333333333333,6.133333333333333
14000764,6.0,7.5,5.4,6.3,6.3
14000765,6.8,6.5,6.2,6.5,6.5
14000766,4.4,8.0,2.6,5.0,5.0
14000767,5.0,5.25,3.0,4.416666666666667,4.416666666666667
14000768,3.4,6.5,4.2,4.7,4.7
14000769,2.8,4.5,3.0,3.4333333333333336,3.4333333333333336
14000772,6.6,7.5,8.2,7.433333333333333,7.433333333333333
14000773,6.8,6.5,3.4,5.566666666666666,5.566666666666666
14000774,7.0,7.0,7.0,7.0,7.0
14000775,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
14000776,4.6,4.75,3.0,4.116666666666666,4.116666666666666
14000777,4.6,6.75,4.8,5.383333333333333,5.383333333333333
14000778,8.2,7.0,9.4,8.200000000000001,8.200000000000001
14000779,8.6,7.75,7.4,7.916666666666667,7.916666666666667
14000780,5.0,6.5,4.2,5.233333333333333,5.233333333333333
14000781,4.6,6.5,6.0,5.7,5.7
14000782,7.0,7.5,5.4,6.633333333333333,6.633333333333333
14000783,8.4,7.75,9.0,8.383333333333333,8.383333333333333
14000784,4.6,7.0,4.4,5.333333333333333,5.333333333333333
14000785,2.6,4.75,3.2,3.516666666666667,3.516666666666667
14000786,6.2,6.25,4.6,5.683333333333333,5.683333333333333
14000787,5.4,6.25,4.0,5.216666666666667,5.216666666666667
14000788,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
14000790,7.4,6.0,4.6,6.0,6.0
14000791,4.8,6.75,4.6,5.383333333333333,5.383333333333333
14000792,5.8,8.25,6.0,6.683333333333334,6.683333333333334
14000793,5.2,7.0,4.8,5.666666666666667,5.666666666666667
14000794,6.8,6.5,5.4,6.233333333333334,6.233333333333334
14000795,7.2,8.0,8.8,8.0,8.0
14000796,3.8,6.5,5.0,5.1000000000000005,5.1000000000000005
14000797,5.8,5.75,5.0,5.516666666666667,5.516666666666667
14000798,8.4,6.5,9.6,8.166666666666666,8.166666666666666
14000799,4.2,6.5,4.6,5.1,5.1
14000800,6.0,7.0,5.6,6.2,6.2
14000801,4.0,5.5,3.0,4.166666666666667,4.166666666666667
14000802,5.2,6.75,4.8,5.583333333333333,5.583333333333333
14000803,4.6,5.5,7.8,5.966666666666666,5.966666666666666
14000804,8.0,8.75,8.4,8.383333333333333,8.383333333333333
14000805,5.6,6.0,4.0,5.2,5.2
14000806,6.0,6.75,4.6,5.783333333333334,5.783333333333334
14000808,3.4,6.5,4.4,4.766666666666667,4.766666666666667
14000809,4.8,6.0,2.2,4.333333333333333,4.333333333333333
14000810,4.0,5.75,3.2,4.316666666666666,4.316666666666666
14000811,6.2,7.0,4.0,5.733333333333333,5.733333333333333
14000812,4.4,7.75,4.8,5.65,5.6499999999999995
14000813,4.0,8.5,3.0,5.166666666666667,5.166666666666667
14000814,4.0,5.5,3.8,4.433333333333334,4.433333333333334
14000815,5.4,8.0,4.0,5.8,5.8
14000816,3.6,3.75,3.0,3.45,3.4499999999999997
14000817,4.8,5.25,2.6,4.216666666666667,4.216666666666667
14000818,3.6,6.5,2.6,4.233333333333333,4.233333333333333
14000819,8.6,7.5,7.8,7.966666666666668,7.966666666666668
14000820,3.4,7.0,4.4,4.933333333333334,4.933333333333334
14000822,6.8,7.25,4.2,6.083333333333333,6.083333333333333
14000823,3.4,7.25,4.8,5.15,5.1499999999999995
14000824,4.0,6.25,5.4,5.216666666666667,5.216666666666667
14000825,4.8,7.25,3.2,5.083333333333333,5.083333333333333
14000826,5.2,7.75,4.0,5.65,5.6499999999999995
14000827,7.8,8.5,6.6,7.633333333333333,7.633333333333333
14000829,5.0,7.5,7.4,6.633333333333333,6.633333333333333
14000830,6.0,6.0,4.0,5.333333333333333,5.333333333333333
14000832,5.0,7.25,4.2,5.483333333333333,5.483333333333333
14000833,4.6,6.25,2.0,4.283333333333333,4.283333333333333
14000834,4.4,6.0,4.4,4.933333333333334,4.933333333333334
14000835,6.0,7.0,4.2,5.733333333333333,5.733333333333333
14000838,8.2,7.75,8.0,7.983333333333333,7.983333333333333
14000839,7.6,6.5,9.4,7.833333333333333,7.833333333333333
14000842,4.2,5.75,2.8,4.25,4.25
14000844,4.0,7.0,2.6,4.533333333333333,4.533333333333333
14000845,6.8,7.5,4.2,6.166666666666667,6.166666666666667
14000846,2.8,4.75,3.8,3.783333333333333,3.783333333333333
14000848,3.8,6.0,4.0,4.6000000000000005,4.6000000000000005
14000849,2.2,6.5,5.6,4.766666666666667,4.766666666666667
14000851,5.6,6.75,5.0,5.783333333333334,5.783333333333334
14000852,7.6,7.5,6.8,7.3,7.3
14000853,4.4,7.0,3.8,5.066666666666666,5.066666666666666
14000854,6.2,7.5,4.6,6.099999999999999,6.099999999999999
14000855,8.6,0.0,7.8,5.466666666666666,5.466666666666666
14000856,5.2,7.25,3.8,5.416666666666667,5.416666666666667
14000860,5.2,5.75,4.0,4.983333333333333,4.983333333333333
14000861,4.0,4.0,3.4,3.8,3.8000000000000003
14000865,4.0,6.5,3.0,4.5,4.5
14000867,5.8,7.5,4.4,5.900000000000001,5.900000000000001
14000868,4.8,6.75,4.0,5.183333333333334,5.183333333333334
14000869,5.8,7.5,6.8,6.7,6.7
14000871,4.4,6.5,4.8,5.233333333333333,5.233333333333333
14000872,4.6,7.75,5.0,5.783333333333334,5.783333333333334
14000873,4.4,6.5,3.0,4.633333333333334,4.633333333333334
14000874,3.4,6.25,3.4,4.3500000000000005,4.3500000000000005
14000875,6.0,8.75,4.6,6.45,6.45
14000877,4.6,7.0,4.0,5.2,5.2
14000878,4.4,5.5,3.4,4.433333333333334,4.433333333333334
14000880,5.0,6.5,4.8,5.433333333333334,5.433333333333334
14000881,5.8,5.5,3.8,5.033333333333334,5.033333333333334
14000882,6.6,7.5,4.6,6.233333333333333,6.233333333333333
14000887,4.6,7.25,3.0,4.95,4.95
14000890,6.8,6.0,4.6,5.8,5.8
14000891,4.6,5.75,3.2,4.516666666666667,4.516666666666667
14000892,5.6,7.25,4.2,5.683333333333334,5.683333333333334
14000893,5.0,7.5,3.2,5.233333333333333,5.233333333333333
14000894,5.4,6.5,3.0,4.966666666666667,4.966666666666667
14000896,8.2,6.75,9.2,8.049999999999999,8.049999999999999
14000897,3.0,3.0,1.8,2.6,2.6
14000899,5.4,5.75,4.6,5.25,5.25
14000900,4.4,6.0,3.2,4.533333333333334,4.533333333333334
14000901,7.8,8.5,8.8,8.366666666666667,8.366666666666667
14000903,4.8,7.0,4.4,5.400000000000001,5.400000000000001
14000904,5.4,8.0,3.4,5.6000000000000005,5.6000000000000005
14000905,4.0,6.25,3.8,4.683333333333334,4.683333333333334
14000906,7.2,8.5,8.4,8.033333333333333,8.033333333333333
14000907,3.6,5.25,3.2,4.016666666666667,4.016666666666667
14000908,5.4,7.0,3.8,5.4,5.3999999999999995
14000910,3.8,4.5,4.4,4.233333333333333,4.233333333333333
14000912,6.6,7.0,4.2,5.933333333333334,5.933333333333334
14000913,2.6,6.25,3.8,4.216666666666666,4.216666666666666
14000916,5.4,6.75,5.4,5.8500000000000005,5.8500000000000005
14000917,7.6,6.5,5.4,6.5,6.5
14000918,6.6,7.75,5.0,6.45,6.45
14000919,6.2,6.0,4.4,5.533333333333334,5.533333333333334
14000920,4.2,7.25,5.2,5.55,5.55
14000921,7.2,7.75,6.2,7.05,7.05
14000922,3.0,6.75,3.2,4.316666666666666,4.316666666666666
14000923,3.8,6.5,5.2,5.166666666666667,5.166666666666667
14000924,6.0,7.5,6.0,6.5,6.5
14000925,7.6,7.75,9.2,8.183333333333332,8.183333333333332
14000926,5.4,7.0,3.8,5.4,5.3999999999999995
14000927,4.6,6.75,3.0,4.783333333333333,4.783333333333333
14000928,3.6,5.75,4.0,4.45,4.45
14000929,7.6,7.75,8.8,8.049999999999999,8.049999999999999
14000930,7.6,7.5,7.4,7.5,7.5
14000931,6.0,7.5,6.0,6.5,6.5
14000936,3.4,3.5,4.2,3.7000000000000006,3.7000000000000006
14000937,2.4,5.0,3.2,3.5333333333333337,3.5333333333333337
14000939,5.0,6.5,6.6,6.033333333333334,6.033333333333334
14000941,4.4,7.0,3.8,5.066666666666666,5.066666666666666
14000942,5.8,5.5,3.8,5.033333333333334,5.033333333333334
14000945,7.4,6.25,4.2,5.95,5.95
14000947,4.4,6.75,4.0,5.05,5.05
14000948,2.4,4.25,2.8,3.15,3.15
14000949,4.6,5.75,4.8,5.05,5.05
14000950,2.4,4.25,4.4,3.6833333333333336,3.6833333333333336
14000951,6.2,7.0,4.0,5.733333333333333,5.733333333333333
14000952,8.2,8.0,9.0,8.4,8.4
14000953,5.4,6.75,4.6,5.583333333333333,5.583333333333333
14000954,5.8,6.75,4.6,5.716666666666666,5.716666666666666
14000955,5.8,6.5,4.2,5.5,5.5
14000956,4.6,7.75,4.0,5.45,5.45
14000957,7.8,7.25,7.6,7.55,7.55
14000958,4.0,5.75,3.6,4.45,4.45
14000960,5.2,5.5,4.8,5.166666666666667,5.166666666666667
14000962,4.8,6.0,4.8,5.2,5.2
14000963,8.2,0.0,5.6,4.6,4.6
14000964,5.6,6.25,3.4,5.083333333333333,5.083333333333333
14000967,8.0,8.5,5.4,7.3,7.3
14000969,2.6,7.0,4.2,4.6000000000000005,4.6000000000000005
14000970,5.2,5.5,7.4,6.033333333333334,6.033333333333334
14000971,6.4,6.0,7.8,6.733333333333333,6.733333333333333
14000972,5.8,6.75,5.8,6.116666666666667,6.116666666666667
14000973,4.2,5.25,4.2,4.55,4.55
14000975,1.6,5.0,4.2,3.6,3.6
14000976,3.0,5.25,2.2,3.483333333333333,3.483333333333333
14000977,7.8,7.0,3.8,6.2,6.2
14000978,3.4,5.0,3.2,3.866666666666667,3.866666666666667
14000979,4.6,5.25,6.8,5.55,5.55
14000980,6.6,6.5,2.8,5.3,5.3
14000981,6.8,7.75,5.4,6.650000000000001,6.650000000000001
14000982,4.4,6.5,4.4,5.1000000000000005,5.1000000000000005
14000983,4.8,7.0,5.0,5.6000000000000005,5.6000000000000005
14000984,6.0,7.25,5.0,6.083333333333333,6.083333333333333
14000985,4.6,6.0,3.8,4.8,4.8
14000986,6.0,7.75,4.2,5.983333333333333,5.983333333333333
14000987,5.6,5.25,3.0,4.616666666666666,4.616666666666666
14000988,6.2,7.5,7.0,6.9,6.8999999999999995
14000989,3.8,7.75,9.0,6.8500000000000005,6.8500000000000005
14000990,5.0,6.75,4.0,5.25,5.25
14000991,5.2,6.5,4.0,5.233333333333333,5.233333333333333
14000992,6.8,8.0,6.6,7.133333333333333,7.133333333333333
14000993,5.2,3.5,2.8,3.8333333333333335,3.8333333333333335
14000994,8.2,9.0,8.4,8.533333333333333,8.533333333333333
14000995,4.2,6.5,4.2,4.966666666666666,4.966666666666666
14000996,5.6,7.25,5.0,5.95,5.95
14000997,6.0,6.5,5.4,5.966666666666666,5.966666666666666
14000998,3.2,6.25,2.8,4.083333333333333,4.083333333333333
14001001,5.4,7.25,5.0,5.883333333333333,5.883333333333333
