SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
17000362,3.2,3.5,3.8,3.5,3.5
17000363,4.6,4.75,2.4,3.9166666666666665,3.9166666666666665
17000364,4.0,6.25,3.4,4.55,4.55
17000365,2.4,5.75,2.8,3.65,3.65
17000366,3.2,5.75,3.4,4.116666666666666,4.116666666666666
17000367,2.8,3.25,1.6,2.5500000000000003,2.5500000000000003
17000368,2.6,4.0,3.6,3.4,3.4
17000369,2.2,4.5,2.6,3.1,3.1
17000370,3.2,5.75,3.4,4.116666666666666,4.116666666666666
17000371,2.2,2.5,3.6,2.766666666666667,2.766666666666667
17000372,1.8,1.75,2.6,2.0500000000000003,2.0500000000000003
17000373,4.4,3.75,3.2,3.7833333333333337,3.7833333333333337
17000374,2.8,6.75,3.2,4.25,4.25
17000375,4.0,5.0,5.2,4.733333333333333,4.733333333333333
17000376,4.0,6.75,2.2,4.316666666666666,4.316666666666666
17000377,2.2,3.25,3.0,2.8166666666666664,2.8166666666666664
17000378,3.8,4.0,5.8,4.533333333333333,4.533333333333333
17000379,5.8,5.0,6.6,5.8,5.8
17000380,3.2,3.75,2.8,3.25,3.25
17000381,3.4,4.75,2.6,3.583333333333333,3.5833333333333335
17000382,3.2,5.25,3.4,3.95,3.9499999999999997
17000383,5.6,4.5,2.0,4.033333333333333,4.033333333333333
17000384,2.8,5.75,2.2,3.583333333333333,3.5833333333333335
17000385,3.2,5.5,2.2,3.633333333333333,3.633333333333333
17000386,2.4,4.0,5.6,4.0,4.0
17000387,3.2,6.25,2.4,3.95,3.9499999999999997
17000388,3.0,5.25,2.4,3.5500000000000003,3.5500000000000003
17000389,2.8,4.0,3.4,3.4,3.4
17000390,2.6,5.5,3.4,3.8333333333333335,3.8333333333333335
17000391,2.2,3.5,3.2,2.966666666666667,2.966666666666667
17000392,6.8,7.25,3.6,5.883333333333334,5.883333333333334
17000393,3.0,5.5,2.0,3.5,3.5
17000394,3.6,6.0,2.6,4.066666666666666,4.066666666666666
17000395,4.2,4.75,3.4,4.116666666666666,4.116666666666666
17000396,3.2,5.75,2.8,3.9166666666666665,3.9166666666666665
17000397,6.6,6.0,6.4,6.333333333333333,6.333333333333333
17000398,2.6,3.75,3.6,3.3166666666666664,3.3166666666666664
17000399,2.0,5.25,2.6,3.283333333333333,3.283333333333333
17000400,6.4,5.75,2.4,4.8500000000000005,4.8500000000000005
17000401,3.2,5.5,3.4,4.033333333333333,4.033333333333333
17000402,3.2,2.5,3.2,2.966666666666667,2.966666666666667
17000403,4.6,2.25,2.2,3.016666666666667,3.016666666666667
17000404,4.6,3.5,2.6,3.5666666666666664,3.5666666666666664
17000405,6.0,3.75,5.8,5.183333333333334,5.183333333333334
17000406,2.8,3.5,3.8,3.3666666666666667,3.3666666666666667
17000407,2.8,2.25,1.2,2.083333333333333,2.0833333333333335
17000408,4.6,3.75,3.8,4.05,4.05
17000409,5.6,5.0,4.8,5.133333333333333,5.133333333333333
17000410,6.2,5.0,7.0,6.066666666666666,6.066666666666666
17000411,3.6,4.25,2.6,3.483333333333333,3.483333333333333
17000412,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
17000413,4.4,8.25,3.6,5.416666666666667,5.416666666666667
17000414,2.6,8.0,1.8,4.133333333333334,4.133333333333334
17000415,5.0,5.75,3.4,4.716666666666667,4.716666666666667
17000416,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
17000417,1.6,2.25,2.2,2.016666666666667,2.016666666666667
17000418,4.4,7.25,4.2,5.283333333333334,5.283333333333334
17000419,3.0,4.25,3.0,3.4166666666666665,3.4166666666666665
17000420,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
17000421,5.0,3.5,2.6,3.7,3.6999999999999997
17000422,4.0,4.0,2.4,3.466666666666667,3.466666666666667
17000423,2.4,3.0,3.2,2.866666666666667,2.866666666666667
17000424,1.6,2.75,1.0,1.7833333333333332,1.7833333333333332
17000425,2.2,2.75,3.6,2.85,2.85
17000426,2.6,2.25,2.6,2.483333333333333,2.483333333333333
17000427,2.0,3.75,1.8,2.5166666666666666,2.5166666666666666
17000428,3.2,6.0,1.8,3.6666666666666665,3.6666666666666665
17000429,3.2,5.75,3.6,4.183333333333333,4.183333333333333
17000430,3.0,3.0,3.0,3.0,3.0
17000431,3.0,6.0,2.4,3.8,3.8000000000000003
17000432,2.6,3.5,2.6,2.9,2.9
17000433,2.6,3.5,3.8,3.2999999999999994,3.2999999999999994
17000434,3.4,1.5,2.2,2.3666666666666667,2.3666666666666667
17000435,3.2,3.25,3.2,3.216666666666667,3.216666666666667
17000436,3.0,4.0,3.4,3.466666666666667,3.466666666666667
17000437,6.4,2.5,8.2,5.7,5.7
17000439,5.6,2.0,3.6,3.733333333333333,3.733333333333333
17000440,4.2,3.5,4.0,3.9,3.9
17000441,2.6,1.25,2.4,2.083333333333333,2.0833333333333335
17000442,2.6,2.0,2.4,2.333333333333333,2.3333333333333335
17000443,2.4,2.75,2.8,2.65,2.65
17000444,3.0,2.0,3.0,2.6666666666666665,2.6666666666666665
17000445,2.4,3.5,2.2,2.7000000000000006,2.7000000000000006
17000446,3.8,4.75,3.2,3.9166666666666665,3.9166666666666665
17000447,6.0,4.0,5.8,5.266666666666667,5.266666666666667
17000448,4.4,3.25,2.6,3.4166666666666665,3.4166666666666665
17000449,5.0,2.5,3.6,3.7,3.6999999999999997
17000450,4.0,2.75,2.8,3.1833333333333336,3.1833333333333336
17000451,4.2,6.0,4.8,5.0,5.0
17000452,2.4,4.75,1.8,2.983333333333334,2.983333333333334
