SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
46000457,4.8,5.0,3.8,4.533333333333334,4.533333333333334
46000458,5.4,6.0,4.2,5.2,5.2
46000459,5.6,4.25,6.6,5.483333333333333,5.483333333333333
46000460,5.6,5.5,5.8,5.633333333333333,5.633333333333333
46000461,6.8,5.5,3.4,5.233333333333333,5.233333333333333
46000462,5.8,5.5,2.6,4.633333333333334,4.633333333333334
46000463,5.6,5.25,2.8,4.55,4.55
46000464,6.6,4.5,7.0,6.033333333333334,6.033333333333334
46000465,6.4,5.25,3.4,5.016666666666667,5.016666666666667
46000466,6.8,4.75,7.2,6.25,6.25
46000467,4.8,4.25,2.2,3.75,3.75
46000468,7.2,6.25,5.8,6.416666666666667,6.416666666666667
46000469,4.4,5.5,3.6,4.5,4.5
46000470,6.0,6.25,5.2,5.816666666666666,5.816666666666666
46000471,5.0,5.5,4.2,4.9,4.8999999999999995
46000472,5.6,5.5,5.6,5.566666666666666,5.566666666666666
46000473,6.0,6.0,2.8,4.933333333333334,4.933333333333334
46000474,6.0,6.75,5.4,6.05,6.05
46000475,3.6,5.25,2.8,3.883333333333333,3.883333333333333
46000476,7.2,6.0,7.6,6.933333333333333,6.933333333333333
46000477,4.2,5.0,3.4,4.2,4.2
46000478,8.6,5.25,7.6,7.15,7.1499999999999995
46000479,7.8,6.25,8.4,7.483333333333334,7.483333333333334
46000480,3.6,2.5,1.6,2.5666666666666664,2.5666666666666664
46000481,7.4,5.25,5.0,5.883333333333333,5.883333333333333
46000482,6.2,4.75,4.0,4.983333333333333,4.983333333333333
46000483,5.8,5.75,1.8,4.45,4.45
46000484,5.4,5.25,6.4,5.683333333333334,5.683333333333334
46000485,6.0,3.5,3.0,4.166666666666667,4.166666666666667
46000486,6.6,4.75,5.2,5.516666666666667,5.516666666666667
46000487,6.4,6.0,3.8,5.4,5.3999999999999995
46000488,7.2,3.75,2.4,4.45,4.45
46000489,6.8,5.5,4.8,5.7,5.7
46000490,5.0,3.0,2.8,3.6,3.6
46000491,5.4,5.5,3.6,4.833333333333333,4.833333333333333
46000492,8.4,5.5,6.0,6.633333333333333,6.633333333333333
46000493,6.4,4.5,3.6,4.833333333333333,4.833333333333333
46000494,7.0,7.25,7.8,7.35,7.3500000000000005
46000495,5.4,6.0,2.8,4.733333333333333,4.733333333333333
46000496,7.6,3.75,4.2,5.183333333333334,5.183333333333334
46000497,5.6,6.25,3.6,5.15,5.1499999999999995
46000498,5.4,5.25,4.0,4.883333333333334,4.883333333333334
46000499,4.4,6.0,3.8,4.733333333333333,4.733333333333333
46000500,6.4,6.0,7.0,6.466666666666666,6.466666666666666
46000501,5.6,3.0,3.4,4.0,4.0
46000502,5.4,4.0,2.8,4.066666666666666,4.066666666666666
46000503,5.4,5.5,5.6,5.5,5.5
46000504,4.8,4.0,1.4,3.4000000000000004,3.4000000000000004
46000505,5.8,7.5,5.2,6.166666666666667,6.166666666666667
46000506,3.8,4.83,3.4,4.01,4.01
46000507,5.4,6.0,4.4,5.266666666666667,5.266666666666667
46000508,6.2,5.0,5.0,5.4,5.3999999999999995
46000509,6.0,6.75,6.6,6.45,6.45
46000510,5.6,6.0,5.6,5.733333333333333,5.733333333333333
46000511,3.6,7.0,3.2,4.6000000000000005,4.6000000000000005
46000512,6.6,4.5,3.8,4.966666666666666,4.966666666666666
46000513,7.4,6.25,3.6,5.75,5.75
46000514,5.6,6.25,3.0,4.95,4.95
46000515,7.2,5.67,6.0,6.29,6.29
46000516,6.6,5.0,4.0,5.2,5.2
46000517,6.6,5.0,3.4,5.0,5.0
46000518,6.2,4.75,5.2,5.383333333333333,5.383333333333333
46000519,6.0,5.5,4.0,5.166666666666667,5.166666666666667
46000520,5.6,2.25,3.6,3.8166666666666655,3.8166666666666664
46000521,9.2,5.5,9.2,7.966666666666666,7.966666666666666
46000522,6.8,6.5,6.6,6.633333333333333,6.633333333333333
46000523,7.6,6.75,6.4,6.916666666666667,6.916666666666667
46000524,6.0,6.5,6.6,6.366666666666667,6.366666666666667
46000525,5.6,6.0,3.6,5.066666666666666,5.066666666666666
46000526,7.4,5.0,4.2,5.533333333333334,5.533333333333334
46000527,4.8,4.25,3.2,4.083333333333333,4.083333333333333
46000528,6.0,5.25,7.4,6.216666666666666,6.216666666666666
46000529,7.2,5.75,6.2,6.383333333333333,6.383333333333333
46000530,4.2,5.0,5.0,4.733333333333333,4.733333333333333
46000531,6.8,8.0,5.4,6.733333333333334,6.733333333333334
46000532,4.4,4.0,3.0,3.8,3.8000000000000003
46000533,6.8,5.0,3.4,5.066666666666667,5.066666666666667
46000534,7.0,3.75,4.0,4.916666666666667,4.916666666666667
46000535,5.8,5.25,3.4,4.816666666666667,4.816666666666667
46000536,7.0,2.75,2.8,4.183333333333334,4.183333333333334
46000537,8.6,5.75,8.8,7.716666666666666,7.716666666666666
46000538,6.2,5.75,4.8,5.583333333333333,5.583333333333333
46000539,6.2,3.5,6.4,5.366666666666667,5.366666666666667
46000540,4.4,5.75,5.0,5.05,5.05
46000541,6.0,3.5,3.8,4.433333333333334,4.433333333333334
46000542,5.4,5.25,2.6,4.416666666666667,4.416666666666667
46000543,6.2,3.5,5.8,5.166666666666667,5.166666666666667
46000544,4.4,5.0,2.6,4.0,4.0
46000545,6.6,2.75,4.0,4.45,4.45
46000546,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
46000547,5.8,6.5,2.6,4.966666666666667,4.966666666666667
46000548,6.2,3.5,4.2,4.633333333333333,4.633333333333333
46000549,5.2,6.0,5.0,5.4,5.3999999999999995
46000550,4.2,5.75,3.8,4.583333333333333,4.583333333333333
46000551,4.4,6.25,4.4,5.016666666666667,5.016666666666667
46000552,6.2,5.0,3.2,4.8,4.8
46000553,6.2,7.0,4.0,5.733333333333333,5.733333333333333
46000554,6.2,3.75,4.0,4.65,4.6499999999999995
46000555,6.6,6.75,7.2,6.8500000000000005,6.8500000000000005
46000556,7.0,7.5,8.4,7.633333333333333,7.633333333333333
46000557,6.4,7.0,3.6,5.666666666666667,5.666666666666667
46000558,6.2,6.0,1.8,4.666666666666667,4.666666666666667
46000559,6.0,4.92,4.4,5.1066666666666665,5.1066666666666665
46000560,5.2,5.75,2.8,4.583333333333333,4.583333333333333
46000561,6.6,4.25,2.2,4.3500000000000005,4.3500000000000005
46000562,5.6,3.5,2.2,3.766666666666667,3.766666666666667
46000563,5.6,5.5,3.0,4.7,4.7
46000564,4.8,5.75,3.4,4.65,4.65
46000565,5.8,5.0,4.2,5.0,5.0
46000566,8.0,5.5,8.6,7.366666666666667,7.366666666666667
46000567,6.0,6.0,5.2,5.733333333333333,5.733333333333333
46000568,4.2,3.75,2.6,3.516666666666667,3.516666666666667
46000569,7.4,8.25,8.2,7.95,7.95
46000570,4.8,4.75,2.4,3.983333333333334,3.983333333333334
46000571,4.8,4.25,4.2,4.416666666666667,4.416666666666667
46000572,3.0,5.0,4.0,4.0,4.0
46000573,4.6,5.5,2.4,4.166666666666667,4.166666666666667
46000574,7.6,6.5,4.2,6.1000000000000005,6.1000000000000005
46000575,5.8,5.25,2.8,4.616666666666667,4.616666666666667
46000576,6.8,3.75,4.6,5.05,5.05
46000577,5.6,5.0,2.6,4.4,4.3999999999999995
46000578,7.6,6.0,3.8,5.8,5.8
46000579,4.2,4.25,3.6,4.016666666666667,4.016666666666667
46000580,4.8,5.5,2.8,4.366666666666667,4.366666666666667
46000581,8.0,6.0,3.4,5.8,5.8
46000582,7.0,5.5,4.0,5.5,5.5
46000583,3.8,6.0,4.2,4.666666666666667,4.666666666666667
46000584,7.2,3.5,4.4,5.033333333333333,5.033333333333333
46000585,5.8,5.0,4.8,5.2,5.2
46000586,5.6,3.5,3.6,4.233333333333333,4.233333333333333
46000587,7.2,6.75,3.8,5.916666666666667,5.916666666666667
46000588,5.8,6.0,6.6,6.133333333333333,6.133333333333333
46000589,7.0,4.75,5.0,5.583333333333333,5.583333333333333
46000590,5.6,7.0,3.8,5.466666666666666,5.466666666666666
46000591,6.4,6.5,7.4,6.766666666666667,6.766666666666667
46000592,7.6,5.5,7.8,6.966666666666666,6.966666666666666
46000593,8.2,7.25,9.2,8.216666666666667,8.216666666666667
46000594,5.4,6.25,3.8,5.15,5.1499999999999995
46000595,5.6,5.0,2.8,4.466666666666666,4.466666666666666
46000596,6.4,7.0,7.2,6.866666666666667,6.866666666666667
46000597,5.0,7.5,5.4,5.966666666666666,5.966666666666666
46000598,7.2,8.0,5.8,7.0,7.0
46000599,6.4,7.5,7.0,6.966666666666666,6.966666666666666
46000600,7.2,6.25,8.2,7.216666666666666,7.216666666666666
46000601,7.6,4.5,5.0,5.7,5.7
46000602,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
46000603,5.4,4.5,3.4,4.433333333333334,4.433333333333334
46000604,5.0,5.5,3.0,4.5,4.5
46000605,5.2,5.25,5.2,5.216666666666666,5.216666666666666
46000606,8.0,5.5,4.0,5.833333333333333,5.833333333333333
46000607,6.4,5.5,4.8,5.566666666666666,5.566666666666666
46000608,6.4,5.0,4.2,5.2,5.2
46000609,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
46000610,5.6,5.0,2.6,4.4,4.3999999999999995
46000611,5.2,6.75,2.6,4.85,4.85
46000612,5.2,7.0,8.0,6.733333333333333,6.733333333333333
46000613,6.6,5.25,5.2,5.683333333333334,5.683333333333334
46000614,5.8,6.0,3.2,5.0,5.0
46000615,7.6,8.5,4.8,6.966666666666668,6.966666666666668
46000616,6.4,5.5,6.4,6.1000000000000005,6.1000000000000005
46000617,6.6,6.25,4.8,5.883333333333333,5.883333333333333
46000618,5.8,7.75,7.0,6.8500000000000005,6.8500000000000005
46000619,5.8,5.5,4.6,5.3,5.3
46000620,6.2,6.75,6.4,6.45,6.45
46000621,5.6,6.25,3.2,5.016666666666667,5.016666666666667
46000622,6.6,5.75,4.2,5.516666666666667,5.516666666666667
46000623,6.0,6.5,6.0,6.166666666666667,6.166666666666667
46000624,6.0,5.0,4.0,5.0,5.0
46000625,7.0,3.0,2.8,4.266666666666667,4.266666666666667
46000626,5.0,4.25,2.8,4.016666666666667,4.016666666666667
46000627,7.0,6.0,1.6,4.866666666666666,4.866666666666666
46000628,7.2,5.5,5.2,5.966666666666666,5.966666666666666
46000629,6.6,4.25,4.2,5.016666666666667,5.016666666666667
46000630,6.2,6.25,4.8,5.75,5.75
46000631,6.2,6.5,2.6,5.1,5.1
46000632,8.0,4.25,3.8,5.3500000000000005,5.3500000000000005
46000633,6.6,5.75,4.4,5.583333333333333,5.583333333333333
46000634,4.6,6.75,7.4,6.25,6.25
46000635,6.4,6.0,4.8,5.733333333333333,5.733333333333333
46000636,5.6,5.25,2.2,4.3500000000000005,4.3500000000000005
46000637,5.0,5.5,1.4,3.966666666666667,3.966666666666667
46000638,8.6,7.5,8.4,8.166666666666666,8.166666666666666
46000639,5.2,6.5,8.6,6.766666666666666,6.766666666666666
46000640,4.8,3.75,2.2,3.583333333333333,3.5833333333333335
46000641,6.4,8.5,6.4,7.1000000000000005,7.1000000000000005
46000642,7.2,5.0,5.0,5.733333333333333,5.733333333333333
46000643,5.6,4.75,3.0,4.45,4.45
46000644,6.2,6.25,3.4,5.283333333333333,5.283333333333333
46000645,4.8,7.25,5.4,5.816666666666667,5.816666666666667
46000646,5.2,6.0,3.0,4.733333333333333,4.733333333333333
46000647,6.4,6.25,4.4,5.683333333333334,5.683333333333334
46000648,4.8,5.0,3.2,4.333333333333333,4.333333333333333
46000649,7.2,3.5,2.0,4.233333333333333,4.233333333333333
46000650,6.2,4.5,4.2,4.966666666666666,4.966666666666666
46000651,4.8,4.25,2.8,3.9500000000000006,3.9500000000000006
46000652,6.2,6.25,4.6,5.683333333333333,5.683333333333333
46000653,5.0,3.5,1.8,3.4333333333333336,3.4333333333333336
46000654,5.0,6.5,3.4,4.966666666666667,4.966666666666667
46000655,2.8,6.0,3.6,4.133333333333334,4.133333333333334
46000656,7.4,8.0,7.2,7.533333333333334,7.533333333333334
46000657,5.8,5.0,6.0,5.6000000000000005,5.6000000000000005
46000658,5.6,4.75,3.4,4.583333333333333,4.583333333333333
46000659,5.6,6.5,0.8,4.3,4.3
46000660,3.8,4.25,3.8,3.9500000000000006,3.9500000000000006
46000661,5.2,6.0,3.4,4.866666666666666,4.866666666666666
46000662,6.2,7.25,5.0,6.15,6.1499999999999995
46000663,6.2,6.75,4.6,5.849999999999999,5.849999999999999
46000664,4.4,6.0,2.6,4.333333333333333,4.333333333333333
46000665,5.4,5.5,4.6,5.166666666666667,5.166666666666667
46000666,6.2,7.5,6.8,6.833333333333333,6.833333333333333
46000667,7.8,7.25,5.0,6.683333333333334,6.683333333333334
46000668,7.4,6.5,4.4,6.1000000000000005,6.1000000000000005
46000669,3.8,5.5,4.2,4.5,4.5
46000670,7.4,4.5,4.6,5.5,5.5
46000671,4.6,6.0,5.4,5.333333333333333,5.333333333333333
46000672,4.6,4.5,2.4,3.8333333333333335,3.8333333333333335
46000673,5.8,5.25,6.6,5.883333333333333,5.883333333333333
46000674,3.8,3.0,2.4,3.0666666666666664,3.0666666666666664
46000675,5.6,5.75,4.0,5.116666666666666,5.116666666666666
46000676,6.6,6.0,3.6,5.4,5.3999999999999995
46000677,7.4,7.0,5.0,6.466666666666666,6.466666666666666
46000678,6.0,7.0,3.2,5.4,5.3999999999999995
46000679,5.8,4.5,4.8,5.033333333333334,5.033333333333334
46000680,4.8,5.5,3.4,4.566666666666667,4.566666666666667
46000681,6.2,6.5,4.0,5.566666666666666,5.566666666666666
46000682,6.0,6.25,7.0,6.416666666666667,6.416666666666667
46000683,6.0,5.5,3.4,4.966666666666667,4.966666666666667
46000684,5.4,4.75,6.0,5.383333333333333,5.383333333333333
46000685,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
46000686,7.8,4.75,5.0,5.8500000000000005,5.8500000000000005
46000687,7.6,4.75,7.6,6.65,6.6499999999999995
46000688,5.8,3.5,5.6,4.966666666666667,4.966666666666667
46000689,6.8,3.25,2.8,4.283333333333334,4.283333333333334
46000690,6.2,7.0,7.0,6.733333333333333,6.733333333333333
46000691,5.4,5.0,2.2,4.2,4.2
46000692,6.0,4.75,3.6,4.783333333333333,4.783333333333333
46000693,4.8,6.25,3.2,4.75,4.75
46000694,5.2,5.25,5.8,5.416666666666667,5.416666666666667
46000695,4.8,3.25,6.2,4.75,4.75
46000696,8.0,2.75,4.8,5.183333333333334,5.183333333333334
46000697,5.8,7.25,5.8,6.283333333333334,6.283333333333334
46000698,5.4,6.0,3.2,4.866666666666667,4.866666666666667
46000699,7.4,4.75,4.8,5.65,5.6499999999999995
46000700,5.2,4.75,4.2,4.716666666666666,4.716666666666666
46000701,6.8,7.0,9.2,7.666666666666667,7.666666666666667
46000702,5.6,5.25,3.0,4.616666666666666,4.616666666666666
46000703,3.6,6.0,4.4,4.666666666666667,4.666666666666667
46000704,6.0,5.0,4.0,5.0,5.0
46000705,4.8,5.25,6.0,5.3500000000000005,5.3500000000000005
46000706,5.8,4.0,3.0,4.266666666666667,4.266666666666667
46000707,7.6,5.5,5.8,6.3,6.3
46000708,5.6,5.0,6.0,5.533333333333334,5.533333333333334
46000709,6.0,6.75,5.8,6.183333333333334,6.183333333333334
46000710,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
46000711,5.2,3.75,4.4,4.45,4.45
46000712,5.8,4.0,3.2,4.333333333333333,4.333333333333333
46000713,5.2,6.5,4.6,5.433333333333333,5.433333333333333
46000714,6.4,6.5,5.0,5.966666666666666,5.966666666666666
46000715,6.6,5.5,3.8,5.3,5.3
46000716,5.6,6.5,7.0,6.366666666666667,6.366666666666667
46000717,5.0,5.25,4.4,4.883333333333334,4.883333333333334
46000718,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
46000719,8.0,6.5,5.6,6.7,6.7
46000720,6.6,4.0,3.0,4.533333333333333,4.533333333333333
46000721,5.2,7.25,3.2,5.216666666666666,5.216666666666666
46000722,5.4,7.0,4.0,5.466666666666666,5.466666666666666
46000723,5.8,6.0,4.4,5.400000000000001,5.400000000000001
46000724,6.8,7.5,7.4,7.233333333333334,7.233333333333334
46000725,5.0,5.5,3.0,4.5,4.5
46000726,7.2,6.5,7.0,6.9,6.8999999999999995
46000727,4.2,4.25,4.0,4.15,4.1499999999999995
46000728,6.6,3.75,4.8,5.05,5.05
46000729,5.4,5.5,4.6,5.166666666666667,5.166666666666667
46000730,3.4,5.0,3.8,4.066666666666666,4.066666666666666
46000731,6.0,7.75,4.6,6.116666666666667,6.116666666666667
46000732,5.2,6.25,5.4,5.616666666666667,5.616666666666667
46000733,5.8,6.25,6.8,6.283333333333334,6.283333333333334
46000734,6.2,1.75,3.2,3.716666666666667,3.716666666666667
46000735,4.4,3.75,3.2,3.7833333333333337,3.7833333333333337
46000736,4.8,5.5,2.8,4.366666666666667,4.366666666666667
46000737,5.0,6.25,4.4,5.216666666666667,5.216666666666667
46000738,4.4,5.0,3.0,4.133333333333334,4.133333333333334
46000739,4.6,4.92,2.0,3.84,3.84
46000740,6.8,4.75,5.6,5.716666666666666,5.716666666666666
46000741,6.6,5.0,6.2,5.933333333333334,5.933333333333334
46000742,6.2,5.5,2.2,4.633333333333333,4.633333333333333
46000743,5.2,5.5,3.6,4.766666666666667,4.766666666666667
46000744,6.4,5.25,3.2,4.95,4.95
46000745,7.8,3.5,3.2,4.833333333333333,4.833333333333333
46000746,5.2,6.75,4.4,5.45,5.45
46000747,5.6,4.75,4.4,4.916666666666667,4.916666666666667
46000748,5.4,5.75,5.2,5.45,5.45
46000749,5.4,6.25,3.4,5.016666666666667,5.016666666666667
46000750,5.4,4.5,4.0,4.633333333333334,4.633333333333334
46000751,4.4,5.5,3.0,4.3,4.3
46000752,6.0,5.0,3.4,4.8,4.8
46000753,6.8,5.25,6.0,6.016666666666667,6.016666666666667
46000754,4.8,4.0,5.4,4.733333333333333,4.733333333333333
46000755,5.6,6.0,4.2,5.266666666666667,5.266666666666667
46000756,6.6,7.0,8.8,7.466666666666666,7.466666666666666
46000757,6.6,5.25,2.2,4.683333333333334,4.683333333333334
46000758,6.4,6.0,5.0,5.8,5.8
46000759,7.8,6.25,9.4,7.816666666666667,7.816666666666667
46000760,5.6,5.0,2.6,4.4,4.3999999999999995
46000761,5.6,5.0,5.4,5.333333333333333,5.333333333333333
46000762,4.4,3.5,2.6,3.5,3.5
46000763,5.8,5.0,2.4,4.4,4.4
46000764,3.8,6.5,3.4,4.566666666666667,4.566666666666667
46000765,5.8,6.0,2.6,4.8,4.8
46000766,4.8,5.0,4.8,4.866666666666667,4.866666666666667
46000767,4.4,5.25,3.0,4.216666666666667,4.216666666666667
46000768,6.4,5.25,3.2,4.95,4.95
46000769,5.0,4.25,4.0,4.416666666666667,4.416666666666667
46000770,4.6,6.0,3.6,4.733333333333333,4.733333333333333
46000771,4.8,5.5,4.0,4.766666666666667,4.766666666666667
46000772,4.6,6.0,3.0,4.533333333333333,4.533333333333333
46000773,4.8,5.75,5.4,5.316666666666667,5.316666666666667
46000774,4.0,4.5,5.8,4.766666666666667,4.766666666666667
46000775,4.2,6.0,3.2,4.466666666666666,4.466666666666666
46000776,5.6,6.25,4.8,5.55,5.55
46000777,5.0,6.5,3.6,5.033333333333333,5.033333333333333
46000778,4.8,5.25,3.8,4.616666666666667,4.616666666666667
46000779,5.0,6.0,4.0,5.0,5.0
46000780,5.2,6.25,2.8,4.75,4.75
46000781,6.0,7.25,6.0,6.416666666666667,6.416666666666667
46000782,4.6,4.0,2.4,3.6666666666666665,3.6666666666666665
46000783,5.4,5.75,2.8,4.65,4.6499999999999995
46000784,3.4,5.5,4.0,4.3,4.3
46000785,6.4,6.75,3.6,5.583333333333333,5.583333333333333
46000786,5.6,8.0,4.2,5.933333333333334,5.933333333333334
46000787,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
46000788,5.2,8.0,6.4,6.533333333333334,6.533333333333334
46000789,6.0,5.75,2.4,4.716666666666667,4.716666666666667
46000790,4.0,3.25,5.2,4.15,4.1499999999999995
46000791,4.0,6.0,1.8,3.9333333333333336,3.9333333333333336
46000792,2.8,2.5,3.4,2.9,2.9
46000793,6.0,6.0,5.8,5.933333333333334,5.933333333333334
46000794,5.0,6.75,3.6,5.116666666666666,5.116666666666666
46000795,5.6,6.0,3.2,4.933333333333334,4.933333333333334
46000796,3.6,6.25,2.4,4.083333333333333,4.083333333333333
46000797,5.0,6.75,4.4,5.383333333333333,5.383333333333333
46000798,5.0,5.25,3.6,4.616666666666666,4.616666666666666
46000799,6.4,5.75,4.8,5.65,5.6499999999999995
46000801,5.2,5.0,1.6,3.933333333333333,3.933333333333333
46000802,4.4,5.25,3.8,4.483333333333333,4.483333333333333
46000803,2.8,5.5,2.6,3.633333333333333,3.6333333333333333
46000804,5.6,5.25,2.6,4.483333333333333,4.483333333333333
46000805,5.0,6.25,7.6,6.283333333333334,6.283333333333334
46000806,3.2,5.25,6.6,5.016666666666667,5.016666666666667
46000807,6.2,5.75,3.0,4.983333333333333,4.983333333333333
46000808,4.2,6.75,4.4,5.116666666666666,5.116666666666666
46000809,4.4,6.0,4.8,5.066666666666666,5.066666666666666
46000810,6.0,4.0,2.0,4.0,4.0
46000811,5.4,2.25,4.2,3.9500000000000006,3.9500000000000006
46000812,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
46000813,4.0,5.75,3.2,4.316666666666666,4.316666666666666
46000814,4.6,5.75,3.0,4.45,4.45
46000815,3.2,5.5,1.8,3.5,3.5
46000816,4.6,6.0,4.4,5.0,5.0
46000817,3.8,5.5,3.2,4.166666666666667,4.166666666666667
46000818,5.4,6.75,3.8,5.316666666666666,5.316666666666666
46000819,3.8,6.0,4.0,4.6000000000000005,4.6000000000000005
46000820,5.4,6.0,3.8,5.066666666666666,5.066666666666666
46000821,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
46000822,4.6,6.25,2.0,4.283333333333333,4.283333333333333
46000823,4.0,3.5,2.8,3.4333333333333336,3.4333333333333336
46000824,5.4,6.5,6.2,6.033333333333334,6.033333333333334
46000825,4.8,6.25,4.6,5.216666666666667,5.216666666666667
46000826,2.4,5.75,3.0,3.716666666666667,3.716666666666667
46000827,5.8,6.25,5.0,5.683333333333334,5.683333333333334
46000828,5.0,4.25,4.2,4.483333333333333,4.483333333333333
46000829,4.6,5.25,3.0,4.283333333333333,4.283333333333333
46000830,3.4,4.5,3.0,3.633333333333333,3.6333333333333333
46000831,5.2,4.5,2.2,3.9666666666666655,3.9666666666666663
46000832,3.2,5.0,3.2,3.8,3.7999999999999994
46000833,5.6,5.75,4.6,5.316666666666666,5.316666666666666
46000834,4.2,5.5,4.2,4.633333333333333,4.633333333333333
46000835,5.0,5.75,2.2,4.316666666666666,4.316666666666666
46000836,4.8,6.25,4.6,5.216666666666667,5.216666666666667
46000837,4.2,7.5,3.4,5.033333333333333,5.033333333333333
46000838,3.8,5.25,2.2,3.75,3.75
46000839,4.6,5.25,1.8,3.883333333333333,3.8833333333333333
46000840,6.2,6.5,4.8,5.833333333333333,5.833333333333333
46000841,3.8,5.0,3.8,4.2,4.2
46000842,4.6,5.5,5.8,5.3,5.3
46000843,4.2,5.25,2.6,4.016666666666667,4.016666666666667
46000844,3.4,5.25,2.6,3.75,3.75
46000845,3.0,4.75,1.8,3.1833333333333336,3.1833333333333336
46000846,4.2,4.5,3.6,4.1,4.1
46000847,3.2,5.0,4.4,4.2,4.2
46000848,3.8,4.0,4.4,4.066666666666666,4.066666666666666
46000849,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
46000850,5.6,4.5,6.4,5.5,5.5
46000851,3.0,5.25,2.6,3.6166666666666663,3.6166666666666667
46000852,3.8,4.5,2.0,3.4333333333333336,3.4333333333333336
46000853,4.2,6.75,4.8,5.25,5.25
46000854,7.0,7.5,8.8,7.766666666666667,7.766666666666667
46000855,5.2,5.5,2.8,4.5,4.5
46000856,4.6,5.75,1.8,4.05,4.05
46000857,4.6,4.25,3.4,4.083333333333333,4.083333333333333
46000858,4.4,5.75,2.4,4.183333333333334,4.183333333333334
46000859,4.8,6.5,2.8,4.7,4.7
46000860,4.4,6.75,3.2,4.783333333333334,4.783333333333334
46000861,5.8,6.0,2.8,4.866666666666667,4.866666666666667
46000862,4.4,6.5,3.8,4.9,4.8999999999999995
46000863,6.4,6.75,5.2,6.116666666666667,6.116666666666667
46000864,5.2,6.25,5.0,5.483333333333333,5.483333333333333
46000865,5.4,6.0,3.8,5.066666666666666,5.066666666666666
46000866,5.4,4.75,4.6,4.916666666666667,4.916666666666667
46000867,3.6,4.5,2.6,3.5666666666666664,3.5666666666666664
46000868,5.0,5.75,5.4,5.383333333333333,5.383333333333333
46000869,4.2,5.5,4.6,4.766666666666667,4.766666666666667
46000870,4.4,4.0,4.6,4.333333333333333,4.333333333333333
46000871,3.6,5.0,3.6,4.066666666666666,4.066666666666666
46000872,6.0,5.75,5.8,5.8500000000000005,5.8500000000000005
46000873,4.0,4.75,2.4,3.716666666666667,3.716666666666667
46000874,5.2,7.0,5.2,5.8,5.8
46000875,5.8,4.5,4.4,4.9,4.9
46000876,6.4,5.0,4.8,5.4,5.3999999999999995
46000877,4.0,4.25,2.0,3.4166666666666665,3.4166666666666665
46000878,3.4,5.25,2.6,3.75,3.75
46000879,6.0,5.25,7.4,6.216666666666666,6.216666666666666
46000880,5.6,5.25,7.6,6.15,6.1499999999999995
46000881,4.4,4.0,4.4,4.266666666666667,4.266666666666667
46000882,5.0,5.0,2.8,4.266666666666667,4.266666666666667
46000883,3.2,2.5,2.8,2.833333333333333,2.8333333333333335
46000884,5.6,4.0,2.0,3.8666666666666663,3.8666666666666667
46000885,4.2,6.5,4.0,4.9,4.8999999999999995
46000886,4.8,4.5,2.6,3.966666666666667,3.966666666666667
46000887,3.8,4.75,2.6,3.716666666666667,3.716666666666667
46000888,5.2,5.58,4.4,5.0600000000000005,5.0600000000000005
46000889,4.4,5.5,2.2,4.033333333333334,4.033333333333334
46000890,6.0,7.75,3.8,5.8500000000000005,5.8500000000000005
46000891,4.8,6.5,5.4,5.566666666666667,5.566666666666667
46000892,4.8,6.25,5.6,5.55,5.55
46000893,6.4,6.58,6.0,6.326666666666667,6.326666666666667
46000894,5.6,7.75,3.6,5.65,5.6499999999999995
46000895,4.0,3.75,3.6,3.783333333333333,3.783333333333333
46000896,3.6,6.5,3.6,4.566666666666666,4.566666666666666
46000897,4.8,5.5,3.8,4.7,4.7
46000898,3.8,3.75,2.6,3.3833333333333333,3.3833333333333333
46000899,4.6,4.25,2.8,3.883333333333333,3.883333333333333
46000900,5.8,5.0,5.6,5.466666666666666,5.466666666666666
46000901,5.0,4.5,2.2,3.9,3.9
46000902,3.6,5.25,3.8,4.216666666666666,4.216666666666666
46000903,4.6,7.5,3.2,5.1000000000000005,5.1000000000000005
46000904,5.6,6.5,4.0,5.366666666666667,5.366666666666667
46000905,4.2,5.75,2.2,4.05,4.05
46000906,4.8,5.75,5.2,5.25,5.25
46000907,4.4,7.0,2.8,4.733333333333333,4.733333333333333
46000908,4.4,6.5,3.4,4.766666666666667,4.766666666666667
46000909,6.4,5.25,2.4,4.683333333333334,4.683333333333334
46000910,6.0,5.5,4.0,5.166666666666667,5.166666666666667
46000911,5.2,5.5,4.6,5.1,5.1
46000912,4.6,7.25,4.0,5.283333333333333,5.283333333333333
46000913,6.2,4.25,4.0,4.816666666666666,4.816666666666666
46000914,4.8,7.25,7.0,6.3500000000000005,6.3500000000000005
46000915,3.6,7.5,6.0,5.7,5.7
46000916,5.4,6.25,5.4,5.683333333333334,5.683333333333334
46000917,4.4,5.75,2.8,4.316666666666666,4.316666666666666
