SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
62000662,8.2,8.0,6.6,7.599999999999999,7.599999999999999
62000663,9.0,8.5,6.8,8.1,8.1
62000664,7.6,5.75,3.6,5.65,5.6499999999999995
62000665,8.8,8.25,7.8,8.283333333333333,8.283333333333333
62000666,8.0,7.0,3.6,6.2,6.2
62000667,7.2,6.5,7.2,6.966666666666666,6.966666666666666
62000668,8.6,7.0,9.0,8.200000000000001,8.200000000000001
62000669,9.2,6.25,7.2,7.55,7.55
62000670,5.6,7.75,4.6,5.983333333333333,5.983333333333333
62000671,6.4,7.25,3.2,5.616666666666667,5.616666666666667
62000672,4.0,6.75,2.4,4.383333333333334,4.383333333333334
62000674,8.6,6.0,5.0,6.533333333333334,6.533333333333334
62000675,5.6,8.25,4.8,6.216666666666666,6.216666666666666
62000676,8.0,8.75,8.0,8.25,8.25
62000677,5.6,7.0,5.8,6.133333333333333,6.133333333333333
62000678,9.0,8.5,8.4,8.633333333333333,8.633333333333333
62000679,7.0,7.0,7.0,7.0,7.0
62000680,9.2,7.0,5.4,7.2,7.2
62000681,9.2,6.25,8.8,8.083333333333334,8.083333333333334
62000682,8.2,6.5,2.4,5.699999999999999,5.699999999999999
62000683,9.0,5.75,6.2,6.983333333333333,6.983333333333333
62000684,8.0,7.5,5.6,7.033333333333334,7.033333333333334
62000685,5.8,6.5,3.8,5.366666666666667,5.366666666666667
62000686,9.0,8.75,8.8,8.85,8.85
62000687,4.0,7.25,4.0,5.083333333333333,5.083333333333333
62000688,7.8,5.5,6.8,6.7,6.7
62000689,7.6,5.5,3.6,5.566666666666666,5.566666666666666
62000691,8.2,6.5,6.0,6.9,6.8999999999999995
62000692,9.0,3.5,5.0,5.833333333333333,5.833333333333333
62000693,8.8,4.25,3.8,5.616666666666667,5.616666666666667
62000694,8.2,7.75,9.4,8.450000000000001,8.450000000000001
62000695,8.2,8.75,9.0,8.65,8.65
62000696,8.6,6.0,5.6,6.733333333333333,6.733333333333333
62000698,6.4,7.5,8.4,7.433333333333334,7.433333333333334
62000699,9.4,5.5,4.8,6.566666666666666,6.566666666666666
62000700,3.6,8.5,3.4,5.166666666666667,5.166666666666667
62000701,9.0,6.5,8.6,8.033333333333333,8.033333333333333
62000704,6.0,6.25,4.2,5.483333333333333,5.483333333333333
62000705,7.0,5.25,3.8,5.3500000000000005,5.3500000000000005
62000706,9.0,7.25,4.8,7.016666666666667,7.016666666666667
62000707,7.4,6.5,6.0,6.633333333333333,6.633333333333333
62000708,9.0,5.5,3.6,6.033333333333334,6.033333333333334
62000709,8.8,5.5,4.2,6.166666666666667,6.166666666666667
62000710,8.6,6.75,2.2,5.8500000000000005,5.8500000000000005
62000711,8.4,5.75,6.2,6.783333333333334,6.783333333333334
62000712,3.8,8.5,5.2,5.833333333333333,5.833333333333333
62000713,9.6,7.0,5.2,7.266666666666667,7.266666666666667
62000714,8.0,8.75,6.0,7.583333333333333,7.583333333333333
62000715,8.0,6.75,4.6,6.45,6.45
62000716,8.8,5.5,3.6,5.966666666666668,5.966666666666668
62000717,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
62000718,7.6,6.5,5.8,6.633333333333333,6.633333333333333
62000719,9.0,7.25,9.8,8.683333333333334,8.683333333333334
62000720,7.8,5.5,4.0,5.766666666666667,5.766666666666667
62000721,7.6,6.0,6.4,6.666666666666667,6.666666666666667
62000722,8.8,7.0,8.4,8.066666666666668,8.066666666666668
62000723,7.0,6.75,7.2,6.983333333333333,6.983333333333333
62000724,6.6,8.0,4.4,6.333333333333333,6.333333333333333
62000725,8.6,6.25,3.0,5.95,5.95
62000726,8.0,6.5,6.2,6.9,6.8999999999999995
62000727,7.2,5.0,3.8,5.333333333333333,5.333333333333333
62000728,8.4,5.75,4.0,6.05,6.05
62000729,9.2,3.5,5.0,5.9,5.8999999999999995
62000730,7.2,6.5,2.0,5.233333333333333,5.233333333333333
62000731,8.0,6.5,3.2,5.9,5.8999999999999995
62000732,5.2,6.5,4.4,5.366666666666667,5.366666666666667
62000733,9.0,6.75,5.4,7.05,7.05
62000734,9.4,7.25,5.2,7.283333333333332,7.283333333333332
62000735,7.8,7.5,6.8,7.366666666666667,7.366666666666667
62000736,6.4,8.0,5.2,6.533333333333334,6.533333333333334
62000737,9.0,5.25,4.6,6.283333333333334,6.283333333333334
62000738,7.8,5.75,7.0,6.8500000000000005,6.8500000000000005
62000739,6.6,6.25,4.8,5.883333333333333,5.883333333333333
62000740,9.2,7.0,5.6,7.266666666666666,7.266666666666666
62000741,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
62000742,9.4,7.25,5.2,7.283333333333332,7.283333333333332
62000743,7.6,7.5,4.4,6.5,6.5
62000744,8.4,3.25,8.0,6.55,6.55
62000745,8.6,8.0,7.4,8.0,8.0
62000746,7.2,6.75,6.4,6.783333333333334,6.783333333333334
62000747,8.4,5.25,7.0,6.883333333333333,6.883333333333333
62000748,8.8,8.0,8.0,8.266666666666667,8.266666666666667
62000749,8.2,7.75,7.2,7.716666666666666,7.716666666666666
62000750,8.8,8.0,7.2,8.0,8.0
62000751,5.4,7.25,2.6,5.083333333333333,5.083333333333333
62000752,8.4,8.0,4.4,6.933333333333333,6.933333333333333
62000753,7.8,6.5,7.2,7.166666666666667,7.166666666666667
62000754,8.6,5.25,4.2,6.016666666666667,6.016666666666667
62000755,7.8,7.0,7.6,7.466666666666666,7.466666666666666
62000756,8.2,6.75,6.8,7.25,7.25
62000757,8.0,7.25,4.2,6.483333333333333,6.483333333333333
62000758,8.6,7.25,6.2,7.35,7.3500000000000005
62000759,7.2,7.0,7.0,7.066666666666666,7.066666666666666
62000760,5.6,8.5,3.6,5.9,5.8999999999999995
62000761,8.8,7.5,6.4,7.566666666666667,7.566666666666667
62000762,9.0,8.0,9.0,8.666666666666666,8.666666666666666
62000763,8.0,6.75,2.0,5.583333333333333,5.583333333333333
62000764,5.2,5.75,2.4,4.45,4.45
62000765,8.8,6.5,6.0,7.1000000000000005,7.1000000000000005
62000766,6.4,5.0,4.4,5.266666666666667,5.266666666666667
62000767,5.4,5.5,3.4,4.766666666666667,4.766666666666667
62000768,7.6,6.75,2.4,5.583333333333333,5.583333333333333
62000769,7.6,5.5,4.0,5.7,5.7
62000770,7.6,6.0,3.8,5.8,5.8
62000771,3.2,7.75,3.6,4.85,4.85
62000772,8.0,6.5,3.0,5.833333333333333,5.833333333333333
62000773,8.4,7.25,3.4,6.3500000000000005,6.3500000000000005
62000774,8.8,7.0,3.8,6.533333333333334,6.533333333333334
62000775,8.8,7.0,5.0,6.933333333333334,6.933333333333334
62000776,8.0,7.0,5.2,6.733333333333333,6.733333333333333
62000777,8.8,6.25,5.6,6.883333333333333,6.883333333333333
62000778,7.8,7.0,7.0,7.266666666666667,7.266666666666667
62000779,6.2,5.5,6.8,6.166666666666667,6.166666666666667
62000780,5.2,8.5,6.2,6.633333333333333,6.633333333333333
62000781,6.8,9.0,5.4,7.066666666666667,7.066666666666667
62000783,9.2,7.5,8.8,8.5,8.5
62000784,7.4,5.0,2.2,4.866666666666667,4.866666666666667
62000785,6.6,5.5,2.8,4.966666666666666,4.966666666666666
62000786,7.2,4.75,3.4,5.116666666666666,5.116666666666666
62000787,9.0,5.75,1.2,5.316666666666666,5.316666666666666
62000788,9.0,6.25,8.4,7.883333333333333,7.883333333333333
62000789,9.4,5.0,5.0,6.466666666666666,6.466666666666666
62000790,5.4,6.25,2.6,4.75,4.75
62000791,8.6,8.75,8.4,8.583333333333334,8.583333333333334
62000792,9.0,5.75,9.4,8.049999999999999,8.049999999999999
62000793,6.0,7.5,4.8,6.1000000000000005,6.1000000000000005
62000794,4.2,6.75,3.4,4.783333333333333,4.783333333333333
62000795,4.8,8.5,2.8,5.366666666666667,5.366666666666667
62000796,9.2,8.0,7.0,8.066666666666666,8.066666666666666
62000797,8.0,6.0,6.6,6.866666666666667,6.866666666666667
62000798,4.6,6.75,3.6,4.983333333333333,4.983333333333333
62000799,9.0,7.25,5.0,7.083333333333333,7.083333333333333
62000800,8.8,7.75,5.4,7.316666666666667,7.316666666666667
62000801,7.8,4.5,4.8,5.7,5.7
62000802,9.2,6.0,5.6,6.933333333333333,6.933333333333333
62000803,5.6,8.75,4.8,6.383333333333333,6.383333333333333
62000804,8.0,8.25,3.8,6.683333333333334,6.683333333333334
62000805,8.0,8.25,5.0,7.083333333333333,7.083333333333333
62000806,9.4,8.5,8.6,8.833333333333334,8.833333333333334
62000807,7.8,9.25,6.8,7.95,7.95
62000808,9.2,7.5,4.6,7.099999999999999,7.099999999999999
62000809,9.2,7.0,4.4,6.866666666666667,6.866666666666667
62000810,7.2,6.75,6.0,6.65,6.6499999999999995
62000811,5.8,9.0,4.8,6.533333333333334,6.533333333333334
62000812,4.8,8.25,2.4,5.15,5.15
62000813,9.6,6.25,4.2,6.683333333333334,6.683333333333334
62000814,7.8,6.75,7.8,7.45,7.45
62000815,8.4,8.0,7.2,7.866666666666666,7.866666666666666
62000816,7.6,5.25,3.6,5.483333333333333,5.483333333333333
62000817,8.4,7.0,6.0,7.133333333333333,7.133333333333333
62000818,8.2,7.75,5.4,7.116666666666667,7.116666666666667
62000820,9.0,6.75,4.2,6.65,6.6499999999999995
62000821,8.6,7.75,4.8,7.050000000000001,7.050000000000001
62000822,9.2,6.0,4.2,6.466666666666666,6.466666666666666
62000823,6.6,4.25,4.6,5.15,5.1499999999999995
62000824,8.6,8.75,9.0,8.783333333333333,8.783333333333333
62000825,6.4,8.5,3.8,6.233333333333333,6.233333333333333
62000826,8.4,3.75,4.2,5.45,5.45
62000827,9.0,7.0,5.2,7.066666666666666,7.066666666666666
62000828,8.8,6.5,6.0,7.1000000000000005,7.1000000000000005
62000829,8.2,8.0,8.4,8.200000000000001,8.200000000000001
62000830,7.0,6.0,4.0,5.666666666666667,5.666666666666667
62000831,8.0,8.25,9.8,8.683333333333334,8.683333333333334
62000832,7.4,7.5,5.2,6.7,6.7
62000833,9.6,5.75,2.8,6.05,6.05
62000834,5.8,7.25,6.2,6.416666666666667,6.416666666666667
62000835,8.2,8.0,7.8,8.0,8.0
62000836,8.2,5.75,2.8,5.583333333333333,5.583333333333333
62000837,8.8,4.5,8.6,7.3,7.3
62000838,7.2,7.0,4.6,6.266666666666666,6.266666666666666
62000839,9.2,8.75,9.0,8.983333333333333,8.983333333333333
62000840,7.6,8.0,4.6,6.733333333333333,6.733333333333333
62000841,5.0,7.5,4.0,5.5,5.5
62000842,7.8,7.25,8.4,7.816666666666667,7.816666666666667
62000843,7.2,8.25,4.0,6.483333333333333,6.483333333333333
62000844,8.2,6.75,6.4,7.116666666666667,7.116666666666667
62000845,5.8,6.0,2.0,4.6000000000000005,4.6000000000000005
62000846,8.2,8.25,7.6,8.016666666666666,8.016666666666666
62000847,7.8,8.25,8.4,8.15,8.15
62000848,6.0,4.75,3.4,4.716666666666667,4.716666666666667
62000849,8.8,5.75,3.0,5.8500000000000005,5.8500000000000005
62000850,8.4,6.5,2.8,5.9,5.8999999999999995
62000851,7.0,5.25,3.6,5.283333333333333,5.283333333333333
62000852,6.4,5.5,6.4,6.1000000000000005,6.1000000000000005
62000853,8.4,7.75,8.0,8.049999999999999,8.049999999999999
62000854,8.6,7.75,6.6,7.650000000000001,7.650000000000001
62000855,8.0,8.25,6.2,7.483333333333333,7.483333333333333
62000856,8.2,7.5,5.2,6.966666666666666,6.966666666666666
62000857,8.2,7.75,9.4,8.450000000000001,8.450000000000001
62000858,7.8,6.5,9.2,7.833333333333333,7.833333333333333
62000859,6.2,6.75,7.2,6.716666666666666,6.716666666666666
62000860,6.4,6.0,4.8,5.733333333333333,5.733333333333333
62000861,9.2,6.0,4.8,6.666666666666667,6.666666666666667
62000862,7.6,7.5,7.4,7.5,7.5
62000863,9.0,5.75,9.6,8.116666666666667,8.116666666666667
62000864,9.2,6.0,8.4,7.866666666666667,7.866666666666667
62000865,7.6,6.5,7.4,7.166666666666667,7.166666666666667
62000866,8.6,5.75,3.4,5.916666666666667,5.916666666666667
62000867,9.6,6.5,8.8,8.3,8.3
62000868,9.2,4.75,4.0,5.983333333333333,5.983333333333333
62000869,8.0,6.25,3.8,6.016666666666667,6.016666666666667
62000870,8.8,8.75,8.0,8.516666666666667,8.516666666666667
62000871,8.6,7.25,6.8,7.55,7.55
62000872,3.4,6.5,3.4,4.433333333333334,4.433333333333334
62000873,6.0,8.25,5.2,6.483333333333333,6.483333333333333
62000874,6.8,6.25,2.6,5.216666666666667,5.216666666666667
62000875,8.6,6.5,5.2,6.766666666666667,6.766666666666667
62000876,8.2,5.5,3.0,5.566666666666666,5.566666666666666
62000877,6.8,5.5,3.0,5.1000000000000005,5.1000000000000005
62000878,5.8,6.5,3.6,5.3,5.3
62000879,9.8,6.5,8.0,8.1,8.1
62000880,7.6,6.5,3.4,5.833333333333333,5.833333333333333
62000881,5.4,6.75,4.4,5.516666666666667,5.516666666666667
62000882,6.2,6.25,5.4,5.95,5.95
62000883,7.8,6.75,4.0,6.183333333333334,6.183333333333334
62000884,6.2,7.5,3.0,5.566666666666666,5.566666666666666
62000886,9.0,5.75,4.4,6.383333333333333,6.383333333333333
62000887,8.2,6.75,9.0,7.983333333333333,7.983333333333333
62000888,7.8,8.5,9.0,8.433333333333334,8.433333333333334
62000889,8.6,5.0,4.2,5.933333333333334,5.933333333333334
62000890,7.6,6.0,6.4,6.666666666666667,6.666666666666667
62000891,5.0,7.5,3.4,5.3,5.3
62000892,8.8,5.75,4.0,6.183333333333334,6.183333333333334
62000893,8.4,8.5,7.6,8.166666666666666,8.166666666666666
62000895,9.6,9.0,9.6,9.4,9.4
62000896,8.2,5.0,5.8,6.333333333333333,6.333333333333333
62000897,6.6,7.5,5.0,6.366666666666667,6.366666666666667
62000898,6.8,5.75,4.6,5.716666666666666,5.716666666666666
62000899,9.0,6.75,7.6,7.783333333333334,7.783333333333334
62000900,5.8,7.25,4.4,5.816666666666667,5.816666666666667
62000901,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
62000902,9.8,8.25,9.2,9.083333333333334,9.083333333333334
62000903,9.2,6.75,5.0,6.983333333333333,6.983333333333333
62000904,7.6,5.0,5.0,5.866666666666667,5.866666666666667
62000907,9.2,5.0,6.0,6.733333333333333,6.733333333333333
62000908,9.0,6.0,5.4,6.8,6.8
62000909,5.6,7.25,3.6,5.483333333333333,5.483333333333333
62000911,7.8,5.75,4.2,5.916666666666667,5.916666666666667
62000912,9.0,6.25,5.6,6.95,6.95
62000913,8.2,8.25,8.6,8.35,8.35
62000914,8.6,6.0,3.8,6.133333333333333,6.133333333333333
62000915,8.8,6.5,5.6,6.966666666666666,6.966666666666666
62000916,7.8,7.75,5.8,7.116666666666667,7.116666666666667
62000917,7.4,6.25,3.0,5.55,5.55
62000918,6.6,8.25,8.2,7.683333333333333,7.683333333333333
62000919,9.0,6.75,5.4,7.05,7.05
62000920,9.2,7.75,9.0,8.65,8.65
62000921,8.2,8.25,6.6,7.683333333333333,7.683333333333333
62000922,8.6,7.75,9.6,8.65,8.65
62000923,5.8,7.75,3.4,5.65,5.6499999999999995
62000924,8.8,5.0,3.4,5.733333333333333,5.733333333333333
62000925,9.2,4.5,8.0,7.233333333333333,7.233333333333333
62000926,9.4,5.75,6.2,7.116666666666667,7.116666666666667
62000927,6.8,6.25,6.6,6.55,6.55
62000928,7.6,6.75,7.0,7.116666666666667,7.116666666666667
62000929,7.4,6.25,3.4,5.683333333333334,5.683333333333334
62000930,9.2,6.0,7.6,7.599999999999999,7.599999999999999
62000931,8.8,8.0,4.0,6.933333333333334,6.933333333333334
62000933,7.6,6.25,3.4,5.75,5.75
62000934,8.0,8.5,6.0,7.5,7.5
62000935,8.8,7.75,6.8,7.783333333333334,7.783333333333334
62000936,9.4,7.5,5.0,7.3,7.3
62000937,9.2,8.5,9.8,9.166666666666666,9.166666666666666
62000938,8.8,5.75,7.6,7.383333333333333,7.383333333333333
62000939,8.2,5.0,3.8,5.666666666666667,5.666666666666667
62000940,5.6,5.5,5.0,5.366666666666667,5.366666666666667
62000941,9.2,5.25,5.6,6.683333333333333,6.683333333333333
62000944,8.4,7.25,8.0,7.883333333333333,7.883333333333333
62000945,9.0,7.0,9.8,8.6,8.6
62000946,8.8,6.5,4.6,6.633333333333333,6.633333333333333
62000947,8.0,6.0,5.4,6.466666666666666,6.466666666666666
62000948,8.0,7.0,4.2,6.4,6.3999999999999995
62000949,8.0,8.0,5.6,7.2,7.2
62000950,7.4,6.75,3.2,5.783333333333334,5.783333333333334
62000951,8.0,7.5,2.6,6.033333333333334,6.033333333333334
62000952,8.8,4.75,7.2,6.916666666666667,6.916666666666667
62000953,9.2,6.75,7.2,7.716666666666666,7.716666666666666
62000954,7.6,6.25,4.8,6.216666666666666,6.216666666666666
62000955,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
62000956,6.2,6.25,6.0,6.15,6.1499999999999995
62000957,9.0,8.5,8.4,8.633333333333333,8.633333333333333
62000958,6.4,8.0,5.2,6.533333333333334,6.533333333333334
62000959,9.4,6.25,5.4,7.016666666666667,7.016666666666667
62000960,7.8,7.0,6.8,7.2,7.2
62000961,6.2,8.25,6.0,6.816666666666666,6.816666666666666
62000962,8.8,8.5,6.6,7.966666666666666,7.966666666666666
62000963,7.8,7.75,6.0,7.183333333333334,7.183333333333334
62000964,9.4,7.0,5.6,7.333333333333333,7.333333333333333
62000965,7.6,8.0,8.8,8.133333333333333,8.133333333333333
62000966,8.2,7.5,5.6,7.099999999999999,7.099999999999999
62000967,9.2,5.5,5.4,6.7,6.7
62000968,9.4,7.25,8.2,8.283333333333333,8.283333333333333
62000969,9.4,6.0,8.8,8.066666666666668,8.066666666666668
62000970,4.2,6.5,6.8,5.833333333333333,5.833333333333333
62000971,8.2,6.25,5.4,6.616666666666667,6.616666666666667
62000972,8.8,4.0,3.0,5.266666666666667,5.266666666666667
62000973,8.8,6.5,3.8,6.366666666666667,6.366666666666667
62000974,7.0,6.5,6.6,6.7,6.7
62000975,8.4,5.5,4.4,6.1000000000000005,6.1000000000000005
62000976,8.4,6.0,5.2,6.533333333333334,6.533333333333334
62000977,9.2,7.0,5.0,7.066666666666666,7.066666666666666
62000979,7.8,7.0,4.0,6.266666666666667,6.266666666666667
62000980,8.6,8.25,8.6,8.483333333333334,8.483333333333334
62000981,8.8,8.5,9.0,8.766666666666667,8.766666666666667
62000982,7.6,9.0,3.8,6.800000000000001,6.800000000000001
62000983,8.2,7.25,8.6,8.016666666666666,8.016666666666666
62000984,8.4,3.5,8.4,6.766666666666667,6.766666666666667
62000985,8.0,6.5,3.4,5.966666666666666,5.966666666666666
62000986,9.0,6.25,3.6,6.283333333333334,6.283333333333334
62000987,8.2,9.0,7.4,8.200000000000001,8.200000000000001
62000988,8.4,5.5,5.6,6.5,6.5
62000989,9.0,5.75,4.6,6.45,6.45
62000991,8.6,7.5,5.0,7.033333333333334,7.033333333333334
62000992,8.4,7.75,5.6,7.25,7.25
62000993,8.2,6.5,7.2,7.3,7.3
62000994,7.6,7.5,3.6,6.233333333333333,6.233333333333333
62000996,8.2,7.5,2.0,5.9,5.8999999999999995
62000997,8.6,7.0,6.6,7.399999999999999,7.3999999999999995
62000998,6.4,8.0,6.2,6.866666666666667,6.866666666666667
62000999,9.0,6.5,3.0,6.166666666666667,6.166666666666667
62001000,8.6,5.5,3.8,5.966666666666666,5.966666666666666
62001001,5.4,8.0,4.2,5.866666666666667,5.866666666666667
62001002,9.2,6.75,7.8,7.916666666666667,7.916666666666667
62001003,8.0,8.0,5.0,7.0,7.0
62001004,8.8,7.0,5.0,6.933333333333334,6.933333333333334
62001005,8.2,6.5,8.4,7.7,7.7
62001006,8.2,7.75,8.8,8.25,8.25
62001007,6.0,7.0,3.2,5.4,5.3999999999999995
62001008,8.8,5.25,7.0,7.016666666666667,7.016666666666667
62001009,7.6,5.5,6.2,6.433333333333334,6.433333333333334
