SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
25000460,6.4,8.25,7.6,7.416666666666667,7.416666666666667
25000461,6.2,8.0,7.0,7.066666666666666,7.066666666666666
25000462,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
25000463,8.0,8.25,9.4,8.549999999999999,8.549999999999999
25000464,7.6,8.25,7.8,7.883333333333333,7.883333333333333
25000465,6.2,8.0,7.4,7.2,7.2
25000466,6.6,6.5,4.6,5.9,5.8999999999999995
25000467,7.4,8.5,8.4,8.1,8.1
25000468,6.4,6.5,5.2,6.033333333333334,6.033333333333334
25000469,7.2,7.0,6.6,6.933333333333333,6.933333333333333
25000470,8.0,7.5,7.6,7.7,7.7
25000471,6.4,6.75,8.0,7.05,7.05
25000472,5.2,6.75,6.4,6.116666666666667,6.116666666666667
25000473,6.8,8.0,7.4,7.400000000000001,7.400000000000001
25000474,5.8,6.25,8.2,6.75,6.75
25000475,5.8,6.5,6.2,6.166666666666667,6.166666666666667
25000476,7.8,7.0,9.2,8.0,8.0
25000477,7.2,6.75,6.2,6.716666666666666,6.716666666666666
25000478,7.4,6.0,6.0,6.466666666666666,6.466666666666666
25000479,7.8,6.25,4.8,6.283333333333334,6.283333333333334
25000480,6.6,8.25,7.6,7.483333333333333,7.483333333333333
25000481,7.2,8.25,8.2,7.883333333333333,7.883333333333333
25000482,6.6,7.25,8.4,7.416666666666667,7.416666666666667
25000483,7.4,8.5,6.8,7.566666666666666,7.566666666666666
25000484,4.6,7.25,7.4,6.416666666666667,6.416666666666667
25000485,5.6,7.25,9.0,7.283333333333334,7.283333333333334
25000486,7.2,5.25,7.4,6.616666666666667,6.616666666666667
25000487,6.2,9.0,8.6,7.933333333333333,7.933333333333333
25000488,7.4,9.0,8.8,8.4,8.4
25000489,5.8,8.75,5.4,6.650000000000001,6.650000000000001
25000490,7.2,9.0,9.0,8.4,8.4
25000491,5.6,6.5,5.2,5.766666666666667,5.766666666666667
25000492,9.2,8.25,6.6,8.016666666666666,8.016666666666666
25000493,6.0,7.25,7.0,6.75,6.75
25000494,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
25000495,5.6,8.0,6.0,6.533333333333334,6.533333333333334
25000496,5.8,8.0,6.6,6.8,6.8
25000497,7.8,8.0,6.4,7.400000000000001,7.400000000000001
25000498,6.4,8.0,9.6,8.0,8.0
25000499,6.4,6.5,9.0,7.3,7.3
25000500,6.2,8.5,9.0,7.899999999999999,7.8999999999999995
25000501,8.6,7.75,8.6,8.316666666666668,8.316666666666668
25000502,5.8,7.5,9.6,7.633333333333333,7.633333333333333
25000503,5.8,7.25,6.6,6.55,6.55
25000504,7.6,8.25,9.0,8.283333333333333,8.283333333333333
25000505,7.6,9.0,7.6,8.066666666666668,8.066666666666668
25000506,7.0,7.5,8.2,7.566666666666666,7.566666666666666
25000507,6.2,7.25,5.6,6.349999999999999,6.349999999999999
25000508,5.6,6.25,9.8,7.216666666666666,7.216666666666666
25000509,8.4,4.0,4.4,5.6000000000000005,5.6000000000000005
25000510,8.8,6.75,7.6,7.716666666666666,7.716666666666666
25000511,6.6,7.25,6.6,6.816666666666666,6.816666666666666
25000512,7.6,6.5,5.4,6.5,6.5
25000513,5.6,6.25,8.2,6.683333333333333,6.683333333333333
25000514,7.0,9.0,8.0,8.0,8.0
25000516,6.8,4.25,5.6,5.55,5.55
25000517,6.4,7.25,8.4,7.35,7.3500000000000005
25000518,7.6,6.0,7.2,6.933333333333334,6.933333333333334
25000519,7.4,5.0,4.4,5.6000000000000005,5.6000000000000005
25000520,7.6,8.0,8.4,8.0,8.0
25000521,8.2,5.5,7.4,7.033333333333334,7.033333333333334
25000523,6.8,6.0,7.4,6.733333333333334,6.733333333333334
25000524,6.6,6.5,9.6,7.566666666666666,7.566666666666666
25000525,7.0,5.0,5.4,5.8,5.8
25000526,7.4,7.0,8.4,7.6,7.6000000000000005
25000527,5.6,5.5,5.0,5.366666666666667,5.366666666666667
25000528,6.8,6.75,4.8,6.116666666666667,6.116666666666667
25000529,6.2,8.25,4.4,6.283333333333334,6.283333333333334
25000530,3.2,7.5,4.8,5.166666666666667,5.166666666666667
25000531,8.6,6.5,6.6,7.233333333333333,7.233333333333333
25000532,8.0,6.75,6.8,7.183333333333334,7.183333333333334
25000533,8.2,8.25,8.4,8.283333333333333,8.283333333333333
25000534,4.8,6.75,7.0,6.183333333333334,6.183333333333334
25000535,8.4,6.0,5.2,6.533333333333334,6.533333333333334
25000536,5.4,7.5,8.0,6.966666666666666,6.966666666666666
25000537,6.2,7.25,8.6,7.349999999999999,7.349999999999999
25000538,7.2,7.0,9.4,7.866666666666667,7.866666666666667
25000539,6.8,7.25,6.0,6.683333333333334,6.683333333333334
25000540,7.4,6.0,7.0,6.8,6.8
25000541,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
25000542,5.4,6.0,6.4,5.933333333333334,5.933333333333334
25000543,6.8,6.75,4.2,5.916666666666667,5.916666666666667
25000544,6.8,7.0,8.0,7.266666666666667,7.266666666666667
25000545,7.4,4.0,3.2,4.866666666666667,4.866666666666667
25000546,7.8,8.25,10.0,8.683333333333334,8.683333333333334
25000547,6.2,3.75,3.8,4.583333333333333,4.583333333333333
25000548,7.4,7.0,6.0,6.8,6.8
25000549,7.4,7.0,8.2,7.533333333333334,7.533333333333334
25000550,6.2,8.75,7.8,7.583333333333333,7.583333333333333
25000551,4.8,8.25,4.6,5.883333333333333,5.883333333333333
25000552,8.6,8.0,8.6,8.4,8.4
25000553,6.0,7.0,6.2,6.4,6.3999999999999995
25000554,7.2,7.25,5.4,6.616666666666667,6.616666666666667
25000555,6.2,8.0,7.2,7.133333333333333,7.133333333333333
25000557,6.6,6.75,5.6,6.316666666666666,6.316666666666666
25000558,5.0,6.25,6.6,5.95,5.95
25000559,6.0,7.25,6.4,6.55,6.55
25000560,7.4,7.5,8.6,7.833333333333333,7.833333333333333
25000561,7.8,8.0,5.6,7.133333333333333,7.133333333333333
25000562,7.2,8.25,6.0,7.15,7.1499999999999995
25000563,6.2,7.0,5.4,6.2,6.2
25000564,5.2,7.25,7.4,6.616666666666667,6.616666666666667
25000565,5.8,7.75,6.2,6.583333333333333,6.583333333333333
25000566,3.6,5.5,4.0,4.366666666666666,4.366666666666666
25000567,6.2,7.0,4.4,5.866666666666667,5.866666666666667
25000568,6.6,7.0,4.6,6.066666666666666,6.066666666666666
25000569,6.2,6.75,3.8,5.583333333333333,5.583333333333333
25000570,7.6,0.0,7.2,4.933333333333334,4.933333333333334
25000571,2.6,5.0,5.4,4.333333333333333,4.333333333333333
25000572,3.0,5.0,3.4,3.8,3.8000000000000003
25000573,8.6,5.5,3.8,5.966666666666666,5.966666666666666
25000574,4.0,4.5,4.6,4.366666666666666,4.366666666666666
25000575,3.0,5.5,4.4,4.3,4.3
25000576,7.4,8.5,5.2,7.033333333333334,7.033333333333334
25000577,4.4,6.75,2.6,4.583333333333333,4.583333333333333
25000578,4.8,7.25,3.4,5.15,5.15
25000579,7.8,7.0,7.0,7.266666666666667,7.266666666666667
25000580,6.4,7.5,4.2,6.033333333333334,6.033333333333334
25000581,2.8,5.0,2.0,3.266666666666667,3.266666666666667
25000582,7.0,6.5,3.4,5.633333333333333,5.633333333333333
25000583,5.8,8.5,7.0,7.1000000000000005,7.1000000000000005
25000585,6.2,5.5,3.8,5.166666666666667,5.166666666666667
25000587,6.8,7.5,6.2,6.833333333333333,6.833333333333333
25000588,6.0,7.5,5.6,6.366666666666667,6.366666666666667
25000589,5.8,6.5,3.6,5.3,5.3
25000590,7.2,7.0,6.0,6.733333333333333,6.733333333333333
25000591,6.4,8.0,7.6,7.333333333333333,7.333333333333333
25000592,6.4,7.0,7.6,7.0,7.0
25000593,4.2,7.0,4.0,5.066666666666666,5.066666666666666
25000594,4.2,5.0,2.8,4.0,4.0
25000596,5.6,7.0,4.4,5.666666666666667,5.666666666666667
25000597,7.8,8.0,8.2,8.0,8.0
25000598,5.6,7.25,5.2,6.016666666666667,6.016666666666667
25000599,7.0,5.5,6.0,6.166666666666667,6.166666666666667
25000600,6.4,3.5,3.2,4.366666666666667,4.366666666666667
25000601,5.0,7.5,3.6,5.366666666666667,5.366666666666667
25000602,5.4,6.75,5.8,5.983333333333333,5.983333333333333
25000603,6.6,6.25,7.8,6.883333333333333,6.883333333333333
25000604,6.2,6.5,5.6,6.099999999999999,6.099999999999999
25000605,7.2,7.25,4.2,6.216666666666666,6.216666666666666
25000606,6.6,8.5,6.8,7.3,7.3
25000607,6.0,7.75,5.6,6.45,6.45
25000608,7.2,6.5,4.2,5.966666666666666,5.966666666666666
25000609,5.4,6.75,7.6,6.583333333333333,6.583333333333333
25000610,5.0,7.5,5.6,6.033333333333334,6.033333333333334
25000611,7.6,5.25,6.2,6.3500000000000005,6.3500000000000005
25000612,5.0,8.25,7.4,6.883333333333333,6.883333333333333
25000613,7.0,7.0,4.8,6.266666666666667,6.266666666666667
25000614,5.2,6.0,3.2,4.8,4.8
25000615,5.4,6.5,6.4,6.1000000000000005,6.1000000000000005
25000616,6.2,7.5,6.0,6.566666666666666,6.566666666666666
25000617,7.0,7.25,6.0,6.75,6.75
25000618,6.8,6.75,5.8,6.45,6.45
25000619,3.8,5.25,5.8,4.95,4.95
25000620,3.6,5.75,2.4,3.9166666666666665,3.9166666666666665
25000621,5.6,8.25,5.4,6.416666666666667,6.416666666666667
25000622,8.2,6.25,8.6,7.683333333333333,7.683333333333333
25000623,5.0,6.25,3.4,4.883333333333334,4.883333333333334
25000624,7.2,5.75,4.6,5.849999999999999,5.849999999999999
25000625,1.0,4.25,3.0,2.75,2.75
25000626,4.6,4.5,4.2,4.433333333333334,4.433333333333334
25000627,4.6,5.0,3.0,4.2,4.2
25000628,6.6,6.5,5.8,6.3,6.3
25000629,6.0,8.0,7.6,7.2,7.2
25000630,6.4,7.5,8.2,7.366666666666667,7.366666666666667
25000631,5.4,7.25,6.2,6.283333333333334,6.283333333333334
25000632,7.2,8.0,7.2,7.466666666666666,7.466666666666666
25000633,6.4,8.5,7.6,7.5,7.5
25000634,6.0,8.0,8.2,7.399999999999999,7.3999999999999995
25000635,7.8,8.0,7.4,7.733333333333334,7.733333333333334
25000636,6.6,7.0,5.0,6.2,6.2
25000637,6.4,7.25,7.6,7.083333333333333,7.083333333333333
25000638,6.4,6.75,5.8,6.316666666666666,6.316666666666666
25000639,6.8,6.5,4.0,5.766666666666667,5.766666666666667
25000640,5.4,6.25,8.0,6.55,6.55
25000641,7.4,5.25,4.2,5.616666666666667,5.616666666666667
25000642,5.4,5.75,5.2,5.45,5.45
25000643,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
25000644,7.4,7.0,6.2,6.866666666666667,6.866666666666667
25000645,5.6,6.0,3.8,5.133333333333333,5.133333333333333
25000646,5.6,5.75,4.2,5.183333333333334,5.183333333333334
25000647,5.0,6.5,4.6,5.366666666666667,5.366666666666667
25000648,6.6,7.75,6.4,6.916666666666667,6.916666666666667
25000650,6.4,0.0,2.6,3.0,3.0
25000652,7.4,5.25,6.0,6.216666666666666,6.216666666666666
25000653,6.0,5.25,2.6,4.616666666666666,4.616666666666666
25000655,3.6,4.5,2.8,3.633333333333333,3.633333333333333
25000657,6.6,5.0,5.4,5.666666666666667,5.666666666666667
25000658,7.4,4.25,4.6,5.416666666666667,5.416666666666667
25000659,5.0,6.0,4.8,5.266666666666667,5.266666666666667
25000660,2.0,2.0,4.0,2.6666666666666665,2.6666666666666665
25000661,6.6,0.0,4.2,3.6,3.6
25000662,5.6,5.5,4.8,5.3,5.3
25000663,6.8,8.0,6.0,6.933333333333334,6.933333333333334
25000664,5.2,6.5,4.8,5.5,5.5
25000665,4.0,7.0,6.0,5.666666666666667,5.666666666666667
25000666,6.4,6.5,4.8,5.9,5.8999999999999995
25000667,3.8,3.5,8.8,5.366666666666667,5.366666666666667
25000668,5.0,5.5,4.6,5.033333333333333,5.033333333333333
25000669,2.2,5.5,3.8,3.8333333333333335,3.8333333333333335
25000670,6.2,6.25,4.4,5.616666666666667,5.616666666666667
25000674,6.4,6.0,6.4,6.266666666666667,6.266666666666667
25000675,2.4,4.25,6.6,4.416666666666667,4.416666666666667
25000676,6.8,6.0,5.8,6.2,6.2
25000677,4.6,3.0,2.6,3.4,3.4
25000678,7.0,3.75,5.8,5.516666666666667,5.516666666666667
25000679,6.6,8.0,7.4,7.333333333333333,7.333333333333333
25000681,7.6,7.5,7.8,7.633333333333333,7.633333333333333
25000682,3.0,6.75,5.0,4.916666666666667,4.916666666666667
25000683,6.2,0.0,2.8,3.0,3.0
25000686,6.6,0.0,8.8,5.133333333333334,5.133333333333334
25000687,8.0,6.5,6.0,6.833333333333333,6.833333333333333
25000688,7.2,7.5,5.2,6.633333333333333,6.633333333333333
25000689,5.8,6.75,8.8,7.116666666666667,7.116666666666667
25000690,7.2,6.0,8.2,7.133333333333333,7.133333333333333
25000691,8.2,6.75,8.4,7.783333333333334,7.783333333333334
25000692,7.4,6.0,4.4,5.933333333333334,5.933333333333334
25000693,5.0,5.25,4.6,4.95,4.95
25000694,3.0,2.75,2.0,2.583333333333333,2.5833333333333335
25000696,5.2,4.0,6.4,5.2,5.2
25000697,6.6,6.0,4.6,5.733333333333333,5.733333333333333
25000698,5.6,6.75,7.4,6.583333333333333,6.583333333333333
25000699,6.6,6.0,5.0,5.866666666666667,5.866666666666667
25000700,3.8,6.0,2.8,4.2,4.2
25000701,2.6,5.5,7.6,5.233333333333333,5.233333333333333
25000702,8.2,5.75,5.4,6.45,6.45
25000703,5.4,5.5,6.8,5.9,5.8999999999999995
25000704,2.0,2.25,1.4,1.8833333333333333,1.8833333333333335
25000705,3.0,7.0,4.6,4.866666666666666,4.866666666666666
25000706,7.0,6.25,7.4,6.883333333333333,6.883333333333333
25000707,3.8,4.25,2.6,3.5500000000000003,3.5500000000000003
25000708,6.2,7.0,4.8,6.0,6.0
25000709,6.0,7.25,8.2,7.15,7.1499999999999995
25000711,6.2,9.0,8.2,7.8,7.8
25000712,2.6,5.25,2.2,3.35,3.35
25000713,5.2,5.5,4.6,5.1,5.1
25000715,6.8,8.0,7.0,7.266666666666667,7.266666666666667
25000716,4.4,0.0,4.2,2.866666666666667,2.866666666666667
25000717,6.4,7.0,4.2,5.866666666666667,5.866666666666667
25000718,6.4,7.5,5.0,6.3,6.3
25000720,4.2,4.0,4.2,4.133333333333333,4.133333333333333
25000721,5.8,7.75,5.2,6.25,6.25
25000722,4.0,7.0,3.4,4.8,4.8
25000723,5.0,7.5,5.6,6.033333333333334,6.033333333333334
25000724,5.2,4.5,3.2,4.3,4.3
25000725,6.2,6.5,8.6,7.099999999999999,7.099999999999999
25000727,2.8,4.25,3.2,3.4166666666666665,3.4166666666666665
25000728,6.6,6.0,5.2,5.933333333333334,5.933333333333334
25000729,5.2,7.25,6.2,6.216666666666666,6.216666666666666
25000730,5.0,5.25,3.4,4.55,4.55
25000731,5.0,6.75,4.0,5.25,5.25
25000732,4.6,4.5,3.8,4.3,4.3
25000733,4.4,5.25,3.8,4.483333333333333,4.483333333333333
25000734,4.6,5.0,5.4,5.0,5.0
25000736,7.2,8.5,6.4,7.366666666666667,7.366666666666667
25000738,5.0,7.5,5.8,6.1000000000000005,6.1000000000000005
25000739,6.4,8.0,7.0,7.133333333333333,7.133333333333333
25000740,6.4,8.0,6.6,7.0,7.0
25000741,5.0,8.75,6.6,6.783333333333334,6.783333333333334
25000742,5.0,6.5,5.2,5.566666666666666,5.566666666666666
25000743,5.0,5.5,2.8,4.433333333333334,4.433333333333334
25000744,6.4,8.25,7.6,7.416666666666667,7.416666666666667
25000745,6.4,8.0,4.0,6.133333333333333,6.133333333333333
25000746,7.4,8.0,8.0,7.8,7.8
25000747,5.2,7.5,5.8,6.166666666666667,6.166666666666667
25000748,6.4,7.5,7.2,7.033333333333334,7.033333333333334
25000749,4.0,7.0,5.0,5.333333333333333,5.333333333333333
25000750,6.6,7.0,5.4,6.333333333333333,6.333333333333333
25000751,6.4,7.5,5.2,6.366666666666667,6.366666666666667
25000752,6.2,6.5,7.0,6.566666666666666,6.566666666666666
25000753,6.4,8.0,7.4,7.266666666666667,7.266666666666667
25000754,5.4,7.25,4.6,5.75,5.75
25000756,5.8,3.75,7.4,5.650000000000001,5.650000000000001
25000757,4.4,5.25,3.8,4.483333333333333,4.483333333333333
25000758,7.0,7.5,5.6,6.7,6.7
25000760,6.6,7.0,7.4,7.0,7.0
25000761,6.6,7.75,6.8,7.05,7.05
25000762,4.0,6.25,5.6,5.283333333333333,5.283333333333333
25000763,5.4,6.0,3.2,4.866666666666667,4.866666666666667
25000764,7.2,6.75,7.6,7.183333333333333,7.183333333333333
25000765,7.8,6.5,4.8,6.366666666666667,6.366666666666667
25000766,5.6,6.0,4.8,5.466666666666666,5.466666666666666
25000767,5.8,6.0,4.6,5.466666666666666,5.466666666666666
25000768,7.4,6.75,6.4,6.8500000000000005,6.8500000000000005
25000769,6.6,8.25,5.8,6.883333333333333,6.883333333333333
25000770,7.0,6.75,4.8,6.183333333333334,6.183333333333334
25000771,5.8,3.5,6.8,5.366666666666667,5.366666666666667
25000772,6.2,8.25,5.0,6.483333333333333,6.483333333333333
25000773,5.8,6.0,6.8,6.2,6.2
25000774,4.2,4.75,3.2,4.05,4.05
25000775,7.0,6.0,6.0,6.333333333333333,6.333333333333333
25000776,3.0,3.75,3.4,3.3833333333333333,3.3833333333333333
25000777,5.4,4.75,4.4,4.8500000000000005,4.8500000000000005
25000778,4.8,5.0,6.8,5.533333333333334,5.533333333333334
25000779,6.0,6.5,4.8,5.766666666666667,5.766666666666667
25000780,6.4,6.25,5.4,6.016666666666667,6.016666666666667
25000781,6.0,9.0,8.4,7.8,7.8
25000782,7.2,8.25,7.2,7.55,7.55
25000783,5.8,7.25,5.8,6.283333333333334,6.283333333333334
25000784,7.4,7.25,7.6,7.416666666666667,7.416666666666667
25000785,6.8,8.0,6.6,7.133333333333333,7.133333333333333
25000786,7.4,6.0,5.8,6.4,6.3999999999999995
25000788,3.6,6.0,7.0,5.533333333333334,5.533333333333334
25000789,3.4,6.5,4.6,4.833333333333333,4.833333333333333
25000790,5.2,5.5,2.4,4.366666666666666,4.366666666666666
25000791,4.6,5.0,5.2,4.933333333333334,4.933333333333334
25000792,6.0,6.25,2.4,4.883333333333334,4.883333333333334
25000793,2.6,5.25,5.6,4.483333333333333,4.483333333333333
25000794,6.6,8.5,6.6,7.233333333333333,7.233333333333333
25000795,4.0,7.5,3.4,4.966666666666667,4.966666666666667
25000796,5.6,8.25,7.4,7.083333333333333,7.083333333333333
25000797,6.8,7.0,5.8,6.533333333333334,6.533333333333334
25000798,7.4,6.25,5.8,6.483333333333333,6.483333333333333
25000799,7.8,8.0,8.6,8.133333333333333,8.133333333333333
25000800,7.4,6.25,4.8,6.15,6.1499999999999995
25000801,5.4,5.5,1.6,4.166666666666667,4.166666666666667
25000802,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
25000803,3.2,3.25,2.8,3.083333333333333,3.0833333333333335
25000804,6.6,5.0,4.8,5.466666666666666,5.466666666666666
25000805,6.6,6.0,7.0,6.533333333333334,6.533333333333334
25000806,3.2,4.0,2.2,3.1333333333333333,3.1333333333333333
25000807,6.0,7.25,2.2,5.15,5.1499999999999995
25000808,5.2,5.5,4.6,5.1,5.1
25000809,7.2,7.25,6.0,6.816666666666666,6.816666666666666
25000810,7.0,6.25,3.2,5.483333333333333,5.483333333333333
25000811,6.4,7.75,7.2,7.116666666666667,7.116666666666667
25000812,6.4,0.0,4.6,3.6666666666666665,3.6666666666666665
25000813,5.6,7.0,4.4,5.666666666666667,5.666666666666667
25000814,7.4,7.25,6.6,7.083333333333333,7.083333333333333
25000815,7.0,6.75,7.8,7.183333333333334,7.183333333333334
25000816,6.4,7.0,6.2,6.533333333333334,6.533333333333334
25000817,7.4,8.5,7.2,7.7,7.7
25000819,5.6,6.75,2.8,5.05,5.05
25000820,3.2,5.75,8.0,5.65,5.6499999999999995
25000821,7.0,6.25,4.6,5.95,5.95
25000822,2.2,5.0,3.4,3.533333333333333,3.533333333333333
25000823,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
25000824,5.2,5.25,3.0,4.483333333333333,4.483333333333333
25000825,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
25000826,7.0,7.25,2.8,5.683333333333334,5.683333333333334
25000827,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
25000828,4.6,7.0,7.2,6.266666666666667,6.266666666666667
25000829,6.0,7.0,7.8,6.933333333333334,6.933333333333334
25000830,6.8,8.5,6.8,7.366666666666667,7.366666666666667
25000831,6.8,7.5,5.6,6.633333333333333,6.633333333333333
25000832,7.6,7.25,7.4,7.416666666666667,7.416666666666667
25000833,7.0,9.25,7.8,8.016666666666667,8.016666666666667
25000834,6.6,7.25,4.8,6.216666666666666,6.216666666666666
25000835,6.8,7.5,7.8,7.366666666666667,7.366666666666667
25000836,6.6,6.25,8.2,7.016666666666666,7.016666666666666
25000837,5.0,6.5,6.0,5.833333333333333,5.833333333333333
25000838,5.6,6.0,7.6,6.4,6.3999999999999995
25000840,6.8,6.25,4.0,5.683333333333334,5.683333333333334
25000841,3.6,6.0,5.6,5.066666666666666,5.066666666666666
25000842,6.6,8.5,8.2,7.766666666666666,7.766666666666666
25000843,6.8,5.25,4.8,5.616666666666667,5.616666666666667
25000844,7.0,8.0,8.0,7.666666666666667,7.666666666666667
25000845,7.6,5.5,4.4,5.833333333333333,5.833333333333333
25000846,5.8,5.75,6.0,5.8500000000000005,5.8500000000000005
25000847,4.0,6.0,3.2,4.4,4.3999999999999995
25000848,7.0,5.5,6.2,6.233333333333333,6.233333333333333
25000849,7.2,6.0,8.0,7.066666666666666,7.066666666666666
25000850,5.2,5.75,1.6,4.183333333333333,4.183333333333333
25000851,4.6,6.25,5.2,5.3500000000000005,5.3500000000000005
25000852,6.2,6.0,5.4,5.866666666666667,5.866666666666667
25000853,5.2,6.75,5.4,5.783333333333334,5.783333333333334
25000854,7.6,7.25,6.0,6.95,6.95
25000855,6.0,8.25,6.8,7.016666666666667,7.016666666666667
25000856,4.0,6.75,4.2,4.983333333333333,4.983333333333333
25000857,4.2,5.5,4.0,4.566666666666666,4.566666666666666
25000858,6.0,5.5,3.4,4.966666666666667,4.966666666666667
25000859,6.0,6.75,3.0,5.25,5.25
25000860,7.0,7.5,3.2,5.9,5.8999999999999995
25000861,6.8,6.75,7.2,6.916666666666667,6.916666666666667
25000862,4.0,5.25,2.8,4.016666666666667,4.016666666666667
25000863,8.2,7.0,4.8,6.666666666666667,6.666666666666667
25000864,6.4,6.5,5.0,5.966666666666666,5.966666666666666
25000865,5.8,6.75,6.4,6.316666666666667,6.316666666666667
25000866,4.0,7.0,1.8,4.266666666666667,4.266666666666667
25000867,6.8,7.0,5.8,6.533333333333334,6.533333333333334
25000868,6.0,5.75,4.6,5.45,5.45
25000869,6.6,8.25,7.8,7.55,7.55
25000870,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
25000871,6.2,7.75,7.6,7.183333333333333,7.183333333333333
25000872,3.6,6.0,3.2,4.266666666666667,4.266666666666667
25000873,2.6,5.0,3.4,3.6666666666666665,3.6666666666666665
25000874,6.4,7.0,7.2,6.866666666666667,6.866666666666667
25000875,3.6,5.75,5.0,4.783333333333333,4.783333333333333
25000876,7.4,5.75,5.4,6.183333333333334,6.183333333333334
25000877,6.6,5.75,3.8,5.383333333333333,5.383333333333333
25000878,6.6,6.75,6.8,6.716666666666666,6.716666666666666
25000879,5.8,7.25,6.8,6.616666666666667,6.616666666666667
25000880,3.0,5.25,2.4,3.5500000000000003,3.5500000000000003
25000881,3.6,4.25,3.8,3.883333333333333,3.883333333333333
25000882,6.8,6.0,3.4,5.4,5.3999999999999995
25000883,5.0,7.75,7.8,6.8500000000000005,6.8500000000000005
25000884,6.2,7.75,7.8,7.25,7.25
25000885,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
25000886,5.8,8.25,6.4,6.816666666666667,6.816666666666667
25000887,8.0,7.25,4.0,6.416666666666667,6.416666666666667
25000888,6.4,6.5,3.8,5.566666666666666,5.566666666666666
25000889,6.0,7.75,5.8,6.516666666666667,6.516666666666667
25000890,6.4,7.5,7.8,7.233333333333333,7.233333333333333
25000891,2.2,5.25,2.6,3.35,3.35
25000892,7.6,6.25,7.0,6.95,6.95
25000893,6.4,6.25,4.8,5.816666666666666,5.816666666666666
25000895,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
25000896,7.4,6.5,9.4,7.766666666666667,7.766666666666667
25000898,8.2,8.25,8.2,8.216666666666667,8.216666666666667
25000899,6.4,7.5,5.2,6.366666666666667,6.366666666666667
25000900,5.8,5.75,7.8,6.45,6.45
25000901,2.4,5.0,2.4,3.266666666666667,3.266666666666667
25000902,7.4,6.25,7.2,6.95,6.95
25000903,8.4,6.25,5.6,6.75,6.75
25000904,4.4,5.75,5.0,5.05,5.05
25000905,6.2,6.75,5.2,6.05,6.05
25000906,4.0,7.5,8.0,6.5,6.5
25000907,1.8,5.0,3.4,3.4,3.4
25000908,6.4,5.5,3.0,4.966666666666667,4.966666666666667
25000909,3.6,2.75,3.8,3.383333333333333,3.383333333333333
25000910,6.0,6.5,6.8,6.433333333333334,6.433333333333334
25000911,4.2,5.75,4.0,4.65,4.6499999999999995
25000912,7.2,6.5,7.4,7.033333333333334,7.033333333333334
25000913,3.4,3.75,2.4,3.1833333333333336,3.1833333333333336
25000914,6.0,5.5,4.6,5.366666666666667,5.366666666666667
25000915,6.2,6.25,4.8,5.75,5.75
25000916,7.0,3.5,8.6,6.366666666666667,6.366666666666667
25000917,5.4,6.25,4.2,5.283333333333334,5.283333333333334
25000918,7.0,6.25,4.8,6.016666666666667,6.016666666666667
25000919,6.0,6.0,3.6,5.2,5.2
25000920,7.6,6.25,5.4,6.416666666666667,6.416666666666667
25000921,6.4,5.75,5.8,5.983333333333333,5.983333333333333
25000922,4.8,5.75,3.2,4.583333333333333,4.583333333333333
25000923,4.4,6.0,3.0,4.466666666666667,4.466666666666667
25000924,3.6,5.0,2.0,3.533333333333333,3.533333333333333
25000925,6.8,0.0,5.8,4.2,4.2
25000926,6.0,4.75,2.8,4.516666666666667,4.516666666666667
25000927,5.4,6.0,3.8,5.066666666666666,5.066666666666666
25000928,7.2,0.0,5.2,4.133333333333334,4.133333333333334
25000929,6.6,7.75,5.6,6.65,6.6499999999999995
25000930,4.4,6.75,4.6,5.25,5.25
25000931,6.4,7.25,6.8,6.816666666666666,6.816666666666666
25000932,5.4,6.0,4.0,5.133333333333334,5.133333333333334
25000933,2.6,5.0,2.8,3.4666666666666663,3.4666666666666663
25000934,7.8,0.0,4.4,4.066666666666666,4.066666666666666
25000935,6.0,8.0,4.8,6.266666666666667,6.266666666666667
25000936,6.4,7.0,4.6,6.0,6.0
25000937,7.0,7.0,5.0,6.333333333333333,6.333333333333333
25000938,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
25000939,8.0,6.0,8.4,7.466666666666666,7.466666666666666
25000940,5.2,0.0,4.4,3.2000000000000006,3.2000000000000006
25000942,7.0,6.75,6.0,6.583333333333333,6.583333333333333
25000943,6.4,8.0,5.2,6.533333333333334,6.533333333333334
25000944,6.6,7.0,7.6,7.066666666666666,7.066666666666666
25000945,6.4,5.25,5.4,5.683333333333334,5.683333333333334
25000946,7.0,7.0,5.0,6.333333333333333,6.333333333333333
25000947,1.8,3.25,3.8,2.95,2.9499999999999997
25000948,6.4,8.0,4.2,6.2,6.2
25000949,6.8,8.0,6.2,7.0,7.0
25000950,6.4,6.5,4.8,5.9,5.8999999999999995
25000951,4.8,7.25,3.4,5.15,5.15
