SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
39000343,7.6,5.75,4.6,5.983333333333333,5.983333333333333
39000344,6.2,5.25,4.2,5.216666666666666,5.216666666666666
39000345,8.4,6.5,4.2,6.366666666666667,6.366666666666667
39000346,4.8,6.75,2.4,4.65,4.65
39000347,4.0,5.5,2.4,3.966666666666667,3.966666666666667
39000348,2.2,3.25,4.0,3.15,3.15
39000349,5.8,6.0,2.8,4.866666666666667,4.866666666666667
39000350,6.8,7.25,4.0,6.016666666666667,6.016666666666667
39000351,8.0,5.75,4.0,5.916666666666667,5.916666666666667
39000352,8.8,5.5,4.2,6.166666666666667,6.166666666666667
39000353,6.2,7.25,2.8,5.416666666666667,5.416666666666667
39000354,6.8,6.25,4.8,5.95,5.95
39000355,6.0,7.25,3.6,5.616666666666667,5.616666666666667
39000356,4.0,6.0,3.0,4.333333333333333,4.333333333333333
39000357,4.0,3.5,3.4,3.633333333333333,3.6333333333333333
39000358,7.4,6.0,3.0,5.466666666666666,5.466666666666666
39000359,3.6,5.75,3.0,4.116666666666666,4.116666666666666
39000360,8.6,6.0,5.8,6.8,6.8
39000361,4.2,6.25,3.2,4.55,4.55
39000362,6.0,7.0,2.0,5.0,5.0
39000363,7.2,6.25,3.2,5.55,5.55
39000364,6.4,6.75,2.8,5.316666666666666,5.316666666666666
39000365,6.6,6.75,2.8,5.383333333333333,5.383333333333333
39000366,8.4,7.5,4.6,6.833333333333333,6.833333333333333
39000367,7.0,7.0,6.0,6.666666666666667,6.666666666666667
39000368,6.8,6.5,3.4,5.566666666666666,5.566666666666666
39000369,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
39000370,9.4,8.0,7.4,8.266666666666666,8.266666666666666
39000371,7.6,8.25,7.0,7.616666666666667,7.616666666666667
39000372,7.0,6.5,3.2,5.566666666666666,5.566666666666666
39000373,6.8,7.5,2.2,5.5,5.5
39000374,5.8,6.0,3.0,4.933333333333334,4.933333333333334
39000375,6.4,4.5,2.8,4.566666666666666,4.566666666666666
39000376,7.4,7.0,6.4,6.933333333333334,6.933333333333334
39000377,3.8,6.5,3.0,4.433333333333334,4.433333333333334
39000378,2.6,5.75,3.4,3.9166666666666665,3.9166666666666665
39000379,6.4,5.5,2.0,4.633333333333334,4.633333333333334
39000380,7.0,7.5,3.6,6.033333333333334,6.033333333333334
39000381,8.2,5.75,4.4,6.116666666666667,6.116666666666667
39000382,7.4,6.5,4.8,6.233333333333333,6.233333333333333
39000383,7.0,6.25,3.4,5.55,5.55
39000384,5.8,4.0,4.8,4.866666666666667,4.866666666666667
39000385,8.4,5.75,4.8,6.316666666666666,6.316666666666666
39000386,4.2,5.0,1.8,3.6666666666666665,3.6666666666666665
39000387,7.2,5.5,3.6,5.433333333333334,5.433333333333334
39000388,4.0,5.5,3.0,4.166666666666667,4.166666666666667
39000389,5.8,3.75,3.0,4.183333333333334,4.183333333333334
39000390,5.8,6.5,3.6,5.3,5.3
39000391,9.0,8.5,6.4,7.966666666666666,7.966666666666666
39000392,6.4,5.75,2.0,4.716666666666667,4.716666666666667
39000393,8.6,6.75,7.2,7.516666666666667,7.516666666666667
39000394,6.8,6.75,4.8,6.116666666666667,6.116666666666667
39000395,6.0,6.0,2.6,4.866666666666666,4.866666666666666
39000396,6.6,6.5,3.4,5.5,5.5
39000397,5.6,6.5,4.0,5.366666666666667,5.366666666666667
39000398,8.4,7.75,5.4,7.183333333333333,7.183333333333333
39000399,9.2,7.75,7.6,8.183333333333332,8.183333333333332
39000400,6.6,5.75,2.4,4.916666666666667,4.916666666666667
39000401,5.4,7.25,4.8,5.816666666666666,5.816666666666666
39000402,7.2,5.75,4.2,5.716666666666666,5.716666666666666
39000403,8.2,7.75,5.4,7.116666666666667,7.116666666666667
39000404,6.6,5.5,3.4,5.166666666666667,5.166666666666667
39000405,8.6,5.5,4.6,6.233333333333333,6.233333333333333
39000406,7.2,5.75,2.8,5.25,5.25
39000407,9.8,7.25,6.4,7.816666666666667,7.816666666666667
39000408,4.4,4.75,2.2,3.7833333333333337,3.7833333333333337
39000409,2.4,4.75,2.0,3.0500000000000003,3.0500000000000003
39000410,6.0,6.25,4.8,5.683333333333334,5.683333333333334
39000411,7.2,6.5,2.4,5.366666666666666,5.366666666666666
39000412,5.4,5.5,2.4,4.433333333333334,4.433333333333334
39000413,7.4,6.5,4.2,6.033333333333334,6.033333333333334
39000414,7.8,6.5,4.6,6.3,6.3
39000415,9.0,7.75,6.6,7.783333333333334,7.783333333333334
39000416,5.8,7.0,5.2,6.0,6.0
39000417,8.6,6.25,5.4,6.75,6.75
39000418,4.8,5.75,1.6,4.05,4.05
39000419,6.4,6.75,4.8,5.983333333333333,5.983333333333333
39000420,4.8,3.5,2.8,3.7000000000000006,3.7000000000000006
39000421,5.0,4.5,2.4,3.966666666666667,3.966666666666667
39000422,9.2,7.25,5.4,7.283333333333334,7.283333333333334
39000423,8.6,7.0,5.0,6.866666666666667,6.866666666666667
39000424,4.4,3.75,3.0,3.716666666666667,3.716666666666667
39000425,7.4,7.0,3.8,6.066666666666666,6.066666666666666
39000426,6.8,6.5,4.0,5.766666666666667,5.766666666666667
39000427,7.0,6.5,3.8,5.766666666666667,5.766666666666667
39000428,7.6,7.0,3.4,6.0,6.0
39000429,7.0,5.75,5.0,5.916666666666667,5.916666666666667
39000430,7.8,6.0,4.8,6.2,6.2
39000431,8.6,7.25,5.0,6.95,6.95
39000432,8.8,6.0,5.8,6.866666666666667,6.866666666666667
39000433,5.8,5.25,3.0,4.683333333333334,4.683333333333334
39000434,8.2,7.5,7.0,7.566666666666666,7.566666666666666
39000435,7.6,5.5,3.4,5.5,5.5
39000436,7.2,5.5,3.4,5.366666666666666,5.366666666666666
39000437,7.4,7.0,2.6,5.666666666666667,5.666666666666667
39000438,7.6,7.0,4.8,6.466666666666666,6.466666666666666
39000439,5.4,5.25,4.4,5.016666666666667,5.016666666666667
39000440,4.2,5.75,2.8,4.25,4.25
39000441,5.2,6.25,4.2,5.216666666666666,5.216666666666666
39000442,1.8,5.5,2.0,3.1,3.1
39000443,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
39000444,8.4,6.5,6.0,6.966666666666666,6.966666666666666
39000445,5.2,7.25,4.4,5.616666666666667,5.616666666666667
39000446,7.8,6.75,4.8,6.45,6.45
39000447,8.2,7.25,5.2,6.883333333333333,6.883333333333333
39000448,2.4,5.75,2.8,3.65,3.65
39000449,7.4,7.0,4.2,6.2,6.2
39000450,6.6,4.75,3.4,4.916666666666667,4.916666666666667
39000451,9.0,6.25,6.6,7.283333333333334,7.283333333333334
39000452,6.4,6.25,3.8,5.483333333333333,5.483333333333333
39000453,8.2,6.25,6.4,6.95,6.95
39000454,8.0,6.0,3.8,5.933333333333334,5.933333333333334
39000455,3.8,5.5,4.0,4.433333333333334,4.433333333333334
39000456,5.2,6.0,2.6,4.6,4.6
