SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
7000585,5.0,6.5,3.6,5.033333333333333,5.033333333333333
7000586,3.4,6.25,3.4,4.3500000000000005,4.3500000000000005
7000587,8.0,6.75,3.6,6.116666666666667,6.116666666666667
7000588,5.0,5.25,3.6,4.616666666666666,4.616666666666666
7000589,5.6,6.0,3.8,5.133333333333333,5.133333333333333
7000590,3.6,5.5,2.6,3.9,3.9
7000591,6.4,6.75,4.0,5.716666666666666,5.716666666666666
7000592,6.4,6.25,2.4,5.016666666666667,5.016666666666667
7000594,6.0,6.75,5.8,6.183333333333334,6.183333333333334
7000595,8.2,7.25,4.8,6.75,6.75
7000597,6.8,7.75,5.2,6.583333333333333,6.583333333333333
7000598,5.4,5.5,4.0,4.966666666666667,4.966666666666667
7000599,6.0,5.5,4.4,5.3,5.3
7000600,7.0,5.5,3.4,5.3,5.3
7000601,7.6,5.25,5.4,6.083333333333333,6.083333333333333
7000602,8.2,5.25,5.0,6.15,6.1499999999999995
7000604,6.4,6.5,3.0,5.3,5.3
7000605,5.2,5.75,3.6,4.85,4.85
7000607,8.0,6.5,4.4,6.3,6.3
7000610,7.4,8.25,4.2,6.616666666666667,6.616666666666667
7000611,7.0,6.0,3.0,5.333333333333333,5.333333333333333
7000613,8.4,5.5,8.4,7.433333333333334,7.433333333333334
7000614,7.8,5.5,3.6,5.633333333333334,5.633333333333334
7000615,8.2,4.75,3.0,5.316666666666666,5.316666666666666
7000617,5.0,6.0,3.0,4.666666666666667,4.666666666666667
7000618,7.0,7.75,2.8,5.8500000000000005,5.8500000000000005
7000622,5.0,5.25,4.6,4.95,4.95
7000623,7.4,8.0,3.2,6.2,6.2
7000624,4.0,3.75,2.8,3.516666666666667,3.516666666666667
7000626,8.2,6.0,7.0,7.066666666666666,7.066666666666666
7000627,8.2,6.25,6.4,6.95,6.95
7000628,7.2,5.25,4.2,5.55,5.55
7000631,5.6,7.25,4.4,5.75,5.75
7000632,8.2,6.5,6.0,6.9,6.8999999999999995
7000633,8.2,8.0,4.2,6.8,6.8
7000634,5.4,6.0,3.8,5.066666666666666,5.066666666666666
7000635,3.6,8.0,3.6,5.066666666666666,5.066666666666666
7000636,4.8,6.5,3.8,5.033333333333334,5.033333333333334
7000637,6.0,6.75,3.2,5.316666666666666,5.316666666666666
7000638,5.6,6.75,4.4,5.583333333333333,5.583333333333333
7000639,7.0,7.75,6.4,7.05,7.05
7000641,4.2,6.0,3.8,4.666666666666667,4.666666666666667
7000642,5.2,3.5,3.2,3.9666666666666655,3.9666666666666663
7000643,7.0,6.75,4.8,6.183333333333334,6.183333333333334
7000644,5.6,5.0,5.4,5.333333333333333,5.333333333333333
7000645,4.4,5.25,1.2,3.6166666666666663,3.6166666666666667
7000646,6.6,6.5,3.8,5.633333333333333,5.633333333333333
7000647,5.0,5.0,4.4,4.8,4.8
7000648,5.6,6.0,4.4,5.333333333333333,5.333333333333333
7000649,5.8,7.25,4.8,5.95,5.95
7000650,5.6,6.75,6.2,6.183333333333334,6.183333333333334
7000651,4.6,6.25,5.4,5.416666666666667,5.416666666666667
7000652,7.0,6.25,5.2,6.15,6.1499999999999995
7000653,6.8,6.25,4.6,5.883333333333333,5.883333333333333
7000654,5.0,4.25,2.2,3.8166666666666655,3.8166666666666664
7000655,5.4,6.25,4.6,5.416666666666667,5.416666666666667
7000656,6.2,7.0,4.4,5.866666666666667,5.866666666666667
7000657,4.8,6.0,3.2,4.666666666666667,4.666666666666667
7000658,4.4,6.25,3.4,4.683333333333334,4.683333333333334
7000659,4.2,4.75,4.2,4.383333333333333,4.383333333333333
7000660,4.6,5.5,3.6,4.566666666666666,4.566666666666666
7000661,4.8,5.75,4.8,5.116666666666667,5.116666666666667
7000662,5.0,5.25,3.8,4.683333333333334,4.683333333333334
7000663,3.8,4.5,2.6,3.633333333333333,3.6333333333333333
7000664,5.8,7.75,3.8,5.783333333333334,5.783333333333334
7000665,4.4,7.75,4.2,5.45,5.45
7000666,4.2,6.25,3.8,4.75,4.75
7000667,5.0,7.0,4.0,5.333333333333333,5.333333333333333
7000668,7.2,7.25,6.6,7.016666666666666,7.016666666666666
7000669,4.8,5.5,4.6,4.966666666666667,4.966666666666667
7000670,5.2,5.5,2.8,4.5,4.5
7000671,4.6,4.75,3.2,4.183333333333334,4.183333333333334
7000672,7.0,7.5,5.4,6.633333333333333,6.633333333333333
7000673,6.0,7.5,4.8,6.1000000000000005,6.1000000000000005
7000674,5.2,8.0,4.8,6.0,6.0
7000675,4.0,5.25,2.2,3.8166666666666655,3.8166666666666664
7000676,6.2,6.0,4.4,5.533333333333334,5.533333333333334
7000677,5.4,6.0,6.0,5.8,5.8
7000678,7.6,6.25,4.8,6.216666666666666,6.216666666666666
7000679,4.4,5.0,3.2,4.2,4.2
7000680,6.2,7.0,5.2,6.133333333333333,6.133333333333333
7000681,5.0,6.25,4.6,5.283333333333333,5.283333333333333
7000682,6.2,5.75,3.2,5.05,5.05
7000683,6.6,7.5,6.0,6.7,6.7
7000684,4.4,5.5,4.4,4.766666666666667,4.766666666666667
7000685,4.6,5.0,3.6,4.4,4.3999999999999995
7000686,4.6,5.75,3.2,4.516666666666667,4.516666666666667
7000687,3.4,4.5,2.8,3.5666666666666664,3.5666666666666664
7000688,4.0,4.75,2.8,3.85,3.85
7000689,3.6,6.0,3.0,4.2,4.2
7000690,5.2,6.75,4.2,5.383333333333333,5.383333333333333
7000691,4.8,4.75,2.2,3.9166666666666665,3.9166666666666665
7000692,5.6,8.25,5.2,6.3500000000000005,6.3500000000000005
7000693,4.4,7.25,3.8,5.15,5.1499999999999995
7000694,5.2,5.75,5.0,5.316666666666666,5.316666666666666
7000695,8.0,7.75,6.4,7.383333333333333,7.383333333333333
7000696,6.8,6.0,4.8,5.866666666666667,5.866666666666667
7000697,5.4,6.0,4.4,5.266666666666667,5.266666666666667
7000698,5.6,7.0,4.0,5.533333333333334,5.533333333333334
7000699,5.2,7.0,2.2,4.8,4.8
7000700,6.0,4.5,3.4,4.633333333333334,4.633333333333334
7000701,4.6,5.75,3.8,4.716666666666666,4.716666666666666
7000702,5.6,6.75,4.2,5.516666666666667,5.516666666666667
7000703,2.8,3.75,3.6,3.3833333333333333,3.3833333333333333
7000704,4.2,6.0,3.4,4.533333333333333,4.533333333333333
7000705,3.2,4.75,3.4,3.783333333333333,3.783333333333333
7000706,3.4,5.25,3.8,4.15,4.1499999999999995
7000707,6.6,6.5,4.4,5.833333333333333,5.833333333333333
7000708,3.2,4.25,2.6,3.35,3.35
7000709,4.2,4.75,4.4,4.45,4.45
7000710,7.2,6.75,5.0,6.316666666666666,6.316666666666666
7000711,5.0,6.5,4.2,5.233333333333333,5.233333333333333
7000712,4.4,5.25,4.4,4.683333333333334,4.683333333333334
7000713,3.2,4.5,3.4,3.7,3.6999999999999997
7000714,5.2,5.25,4.4,4.95,4.95
7000715,5.2,6.75,5.4,5.783333333333334,5.783333333333334
7000716,5.8,7.25,3.2,5.416666666666667,5.416666666666667
7000717,4.2,4.5,1.6,3.433333333333333,3.433333333333333
7000718,7.0,6.75,6.4,6.716666666666666,6.716666666666666
7000719,7.2,4.0,4.0,5.066666666666666,5.066666666666666
7000720,5.8,6.0,5.6,5.8,5.8
7000721,3.8,4.0,1.2,3.0,3.0
7000722,3.8,4.75,4.8,4.45,4.45
7000723,6.4,6.5,5.6,6.166666666666667,6.166666666666667
7000724,7.2,7.0,6.2,6.8,6.8
7000725,3.2,4.25,3.0,3.483333333333333,3.483333333333333
7000726,4.2,6.0,4.4,4.866666666666666,4.866666666666666
7000727,3.2,6.75,3.6,4.516666666666667,4.516666666666667
7000728,6.2,6.5,4.8,5.833333333333333,5.833333333333333
7000729,6.2,6.0,4.2,5.466666666666666,5.466666666666666
7000730,4.2,6.0,3.8,4.666666666666667,4.666666666666667
7000731,3.4,4.75,4.2,4.116666666666667,4.116666666666667
7000732,5.0,7.25,5.2,5.816666666666666,5.816666666666666
7000733,4.8,5.0,3.4,4.4,4.4
7000734,3.6,5.25,3.4,4.083333333333333,4.083333333333333
7000735,4.4,5.0,3.6,4.333333333333333,4.333333333333333
7000736,4.4,6.0,4.6,5.0,5.0
7000737,4.6,6.25,5.6,5.483333333333333,5.483333333333333
7000738,3.8,5.75,4.2,4.583333333333333,4.583333333333333
7000739,4.0,5.75,3.4,4.383333333333334,4.383333333333334
7000740,4.6,5.75,4.0,4.783333333333333,4.783333333333333
7000741,6.8,7.5,4.0,6.1000000000000005,6.1000000000000005
7000742,7.0,8.5,4.4,6.633333333333333,6.633333333333333
7000743,4.8,6.75,5.8,5.783333333333334,5.783333333333334
7000744,4.0,6.0,3.0,4.333333333333333,4.333333333333333
7000745,5.6,7.5,4.0,5.7,5.7
7000746,6.4,7.5,4.0,5.966666666666666,5.966666666666666
7000747,6.0,8.0,4.4,6.133333333333333,6.133333333333333
7000748,5.2,7.0,4.4,5.533333333333334,5.533333333333334
7000749,4.6,6.0,2.6,4.4,4.3999999999999995
7000750,3.8,5.0,4.0,4.266666666666667,4.266666666666667
7000751,5.6,7.0,6.4,6.333333333333333,6.333333333333333
7000752,6.0,5.25,4.4,5.216666666666667,5.216666666666667
7000753,4.0,7.0,3.8,4.933333333333334,4.933333333333334
7000754,6.2,7.0,4.6,5.933333333333333,5.933333333333333
7000755,4.8,6.5,4.8,5.366666666666667,5.366666666666667
7000756,4.6,5.0,4.2,4.6000000000000005,4.6000000000000005
7000757,3.8,5.25,4.4,4.483333333333333,4.483333333333333
7000758,3.8,7.5,3.4,4.9,4.9
7000759,4.4,5.25,4.0,4.55,4.55
7000760,2.2,5.5,2.6,3.4333333333333336,3.4333333333333336
7000761,5.2,5.5,3.6,4.766666666666667,4.766666666666667
7000762,6.0,8.0,6.2,6.733333333333333,6.733333333333333
7000763,6.2,6.0,3.6,5.266666666666667,5.266666666666667
7000764,5.8,6.75,5.6,6.05,6.05
7000765,2.0,5.5,2.4,3.3000000000000003,3.3000000000000003
7000766,3.0,4.75,3.8,3.85,3.85
7000767,7.0,7.25,5.6,6.616666666666667,6.616666666666667
7000768,5.2,6.5,6.4,6.033333333333334,6.033333333333334
7000769,3.2,4.25,4.0,3.8166666666666655,3.8166666666666664
7000770,4.0,5.5,2.4,3.966666666666667,3.966666666666667
7000771,5.8,5.75,4.2,5.25,5.25
7000772,5.8,6.0,4.0,5.266666666666667,5.266666666666667
7000773,4.6,6.25,3.8,4.883333333333333,4.883333333333333
7000774,5.4,6.5,3.0,4.966666666666667,4.966666666666667
7000775,4.6,5.5,2.8,4.3,4.3
7000776,3.6,5.5,4.8,4.633333333333333,4.633333333333333
7000777,5.4,5.5,3.8,4.9,4.8999999999999995
7000778,4.0,5.25,4.2,4.483333333333333,4.483333333333333
7000779,6.0,6.25,4.6,5.616666666666667,5.616666666666667
7000780,4.2,6.5,3.8,4.833333333333333,4.833333333333333
7000781,6.6,7.75,4.8,6.383333333333333,6.383333333333333
7000782,4.8,4.0,2.0,3.6,3.6
7000783,4.0,6.5,4.0,4.833333333333333,4.833333333333333
7000784,6.0,6.5,2.4,4.966666666666667,4.966666666666667
7000785,5.4,5.5,8.0,6.3,6.3
7000786,5.2,4.25,4.4,4.616666666666666,4.616666666666666
7000787,6.2,7.5,6.8,6.833333333333333,6.833333333333333
7000788,4.8,5.5,3.0,4.433333333333334,4.433333333333334
7000789,4.2,4.75,3.0,3.983333333333333,3.983333333333333
7000790,4.4,5.5,3.0,4.3,4.3
7000791,3.8,4.0,3.2,3.6666666666666665,3.6666666666666665
7000792,4.4,6.5,3.0,4.633333333333334,4.633333333333334
7000793,3.8,6.75,3.6,4.716666666666667,4.716666666666667
7000794,6.6,6.75,5.4,6.25,6.25
7000795,7.2,7.5,6.6,7.099999999999999,7.099999999999999
7000796,3.2,5.0,2.2,3.4666666666666663,3.4666666666666663
7000797,4.4,5.25,3.2,4.283333333333334,4.283333333333334
7000798,4.2,5.5,3.4,4.366666666666666,4.366666666666666
7000799,5.8,7.0,5.0,5.933333333333334,5.933333333333334
7000800,3.8,5.75,3.8,4.45,4.45
7000801,2.8,4.25,2.0,3.016666666666667,3.016666666666667
7000802,2.8,4.25,3.0,3.35,3.35
7000803,5.2,5.75,5.4,5.45,5.45
7000804,3.4,4.5,4.0,3.966666666666667,3.966666666666667
7000805,4.4,5.5,5.2,5.033333333333334,5.033333333333334
7000806,4.4,7.0,2.6,4.666666666666667,4.666666666666667
7000807,5.0,7.25,5.2,5.816666666666666,5.816666666666666
7000808,5.8,4.75,4.0,4.8500000000000005,4.8500000000000005
7000809,3.6,6.0,3.2,4.266666666666667,4.266666666666667
7000810,3.0,6.25,2.8,4.016666666666667,4.016666666666667
7000811,3.8,5.0,2.6,3.8,3.8000000000000003
7000812,6.8,7.25,3.0,5.683333333333334,5.683333333333334
7000813,5.4,6.25,5.4,5.683333333333334,5.683333333333334
7000814,3.2,3.75,2.2,3.0500000000000003,3.0500000000000003
7000815,6.8,7.25,4.8,6.283333333333334,6.283333333333334
7000816,5.4,7.0,3.0,5.133333333333334,5.133333333333334
7000817,5.6,7.5,4.8,5.966666666666666,5.966666666666666
7000818,2.2,5.25,3.2,3.5500000000000003,3.5500000000000003
7000819,6.0,6.0,4.0,5.333333333333333,5.333333333333333
7000820,7.2,6.75,5.8,6.583333333333333,6.583333333333333
7000821,3.2,5.0,3.6,3.933333333333333,3.933333333333333
7000822,3.6,6.0,4.8,4.8,4.8
7000823,5.8,6.25,5.0,5.683333333333334,5.683333333333334
7000824,6.8,5.75,5.4,5.983333333333334,5.983333333333334
7000825,4.6,6.0,3.4,4.666666666666667,4.666666666666667
7000826,7.2,7.0,5.0,6.4,6.3999999999999995
7000827,4.6,3.75,3.6,3.983333333333333,3.983333333333333
7000828,2.4,4.5,2.6,3.1666666666666665,3.1666666666666665
7000829,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
7000830,6.4,7.25,4.0,5.883333333333333,5.883333333333333
7000831,6.2,6.0,4.8,5.666666666666667,5.666666666666667
7000832,7.8,7.5,6.4,7.233333333333334,7.233333333333334
7000833,6.0,7.0,5.0,6.0,6.0
7000834,5.0,6.5,3.4,4.966666666666667,4.966666666666667
7000835,4.2,5.25,3.8,4.416666666666667,4.416666666666667
7000836,7.6,6.0,3.8,5.8,5.8
7000837,3.2,5.0,2.2,3.4666666666666663,3.4666666666666663
7000838,4.8,4.5,3.2,4.166666666666667,4.166666666666667
7000839,4.6,7.5,3.4,5.166666666666667,5.166666666666667
7000842,7.6,6.75,3.6,5.983333333333333,5.983333333333333
7000843,6.8,8.5,7.2,7.5,7.5
7000844,7.4,7.5,5.6,6.833333333333333,6.833333333333333
7000845,6.8,7.5,7.6,7.3,7.3
7000846,7.2,6.5,6.6,6.766666666666666,6.766666666666666
7000847,5.2,5.75,4.0,4.983333333333333,4.983333333333333
7000848,6.2,6.75,5.2,6.05,6.05
7000849,7.4,8.0,5.6,7.0,7.0
7000850,2.2,5.5,3.0,3.5666666666666664,3.5666666666666664
7000853,5.6,6.25,2.8,4.883333333333333,4.883333333333333
7000854,7.2,6.75,4.6,6.183333333333333,6.183333333333333
7000855,3.8,6.25,3.4,4.483333333333333,4.483333333333333
7000856,8.0,6.5,5.0,6.5,6.5
7000858,7.8,6.25,4.6,6.216666666666666,6.216666666666666
7000859,7.8,6.75,4.0,6.183333333333334,6.183333333333334
7000860,7.6,7.75,5.2,6.8500000000000005,6.8500000000000005
7000861,4.4,8.0,4.2,5.533333333333334,5.533333333333334
7000863,8.2,7.25,6.2,7.216666666666666,7.216666666666666
7000864,4.2,7.0,3.8,5.0,5.0
7000866,7.2,6.5,5.0,6.233333333333333,6.233333333333333
7000867,6.6,6.75,5.2,6.183333333333334,6.183333333333334
7000868,7.8,6.5,5.4,6.566666666666667,6.566666666666667
7000869,8.2,8.5,6.6,7.766666666666666,7.766666666666666
7000870,7.2,7.25,3.4,5.949999999999999,5.949999999999999
7000872,7.2,8.75,7.0,7.649999999999999,7.6499999999999995
7000873,8.2,8.25,7.8,8.083333333333334,8.083333333333334
7000874,7.0,8.0,6.2,7.066666666666666,7.066666666666666
7000875,6.4,9.0,6.8,7.399999999999999,7.3999999999999995
7000878,7.0,7.5,7.8,7.433333333333334,7.433333333333334
7000879,7.2,8.0,6.2,7.133333333333333,7.133333333333333
7000881,6.6,7.5,5.2,6.433333333333334,6.433333333333334
7000882,8.0,7.5,5.4,6.966666666666666,6.966666666666666
7000883,6.4,7.25,5.0,6.216666666666666,6.216666666666666
7000884,5.8,6.25,4.4,5.483333333333334,5.483333333333334
7000885,8.2,8.25,8.4,8.283333333333333,8.283333333333333
7000886,7.4,7.25,5.8,6.816666666666666,6.816666666666666
7000888,7.0,8.0,4.4,6.466666666666666,6.466666666666666
7000889,7.2,6.25,6.2,6.55,6.55
7000891,6.8,5.5,6.6,6.3,6.3
7000892,5.4,5.25,4.8,5.15,5.1499999999999995
7000893,5.2,8.0,3.8,5.666666666666667,5.666666666666667
7000894,7.0,7.5,4.0,6.166666666666667,6.166666666666667
7000895,7.6,8.0,3.2,6.266666666666667,6.266666666666667
7000897,5.8,7.5,4.8,6.033333333333334,6.033333333333334
7000898,8.4,6.25,4.6,6.416666666666667,6.416666666666667
7000900,7.8,6.75,4.2,6.25,6.25
7000901,7.2,6.25,4.0,5.816666666666666,5.816666666666666
7000902,4.8,7.75,4.8,5.783333333333334,5.783333333333334
7000903,7.2,6.75,5.8,6.583333333333333,6.583333333333333
7000904,6.4,7.5,5.4,6.433333333333334,6.433333333333334
7000907,5.6,7.5,5.2,6.1000000000000005,6.1000000000000005
7000908,7.4,7.0,4.8,6.4,6.3999999999999995
7000909,7.0,8.25,5.8,7.016666666666667,7.016666666666667
7000910,6.0,6.75,6.0,6.25,6.25
7000911,7.2,7.5,4.2,6.3,6.3
7000912,5.0,7.25,6.8,6.3500000000000005,6.3500000000000005
7000913,8.2,7.75,3.8,6.583333333333333,6.583333333333333
7000914,4.8,6.75,4.4,5.316666666666667,5.316666666666667
7000915,7.6,7.5,4.2,6.433333333333334,6.433333333333334
7000916,6.4,7.5,8.0,7.3,7.3
7000917,7.2,6.75,4.8,6.25,6.25
7000918,7.6,6.5,4.0,6.033333333333334,6.033333333333334
7000920,5.0,7.0,4.2,5.4,5.3999999999999995
7000921,5.8,6.5,5.6,5.966666666666666,5.966666666666666
7000922,7.8,7.5,6.6,7.3,7.3
7000924,8.2,6.75,4.2,6.383333333333333,6.383333333333333
7000925,6.6,7.25,5.6,6.483333333333333,6.483333333333333
7000926,6.0,7.25,5.4,6.216666666666666,6.216666666666666
7000927,7.8,6.5,5.0,6.433333333333334,6.433333333333334
7000929,5.6,7.5,5.2,6.1000000000000005,6.1000000000000005
7000930,5.6,6.75,4.2,5.516666666666667,5.516666666666667
7000931,5.4,7.75,5.8,6.316666666666666,6.316666666666666
7000933,7.2,5.0,4.8,5.666666666666667,5.666666666666667
7000934,6.6,6.5,2.4,5.166666666666667,5.166666666666667
7000935,7.4,7.0,3.8,6.066666666666666,6.066666666666666
7000936,6.0,6.75,6.8,6.516666666666667,6.516666666666667
7000937,3.4,5.75,4.4,4.516666666666667,4.516666666666667
7000939,7.0,6.0,7.8,6.933333333333334,6.933333333333334
7000940,7.6,7.5,6.8,7.3,7.3
7000941,7.0,8.0,8.2,7.733333333333333,7.733333333333333
7000942,5.2,6.75,3.2,5.05,5.05
7000943,6.2,6.75,3.2,5.383333333333333,5.383333333333333
7000944,7.8,7.75,4.4,6.650000000000001,6.650000000000001
7000946,6.4,7.75,9.2,7.783333333333334,7.783333333333334
7000947,5.0,7.25,4.6,5.616666666666667,5.616666666666667
7000949,7.2,8.5,5.4,7.033333333333334,7.033333333333334
7000950,5.0,7.0,4.8,5.6000000000000005,5.6000000000000005
7000951,7.8,8.25,3.6,6.550000000000001,6.550000000000001
7000952,6.6,7.0,6.4,6.666666666666667,6.666666666666667
7000953,3.0,7.5,3.2,4.566666666666666,4.566666666666666
7000958,5.6,7.25,4.6,5.816666666666666,5.816666666666666
7000959,5.2,7.25,4.4,5.616666666666667,5.616666666666667
7000960,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
7000962,5.8,6.75,5.8,6.116666666666667,6.116666666666667
7000963,7.4,7.0,6.6,7.0,7.0
7000965,7.0,7.5,6.2,6.9,6.8999999999999995
7000967,7.0,7.0,5.6,6.533333333333334,6.533333333333334
7000968,6.6,6.75,4.6,5.983333333333333,5.983333333333333
7000969,6.6,7.75,4.4,6.25,6.25
7000970,6.2,6.5,5.8,6.166666666666667,6.166666666666667
7000971,7.2,7.0,6.8,7.0,7.0
7000973,5.8,5.5,3.6,4.966666666666667,4.966666666666667
7000974,4.8,6.25,3.8,4.95,4.95
7000975,7.8,7.5,3.6,6.300000000000001,6.300000000000001
7000976,6.4,8.5,5.2,6.7,6.7
7000978,7.6,7.5,5.0,6.7,6.7
7000980,4.8,6.75,4.6,5.383333333333333,5.383333333333333
7000981,7.6,7.25,4.8,6.55,6.55
7000982,7.4,7.75,4.4,6.516666666666667,6.516666666666667
7000983,6.6,6.75,5.0,6.116666666666667,6.116666666666667
7000984,6.8,7.25,3.8,5.95,5.95
7000985,8.0,6.75,7.6,7.45,7.45
7000988,7.4,6.75,6.8,6.983333333333333,6.983333333333333
7000990,7.2,6.75,6.6,6.849999999999999,6.849999999999999
7000992,5.2,8.25,6.6,6.683333333333333,6.683333333333333
7000993,7.4,8.0,3.8,6.4,6.3999999999999995
7000994,7.4,7.5,4.4,6.433333333333334,6.433333333333334
7000995,5.8,8.25,4.6,6.216666666666666,6.216666666666666
7000997,4.2,6.0,4.0,4.733333333333333,4.733333333333333
7000998,5.4,9.0,6.8,7.066666666666666,7.066666666666666
