SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
58000523,5.4,6.75,3.8,5.316666666666666,5.316666666666666
58000524,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
58000525,5.2,5.25,3.8,4.75,4.75
58000526,7.2,7.0,2.8,5.666666666666667,5.666666666666667
58000527,4.0,6.0,3.2,4.4,4.3999999999999995
58000528,5.6,7.5,4.2,5.766666666666667,5.766666666666667
58000529,8.0,6.0,7.8,7.266666666666667,7.266666666666667
58000530,7.0,7.25,7.6,7.283333333333334,7.283333333333334
58000531,8.0,6.25,5.2,6.483333333333333,6.483333333333333
58000532,7.0,6.5,4.2,5.9,5.8999999999999995
58000534,5.4,6.25,4.6,5.416666666666667,5.416666666666667
58000535,6.0,6.25,7.4,6.55,6.55
58000536,7.6,7.25,3.6,6.15,6.1499999999999995
58000537,6.2,5.75,4.0,5.316666666666666,5.316666666666666
58000538,5.6,6.25,1.8,4.55,4.55
58000539,6.2,5.75,4.2,5.383333333333333,5.383333333333333
58000540,4.6,7.0,2.6,4.733333333333333,4.733333333333333
58000541,5.2,6.5,4.8,5.5,5.5
58000542,6.6,6.5,2.4,5.166666666666667,5.166666666666667
58000543,7.6,7.75,7.0,7.45,7.45
58000544,5.6,6.0,4.4,5.333333333333333,5.333333333333333
58000546,6.8,7.75,5.2,6.583333333333333,6.583333333333333
58000547,6.6,6.0,4.4,5.666666666666667,5.666666666666667
58000548,8.6,6.5,7.0,7.366666666666667,7.366666666666667
58000549,7.2,6.5,6.2,6.633333333333333,6.633333333333333
58000550,5.8,5.25,5.2,5.416666666666667,5.416666666666667
58000551,5.0,4.75,2.8,4.183333333333334,4.183333333333334
58000552,8.0,7.25,6.4,7.216666666666666,7.216666666666666
58000553,7.0,7.75,4.4,6.383333333333333,6.383333333333333
58000554,5.4,7.25,4.6,5.75,5.75
58000555,6.8,7.5,5.6,6.633333333333333,6.633333333333333
58000556,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
58000558,7.4,7.0,3.2,5.866666666666667,5.866666666666667
58000561,7.6,6.25,3.0,5.616666666666667,5.616666666666667
58000563,6.2,5.75,3.2,5.05,5.05
58000564,8.0,6.75,7.2,7.316666666666666,7.316666666666666
58000565,5.6,6.75,3.0,5.116666666666666,5.116666666666666
58000566,4.0,5.25,4.8,4.683333333333334,4.683333333333334
58000567,4.6,4.0,2.8,3.8,3.7999999999999994
58000568,6.6,7.5,8.0,7.366666666666667,7.366666666666667
58000569,7.8,7.0,8.0,7.6,7.6000000000000005
58000570,6.8,6.0,2.8,5.2,5.2
58000571,5.0,5.5,2.4,4.3,4.3
58000573,7.0,6.75,4.4,6.05,6.05
58000574,5.0,5.25,2.6,4.283333333333333,4.283333333333333
58000575,6.8,6.5,3.2,5.5,5.5
58000576,7.2,6.75,6.4,6.783333333333334,6.783333333333334
58000577,2.8,5.75,3.0,3.85,3.85
58000578,7.6,6.75,4.2,6.183333333333334,6.183333333333334
58000579,6.4,8.25,6.2,6.95,6.95
58000580,7.6,5.75,8.0,7.116666666666667,7.116666666666667
58000581,8.0,6.5,5.0,6.5,6.5
58000582,7.4,6.5,6.4,6.766666666666667,6.766666666666667
58000583,7.8,8.0,7.4,7.733333333333334,7.733333333333334
58000585,5.2,4.75,5.2,5.05,5.05
58000586,5.0,7.5,3.2,5.233333333333333,5.233333333333333
58000587,7.0,7.0,2.6,5.533333333333334,5.533333333333334
58000588,6.8,6.75,4.4,5.983333333333334,5.983333333333334
58000589,6.4,6.5,3.2,5.366666666666667,5.366666666666667
58000591,4.8,5.5,6.6,5.633333333333333,5.633333333333333
58000592,5.8,5.75,4.0,5.183333333333334,5.183333333333334
58000593,5.6,6.0,4.6,5.4,5.3999999999999995
58000594,2.4,3.75,2.4,2.85,2.85
58000595,4.8,5.0,3.6,4.466666666666667,4.466666666666667
58000596,6.6,6.5,3.4,5.5,5.5
58000597,7.2,6.75,4.0,5.983333333333333,5.983333333333333
58000598,5.4,6.5,2.4,4.766666666666667,4.766666666666667
58000599,7.8,7.25,4.6,6.55,6.55
58000602,7.4,6.25,9.0,7.55,7.55
58000603,5.6,6.5,3.4,5.166666666666667,5.166666666666667
58000604,4.8,6.75,2.8,4.783333333333334,4.783333333333334
58000605,7.6,7.25,3.8,6.216666666666666,6.216666666666666
58000606,5.2,7.5,4.4,5.7,5.7
58000607,6.4,7.25,3.8,5.816666666666666,5.816666666666666
58000608,8.4,8.0,9.0,8.466666666666667,8.466666666666667
58000609,5.2,6.5,2.6,4.766666666666667,4.766666666666667
58000610,5.6,8.0,3.8,5.8,5.8
58000611,7.0,8.0,4.6,6.533333333333334,6.533333333333334
58000612,6.8,7.25,3.4,5.816666666666666,5.816666666666666
58000613,6.2,6.5,5.4,6.033333333333334,6.033333333333334
58000614,4.8,7.0,4.2,5.333333333333333,5.333333333333333
58000615,3.8,5.0,1.6,3.466666666666667,3.466666666666667
58000617,6.6,5.5,5.8,5.966666666666666,5.966666666666666
58000618,5.2,5.25,3.2,4.55,4.55
58000619,7.2,7.0,6.2,6.8,6.8
58000620,7.2,7.0,4.8,6.333333333333333,6.333333333333333
58000621,6.6,6.75,4.0,5.783333333333334,5.783333333333334
58000622,5.0,6.0,3.0,4.666666666666667,4.666666666666667
58000623,4.0,6.0,2.4,4.133333333333334,4.133333333333334
58000624,5.4,4.0,4.0,4.466666666666667,4.466666666666667
58000625,5.4,7.25,2.4,5.016666666666667,5.016666666666667
58000626,5.8,6.5,3.2,5.166666666666667,5.166666666666667
58000627,5.4,6.25,3.4,5.016666666666667,5.016666666666667
58000628,2.4,3.75,2.4,2.85,2.85
58000629,4.8,4.5,2.2,3.8333333333333335,3.8333333333333335
58000630,7.0,6.0,3.6,5.533333333333334,5.533333333333334
58000631,7.2,7.0,3.4,5.866666666666666,5.866666666666666
58000632,5.0,6.0,2.6,4.533333333333333,4.533333333333333
58000633,6.8,5.0,4.8,5.533333333333334,5.533333333333334
58000634,4.2,5.25,1.8,3.75,3.75
58000635,5.6,5.5,2.4,4.5,4.5
58000636,6.0,5.5,2.8,4.766666666666667,4.766666666666667
58000637,6.0,6.0,2.4,4.8,4.8
58000638,4.8,5.75,3.4,4.65,4.65
58000639,5.8,7.75,4.4,5.983333333333334,5.983333333333334
58000640,3.6,2.75,2.6,2.983333333333333,2.983333333333333
58000641,2.6,4.0,1.4,2.6666666666666665,2.6666666666666665
58000642,3.4,3.75,2.4,3.1833333333333336,3.1833333333333336
58000643,3.6,6.5,2.0,4.033333333333333,4.033333333333333
58000644,4.2,6.5,2.2,4.3,4.3
58000645,8.2,6.75,4.4,6.45,6.45
58000646,6.0,7.25,3.8,5.683333333333334,5.683333333333334
58000647,7.2,7.25,3.8,6.083333333333333,6.083333333333333
58000648,3.0,5.25,2.6,3.6166666666666663,3.6166666666666667
58000649,6.0,8.0,5.8,6.6000000000000005,6.6000000000000005
58000650,3.6,3.0,3.6,3.4,3.4
58000651,3.4,3.25,3.0,3.216666666666667,3.216666666666667
58000652,5.8,5.5,2.8,4.7,4.7
58000653,6.4,5.0,2.6,4.666666666666667,4.666666666666667
58000654,4.6,4.25,5.2,4.683333333333334,4.683333333333334
58000655,8.0,5.25,2.4,5.216666666666667,5.216666666666667
58000656,5.8,4.25,3.6,4.55,4.55
58000657,6.4,5.75,2.8,4.983333333333333,4.983333333333333
58000658,6.4,5.0,3.0,4.8,4.8
58000659,2.2,4.75,2.8,3.25,3.25
58000660,6.8,7.25,2.0,5.3500000000000005,5.3500000000000005
58000661,4.2,3.5,2.8,3.5,3.5
58000662,7.2,6.5,4.0,5.9,5.8999999999999995
58000663,5.2,4.75,3.2,4.383333333333333,4.383333333333333
58000664,3.8,6.75,3.6,4.716666666666667,4.716666666666667
58000665,5.4,7.5,3.0,5.3,5.3
58000666,5.6,6.25,2.6,4.816666666666666,4.816666666666666
58000667,6.2,5.5,3.0,4.9,4.8999999999999995
58000668,4.4,6.0,3.0,4.466666666666667,4.466666666666667
58000669,5.8,3.75,3.2,4.25,4.25
58000670,6.4,5.5,3.8,5.233333333333333,5.233333333333333
58000671,3.6,6.5,2.4,4.166666666666667,4.166666666666667
58000672,5.6,7.25,4.6,5.816666666666666,5.816666666666666
58000673,4.8,6.5,3.2,4.833333333333333,4.833333333333333
58000674,3.4,5.0,3.0,3.8,3.8000000000000003
58000675,8.8,7.75,5.4,7.316666666666667,7.316666666666667
58000676,7.0,7.75,3.8,6.183333333333334,6.183333333333334
58000677,7.0,7.75,3.0,5.916666666666667,5.916666666666667
58000678,8.0,7.5,4.8,6.766666666666667,6.766666666666667
58000679,4.2,3.5,3.0,3.5666666666666664,3.5666666666666664
58000680,4.0,5.5,2.8,4.1000000000000005,4.1000000000000005
58000681,3.4,5.5,2.2,3.7000000000000006,3.7000000000000006
58000682,6.8,6.5,2.8,5.366666666666667,5.366666666666667
58000683,5.0,5.5,2.6,4.366666666666666,4.366666666666666
58000684,3.4,5.5,1.8,3.566666666666667,3.566666666666667
58000685,3.2,5.0,1.8,3.333333333333333,3.3333333333333335
58000686,3.6,5.5,2.2,3.766666666666667,3.766666666666667
58000687,5.0,5.25,2.2,4.15,4.1499999999999995
58000688,6.0,7.25,3.6,5.616666666666667,5.616666666666667
58000689,6.6,7.0,2.8,5.466666666666666,5.466666666666666
58000690,6.4,7.0,2.0,5.133333333333334,5.133333333333334
58000691,3.6,6.5,2.4,4.166666666666667,4.166666666666667
58000692,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
58000693,5.8,5.25,2.6,4.55,4.55
58000694,7.6,5.75,3.4,5.583333333333333,5.583333333333333
58000695,3.8,5.5,3.4,4.233333333333333,4.233333333333333
58000696,7.8,6.5,5.0,6.433333333333334,6.433333333333334
58000697,6.0,4.25,2.0,4.083333333333333,4.083333333333333
58000698,7.6,6.5,4.6,6.233333333333333,6.233333333333333
58000699,7.2,8.0,5.8,7.0,7.0
58000700,6.2,6.0,3.4,5.2,5.2
58000701,5.2,5.0,1.8,4.0,4.0
58000702,3.4,3.5,3.0,3.3000000000000003,3.3000000000000003
58000703,3.2,4.75,3.4,3.783333333333333,3.783333333333333
58000704,7.2,6.25,3.0,5.483333333333333,5.483333333333333
58000705,3.6,4.5,3.2,3.766666666666667,3.766666666666667
58000706,6.8,6.5,4.0,5.766666666666667,5.766666666666667
58000707,5.6,5.25,2.8,4.55,4.55
58000708,7.6,7.25,2.4,5.75,5.75
58000709,5.0,6.25,3.0,4.75,4.75
58000710,8.6,6.25,3.8,6.216666666666666,6.216666666666666
58000711,6.4,7.0,2.8,5.4,5.3999999999999995
58000712,4.6,6.0,2.8,4.466666666666666,4.466666666666666
58000713,6.2,6.5,2.0,4.9,4.8999999999999995
58000714,4.6,5.0,2.0,3.8666666666666663,3.8666666666666667
58000715,8.6,7.0,3.4,6.333333333333333,6.333333333333333
58000716,6.8,6.5,3.6,5.633333333333334,5.633333333333334
58000717,7.4,7.0,2.4,5.6000000000000005,5.6000000000000005
58000718,5.6,5.0,2.4,4.333333333333333,4.333333333333333
58000719,4.2,6.0,3.0,4.4,4.3999999999999995
58000720,6.8,6.75,3.0,5.516666666666667,5.516666666666667
58000721,2.6,2.75,2.8,2.7166666666666663,2.7166666666666663
58000722,3.4,4.5,2.8,3.5666666666666664,3.5666666666666664
58000723,7.6,6.0,5.6,6.4,6.3999999999999995
58000724,7.2,7.25,4.6,6.349999999999999,6.349999999999999
58000725,4.4,4.0,3.2,3.866666666666667,3.866666666666667
58000726,6.2,4.25,2.4,4.283333333333333,4.283333333333333
58000727,7.6,5.0,3.8,5.466666666666666,5.466666666666666
58000728,3.6,3.75,2.2,3.1833333333333336,3.1833333333333336
58000729,5.0,5.25,3.8,4.683333333333334,4.683333333333334
58000730,4.8,3.75,2.4,3.65,3.6500000000000004
58000731,5.6,6.75,3.8,5.383333333333333,5.383333333333333
58000732,4.2,5.25,2.2,3.883333333333333,3.883333333333333
58000733,5.4,4.0,3.4,4.266666666666667,4.266666666666667
58000734,6.2,6.75,2.8,5.25,5.25
58000735,6.4,5.75,4.0,5.383333333333333,5.383333333333333
58000736,5.6,5.25,1.8,4.216666666666667,4.216666666666667
58000737,6.0,5.25,2.4,4.55,4.55
58000738,6.4,6.75,3.0,5.383333333333333,5.383333333333333
58000739,8.8,6.0,6.8,7.2,7.2
58000740,7.0,5.25,4.0,5.416666666666667,5.416666666666667
58000741,6.4,4.5,1.4,4.1000000000000005,4.1000000000000005
58000742,4.6,4.5,2.2,3.766666666666667,3.766666666666667
58000743,4.0,5.0,2.4,3.8,3.8000000000000003
58000744,6.4,4.5,2.4,4.433333333333334,4.433333333333334
58000745,7.6,4.0,3.8,5.133333333333333,5.133333333333333
58000746,2.2,3.75,2.4,2.783333333333333,2.783333333333333
58000747,5.6,7.0,3.2,5.266666666666667,5.266666666666667
58000748,6.8,5.25,3.6,5.216666666666667,5.216666666666667
58000749,5.2,6.0,4.2,5.133333333333333,5.133333333333333
58000750,4.2,5.25,3.6,4.35,4.35
58000751,6.2,5.5,3.6,5.1,5.1
58000752,5.8,6.5,3.2,5.166666666666667,5.166666666666667
58000753,4.6,4.25,3.2,4.016666666666667,4.016666666666667
58000754,7.0,6.0,4.2,5.733333333333333,5.733333333333333
58000755,5.8,7.75,2.6,5.383333333333334,5.383333333333334
58000756,7.8,6.75,2.8,5.783333333333334,5.783333333333334
58000757,5.6,6.0,3.2,4.933333333333334,4.933333333333334
58000758,5.4,6.0,2.0,4.466666666666667,4.466666666666667
58000759,7.0,7.25,4.2,6.15,6.1499999999999995
58000760,6.6,6.5,3.8,5.633333333333333,5.633333333333333
58000761,7.4,7.0,3.8,6.066666666666666,6.066666666666666
58000762,3.2,5.5,2.8,3.8333333333333335,3.8333333333333335
58000763,7.4,5.5,4.4,5.766666666666667,5.766666666666667
58000764,6.8,6.75,2.2,5.25,5.25
58000765,5.4,3.25,1.4,3.35,3.35
58000766,8.0,7.0,5.6,6.866666666666667,6.866666666666667
58000767,7.4,4.75,1.8,4.65,4.65
58000768,4.8,4.0,2.2,3.6666666666666665,3.6666666666666665
58000769,6.6,5.25,3.2,5.016666666666667,5.016666666666667
58000770,5.6,6.5,2.2,4.766666666666667,4.766666666666667
58000771,7.6,7.25,4.8,6.55,6.55
58000772,5.4,5.5,3.8,4.9,4.8999999999999995
58000773,6.6,5.25,2.8,4.883333333333333,4.883333333333333
58000774,7.6,6.25,2.8,5.55,5.55
58000775,3.6,4.5,2.8,3.633333333333333,3.633333333333333
58000776,5.8,5.75,1.8,4.45,4.45
58000777,6.8,6.5,3.2,5.5,5.5
58000778,5.4,5.5,2.6,4.5,4.5
58000779,6.8,5.5,3.0,5.1000000000000005,5.1000000000000005
58000780,6.0,6.0,2.8,4.933333333333334,4.933333333333334
58000781,4.4,4.5,3.6,4.166666666666667,4.166666666666667
58000782,4.2,4.25,2.0,3.483333333333333,3.483333333333333
58000783,7.6,6.5,4.8,6.3,6.3
58000784,3.8,3.5,0.8,2.7,2.6999999999999997
58000785,4.2,4.0,2.2,3.4666666666666663,3.4666666666666663
58000786,4.8,5.25,2.2,4.083333333333333,4.083333333333333
58000787,6.8,5.5,4.4,5.566666666666667,5.566666666666667
58000788,5.6,5.75,3.0,4.783333333333333,4.783333333333333
58000789,6.6,5.0,3.4,5.0,5.0
58000790,3.4,4.0,2.4,3.266666666666667,3.266666666666667
58000791,6.2,5.0,3.0,4.733333333333333,4.733333333333333
58000792,5.8,3.0,2.4,3.733333333333334,3.733333333333334
58000793,5.6,5.0,2.2,4.266666666666667,4.266666666666667
58000794,4.6,5.25,2.4,4.083333333333333,4.083333333333333
58000795,5.0,3.75,1.8,3.516666666666667,3.516666666666667
58000796,3.6,5.25,3.2,4.016666666666667,4.016666666666667
58000797,5.2,3.75,2.2,3.7166666666666655,3.7166666666666663
58000798,3.2,3.25,2.8,3.083333333333333,3.0833333333333335
58000799,4.6,2.25,2.6,3.15,3.15
58000800,4.2,7.75,2.8,4.916666666666667,4.916666666666667
58000801,7.4,5.0,3.8,5.4,5.3999999999999995
58000802,7.6,5.25,7.8,6.883333333333333,6.883333333333333
58000803,3.0,4.75,2.2,3.3166666666666664,3.3166666666666664
58000804,4.0,4.5,3.2,3.9,3.9
58000805,5.0,4.25,3.2,4.15,4.1499999999999995
58000806,4.6,6.25,2.6,4.483333333333333,4.483333333333333
58000807,3.2,4.75,2.0,3.3166666666666664,3.3166666666666664
58000808,8.0,7.0,3.2,6.066666666666666,6.066666666666666
58000809,7.0,8.0,3.8,6.266666666666667,6.266666666666667
58000810,6.0,6.25,4.0,5.416666666666667,5.416666666666667
58000811,8.6,7.25,8.0,7.95,7.95
58000812,7.0,6.25,3.8,5.683333333333334,5.683333333333334
58000813,6.0,7.0,2.6,5.2,5.2
58000814,5.2,6.75,2.2,4.716666666666666,4.716666666666666
58000815,2.8,4.5,2.6,3.3000000000000003,3.3000000000000003
58000816,7.4,7.75,8.4,7.85,7.8500000000000005
58000817,3.0,4.5,3.0,3.5,3.5
58000818,3.6,5.25,2.0,3.6166666666666663,3.6166666666666667
58000819,4.8,5.25,2.2,4.083333333333333,4.083333333333333
58000820,4.0,6.5,2.6,4.366666666666666,4.366666666666666
58000821,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
58000822,7.0,6.5,2.4,5.3,5.3
58000823,3.6,4.25,2.4,3.4166666666666665,3.4166666666666665
58000824,4.4,5.5,2.6,4.166666666666667,4.166666666666667
58000825,4.6,6.25,3.0,4.616666666666666,4.616666666666666
58000826,7.0,6.5,3.2,5.566666666666666,5.566666666666666
58000827,4.8,5.75,3.4,4.65,4.65
58000828,1.8,4.0,2.2,2.6666666666666665,2.6666666666666665
58000829,5.8,5.5,2.2,4.5,4.5
58000830,4.2,4.25,3.0,3.8166666666666655,3.8166666666666664
58000831,5.4,3.0,1.8,3.4000000000000004,3.4000000000000004
58000832,4.6,4.5,2.4,3.8333333333333335,3.8333333333333335
58000833,3.2,3.75,2.4,3.1166666666666667,3.1166666666666667
58000834,5.0,4.75,2.0,3.9166666666666665,3.9166666666666665
58000835,6.6,6.75,4.0,5.783333333333334,5.783333333333334
58000836,3.4,5.0,1.8,3.4000000000000004,3.4000000000000004
58000837,2.8,3.0,2.2,2.6666666666666665,2.6666666666666665
58000838,6.0,5.25,4.0,5.083333333333333,5.083333333333333
58000839,5.0,5.5,1.4,3.966666666666667,3.966666666666667
58000840,4.6,5.25,1.6,3.8166666666666655,3.8166666666666664
58000841,5.2,6.25,3.4,4.95,4.95
58000842,3.6,7.5,3.8,4.966666666666666,4.966666666666666
58000843,3.2,5.25,3.2,3.883333333333333,3.883333333333333
58000844,7.0,7.0,2.8,5.6000000000000005,5.6000000000000005
58000845,7.2,6.5,3.2,5.633333333333333,5.633333333333333
58000846,6.0,4.75,3.2,4.65,4.6499999999999995
58000847,7.2,6.25,3.6,5.683333333333334,5.683333333333334
58000848,8.0,5.25,3.6,5.616666666666667,5.616666666666667
58000849,4.4,6.75,3.6,4.916666666666667,4.916666666666667
58000850,3.8,3.5,3.2,3.5,3.5
58000851,5.2,6.5,3.8,5.166666666666667,5.166666666666667
58000852,5.6,3.5,3.6,4.233333333333333,4.233333333333333
58000853,7.6,6.5,5.6,6.566666666666666,6.566666666666666
58000854,4.2,4.25,2.4,3.6166666666666663,3.6166666666666667
58000855,3.8,5.0,1.8,3.5333333333333337,3.5333333333333337
58000856,6.6,6.0,2.2,4.933333333333334,4.933333333333334
58000857,8.4,6.5,4.8,6.566666666666666,6.566666666666666
58000858,6.6,6.0,4.4,5.666666666666667,5.666666666666667
58000859,6.0,5.25,2.8,4.683333333333334,4.683333333333334
58000860,6.4,6.75,2.6,5.25,5.25
58000861,4.0,5.75,1.8,3.85,3.85
58000862,7.2,7.0,4.6,6.266666666666666,6.266666666666666
58000863,4.8,5.75,3.2,4.583333333333333,4.583333333333333
58000864,4.0,3.0,2.4,3.1333333333333333,3.1333333333333333
58000865,5.2,5.25,2.6,4.35,4.35
58000866,7.8,6.0,3.6,5.800000000000001,5.800000000000001
58000867,6.0,5.25,2.8,4.683333333333334,4.683333333333334
58000868,7.0,5.0,3.8,5.266666666666667,5.266666666666667
58000869,3.8,4.5,2.6,3.633333333333333,3.6333333333333333
58000870,5.8,5.0,2.4,4.4,4.4
58000871,6.4,5.0,3.2,4.866666666666667,4.866666666666667
58000872,6.4,6.75,3.0,5.383333333333333,5.383333333333333
58000873,6.4,6.75,3.4,5.516666666666667,5.516666666666667
58000874,2.4,3.5,3.0,2.966666666666667,2.966666666666667
58000875,6.4,6.25,3.2,5.283333333333334,5.283333333333334
58000876,7.8,6.75,5.2,6.583333333333333,6.583333333333333
58000877,5.4,5.75,4.6,5.25,5.25
58000878,7.6,7.75,3.0,6.116666666666667,6.116666666666667
58000879,6.4,5.75,2.6,4.916666666666667,4.916666666666667
58000880,6.6,6.25,2.0,4.95,4.95
58000881,5.8,6.0,2.8,4.866666666666667,4.866666666666667
58000882,5.4,5.5,2.8,4.566666666666666,4.566666666666666
58000883,5.6,6.5,2.6,4.9,4.8999999999999995
58000884,4.2,5.25,1.8,3.75,3.75
58000885,4.2,3.25,2.6,3.35,3.35
58000886,6.0,5.75,3.6,5.116666666666666,5.116666666666666
58000887,2.6,3.5,2.0,2.7,2.6999999999999997
58000888,7.0,5.25,2.6,4.95,4.95
58000889,3.0,5.25,2.4,3.5500000000000003,3.5500000000000003
58000890,7.0,5.0,2.6,4.866666666666666,4.866666666666666
58000891,5.2,5.75,1.4,4.116666666666666,4.116666666666666
58000892,6.6,4.75,2.6,4.65,4.6499999999999995
58000893,6.0,4.0,3.2,4.4,4.3999999999999995
58000894,7.6,5.5,5.6,6.233333333333333,6.233333333333333
58000895,7.0,6.75,3.6,5.783333333333334,5.783333333333334
58000896,4.8,5.75,2.8,4.45,4.45
58000897,6.8,6.75,4.2,5.916666666666667,5.916666666666667
58000898,8.0,6.5,3.2,5.9,5.8999999999999995
58000899,8.4,7.0,3.8,6.4,6.3999999999999995
58000900,2.8,4.0,3.2,3.333333333333333,3.3333333333333335
58000901,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
58000902,6.6,6.25,4.0,5.616666666666667,5.616666666666667
58000903,4.0,6.25,2.6,4.283333333333333,4.283333333333333
58000904,6.6,6.0,4.8,5.8,5.8
58000905,4.2,2.75,2.2,3.0500000000000003,3.0500000000000003
58000906,6.6,5.5,4.2,5.433333333333334,5.433333333333334
58000907,7.0,7.5,4.0,6.166666666666667,6.166666666666667
58000908,6.6,5.5,3.0,5.033333333333333,5.033333333333333
58000909,7.4,7.75,4.4,6.516666666666667,6.516666666666667
58000910,6.0,7.25,4.0,5.75,5.75
58000911,5.6,6.5,3.8,5.3,5.3
58000912,7.4,7.0,3.8,6.066666666666666,6.066666666666666
58000913,6.4,6.75,2.6,5.25,5.25
58000914,6.0,5.5,2.8,4.766666666666667,4.766666666666667
58000915,4.2,4.25,4.0,4.15,4.1499999999999995
58000916,6.0,7.5,3.8,5.766666666666667,5.766666666666667
58000917,5.2,4.75,3.4,4.45,4.45
58000918,5.0,5.25,2.8,4.3500000000000005,4.3500000000000005
58000919,5.6,7.5,3.8,5.633333333333333,5.633333333333333
58000920,5.0,4.75,3.4,4.383333333333334,4.383333333333334
58000921,8.2,6.75,6.6,7.183333333333333,7.183333333333333
58000922,6.0,6.75,5.4,6.05,6.05
58000923,3.4,4.5,3.0,3.633333333333333,3.6333333333333333
58000924,8.6,7.0,5.8,7.133333333333333,7.133333333333333
58000925,6.8,5.75,4.0,5.516666666666667,5.516666666666667
58000926,5.8,6.25,6.0,6.016666666666667,6.016666666666667
58000927,4.6,4.25,3.0,3.95,3.9499999999999997
58000928,6.2,4.75,4.4,5.116666666666666,5.116666666666666
58000929,5.6,5.75,2.6,4.65,4.6499999999999995
58000930,4.4,4.5,3.2,4.033333333333334,4.033333333333334
58000931,5.2,4.25,1.4,3.6166666666666663,3.6166666666666667
58000932,3.6,3.0,2.4,3.0,3.0
58000933,3.2,3.75,3.2,3.3833333333333333,3.3833333333333333
58000934,4.6,6.0,3.0,4.533333333333333,4.533333333333333
58000935,5.4,6.25,5.0,5.55,5.55
58000936,5.6,4.75,2.0,4.116666666666666,4.116666666666666
58000937,2.6,3.5,2.0,2.7,2.6999999999999997
58000938,5.2,3.0,3.6,3.933333333333333,3.933333333333333
58000939,5.0,5.75,2.6,4.45,4.45
58000940,3.8,5.25,3.4,4.15,4.15
58000941,3.4,5.0,3.2,3.866666666666667,3.866666666666667
58000942,8.0,8.5,5.8,7.433333333333334,7.433333333333334
58000943,5.4,5.25,4.6,5.083333333333333,5.083333333333333
58000944,6.6,7.5,5.0,6.366666666666667,6.366666666666667
58000945,6.6,7.5,5.4,6.5,6.5
58000946,6.2,6.0,7.4,6.533333333333334,6.533333333333334
58000947,6.2,6.5,3.2,5.3,5.3
58000948,6.0,8.0,5.0,6.333333333333333,6.333333333333333
58000949,7.0,7.0,4.0,6.0,6.0
58000950,4.2,6.25,4.8,5.083333333333333,5.083333333333333
58000952,4.0,6.0,3.0,4.333333333333333,4.333333333333333
58000953,5.2,5.25,3.8,4.75,4.75
58000954,5.8,5.75,5.0,5.516666666666667,5.516666666666667
58000955,6.4,5.25,3.2,4.95,4.95
58000956,3.6,3.5,4.0,3.7,3.6999999999999997
58000957,6.4,6.25,4.8,5.816666666666666,5.816666666666666
58000958,5.2,6.75,3.6,5.183333333333333,5.183333333333333
58000959,7.6,7.0,7.2,7.266666666666667,7.266666666666667
58000960,8.0,5.25,4.8,6.016666666666667,6.016666666666667
58000961,5.8,6.25,4.2,5.416666666666667,5.416666666666667
58000962,3.2,6.0,3.0,4.066666666666666,4.066666666666666
58000963,7.8,6.5,6.0,6.766666666666667,6.766666666666667
58000964,5.0,6.0,3.2,4.733333333333333,4.733333333333333
58000965,4.0,4.25,2.6,3.6166666666666663,3.6166666666666667
58000966,5.4,5.0,5.6,5.333333333333333,5.333333333333333
58000967,6.0,6.25,3.4,5.216666666666667,5.216666666666667
58000968,6.2,6.0,5.4,5.866666666666667,5.866666666666667
58000969,6.8,8.75,8.6,8.049999999999999,8.049999999999999
58000970,5.2,5.0,2.8,4.333333333333333,4.333333333333333
58000971,7.2,6.0,6.6,6.599999999999999,6.599999999999999
58000972,5.8,6.5,3.8,5.366666666666667,5.366666666666667
58000973,4.2,4.75,2.4,3.783333333333333,3.783333333333333
58000976,2.2,6.25,2.4,3.6166666666666663,3.6166666666666667
58000977,5.8,6.0,3.2,5.0,5.0
58000978,6.0,7.0,3.6,5.533333333333334,5.533333333333334
58000979,5.4,5.5,2.2,4.366666666666667,4.366666666666667
58000980,4.4,5.5,2.0,3.966666666666667,3.966666666666667
58000981,5.0,5.75,4.0,4.916666666666667,4.916666666666667
58000982,5.4,6.25,4.0,5.216666666666667,5.216666666666667
58000983,2.6,4.75,3.8,3.7166666666666655,3.7166666666666663
58000984,5.0,5.0,2.4,4.133333333333334,4.133333333333334
58000985,6.6,6.25,4.0,5.616666666666667,5.616666666666667
58000986,5.8,4.25,5.0,5.016666666666667,5.016666666666667
58000987,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
58000988,4.2,4.25,5.0,4.483333333333333,4.483333333333333
58000989,6.6,6.0,5.6,6.066666666666666,6.066666666666666
58000990,5.8,5.75,7.8,6.45,6.45
58000991,8.0,7.25,5.6,6.95,6.95
58000992,2.2,6.75,3.2,4.05,4.05
58000993,5.2,7.0,2.8,5.0,5.0
58000994,4.6,5.25,2.0,3.95,3.9499999999999997
58000995,5.8,4.75,3.2,4.583333333333333,4.583333333333333
58000996,3.2,4.75,3.6,3.85,3.85
58000997,6.0,6.25,7.0,6.416666666666667,6.416666666666667
58000998,4.8,4.75,2.6,4.05,4.05
