SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
58000073,8.0,6.75,3.6,6.116666666666667,6.116666666666667
58000075,6.2,5.75,6.2,6.05,6.05
58000077,3.4,4.75,2.2,3.4500000000000006,3.4500000000000006
58000078,3.6,6.25,4.0,4.616666666666666,4.616666666666666
58000079,5.8,6.25,4.4,5.483333333333334,5.483333333333334
58000080,4.4,5.75,3.2,4.45,4.45
58000082,5.4,4.25,3.6,4.416666666666667,4.416666666666667
58000083,6.6,5.5,2.6,4.9,4.8999999999999995
58000084,3.8,4.5,1.8,3.366666666666667,3.366666666666667
58000085,4.2,5.25,3.6,4.35,4.35
58000086,8.2,5.75,3.8,5.916666666666667,5.916666666666667
58000089,5.2,6.25,3.4,4.95,4.95
58000090,7.4,6.25,7.4,7.016666666666667,7.016666666666667
58000091,4.0,5.75,4.0,4.583333333333333,4.583333333333333
58000092,6.0,5.5,4.8,5.433333333333334,5.433333333333334
58000093,5.2,5.5,2.2,4.3,4.3
58000094,5.4,5.25,3.0,4.55,4.55
58000096,8.0,6.5,4.8,6.433333333333334,6.433333333333334
58000097,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
58000098,5.2,4.75,0.8,3.583333333333333,3.5833333333333335
58000099,5.8,6.0,4.8,5.533333333333334,5.533333333333334
58000100,8.4,8.0,9.2,8.533333333333333,8.533333333333333
58000101,7.2,6.75,4.8,6.25,6.25
58000102,6.2,6.0,4.8,5.666666666666667,5.666666666666667
58000103,3.4,5.75,2.6,3.9166666666666665,3.9166666666666665
58000104,6.0,6.0,3.0,5.0,5.0
58000105,4.2,5.5,4.4,4.7,4.7
58000106,6.6,6.0,4.6,5.733333333333333,5.733333333333333
58000107,5.8,6.5,4.2,5.5,5.5
58000108,5.6,6.0,4.0,5.2,5.2
58000109,7.0,6.5,4.6,6.033333333333334,6.033333333333334
58000111,4.8,5.5,4.0,4.766666666666667,4.766666666666667
58000112,6.6,6.33,5.8,6.243333333333333,6.243333333333333
58000114,4.2,7.25,3.0,4.816666666666666,4.816666666666666
58000115,8.0,5.75,6.4,6.716666666666666,6.716666666666666
58000116,4.4,5.75,3.0,4.383333333333334,4.383333333333334
58000117,4.8,5.25,3.6,4.55,4.55
58000118,6.0,5.0,3.6,4.866666666666666,4.866666666666666
58000119,6.6,6.25,4.8,5.883333333333333,5.883333333333333
58000122,6.4,6.5,3.4,5.433333333333334,5.433333333333334
58000123,3.0,4.5,2.2,3.233333333333333,3.233333333333333
58000126,5.0,6.75,3.4,5.05,5.05
58000128,6.4,6.25,5.2,5.95,5.95
58000129,2.4,4.75,2.4,3.1833333333333336,3.1833333333333336
58000130,6.0,6.25,3.2,5.15,5.1499999999999995
58000131,5.6,6.0,1.6,4.4,4.3999999999999995
58000132,4.6,4.75,2.2,3.85,3.85
58000133,3.0,4.0,3.2,3.4,3.4
58000134,6.4,7.0,4.0,5.8,5.8
58000135,7.6,6.75,6.4,6.916666666666667,6.916666666666667
58000136,4.6,4.25,2.6,3.8166666666666655,3.8166666666666664
58000137,6.0,6.5,3.6,5.366666666666667,5.366666666666667
58000138,5.4,6.25,3.8,5.15,5.1499999999999995
58000139,4.2,3.75,2.8,3.583333333333333,3.5833333333333335
58000140,6.4,6.0,3.0,5.133333333333334,5.133333333333334
58000141,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
58000142,3.4,5.0,3.6,4.0,4.0
58000143,7.6,6.5,4.8,6.3,6.3
58000144,4.0,6.25,4.4,4.883333333333334,4.883333333333334
58000145,4.4,5.75,3.6,4.583333333333333,4.583333333333333
58000146,4.2,5.5,2.6,4.1,4.1
58000147,7.0,7.25,4.8,6.3500000000000005,6.3500000000000005
58000148,6.0,5.25,3.0,4.75,4.75
58000149,5.2,4.25,1.6,3.683333333333333,3.683333333333333
58000150,5.8,6.25,4.2,5.416666666666667,5.416666666666667
58000151,6.8,5.5,4.0,5.433333333333334,5.433333333333334
58000152,4.6,6.25,2.2,4.3500000000000005,4.3500000000000005
58000153,3.8,6.5,3.8,4.7,4.7
58000154,6.2,6.0,3.4,5.2,5.2
58000156,8.0,7.75,6.2,7.316666666666666,7.316666666666666
58000157,5.8,4.5,2.8,4.366666666666667,4.366666666666667
58000158,6.4,5.5,4.8,5.566666666666666,5.566666666666666
58000161,5.6,5.17,3.6,4.79,4.79
58000162,3.6,5.17,2.8,3.856666666666667,3.856666666666667
58000163,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
58000164,6.2,5.75,3.8,5.25,5.25
58000165,5.2,5.75,3.6,4.85,4.85
58000167,7.0,7.25,7.2,7.15,7.1499999999999995
58000170,4.2,6.25,2.0,4.15,4.1499999999999995
58000172,6.0,5.5,4.6,5.366666666666667,5.366666666666667
58000174,6.2,7.0,4.2,5.8,5.8
58000175,7.4,6.0,4.6,6.0,6.0
58000176,4.2,4.5,3.0,3.9,3.9
58000177,6.6,6.25,4.6,5.816666666666666,5.816666666666666
58000178,4.4,5.5,2.0,3.966666666666667,3.966666666666667
58000179,6.6,6.75,3.0,5.45,5.45
58000180,2.0,4.25,1.8,2.6833333333333336,2.6833333333333336
58000181,6.2,5.5,4.6,5.433333333333333,5.433333333333333
58000182,5.2,5.5,2.6,4.433333333333333,4.433333333333333
58000183,7.2,7.25,5.8,6.75,6.75
58000184,5.6,7.25,4.8,5.883333333333333,5.883333333333333
58000185,6.4,5.0,4.6,5.333333333333333,5.333333333333333
58000186,2.4,2.75,2.4,2.516666666666667,2.516666666666667
58000187,4.2,5.5,3.6,4.433333333333333,4.433333333333333
58000188,8.2,6.5,5.6,6.766666666666666,6.766666666666666
58000189,6.4,5.75,4.0,5.383333333333333,5.383333333333333
58000190,5.2,5.75,2.4,4.45,4.45
58000192,7.4,6.0,5.8,6.4,6.3999999999999995
58000193,5.8,6.0,3.8,5.2,5.2
58000194,5.0,6.5,3.2,4.9,4.8999999999999995
58000195,5.6,6.0,4.2,5.266666666666667,5.266666666666667
58000196,3.8,6.25,4.2,4.75,4.75
58000197,5.2,6.25,2.2,4.55,4.55
58000198,3.4,5.0,3.2,3.866666666666667,3.866666666666667
58000199,5.0,4.25,1.6,3.6166666666666663,3.6166666666666667
58000201,3.2,5.0,2.2,3.4666666666666663,3.4666666666666663
58000202,4.0,5.75,2.8,4.183333333333334,4.183333333333334
58000203,4.2,5.0,1.8,3.6666666666666665,3.6666666666666665
58000205,6.0,5.5,2.8,4.766666666666667,4.766666666666667
58000206,2.8,5.25,5.2,4.416666666666667,4.416666666666667
58000207,9.0,5.0,4.2,6.066666666666666,6.066666666666666
58000208,4.4,5.0,3.8,4.4,4.3999999999999995
58000210,5.2,5.25,4.0,4.816666666666666,4.816666666666666
58000211,6.8,5.25,2.8,4.95,4.95
58000212,3.8,6.25,2.0,4.016666666666667,4.016666666666667
58000213,6.8,6.5,2.6,5.3,5.3
58000214,4.6,5.0,3.4,4.333333333333333,4.333333333333333
58000215,5.4,5.5,5.0,5.3,5.3
58000216,3.6,6.0,3.6,4.4,4.3999999999999995
58000217,7.6,7.5,5.2,6.766666666666667,6.766666666666667
58000218,5.2,6.75,5.0,5.65,5.6499999999999995
58000219,5.4,5.5,3.4,4.766666666666667,4.766666666666667
58000220,4.4,4.25,3.2,3.9500000000000006,3.9500000000000006
58000221,6.4,4.75,3.8,4.983333333333333,4.983333333333333
58000222,5.8,7.25,3.4,5.483333333333333,5.483333333333333
58000223,7.0,7.75,6.2,6.983333333333333,6.983333333333333
58000224,5.4,6.5,4.2,5.366666666666667,5.366666666666667
58000225,7.6,6.5,4.0,6.033333333333334,6.033333333333334
58000227,5.6,6.0,5.8,5.8,5.8
58000228,5.4,4.5,2.2,4.033333333333334,4.033333333333334
58000229,4.8,5.5,2.0,4.1000000000000005,4.1000000000000005
58000230,4.8,6.0,2.8,4.533333333333334,4.533333333333334
58000231,6.4,6.0,5.0,5.8,5.8
58000232,6.8,6.0,5.2,6.0,6.0
58000233,5.4,6.0,3.8,5.066666666666666,5.066666666666666
58000234,2.4,4.0,2.2,2.866666666666667,2.866666666666667
58000235,4.4,6.5,5.2,5.366666666666667,5.366666666666667
58000236,4.6,7.25,5.0,5.616666666666667,5.616666666666667
58000238,3.4,4.25,2.0,3.216666666666667,3.216666666666667
58000239,7.8,7.25,7.0,7.35,7.3500000000000005
58000240,7.4,7.5,5.0,6.633333333333333,6.633333333333333
58000241,2.8,4.5,2.8,3.3666666666666667,3.3666666666666667
58000242,4.2,5.25,2.6,4.016666666666667,4.016666666666667
58000243,4.8,6.0,3.4,4.733333333333333,4.733333333333333
58000244,5.4,7.25,3.0,5.216666666666667,5.216666666666667
58000245,3.8,5.75,3.4,4.316666666666667,4.316666666666667
58000246,7.4,6.5,4.0,5.966666666666666,5.966666666666666
58000247,4.6,6.5,3.2,4.766666666666667,4.766666666666667
58000248,6.8,7.75,5.0,6.516666666666667,6.516666666666667
58000249,5.4,6.0,4.0,5.133333333333334,5.133333333333334
58000250,4.2,5.5,3.0,4.233333333333333,4.233333333333333
58000251,7.6,8.0,4.8,6.8,6.8
58000252,6.8,6.5,5.6,6.3,6.3
58000253,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
58000254,5.6,5.5,3.2,4.766666666666667,4.766666666666667
58000256,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
58000258,4.8,5.75,4.0,4.8500000000000005,4.8500000000000005
58000259,3.8,5.5,3.4,4.233333333333333,4.233333333333333
58000260,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
58000261,4.6,5.5,2.8,4.3,4.3
58000263,6.0,6.75,3.2,5.316666666666666,5.316666666666666
58000264,2.8,6.0,2.4,3.733333333333334,3.733333333333334
58000265,6.8,7.5,4.6,6.3,6.3
58000266,6.2,7.0,6.6,6.599999999999999,6.599999999999999
58000267,5.0,5.75,3.6,4.783333333333333,4.783333333333333
58000268,6.2,7.75,7.4,7.116666666666667,7.116666666666667
58000269,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
58000270,5.4,7.0,4.2,5.533333333333334,5.533333333333334
58000271,3.8,6.0,3.4,4.4,4.4
58000272,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
58000274,5.8,5.5,2.4,4.566666666666667,4.566666666666667
58000275,5.4,6.0,3.4,4.933333333333334,4.933333333333334
58000276,4.4,6.0,3.6,4.666666666666667,4.666666666666667
58000277,3.2,4.0,2.4,3.2,3.1999999999999997
58000278,7.2,6.25,4.8,6.083333333333333,6.083333333333333
58000279,3.4,5.5,2.8,3.9,3.9
58000280,6.2,5.5,2.2,4.633333333333333,4.633333333333333
58000281,5.4,5.75,2.8,4.65,4.6499999999999995
58000282,6.2,5.0,3.2,4.8,4.8
58000283,5.4,4.75,2.2,4.116666666666667,4.116666666666667
58000284,5.6,5.0,1.8,4.133333333333334,4.133333333333334
58000285,7.0,6.0,3.2,5.4,5.3999999999999995
58000286,5.0,7.0,3.8,5.266666666666667,5.266666666666667
58000287,7.6,6.0,4.6,6.066666666666666,6.066666666666666
58000289,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
58000290,5.6,7.0,3.4,5.333333333333333,5.333333333333333
58000291,4.0,5.25,2.6,3.95,3.9499999999999997
58000292,6.2,5.5,3.8,5.166666666666667,5.166666666666667
58000293,5.6,5.5,3.8,4.966666666666666,4.966666666666666
58000294,8.2,7.0,5.4,6.866666666666667,6.866666666666667
58000295,5.2,6.0,4.0,5.066666666666666,5.066666666666666
58000296,4.8,5.25,2.8,4.283333333333334,4.283333333333334
58000297,7.2,5.25,4.8,5.75,5.75
58000298,7.2,7.5,7.0,7.233333333333333,7.233333333333333
58000299,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
58000300,7.2,6.25,5.0,6.15,6.1499999999999995
58000301,3.8,6.25,3.4,4.483333333333333,4.483333333333333
58000304,7.2,5.75,5.2,6.05,6.05
58000305,5.6,6.5,3.6,5.233333333333333,5.233333333333333
58000307,6.6,6.5,3.2,5.433333333333334,5.433333333333334
58000308,4.2,6.25,2.8,4.416666666666667,4.416666666666667
58000309,7.4,6.25,4.2,5.95,5.95
58000310,4.6,5.0,2.8,4.133333333333333,4.133333333333333
58000311,5.2,6.0,2.8,4.666666666666667,4.666666666666667
58000312,7.8,7.0,8.2,7.666666666666667,7.666666666666667
58000313,2.6,3.0,2.2,2.6,2.6
58000314,4.6,5.5,2.4,4.166666666666667,4.166666666666667
58000315,5.8,7.0,5.8,6.2,6.2
58000316,5.2,6.5,5.8,5.833333333333333,5.833333333333333
58000317,6.0,5.5,2.0,4.5,4.5
58000318,4.2,4.5,3.8,4.166666666666667,4.166666666666667
58000319,5.6,5.0,2.8,4.466666666666666,4.466666666666666
58000320,3.0,6.5,3.2,4.233333333333333,4.233333333333333
58000321,5.6,6.0,3.0,4.866666666666666,4.866666666666666
58000322,5.2,6.5,3.0,4.9,4.8999999999999995
58000323,5.0,5.25,2.6,4.283333333333333,4.283333333333333
58000324,4.8,4.75,3.2,4.25,4.25
58000325,6.2,6.25,4.2,5.55,5.55
58000326,4.8,5.5,2.0,4.1000000000000005,4.1000000000000005
58000327,5.8,5.5,3.4,4.9,4.9
58000328,5.4,4.75,3.6,4.583333333333333,4.583333333333333
58000329,7.2,6.25,3.4,5.616666666666666,5.616666666666666
58000331,3.4,5.0,2.6,3.6666666666666665,3.6666666666666665
58000332,6.6,6.5,4.0,5.7,5.7
58000334,7.2,5.25,7.2,6.55,6.55
58000335,5.0,6.0,2.6,4.533333333333333,4.533333333333333
58000336,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
58000337,4.2,4.25,2.4,3.6166666666666663,3.6166666666666667
58000339,5.4,6.0,3.4,4.933333333333334,4.933333333333334
58000340,3.8,3.75,2.0,3.1833333333333336,3.1833333333333336
58000342,5.6,5.5,5.4,5.5,5.5
58000343,7.8,7.5,8.6,7.966666666666666,7.966666666666666
58000344,6.4,6.25,4.0,5.55,5.55
58000345,4.6,6.25,2.4,4.416666666666667,4.416666666666667
58000346,3.2,6.25,1.4,3.6166666666666663,3.6166666666666667
58000347,4.8,4.75,3.6,4.383333333333334,4.383333333333334
58000348,6.2,5.5,3.8,5.166666666666667,5.166666666666667
58000349,4.0,6.0,4.0,4.666666666666667,4.666666666666667
58000350,6.0,6.5,4.2,5.566666666666666,5.566666666666666
58000351,2.8,6.25,2.4,3.816666666666667,3.816666666666667
58000352,7.6,6.5,4.2,6.1000000000000005,6.1000000000000005
58000353,7.0,7.0,4.8,6.266666666666667,6.266666666666667
58000354,4.8,5.0,2.6,4.133333333333334,4.133333333333334
58000355,5.0,5.0,3.6,4.533333333333333,4.533333333333333
58000356,4.8,5.75,4.2,4.916666666666667,4.916666666666667
58000357,6.2,5.0,3.4,4.866666666666666,4.866666666666666
58000358,6.2,6.5,4.6,5.766666666666666,5.766666666666666
58000359,3.0,6.0,2.8,3.9333333333333336,3.9333333333333336
58000360,4.4,5.0,3.2,4.2,4.2
58000361,4.4,7.5,4.2,5.366666666666667,5.366666666666667
58000362,6.2,6.25,3.0,5.15,5.1499999999999995
58000363,5.2,5.5,3.6,4.766666666666667,4.766666666666667
58000364,6.2,5.0,3.2,4.8,4.8
58000365,4.4,6.0,3.2,4.533333333333334,4.533333333333334
58000366,3.6,5.5,3.8,4.3,4.3
58000367,7.2,5.75,3.4,5.449999999999999,5.449999999999999
58000368,6.6,6.5,4.4,5.833333333333333,5.833333333333333
58000369,8.2,6.75,4.2,6.383333333333333,6.383333333333333
58000370,5.8,3.75,3.8,4.45,4.45
58000371,3.0,4.75,3.8,3.85,3.85
58000372,7.0,6.0,5.2,6.066666666666666,6.066666666666666
58000373,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
58000374,3.6,4.5,2.0,3.3666666666666667,3.3666666666666667
58000376,5.0,4.25,3.0,4.083333333333333,4.083333333333333
58000378,5.6,7.0,3.6,5.4,5.3999999999999995
58000379,4.8,5.75,3.0,4.516666666666667,4.516666666666667
58000380,4.0,6.0,3.4,4.466666666666667,4.466666666666667
58000381,3.6,4.75,3.6,3.983333333333333,3.983333333333333
58000382,4.6,5.0,2.8,4.133333333333333,4.133333333333333
58000383,9.0,6.25,7.2,7.483333333333333,7.483333333333333
58000384,5.2,6.0,3.2,4.8,4.8
58000385,5.6,5.25,2.4,4.416666666666667,4.416666666666667
58000386,5.2,5.75,3.4,4.783333333333333,4.783333333333333
58000387,7.6,6.75,6.6,6.983333333333333,6.983333333333333
58000388,4.4,5.0,4.0,4.466666666666667,4.466666666666667
58000389,7.6,6.5,4.8,6.3,6.3
58000390,5.8,5.5,3.6,4.966666666666667,4.966666666666667
58000391,7.2,6.0,5.0,6.066666666666666,6.066666666666666
58000392,5.8,6.5,5.2,5.833333333333333,5.833333333333333
58000393,6.8,7.0,6.8,6.866666666666667,6.866666666666667
58000394,5.6,5.0,2.8,4.466666666666666,4.466666666666666
58000395,5.8,6.0,4.6,5.466666666666666,5.466666666666666
58000396,5.2,6.5,4.8,5.5,5.5
58000397,5.8,7.5,4.6,5.966666666666666,5.966666666666666
58000398,3.0,5.0,2.8,3.6,3.6
58000399,6.4,6.5,4.6,5.833333333333333,5.833333333333333
58000400,7.0,6.5,5.0,6.166666666666667,6.166666666666667
58000401,7.4,6.5,4.0,5.966666666666666,5.966666666666666
58000402,3.8,6.0,2.8,4.2,4.2
58000403,4.8,5.0,4.0,4.6000000000000005,4.6000000000000005
58000404,4.6,3.75,3.4,3.9166666666666665,3.9166666666666665
58000406,5.8,7.0,4.2,5.666666666666667,5.666666666666667
58000407,3.4,4.5,2.2,3.366666666666667,3.366666666666667
58000408,5.0,6.25,2.6,4.616666666666666,4.616666666666666
58000409,6.8,6.25,4.4,5.816666666666667,5.816666666666667
58000410,5.8,6.0,2.8,4.866666666666667,4.866666666666667
58000411,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
58000412,5.6,5.25,3.4,4.75,4.75
58000413,4.4,5.0,3.2,4.2,4.2
58000414,6.0,6.5,4.0,5.5,5.5
58000415,5.6,5.0,3.4,4.666666666666667,4.666666666666667
58000416,5.0,5.25,2.8,4.3500000000000005,4.3500000000000005
58000417,5.8,5.5,3.2,4.833333333333333,4.833333333333333
58000418,3.2,6.25,3.6,4.35,4.35
58000419,4.8,5.0,3.0,4.266666666666667,4.266666666666667
58000420,6.2,6.0,3.2,5.133333333333333,5.133333333333333
58000421,2.4,4.25,3.0,3.216666666666667,3.216666666666667
58000422,4.4,5.0,2.6,4.0,4.0
58000424,4.6,5.0,2.0,3.8666666666666663,3.8666666666666667
58000425,3.4,4.5,2.0,3.3000000000000003,3.3000000000000003
58000426,6.0,6.0,3.2,5.066666666666666,5.066666666666666
58000427,5.2,3.25,2.0,3.483333333333333,3.483333333333333
58000428,5.0,5.25,4.2,4.816666666666666,4.816666666666666
58000429,8.2,6.25,5.0,6.483333333333333,6.483333333333333
58000430,5.8,7.0,3.4,5.4,5.3999999999999995
58000431,6.0,5.75,4.8,5.516666666666667,5.516666666666667
58000432,7.2,6.0,5.4,6.2,6.2
58000433,5.4,7.0,3.6,5.333333333333333,5.333333333333333
58000434,6.8,7.25,3.8,5.95,5.95
58000435,6.2,6.0,2.6,4.933333333333333,4.933333333333333
58000436,6.4,7.25,3.4,5.683333333333334,5.683333333333334
58000437,4.8,6.5,3.8,5.033333333333334,5.033333333333334
58000439,6.0,6.0,3.4,5.133333333333334,5.133333333333334
58000440,5.4,4.75,2.4,4.183333333333334,4.183333333333334
58000441,6.4,5.5,4.0,5.3,5.3
58000442,3.4,5.5,5.4,4.766666666666667,4.766666666666667
58000443,5.2,4.75,2.4,4.116666666666666,4.116666666666666
58000444,5.8,6.5,5.0,5.766666666666667,5.766666666666667
58000445,6.0,7.0,3.6,5.533333333333334,5.533333333333334
58000446,5.8,6.75,5.6,6.05,6.05
58000447,6.2,5.75,2.8,4.916666666666667,4.916666666666667
58000449,6.0,6.0,4.4,5.466666666666666,5.466666666666666
58000451,8.0,6.5,5.6,6.7,6.7
58000452,3.2,4.92,3.6,3.9066666666666663,3.9066666666666667
58000453,7.6,6.0,6.0,6.533333333333334,6.533333333333334
58000454,6.2,8.0,4.6,6.266666666666666,6.266666666666666
58000455,5.0,5.5,6.0,5.5,5.5
58000456,3.8,5.75,3.0,4.183333333333334,4.183333333333334
58000457,6.0,6.75,6.0,6.25,6.25
58000458,3.4,5.25,2.0,3.5500000000000003,3.5500000000000003
58000459,5.6,6.25,4.0,5.283333333333333,5.283333333333333
58000460,5.6,5.5,3.0,4.7,4.7
58000461,4.6,5.5,2.0,4.033333333333333,4.033333333333333
58000462,7.2,5.5,2.4,5.033333333333333,5.033333333333333
58000463,7.6,6.0,6.2,6.6000000000000005,6.6000000000000005
58000465,4.0,5.25,3.0,4.083333333333333,4.083333333333333
58000467,5.0,4.0,3.0,4.0,4.0
58000469,6.0,6.5,2.6,5.033333333333333,5.033333333333333
58000471,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
58000472,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
58000473,5.0,7.5,3.0,5.166666666666667,5.166666666666667
58000474,5.8,6.5,3.2,5.166666666666667,5.166666666666667
58000475,6.2,5.5,4.0,5.233333333333333,5.233333333333333
58000476,6.8,6.75,4.2,5.916666666666667,5.916666666666667
58000477,4.8,7.25,4.2,5.416666666666667,5.416666666666667
58000478,4.0,6.5,2.2,4.233333333333333,4.233333333333333
58000479,6.0,7.0,2.4,5.133333333333334,5.133333333333334
58000480,4.0,5.5,2.8,4.1000000000000005,4.1000000000000005
58000481,7.0,6.0,5.0,6.0,6.0
58000482,6.6,6.75,5.0,6.116666666666667,6.116666666666667
58000483,5.4,6.0,3.4,4.933333333333334,4.933333333333334
58000484,5.2,7.0,2.8,5.0,5.0
58000485,5.8,5.5,3.4,4.9,4.9
58000486,4.2,6.0,3.8,4.666666666666667,4.666666666666667
58000488,4.2,4.5,3.6,4.1,4.1
58000489,4.0,4.75,2.8,3.85,3.85
58000490,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
58000491,6.4,5.75,4.2,5.45,5.45
58000493,8.4,5.5,3.2,5.7,5.7
58000495,4.6,6.5,3.0,4.7,4.7
58000496,6.2,5.75,3.6,5.183333333333333,5.183333333333333
58000497,4.0,5.75,3.8,4.516666666666667,4.516666666666667
58000498,6.4,5.0,1.8,4.4,4.4
58000499,4.4,6.25,1.8,4.15,4.15
58000500,6.8,6.75,5.6,6.383333333333333,6.383333333333333
58000501,4.8,5.0,3.2,4.333333333333333,4.333333333333333
58000502,4.8,6.5,1.8,4.366666666666667,4.366666666666667
58000503,5.2,4.75,4.0,4.65,4.6499999999999995
58000505,5.4,4.75,1.6,3.9166666666666665,3.9166666666666665
58000506,6.2,6.0,4.0,5.4,5.3999999999999995
58000507,4.8,5.75,4.6,5.05,5.05
58000508,6.2,4.75,2.6,4.516666666666667,4.516666666666667
58000509,5.0,4.25,1.8,3.6833333333333336,3.6833333333333336
58000510,4.0,5.75,2.8,4.183333333333334,4.183333333333334
58000511,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
58000512,8.6,6.5,8.2,7.766666666666666,7.766666666666666
58000513,4.4,4.5,2.2,3.7000000000000006,3.7000000000000006
58000514,6.6,6.5,4.0,5.7,5.7
58000515,5.2,6.5,6.2,5.966666666666666,5.966666666666666
58000516,6.8,5.5,3.4,5.233333333333333,5.233333333333333
58000517,6.0,6.0,3.8,5.266666666666667,5.266666666666667
58000518,3.2,5.75,3.6,4.183333333333333,4.183333333333333
58000519,4.4,6.5,3.4,4.766666666666667,4.766666666666667
58000520,5.4,6.0,2.6,4.666666666666667,4.666666666666667
58000521,4.0,4.75,4.0,4.25,4.25
58000522,7.2,6.5,5.4,6.366666666666667,6.366666666666667
58000523,4.6,6.5,6.0,5.7,5.7
58000524,3.4,5.5,2.8,3.9,3.9
