SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
49000499,3.6,5.75,3.2,4.183333333333334,4.183333333333334
49000500,5.4,5.75,1.8,4.316666666666667,4.316666666666667
49000501,4.0,4.5,2.6,3.7,3.6999999999999997
49000502,5.6,6.5,4.2,5.433333333333334,5.433333333333334
49000503,5.2,6.0,3.6,4.933333333333333,4.933333333333333
49000504,4.0,7.5,2.6,4.7,4.7
49000505,1.6,4.75,2.0,2.783333333333333,2.783333333333333
49000506,4.4,5.25,2.4,4.016666666666667,4.016666666666667
49000507,5.0,6.75,3.4,5.05,5.05
49000508,6.2,6.75,3.4,5.449999999999999,5.449999999999999
49000509,4.8,6.25,3.2,4.75,4.75
49000510,4.6,7.25,2.2,4.683333333333334,4.683333333333334
49000511,5.6,6.25,4.6,5.483333333333333,5.483333333333333
49000513,5.0,3.0,2.8,3.6,3.6
49000514,3.2,7.75,2.4,4.45,4.45
49000515,4.8,6.08,4.0,4.96,4.96
49000516,4.6,7.0,4.0,5.2,5.2
49000517,5.4,6.0,3.8,5.066666666666666,5.066666666666666
49000518,5.0,8.0,4.4,5.8,5.8
49000519,4.2,6.5,2.0,4.233333333333333,4.233333333333333
49000520,5.2,5.0,3.4,4.533333333333333,4.533333333333333
49000521,4.4,6.5,3.8,4.9,4.8999999999999995
49000522,5.6,6.75,2.6,4.983333333333333,4.983333333333333
49000523,4.8,6.0,2.6,4.466666666666667,4.466666666666667
49000524,6.4,6.5,3.8,5.566666666666666,5.566666666666666
49000525,3.8,4.0,2.4,3.4,3.4
49000526,3.2,6.0,4.6,4.6,4.6
49000527,6.2,6.25,3.0,5.15,5.1499999999999995
49000528,4.0,5.25,3.2,4.15,4.1499999999999995
49000529,5.0,6.25,1.8,4.3500000000000005,4.3500000000000005
49000530,3.4,5.75,2.6,3.9166666666666665,3.9166666666666665
49000531,4.8,3.5,2.6,3.633333333333333,3.6333333333333333
49000532,5.4,7.25,4.8,5.816666666666666,5.816666666666666
49000533,3.4,7.0,3.8,4.733333333333333,4.733333333333333
49000534,4.8,5.75,2.2,4.25,4.25
49000535,4.6,3.5,2.4,3.5,3.5
49000536,5.0,7.0,2.8,4.933333333333334,4.933333333333334
49000537,3.6,6.0,4.0,4.533333333333333,4.533333333333333
49000538,6.4,5.75,3.8,5.316666666666666,5.316666666666666
49000539,4.0,5.25,4.4,4.55,4.55
49000540,6.2,3.75,3.6,4.516666666666667,4.516666666666667
49000541,5.2,5.25,8.0,6.15,6.1499999999999995
49000542,5.8,5.5,3.8,5.033333333333334,5.033333333333334
49000543,4.6,3.83,3.2,3.8766666666666665,3.8766666666666665
49000545,4.8,6.83,4.0,5.21,5.21
49000546,6.0,7.0,4.8,5.933333333333334,5.933333333333334
49000547,4.4,7.0,3.8,5.066666666666666,5.066666666666666
49000548,4.8,6.0,4.2,5.0,5.0
49000549,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
49000550,5.8,5.0,4.6,5.133333333333334,5.133333333333334
49000551,5.0,7.25,1.4,4.55,4.55
49000552,3.2,4.5,2.2,3.3000000000000003,3.3000000000000003
49000553,4.2,5.0,2.6,3.933333333333333,3.933333333333333
49000554,5.0,6.75,3.8,5.183333333333334,5.183333333333334
49000556,4.8,5.75,3.6,4.716666666666667,4.716666666666667
49000558,3.2,6.0,2.4,3.8666666666666663,3.8666666666666667
49000559,5.0,4.75,2.8,4.183333333333334,4.183333333333334
49000560,3.0,6.75,4.2,4.65,4.6499999999999995
49000561,6.2,7.0,4.8,6.0,6.0
49000562,6.2,5.0,4.8,5.333333333333333,5.333333333333333
49000563,5.8,3.75,2.4,3.983333333333334,3.983333333333334
49000564,3.6,4.5,3.2,3.766666666666667,3.766666666666667
49000565,5.4,2.75,2.2,3.4500000000000006,3.4500000000000006
49000566,5.0,5.5,3.2,4.566666666666666,4.566666666666666
49000568,4.8,5.25,2.8,4.283333333333334,4.283333333333334
49000569,4.6,8.0,4.2,5.6000000000000005,5.6000000000000005
49000570,4.0,5.0,3.2,4.066666666666666,4.066666666666666
49000571,4.6,5.5,3.2,4.433333333333334,4.433333333333334
49000572,5.4,6.08,2.8,4.760000000000001,4.760000000000001
49000573,4.2,4.83,3.8,4.276666666666667,4.276666666666667
49000575,5.8,6.5,1.6,4.633333333333334,4.633333333333334
49000576,4.4,6.0,3.8,4.733333333333333,4.733333333333333
49000577,4.2,5.5,2.4,4.033333333333333,4.033333333333333
49000578,4.2,6.0,2.8,4.333333333333333,4.333333333333333
49000579,4.6,6.0,4.2,4.933333333333334,4.933333333333334
49000580,7.6,7.0,4.0,6.2,6.2
49000581,5.0,6.5,3.0,4.833333333333333,4.833333333333333
49000582,4.0,6.0,3.4,4.466666666666667,4.466666666666667
49000583,3.6,4.25,3.6,3.8166666666666655,3.8166666666666664
49000584,4.8,5.0,2.6,4.133333333333334,4.133333333333334
49000585,3.6,6.0,3.4,4.333333333333333,4.333333333333333
49000586,4.6,5.25,2.4,4.083333333333333,4.083333333333333
49000587,5.6,5.5,4.4,5.166666666666667,5.166666666666667
49000588,6.4,6.0,3.8,5.4,5.3999999999999995
49000589,5.0,6.25,4.0,5.083333333333333,5.083333333333333
49000590,5.8,7.25,3.2,5.416666666666667,5.416666666666667
49000591,4.4,4.75,1.8,3.65,3.6500000000000004
49000592,3.2,6.5,3.0,4.233333333333333,4.233333333333333
49000593,4.2,6.25,3.6,4.683333333333333,4.683333333333333
49000594,5.2,6.5,3.8,5.166666666666667,5.166666666666667
49000595,5.6,5.5,4.0,5.033333333333333,5.033333333333333
49000596,6.4,8.0,4.0,6.133333333333333,6.133333333333333
49000597,3.6,3.75,2.2,3.1833333333333336,3.1833333333333336
49000598,6.0,4.5,3.4,4.633333333333334,4.633333333333334
49000599,5.6,4.5,3.0,4.366666666666666,4.366666666666666
49000600,3.4,3.75,2.8,3.3166666666666664,3.3166666666666664
49000601,3.6,7.75,3.4,4.916666666666667,4.916666666666667
49000602,5.6,4.0,2.4,4.0,4.0
49000603,5.4,5.75,3.0,4.716666666666667,4.716666666666667
49000604,7.4,8.75,4.4,6.849999999999999,6.849999999999999
49000605,5.2,5.75,4.0,4.983333333333333,4.983333333333333
49000606,6.0,7.5,4.0,5.833333333333333,5.833333333333333
49000607,5.0,5.0,3.2,4.4,4.3999999999999995
49000608,2.6,4.5,2.6,3.233333333333333,3.233333333333333
49000609,5.2,5.25,4.6,5.016666666666667,5.016666666666667
49000610,6.2,7.5,4.4,6.033333333333334,6.033333333333334
49000611,5.4,4.75,3.8,4.65,4.6499999999999995
49000613,6.4,3.25,4.2,4.616666666666667,4.616666666666667
49000614,6.0,5.0,3.4,4.8,4.8
49000615,3.6,5.0,4.2,4.266666666666667,4.266666666666667
49000616,4.8,6.0,2.4,4.4,4.4
49000617,6.0,6.5,3.8,5.433333333333334,5.433333333333334
49000618,4.6,6.25,3.6,4.816666666666666,4.816666666666666
49000619,5.6,6.25,4.6,5.483333333333333,5.483333333333333
49000620,4.8,5.25,2.6,4.216666666666667,4.216666666666667
49000621,4.2,4.75,4.4,4.45,4.45
49000622,5.8,5.75,2.4,4.65,4.65
49000623,3.4,5.75,3.2,4.116666666666667,4.116666666666667
49000624,4.6,5.75,3.4,4.583333333333333,4.583333333333333
49000625,2.8,6.75,2.8,4.116666666666667,4.116666666666667
49000626,5.8,7.5,6.0,6.433333333333334,6.433333333333334
49000627,3.4,5.0,3.8,4.066666666666666,4.066666666666666
49000628,5.4,7.25,4.0,5.55,5.55
49000629,6.2,6.0,2.2,4.8,4.8
49000630,6.2,7.0,5.4,6.2,6.2
49000631,5.6,5.5,3.8,4.966666666666666,4.966666666666666
49000632,5.2,7.5,3.6,5.433333333333334,5.433333333333334
49000633,5.6,6.25,3.8,5.216666666666666,5.216666666666666
49000634,3.8,6.5,3.4,4.566666666666667,4.566666666666667
49000635,5.2,6.5,4.0,5.233333333333333,5.233333333333333
49000636,5.8,7.0,4.8,5.866666666666667,5.866666666666667
49000637,5.2,6.5,2.4,4.7,4.7
49000638,5.4,4.25,2.8,4.15,4.1499999999999995
49000639,4.4,4.0,3.0,3.8,3.8000000000000003
49000640,5.2,4.5,3.0,4.233333333333333,4.233333333333333
49000641,3.0,5.5,1.8,3.4333333333333336,3.4333333333333336
49000642,5.8,6.25,4.4,5.483333333333334,5.483333333333334
49000643,5.2,4.75,4.4,4.783333333333333,4.783333333333333
49000644,3.6,6.5,2.4,4.166666666666667,4.166666666666667
49000645,6.4,7.25,3.8,5.816666666666666,5.816666666666666
49000646,5.2,6.5,3.2,4.966666666666666,4.966666666666666
49000647,4.8,4.25,2.2,3.75,3.75
49000648,3.6,6.0,2.4,4.0,4.0
49000649,5.4,7.0,7.6,6.666666666666667,6.666666666666667
49000651,6.0,3.25,3.4,4.216666666666667,4.216666666666667
49000653,5.6,6.0,4.2,5.266666666666667,5.266666666666667
49000654,4.2,4.5,2.0,3.5666666666666664,3.5666666666666664
49000655,5.4,4.25,2.2,3.9500000000000006,3.9500000000000006
49000656,4.6,6.0,3.0,4.533333333333333,4.533333333333333
49000657,4.0,6.5,4.4,4.966666666666667,4.966666666666667
49000658,4.8,3.5,3.0,3.766666666666667,3.766666666666667
49000659,6.4,6.0,1.8,4.733333333333333,4.733333333333333
49000660,5.6,3.5,3.4,4.166666666666667,4.166666666666667
49000662,7.6,5.75,2.8,5.383333333333333,5.383333333333333
49000663,6.0,6.0,3.6,5.2,5.2
49000664,5.2,4.0,3.2,4.133333333333333,4.133333333333333
49000665,4.0,7.0,2.2,4.4,4.3999999999999995
49000666,6.6,5.5,3.2,5.1000000000000005,5.1000000000000005
49000667,5.0,7.0,3.8,5.266666666666667,5.266666666666667
49000668,5.8,6.25,3.2,5.083333333333333,5.083333333333333
49000669,3.2,5.5,2.6,3.766666666666666,3.766666666666666
49000670,5.4,5.5,3.2,4.7,4.7
49000672,4.2,6.0,2.4,4.2,4.2
49000673,4.6,3.5,2.2,3.4333333333333336,3.4333333333333336
49000674,4.8,3.25,4.2,4.083333333333333,4.083333333333333
49000675,5.8,4.5,3.2,4.5,4.5
49000677,5.0,7.75,3.2,5.316666666666666,5.316666666666666
49000679,5.6,6.75,4.6,5.65,5.6499999999999995
49000680,5.2,5.5,2.2,4.3,4.3
49000682,4.8,6.25,2.8,4.616666666666667,4.616666666666667
49000683,5.4,4.25,3.2,4.283333333333334,4.283333333333334
49000684,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
49000685,3.6,5.5,4.4,4.5,4.5
49000686,4.2,5.25,3.0,4.15,4.1499999999999995
49000687,4.6,5.5,3.8,4.633333333333333,4.633333333333333
49000688,4.8,5.75,2.8,4.45,4.45
49000689,5.4,5.25,4.0,4.883333333333334,4.883333333333334
49000690,3.2,4.92,2.4,3.5066666666666677,3.5066666666666673
49000691,1.2,5.0,2.4,2.8666666666666667,2.8666666666666667
49000692,4.0,6.0,4.2,4.733333333333333,4.733333333333333
49000693,4.0,3.25,1.4,2.8833333333333333,2.8833333333333333
49000694,4.0,7.0,4.4,5.133333333333334,5.133333333333334
49000695,5.6,7.0,3.4,5.333333333333333,5.333333333333333
49000696,4.0,5.0,3.8,4.266666666666667,4.266666666666667
49000697,7.0,7.0,5.2,6.4,6.3999999999999995
49000698,4.8,7.25,4.0,5.3500000000000005,5.3500000000000005
49000699,4.4,5.5,4.0,4.633333333333334,4.633333333333334
49000700,3.4,5.25,2.8,3.8166666666666655,3.8166666666666664
49000701,4.6,6.0,3.4,4.666666666666667,4.666666666666667
49000702,5.4,8.0,5.6,6.333333333333333,6.333333333333333
49000703,6.2,7.5,3.8,5.833333333333333,5.833333333333333
49000704,5.6,6.5,4.4,5.5,5.5
49000705,6.4,6.25,6.2,6.283333333333334,6.283333333333334
49000706,4.2,7.25,4.4,5.283333333333333,5.283333333333333
49000708,6.4,5.0,3.2,4.866666666666667,4.866666666666667
49000709,3.2,4.25,3.4,3.6166666666666663,3.6166666666666667
49000711,5.6,6.75,3.2,5.183333333333334,5.183333333333334
49000712,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
49000713,5.8,3.75,4.0,4.516666666666667,4.516666666666667
49000714,6.0,6.0,3.6,5.2,5.2
49000715,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
49000716,5.4,4.75,4.2,4.783333333333334,4.783333333333334
49000717,5.0,5.75,3.8,4.8500000000000005,4.8500000000000005
49000718,6.2,5.25,5.2,5.55,5.55
49000719,6.0,6.0,4.4,5.466666666666666,5.466666666666666
49000720,6.4,5.25,5.0,5.55,5.55
49000721,5.8,5.75,3.8,5.116666666666667,5.116666666666667
49000722,6.2,5.5,3.8,5.166666666666667,5.166666666666667
49000723,5.6,6.75,3.6,5.316666666666666,5.316666666666666
49000724,5.8,5.0,4.4,5.066666666666667,5.066666666666667
49000725,5.2,3.5,4.0,4.233333333333333,4.233333333333333
49000726,5.2,5.5,4.4,5.033333333333333,5.033333333333333
49000727,4.8,3.0,3.4,3.733333333333333,3.733333333333333
49000728,5.6,4.75,3.4,4.583333333333333,4.583333333333333
49000729,5.8,5.25,3.6,4.883333333333334,4.883333333333334
49000731,5.6,7.5,6.2,6.433333333333334,6.433333333333334
49000732,6.0,3.5,4.2,4.566666666666666,4.566666666666666
49000733,4.8,4.0,2.4,3.733333333333334,3.733333333333334
49000735,5.4,6.5,6.4,6.1000000000000005,6.1000000000000005
49000736,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
49000739,6.6,0.0,5.2,3.9333333333333336,3.9333333333333336
49000741,6.0,5.75,3.6,5.116666666666666,5.116666666666666
49000743,5.0,6.5,4.0,5.166666666666667,5.166666666666667
49000745,5.2,4.0,4.6,4.6,4.6
49000746,5.2,2.75,1.4,3.1166666666666667,3.1166666666666667
49000747,4.6,5.0,3.6,4.4,4.3999999999999995
49000748,5.2,5.0,4.8,5.0,5.0
49000749,6.2,5.0,3.8,5.0,5.0
49000750,5.8,4.25,3.2,4.416666666666667,4.416666666666667
49000751,4.4,4.25,2.6,3.75,3.75
49000752,5.6,5.25,4.4,5.083333333333333,5.083333333333333
49000753,6.0,6.5,5.6,6.033333333333334,6.033333333333334
49000754,6.6,7.0,4.0,5.866666666666667,5.866666666666667
49000755,5.2,5.5,3.4,4.7,4.7
49000756,8.4,6.25,6.2,6.95,6.95
49000757,3.4,5.5,2.2,3.7000000000000006,3.7000000000000006
49000758,4.6,4.25,2.8,3.883333333333333,3.883333333333333
49000760,3.8,4.0,2.8,3.533333333333333,3.533333333333333
49000762,4.6,5.0,1.6,3.733333333333333,3.733333333333333
49000763,4.6,5.0,3.6,4.4,4.3999999999999995
49000765,5.6,3.5,5.2,4.766666666666667,4.766666666666667
49000766,4.0,5.25,2.2,3.8166666666666655,3.8166666666666664
49000767,5.4,8.0,5.0,6.133333333333333,6.133333333333333
49000768,6.0,4.25,3.6,4.616666666666666,4.616666666666666
49000770,5.6,6.75,4.0,5.45,5.45
49000771,5.6,6.25,2.4,4.75,4.75
49000772,6.6,3.5,4.2,4.766666666666667,4.766666666666667
49000774,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
49000776,4.8,5.0,3.4,4.4,4.4
49000778,5.4,5.75,2.6,4.583333333333333,4.583333333333333
49000779,5.2,5.5,2.8,4.5,4.5
49000780,6.6,3.0,2.6,4.066666666666666,4.066666666666666
49000781,6.6,3.5,3.8,4.633333333333333,4.633333333333333
49000782,7.4,5.5,3.2,5.366666666666667,5.366666666666667
49000783,5.8,5.75,5.8,5.783333333333334,5.783333333333334
49000784,4.6,4.5,3.0,4.033333333333333,4.033333333333333
49000785,6.4,5.0,3.6,5.0,5.0
49000786,6.0,6.75,6.0,6.25,6.25
49000787,6.2,6.0,3.2,5.133333333333333,5.133333333333333
49000788,6.2,4.5,5.8,5.5,5.5
49000789,6.4,6.5,6.2,6.366666666666667,6.366666666666667
49000791,7.0,6.5,3.4,5.633333333333333,5.633333333333333
49000792,6.4,4.5,7.2,6.033333333333334,6.033333333333334
49000793,5.8,5.75,3.2,4.916666666666667,4.916666666666667
49000797,5.4,5.5,3.2,4.7,4.7
49000798,5.2,6.75,3.2,5.05,5.05
49000799,4.8,3.75,4.4,4.316666666666667,4.316666666666667
49000800,5.8,5.5,7.8,6.366666666666667,6.366666666666667
49000801,5.6,6.5,4.6,5.566666666666666,5.566666666666666
49000802,5.0,5.67,3.4,4.69,4.69
49000803,7.2,5.75,4.6,5.849999999999999,5.849999999999999
49000804,6.2,6.0,3.6,5.266666666666667,5.266666666666667
49000806,5.8,6.25,4.8,5.616666666666667,5.616666666666667
49000807,4.6,5.5,3.2,4.433333333333334,4.433333333333334
49000808,7.0,7.5,4.4,6.3,6.3
49000810,5.4,5.75,3.8,4.983333333333333,4.983333333333333
49000811,5.8,4.0,3.8,4.533333333333334,4.533333333333334
49000812,5.0,5.25,4.0,4.75,4.75
49000813,6.4,5.25,6.4,6.016666666666667,6.016666666666667
49000814,5.0,6.0,4.2,5.066666666666666,5.066666666666666
49000815,5.8,4.25,4.6,4.883333333333334,4.883333333333334
49000817,6.0,5.0,3.2,4.733333333333333,4.733333333333333
49000818,3.2,0.0,3.2,2.1333333333333333,2.1333333333333333
49000819,5.0,4.75,3.6,4.45,4.45
49000820,6.0,7.0,4.8,5.933333333333334,5.933333333333334
49000821,5.6,5.25,6.0,5.616666666666667,5.616666666666667
49000822,5.0,4.25,4.4,4.55,4.55
49000823,4.8,5.5,5.4,5.233333333333333,5.233333333333333
49000824,6.2,6.5,6.4,6.366666666666667,6.366666666666667
49000825,4.8,6.0,3.2,4.666666666666667,4.666666666666667
49000826,5.8,7.0,4.6,5.8,5.8
49000827,4.2,5.0,3.8,4.333333333333333,4.333333333333333
49000828,5.6,4.25,3.8,4.55,4.55
49000832,5.8,7.0,5.4,6.066666666666667,6.066666666666667
49000833,6.8,6.25,4.2,5.75,5.75
49000834,3.8,4.75,2.6,3.716666666666667,3.716666666666667
49000835,6.6,5.5,4.2,5.433333333333334,5.433333333333334
49000836,4.8,6.0,3.6,4.8,4.8
49000837,2.8,6.0,4.0,4.266666666666667,4.266666666666667
49000838,5.6,3.5,3.0,4.033333333333333,4.033333333333333
49000839,6.0,5.75,4.4,5.383333333333333,5.383333333333333
49000840,5.0,7.0,6.0,6.0,6.0
49000841,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
49000842,5.8,6.75,3.8,5.45,5.45
49000844,4.2,3.5,2.0,3.233333333333333,3.233333333333333
49000845,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
49000846,5.4,6.0,2.2,4.533333333333334,4.533333333333334
49000848,5.6,6.0,3.6,5.066666666666666,5.066666666666666
49000849,3.4,4.5,2.4,3.4333333333333336,3.4333333333333336
49000850,6.0,3.5,4.2,4.566666666666666,4.566666666666666
49000851,4.6,6.25,2.8,4.55,4.55
49000852,6.2,6.25,4.8,5.75,5.75
49000853,5.6,6.75,4.2,5.516666666666667,5.516666666666667
49000854,5.4,5.5,3.4,4.766666666666667,4.766666666666667
49000857,6.0,4.5,5.8,5.433333333333334,5.433333333333334
49000858,6.6,7.0,4.4,6.0,6.0
49000859,4.0,6.0,4.4,4.8,4.8
49000860,6.8,6.25,5.8,6.283333333333334,6.283333333333334
49000862,6.8,6.25,1.8,4.95,4.95
49000864,5.4,5.75,2.2,4.45,4.45
49000865,5.6,6.25,4.4,5.416666666666667,5.416666666666667
49000867,5.2,4.5,3.6,4.433333333333333,4.433333333333333
49000868,6.2,5.75,3.4,5.116666666666666,5.116666666666666
49000869,5.0,7.25,3.4,5.216666666666667,5.216666666666667
49000870,6.4,5.5,5.4,5.766666666666667,5.766666666666667
49000871,6.2,6.0,7.4,6.533333333333334,6.533333333333334
49000872,4.8,3.0,3.0,3.6,3.6
49000873,5.8,5.5,5.8,5.7,5.7
49000874,7.0,7.0,5.8,6.6000000000000005,6.6000000000000005
49000876,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
49000878,6.0,6.75,4.6,5.783333333333334,5.783333333333334
49000879,5.6,6.0,3.2,4.933333333333334,4.933333333333334
49000880,7.2,5.75,5.6,6.183333333333333,6.183333333333333
49000881,5.2,5.0,2.6,4.266666666666667,4.266666666666667
49000882,6.2,5.0,4.0,5.066666666666666,5.066666666666666
49000884,5.0,7.0,2.4,4.8,4.8
49000885,5.6,6.5,4.2,5.433333333333334,5.433333333333334
49000886,5.2,4.25,2.8,4.083333333333333,4.083333333333333
49000887,5.2,6.25,5.4,5.616666666666667,5.616666666666667
49000888,4.6,7.25,4.0,5.283333333333333,5.283333333333333
49000889,5.8,6.25,5.2,5.75,5.75
49000890,4.8,5.75,2.4,4.316666666666667,4.316666666666667
49000891,6.2,7.25,3.6,5.683333333333334,5.683333333333334
49000892,5.0,5.5,3.4,4.633333333333334,4.633333333333334
49000893,5.8,6.75,5.2,5.916666666666667,5.916666666666667
49000894,5.2,4.25,3.0,4.15,4.1499999999999995
49000895,5.2,4.75,2.8,4.25,4.25
49000896,6.6,7.25,6.6,6.816666666666666,6.816666666666666
49000897,5.2,7.5,6.0,6.233333333333333,6.233333333333333
49000898,4.8,5.5,3.0,4.433333333333334,4.433333333333334
49000899,6.8,7.0,5.2,6.333333333333333,6.333333333333333
49000900,6.4,5.75,4.2,5.45,5.45
49000901,7.8,4.5,2.4,4.9,4.9
49000902,6.6,6.75,6.0,6.45,6.45
49000903,7.2,5.5,5.4,6.033333333333334,6.033333333333334
49000906,2.6,4.0,2.8,3.133333333333333,3.133333333333333
49000907,3.4,4.5,2.0,3.3000000000000003,3.3000000000000003
49000908,5.2,7.25,4.4,5.616666666666667,5.616666666666667
49000909,3.2,2.5,3.6,3.1,3.1
49000910,5.2,6.25,6.4,5.95,5.95
49000912,2.4,3.5,4.0,3.3000000000000003,3.3000000000000003
49000913,3.6,3.0,2.4,3.0,3.0
49000914,2.6,5.0,3.0,3.533333333333333,3.533333333333333
49000915,5.8,2.75,2.0,3.516666666666667,3.516666666666667
49000917,6.0,6.0,5.4,5.8,5.8
49000918,3.8,6.25,1.8,3.9500000000000006,3.9500000000000006
49000919,3.0,4.75,2.2,3.3166666666666664,3.3166666666666664
49000920,2.8,5.75,2.4,3.65,3.6500000000000004
49000921,3.8,3.75,3.0,3.516666666666667,3.516666666666667
49000922,4.4,6.5,3.6,4.833333333333333,4.833333333333333
49000923,5.6,5.5,7.2,6.1000000000000005,6.1000000000000005
49000924,4.0,4.0,3.8,3.9333333333333336,3.9333333333333336
49000925,5.6,7.5,3.8,5.633333333333333,5.633333333333333
49000926,3.6,4.25,2.4,3.4166666666666665,3.4166666666666665
49000927,5.8,5.5,3.6,4.966666666666667,4.966666666666667
49000928,4.6,6.25,3.6,4.816666666666666,4.816666666666666
49000929,5.2,6.75,4.0,5.316666666666666,5.316666666666666
49000931,4.8,3.25,3.2,3.75,3.75
49000932,4.2,5.0,2.0,3.733333333333333,3.733333333333333
49000933,3.8,5.0,2.2,3.6666666666666665,3.6666666666666665
49000934,6.8,8.75,6.4,7.316666666666667,7.316666666666667
49000935,5.8,4.0,3.8,4.533333333333334,4.533333333333334
49000936,5.4,7.75,3.4,5.516666666666667,5.516666666666667
49000937,4.4,6.5,4.4,5.1000000000000005,5.1000000000000005
49000938,3.6,4.0,4.8,4.133333333333333,4.133333333333333
49000939,5.0,6.0,3.0,4.666666666666667,4.666666666666667
49000940,4.2,5.5,3.8,4.5,4.5
49000941,6.0,5.75,4.6,5.45,5.45
49000942,6.8,5.75,5.6,6.05,6.05
49000943,4.0,5.25,2.2,3.8166666666666655,3.8166666666666664
49000944,2.8,3.5,2.8,3.033333333333333,3.033333333333333
49000945,5.8,7.25,4.2,5.75,5.75
49000946,2.0,4.25,3.2,3.15,3.15
49000947,6.0,4.5,3.2,4.566666666666666,4.566666666666666
49000948,7.0,8.0,7.6,7.533333333333334,7.533333333333334
49000951,5.0,4.0,4.2,4.4,4.3999999999999995
49000952,5.8,4.25,3.2,4.416666666666667,4.416666666666667
49000953,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
49000954,4.4,3.5,2.2,3.366666666666667,3.366666666666667
49000955,3.4,6.25,3.0,4.216666666666667,4.216666666666667
49000956,3.6,4.25,1.6,3.15,3.15
49000957,3.6,4.75,3.0,3.783333333333333,3.783333333333333
49000958,3.2,1.25,2.8,2.4166666666666665,2.4166666666666665
49000961,4.6,2.25,2.4,3.083333333333333,3.0833333333333335
49000962,6.8,6.25,4.8,5.95,5.95
49000963,3.6,2.0,3.4,3.0,3.0
49000964,6.6,6.5,4.8,5.966666666666666,5.966666666666666
49000965,2.4,5.0,3.4,3.6,3.6
49000966,2.6,2.25,1.0,1.95,1.95
49000967,4.8,4.25,3.4,4.15,4.15
49000968,4.0,3.0,3.2,3.4,3.4
49000969,4.2,5.75,1.8,3.9166666666666665,3.9166666666666665
49000970,4.0,6.0,2.8,4.266666666666667,4.266666666666667
49000971,5.2,6.25,2.2,4.55,4.55
49000972,3.6,3.75,2.4,3.25,3.25
49000973,3.2,3.75,3.4,3.45,3.4499999999999997
49000974,3.6,3.0,3.4,3.333333333333333,3.3333333333333335
49000975,5.6,7.0,5.2,5.933333333333334,5.933333333333334
49000976,3.6,5.0,3.6,4.066666666666666,4.066666666666666
49000977,6.4,6.0,3.6,5.333333333333333,5.333333333333333
49000978,5.2,5.5,3.8,4.833333333333333,4.833333333333333
49000979,7.0,5.25,3.4,5.216666666666667,5.216666666666667
49000980,6.0,5.0,5.0,5.333333333333333,5.333333333333333
49000982,5.2,4.25,2.8,4.083333333333333,4.083333333333333
49000983,6.2,6.75,2.8,5.25,5.25
49000984,4.6,7.0,3.2,4.933333333333334,4.933333333333334
49000985,5.6,3.5,3.4,4.166666666666667,4.166666666666667
49000986,3.2,7.0,1.4,3.8666666666666663,3.8666666666666667
49000987,6.0,5.75,3.8,5.183333333333334,5.183333333333334
49000988,4.2,4.25,2.8,3.75,3.75
49000989,4.4,4.75,3.8,4.316666666666666,4.316666666666666
49000990,4.8,4.0,4.2,4.333333333333333,4.333333333333333
49000991,5.0,5.0,3.6,4.533333333333333,4.533333333333333
49000992,5.4,5.5,3.0,4.633333333333334,4.633333333333334
49000993,3.4,5.0,3.6,4.0,4.0
49000994,5.0,5.5,2.2,4.233333333333333,4.233333333333333
49000995,6.0,4.25,6.0,5.416666666666667,5.416666666666667
49000996,3.8,6.0,2.6,4.133333333333334,4.133333333333334
49000998,5.6,4.83,3.8,4.743333333333333,4.743333333333333
49000999,5.4,5.83,4.8,5.343333333333334,5.343333333333334
49001000,4.6,5.75,5.6,5.316666666666666,5.316666666666666
49001001,4.0,6.5,3.6,4.7,4.7
49001002,5.0,4.0,4.2,4.4,4.3999999999999995
