SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
35000457,6.2,6.0,3.8,5.333333333333333,5.333333333333333
35000458,7.0,5.25,6.8,6.3500000000000005,6.3500000000000005
35000459,4.2,5.0,4.2,4.466666666666666,4.466666666666666
35000460,5.2,6.0,2.4,4.533333333333333,4.533333333333333
35000461,6.2,5.5,4.2,5.3,5.3
35000462,3.8,4.5,3.6,3.966666666666667,3.966666666666667
35000463,5.6,7.5,7.8,6.966666666666666,6.966666666666666
35000464,6.8,6.0,3.2,5.333333333333333,5.333333333333333
35000465,5.6,5.5,3.6,4.9,4.8999999999999995
35000466,3.8,4.25,3.8,3.9500000000000006,3.9500000000000006
35000467,6.0,6.5,2.6,5.033333333333333,5.033333333333333
35000468,5.4,4.5,4.2,4.7,4.7
35000469,7.0,4.75,3.2,4.983333333333333,4.983333333333333
35000470,5.2,6.25,3.4,4.95,4.95
35000471,5.6,7.25,3.8,5.55,5.55
35000472,6.8,6.25,4.8,5.95,5.95
35000473,5.2,7.75,4.2,5.716666666666666,5.716666666666666
35000474,3.8,6.5,3.2,4.5,4.5
35000475,5.4,7.25,3.6,5.416666666666667,5.416666666666667
35000476,6.0,6.5,2.6,5.033333333333333,5.033333333333333
35000477,4.4,4.0,2.8,3.733333333333333,3.733333333333333
35000478,4.6,6.25,4.6,5.15,5.1499999999999995
35000479,7.4,6.75,6.8,6.983333333333333,6.983333333333333
35000480,6.0,5.5,4.4,5.3,5.3
35000481,3.8,5.5,3.2,4.166666666666667,4.166666666666667
35000482,4.8,3.5,3.2,3.8333333333333335,3.8333333333333335
35000483,7.0,5.5,3.4,5.3,5.3
35000484,6.8,6.0,4.6,5.8,5.8
35000485,3.2,4.5,3.2,3.633333333333333,3.6333333333333333
35000486,4.0,6.5,3.6,4.7,4.7
35000487,6.0,6.5,5.0,5.833333333333333,5.833333333333333
35000488,6.2,7.5,5.2,6.3,6.3
35000489,6.4,3.0,4.4,4.6000000000000005,4.6000000000000005
35000490,4.2,5.0,4.6,4.6,4.6
35000491,3.2,5.5,2.2,3.633333333333333,3.633333333333333
35000492,4.4,3.5,2.4,3.4333333333333336,3.4333333333333336
35000493,3.8,5.75,3.6,4.383333333333334,4.383333333333334
35000494,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
35000495,5.0,6.5,4.4,5.3,5.3
35000496,7.0,4.75,5.2,5.65,5.6499999999999995
35000497,7.4,5.5,5.4,6.1000000000000005,6.1000000000000005
35000498,4.0,4.25,2.4,3.5500000000000003,3.5500000000000003
35000499,4.2,5.5,3.0,4.233333333333333,4.233333333333333
35000500,7.4,6.5,4.8,6.233333333333333,6.233333333333333
35000501,3.6,6.25,3.4,4.416666666666667,4.416666666666667
35000502,5.6,6.0,5.0,5.533333333333334,5.533333333333334
35000503,4.4,5.5,2.2,4.033333333333334,4.033333333333334
35000504,6.6,6.25,5.0,5.95,5.95
35000505,4.4,4.75,4.2,4.45,4.45
35000506,5.0,4.25,3.6,4.283333333333333,4.283333333333333
35000507,5.0,4.5,1.8,3.766666666666667,3.766666666666667
35000508,5.6,5.0,2.4,4.333333333333333,4.333333333333333
35000509,8.0,5.5,3.4,5.633333333333333,5.633333333333333
35000510,7.8,3.75,3.6,5.05,5.05
35000511,5.8,6.25,5.8,5.95,5.95
35000512,6.4,4.5,5.4,5.433333333333334,5.433333333333334
35000513,6.2,3.5,3.0,4.233333333333333,4.233333333333333
35000514,3.8,2.75,3.4,3.3166666666666664,3.3166666666666664
35000515,5.4,4.25,2.6,4.083333333333333,4.083333333333333
35000516,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
35000517,3.4,4.5,3.4,3.766666666666667,3.766666666666667
35000518,4.0,4.5,2.6,3.7,3.6999999999999997
35000519,3.8,6.0,4.0,4.6000000000000005,4.6000000000000005
35000520,6.0,3.75,5.4,5.05,5.05
35000521,4.0,5.0,3.8,4.266666666666667,4.266666666666667
35000522,6.2,6.5,6.0,6.233333333333333,6.233333333333333
35000523,5.6,3.25,2.2,3.6833333333333336,3.6833333333333336
35000524,5.0,5.0,4.0,4.666666666666667,4.666666666666667
35000525,5.0,4.75,3.6,4.45,4.45
35000526,5.0,6.0,3.8,4.933333333333334,4.933333333333334
35000527,5.2,4.5,5.0,4.9,4.8999999999999995
35000528,5.4,5.25,3.0,4.55,4.55
35000529,3.6,3.75,2.8,3.383333333333333,3.383333333333333
35000530,4.4,4.75,3.6,4.25,4.25
35000531,3.6,7.5,3.4,4.833333333333333,4.833333333333333
35000532,2.8,5.25,2.4,3.483333333333334,3.483333333333334
35000533,5.0,6.0,3.6,4.866666666666666,4.866666666666666
35000534,5.4,5.5,5.0,5.3,5.3
35000535,5.0,5.0,3.6,4.533333333333333,4.533333333333333
35000536,4.8,8.0,5.8,6.2,6.2
35000537,6.2,7.0,7.4,6.866666666666667,6.866666666666667
35000538,3.2,5.25,3.0,3.8166666666666655,3.8166666666666664
35000539,2.0,4.0,2.2,2.733333333333333,2.733333333333333
35000540,5.8,5.5,4.4,5.233333333333333,5.233333333333333
35000541,7.0,4.5,5.4,5.633333333333333,5.633333333333333
35000542,7.2,4.25,5.8,5.75,5.75
35000543,5.8,4.25,3.4,4.483333333333333,4.483333333333333
35000544,5.6,5.5,4.0,5.033333333333333,5.033333333333333
35000545,6.2,5.25,6.2,5.883333333333333,5.883333333333333
35000546,5.4,4.25,2.2,3.9500000000000006,3.9500000000000006
35000547,6.2,5.25,3.4,4.95,4.95
35000548,5.4,5.25,3.0,4.55,4.55
35000549,7.0,6.0,6.8,6.6000000000000005,6.6000000000000005
35000550,3.2,4.25,3.0,3.483333333333333,3.483333333333333
35000551,5.0,4.5,3.2,4.233333333333333,4.233333333333333
35000552,5.4,6.0,7.0,6.133333333333333,6.133333333333333
35000553,6.4,4.25,4.2,4.95,4.95
35000554,3.8,5.5,1.8,3.7000000000000006,3.7000000000000006
35000555,4.8,4.75,2.4,3.983333333333334,3.983333333333334
35000556,7.0,7.25,6.2,6.816666666666666,6.816666666666666
35000557,7.0,6.25,3.6,5.616666666666667,5.616666666666667
35000558,1.8,4.75,2.4,2.983333333333333,2.983333333333333
35000559,5.6,7.25,7.0,6.616666666666667,6.616666666666667
35000560,6.2,4.5,2.8,4.5,4.5
35000561,7.0,5.5,3.6,5.366666666666667,5.366666666666667
35000562,5.6,6.75,6.4,6.25,6.25
35000563,7.4,7.75,6.4,7.183333333333334,7.183333333333334
35000564,3.8,3.25,2.6,3.216666666666667,3.216666666666667
35000565,7.8,4.5,5.0,5.766666666666667,5.766666666666667
35000566,6.2,5.25,3.2,4.883333333333333,4.883333333333333
35000567,6.8,5.25,3.2,5.083333333333333,5.083333333333333
35000568,2.4,4.5,2.2,3.0333333333333337,3.0333333333333337
35000569,6.4,4.5,4.6,5.166666666666667,5.166666666666667
35000570,5.4,5.5,4.6,5.166666666666667,5.166666666666667
35000571,4.6,4.25,5.2,4.683333333333334,4.683333333333334
35000572,2.2,3.5,2.6,2.766666666666667,2.766666666666667
35000573,3.4,4.75,1.6,3.25,3.25
35000574,5.8,5.5,4.6,5.3,5.3
35000575,4.4,3.25,1.2,2.95,2.9499999999999997
35000576,8.6,3.5,3.8,5.3,5.3
35000577,4.6,4.25,3.4,4.083333333333333,4.083333333333333
35000578,5.8,4.0,6.0,5.266666666666667,5.266666666666667
35000579,4.2,2.75,3.6,3.516666666666667,3.516666666666667
35000580,6.4,5.0,3.4,4.933333333333334,4.933333333333334
35000581,4.0,5.0,2.4,3.8,3.8000000000000003
35000582,4.6,5.25,2.6,4.15,4.1499999999999995
35000583,6.0,4.5,4.0,4.833333333333333,4.833333333333333
35000584,4.8,4.75,4.4,4.65,4.65
35000585,7.0,4.25,4.4,5.216666666666667,5.216666666666667
35000586,6.2,5.0,2.0,4.4,4.3999999999999995
35000587,4.2,4.5,2.8,3.8333333333333335,3.8333333333333335
35000588,4.4,5.5,2.6,4.166666666666667,4.166666666666667
35000589,7.2,5.5,6.0,6.233333333333333,6.233333333333333
35000590,5.8,4.0,4.8,4.866666666666667,4.866666666666667
35000591,6.2,5.25,4.0,5.15,5.1499999999999995
35000592,4.4,4.0,3.4,3.9333333333333336,3.9333333333333336
35000593,5.6,5.5,3.0,4.7,4.7
35000594,4.0,4.75,3.2,3.983333333333333,3.983333333333333
35000595,3.8,4.25,3.4,3.816666666666667,3.816666666666667
35000596,3.4,2.75,2.4,2.85,2.85
35000597,5.2,4.25,2.8,4.083333333333333,4.083333333333333
35000598,5.6,5.25,3.6,4.816666666666666,4.816666666666666
35000599,2.8,3.25,3.2,3.083333333333333,3.0833333333333335
35000600,6.4,6.0,4.6,5.666666666666667,5.666666666666667
35000601,5.6,6.5,6.4,6.166666666666667,6.166666666666667
35000602,4.6,3.75,3.4,3.9166666666666665,3.9166666666666665
35000603,3.2,5.25,2.6,3.683333333333333,3.683333333333333
35000604,5.4,6.0,3.2,4.866666666666667,4.866666666666667
35000605,5.8,6.5,3.4,5.233333333333333,5.233333333333333
35000606,7.4,7.0,4.4,6.266666666666667,6.266666666666667
35000607,7.4,7.0,5.2,6.533333333333334,6.533333333333334
35000608,5.2,5.75,3.2,4.716666666666666,4.716666666666666
35000609,5.4,5.25,4.4,5.016666666666667,5.016666666666667
35000610,7.0,5.5,5.8,6.1000000000000005,6.1000000000000005
35000611,6.4,5.75,2.6,4.916666666666667,4.916666666666667
35000612,4.8,5.0,3.0,4.266666666666667,4.266666666666667
35000613,4.2,4.0,2.4,3.533333333333333,3.533333333333333
35000614,6.4,5.5,3.0,4.966666666666667,4.966666666666667
35000615,3.4,4.5,2.8,3.5666666666666664,3.5666666666666664
35000616,4.4,5.5,3.2,4.366666666666667,4.366666666666667
35000617,6.0,7.0,4.2,5.733333333333333,5.733333333333333
35000618,6.8,6.75,4.6,6.05,6.05
35000619,3.8,6.25,2.6,4.216666666666667,4.216666666666667
35000620,5.2,4.5,3.6,4.433333333333333,4.433333333333333
35000621,2.8,3.75,2.2,2.9166666666666665,2.9166666666666665
35000622,3.8,4.5,2.6,3.633333333333333,3.6333333333333333
35000623,4.8,4.75,3.0,4.183333333333334,4.183333333333334
35000624,5.2,5.5,4.8,5.166666666666667,5.166666666666667
35000625,6.4,4.5,3.8,4.9,4.8999999999999995
35000626,5.0,4.5,3.6,4.366666666666666,4.366666666666666
35000627,3.0,4.25,2.0,3.083333333333333,3.0833333333333335
35000628,7.2,6.25,3.6,5.683333333333334,5.683333333333334
35000629,5.2,6.5,6.2,5.966666666666666,5.966666666666666
35000630,7.0,5.25,3.4,5.216666666666667,5.216666666666667
35000631,2.4,4.75,3.8,3.65,3.65
35000632,5.2,5.5,3.4,4.7,4.7
35000633,2.8,4.0,3.0,3.266666666666667,3.266666666666667
35000634,6.2,4.75,4.0,4.983333333333333,4.983333333333333
35000635,4.2,4.5,2.6,3.766666666666666,3.766666666666666
35000636,4.8,8.25,4.2,5.75,5.75
35000637,6.6,6.25,7.8,6.883333333333333,6.883333333333333
35000638,3.8,5.25,1.8,3.616666666666667,3.616666666666667
35000639,3.4,3.5,2.8,3.233333333333333,3.233333333333333
35000640,5.0,4.75,3.4,4.383333333333334,4.383333333333334
35000641,4.6,5.5,3.4,4.5,4.5
35000642,3.0,4.5,2.4,3.3000000000000003,3.3000000000000003
35000643,5.6,5.5,3.8,4.966666666666666,4.966666666666666
35000644,5.0,5.0,4.2,4.733333333333333,4.733333333333333
35000645,3.8,5.25,3.0,4.016666666666667,4.016666666666667
35000646,5.2,7.0,5.6,5.933333333333333,5.933333333333333
35000647,7.0,6.25,4.0,5.75,5.75
35000648,6.0,5.0,5.0,5.333333333333333,5.333333333333333
35000649,6.8,5.5,5.4,5.900000000000001,5.900000000000001
35000650,2.6,6.25,3.0,3.95,3.9499999999999997
35000651,5.0,7.0,4.4,5.466666666666666,5.466666666666666
35000652,2.6,6.0,3.0,3.8666666666666663,3.8666666666666667
35000653,6.4,6.75,4.2,5.783333333333334,5.783333333333334
35000654,4.2,7.0,4.0,5.066666666666666,5.066666666666666
35000655,6.6,4.0,3.8,4.8,4.8
35000656,5.2,5.5,2.4,4.366666666666666,4.366666666666666
35000657,4.6,6.0,3.6,4.733333333333333,4.733333333333333
35000658,4.8,5.5,4.4,4.9,4.9
35000659,5.2,5.5,4.0,4.9,4.8999999999999995
35000660,4.2,5.75,3.8,4.583333333333333,4.583333333333333
35000661,7.0,7.5,8.2,7.566666666666666,7.566666666666666
35000662,3.4,3.5,3.2,3.366666666666667,3.366666666666667
35000663,6.4,6.75,5.6,6.25,6.25
35000664,6.2,7.25,4.2,5.883333333333333,5.883333333333333
35000665,6.2,4.25,1.2,3.883333333333333,3.883333333333333
35000666,6.4,5.5,6.4,6.1000000000000005,6.1000000000000005
35000667,5.4,6.25,3.0,4.883333333333334,4.883333333333334
35000668,6.8,7.5,9.0,7.766666666666667,7.766666666666667
35000669,6.0,6.0,3.0,5.0,5.0
35000670,5.0,5.25,2.6,4.283333333333333,4.283333333333333
35000671,3.8,4.25,2.6,3.5500000000000003,3.5500000000000003
35000672,5.0,4.25,3.4,4.216666666666667,4.216666666666667
35000673,6.6,5.5,3.2,5.1000000000000005,5.1000000000000005
35000674,5.4,5.5,3.8,4.9,4.8999999999999995
35000675,7.2,7.0,5.8,6.666666666666667,6.666666666666667
35000676,5.4,6.75,4.6,5.583333333333333,5.583333333333333
35000677,6.0,5.5,4.0,5.166666666666667,5.166666666666667
35000678,5.4,6.25,4.0,5.216666666666667,5.216666666666667
35000679,4.6,6.25,3.2,4.683333333333334,4.683333333333334
35000680,4.4,5.75,2.6,4.25,4.25
35000681,2.8,5.5,3.4,3.9,3.9000000000000004
35000682,5.4,5.0,3.8,4.733333333333333,4.733333333333333
35000683,6.8,7.5,6.8,7.033333333333334,7.033333333333334
35000684,4.8,5.25,3.2,4.416666666666667,4.416666666666667
35000685,5.2,5.25,3.4,4.616666666666666,4.616666666666666
35000686,1.8,2.75,2.6,2.3833333333333333,2.3833333333333333
35000687,3.4,3.5,2.0,2.966666666666667,2.966666666666667
35000688,5.8,5.25,1.8,4.283333333333334,4.283333333333334
35000689,5.8,5.5,2.6,4.633333333333334,4.633333333333334
35000690,6.6,4.0,3.8,4.8,4.8
35000691,5.2,3.5,2.4,3.7,3.6999999999999997
35000692,5.2,6.0,5.6,5.599999999999999,5.599999999999999
35000693,7.6,5.0,7.6,6.733333333333333,6.733333333333333
35000694,5.2,6.5,3.6,5.1,5.1
35000695,6.0,5.75,3.2,4.983333333333333,4.983333333333333
35000696,6.0,5.75,5.2,5.65,5.6499999999999995
35000697,5.6,6.25,6.2,6.016666666666667,6.016666666666667
35000698,4.8,5.5,3.4,4.566666666666667,4.566666666666667
35000699,3.6,4.0,2.2,3.266666666666667,3.266666666666667
35000700,6.8,5.25,4.6,5.55,5.55
35000701,4.0,4.5,2.8,3.766666666666667,3.766666666666667
35000702,4.6,5.5,4.2,4.766666666666667,4.766666666666667
35000703,6.2,6.25,5.6,6.016666666666666,6.016666666666666
35000704,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
35000705,5.2,6.5,3.0,4.9,4.8999999999999995
35000706,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
35000707,7.4,5.25,4.0,5.55,5.55
35000708,3.4,2.75,3.4,3.1833333333333336,3.1833333333333336
35000709,2.4,5.5,3.0,3.633333333333333,3.6333333333333333
35000710,5.6,3.75,2.4,3.9166666666666665,3.9166666666666665
35000711,5.4,5.0,3.8,4.733333333333333,4.733333333333333
35000712,4.2,5.5,3.2,4.3,4.3
35000713,7.2,7.25,7.2,7.216666666666666,7.216666666666666
35000714,4.6,4.0,2.2,3.6,3.6
35000715,6.0,7.25,5.6,6.283333333333334,6.283333333333334
35000716,3.8,4.0,4.6,4.133333333333333,4.133333333333333
35000717,3.8,7.5,3.6,4.966666666666667,4.966666666666667
35000718,6.6,6.75,3.0,5.45,5.45
35000719,5.0,6.25,3.6,4.95,4.95
35000720,6.4,6.75,5.8,6.316666666666666,6.316666666666666
35000721,4.2,4.75,2.6,3.85,3.8499999999999996
35000722,5.6,6.0,3.4,5.0,5.0
35000723,3.6,5.25,4.4,4.416666666666667,4.416666666666667
35000724,5.6,7.0,6.0,6.2,6.2
35000725,4.2,7.0,2.6,4.6,4.6
35000726,6.8,5.25,3.8,5.283333333333334,5.283333333333334
35000727,5.4,6.75,5.8,5.983333333333333,5.983333333333333
35000728,7.0,4.75,5.8,5.8500000000000005,5.8500000000000005
35000729,4.8,3.25,2.8,3.616666666666667,3.616666666666667
35000730,5.2,3.75,1.6,3.516666666666666,3.516666666666666
35000731,5.0,5.5,4.8,5.1000000000000005,5.1000000000000005
35000732,6.4,6.25,6.4,6.3500000000000005,6.3500000000000005
35000733,5.4,7.0,4.8,5.733333333333333,5.733333333333333
35000734,4.6,6.25,2.8,4.55,4.55
35000735,6.8,7.0,5.4,6.400000000000001,6.400000000000001
35000736,6.6,3.75,2.6,4.316666666666666,4.316666666666666
35000737,4.6,4.5,3.2,4.1000000000000005,4.1000000000000005
35000738,5.4,6.5,7.2,6.366666666666667,6.366666666666667
35000739,5.4,4.5,3.4,4.433333333333334,4.433333333333334
35000740,6.8,4.25,4.4,5.15,5.15
35000741,4.8,6.25,3.2,4.75,4.75
35000742,8.0,6.5,7.6,7.366666666666667,7.366666666666667
35000743,3.6,5.5,5.0,4.7,4.7
35000744,5.0,5.0,3.4,4.466666666666667,4.466666666666667
35000745,3.0,4.5,3.4,3.633333333333333,3.6333333333333333
35000746,5.2,6.5,4.8,5.5,5.5
35000747,4.8,4.0,2.4,3.733333333333334,3.733333333333334
35000748,6.0,3.5,6.8,5.433333333333334,5.433333333333334
35000749,4.4,3.5,2.8,3.5666666666666664,3.5666666666666664
35000750,5.8,5.75,3.4,4.983333333333333,4.983333333333333
35000751,6.2,6.0,4.0,5.4,5.3999999999999995
35000752,4.4,3.0,3.8,3.733333333333333,3.733333333333333
35000753,6.6,6.5,6.0,6.366666666666667,6.366666666666667
35000754,1.6,2.5,1.8,1.9666666666666663,1.9666666666666666
35000755,4.8,3.75,2.8,3.7833333333333337,3.7833333333333337
35000756,6.2,5.5,2.6,4.766666666666667,4.766666666666667
35000757,5.8,4.5,3.2,4.5,4.5
35000758,2.6,1.75,2.0,2.1166666666666667,2.1166666666666667
35000759,5.8,4.25,3.8,4.616666666666667,4.616666666666667
35000760,5.6,3.75,2.0,3.783333333333333,3.783333333333333
35000761,5.4,4.5,3.0,4.3,4.3
35000762,6.2,5.0,3.6,4.933333333333333,4.933333333333333
35000763,5.2,5.25,2.8,4.416666666666667,4.416666666666667
35000764,6.2,5.75,1.8,4.583333333333333,4.583333333333333
35000765,5.2,5.25,3.2,4.55,4.55
35000766,5.0,5.25,2.6,4.283333333333333,4.283333333333333
35000767,3.6,3.0,3.4,3.333333333333333,3.3333333333333335
35000768,6.0,5.5,2.8,4.766666666666667,4.766666666666667
35000769,3.6,4.5,1.8,3.3000000000000003,3.3000000000000003
35000770,4.4,4.5,2.8,3.9,3.9
35000771,6.0,6.0,3.4,5.133333333333334,5.133333333333334
35000772,5.6,6.75,5.2,5.8500000000000005,5.8500000000000005
35000773,2.4,4.5,1.6,2.833333333333333,2.8333333333333335
35000774,6.8,3.5,3.0,4.433333333333334,4.433333333333334
35000775,2.8,2.25,2.4,2.483333333333333,2.483333333333333
35000776,5.4,4.5,2.8,4.233333333333333,4.233333333333333
35000777,6.4,3.75,3.4,4.516666666666667,4.516666666666667
35000778,6.4,5.5,4.2,5.366666666666667,5.366666666666667
35000779,2.8,4.0,1.0,2.6,2.6
35000780,7.2,6.5,6.0,6.566666666666666,6.566666666666666
35000781,4.8,4.0,2.8,3.866666666666667,3.866666666666667
35000782,4.6,3.0,3.2,3.6,3.6
35000783,4.0,4.75,4.0,4.25,4.25
35000784,4.2,5.5,3.0,4.233333333333333,4.233333333333333
35000785,5.4,5.5,3.6,4.833333333333333,4.833333333333333
35000786,3.8,7.0,4.4,5.066666666666667,5.066666666666667
35000787,6.4,7.25,4.0,5.883333333333333,5.883333333333333
35000788,4.0,5.75,3.0,4.25,4.25
35000789,2.8,5.25,2.2,3.4166666666666665,3.4166666666666665
35000790,3.0,4.0,3.2,3.4,3.4
35000791,6.6,6.5,2.6,5.233333333333333,5.233333333333333
35000792,4.0,4.0,2.0,3.333333333333333,3.3333333333333335
35000793,4.2,5.5,4.4,4.7,4.7
35000794,5.6,5.5,5.4,5.5,5.5
35000795,4.8,5.5,3.8,4.7,4.7
35000796,6.2,5.25,4.6,5.349999999999999,5.349999999999999
35000797,5.0,6.5,5.2,5.566666666666666,5.566666666666666
35000798,8.0,6.25,6.0,6.75,6.75
35000799,3.8,8.25,3.6,5.216666666666667,5.216666666666667
35000800,7.8,5.0,5.2,6.0,6.0
35000801,5.8,6.75,4.0,5.516666666666667,5.516666666666667
35000802,5.4,5.5,5.0,5.3,5.3
35000803,5.0,5.25,4.8,5.016666666666667,5.016666666666667
35000804,5.6,4.75,3.2,4.516666666666667,4.516666666666667
35000805,4.8,4.5,2.6,3.966666666666667,3.966666666666667
35000806,5.6,5.5,5.8,5.633333333333333,5.633333333333333
35000807,6.2,4.75,4.4,5.116666666666666,5.116666666666666
35000808,5.0,3.5,3.2,3.9,3.9
35000809,4.4,3.5,2.8,3.5666666666666664,3.5666666666666664
35000810,2.2,4.5,3.2,3.3000000000000003,3.3000000000000003
35000811,3.4,5.25,3.6,4.083333333333333,4.083333333333333
35000812,3.0,3.25,2.6,2.95,2.9499999999999997
35000813,7.0,6.5,3.8,5.766666666666667,5.766666666666667
35000814,4.8,6.0,3.8,4.866666666666667,4.866666666666667
35000815,2.2,2.5,1.2,1.9666666666666668,1.9666666666666668
35000816,4.8,3.75,2.8,3.7833333333333337,3.7833333333333337
35000817,5.8,4.5,5.0,5.1000000000000005,5.1000000000000005
35000818,4.6,5.5,3.6,4.566666666666666,4.566666666666666
35000819,4.6,5.0,3.8,4.466666666666666,4.466666666666666
35000820,6.4,7.0,5.6,6.333333333333333,6.333333333333333
35000821,3.4,5.75,2.4,3.85,3.85
35000822,6.8,6.5,4.8,6.033333333333334,6.033333333333334
35000823,6.6,5.5,4.8,5.633333333333333,5.633333333333333
35000824,4.8,6.75,3.8,5.116666666666667,5.116666666666667
35000825,3.6,3.25,2.4,3.083333333333333,3.0833333333333335
35000826,6.0,2.75,3.0,3.9166666666666665,3.9166666666666665
35000827,6.6,3.25,3.0,4.283333333333333,4.283333333333333
35000828,6.4,3.0,5.6,5.0,5.0
35000829,7.0,3.25,3.2,4.483333333333333,4.483333333333333
35000830,4.2,3.0,2.8,3.333333333333333,3.3333333333333335
35000831,8.0,4.75,4.6,5.783333333333334,5.783333333333334
35000832,3.4,2.0,1.8,2.4,2.4
35000833,3.0,2.0,2.6,2.533333333333333,2.533333333333333
35000834,4.2,3.5,3.4,3.7,3.6999999999999997
35000835,5.4,2.75,4.6,4.25,4.25
35000836,5.8,7.25,7.6,6.883333333333333,6.883333333333333
35000837,3.6,6.0,3.8,4.466666666666666,4.466666666666666
35000838,7.0,4.5,2.4,4.633333333333334,4.633333333333334
35000839,5.6,4.75,3.0,4.45,4.45
35000840,6.0,3.75,3.8,4.516666666666667,4.516666666666667
35000841,2.8,3.5,1.0,2.433333333333333,2.433333333333333
35000842,5.2,4.5,2.2,3.9666666666666655,3.9666666666666663
35000843,5.6,6.5,3.8,5.3,5.3
35000844,6.0,4.0,5.6,5.2,5.2
35000845,6.0,5.5,3.6,5.033333333333333,5.033333333333333
35000846,3.8,4.5,4.4,4.233333333333333,4.233333333333333
35000847,4.2,4.5,3.6,4.1,4.1
35000848,5.0,5.0,4.6,4.866666666666666,4.866666666666666
35000849,6.8,8.0,7.6,7.466666666666666,7.466666666666666
35000850,4.8,6.0,2.8,4.533333333333334,4.533333333333334
35000851,3.0,6.5,2.8,4.1000000000000005,4.1000000000000005
35000852,7.0,4.0,3.4,4.8,4.8
35000853,5.6,3.75,3.4,4.25,4.25
35000854,4.2,5.25,4.0,4.483333333333333,4.483333333333333
35000855,3.4,2.75,2.4,2.85,2.85
35000856,2.8,2.75,3.2,2.9166666666666665,2.9166666666666665
35000857,3.0,2.25,2.2,2.4833333333333334,2.4833333333333334
35000858,4.2,5.75,1.4,3.783333333333333,3.783333333333333
35000859,5.8,4.0,3.6,4.466666666666667,4.466666666666667
35000860,4.2,5.0,2.4,3.8666666666666663,3.8666666666666667
35000861,5.0,6.0,3.0,4.666666666666667,4.666666666666667
35000862,5.0,6.5,7.0,6.166666666666667,6.166666666666667
35000863,6.2,4.5,3.6,4.766666666666667,4.766666666666667
35000864,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
35000865,4.6,4.5,1.6,3.5666666666666664,3.5666666666666664
35000866,4.6,7.0,2.4,4.666666666666667,4.666666666666667
35000867,6.0,6.5,5.0,5.833333333333333,5.833333333333333
35000868,5.2,5.25,2.8,4.416666666666667,4.416666666666667
35000869,2.8,2.75,2.8,2.783333333333333,2.783333333333333
35000870,5.0,5.75,6.2,5.65,5.6499999999999995
35000871,6.0,7.0,6.6,6.533333333333334,6.533333333333334
35000872,6.8,5.25,5.6,5.883333333333333,5.883333333333333
35000873,8.2,4.75,6.6,6.516666666666666,6.516666666666666
35000874,4.4,3.75,3.0,3.716666666666667,3.716666666666667
35000875,4.6,3.5,2.4,3.5,3.5
35000876,7.4,6.5,7.0,6.966666666666666,6.966666666666666
35000877,3.8,3.25,1.8,2.95,2.9499999999999997
35000878,2.2,4.25,2.6,3.016666666666667,3.016666666666667
35000879,4.8,4.75,2.4,3.983333333333334,3.983333333333334
35000880,6.0,5.5,3.2,4.9,4.8999999999999995
35000881,4.0,2.5,2.2,2.9,2.9
35000882,6.0,7.5,4.8,6.1000000000000005,6.1000000000000005
35000883,8.4,6.5,6.4,7.1000000000000005,7.1000000000000005
35000884,5.6,5.25,3.8,4.883333333333333,4.883333333333333
35000885,4.4,2.25,3.6,3.4166666666666665,3.4166666666666665
35000886,6.4,4.5,3.6,4.833333333333333,4.833333333333333
35000887,5.4,6.25,3.4,5.016666666666667,5.016666666666667
35000889,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
35000891,5.6,4.75,4.4,4.916666666666667,4.916666666666667
35000892,3.8,3.75,1.6,3.0500000000000003,3.0500000000000003
35000893,4.2,3.75,2.2,3.3833333333333333,3.3833333333333333
35000894,5.4,3.75,3.2,4.116666666666667,4.116666666666667
35000895,5.4,7.0,6.4,6.266666666666667,6.266666666666667
35000896,4.6,5.75,3.6,4.65,4.6499999999999995
35000897,4.8,5.5,6.0,5.433333333333334,5.433333333333334
35000898,6.8,5.0,2.4,4.733333333333333,4.733333333333333
35000899,4.4,4.0,3.4,3.9333333333333336,3.9333333333333336
35000900,5.4,4.0,2.4,3.9333333333333336,3.9333333333333336
35000901,4.6,5.5,2.8,4.3,4.3
35000902,4.6,4.5,2.6,3.9,3.9
35000904,7.4,4.75,4.0,5.383333333333333,5.383333333333333
35000905,7.0,6.5,6.4,6.633333333333333,6.633333333333333
35000906,6.2,5.5,2.8,4.833333333333333,4.833333333333333
35000908,5.8,4.75,4.0,4.8500000000000005,4.8500000000000005
35000909,5.6,2.5,3.0,3.7,3.6999999999999997
35000910,5.4,4.5,2.4,4.1000000000000005,4.1000000000000005
35000911,6.4,4.25,5.0,5.216666666666667,5.216666666666667
35000912,4.6,4.75,2.2,3.85,3.85
35000913,6.8,5.75,5.2,5.916666666666667,5.916666666666667
35000914,3.6,5.0,2.6,3.733333333333333,3.733333333333333
35000915,6.2,4.5,4.0,4.9,4.8999999999999995
35000916,3.0,2.75,2.4,2.716666666666667,2.716666666666667
35000917,5.6,5.0,5.6,5.4,5.3999999999999995
