SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
18000612,4.6,5.25,4.0,4.616666666666666,4.616666666666666
18000613,6.4,6.75,5.0,6.05,6.05
18000614,6.0,6.25,3.6,5.283333333333333,5.283333333333333
18000615,4.6,6.0,2.4,4.333333333333333,4.333333333333333
18000616,7.6,6.5,5.0,6.366666666666667,6.366666666666667
18000617,6.8,6.25,4.4,5.816666666666667,5.816666666666667
18000618,6.8,4.75,1.8,4.45,4.45
18000619,5.4,5.25,2.4,4.3500000000000005,4.3500000000000005
18000620,4.0,5.25,2.8,4.016666666666667,4.016666666666667
18000621,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
18000622,6.2,5.0,2.8,4.666666666666667,4.666666666666667
18000623,3.8,4.5,1.4,3.233333333333334,3.233333333333334
18000624,4.8,5.25,3.2,4.416666666666667,4.416666666666667
18000625,5.6,4.5,2.6,4.233333333333333,4.233333333333333
18000626,4.4,5.5,2.2,4.033333333333334,4.033333333333334
18000627,2.8,4.75,1.6,3.0500000000000003,3.0500000000000003
18000628,4.4,5.0,2.2,3.866666666666667,3.866666666666667
18000629,5.4,5.25,4.2,4.95,4.95
18000630,3.6,5.75,2.8,4.05,4.05
18000631,8.2,7.25,6.6,7.349999999999999,7.349999999999999
18000632,5.8,6.5,3.6,5.3,5.3
18000633,4.8,5.25,2.0,4.016666666666667,4.016666666666667
18000634,6.2,5.75,4.4,5.45,5.45
18000635,6.0,4.5,4.2,4.9,4.8999999999999995
18000636,6.6,5.5,5.4,5.833333333333333,5.833333333333333
18000637,3.6,7.25,5.0,5.283333333333333,5.283333333333333
18000638,2.6,5.25,2.4,3.4166666666666665,3.4166666666666665
18000639,2.6,5.5,1.6,3.233333333333333,3.233333333333333
18000640,4.2,5.5,2.4,4.033333333333333,4.033333333333333
18000641,6.2,6.25,2.6,5.016666666666667,5.016666666666667
18000642,6.8,5.5,4.8,5.7,5.7
18000643,8.8,5.75,4.6,6.383333333333333,6.383333333333333
18000645,6.8,5.5,4.0,5.433333333333334,5.433333333333334
18000647,3.6,4.75,2.2,3.516666666666667,3.516666666666667
18000648,5.4,6.0,3.8,5.066666666666666,5.066666666666666
18000649,6.0,5.25,3.2,4.816666666666666,4.816666666666666
18000650,5.6,5.5,3.6,4.9,4.8999999999999995
18000651,6.4,6.25,4.2,5.616666666666667,5.616666666666667
18000652,7.2,6.25,4.2,5.883333333333333,5.883333333333333
18000653,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
18000654,5.4,6.0,2.6,4.666666666666667,4.666666666666667
18000655,4.0,4.0,2.6,3.533333333333333,3.533333333333333
18000656,4.0,5.5,2.4,3.966666666666667,3.966666666666667
18000657,5.6,3.75,3.8,4.383333333333333,4.383333333333333
18000658,7.0,7.25,4.2,6.15,6.1499999999999995
18000659,4.4,4.0,3.0,3.8,3.8000000000000003
18000660,7.0,6.0,3.2,5.4,5.3999999999999995
18000661,5.6,5.75,2.4,4.583333333333333,4.583333333333333
18000662,5.2,5.25,4.0,4.816666666666666,4.816666666666666
18000663,5.8,6.0,4.0,5.266666666666667,5.266666666666667
18000664,3.8,5.75,2.0,3.85,3.85
18000665,8.0,5.5,4.2,5.9,5.8999999999999995
18000666,6.2,7.25,6.6,6.683333333333333,6.683333333333333
18000667,7.8,6.5,3.4,5.9,5.8999999999999995
18000668,5.2,5.75,2.0,4.316666666666666,4.316666666666666
18000670,5.8,6.0,3.0,4.933333333333334,4.933333333333334
18000671,5.6,5.5,3.2,4.766666666666667,4.766666666666667
18000672,6.6,5.5,4.4,5.5,5.5
18000673,7.0,6.0,4.4,5.8,5.8
18000674,3.6,5.0,2.8,3.8,3.7999999999999994
18000675,6.8,5.25,2.8,4.95,4.95
18000676,5.8,5.5,2.8,4.7,4.7
18000677,7.0,7.5,4.2,6.233333333333333,6.233333333333333
18000678,6.0,5.5,3.4,4.966666666666667,4.966666666666667
18000679,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
18000680,6.2,5.5,4.0,5.233333333333333,5.233333333333333
18000681,8.0,0.0,5.8,4.6000000000000005,4.6000000000000005
18000682,3.4,3.75,2.4,3.1833333333333336,3.1833333333333336
18000683,4.6,6.0,2.6,4.4,4.3999999999999995
18000684,6.4,5.0,3.2,4.866666666666667,4.866666666666667
18000685,4.0,5.5,3.4,4.3,4.3
18000686,7.0,5.75,2.4,5.05,5.05
18000687,6.4,5.0,3.2,4.866666666666667,4.866666666666667
18000688,6.6,5.5,4.2,5.433333333333334,5.433333333333334
18000689,6.6,5.5,3.6,5.233333333333333,5.233333333333333
18000690,4.0,4.5,2.6,3.7,3.6999999999999997
18000691,6.2,4.75,2.6,4.516666666666667,4.516666666666667
18000692,5.8,6.0,3.6,5.133333333333334,5.133333333333334
18000693,7.2,7.0,3.6,5.933333333333334,5.933333333333334
18000694,4.6,4.75,5.8,5.05,5.05
18000695,5.2,6.0,3.6,4.933333333333333,4.933333333333333
18000696,5.6,3.5,1.4,3.5,3.5
18000697,5.2,5.0,2.4,4.2,4.2
18000698,4.2,5.0,2.0,3.733333333333333,3.733333333333333
18000699,6.8,5.5,3.2,5.166666666666667,5.166666666666667
18000700,4.6,5.5,2.6,4.233333333333333,4.233333333333333
18000701,6.4,4.0,2.8,4.4,4.3999999999999995
18000702,3.6,6.25,2.8,4.216666666666666,4.216666666666666
18000703,7.8,7.25,5.0,6.683333333333334,6.683333333333334
18000704,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
18000705,4.4,4.75,4.0,4.383333333333334,4.383333333333334
18000706,7.2,6.0,4.0,5.733333333333333,5.733333333333333
18000707,4.4,3.5,3.4,3.766666666666667,3.766666666666667
18000708,4.6,6.0,2.6,4.4,4.3999999999999995
18000709,3.8,4.5,3.8,4.033333333333334,4.033333333333334
18000710,3.2,5.0,2.2,3.4666666666666663,3.4666666666666663
18000711,7.6,7.0,5.6,6.733333333333333,6.733333333333333
18000712,3.6,5.0,2.6,3.733333333333333,3.733333333333333
18000713,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
18000714,4.0,5.25,2.4,3.883333333333333,3.8833333333333333
18000715,5.6,4.0,3.8,4.466666666666666,4.466666666666666
18000716,5.4,6.0,2.6,4.666666666666667,4.666666666666667
18000717,5.4,5.5,3.4,4.766666666666667,4.766666666666667
18000718,5.4,6.0,3.0,4.8,4.8
18000719,4.0,5.25,3.2,4.15,4.1499999999999995
18000720,2.8,4.5,3.4,3.5666666666666664,3.5666666666666664
18000721,9.2,5.25,4.6,6.349999999999999,6.349999999999999
18000722,7.6,5.25,6.2,6.3500000000000005,6.3500000000000005
18000724,3.4,3.5,2.8,3.233333333333333,3.233333333333333
18000725,6.4,6.0,3.8,5.4,5.3999999999999995
18000726,8.0,3.5,6.2,5.9,5.8999999999999995
18000727,6.0,6.5,3.0,5.166666666666667,5.166666666666667
18000728,6.2,6.0,4.4,5.533333333333334,5.533333333333334
18000729,5.4,5.5,3.2,4.7,4.7
18000730,4.6,4.0,1.8,3.466666666666667,3.466666666666667
18000731,4.8,5.0,3.4,4.4,4.4
18000732,4.6,5.5,3.0,4.366666666666666,4.366666666666666
18000733,7.2,6.0,3.8,5.666666666666667,5.666666666666667
18000734,3.4,5.75,2.8,3.983333333333333,3.983333333333333
18000735,5.0,5.75,3.2,4.65,4.6499999999999995
18000736,5.2,6.75,4.6,5.516666666666666,5.516666666666666
18000737,6.0,6.5,5.0,5.833333333333333,5.833333333333333
18000738,5.0,5.75,3.6,4.783333333333333,4.783333333333333
18000739,6.8,6.25,4.2,5.75,5.75
18000740,4.6,3.5,2.2,3.4333333333333336,3.4333333333333336
18000741,5.2,4.25,2.4,3.95,3.9499999999999997
18000742,5.0,5.0,3.4,4.466666666666667,4.466666666666667
18000743,7.8,6.0,3.6,5.800000000000001,5.800000000000001
18000744,8.0,7.25,3.8,6.3500000000000005,6.3500000000000005
18000745,5.0,4.0,4.0,4.333333333333333,4.333333333333333
18000746,9.0,5.5,6.0,6.833333333333333,6.833333333333333
18000748,3.6,5.25,2.4,3.75,3.75
18000749,5.6,6.25,4.6,5.483333333333333,5.483333333333333
18000750,5.4,6.5,3.0,4.966666666666667,4.966666666666667
18000751,7.0,6.5,3.6,5.7,5.7
18000752,4.0,4.25,3.8,4.016666666666667,4.016666666666667
18000753,2.8,6.5,2.4,3.9,3.9000000000000004
18000755,4.0,4.5,3.6,4.033333333333333,4.033333333333333
18000756,5.4,5.0,2.2,4.2,4.2
18000757,3.2,5.25,3.0,3.8166666666666655,3.8166666666666664
18000758,4.8,6.0,2.4,4.4,4.4
18000759,5.6,6.0,3.0,4.866666666666666,4.866666666666666
18000760,5.2,5.0,3.8,4.666666666666667,4.666666666666667
18000761,6.6,6.0,3.8,5.466666666666666,5.466666666666666
18000762,6.6,5.75,2.6,4.983333333333333,4.983333333333333
18000763,6.0,6.0,2.4,4.8,4.8
18000764,7.2,6.0,3.2,5.466666666666666,5.466666666666666
18000765,5.0,6.0,3.6,4.866666666666666,4.866666666666666
18000766,6.0,5.5,2.8,4.766666666666667,4.766666666666667
18000767,2.2,4.75,2.0,2.983333333333333,2.983333333333333
18000768,3.2,4.0,2.2,3.1333333333333333,3.1333333333333333
18000769,7.0,6.75,3.6,5.783333333333334,5.783333333333334
18000770,7.4,4.75,4.0,5.383333333333333,5.383333333333333
18000772,6.0,3.25,3.4,4.216666666666667,4.216666666666667
18000773,6.2,4.0,2.6,4.266666666666667,4.266666666666667
18000774,3.0,3.25,1.8,2.6833333333333336,2.6833333333333336
18000775,6.6,5.5,4.0,5.366666666666667,5.366666666666667
18000776,6.8,7.5,4.0,6.1000000000000005,6.1000000000000005
18000777,7.0,6.25,4.2,5.816666666666666,5.816666666666666
18000778,5.6,6.5,3.0,5.033333333333333,5.033333333333333
18000779,5.0,5.75,3.4,4.716666666666667,4.716666666666667
18000780,5.2,6.5,4.6,5.433333333333333,5.433333333333333
18000781,4.6,5.75,2.8,4.383333333333333,4.383333333333333
18000782,7.6,6.25,4.4,6.083333333333333,6.083333333333333
18000783,5.6,7.0,2.4,5.0,5.0
18000784,5.2,5.0,3.8,4.666666666666667,4.666666666666667
18000785,4.6,7.75,3.8,5.383333333333333,5.383333333333333
18000786,6.4,6.25,3.0,5.216666666666667,5.216666666666667
18000787,5.0,6.25,3.4,4.883333333333334,4.883333333333334
18000788,3.8,5.75,3.2,4.25,4.25
18000789,4.4,5.25,3.2,4.283333333333334,4.283333333333334
18000790,7.6,7.25,5.4,6.75,6.75
18000791,6.8,6.0,4.2,5.666666666666667,5.666666666666667
18000792,5.8,6.25,3.0,5.016666666666667,5.016666666666667
18000793,7.2,7.5,4.8,6.5,6.5
18000794,5.2,5.75,3.6,4.85,4.85
18000795,5.6,8.0,3.8,5.8,5.8
18000796,9.2,6.75,6.0,7.316666666666666,7.316666666666666
18000797,8.4,6.75,4.4,6.516666666666667,6.516666666666667
18000798,5.6,5.25,3.4,4.75,4.75
18000799,4.8,5.0,2.6,4.133333333333334,4.133333333333334
18000800,8.0,6.5,5.6,6.7,6.7
18000801,7.4,7.5,7.6,7.5,7.5
18000802,4.8,5.0,3.6,4.466666666666667,4.466666666666667
18000803,5.4,6.0,3.0,4.8,4.8
18000806,6.8,5.5,3.8,5.366666666666667,5.366666666666667
18000807,5.8,5.25,3.0,4.683333333333334,4.683333333333334
18000808,6.8,5.75,3.4,5.316666666666667,5.316666666666667
18000809,4.6,4.75,2.6,3.983333333333333,3.983333333333333
18000810,4.0,4.5,3.2,3.9,3.9
18000811,6.4,6.0,3.2,5.2,5.2
18000812,5.6,4.25,2.2,4.016666666666667,4.016666666666667
18000813,4.8,4.75,2.0,3.85,3.85
18000814,6.2,5.5,4.0,5.233333333333333,5.233333333333333
18000815,6.6,5.0,4.0,5.2,5.2
18000816,5.0,6.75,3.0,4.916666666666667,4.916666666666667
18000817,5.0,5.0,4.0,4.666666666666667,4.666666666666667
18000818,7.6,6.5,5.4,6.5,6.5
18000819,5.4,6.0,2.4,4.6000000000000005,4.6000000000000005
18000820,4.8,6.5,2.0,4.433333333333334,4.433333333333334
18000822,6.4,7.0,4.8,6.066666666666666,6.066666666666666
18000823,5.8,6.25,3.8,5.283333333333334,5.283333333333334
18000824,4.6,4.25,3.2,4.016666666666667,4.016666666666667
18000825,7.2,6.25,4.6,6.016666666666666,6.016666666666666
18000826,5.2,3.75,2.4,3.783333333333333,3.783333333333333
18000827,5.4,6.75,3.0,5.05,5.05
18000828,5.4,5.5,3.2,4.7,4.7
18000829,6.6,3.5,4.6,4.9,4.8999999999999995
18000830,3.8,5.0,2.6,3.8,3.8000000000000003
18000831,2.6,3.0,2.6,2.733333333333333,2.733333333333333
18000832,4.2,5.0,3.4,4.2,4.2
18000833,4.6,4.75,3.6,4.316666666666666,4.316666666666666
18000834,3.8,4.75,1.6,3.3833333333333333,3.3833333333333333
18000835,3.4,5.0,2.8,3.733333333333333,3.733333333333333
18000836,4.0,4.75,3.0,3.9166666666666665,3.9166666666666665
18000837,7.6,5.5,3.8,5.633333333333333,5.633333333333333
18000838,5.6,6.0,2.4,4.666666666666667,4.666666666666667
18000839,6.8,6.75,4.8,6.116666666666667,6.116666666666667
18000840,4.4,5.75,2.4,4.183333333333334,4.183333333333334
18000841,4.4,6.75,3.6,4.916666666666667,4.916666666666667
18000842,7.8,6.0,4.6,6.133333333333333,6.133333333333333
18000843,4.0,5.5,2.2,3.9,3.9
18000844,3.8,5.75,3.0,4.183333333333334,4.183333333333334
18000845,4.4,3.75,2.8,3.65,3.65
18000846,6.2,6.75,2.8,5.25,5.25
18000847,7.6,5.25,4.6,5.816666666666666,5.816666666666666
18000848,3.4,4.5,2.6,3.5,3.5
18000849,6.4,6.0,3.4,5.266666666666667,5.266666666666667
18000850,6.8,5.75,3.6,5.383333333333334,5.383333333333334
18000851,3.8,4.5,2.4,3.566666666666667,3.566666666666667
18000852,7.6,6.5,4.4,6.166666666666667,6.166666666666667
18000853,7.6,6.75,5.0,6.45,6.45
18000854,5.4,5.0,3.2,4.533333333333334,4.533333333333334
18000855,6.8,6.5,3.0,5.433333333333334,5.433333333333334
18000856,7.0,5.75,4.8,5.8500000000000005,5.8500000000000005
18000857,5.8,5.75,3.6,5.05,5.05
18000860,5.2,4.75,4.0,4.65,4.6499999999999995
18000861,7.8,6.5,4.6,6.3,6.3
18000862,5.6,5.25,2.6,4.483333333333333,4.483333333333333
18000863,4.0,3.5,2.0,3.1666666666666665,3.1666666666666665
18000864,4.6,4.75,2.2,3.85,3.85
18000865,4.2,5.25,2.6,4.016666666666667,4.016666666666667
18000866,5.6,5.25,2.8,4.55,4.55
18000867,3.8,5.0,3.6,4.133333333333334,4.133333333333334
18000868,7.0,7.0,4.0,6.0,6.0
18000869,7.0,7.25,5.6,6.616666666666667,6.616666666666667
18000870,5.4,5.0,3.0,4.466666666666667,4.466666666666667
18000871,7.6,6.75,5.4,6.583333333333333,6.583333333333333
18000872,4.6,5.75,4.0,4.783333333333333,4.783333333333333
18000873,4.0,7.0,4.0,5.0,5.0
18000874,6.4,5.75,3.4,5.183333333333334,5.183333333333334
18000875,6.4,6.25,2.0,4.883333333333334,4.883333333333334
18000876,5.6,5.25,2.6,4.483333333333333,4.483333333333333
18000877,4.4,5.75,2.2,4.116666666666667,4.116666666666667
18000878,4.4,6.75,2.6,4.583333333333333,4.583333333333333
18000879,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
18000880,6.4,5.5,3.2,5.033333333333334,5.033333333333334
18000881,4.2,5.5,2.2,3.9666666666666655,3.9666666666666663
18000882,6.4,5.75,4.0,5.383333333333333,5.383333333333333
18000883,6.0,7.0,3.2,5.4,5.3999999999999995
18000884,7.4,6.25,2.6,5.416666666666667,5.416666666666667
18000885,5.6,6.25,3.4,5.083333333333333,5.083333333333333
18000886,5.8,5.75,3.2,4.916666666666667,4.916666666666667
18000887,3.6,5.0,3.4,4.0,4.0
18000888,7.0,5.0,2.8,4.933333333333334,4.933333333333334
18000889,4.2,4.5,2.8,3.8333333333333335,3.8333333333333335
18000890,6.0,4.0,3.2,4.4,4.3999999999999995
18000891,4.6,5.0,3.8,4.466666666666666,4.466666666666666
18000892,4.8,5.5,2.6,4.3,4.3
18000893,2.8,4.0,3.0,3.266666666666667,3.266666666666667
18000894,5.6,5.5,2.8,4.633333333333333,4.633333333333333
18000895,6.2,5.25,2.2,4.55,4.55
18000897,6.8,6.5,3.8,5.7,5.7
18000898,7.2,6.5,4.2,5.966666666666666,5.966666666666666
18000899,7.0,6.0,3.6,5.533333333333334,5.533333333333334
18000900,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
18000901,7.0,6.25,4.2,5.816666666666666,5.816666666666666
18000902,7.2,7.0,7.2,7.133333333333333,7.133333333333333
18000904,4.8,6.75,3.6,5.05,5.05
18000905,4.8,6.25,3.2,4.75,4.75
18000906,5.4,7.0,3.8,5.4,5.3999999999999995
18000907,5.4,5.0,2.6,4.333333333333333,4.333333333333333
18000909,9.0,5.5,1.8,5.433333333333334,5.433333333333334
18000910,2.6,4.25,3.6,3.483333333333333,3.483333333333333
18000911,4.4,5.25,3.2,4.283333333333334,4.283333333333334
18000912,3.6,5.25,1.8,3.5500000000000003,3.5500000000000003
18000913,7.8,6.0,4.2,6.0,6.0
18000915,5.0,5.5,4.0,4.833333333333333,4.833333333333333
18000916,6.8,5.75,4.2,5.583333333333333,5.583333333333333
18000917,5.0,5.25,3.6,4.616666666666666,4.616666666666666
18000918,6.6,5.75,4.8,5.716666666666666,5.716666666666666
18000919,8.4,5.5,7.0,6.966666666666666,6.966666666666666
18000920,6.2,4.75,3.2,4.716666666666666,4.716666666666666
18000921,6.4,5.75,3.6,5.25,5.25
18000922,4.8,8.0,3.8,5.533333333333334,5.533333333333334
18000923,4.0,6.25,1.8,4.016666666666667,4.016666666666667
18000924,5.4,5.75,4.4,5.183333333333334,5.183333333333334
18000925,5.4,5.75,4.8,5.316666666666666,5.316666666666666
18000926,5.8,5.5,3.4,4.9,4.9
18000927,4.0,3.5,4.2,3.9,3.9
18000928,3.8,5.5,1.4,3.566666666666667,3.566666666666667
18000929,4.8,5.5,1.4,3.9,3.9000000000000004
18000930,3.6,4.0,3.0,3.533333333333333,3.533333333333333
18000931,8.8,8.5,8.0,8.433333333333334,8.433333333333334
18000932,4.0,6.5,2.8,4.433333333333334,4.433333333333334
18000933,6.6,6.25,4.2,5.683333333333334,5.683333333333334
18000934,4.2,4.5,2.8,3.8333333333333335,3.8333333333333335
18000935,7.4,6.25,5.8,6.483333333333333,6.483333333333333
18000936,7.4,8.0,5.0,6.8,6.8
18000937,7.8,5.25,4.4,5.816666666666667,5.816666666666667
18000938,8.4,7.0,5.2,6.866666666666667,6.866666666666667
18000939,3.6,5.25,3.2,4.016666666666667,4.016666666666667
18000940,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
18000941,7.6,5.5,2.8,5.3,5.3
18000942,3.2,4.0,2.0,3.0666666666666664,3.0666666666666664
18000943,4.0,5.25,2.6,3.95,3.9499999999999997
18000944,2.8,4.5,2.4,3.233333333333333,3.233333333333333
18000945,5.0,6.25,3.0,4.75,4.75
18000946,3.8,5.75,3.6,4.383333333333334,4.383333333333334
18000947,5.2,6.75,3.8,5.25,5.25
18000948,5.4,5.75,3.4,4.8500000000000005,4.8500000000000005
18000949,5.6,6.25,3.6,5.15,5.1499999999999995
18000950,4.0,7.0,4.2,5.066666666666666,5.066666666666666
18000951,6.0,5.5,4.2,5.233333333333333,5.233333333333333
18000952,7.0,7.0,3.2,5.733333333333333,5.733333333333333
18000953,8.8,6.5,4.4,6.566666666666667,6.566666666666667
18000954,7.0,7.0,7.6,7.2,7.2
18000955,5.6,7.0,4.4,5.666666666666667,5.666666666666667
18000956,7.0,6.5,4.0,5.833333333333333,5.833333333333333
18000958,3.6,6.0,2.8,4.133333333333333,4.133333333333333
18000959,9.2,5.75,3.2,6.05,6.05
18000960,7.4,7.75,4.8,6.65,6.6499999999999995
18000961,7.8,8.0,6.6,7.466666666666666,7.466666666666666
18000962,9.2,8.25,6.0,7.816666666666666,7.816666666666666
18000964,9.0,7.75,9.4,8.716666666666667,8.716666666666667
18000965,9.0,8.75,9.0,8.916666666666666,8.916666666666666
18000967,9.6,7.75,8.0,8.450000000000001,8.450000000000001
18000968,4.0,5.5,3.2,4.233333333333333,4.233333333333333
18000969,5.8,7.25,3.2,5.416666666666667,5.416666666666667
18000970,6.8,7.0,5.0,6.266666666666667,6.266666666666667
18000971,8.8,6.25,5.8,6.95,6.95
18000972,8.2,7.5,6.2,7.3,7.3
18000974,6.4,6.0,2.8,5.066666666666666,5.066666666666666
18000975,7.6,6.75,2.8,5.716666666666666,5.716666666666666
18000976,9.6,7.25,9.0,8.616666666666667,8.616666666666667
18000977,8.4,6.75,5.6,6.916666666666667,6.916666666666667
18000978,7.6,7.0,3.6,6.066666666666666,6.066666666666666
18000979,8.8,7.25,5.8,7.283333333333334,7.283333333333334
18000980,7.2,8.25,5.6,7.016666666666666,7.016666666666666
18000981,7.0,7.25,5.0,6.416666666666667,6.416666666666667
18000984,4.4,6.75,4.0,5.05,5.05
18000986,8.4,7.25,5.6,7.083333333333333,7.083333333333333
18000988,8.2,7.5,5.8,7.166666666666667,7.166666666666667
18000989,8.4,8.5,8.8,8.566666666666666,8.566666666666666
18000990,9.2,6.75,6.0,7.316666666666666,7.316666666666666
18000991,8.8,8.0,3.6,6.800000000000001,6.800000000000001
18000992,6.0,6.75,4.2,5.65,5.6499999999999995
18000994,7.8,7.25,3.6,6.216666666666668,6.216666666666668
18000995,9.0,8.0,8.0,8.333333333333334,8.333333333333334
18000996,8.2,7.0,7.6,7.599999999999999,7.599999999999999
18000997,8.8,7.25,8.4,8.15,8.15
18000998,6.8,7.0,3.8,5.866666666666667,5.866666666666667
18000999,7.8,7.75,5.2,6.916666666666667,6.916666666666667
18001000,8.8,8.75,9.0,8.85,8.85
18001001,9.4,6.75,3.8,6.65,6.6499999999999995
18001002,3.4,4.25,1.8,3.1500000000000004,3.1500000000000004
