SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
57000612,8.8,7.5,5.8,7.366666666666667,7.366666666666667
57000613,4.0,3.75,4.8,4.183333333333334,4.183333333333334
57000614,6.4,4.5,5.2,5.366666666666667,5.366666666666667
57000615,7.2,6.75,6.0,6.65,6.6499999999999995
57000616,8.0,7.75,6.0,7.25,7.25
57000617,7.6,6.5,5.8,6.633333333333333,6.633333333333333
57000618,7.4,6.5,6.0,6.633333333333333,6.633333333333333
57000619,7.4,7.25,6.4,7.016666666666667,7.016666666666667
57000620,7.6,8.25,4.8,6.883333333333333,6.883333333333333
57000621,8.4,8.0,5.8,7.399999999999999,7.3999999999999995
57000622,8.8,6.5,6.4,7.233333333333334,7.233333333333334
57000623,5.0,5.5,3.0,4.5,4.5
57000624,8.4,5.0,7.0,6.8,6.8
57000625,6.6,6.25,3.8,5.55,5.55
57000626,7.6,6.75,5.2,6.516666666666667,6.516666666666667
57000627,6.4,5.25,3.2,4.95,4.95
57000628,6.6,4.5,3.0,4.7,4.7
57000629,7.0,5.75,3.4,5.383333333333333,5.383333333333333
57000630,7.2,6.5,5.0,6.233333333333333,6.233333333333333
57000631,7.2,5.0,4.8,5.666666666666667,5.666666666666667
57000632,6.4,6.25,5.4,6.016666666666667,6.016666666666667
57000633,6.4,5.75,3.6,5.25,5.25
57000634,7.8,5.5,5.8,6.366666666666667,6.366666666666667
57000635,6.6,7.0,7.0,6.866666666666667,6.866666666666667
57000636,7.4,5.5,4.4,5.766666666666667,5.766666666666667
57000637,6.6,7.25,4.0,5.95,5.95
57000638,7.4,6.75,5.4,6.516666666666667,6.516666666666667
57000639,7.6,5.33,5.6,6.176666666666667,6.176666666666667
57000640,7.4,7.0,6.0,6.8,6.8
57000641,8.2,8.0,5.8,7.333333333333333,7.333333333333333
57000642,7.2,4.75,3.8,5.25,5.25
57000643,7.2,5.0,5.6,5.933333333333333,5.933333333333333
57000644,5.8,6.0,5.2,5.666666666666667,5.666666666666667
57000645,5.0,5.0,2.2,4.066666666666666,4.066666666666666
57000646,7.2,7.5,5.8,6.833333333333333,6.833333333333333
57000647,7.8,5.75,5.6,6.383333333333333,6.383333333333333
57000648,7.6,5.5,6.0,6.366666666666667,6.366666666666667
57000649,4.8,5.25,4.4,4.816666666666667,4.816666666666667
57000650,5.4,5.5,7.2,6.033333333333334,6.033333333333334
57000651,7.2,5.0,5.0,5.733333333333333,5.733333333333333
57000652,8.2,6.0,5.6,6.599999999999999,6.599999999999999
57000653,5.0,5.5,4.0,4.833333333333333,4.833333333333333
57000654,8.2,6.75,6.4,7.116666666666667,7.116666666666667
57000655,6.4,5.0,6.4,5.933333333333334,5.933333333333334
57000656,8.4,6.5,6.4,7.1000000000000005,7.1000000000000005
57000657,7.4,5.5,3.8,5.566666666666666,5.566666666666666
57000658,6.6,5.25,3.4,5.083333333333333,5.083333333333333
57000659,8.6,8.25,6.8,7.883333333333334,7.883333333333334
57000660,6.2,6.25,6.6,6.349999999999999,6.349999999999999
57000661,7.4,5.25,4.8,5.816666666666666,5.816666666666666
57000662,7.2,4.75,3.8,5.25,5.25
57000663,8.0,7.0,8.4,7.8,7.8
57000664,8.2,7.0,7.2,7.466666666666666,7.466666666666666
57000665,7.4,6.5,5.0,6.3,6.3
57000666,7.6,7.0,6.8,7.133333333333333,7.133333333333333
57000667,7.2,6.0,3.8,5.666666666666667,5.666666666666667
57000668,7.8,7.0,4.2,6.333333333333333,6.333333333333333
57000669,7.0,7.25,4.6,6.283333333333334,6.283333333333334
57000670,7.2,6.5,5.8,6.5,6.5
57000671,5.6,6.5,7.0,6.366666666666667,6.366666666666667
57000672,7.6,5.0,4.4,5.666666666666667,5.666666666666667
57000673,6.2,6.5,4.2,5.633333333333333,5.633333333333333
57000674,8.0,6.17,7.4,7.19,7.19
57000675,7.0,6.5,6.2,6.566666666666666,6.566666666666666
57000676,6.2,5.0,6.0,5.733333333333333,5.733333333333333
57000677,8.2,6.0,2.8,5.666666666666667,5.666666666666667
57000678,7.8,6.5,4.4,6.233333333333334,6.233333333333334
57000679,6.6,6.5,5.8,6.3,6.3
57000680,5.8,5.0,2.0,4.266666666666667,4.266666666666667
57000681,7.8,7.0,6.6,7.133333333333333,7.133333333333333
57000682,8.4,7.0,5.6,7.0,7.0
57000683,8.0,6.25,6.8,7.016666666666667,7.016666666666667
57000684,7.8,6.0,4.0,5.933333333333334,5.933333333333334
57000685,7.0,7.75,5.4,6.716666666666666,6.716666666666666
57000686,7.0,6.25,3.6,5.616666666666667,5.616666666666667
57000687,8.6,6.25,4.8,6.55,6.55
57000688,7.0,3.0,4.2,4.733333333333333,4.733333333333333
57000689,5.2,5.25,4.6,5.016666666666667,5.016666666666667
57000690,7.8,6.0,3.6,5.800000000000001,5.800000000000001
57000691,7.0,5.25,4.4,5.55,5.55
57000692,8.0,5.25,3.2,5.483333333333333,5.483333333333333
57000693,3.6,4.25,2.4,3.4166666666666665,3.4166666666666665
57000694,6.2,5.0,4.2,5.133333333333333,5.133333333333333
57000695,7.8,5.5,7.8,7.033333333333334,7.033333333333334
57000696,7.2,6.5,6.0,6.566666666666666,6.566666666666666
57000697,7.6,6.5,5.2,6.433333333333334,6.433333333333334
57000698,7.4,5.25,3.4,5.3500000000000005,5.3500000000000005
57000699,6.4,7.0,5.8,6.4,6.3999999999999995
57000700,7.2,5.5,3.8,5.5,5.5
57000701,7.8,7.25,7.0,7.35,7.3500000000000005
57000702,8.0,8.0,5.2,7.066666666666666,7.066666666666666
57000703,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
57000704,8.2,6.5,8.4,7.7,7.7
57000705,7.6,6.0,5.6,6.4,6.3999999999999995
57000706,6.0,6.25,4.2,5.483333333333333,5.483333333333333
57000707,7.8,7.25,8.6,7.883333333333333,7.883333333333333
57000708,6.4,5.25,5.4,5.683333333333334,5.683333333333334
57000709,6.2,6.25,4.4,5.616666666666667,5.616666666666667
57000710,6.4,5.75,5.0,5.716666666666666,5.716666666666666
57000711,9.0,7.5,7.4,7.966666666666666,7.966666666666666
57000712,6.2,6.5,5.8,6.166666666666667,6.166666666666667
57000713,8.2,6.0,7.2,7.133333333333333,7.133333333333333
57000714,7.8,5.0,5.2,6.0,6.0
57000715,7.8,5.5,8.0,7.1000000000000005,7.1000000000000005
57000716,8.0,5.0,4.6,5.866666666666667,5.866666666666667
57000717,7.8,6.25,7.4,7.150000000000001,7.150000000000001
57000718,7.2,5.5,5.6,6.099999999999999,6.099999999999999
57000719,7.2,8.0,8.8,8.0,8.0
57000720,8.4,7.0,5.6,7.0,7.0
57000721,6.2,4.25,5.2,5.216666666666666,5.216666666666666
57000722,5.2,5.0,3.6,4.6,4.6
57000723,6.4,6.25,5.0,5.883333333333333,5.883333333333333
57000724,6.6,5.0,4.4,5.333333333333333,5.333333333333333
57000725,6.6,5.75,5.2,5.8500000000000005,5.8500000000000005
57000726,6.0,5.0,2.0,4.333333333333333,4.333333333333333
57000727,8.0,7.25,7.8,7.683333333333334,7.683333333333334
57000728,6.8,6.0,4.8,5.866666666666667,5.866666666666667
57000729,7.6,6.0,9.0,7.533333333333334,7.533333333333334
57000730,5.8,5.75,4.4,5.316666666666667,5.316666666666667
57000731,7.0,4.25,7.2,6.15,6.1499999999999995
57000732,5.6,4.5,3.8,4.633333333333333,4.633333333333333
57000733,6.6,5.0,3.0,4.866666666666666,4.866666666666666
57000734,6.0,5.0,3.4,4.8,4.8
57000735,5.8,5.5,4.2,5.166666666666667,5.166666666666667
57000736,7.8,6.0,4.4,6.066666666666667,6.066666666666667
57000737,7.8,7.25,4.6,6.55,6.55
57000738,4.6,5.33,5.0,4.976666666666667,4.976666666666667
57000739,4.4,4.75,4.8,4.65,4.6499999999999995
57000740,7.0,5.25,4.2,5.483333333333333,5.483333333333333
57000741,6.0,5.25,3.8,5.016666666666667,5.016666666666667
57000742,6.6,6.0,3.6,5.4,5.3999999999999995
57000743,6.8,4.75,3.8,5.116666666666667,5.116666666666667
57000744,8.4,5.5,7.6,7.166666666666667,7.166666666666667
57000745,8.2,6.75,5.6,6.849999999999999,6.849999999999999
57000746,6.4,2.75,5.4,4.8500000000000005,4.8500000000000005
57000747,8.0,6.0,3.8,5.933333333333334,5.933333333333334
57000748,7.0,5.75,4.0,5.583333333333333,5.583333333333333
57000749,7.2,6.25,3.2,5.55,5.55
57000750,8.0,5.5,6.6,6.7,6.7
57000751,7.4,7.5,6.6,7.166666666666667,7.166666666666667
57000752,5.8,4.5,4.2,4.833333333333333,4.833333333333333
57000753,7.4,7.0,5.6,6.666666666666667,6.666666666666667
57000754,8.2,6.5,6.4,7.033333333333334,7.033333333333334
57000755,6.6,6.0,6.2,6.266666666666667,6.266666666666667
57000756,6.0,5.0,5.0,5.333333333333333,5.333333333333333
57000757,7.6,5.0,2.4,5.0,5.0
57000758,4.2,4.75,4.6,4.516666666666667,4.516666666666667
57000759,6.8,5.25,6.0,6.016666666666667,6.016666666666667
57000760,7.8,6.25,3.6,5.883333333333334,5.883333333333334
57000761,8.0,5.5,6.8,6.766666666666667,6.766666666666667
57000762,8.2,8.0,6.8,7.666666666666667,7.666666666666667
57000763,7.4,5.0,7.6,6.666666666666667,6.666666666666667
57000764,4.8,5.5,4.4,4.9,4.9
57000765,6.2,4.75,3.2,4.716666666666666,4.716666666666666
57000766,8.6,6.25,6.0,6.95,6.95
57000767,8.0,7.0,6.0,7.0,7.0
57000768,6.6,6.33,3.8,5.576666666666667,5.576666666666667
57000769,6.2,5.0,2.6,4.6,4.6
57000770,6.4,5.5,2.6,4.833333333333333,4.833333333333333
57000771,7.0,7.0,8.8,7.6,7.6000000000000005
57000772,7.8,6.5,4.8,6.366666666666667,6.366666666666667
57000773,8.0,7.5,6.8,7.433333333333334,7.433333333333334
57000774,8.0,6.75,7.2,7.316666666666666,7.316666666666666
57000775,8.2,5.25,4.4,5.95,5.95
57000776,7.6,6.0,5.6,6.4,6.3999999999999995
57000777,8.6,8.25,7.6,8.15,8.15
57000778,7.8,6.5,3.6,5.966666666666668,5.966666666666668
57000779,7.4,6.0,4.8,6.066666666666666,6.066666666666666
57000780,8.2,5.0,4.6,5.933333333333333,5.933333333333333
57000781,7.0,6.0,5.0,6.0,6.0
57000782,4.8,5.75,4.0,4.8500000000000005,4.8500000000000005
57000783,6.8,5.0,6.6,6.133333333333333,6.133333333333333
57000784,8.2,6.25,7.8,7.416666666666667,7.416666666666667
57000785,8.6,7.25,4.8,6.883333333333333,6.883333333333333
57000786,5.8,7.25,5.4,6.150000000000001,6.150000000000001
57000787,8.0,6.5,3.8,6.1000000000000005,6.1000000000000005
57000788,6.6,5.5,6.2,6.1000000000000005,6.1000000000000005
57000789,6.2,5.5,4.4,5.366666666666667,5.366666666666667
57000790,7.6,6.25,5.4,6.416666666666667,6.416666666666667
57000791,6.4,7.5,5.4,6.433333333333334,6.433333333333334
57000792,6.6,6.5,7.8,6.966666666666666,6.966666666666666
57000793,7.8,6.75,4.2,6.25,6.25
57000794,6.0,6.0,5.2,5.733333333333333,5.733333333333333
57000795,8.0,7.0,5.6,6.866666666666667,6.866666666666667
57000796,7.4,5.25,3.0,5.216666666666667,5.216666666666667
57000797,7.8,6.75,5.8,6.783333333333334,6.783333333333334
57000798,7.4,5.0,3.4,5.266666666666667,5.266666666666667
57000799,6.4,6.0,3.8,5.4,5.3999999999999995
57000800,4.4,4.0,3.4,3.9333333333333336,3.9333333333333336
57000801,7.0,5.5,4.4,5.633333333333333,5.633333333333333
57000802,2.8,6.25,3.2,4.083333333333333,4.083333333333333
57000803,7.0,8.5,6.4,7.3,7.3
57000804,8.0,6.0,4.2,6.066666666666666,6.066666666666666
57000805,7.8,5.0,4.2,5.666666666666667,5.666666666666667
57000806,6.4,6.25,4.8,5.816666666666666,5.816666666666666
57000807,7.2,7.0,6.6,6.933333333333333,6.933333333333333
57000808,7.4,6.5,3.6,5.833333333333333,5.833333333333333
57000809,8.4,6.75,7.2,7.45,7.45
57000810,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
57000811,7.4,6.75,8.0,7.383333333333333,7.383333333333333
57000812,7.2,4.5,5.2,5.633333333333333,5.633333333333333
57000813,8.6,7.75,5.2,7.183333333333334,7.183333333333334
57000814,8.8,6.0,7.0,7.266666666666667,7.266666666666667
57000815,7.2,7.5,5.0,6.566666666666666,6.566666666666666
57000816,8.2,5.75,9.2,7.716666666666666,7.716666666666666
57000817,7.8,6.25,6.2,6.75,6.75
57000818,5.8,5.25,2.8,4.616666666666667,4.616666666666667
57000819,8.2,5.25,7.8,7.083333333333333,7.083333333333333
57000820,7.4,5.5,9.2,7.366666666666667,7.366666666666667
57000821,6.2,5.5,4.0,5.233333333333333,5.233333333333333
57000822,6.0,4.75,4.4,5.05,5.05
57000823,8.8,6.5,6.0,7.1000000000000005,7.1000000000000005
57000824,8.4,7.25,9.0,8.216666666666667,8.216666666666667
57000825,4.8,5.25,4.4,4.816666666666667,4.816666666666667
57000826,8.0,5.25,4.4,5.883333333333333,5.883333333333333
57000827,6.6,6.25,6.0,6.283333333333334,6.283333333333334
57000828,7.8,5.75,6.4,6.650000000000001,6.650000000000001
57000829,7.4,3.5,3.4,4.766666666666667,4.766666666666667
57000830,6.8,7.0,4.0,5.933333333333334,5.933333333333334
57000831,6.6,5.75,9.2,7.183333333333333,7.183333333333333
57000832,8.4,6.17,6.6,7.056666666666668,7.0566666666666675
57000833,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
57000834,7.8,6.5,4.4,6.233333333333334,6.233333333333334
57000835,5.8,6.75,4.8,5.783333333333334,5.783333333333334
57000836,8.6,5.5,4.4,6.166666666666667,6.166666666666667
57000837,7.2,5.0,4.8,5.666666666666667,5.666666666666667
57000838,8.2,8.0,7.8,8.0,8.0
57000839,7.6,6.75,4.6,6.316666666666666,6.316666666666666
57000840,5.8,6.0,4.4,5.400000000000001,5.400000000000001
57000841,9.0,6.0,2.4,5.8,5.8
57000842,7.2,5.0,5.6,5.933333333333333,5.933333333333333
57000843,6.2,6.75,3.4,5.449999999999999,5.449999999999999
57000844,6.6,5.5,4.0,5.366666666666667,5.366666666666667
57000845,8.0,7.0,7.0,7.333333333333333,7.333333333333333
57000846,6.8,4.75,6.0,5.8500000000000005,5.8500000000000005
57000847,7.6,6.25,3.4,5.75,5.75
57000848,5.0,7.5,5.8,6.1000000000000005,6.1000000000000005
57000849,7.4,5.0,3.8,5.4,5.3999999999999995
57000850,8.0,6.25,6.2,6.816666666666666,6.816666666666666
57000851,7.8,5.75,3.4,5.65,5.6499999999999995
57000852,6.4,5.5,4.2,5.366666666666667,5.366666666666667
57000853,6.6,5.0,3.2,4.933333333333334,4.933333333333334
57000854,7.6,5.75,5.6,6.316666666666666,6.316666666666666
57000855,5.6,5.5,7.8,6.3,6.3
57000856,8.2,6.25,6.4,6.95,6.95
57000857,7.6,5.5,3.4,5.5,5.5
57000858,6.0,4.25,2.4,4.216666666666667,4.216666666666667
57000859,5.8,3.5,3.8,4.366666666666667,4.366666666666667
57000860,7.0,5.75,4.2,5.65,5.6499999999999995
57000861,7.4,4.75,4.0,5.383333333333333,5.383333333333333
57000862,4.6,5.0,3.4,4.333333333333333,4.333333333333333
57000863,6.2,5.25,3.4,4.95,4.95
57000864,6.8,6.0,5.6,6.133333333333333,6.133333333333333
57000865,6.8,6.0,4.2,5.666666666666667,5.666666666666667
57000866,6.4,6.0,3.8,5.4,5.3999999999999995
57000867,8.0,7.25,8.4,7.883333333333333,7.883333333333333
57000868,5.6,5.0,3.6,4.733333333333333,4.733333333333333
57000869,7.2,5.75,5.2,6.05,6.05
57000870,6.4,6.0,3.2,5.2,5.2
57000871,7.8,6.5,4.6,6.3,6.3
57000872,8.0,5.75,3.8,5.8500000000000005,5.8500000000000005
57000873,8.0,5.75,4.8,6.183333333333334,6.183333333333334
57000874,6.2,6.25,4.2,5.55,5.55
57000875,6.8,6.75,7.6,7.05,7.05
57000876,7.4,7.25,5.2,6.616666666666667,6.616666666666667
57000877,7.4,6.75,5.0,6.383333333333333,6.383333333333333
57000878,8.0,6.75,4.8,6.516666666666667,6.516666666666667
57000879,5.4,3.75,3.8,4.316666666666666,4.316666666666666
57000880,6.8,5.25,3.4,5.15,5.15
57000881,7.4,7.5,7.6,7.5,7.5
57000882,5.8,4.5,4.4,4.9,4.9
57000883,7.8,6.0,4.0,5.933333333333334,5.933333333333334
57000884,7.8,7.0,8.4,7.733333333333334,7.733333333333334
57000885,7.2,6.5,6.0,6.566666666666666,6.566666666666666
57000886,4.4,5.75,2.4,4.183333333333334,4.183333333333334
57000887,6.4,6.5,6.4,6.433333333333334,6.433333333333334
57000888,6.8,5.5,4.8,5.7,5.7
57000889,7.0,5.25,5.0,5.75,5.75
57000890,6.6,6.25,4.8,5.883333333333333,5.883333333333333
57000891,7.6,5.75,8.2,7.183333333333333,7.183333333333333
57000892,7.2,5.5,4.0,5.566666666666666,5.566666666666666
57000893,8.4,5.75,5.4,6.516666666666667,6.516666666666667
57000894,5.8,5.25,2.6,4.55,4.55
57000895,5.0,5.0,4.0,4.666666666666667,4.666666666666667
57000896,8.8,5.5,7.2,7.166666666666667,7.166666666666667
57000897,6.8,5.25,8.4,6.816666666666667,6.816666666666667
57000898,8.4,4.0,4.8,5.733333333333333,5.733333333333333
57000899,7.6,5.75,6.4,6.583333333333333,6.583333333333333
57000900,7.0,5.75,4.6,5.783333333333334,5.783333333333334
57000901,8.4,4.75,5.6,6.25,6.25
57000902,6.8,6.25,3.6,5.550000000000001,5.550000000000001
57000903,8.0,7.25,8.0,7.75,7.75
57000904,5.8,5.0,3.4,4.733333333333333,4.733333333333333
57000905,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
57000906,5.4,6.25,4.6,5.416666666666667,5.416666666666667
57000907,7.8,7.25,8.4,7.816666666666667,7.816666666666667
57000908,8.4,5.75,3.6,5.916666666666667,5.916666666666667
57000909,8.0,6.0,7.0,7.0,7.0
57000910,5.2,5.0,2.4,4.2,4.2
57000911,8.6,7.25,7.4,7.75,7.75
57000912,7.8,7.75,5.2,6.916666666666667,6.916666666666667
57000913,6.0,6.0,4.4,5.466666666666666,5.466666666666666
57000914,6.6,7.0,3.6,5.733333333333333,5.733333333333333
57000915,6.8,7.0,3.8,5.866666666666667,5.866666666666667
57000916,7.4,6.5,5.2,6.366666666666667,6.366666666666667
57000917,7.6,5.0,2.8,5.133333333333333,5.133333333333333
57000918,7.4,8.0,6.2,7.2,7.2
57000919,8.0,7.5,7.6,7.7,7.7
57000920,7.2,6.5,5.0,6.233333333333333,6.233333333333333
57000921,7.0,4.0,4.6,5.2,5.2
57000922,7.4,6.0,6.8,6.733333333333333,6.733333333333333
57000923,6.6,5.75,3.2,5.183333333333334,5.183333333333334
57000924,7.0,5.5,5.4,5.966666666666666,5.966666666666666
57000925,7.4,5.5,5.4,6.1000000000000005,6.1000000000000005
57000926,7.8,2.75,3.0,4.516666666666667,4.516666666666667
57000927,7.6,6.0,7.4,7.0,7.0
57000928,7.8,7.0,4.4,6.400000000000001,6.400000000000001
57000929,7.0,5.0,3.4,5.133333333333334,5.133333333333334
57000930,7.4,5.25,2.2,4.95,4.95
57000931,7.6,6.25,6.2,6.683333333333334,6.683333333333334
57000932,8.4,5.42,3.8,5.873333333333334,5.873333333333334
57000933,6.8,6.25,5.8,6.283333333333334,6.283333333333334
57000934,6.6,5.5,4.4,5.5,5.5
57000935,6.8,5.25,4.8,5.616666666666667,5.616666666666667
57000936,6.4,7.5,5.4,6.433333333333334,6.433333333333334
57000937,5.4,6.0,3.2,4.866666666666667,4.866666666666667
57000938,6.8,5.5,4.2,5.5,5.5
57000939,8.2,7.25,5.8,7.083333333333333,7.083333333333333
57000940,6.0,5.5,3.2,4.9,4.8999999999999995
57000941,8.2,7.0,6.0,7.066666666666666,7.066666666666666
57000942,7.0,8.0,6.0,7.0,7.0
57000943,7.6,6.5,5.8,6.633333333333333,6.633333333333333
57000944,7.4,5.25,4.6,5.75,5.75
57000945,8.6,6.0,4.0,6.2,6.2
57000946,7.0,5.5,4.8,5.766666666666667,5.766666666666667
57000947,7.2,6.5,5.8,6.5,6.5
57000948,7.6,6.5,4.4,6.166666666666667,6.166666666666667
57000949,7.0,7.25,5.8,6.683333333333334,6.683333333333334
57000950,8.2,6.25,8.0,7.483333333333333,7.483333333333333
57000951,7.2,6.25,6.8,6.75,6.75
57000952,4.6,6.0,3.6,4.733333333333333,4.733333333333333
57000953,7.2,6.5,3.8,5.833333333333333,5.833333333333333
57000954,8.2,6.75,6.6,7.183333333333333,7.183333333333333
57000955,6.4,5.5,4.2,5.366666666666667,5.366666666666667
57000956,6.0,5.0,4.2,5.066666666666666,5.066666666666666
57000957,5.4,5.75,2.8,4.65,4.6499999999999995
57000958,7.6,7.25,4.4,6.416666666666667,6.416666666666667
57000959,8.2,6.5,6.0,6.9,6.8999999999999995
57000960,7.8,8.25,6.6,7.55,7.55
57000961,6.8,5.0,2.6,4.8,4.8
57000962,7.8,5.5,3.2,5.5,5.5
57000963,7.4,6.25,8.8,7.483333333333334,7.483333333333334
57000964,8.4,5.25,3.8,5.816666666666666,5.816666666666666
57000965,8.0,6.75,6.4,7.05,7.05
57000966,7.8,5.75,5.4,6.316666666666667,6.316666666666667
57000967,8.8,6.75,8.0,7.85,7.8500000000000005
57000968,6.6,6.25,5.8,6.216666666666666,6.216666666666666
57000969,5.8,6.0,3.0,4.933333333333334,4.933333333333334
57000970,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
57000971,7.8,6.75,4.6,6.383333333333333,6.383333333333333
57000972,7.2,7.5,3.8,6.166666666666667,6.166666666666667
57000973,7.8,5.0,5.8,6.2,6.2
57000974,7.6,7.5,5.6,6.9,6.8999999999999995
57000975,6.4,5.75,5.4,5.8500000000000005,5.8500000000000005
57000976,6.8,5.5,7.4,6.566666666666667,6.566666666666667
57000977,6.4,7.0,3.2,5.533333333333334,5.533333333333334
57000978,4.8,5.25,7.4,5.816666666666667,5.816666666666667
57000979,5.4,5.25,4.0,4.883333333333334,4.883333333333334
57000980,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
57000981,6.0,6.25,3.2,5.15,5.1499999999999995
57000982,6.6,7.0,2.4,5.333333333333333,5.333333333333333
57000983,8.0,5.5,4.8,6.1000000000000005,6.1000000000000005
57000984,6.4,6.5,5.2,6.033333333333334,6.033333333333334
57000985,7.0,6.5,4.6,6.033333333333334,6.033333333333334
57000986,5.2,6.0,5.8,5.666666666666667,5.666666666666667
57000987,7.6,7.5,6.8,7.3,7.3
57000988,8.0,5.75,4.4,6.05,6.05
57000989,7.0,5.75,3.6,5.45,5.45
57000990,8.4,6.5,5.0,6.633333333333333,6.633333333333333
57000991,6.6,6.0,4.0,5.533333333333334,5.533333333333334
57000992,6.2,6.5,4.8,5.833333333333333,5.833333333333333
57000993,7.8,6.25,4.8,6.283333333333334,6.283333333333334
57000994,7.8,6.25,7.2,7.083333333333333,7.083333333333333
57000995,6.0,4.5,3.2,4.566666666666666,4.566666666666666
57000996,7.2,6.5,5.6,6.433333333333333,6.433333333333333
57000997,8.0,5.75,4.6,6.116666666666667,6.116666666666667
57000998,6.8,5.0,5.0,5.6000000000000005,5.6000000000000005
57000999,7.6,6.0,7.6,7.066666666666666,7.066666666666666
57001000,7.2,6.75,4.8,6.25,6.25
57001001,6.8,6.25,5.4,6.150000000000001,6.150000000000001
57001002,8.2,6.5,4.6,6.433333333333333,6.433333333333333
