SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
28000054,5.0,6.0,4.2,5.066666666666666,5.066666666666666
28000055,5.8,2.5,2.8,3.7000000000000006,3.7000000000000006
28000056,5.2,6.0,2.6,4.6,4.6
28000058,5.4,5.0,4.0,4.8,4.8
28000059,6.4,6.75,3.6,5.583333333333333,5.583333333333333
28000060,6.0,5.0,3.2,4.733333333333333,4.733333333333333
28000061,6.2,6.75,4.6,5.849999999999999,5.849999999999999
28000062,5.4,4.75,3.4,4.516666666666667,4.516666666666667
28000063,4.2,4.25,4.6,4.35,4.35
28000064,5.6,7.0,4.8,5.8,5.8
28000065,3.2,5.25,4.6,4.35,4.35
28000066,6.2,5.5,2.6,4.766666666666667,4.766666666666667
28000067,5.6,5.5,3.2,4.766666666666667,4.766666666666667
28000068,7.2,8.5,4.4,6.7,6.7
28000069,7.0,5.5,2.4,4.966666666666667,4.966666666666667
28000070,5.6,5.0,3.4,4.666666666666667,4.666666666666667
28000072,7.0,5.0,3.0,5.0,5.0
28000075,3.8,3.75,3.2,3.583333333333333,3.5833333333333335
28000076,6.6,6.25,7.6,6.816666666666666,6.816666666666666
28000077,6.2,6.75,2.8,5.25,5.25
28000078,5.4,6.75,7.8,6.65,6.6499999999999995
28000080,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
28000081,6.6,5.25,5.2,5.683333333333334,5.683333333333334
28000082,6.6,3.5,3.0,4.366666666666666,4.366666666666666
28000083,5.2,8.0,4.4,5.866666666666667,5.866666666666667
28000084,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
28000086,4.2,8.0,4.4,5.533333333333334,5.533333333333334
28000087,5.6,7.0,6.8,6.466666666666666,6.466666666666666
28000088,3.2,4.0,5.0,4.066666666666666,4.066666666666666
28000094,5.0,3.25,4.6,4.283333333333333,4.283333333333333
28000101,6.4,6.5,2.2,5.033333333333334,5.033333333333334
28000102,7.6,6.25,3.4,5.75,5.75
28000103,5.0,5.25,5.4,5.216666666666667,5.216666666666667
28000104,4.8,6.5,3.6,4.966666666666667,4.966666666666667
28000105,5.8,7.0,2.8,5.2,5.2
28000106,6.8,7.25,4.0,6.016666666666667,6.016666666666667
28000107,6.8,7.25,6.6,6.883333333333333,6.883333333333333
28000108,5.6,6.5,6.6,6.233333333333333,6.233333333333333
28000119,6.4,6.0,4.8,5.733333333333333,5.733333333333333
28000122,5.4,6.75,4.2,5.45,5.45
28000126,3.8,4.0,4.0,3.9333333333333336,3.9333333333333336
28000129,4.4,3.0,4.2,3.866666666666667,3.866666666666667
28000132,3.8,4.0,2.2,3.333333333333333,3.3333333333333335
28000136,6.2,6.5,5.6,6.099999999999999,6.099999999999999
28000137,7.4,5.25,5.8,6.15,6.1499999999999995
28000138,6.6,5.25,6.4,6.083333333333333,6.083333333333333
28000139,2.6,7.0,7.2,5.6000000000000005,5.6000000000000005
28000140,2.6,7.0,3.4,4.333333333333333,4.333333333333333
28000142,5.4,4.0,4.0,4.466666666666667,4.466666666666667
28000144,1.6,4.0,2.2,2.6,2.6
28000145,6.0,4.5,3.0,4.5,4.5
28000146,6.0,7.5,6.8,6.766666666666667,6.766666666666667
28000148,3.2,3.25,2.4,2.95,2.9499999999999997
28000152,4.6,4.5,6.2,5.1000000000000005,5.1000000000000005
28000154,2.6,5.25,4.8,4.216666666666666,4.216666666666666
28000156,4.8,4.25,5.2,4.75,4.75
28000159,1.8,3.0,4.8,3.2,3.1999999999999997
28000160,6.2,5.0,2.8,4.666666666666667,4.666666666666667
28000162,6.8,7.0,6.8,6.866666666666667,6.866666666666667
28000163,3.2,5.5,3.2,3.9666666666666655,3.9666666666666663
28000165,5.2,5.75,2.0,4.316666666666666,4.316666666666666
28000166,6.6,5.0,3.6,5.066666666666666,5.066666666666666
28000167,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
28000169,6.6,5.25,4.0,5.283333333333333,5.283333333333333
28000170,5.6,5.0,3.6,4.733333333333333,4.733333333333333
28000171,5.4,8.5,5.6,6.5,6.5
28000175,6.0,2.75,4.0,4.25,4.25
28000176,6.6,4.0,3.8,4.8,4.8
28000177,6.8,4.75,2.2,4.583333333333333,4.583333333333333
28000180,5.2,6.0,2.4,4.533333333333333,4.533333333333333
28000181,6.8,4.75,5.2,5.583333333333333,5.583333333333333
28000183,2.6,0.0,2.2,1.6000000000000003,1.6000000000000003
28000186,3.4,7.75,2.8,4.65,4.6499999999999995
28000190,5.8,4.0,5.2,5.0,5.0
28000191,5.4,3.75,3.0,4.05,4.05
28000192,8.2,4.5,8.0,6.9,6.8999999999999995
28000193,5.4,3.5,2.6,3.8333333333333335,3.8333333333333335
28000195,6.2,4.75,3.8,4.916666666666667,4.916666666666667
28000197,5.2,6.0,1.6,4.266666666666667,4.266666666666667
28000198,7.8,5.5,2.8,5.366666666666667,5.366666666666667
28000199,4.8,6.5,6.4,5.900000000000001,5.900000000000001
28000200,4.6,4.75,5.2,4.8500000000000005,4.8500000000000005
28000201,5.4,4.5,4.2,4.7,4.7
28000203,5.4,4.5,2.6,4.166666666666667,4.166666666666667
28000207,7.6,4.25,4.4,5.416666666666667,5.416666666666667
28000209,6.2,5.25,3.0,4.816666666666666,4.816666666666666
28000210,6.6,5.0,6.2,5.933333333333334,5.933333333333334
28000211,5.0,5.25,3.4,4.55,4.55
28000212,4.4,4.0,2.8,3.733333333333333,3.733333333333333
28000214,5.6,5.75,3.6,4.983333333333333,4.983333333333333
28000217,8.0,4.0,5.8,5.933333333333334,5.933333333333334
28000218,1.6,0.0,3.0,1.5333333333333332,1.5333333333333332
28000219,4.6,3.5,4.6,4.233333333333333,4.233333333333333
28000220,6.8,4.25,3.8,4.95,4.95
28000221,3.8,4.25,3.4,3.816666666666667,3.816666666666667
28000224,6.6,4.0,6.2,5.6000000000000005,5.6000000000000005
28000225,6.0,4.5,5.2,5.233333333333333,5.233333333333333
28000226,5.4,4.25,4.2,4.616666666666667,4.616666666666667
28000228,6.6,3.0,3.8,4.466666666666666,4.466666666666666
28000229,5.4,3.75,5.4,4.8500000000000005,4.8500000000000005
28000230,5.8,6.5,5.2,5.833333333333333,5.833333333333333
28000231,6.0,5.0,3.2,4.733333333333333,4.733333333333333
28000232,6.2,7.0,4.4,5.866666666666667,5.866666666666667
28000233,7.0,8.75,5.8,7.183333333333334,7.183333333333334
28000234,3.6,5.0,2.8,3.8,3.7999999999999994
28000235,4.4,6.5,2.2,4.366666666666667,4.366666666666667
28000236,8.2,4.0,2.8,5.0,5.0
28000237,7.4,6.0,4.8,6.066666666666666,6.066666666666666
28000238,6.0,6.75,2.4,5.05,5.05
28000239,6.0,5.75,4.2,5.316666666666666,5.316666666666666
28000241,6.2,2.75,3.0,3.983333333333333,3.983333333333333
28000242,3.0,2.75,4.0,3.25,3.25
28000243,5.4,3.25,5.8,4.816666666666666,4.816666666666666
28000244,5.8,2.75,2.8,3.7833333333333337,3.7833333333333337
28000246,2.0,0.0,3.2,1.7333333333333334,1.7333333333333334
28000247,5.4,3.5,3.4,4.1000000000000005,4.1000000000000005
28000248,5.6,7.25,7.2,6.683333333333334,6.683333333333334
28000250,5.0,5.5,3.4,4.633333333333334,4.633333333333334
28000253,5.4,7.5,4.0,5.633333333333333,5.633333333333333
28000254,5.2,7.0,4.4,5.533333333333334,5.533333333333334
28000255,4.0,7.5,2.8,4.766666666666667,4.766666666666667
28000256,6.0,5.75,7.6,6.45,6.45
28000257,7.0,8.0,7.2,7.399999999999999,7.3999999999999995
28000258,7.0,6.0,3.4,5.466666666666666,5.466666666666666
28000259,5.0,7.25,4.2,5.483333333333333,5.483333333333333
28000260,5.0,8.0,4.4,5.8,5.8
28000261,5.2,7.0,4.8,5.666666666666667,5.666666666666667
28000262,5.6,6.5,6.8,6.3,6.3
28000263,6.4,7.0,3.6,5.666666666666667,5.666666666666667
28000264,6.8,7.25,8.4,7.483333333333334,7.483333333333334
28000265,7.0,5.5,8.4,6.966666666666666,6.966666666666666
28000267,4.2,5.25,7.0,5.483333333333333,5.483333333333333
28000273,6.0,3.5,3.4,4.3,4.3
28000278,5.6,7.0,5.2,5.933333333333334,5.933333333333334
28000279,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
28000280,6.4,7.25,6.4,6.683333333333334,6.683333333333334
28000281,6.6,6.0,5.0,5.866666666666667,5.866666666666667
28000282,7.0,4.0,3.2,4.733333333333333,4.733333333333333
28000284,7.0,7.75,6.2,6.983333333333333,6.983333333333333
28000287,2.8,3.0,2.2,2.6666666666666665,2.6666666666666665
28000288,6.4,5.25,4.0,5.216666666666667,5.216666666666667
28000289,4.2,8.5,3.8,5.5,5.5
28000291,6.2,4.5,3.6,4.766666666666667,4.766666666666667
28000294,6.4,4.0,5.6,5.333333333333333,5.333333333333333
28000296,6.6,4.75,4.8,5.383333333333333,5.383333333333333
28000297,6.2,3.75,2.2,4.05,4.05
28000298,4.6,4.0,6.0,4.866666666666666,4.866666666666666
28000299,2.2,5.0,4.4,3.866666666666667,3.866666666666667
28000301,6.4,5.0,5.6,5.666666666666667,5.666666666666667
28000303,7.2,7.75,2.6,5.8500000000000005,5.8500000000000005
28000304,7.0,3.75,4.8,5.183333333333334,5.183333333333334
28000306,6.8,3.0,3.2,4.333333333333333,4.333333333333333
28000307,6.8,7.25,3.2,5.75,5.75
28000309,7.8,6.5,7.6,7.3,7.3
28000310,5.6,5.75,5.0,5.45,5.45
28000311,6.0,4.0,2.8,4.266666666666667,4.266666666666667
28000315,6.4,3.25,4.2,4.616666666666667,4.616666666666667
28000320,4.6,5.25,2.0,3.95,3.9499999999999997
28000321,6.4,5.0,4.0,5.133333333333334,5.133333333333334
28000324,4.4,5.5,4.6,4.833333333333333,4.833333333333333
28000325,5.8,3.75,3.4,4.316666666666667,4.316666666666667
28000326,2.8,3.5,2.6,2.966666666666667,2.966666666666667
28000327,6.8,2.5,2.8,4.033333333333334,4.033333333333334
28000329,4.2,6.5,4.4,5.033333333333333,5.033333333333333
28000330,7.0,4.25,4.4,5.216666666666667,5.216666666666667
28000331,6.2,6.0,5.4,5.866666666666667,5.866666666666667
28000332,6.4,7.0,8.0,7.133333333333333,7.133333333333333
28000333,6.8,7.0,6.6,6.8,6.8
28000334,5.0,3.25,2.4,3.5500000000000003,3.5500000000000003
28000335,4.8,8.25,5.2,6.083333333333333,6.083333333333333
28000336,4.4,8.5,5.6,6.166666666666667,6.166666666666667
28000337,7.0,6.67,4.8,6.156666666666666,6.156666666666666
28000338,5.2,3.75,4.6,4.516666666666667,4.516666666666667
28000339,6.0,7.25,3.4,5.55,5.55
28000340,4.4,7.0,5.0,5.466666666666666,5.466666666666666
28000343,7.0,4.25,4.4,5.216666666666667,5.216666666666667
28000346,7.4,4.5,2.0,4.633333333333334,4.633333333333334
28000348,4.4,6.0,4.2,4.866666666666667,4.866666666666667
28000352,4.8,5.0,3.6,4.466666666666667,4.466666666666667
28000353,5.6,7.5,3.6,5.566666666666666,5.566666666666666
28000354,7.0,4.5,2.8,4.766666666666667,4.766666666666667
28000355,4.2,7.5,2.8,4.833333333333333,4.833333333333333
28000357,5.4,5.75,4.2,5.116666666666667,5.116666666666667
28000358,7.4,7.75,7.8,7.649999999999999,7.6499999999999995
28000359,4.8,6.0,3.6,4.8,4.8
28000360,5.4,8.0,6.6,6.666666666666667,6.666666666666667
28000361,5.6,7.75,5.8,6.383333333333333,6.383333333333333
28000362,4.8,7.5,4.8,5.7,5.7
28000365,8.0,4.25,3.4,5.216666666666667,5.216666666666667
28000366,4.8,5.5,5.0,5.1000000000000005,5.1000000000000005
28000367,4.8,4.0,7.0,5.266666666666667,5.266666666666667
28000368,5.0,4.0,4.8,4.6000000000000005,4.6000000000000005
28000369,6.4,4.0,5.4,5.266666666666667,5.266666666666667
28000372,6.4,4.0,3.2,4.533333333333334,4.533333333333334
28000377,5.6,3.5,3.2,4.1000000000000005,4.1000000000000005
28000383,2.2,3.25,2.2,2.5500000000000003,2.5500000000000003
28000384,7.0,5.25,3.8,5.3500000000000005,5.3500000000000005
28000385,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
28000387,8.2,6.0,3.8,6.0,6.0
28000388,7.0,6.0,3.4,5.466666666666666,5.466666666666666
28000389,6.8,7.0,5.0,6.266666666666667,6.266666666666667
28000390,6.0,7.0,6.8,6.6000000000000005,6.6000000000000005
28000393,5.8,3.75,3.6,4.383333333333334,4.383333333333334
28000394,2.0,0.0,3.4,1.8,1.8
28000398,5.8,8.75,5.6,6.716666666666666,6.716666666666666
28000399,6.4,5.0,4.8,5.4,5.3999999999999995
28000400,6.2,7.5,6.6,6.766666666666666,6.766666666666666
28000402,6.0,6.75,3.0,5.25,5.25
28000403,5.0,6.25,4.8,5.3500000000000005,5.3500000000000005
28000404,1.4,3.25,3.0,2.5500000000000003,2.5500000000000003
28000406,6.2,6.25,4.4,5.616666666666667,5.616666666666667
28000407,7.2,7.0,5.4,6.533333333333334,6.533333333333334
28000410,4.0,7.5,7.0,6.166666666666667,6.166666666666667
28000412,5.0,8.25,3.4,5.55,5.55
28000413,3.0,7.25,2.6,4.283333333333333,4.283333333333333
28000414,5.6,6.5,4.4,5.5,5.5
28000415,7.2,6.0,4.6,5.933333333333333,5.933333333333333
28000416,6.2,7.75,5.8,6.583333333333333,6.583333333333333
28000417,4.0,4.0,3.0,3.6666666666666665,3.6666666666666665
28000420,4.6,6.92,3.8,5.1066666666666665,5.1066666666666665
28000421,5.0,7.0,4.6,5.533333333333334,5.533333333333334
28000422,5.0,5.75,4.4,5.05,5.05
28000425,5.4,4.5,6.6,5.5,5.5
28000426,6.8,7.5,3.4,5.9,5.8999999999999995
28000427,4.6,7.75,6.0,6.116666666666667,6.116666666666667
28000428,6.6,7.75,6.8,7.05,7.05
28000429,4.8,6.0,5.8,5.533333333333334,5.533333333333334
28000431,4.8,4.75,3.6,4.383333333333334,4.383333333333334
28000435,6.8,7.75,6.2,6.916666666666667,6.916666666666667
28000437,6.4,7.5,5.6,6.5,6.5
28000438,5.2,8.0,6.4,6.533333333333334,6.533333333333334
28000439,3.0,5.75,3.2,3.983333333333333,3.983333333333333
28000440,6.0,6.25,5.4,5.883333333333333,5.883333333333333
28000441,7.2,5.0,4.8,5.666666666666667,5.666666666666667
28000442,7.6,8.5,7.4,7.833333333333333,7.833333333333333
28000443,7.2,6.75,5.4,6.45,6.45
28000444,6.0,6.75,7.0,6.583333333333333,6.583333333333333
28000445,5.6,7.75,4.8,6.05,6.05
28000447,4.4,7.0,2.2,4.533333333333334,4.533333333333334
28000448,6.8,4.25,4.4,5.15,5.15
28000449,7.8,3.75,4.2,5.25,5.25
28000450,6.2,2.75,3.4,4.116666666666666,4.116666666666666
28000451,5.6,3.25,2.8,3.883333333333333,3.883333333333333
28000454,7.0,4.0,6.4,5.8,5.8
28000456,6.8,4.0,3.2,4.666666666666667,4.666666666666667
28000457,5.4,2.5,6.0,4.633333333333334,4.633333333333334
28000458,5.2,4.0,2.6,3.933333333333333,3.933333333333333
28000459,5.8,4.75,4.6,5.05,5.05
28000460,8.6,7.0,8.6,8.066666666666666,8.066666666666666
28000461,3.6,2.5,2.2,2.766666666666667,2.766666666666667
28000462,6.4,6.0,2.8,5.066666666666666,5.066666666666666
28000463,6.0,8.25,4.4,6.216666666666666,6.216666666666666
28000464,4.8,5.5,4.4,4.9,4.9
28000465,7.4,6.75,6.2,6.783333333333334,6.783333333333334
28000466,3.2,4.5,2.2,3.3000000000000003,3.3000000000000003
28000467,5.2,4.5,7.4,5.7,5.7
28000468,4.8,4.75,3.2,4.25,4.25
28000469,4.2,7.5,4.8,5.5,5.5
28000470,7.6,6.0,3.6,5.733333333333333,5.733333333333333
28000471,5.6,3.5,4.2,4.433333333333334,4.433333333333334
28000472,4.0,6.75,3.6,4.783333333333333,4.783333333333333
28000473,7.4,4.0,3.4,4.933333333333334,4.933333333333334
28000474,7.6,6.75,4.6,6.316666666666666,6.316666666666666
28000477,3.0,2.5,3.4,2.966666666666667,2.966666666666667
28000478,7.0,2.75,4.0,4.583333333333333,4.583333333333333
28000481,5.6,7.0,5.8,6.133333333333333,6.133333333333333
28000482,5.8,7.0,4.6,5.8,5.8
28000483,5.4,3.5,4.0,4.3,4.3
28000484,4.0,5.25,6.4,5.216666666666667,5.216666666666667
28000485,6.2,4.0,3.0,4.4,4.3999999999999995
28000486,7.0,4.75,4.6,5.45,5.45
28000487,4.2,5.5,5.0,4.9,4.8999999999999995
28000488,4.6,6.0,4.6,5.066666666666666,5.066666666666666
28000489,6.6,7.75,6.4,6.916666666666667,6.916666666666667
28000490,5.4,7.75,4.8,5.983333333333333,5.983333333333333
28000491,5.6,4.0,5.2,4.933333333333334,4.933333333333334
28000492,6.4,4.25,4.0,4.883333333333334,4.883333333333334
28000495,7.0,5.92,1.8,4.906666666666667,4.906666666666667
28000496,6.2,0.0,5.0,3.733333333333333,3.733333333333333
28000497,7.6,7.17,4.0,6.256666666666667,6.256666666666667
28000498,5.6,6.25,6.8,6.216666666666666,6.216666666666666
28000499,5.0,4.75,5.2,4.983333333333333,4.983333333333333
28000500,7.2,5.75,5.0,5.983333333333333,5.983333333333333
28000502,6.6,5.25,2.0,4.616666666666666,4.616666666666666
28000503,2.6,4.25,4.0,3.6166666666666663,3.6166666666666667
28000504,6.6,6.75,5.0,6.116666666666667,6.116666666666667
28000505,7.6,4.0,3.0,4.866666666666666,4.866666666666666
28000506,5.4,3.5,6.2,5.033333333333334,5.033333333333334
28000508,5.6,7.5,5.4,6.166666666666667,6.166666666666667
28000509,4.6,3.25,4.4,4.083333333333333,4.083333333333333
28000510,6.2,0.0,7.2,4.466666666666667,4.466666666666667
28000514,6.2,4.5,7.8,6.166666666666667,6.166666666666667
28000517,6.0,7.5,7.6,7.033333333333334,7.033333333333334
28000518,5.0,7.25,5.6,5.95,5.95
28000519,4.6,7.75,4.0,5.45,5.45
28000521,6.6,7.0,5.8,6.466666666666666,6.466666666666666
28000523,3.0,5.75,2.4,3.716666666666667,3.716666666666667
28000524,4.8,4.58,2.6,3.9933333333333327,3.9933333333333327
28000525,8.0,5.75,5.0,6.25,6.25
28000530,5.8,4.5,6.4,5.566666666666667,5.566666666666667
28000533,4.8,6.75,4.0,5.183333333333334,5.183333333333334
28000534,3.4,6.25,5.2,4.95,4.95
28000537,5.2,5.75,2.0,4.316666666666666,4.316666666666666
28000538,6.8,7.75,6.4,6.983333333333334,6.983333333333334
28000539,4.6,4.25,5.0,4.616666666666666,4.616666666666666
28000541,6.4,7.75,6.2,6.783333333333334,6.783333333333334
28000542,5.8,7.5,5.4,6.233333333333334,6.233333333333334
28000544,6.4,7.75,5.2,6.45,6.45
28000545,5.4,6.0,5.2,5.533333333333334,5.533333333333334
28000546,6.0,4.0,3.0,4.333333333333333,4.333333333333333
28000547,5.8,7.0,2.4,5.066666666666667,5.066666666666667
28000548,5.8,7.0,5.0,5.933333333333334,5.933333333333334
28000552,6.4,7.5,7.0,6.966666666666666,6.966666666666666
28000554,6.6,7.75,5.6,6.65,6.6499999999999995
28000555,6.8,6.25,3.6,5.550000000000001,5.550000000000001
28000556,5.0,6.25,1.4,4.216666666666667,4.216666666666667
28000557,5.2,5.5,3.8,4.833333333333333,4.833333333333333
28000558,5.8,7.25,3.4,5.483333333333333,5.483333333333333
28000559,5.4,6.5,3.2,5.033333333333334,5.033333333333334
28000561,6.2,6.0,3.2,5.133333333333333,5.133333333333333
28000563,4.0,8.25,2.0,4.75,4.75
28000564,6.2,8.5,5.6,6.766666666666666,6.766666666666666
28000565,3.8,5.5,2.4,3.9,3.9000000000000004
28000566,6.2,4.0,3.4,4.533333333333333,4.533333333333333
28000569,6.6,7.0,6.8,6.8,6.8
28000571,7.0,5.0,6.2,6.066666666666666,6.066666666666666
28000573,4.8,7.0,6.0,5.933333333333334,5.933333333333334
28000574,6.8,4.5,6.8,6.033333333333334,6.033333333333334
28000575,6.2,4.0,6.4,5.533333333333334,5.533333333333334
28000576,6.6,5.5,2.6,4.9,4.8999999999999995
28000577,6.2,7.5,3.8,5.833333333333333,5.833333333333333
28000578,6.2,7.75,4.6,6.183333333333333,6.183333333333333
28000579,3.0,5.0,2.2,3.4,3.4
28000580,2.4,7.5,3.2,4.366666666666667,4.366666666666667
28000581,7.2,5.0,3.2,5.133333333333333,5.133333333333333
28000582,7.0,5.25,4.0,5.416666666666667,5.416666666666667
28000583,5.6,7.75,6.2,6.516666666666667,6.516666666666667
28000584,5.6,7.5,3.8,5.633333333333333,5.633333333333333
28000586,6.4,5.25,3.2,4.95,4.95
28000588,4.4,8.0,4.6,5.666666666666667,5.666666666666667
28000591,8.4,4.25,5.6,6.083333333333333,6.083333333333333
28000592,5.6,5.5,3.6,4.9,4.8999999999999995
28000593,5.8,7.75,3.2,5.583333333333333,5.583333333333333
28000594,4.0,4.25,3.0,3.75,3.75
28000595,6.2,3.5,3.8,4.5,4.5
28000596,6.6,8.0,5.6,6.733333333333333,6.733333333333333
28000598,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
28000599,6.6,0.0,4.2,3.6,3.6
28000600,5.4,7.5,5.2,6.033333333333334,6.033333333333334
28000602,7.4,6.0,4.8,6.066666666666666,6.066666666666666
28000603,7.6,8.0,6.2,7.266666666666667,7.266666666666667
28000604,6.4,7.0,5.0,6.133333333333333,6.133333333333333
28000605,4.8,7.75,4.6,5.716666666666666,5.716666666666666
28000606,6.0,4.75,1.8,4.183333333333334,4.183333333333334
28000607,2.6,7.25,2.2,4.016666666666667,4.016666666666667
28000608,5.8,4.0,4.4,4.733333333333333,4.733333333333333
28000609,5.2,7.25,6.0,6.15,6.1499999999999995
28000610,6.6,7.25,5.2,6.3500000000000005,6.3500000000000005
28000611,6.0,6.75,3.0,5.25,5.25
28000614,6.2,5.5,6.6,6.099999999999999,6.099999999999999
28000616,5.6,5.25,3.4,4.75,4.75
28000617,1.6,1.75,3.6,2.316666666666667,2.316666666666667
28000621,6.2,3.75,2.0,3.983333333333333,3.983333333333333
28000622,7.4,5.5,6.4,6.433333333333334,6.433333333333334
28000625,7.2,6.0,3.2,5.466666666666666,5.466666666666666
28000629,5.8,3.5,8.4,5.900000000000001,5.900000000000001
28000630,7.2,5.0,6.4,6.2,6.2
28000631,5.0,5.0,4.4,4.8,4.8
28000633,4.0,6.0,2.6,4.2,4.2
28000634,6.4,8.25,5.2,6.616666666666667,6.616666666666667
28000635,6.6,7.5,5.6,6.566666666666666,6.566666666666666
28000636,5.6,4.0,5.2,4.933333333333334,4.933333333333334
28000637,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
28000638,6.2,6.25,2.8,5.083333333333333,5.083333333333333
28000639,6.8,6.5,4.0,5.766666666666667,5.766666666666667
28000640,7.0,7.5,6.4,6.966666666666666,6.966666666666666
28000641,3.8,6.5,3.8,4.7,4.7
28000642,3.6,6.5,4.4,4.833333333333333,4.833333333333333
28000643,6.8,8.75,7.8,7.783333333333334,7.783333333333334
28000649,5.4,3.75,5.2,4.783333333333334,4.783333333333334
28000651,6.8,4.75,6.0,5.8500000000000005,5.8500000000000005
28000658,5.0,3.75,2.8,3.85,3.85
28000659,7.8,5.25,6.4,6.483333333333334,6.483333333333334
28000660,5.6,3.25,3.0,3.95,3.9499999999999997
28000662,7.6,2.75,2.4,4.25,4.25
28000665,4.6,6.5,3.2,4.766666666666667,4.766666666666667
28000666,7.4,6.5,4.6,6.166666666666667,6.166666666666667
28000667,5.0,7.0,3.4,5.133333333333334,5.133333333333334
28000668,6.4,3.75,2.8,4.316666666666666,4.316666666666666
28000673,6.4,5.75,4.0,5.383333333333333,5.383333333333333
28000674,6.8,4.0,7.4,6.066666666666667,6.066666666666667
28000675,5.8,3.75,3.0,4.183333333333334,4.183333333333334
28000676,3.8,0.0,3.2,2.333333333333333,2.3333333333333335
28000677,2.0,2.75,2.8,2.5166666666666666,2.5166666666666666
28000679,4.0,0.0,9.0,4.333333333333333,4.333333333333333
28000681,5.4,4.0,2.8,4.066666666666666,4.066666666666666
28000683,6.0,4.75,4.0,4.916666666666667,4.916666666666667
28000686,4.8,7.75,6.6,6.383333333333333,6.383333333333333
28000687,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
28000688,4.0,7.5,5.0,5.5,5.5
28000689,4.6,7.0,4.0,5.2,5.2
28000692,7.4,6.0,5.0,6.133333333333333,6.133333333333333
28000693,5.6,4.25,2.8,4.216666666666666,4.216666666666666
28000699,6.8,4.5,2.2,4.5,4.5
28000703,7.8,3.75,4.8,5.45,5.45
28000704,5.4,8.0,8.4,7.266666666666667,7.266666666666667
28000705,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
28000706,2.2,7.0,3.2,4.133333333333333,4.133333333333333
28000707,6.4,4.25,5.6,5.416666666666667,5.416666666666667
28000708,6.0,8.0,6.8,6.933333333333334,6.933333333333334
28000709,6.2,6.0,3.8,5.333333333333333,5.333333333333333
