SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
26000626,5.0,5.5,6.2,5.566666666666666,5.566666666666666
26000628,7.6,4.25,4.6,5.483333333333333,5.483333333333333
26000632,8.6,0.0,8.4,5.666666666666667,5.666666666666667
26000634,8.0,8.25,9.6,8.616666666666667,8.616666666666667
26000637,3.0,6.0,3.8,4.266666666666667,4.266666666666667
26000638,8.2,6.25,7.2,7.216666666666666,7.216666666666666
26000641,7.0,7.5,9.4,7.966666666666666,7.966666666666666
26000642,7.8,8.5,8.8,8.366666666666667,8.366666666666667
26000644,4.0,5.75,4.2,4.65,4.6499999999999995
26000649,6.0,7.25,7.0,6.75,6.75
26000651,7.4,8.0,8.4,7.933333333333334,7.933333333333334
26000652,7.4,8.0,9.4,8.266666666666667,8.266666666666667
26000653,8.0,8.75,6.6,7.783333333333334,7.783333333333334
26000655,9.2,0.0,9.2,6.133333333333333,6.133333333333333
26000656,6.8,8.5,8.8,8.033333333333333,8.033333333333333
26000657,7.8,8.0,5.4,7.066666666666667,7.066666666666667
26000658,8.2,8.0,9.6,8.6,8.6
26000659,6.6,8.25,6.8,7.216666666666666,7.216666666666666
26000660,8.4,8.0,10.0,8.799999999999999,8.799999999999999
26000661,7.6,8.0,8.8,8.133333333333333,8.133333333333333
26000662,7.0,7.5,8.8,7.766666666666667,7.766666666666667
26000663,7.2,8.5,5.0,6.9,6.8999999999999995
26000666,8.2,7.5,8.2,7.966666666666666,7.966666666666666
26000668,7.6,7.25,6.8,7.216666666666666,7.216666666666666
26000669,8.2,8.25,8.4,8.283333333333333,8.283333333333333
26000670,7.6,6.25,4.2,6.016666666666667,6.016666666666667
26000671,8.0,5.0,4.0,5.666666666666667,5.666666666666667
26000672,7.4,8.5,8.4,8.1,8.1
26000675,7.0,7.75,7.6,7.45,7.45
26000676,7.8,8.75,7.0,7.85,7.8500000000000005
26000677,7.4,8.25,6.6,7.416666666666667,7.416666666666667
26000678,7.6,9.0,7.4,8.0,8.0
26000679,7.0,6.75,8.4,7.383333333333333,7.383333333333333
26000680,5.4,7.0,9.4,7.266666666666667,7.266666666666667
26000681,7.6,7.75,8.2,7.849999999999999,7.849999999999999
26000682,8.4,9.25,8.4,8.683333333333332,8.683333333333332
26000684,8.4,6.75,8.2,7.783333333333334,7.783333333333334
26000688,7.6,8.25,7.0,7.616666666666667,7.616666666666667
26000689,8.6,7.75,7.8,8.05,8.05
26000690,8.6,7.0,4.0,6.533333333333334,6.533333333333334
26000691,7.2,8.0,6.2,7.133333333333333,7.133333333333333
26000693,7.0,7.5,6.0,6.833333333333333,6.833333333333333
26000694,6.6,7.0,4.2,5.933333333333334,5.933333333333334
26000695,7.8,8.5,5.2,7.166666666666667,7.166666666666667
26000696,7.0,7.25,5.6,6.616666666666667,6.616666666666667
26000698,7.4,8.5,7.6,7.833333333333333,7.833333333333333
26000699,4.0,7.75,4.4,5.383333333333333,5.383333333333333
26000700,7.6,7.5,7.2,7.433333333333334,7.433333333333334
26000701,7.6,8.5,9.0,8.366666666666667,8.366666666666667
26000703,6.0,6.0,4.2,5.4,5.3999999999999995
26000704,7.2,8.25,8.4,7.95,7.95
26000707,7.0,7.25,7.6,7.283333333333334,7.283333333333334
26000708,7.0,7.5,4.2,6.233333333333333,6.233333333333333
26000709,8.4,7.5,6.4,7.433333333333334,7.433333333333334
26000710,6.0,8.5,3.2,5.9,5.8999999999999995
26000712,7.8,5.75,7.2,6.916666666666667,6.916666666666667
26000713,7.8,8.25,8.8,8.283333333333333,8.283333333333333
26000715,7.6,8.25,7.8,7.883333333333333,7.883333333333333
26000717,8.2,7.75,6.8,7.583333333333333,7.583333333333333
26000718,6.4,8.0,6.6,7.0,7.0
26000719,8.2,6.75,5.4,6.783333333333334,6.783333333333334
26000720,7.0,7.0,8.2,7.399999999999999,7.3999999999999995
26000721,8.0,7.5,8.0,7.833333333333333,7.833333333333333
26000723,7.4,7.25,9.4,8.016666666666667,8.016666666666667
26000725,8.0,7.25,8.0,7.75,7.75
26000726,8.6,7.25,7.2,7.683333333333334,7.683333333333334
26000727,6.2,6.5,7.2,6.633333333333333,6.633333333333333
26000728,5.6,6.5,4.6,5.566666666666666,5.566666666666666
26000729,5.6,6.5,2.8,4.966666666666666,4.966666666666666
26000731,7.6,6.0,5.4,6.333333333333333,6.333333333333333
26000732,6.4,6.75,7.2,6.783333333333334,6.783333333333334
26000733,6.8,7.25,7.8,7.283333333333334,7.283333333333334
26000734,6.0,7.25,5.8,6.3500000000000005,6.3500000000000005
26000735,7.6,7.75,5.8,7.05,7.05
26000736,6.6,5.75,3.4,5.25,5.25
26000737,7.0,7.25,4.2,6.15,6.1499999999999995
26000738,6.2,6.75,3.4,5.449999999999999,5.449999999999999
26000739,6.0,8.0,7.2,7.066666666666666,7.066666666666666
26000740,6.6,8.0,9.0,7.866666666666667,7.866666666666667
26000741,7.4,7.25,7.6,7.416666666666667,7.416666666666667
26000742,7.0,7.5,4.2,6.233333333333333,6.233333333333333
26000743,7.4,7.75,7.2,7.45,7.45
26000744,7.4,7.75,5.2,6.783333333333334,6.783333333333334
26000745,5.4,6.75,5.6,5.916666666666667,5.916666666666667
26000749,5.6,6.0,3.0,4.866666666666666,4.866666666666666
26000750,3.6,7.25,4.2,5.016666666666667,5.016666666666667
26000754,8.8,8.0,8.8,8.533333333333333,8.533333333333333
26000755,7.0,7.5,4.8,6.433333333333334,6.433333333333334
26000756,7.6,7.5,5.0,6.7,6.7
26000758,6.0,6.5,3.6,5.366666666666667,5.366666666666667
26000759,7.4,8.25,7.2,7.616666666666667,7.616666666666667
26000762,5.8,8.0,3.6,5.800000000000001,5.800000000000001
26000764,7.6,6.25,3.4,5.75,5.75
26000765,9.0,7.0,5.0,7.0,7.0
26000766,5.6,7.75,4.6,5.983333333333333,5.983333333333333
26000767,6.8,7.5,8.0,7.433333333333334,7.433333333333334
26000768,8.2,7.25,6.2,7.216666666666666,7.216666666666666
26000770,7.6,8.25,8.4,8.083333333333334,8.083333333333334
26000772,8.2,8.25,7.6,8.016666666666666,8.016666666666666
26000773,4.4,8.5,8.4,7.1000000000000005,7.1000000000000005
26000774,4.6,8.0,5.4,6.0,6.0
26000777,7.6,8.25,7.2,7.683333333333334,7.683333333333334
26000778,8.2,8.25,6.8,7.75,7.75
26000779,6.6,9.0,4.4,6.666666666666667,6.666666666666667
26000780,5.6,7.75,4.2,5.8500000000000005,5.8500000000000005
26000781,7.6,8.0,6.0,7.2,7.2
26000782,7.2,8.5,7.8,7.833333333333333,7.833333333333333
26000783,7.6,8.5,8.4,8.166666666666666,8.166666666666666
26000784,7.8,7.5,5.8,7.033333333333334,7.033333333333334
26000786,7.6,8.5,6.4,7.5,7.5
26000787,7.0,8.25,4.6,6.616666666666667,6.616666666666667
26000788,7.2,7.75,8.8,7.916666666666667,7.916666666666667
26000790,7.2,7.75,8.8,7.916666666666667,7.916666666666667
26000791,7.2,6.5,6.2,6.633333333333333,6.633333333333333
26000792,7.4,6.75,3.4,5.8500000000000005,5.8500000000000005
26000794,7.4,6.5,4.0,5.966666666666666,5.966666666666666
26000795,6.4,6.75,6.2,6.45,6.45
26000796,8.2,5.5,8.0,7.233333333333333,7.233333333333333
26000797,7.6,6.5,9.0,7.7,7.7
26000799,7.6,5.75,6.4,6.583333333333333,6.583333333333333
26000800,6.8,8.0,6.8,7.2,7.2
26000803,6.0,7.25,9.2,7.483333333333333,7.483333333333333
26000804,8.4,8.0,9.4,8.6,8.6
26000805,6.4,7.25,7.2,6.95,6.95
26000806,5.4,5.5,3.6,4.833333333333333,4.833333333333333
26000809,8.0,8.5,7.4,7.966666666666666,7.966666666666666
26000811,7.0,8.25,7.8,7.683333333333334,7.683333333333334
26000812,6.2,7.75,5.2,6.383333333333333,6.383333333333333
26000813,7.6,8.25,6.6,7.483333333333333,7.483333333333333
26000815,7.6,8.0,5.8,7.133333333333333,7.133333333333333
26000817,5.0,8.5,7.4,6.966666666666666,6.966666666666666
26000818,7.4,6.75,5.2,6.45,6.45
26000819,8.2,8.5,6.8,7.833333333333333,7.833333333333333
26000821,7.8,9.0,4.4,7.066666666666667,7.066666666666667
26000822,7.2,5.75,4.2,5.716666666666666,5.716666666666666
26000823,7.4,8.0,8.6,8.0,8.0
26000824,5.4,6.25,3.8,5.15,5.1499999999999995
26000826,8.2,6.5,4.0,6.233333333333333,6.233333333333333
26000828,7.4,6.0,1.6,5.0,5.0
26000829,6.0,6.0,3.6,5.2,5.2
26000830,7.4,7.75,5.8,6.983333333333333,6.983333333333333
26000832,7.2,8.0,6.6,7.266666666666666,7.266666666666666
26000833,6.6,8.5,6.6,7.233333333333333,7.233333333333333
26000834,6.0,6.25,5.0,5.75,5.75
26000835,7.0,8.5,8.0,7.833333333333333,7.833333333333333
26000836,8.0,7.5,9.0,8.166666666666666,8.166666666666666
26000837,7.6,5.75,4.2,5.8500000000000005,5.8500000000000005
26000839,6.6,7.25,8.2,7.349999999999999,7.349999999999999
26000841,7.4,8.5,5.0,6.966666666666666,6.966666666666666
26000844,7.4,8.0,5.2,6.866666666666667,6.866666666666667
26000845,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
26000846,3.2,6.75,3.6,4.516666666666667,4.516666666666667
26000848,7.2,6.25,5.0,6.15,6.1499999999999995
26000850,7.6,5.5,2.8,5.3,5.3
26000851,8.0,6.25,8.4,7.55,7.55
26000852,6.8,5.75,3.8,5.45,5.45
26000855,7.0,8.0,8.4,7.8,7.8
26000857,7.8,7.25,5.6,6.883333333333333,6.883333333333333
26000859,7.8,6.75,7.6,7.383333333333333,7.383333333333333
26000860,6.8,6.0,5.6,6.133333333333333,6.133333333333333
26000862,7.6,8.0,8.4,8.0,8.0
26000863,8.6,5.0,8.6,7.399999999999999,7.3999999999999995
26000864,6.0,6.75,7.0,6.583333333333333,6.583333333333333
26000866,6.4,7.5,5.8,6.566666666666666,6.566666666666666
26000867,8.8,6.0,7.6,7.466666666666666,7.466666666666666
26000868,7.8,7.5,4.8,6.7,6.7
26000869,7.6,6.5,9.0,7.7,7.7
26000870,6.2,5.75,2.8,4.916666666666667,4.916666666666667
26000871,4.6,6.75,6.2,5.8500000000000005,5.8500000000000005
26000872,6.8,6.0,4.6,5.8,5.8
26000873,7.6,7.0,3.8,6.133333333333333,6.133333333333333
26000875,6.4,7.75,4.0,6.05,6.05
26000876,5.8,7.25,5.4,6.150000000000001,6.150000000000001
26000878,6.0,7.25,6.4,6.55,6.55
26000879,7.8,7.0,4.8,6.533333333333334,6.533333333333334
26000884,6.8,5.5,4.8,5.7,5.7
26000885,7.4,5.0,3.2,5.2,5.2
26000888,8.0,5.75,5.4,6.383333333333333,6.383333333333333
26000889,6.6,5.5,5.4,5.833333333333333,5.833333333333333
26000893,7.4,6.75,8.2,7.45,7.45
26000894,8.2,8.0,7.8,8.0,8.0
26000895,7.6,8.25,8.4,8.083333333333334,8.083333333333334
26000896,7.0,5.25,7.0,6.416666666666667,6.416666666666667
26000897,6.2,4.5,4.2,4.966666666666666,4.966666666666666
26000900,7.6,6.75,3.8,6.05,6.05
26000901,7.8,8.0,4.8,6.866666666666667,6.866666666666667
26000904,7.4,7.25,4.0,6.216666666666666,6.216666666666666
26000908,6.2,8.25,6.2,6.883333333333333,6.883333333333333
26000909,7.0,8.75,6.6,7.45,7.45
26000910,6.4,6.75,4.0,5.716666666666666,5.716666666666666
26000911,7.6,9.0,7.6,8.066666666666668,8.066666666666668
26000914,7.4,8.0,7.6,7.666666666666667,7.666666666666667
26000915,7.2,8.75,8.0,7.983333333333333,7.983333333333333
26000916,7.4,8.5,5.8,7.233333333333333,7.233333333333333
26000919,7.6,8.0,7.4,7.666666666666667,7.666666666666667
26000920,6.8,8.25,6.2,7.083333333333333,7.083333333333333
26000921,6.4,8.25,5.6,6.75,6.75
26000922,7.6,7.75,5.0,6.783333333333334,6.783333333333334
26000923,7.0,4.5,3.8,5.1000000000000005,5.1000000000000005
26000924,8.6,8.25,5.6,7.483333333333334,7.483333333333334
26000925,7.2,8.25,7.8,7.75,7.75
26000927,8.4,8.75,8.8,8.65,8.65
26000928,5.4,8.25,9.0,7.55,7.55
26000929,8.4,5.5,8.4,7.433333333333334,7.433333333333334
26000930,8.0,8.0,5.8,7.266666666666667,7.266666666666667
26000931,6.4,6.25,3.6,5.416666666666667,5.416666666666667
26000933,7.6,7.25,7.0,7.283333333333334,7.283333333333334
26000934,8.0,7.5,6.4,7.3,7.3
26000936,7.2,7.5,5.6,6.766666666666666,6.766666666666666
26000938,5.4,8.5,5.0,6.3,6.3
26000939,7.8,8.75,5.8,7.45,7.45
26000941,8.2,8.25,3.6,6.683333333333334,6.683333333333334
26000944,8.6,9.25,8.6,8.816666666666668,8.816666666666668
26000945,7.0,8.75,7.0,7.583333333333333,7.583333333333333
26000946,7.8,7.75,5.6,7.05,7.05
26000947,5.2,8.0,7.0,6.733333333333333,6.733333333333333
26000949,6.2,7.75,3.2,5.716666666666666,5.716666666666666
26000950,7.0,6.75,6.2,6.65,6.6499999999999995
26000952,7.2,9.0,8.2,8.133333333333333,8.133333333333333
26000953,8.4,7.75,6.0,7.383333333333333,7.383333333333333
26000956,8.0,8.75,9.2,8.65,8.65
26000957,5.6,7.5,2.6,5.233333333333333,5.233333333333333
26000958,7.6,9.0,6.4,7.666666666666667,7.666666666666667
26000959,6.6,6.75,4.0,5.783333333333334,5.783333333333334
26000960,7.2,7.75,5.2,6.716666666666666,6.716666666666666
26000962,5.6,7.75,5.4,6.25,6.25
26000964,7.8,7.75,6.8,7.45,7.45
26000966,7.8,6.0,9.0,7.6,7.6000000000000005
26000967,8.0,6.5,5.2,6.566666666666666,6.566666666666666
26000970,7.4,8.0,3.2,6.2,6.2
26000971,7.4,7.75,4.4,6.516666666666667,6.516666666666667
26000972,5.2,7.5,3.4,5.366666666666666,5.366666666666666
26000973,6.8,7.25,5.8,6.616666666666667,6.616666666666667
26000974,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
26000975,8.0,6.75,4.6,6.45,6.45
26000977,7.0,7.0,7.2,7.066666666666666,7.066666666666666
26000979,8.4,6.75,6.6,7.25,7.25
26000980,6.6,5.25,2.6,4.816666666666666,4.816666666666666
26000981,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
26000983,7.8,7.75,4.8,6.783333333333334,6.783333333333334
26000984,6.8,8.5,4.6,6.633333333333333,6.633333333333333
26000985,7.6,7.75,6.4,7.25,7.25
26000986,6.8,7.5,5.0,6.433333333333334,6.433333333333334
26000987,5.8,8.75,5.4,6.650000000000001,6.650000000000001
26000988,7.6,7.75,6.8,7.383333333333333,7.383333333333333
26000989,8.0,6.25,4.4,6.216666666666666,6.216666666666666
26000990,7.4,7.0,6.4,6.933333333333334,6.933333333333334
26000991,7.0,7.75,6.8,7.183333333333334,7.183333333333334
26000992,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
26000993,6.0,7.5,5.2,6.233333333333333,6.233333333333333
26000994,7.2,5.75,8.0,6.983333333333333,6.983333333333333
26000995,6.8,6.0,7.2,6.666666666666667,6.666666666666667
26000996,7.8,6.5,4.2,6.166666666666667,6.166666666666667
26000997,7.4,8.25,4.2,6.616666666666667,6.616666666666667
26001000,7.2,5.5,4.0,5.566666666666666,5.566666666666666
