SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
2000109,7.0,5.25,8.0,6.75,6.75
2000110,5.4,4.25,7.0,5.55,5.55
2000111,8.0,7.0,7.8,7.6,7.6000000000000005
2000112,5.6,6.0,4.8,5.466666666666666,5.466666666666666
2000113,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
2000114,4.2,6.5,4.2,4.966666666666666,4.966666666666666
2000115,7.4,5.25,5.4,6.016666666666667,6.016666666666667
2000116,5.0,5.75,5.2,5.316666666666666,5.316666666666666
2000117,7.2,5.75,8.4,7.116666666666667,7.116666666666667
2000118,8.2,6.75,8.4,7.783333333333334,7.783333333333334
2000119,6.0,7.25,4.4,5.883333333333333,5.883333333333333
2000120,5.2,6.25,8.0,6.483333333333333,6.483333333333333
2000121,7.0,6.25,6.8,6.683333333333334,6.683333333333334
2000122,6.8,5.75,8.0,6.8500000000000005,6.8500000000000005
2000123,5.0,6.5,8.2,6.566666666666666,6.566666666666666
2000124,6.6,6.0,5.0,5.866666666666667,5.866666666666667
2000125,6.6,6.25,8.8,7.216666666666666,7.216666666666666
2000126,6.8,2.75,6.6,5.383333333333333,5.383333333333333
2000127,6.8,5.75,5.2,5.916666666666667,5.916666666666667
2000128,7.2,4.5,6.2,5.966666666666666,5.966666666666666
2000129,5.6,5.75,9.0,6.783333333333334,6.783333333333334
2000130,5.6,7.0,6.8,6.466666666666666,6.466666666666666
2000131,5.4,7.0,6.0,6.133333333333333,6.133333333333333
2000132,6.6,4.5,4.4,5.166666666666667,5.166666666666667
2000133,6.6,3.0,7.6,5.733333333333333,5.733333333333333
2000134,7.4,6.25,9.4,7.683333333333334,7.683333333333334
2000135,7.2,4.75,7.2,6.383333333333333,6.383333333333333
2000136,5.0,1.5,5.4,3.966666666666667,3.966666666666667
2000137,3.8,5.75,3.6,4.383333333333334,4.383333333333334
2000138,6.6,5.75,7.6,6.65,6.6499999999999995
2000139,7.4,5.5,9.4,7.433333333333334,7.433333333333334
2000140,6.2,7.0,8.4,7.2,7.2
2000141,7.6,5.25,6.8,6.55,6.55
2000143,6.4,7.0,5.2,6.2,6.2
2000144,6.0,5.75,5.4,5.716666666666666,5.716666666666666
2000145,7.2,7.5,5.6,6.766666666666666,6.766666666666666
2000146,5.6,5.25,5.4,5.416666666666667,5.416666666666667
2000147,8.4,6.5,6.2,7.033333333333334,7.033333333333334
2000148,3.8,5.0,3.2,4.0,4.0
2000149,6.0,4.75,3.8,4.8500000000000005,4.8500000000000005
2000150,7.2,5.75,5.6,6.183333333333333,6.183333333333333
2000151,6.0,5.25,4.8,5.3500000000000005,5.3500000000000005
2000152,6.4,5.75,6.0,6.05,6.05
2000153,5.4,6.0,6.8,6.066666666666666,6.066666666666666
2000154,7.2,6.5,8.0,7.233333333333333,7.233333333333333
2000155,7.0,5.5,6.0,6.166666666666667,6.166666666666667
2000156,6.8,5.75,5.4,5.983333333333334,5.983333333333334
2000157,8.0,3.25,6.4,5.883333333333333,5.883333333333333
2000158,7.8,5.0,5.6,6.133333333333333,6.133333333333333
2000159,7.4,5.75,5.8,6.316666666666666,6.316666666666666
2000160,7.6,3.0,8.4,6.333333333333333,6.333333333333333
2000161,5.6,5.75,8.0,6.45,6.45
2000162,6.8,5.0,5.4,5.733333333333334,5.733333333333334
2000163,8.8,6.5,7.6,7.633333333333333,7.633333333333333
2000164,6.6,5.5,5.8,5.966666666666666,5.966666666666666
2000165,6.8,5.0,4.8,5.533333333333334,5.533333333333334
2000166,6.2,3.0,6.0,5.066666666666666,5.066666666666666
2000168,6.0,5.0,3.2,4.733333333333333,4.733333333333333
2000169,7.4,7.0,8.4,7.6,7.6000000000000005
2000170,7.2,6.25,6.4,6.616666666666667,6.616666666666667
2000171,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
2000172,7.8,6.5,4.6,6.3,6.3
2000173,6.4,5.5,9.2,7.033333333333334,7.033333333333334
2000174,7.0,6.5,9.4,7.633333333333333,7.633333333333333
2000175,7.6,4.0,5.4,5.666666666666667,5.666666666666667
2000176,6.2,5.75,9.0,6.983333333333333,6.983333333333333
2000177,6.4,4.5,6.4,5.766666666666667,5.766666666666667
2000178,6.2,5.0,4.4,5.2,5.2
2000179,8.2,7.0,6.6,7.266666666666666,7.266666666666666
2000180,6.4,6.75,9.0,7.383333333333333,7.383333333333333
2000181,5.0,5.0,4.0,4.666666666666667,4.666666666666667
2000182,7.0,5.25,6.4,6.216666666666666,6.216666666666666
2000183,6.6,5.5,8.2,6.766666666666666,6.766666666666666
2000184,6.2,5.0,7.0,6.066666666666666,6.066666666666666
2000185,5.4,6.25,6.0,5.883333333333333,5.883333333333333
2000186,5.2,6.0,6.8,6.0,6.0
2000187,6.2,4.0,4.4,4.866666666666666,4.866666666666666
2000188,4.6,6.0,5.8,5.466666666666666,5.466666666666666
2000189,6.8,4.5,3.4,4.9,4.9
2000190,8.4,6.75,6.6,7.25,7.25
2000191,6.8,6.75,8.6,7.383333333333333,7.383333333333333
2000192,6.4,5.0,9.4,6.933333333333334,6.933333333333334
2000193,6.8,6.0,8.8,7.2,7.2
2000194,6.6,5.25,7.8,6.55,6.55
2000195,7.8,5.5,7.0,6.766666666666667,6.766666666666667
2000196,7.0,5.5,3.8,5.433333333333334,5.433333333333334
2000197,7.0,4.5,5.6,5.7,5.7
2000198,6.8,5.5,7.2,6.5,6.5
2000199,5.4,5.25,5.4,5.3500000000000005,5.3500000000000005
2000200,5.2,5.0,5.4,5.2,5.2
2000201,4.2,4.25,5.8,4.75,4.75
2000202,5.8,5.25,8.8,6.616666666666667,6.616666666666667
2000203,7.4,5.0,9.0,7.133333333333333,7.133333333333333
2000204,7.8,4.5,7.8,6.7,6.7
2000205,6.8,6.0,8.4,7.066666666666667,7.066666666666667
2000206,7.0,5.75,6.0,6.25,6.25
2000207,6.2,6.5,4.2,5.633333333333333,5.633333333333333
2000208,6.8,6.0,4.6,5.8,5.8
2000209,6.8,4.75,4.6,5.383333333333333,5.383333333333333
2000210,5.4,6.25,6.4,6.016666666666667,6.016666666666667
2000211,6.6,6.0,6.2,6.266666666666667,6.266666666666667
2000212,7.2,6.0,4.6,5.933333333333333,5.933333333333333
2000213,6.0,5.25,5.0,5.416666666666667,5.416666666666667
2000214,8.0,4.5,8.2,6.9,6.8999999999999995
2000215,8.0,6.5,8.6,7.7,7.7
2000216,6.6,6.0,8.2,6.933333333333333,6.933333333333333
2000217,7.6,5.25,8.6,7.15,7.1499999999999995
2000218,5.8,6.5,6.6,6.3,6.3
2000219,5.0,7.25,5.0,5.75,5.75
2000220,7.0,5.75,4.0,5.583333333333333,5.583333333333333
2000221,5.8,6.0,8.0,6.6000000000000005,6.6000000000000005
2000222,6.2,7.75,6.4,6.783333333333334,6.783333333333334
2000223,4.4,7.0,8.4,6.6000000000000005,6.6000000000000005
2000224,5.8,6.5,7.0,6.433333333333334,6.433333333333334
2000225,6.0,6.25,5.2,5.816666666666666,5.816666666666666
2000226,4.6,6.0,4.4,5.0,5.0
2000227,7.0,7.25,7.0,7.083333333333333,7.083333333333333
2000228,6.6,5.0,5.0,5.533333333333334,5.533333333333334
2000229,7.6,7.0,8.0,7.533333333333334,7.533333333333334
2000230,5.4,6.0,7.8,6.4,6.3999999999999995
2000231,8.0,6.25,7.8,7.35,7.3500000000000005
2000232,7.4,5.25,9.0,7.216666666666666,7.216666666666666
2000233,6.8,6.25,5.4,6.150000000000001,6.150000000000001
2000234,6.8,6.0,7.2,6.666666666666667,6.666666666666667
2000235,5.8,5.25,8.2,6.416666666666667,6.416666666666667
2000236,7.6,6.5,7.4,7.166666666666667,7.166666666666667
2000237,4.8,3.0,2.6,3.466666666666667,3.466666666666667
2000239,7.0,5.0,5.4,5.8,5.8
2000240,7.0,6.75,8.4,7.383333333333333,7.383333333333333
2000241,7.2,6.5,5.6,6.433333333333333,6.433333333333333
2000242,6.6,7.75,6.6,6.983333333333333,6.983333333333333
2000243,7.6,6.25,7.8,7.216666666666666,7.216666666666666
2000244,4.4,6.0,6.4,5.6000000000000005,5.6000000000000005
2000245,9.0,4.0,4.4,5.8,5.8
2000246,8.2,4.25,8.2,6.883333333333333,6.883333333333333
2000247,7.4,5.0,4.0,5.466666666666666,5.466666666666666
2000248,6.2,5.25,7.0,6.15,6.1499999999999995
2000249,7.4,5.0,7.2,6.533333333333334,6.533333333333334
2000250,7.4,4.5,7.0,6.3,6.3
2000251,6.6,5.5,7.4,6.5,6.5
2000252,6.4,5.75,7.2,6.45,6.45
2000253,7.4,7.25,7.6,7.416666666666667,7.416666666666667
2000254,5.8,7.5,7.8,7.033333333333334,7.033333333333334
2000255,6.0,7.0,7.0,6.666666666666667,6.666666666666667
2000256,7.0,6.5,5.6,6.366666666666667,6.366666666666667
2000257,6.0,5.75,5.6,5.783333333333334,5.783333333333334
2000258,6.6,6.25,6.6,6.483333333333333,6.483333333333333
2000259,7.4,7.0,9.0,7.8,7.8
2000260,8.4,3.25,7.0,6.216666666666666,6.216666666666666
2000261,6.4,7.25,7.8,7.15,7.1499999999999995
2000262,4.8,6.5,4.8,5.366666666666667,5.366666666666667
2000263,7.2,6.0,6.4,6.533333333333334,6.533333333333334
2000264,6.0,5.75,5.8,5.8500000000000005,5.8500000000000005
2000265,6.4,6.25,7.2,6.616666666666667,6.616666666666667
2000266,6.2,6.25,7.0,6.483333333333333,6.483333333333333
2000267,7.6,6.75,8.0,7.45,7.45
2000268,7.8,6.5,9.2,7.833333333333333,7.833333333333333
2000269,6.6,7.5,6.8,6.966666666666666,6.966666666666666
2000270,5.8,4.75,4.8,5.116666666666667,5.116666666666667
2000271,7.0,6.25,7.2,6.816666666666666,6.816666666666666
2000272,8.4,6.5,5.4,6.766666666666667,6.766666666666667
2000273,5.8,6.0,6.6,6.133333333333333,6.133333333333333
2000274,7.4,4.75,5.6,5.916666666666667,5.916666666666667
2000275,7.0,6.0,5.0,6.0,6.0
2000276,6.6,5.0,4.0,5.2,5.2
2000279,6.8,6.0,6.8,6.533333333333334,6.533333333333334
2000280,6.0,5.75,9.0,6.916666666666667,6.916666666666667
2000281,6.0,5.0,6.8,5.933333333333334,5.933333333333334
2000282,8.8,7.0,6.6,7.466666666666666,7.466666666666666
2000283,4.8,7.0,6.8,6.2,6.2
2000284,6.2,6.5,7.4,6.7,6.7
2000285,7.6,7.5,8.2,7.766666666666666,7.766666666666666
2000286,5.0,6.5,8.2,6.566666666666666,6.566666666666666
2000287,7.8,3.25,7.6,6.216666666666666,6.216666666666666
2000288,7.2,6.0,5.4,6.2,6.2
2000289,6.8,6.0,6.6,6.466666666666666,6.466666666666666
2000290,6.6,7.0,7.8,7.133333333333333,7.133333333333333
2000291,7.4,7.0,6.6,7.0,7.0
2000292,7.0,7.0,3.8,5.933333333333334,5.933333333333334
2000293,6.0,6.5,7.6,6.7,6.7
2000294,7.0,5.25,7.0,6.416666666666667,6.416666666666667
2000295,7.8,7.25,7.8,7.616666666666667,7.616666666666667
2000296,7.2,6.75,7.0,6.983333333333333,6.983333333333333
2000297,6.0,7.75,5.2,6.316666666666666,6.316666666666666
2000298,6.8,6.75,5.8,6.45,6.45
2000299,7.6,6.0,7.2,6.933333333333334,6.933333333333334
2000300,6.6,5.75,8.0,6.783333333333334,6.783333333333334
2000301,4.4,5.25,7.6,5.75,5.75
2000302,7.6,3.0,7.0,5.866666666666667,5.866666666666667
2000303,7.6,5.5,6.4,6.5,6.5
2000304,8.0,4.75,7.4,6.716666666666666,6.716666666666666
2000305,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
2000306,5.4,6.75,8.0,6.716666666666666,6.716666666666666
2000307,6.8,5.75,7.4,6.650000000000001,6.650000000000001
2000308,6.6,5.5,6.0,6.033333333333334,6.033333333333334
2000309,7.2,7.0,5.4,6.533333333333334,6.533333333333334
2000310,5.8,6.75,7.4,6.650000000000001,6.650000000000001
2000311,7.2,7.0,7.4,7.2,7.2
2000312,5.4,6.75,6.0,6.05,6.05
2000313,8.2,7.5,7.6,7.766666666666666,7.766666666666666
2000314,5.8,5.5,3.8,5.033333333333334,5.033333333333334
2000315,6.2,7.5,8.6,7.433333333333333,7.433333333333333
2000316,6.6,3.5,8.6,6.233333333333333,6.233333333333333
2000317,7.4,5.5,4.8,5.9,5.8999999999999995
2000318,6.8,6.0,7.0,6.6000000000000005,6.6000000000000005
2000319,6.0,7.25,6.6,6.616666666666667,6.616666666666667
2000320,6.0,7.5,5.2,6.233333333333333,6.233333333333333
2000321,6.8,4.5,7.8,6.366666666666667,6.366666666666667
2000322,6.2,6.75,5.2,6.05,6.05
2000323,7.0,5.25,5.4,5.883333333333333,5.883333333333333
2000324,5.0,6.5,7.4,6.3,6.3
2000325,6.6,6.75,7.8,7.05,7.05
2000326,8.0,7.75,9.2,8.316666666666666,8.316666666666666
2000327,8.2,4.25,6.8,6.416666666666667,6.416666666666667
2000328,6.8,4.0,7.4,6.066666666666667,6.066666666666667
2000329,5.6,3.25,6.0,4.95,4.95
2000330,6.0,5.0,8.4,6.466666666666666,6.466666666666666
2000331,6.0,5.0,5.0,5.333333333333333,5.333333333333333
2000332,6.0,5.5,8.0,6.5,6.5
2000333,8.0,5.75,4.4,6.05,6.05
2000334,7.6,6.5,6.2,6.766666666666667,6.766666666666667
2000335,7.2,2.5,4.6,4.766666666666667,4.766666666666667
2000336,7.2,8.0,8.2,7.8,7.8
2000337,6.2,5.5,5.0,5.566666666666666,5.566666666666666
2000338,3.4,5.25,3.2,3.9500000000000006,3.9500000000000006
2000339,6.8,6.5,9.6,7.633333333333333,7.633333333333333
2000340,6.8,6.5,3.2,5.5,5.5
2000341,6.6,7.25,6.2,6.683333333333334,6.683333333333334
2000342,6.6,5.25,5.2,5.683333333333334,5.683333333333334
2000343,7.4,6.75,7.2,7.116666666666667,7.116666666666667
2000344,6.6,6.0,5.2,5.933333333333334,5.933333333333334
2000345,7.0,6.5,6.4,6.633333333333333,6.633333333333333
2000346,7.4,7.5,7.2,7.366666666666667,7.366666666666667
2000347,6.8,6.0,6.8,6.533333333333334,6.533333333333334
2000348,6.4,7.0,7.8,7.066666666666666,7.066666666666666
2000349,5.0,4.0,3.8,4.266666666666667,4.266666666666667
2000350,6.0,6.25,5.6,5.95,5.95
2000351,6.6,6.5,5.8,6.3,6.3
2000352,6.4,5.75,5.8,5.983333333333333,5.983333333333333
2000353,7.2,6.25,9.4,7.616666666666667,7.616666666666667
2000354,7.4,4.25,8.6,6.75,6.75
2000355,5.8,6.5,7.0,6.433333333333334,6.433333333333334
2000356,5.4,5.5,4.6,5.166666666666667,5.166666666666667
2000357,6.8,6.0,4.6,5.8,5.8
2000358,7.0,6.75,8.2,7.316666666666666,7.316666666666666
2000359,6.8,6.75,7.0,6.8500000000000005,6.8500000000000005
2000360,4.6,6.0,5.6,5.4,5.3999999999999995
2000361,7.4,6.0,6.8,6.733333333333333,6.733333333333333
2000362,7.2,7.25,8.0,7.483333333333333,7.483333333333333
2000363,7.0,5.0,7.6,6.533333333333334,6.533333333333334
2000364,4.8,5.5,4.4,4.9,4.9
2000365,7.2,6.75,9.4,7.783333333333334,7.783333333333334
2000366,6.0,5.0,7.2,6.066666666666666,6.066666666666666
2000367,7.8,5.25,5.8,6.283333333333334,6.283333333333334
2000368,5.8,3.5,7.0,5.433333333333334,5.433333333333334
2000369,7.0,5.0,5.4,5.8,5.8
2000370,7.0,4.25,6.2,5.816666666666666,5.816666666666666
2000371,7.8,5.5,8.4,7.233333333333334,7.233333333333334
2000372,5.4,6.25,6.6,6.083333333333333,6.083333333333333
2000373,8.0,3.5,6.8,6.1000000000000005,6.1000000000000005
2000374,6.4,5.0,4.4,5.266666666666667,5.266666666666667
2000375,6.8,5.5,6.6,6.3,6.3
2000376,7.8,3.0,6.0,5.6000000000000005,5.6000000000000005
2000377,8.0,5.25,6.0,6.416666666666667,6.416666666666667
2000378,6.8,4.5,7.2,6.166666666666667,6.166666666666667
2000379,7.6,3.25,9.2,6.683333333333333,6.683333333333333
2000380,7.4,6.5,7.0,6.966666666666666,6.966666666666666
2000381,7.4,7.0,9.6,8.0,8.0
2000382,6.2,6.0,4.4,5.533333333333334,5.533333333333334
2000383,7.4,6.75,6.4,6.8500000000000005,6.8500000000000005
2000384,6.6,7.0,8.8,7.466666666666666,7.466666666666666
2000385,6.4,5.25,9.2,6.95,6.95
2000386,7.8,7.0,6.0,6.933333333333334,6.933333333333334
2000387,7.0,5.5,5.4,5.966666666666666,5.966666666666666
2000388,7.4,6.0,6.0,6.466666666666666,6.466666666666666
2000389,6.6,5.5,7.8,6.633333333333333,6.633333333333333
2000390,7.4,7.5,7.2,7.366666666666667,7.366666666666667
2000391,7.6,5.0,7.8,6.8,6.8
2000392,6.2,5.0,6.4,5.866666666666667,5.866666666666667
2000393,5.2,5.25,6.0,5.483333333333333,5.483333333333333
2000394,7.8,5.25,7.0,6.683333333333334,6.683333333333334
2000395,7.6,5.0,5.4,6.0,6.0
2000396,7.8,5.5,7.4,6.900000000000001,6.900000000000001
2000397,7.0,5.75,7.0,6.583333333333333,6.583333333333333
2000398,7.6,5.25,9.0,7.283333333333334,7.283333333333334
2000399,7.0,5.0,6.6,6.2,6.2
2000400,6.0,4.0,5.0,5.0,5.0
2000401,8.6,4.75,7.2,6.8500000000000005,6.8500000000000005
2000402,7.0,4.0,4.2,5.066666666666666,5.066666666666666
2000403,7.2,3.75,7.8,6.25,6.25
2000404,7.0,5.25,7.2,6.483333333333333,6.483333333333333
2000405,7.8,6.5,7.4,7.233333333333334,7.233333333333334
2000406,5.6,7.5,7.4,6.833333333333333,6.833333333333333
2000407,6.8,5.5,8.0,6.766666666666667,6.766666666666667
2000408,6.2,5.25,5.4,5.616666666666667,5.616666666666667
2000409,7.2,5.5,7.8,6.833333333333333,6.833333333333333
2000410,6.2,5.25,6.4,5.95,5.95
2000411,7.2,5.5,5.2,5.966666666666666,5.966666666666666
2000412,6.6,5.5,5.6,5.9,5.8999999999999995
2000413,4.6,5.5,4.8,4.966666666666666,4.966666666666666
2000414,7.2,5.5,5.6,6.099999999999999,6.099999999999999
2000415,6.6,6.0,4.8,5.8,5.8
2000416,7.4,6.75,8.8,7.650000000000001,7.650000000000001
2000417,6.2,6.5,6.6,6.433333333333333,6.433333333333333
2000418,6.0,5.5,5.0,5.5,5.5
2000419,7.8,6.25,7.4,7.150000000000001,7.150000000000001
2000420,7.0,7.5,6.2,6.9,6.8999999999999995
2000421,4.0,6.0,4.6,4.866666666666666,4.866666666666666
2000422,8.4,7.25,7.6,7.75,7.75
2000423,7.2,7.5,8.8,7.833333333333333,7.833333333333333
2000424,4.8,5.0,4.4,4.733333333333333,4.733333333333333
2000425,6.4,6.0,4.0,5.466666666666666,5.466666666666666
2000426,8.4,6.25,6.8,7.15,7.1499999999999995
2000427,6.8,6.0,5.0,5.933333333333334,5.933333333333334
2000428,6.4,5.0,6.6,6.0,6.0
2000429,5.0,1.75,6.2,4.316666666666666,4.316666666666666
2000430,6.2,5.75,5.8,5.916666666666667,5.916666666666667
2000431,7.2,2.5,4.6,4.766666666666667,4.766666666666667
2000432,6.6,2.25,9.0,5.95,5.95
2000433,4.8,5.25,5.4,5.15,5.15
2000434,7.4,5.5,5.0,5.966666666666666,5.966666666666666
2000435,7.2,6.25,5.2,6.216666666666666,6.216666666666666
2000436,7.0,5.5,4.6,5.7,5.7
2000437,4.0,5.0,3.2,4.066666666666666,4.066666666666666
2000438,7.0,5.0,7.8,6.6000000000000005,6.6000000000000005
2000439,7.2,7.75,6.2,7.05,7.05
2000440,8.0,6.75,6.0,6.916666666666667,6.916666666666667
2000441,4.8,6.0,4.4,5.066666666666667,5.066666666666667
2000442,8.0,6.0,7.8,7.266666666666667,7.266666666666667
2000443,6.8,6.25,6.8,6.616666666666667,6.616666666666667
2000444,6.0,6.25,4.8,5.683333333333334,5.683333333333334
2000445,6.6,6.25,8.4,7.083333333333333,7.083333333333333
2000446,3.2,5.75,3.2,4.05,4.05
2000447,2.4,5.0,6.4,4.6000000000000005,4.6000000000000005
2000448,5.6,6.0,7.2,6.266666666666667,6.266666666666667
2000449,7.8,5.0,7.2,6.666666666666667,6.666666666666667
2000450,7.8,5.5,7.6,6.966666666666666,6.966666666666666
2000451,6.8,5.5,8.4,6.900000000000001,6.900000000000001
2000452,6.4,6.5,7.0,6.633333333333333,6.633333333333333
2000453,8.0,7.5,8.0,7.833333333333333,7.833333333333333
2000454,6.4,5.25,5.4,5.683333333333334,5.683333333333334
2000455,6.6,7.0,6.4,6.666666666666667,6.666666666666667
2000456,7.2,5.25,7.8,6.75,6.75
2000457,6.4,6.25,8.2,6.95,6.95
2000458,5.6,5.5,7.4,6.166666666666667,6.166666666666667
2000459,6.8,6.75,6.0,6.516666666666667,6.516666666666667
2000460,6.4,6.25,6.6,6.416666666666667,6.416666666666667
2000461,7.4,5.25,8.0,6.883333333333333,6.883333333333333
2000462,6.4,5.25,5.6,5.75,5.75
2000463,5.4,6.5,6.2,6.033333333333334,6.033333333333334
2000464,6.8,5.0,9.6,7.133333333333333,7.133333333333333
