SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
12000732,9.2,8.5,5.4,7.7,7.7
12000733,9.0,6.5,5.2,6.9,6.8999999999999995
12000734,9.4,7.5,6.4,7.766666666666666,7.766666666666666
12000738,8.6,7.0,3.8,6.466666666666666,6.466666666666666
12000741,9.0,8.5,7.4,8.299999999999999,8.299999999999999
12000743,7.8,7.5,3.4,6.233333333333333,6.233333333333333
12000744,8.8,8.5,4.6,7.3,7.3
12000745,8.2,8.5,7.2,7.966666666666666,7.966666666666666
12000747,8.4,8.0,5.8,7.399999999999999,7.3999999999999995
12000748,7.4,8.25,3.2,6.283333333333334,6.283333333333334
12000749,9.0,8.5,2.8,6.766666666666667,6.766666666666667
12000754,8.2,6.5,4.0,6.233333333333333,6.233333333333333
12000755,8.0,7.5,8.6,8.033333333333333,8.033333333333333
12000756,7.6,6.75,2.2,5.516666666666667,5.516666666666667
12000757,8.2,7.75,8.6,8.183333333333332,8.183333333333332
12000758,7.0,7.25,3.6,5.95,5.95
12000761,9.0,7.0,3.6,6.533333333333334,6.533333333333334
12000762,6.4,7.0,4.6,6.0,6.0
12000775,7.2,7.5,5.8,6.833333333333333,6.833333333333333
12000777,5.2,7.0,3.2,5.133333333333333,5.133333333333333
12000778,9.4,7.0,8.4,8.266666666666666,8.266666666666666
12000780,8.6,5.0,6.8,6.8,6.8
12000786,3.2,7.0,2.8,4.333333333333333,4.333333333333333
12000788,9.0,6.25,7.6,7.616666666666667,7.616666666666667
12000796,7.8,6.5,2.4,5.566666666666666,5.566666666666666
12000797,8.8,5.5,6.4,6.900000000000001,6.900000000000001
12000799,9.0,6.25,2.8,6.016666666666667,6.016666666666667
12000800,7.4,8.75,6.4,7.516666666666666,7.516666666666666
12000801,8.4,5.25,5.6,6.416666666666667,6.416666666666667
12000803,5.4,7.0,5.6,6.0,6.0
12000804,9.0,6.75,4.6,6.783333333333334,6.783333333333334
12000805,7.2,7.25,4.0,6.15,6.1499999999999995
12000806,6.6,8.5,5.4,6.833333333333333,6.833333333333333
12000807,8.2,8.25,8.6,8.35,8.35
12000808,8.2,7.5,4.6,6.766666666666666,6.766666666666666
12000809,7.8,6.75,2.4,5.65,5.6499999999999995
12000810,7.2,7.0,4.8,6.333333333333333,6.333333333333333
12000811,5.4,6.75,7.0,6.383333333333333,6.383333333333333
12000813,8.8,7.25,6.0,7.35,7.3500000000000005
12000814,7.8,8.25,6.8,7.616666666666667,7.616666666666667
12000815,8.6,8.25,5.4,7.416666666666667,7.416666666666667
12000816,8.4,7.5,4.6,6.833333333333333,6.833333333333333
12000817,7.2,8.25,3.4,6.283333333333332,6.283333333333332
12000818,8.4,7.25,8.4,8.016666666666667,8.016666666666667
12000819,8.2,7.0,5.0,6.733333333333333,6.733333333333333
12000820,8.0,8.0,6.6,7.533333333333334,7.533333333333334
12000821,4.8,8.5,2.6,5.3,5.3
12000823,7.2,8.25,3.2,6.216666666666666,6.216666666666666
12000824,8.2,6.25,3.8,6.083333333333333,6.083333333333333
12000825,6.4,8.25,5.8,6.816666666666666,6.816666666666666
12000826,9.0,6.5,4.8,6.766666666666667,6.766666666666667
12000827,7.6,7.0,6.4,7.0,7.0
12000829,8.2,7.75,6.6,7.516666666666666,7.516666666666666
12000830,7.6,7.0,5.0,6.533333333333334,6.533333333333334
12000834,7.4,4.75,3.6,5.25,5.25
12000837,7.4,6.75,5.2,6.45,6.45
12000838,8.8,7.0,4.4,6.733333333333334,6.733333333333334
12000842,8.0,6.25,3.2,5.816666666666666,5.816666666666666
12000845,9.6,6.5,5.8,7.300000000000001,7.300000000000001
12000846,8.0,6.5,5.6,6.7,6.7
12000855,7.8,7.0,4.0,6.266666666666667,6.266666666666667
12000857,9.0,8.0,5.8,7.6,7.6000000000000005
12000858,8.0,7.25,4.6,6.616666666666667,6.616666666666667
12000860,4.8,6.25,2.4,4.483333333333333,4.483333333333333
12000867,8.8,7.5,4.6,6.966666666666666,6.966666666666666
12000868,8.4,8.75,8.2,8.45,8.45
12000870,8.2,7.75,5.6,7.183333333333333,7.183333333333333
12000871,6.0,6.5,3.2,5.233333333333333,5.233333333333333
12000875,8.0,6.5,6.2,6.9,6.8999999999999995
12000876,8.8,7.25,7.8,7.95,7.95
12000879,4.8,8.25,5.0,6.016666666666667,6.016666666666667
12000883,8.2,7.0,4.4,6.533333333333334,6.533333333333334
12000884,8.4,7.0,4.8,6.733333333333333,6.733333333333333
12000885,7.8,8.25,6.6,7.55,7.55
12000887,6.8,8.0,5.8,6.866666666666667,6.866666666666667
12000888,9.0,7.25,4.6,6.95,6.95
12000890,7.4,5.0,4.4,5.6000000000000005,5.6000000000000005
12000892,8.6,6.5,4.0,6.366666666666667,6.366666666666667
12000893,7.6,4.25,3.2,5.016666666666667,5.016666666666667
12000898,9.2,7.0,5.4,7.2,7.2
12000900,8.0,7.25,3.8,6.3500000000000005,6.3500000000000005
12000901,8.2,6.5,2.2,5.633333333333333,5.633333333333333
12000902,8.4,5.75,6.2,6.783333333333334,6.783333333333334
12000904,7.6,8.25,7.8,7.883333333333333,7.883333333333333
12000908,7.4,8.5,4.4,6.766666666666667,6.766666666666667
12000909,8.4,8.25,5.6,7.416666666666667,7.416666666666667
12000910,8.0,8.0,4.6,6.866666666666667,6.866666666666667
12000911,8.4,6.0,4.2,6.2,6.2
12000912,7.8,6.25,4.0,6.016666666666667,6.016666666666667
12000913,9.0,7.75,8.8,8.516666666666667,8.516666666666667
12000915,7.6,7.25,7.0,7.283333333333334,7.283333333333334
12000917,9.0,7.75,4.8,7.183333333333334,7.183333333333334
12000918,6.4,8.25,5.0,6.55,6.55
12000919,8.2,7.75,6.0,7.316666666666666,7.316666666666666
12000922,8.2,7.0,4.4,6.533333333333334,6.533333333333334
12000923,9.0,8.0,7.0,8.0,8.0
12000924,6.8,6.5,4.4,5.900000000000001,5.900000000000001
12000925,8.4,6.75,7.4,7.516666666666667,7.516666666666667
12000926,8.4,7.25,6.6,7.416666666666667,7.416666666666667
12000927,7.6,7.0,6.0,6.866666666666667,6.866666666666667
12000928,7.0,6.0,2.0,5.0,5.0
12000929,8.2,6.25,3.0,5.816666666666666,5.816666666666666
12000930,8.4,6.5,3.0,5.966666666666666,5.966666666666666
12000931,8.4,7.0,5.2,6.866666666666667,6.866666666666667
12000932,7.8,6.75,4.8,6.45,6.45
12000933,6.4,7.5,8.8,7.566666666666667,7.566666666666667
12000934,9.4,4.5,6.6,6.833333333333333,6.833333333333333
12000935,8.4,8.0,6.4,7.599999999999999,7.599999999999999
12000936,5.8,7.75,3.0,5.516666666666667,5.516666666666667
12000937,8.2,8.0,5.4,7.2,7.2
12000938,7.8,8.0,6.2,7.333333333333333,7.333333333333333
12000939,8.8,7.0,4.8,6.866666666666667,6.866666666666667
12000940,8.4,8.5,8.8,8.566666666666666,8.566666666666666
12000941,8.2,7.5,7.8,7.833333333333333,7.833333333333333
12000943,8.0,7.5,5.4,6.966666666666666,6.966666666666666
12000944,6.8,8.25,6.8,7.283333333333334,7.283333333333334
12000945,8.2,8.0,3.4,6.533333333333332,6.533333333333332
12000946,8.6,6.0,2.8,5.8,5.8
12000948,7.8,7.25,6.6,7.216666666666666,7.216666666666666
12000951,7.4,8.5,6.2,7.366666666666667,7.366666666666667
12000955,8.4,5.5,3.6,5.833333333333333,5.833333333333333
12000956,7.8,6.5,5.6,6.633333333333333,6.633333333333333
12000957,5.6,6.25,5.6,5.816666666666666,5.816666666666666
12000958,6.4,8.0,8.6,7.666666666666667,7.666666666666667
12000960,8.2,4.5,6.2,6.3,6.3
12000961,8.6,6.25,3.0,5.95,5.95
12000964,7.8,6.0,4.2,6.0,6.0
12000965,8.8,8.25,3.8,6.95,6.95
12000967,8.4,6.25,5.6,6.75,6.75
12000968,7.4,7.25,7.6,7.416666666666667,7.416666666666667
12000969,5.6,5.5,4.0,5.033333333333333,5.033333333333333
12000970,5.8,6.5,4.4,5.566666666666667,5.566666666666667
12000971,6.8,6.25,4.6,5.883333333333333,5.883333333333333
12000973,9.2,6.0,3.6,6.266666666666667,6.266666666666667
12000975,8.0,6.0,7.8,7.266666666666667,7.266666666666667
12000976,8.4,5.5,4.0,5.966666666666666,5.966666666666666
12000978,8.2,7.0,4.8,6.666666666666667,6.666666666666667
12000979,4.6,5.25,3.4,4.416666666666667,4.416666666666667
12000980,8.8,5.25,3.2,5.75,5.75
12000982,8.4,7.5,5.8,7.233333333333333,7.233333333333333
12000983,9.0,7.0,4.8,6.933333333333334,6.933333333333334
12000984,6.8,7.25,4.8,6.283333333333334,6.283333333333334
12000985,9.2,6.5,6.2,7.3,7.3
12000986,8.4,7.0,3.2,6.2,6.2
12000987,8.6,6.75,5.8,7.05,7.05
12000988,4.6,5.5,3.2,4.433333333333334,4.433333333333334
12000989,8.6,7.5,2.8,6.300000000000001,6.300000000000001
12000997,7.4,6.5,2.8,5.566666666666666,5.566666666666666
12001002,3.8,7.0,2.6,4.466666666666667,4.466666666666667
