SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
31000453,6.4,6.0,3.0,5.133333333333334,5.133333333333334
31000454,2.4,5.25,1.8,3.1500000000000004,3.1500000000000004
31000455,4.8,5.5,5.0,5.1000000000000005,5.1000000000000005
31000456,2.8,4.25,2.0,3.016666666666667,3.016666666666667
31000457,1.6,4.0,2.2,2.6,2.6
31000458,2.0,2.5,2.6,2.3666666666666667,2.3666666666666667
31000459,2.0,5.25,4.0,3.75,3.75
31000460,1.8,2.5,3.2,2.5,2.5
31000461,3.0,5.75,3.4,4.05,4.05
31000462,4.2,4.25,6.4,4.95,4.95
31000463,5.2,6.25,6.2,5.883333333333333,5.883333333333333
31000464,5.6,5.25,4.0,4.95,4.95
31000465,5.8,6.5,5.0,5.766666666666667,5.766666666666667
31000466,4.8,3.75,3.6,4.05,4.05
31000467,4.6,3.75,5.6,4.65,4.6499999999999995
31000468,5.6,4.5,2.8,4.3,4.3
31000469,4.6,6.0,3.8,4.8,4.8
31000470,4.4,4.5,6.4,5.1000000000000005,5.1000000000000005
31000471,5.0,7.25,5.4,5.883333333333333,5.883333333333333
31000472,4.0,7.25,4.4,5.216666666666667,5.216666666666667
31000473,5.2,5.75,5.4,5.45,5.45
31000474,7.0,7.5,4.8,6.433333333333334,6.433333333333334
31000475,5.4,5.5,2.8,4.566666666666666,4.566666666666666
31000476,3.4,7.0,3.4,4.6000000000000005,4.6000000000000005
31000477,2.8,6.0,2.6,3.8,3.8000000000000003
31000478,4.8,5.75,3.4,4.65,4.65
31000479,5.0,7.0,3.8,5.266666666666667,5.266666666666667
31000480,3.0,6.75,4.0,4.583333333333333,4.583333333333333
31000481,4.4,7.75,3.6,5.25,5.25
31000482,4.0,5.75,2.6,4.116666666666666,4.116666666666666
31000483,4.4,7.0,4.8,5.4,5.3999999999999995
31000484,5.0,7.5,3.4,5.3,5.3
31000485,6.0,4.0,3.8,4.6000000000000005,4.6000000000000005
31000486,7.4,6.0,5.2,6.2,6.2
31000487,6.2,8.0,3.0,5.733333333333333,5.733333333333333
31000488,2.4,2.0,2.0,2.1333333333333333,2.1333333333333333
31000489,4.8,5.5,3.6,4.633333333333334,4.633333333333334
31000490,1.8,4.75,4.4,3.65,3.65
31000491,4.6,7.25,3.8,5.216666666666666,5.216666666666666
31000492,2.2,3.5,3.2,2.966666666666667,2.966666666666667
31000493,6.8,5.75,4.0,5.516666666666667,5.516666666666667
31000494,6.0,4.75,4.0,4.916666666666667,4.916666666666667
31000495,3.0,5.5,3.4,3.966666666666667,3.966666666666667
31000496,7.0,6.25,2.2,5.15,5.1499999999999995
31000497,4.8,7.5,3.8,5.366666666666667,5.366666666666667
31000498,4.6,7.0,3.8,5.133333333333333,5.133333333333333
31000499,1.6,3.75,3.2,2.85,2.85
31000500,6.0,6.75,3.4,5.383333333333333,5.383333333333333
31000501,4.2,5.75,3.4,4.45,4.45
31000502,5.4,7.25,3.0,5.216666666666667,5.216666666666667
31000503,5.2,7.0,4.2,5.466666666666666,5.466666666666666
31000504,1.6,4.25,3.0,2.95,2.9499999999999997
31000505,5.0,5.75,3.2,4.65,4.6499999999999995
31000506,6.6,6.5,3.2,5.433333333333334,5.433333333333334
31000507,5.0,6.0,4.2,5.066666666666666,5.066666666666666
31000508,6.8,5.5,5.4,5.900000000000001,5.900000000000001
31000509,4.8,6.0,4.8,5.2,5.2
31000510,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
31000511,7.2,4.5,1.8,4.5,4.5
31000512,7.2,5.5,5.8,6.166666666666667,6.166666666666667
31000513,7.0,5.5,3.6,5.366666666666667,5.366666666666667
31000514,1.8,4.0,2.0,2.6,2.6
31000515,3.0,7.25,3.0,4.416666666666667,4.416666666666667
31000516,6.2,7.25,4.0,5.816666666666666,5.816666666666666
31000517,5.0,6.0,3.2,4.733333333333333,4.733333333333333
31000518,4.6,5.75,4.4,4.916666666666667,4.916666666666667
31000519,5.0,5.5,3.0,4.5,4.5
31000520,3.8,7.25,3.2,4.75,4.75
31000521,6.6,8.25,5.8,6.883333333333333,6.883333333333333
31000522,3.8,6.75,3.8,4.783333333333334,4.783333333333334
31000523,4.4,6.25,3.8,4.816666666666666,4.816666666666666
31000524,6.0,6.75,4.2,5.65,5.6499999999999995
31000525,3.2,5.25,3.0,3.8166666666666655,3.8166666666666664
31000526,2.8,6.0,3.0,3.9333333333333336,3.9333333333333336
31000527,7.8,8.5,8.6,8.299999999999999,8.299999999999999
31000528,5.6,7.25,6.2,6.3500000000000005,6.3500000000000005
31000529,4.4,6.0,4.6,5.0,5.0
31000530,6.2,6.25,4.6,5.683333333333333,5.683333333333333
31000531,5.8,6.75,3.0,5.183333333333334,5.183333333333334
31000532,4.0,6.0,3.8,4.6000000000000005,4.6000000000000005
31000533,5.8,6.0,4.0,5.266666666666667,5.266666666666667
31000534,5.6,7.0,5.0,5.866666666666667,5.866666666666667
31000535,3.4,4.25,2.8,3.483333333333333,3.483333333333333
31000536,6.6,6.25,4.6,5.816666666666666,5.816666666666666
31000537,5.0,7.25,4.0,5.416666666666667,5.416666666666667
31000538,6.8,5.75,2.0,4.8500000000000005,4.8500000000000005
31000539,3.2,5.25,3.0,3.8166666666666655,3.8166666666666664
31000540,4.8,5.0,2.8,4.2,4.2
31000541,4.8,5.75,3.8,4.783333333333334,4.783333333333334
31000542,6.2,5.25,7.0,6.15,6.1499999999999995
31000543,5.2,6.0,3.8,5.0,5.0
31000544,3.6,5.5,4.0,4.366666666666666,4.366666666666666
31000545,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
31000546,5.0,6.0,3.0,4.666666666666667,4.666666666666667
31000547,6.2,5.0,3.6,4.933333333333333,4.933333333333333
31000548,4.2,5.0,5.2,4.8,4.8
31000549,6.4,5.25,7.0,6.216666666666666,6.216666666666666
31000550,7.2,4.0,2.6,4.6,4.6
31000551,4.4,4.0,3.2,3.866666666666667,3.866666666666667
31000552,2.0,5.25,2.4,3.216666666666667,3.216666666666667
31000553,6.4,4.75,6.2,5.783333333333334,5.783333333333334
31000554,4.8,3.25,4.0,4.016666666666667,4.016666666666667
31000555,5.8,4.75,4.0,4.8500000000000005,4.8500000000000005
31000556,4.4,4.5,3.6,4.166666666666667,4.166666666666667
31000557,5.0,5.75,4.4,5.05,5.05
31000558,3.6,5.0,3.8,4.133333333333333,4.133333333333333
31000559,4.6,3.75,5.2,4.516666666666667,4.516666666666667
31000560,2.8,4.0,2.6,3.1333333333333333,3.1333333333333333
31000561,5.4,5.0,4.0,4.8,4.8
31000562,6.6,5.75,2.2,4.8500000000000005,4.8500000000000005
31000563,5.8,6.0,3.6,5.133333333333334,5.133333333333334
31000564,4.0,4.0,2.6,3.533333333333333,3.533333333333333
31000565,4.2,7.5,3.6,5.1,5.1
31000566,2.8,2.75,1.8,2.45,2.4499999999999997
31000567,4.6,5.75,3.0,4.45,4.45
31000568,5.0,6.25,2.6,4.616666666666666,4.616666666666666
31000569,5.2,6.0,3.2,4.8,4.8
31000570,2.8,5.5,2.8,3.7000000000000006,3.7000000000000006
31000571,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
31000572,5.0,7.0,4.8,5.6000000000000005,5.6000000000000005
31000573,2.2,4.75,0.6,2.5166666666666666,2.5166666666666666
31000574,2.0,4.0,2.4,2.8000000000000003,2.8000000000000003
31000575,2.0,2.25,2.6,2.283333333333333,2.283333333333333
31000576,4.0,5.25,3.0,4.083333333333333,4.083333333333333
31000577,2.4,4.25,2.0,2.8833333333333333,2.8833333333333333
31000578,3.8,3.75,4.2,3.9166666666666665,3.9166666666666665
31000579,7.0,5.0,3.0,5.0,5.0
31000580,3.2,2.0,1.6,2.266666666666667,2.266666666666667
31000581,2.6,2.5,3.0,2.7,2.6999999999999997
31000582,5.0,6.0,3.4,4.8,4.8
31000583,5.4,6.25,4.0,5.216666666666667,5.216666666666667
31000584,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
31000585,5.2,5.5,5.8,5.5,5.5
31000586,4.6,5.5,3.6,4.566666666666666,4.566666666666666
31000587,2.8,5.25,3.2,3.75,3.75
31000588,3.0,4.5,2.0,3.1666666666666665,3.1666666666666665
31000589,2.4,3.0,4.2,3.2000000000000006,3.2000000000000006
31000590,3.0,4.5,2.8,3.4333333333333336,3.4333333333333336
31000591,2.0,3.75,3.0,2.9166666666666665,2.9166666666666665
31000592,5.6,6.25,4.4,5.416666666666667,5.416666666666667
31000593,3.6,6.0,3.0,4.2,4.2
31000594,5.2,5.25,2.8,4.416666666666667,4.416666666666667
31000595,4.6,4.25,3.8,4.216666666666666,4.216666666666666
31000596,5.4,5.25,3.4,4.683333333333334,4.683333333333334
31000597,2.2,3.5,2.0,2.566666666666667,2.566666666666667
31000598,2.0,4.25,2.8,3.016666666666667,3.016666666666667
31000599,4.6,5.5,3.2,4.433333333333334,4.433333333333334
31000601,3.4,4.75,3.6,3.9166666666666665,3.9166666666666665
31000602,4.6,6.25,4.4,5.083333333333333,5.083333333333333
31000603,4.8,6.25,3.8,4.95,4.95
31000604,2.2,3.75,2.6,2.85,2.85
31000605,5.4,5.0,3.8,4.733333333333333,4.733333333333333
31000606,2.4,6.75,3.6,4.25,4.25
31000607,3.8,4.25,2.2,3.4166666666666665,3.4166666666666665
31000608,3.2,7.75,3.4,4.783333333333333,4.783333333333333
31000610,4.0,6.0,4.6,4.866666666666666,4.866666666666666
31000611,3.8,5.25,3.4,4.15,4.15
31000612,2.8,2.75,2.8,2.783333333333333,2.783333333333333
31000613,1.6,4.5,3.0,3.033333333333333,3.033333333333333
31000615,2.6,2.5,3.2,2.766666666666667,2.766666666666667
31000617,3.8,6.0,2.6,4.133333333333334,4.133333333333334
31000618,4.4,5.0,3.2,4.2,4.2
31000619,4.0,3.25,2.8,3.35,3.35
31000623,2.6,3.25,2.2,2.6833333333333336,2.6833333333333336
31000625,5.2,6.0,3.4,4.866666666666666,4.866666666666666
31000626,1.2,3.75,2.6,2.516666666666667,2.516666666666667
31000627,4.6,4.5,2.4,3.8333333333333335,3.8333333333333335
31000631,5.6,6.5,3.4,5.166666666666667,5.166666666666667
31000632,3.0,3.0,2.8,2.9333333333333336,2.9333333333333336
31000633,3.2,3.5,2.4,3.033333333333333,3.033333333333333
31000634,6.2,4.5,1.6,4.1,4.1
31000635,4.8,4.5,2.6,3.966666666666667,3.966666666666667
31000636,3.6,5.75,3.8,4.383333333333333,4.383333333333333
31000638,5.8,5.0,1.6,4.133333333333334,4.133333333333334
31000639,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
31000641,4.2,3.25,3.8,3.75,3.75
31000643,3.2,4.0,2.4,3.2,3.1999999999999997
31000644,2.8,3.5,3.2,3.1666666666666665,3.1666666666666665
31000645,3.6,6.25,3.2,4.3500000000000005,4.3500000000000005
31000647,5.0,4.25,3.6,4.283333333333333,4.283333333333333
31000648,4.2,5.5,3.8,4.5,4.5
31000649,4.4,7.0,6.4,5.933333333333334,5.933333333333334
31000650,4.2,6.0,1.8,4.0,4.0
31000651,5.4,2.75,2.6,3.583333333333333,3.5833333333333335
31000652,5.4,4.5,2.6,4.166666666666667,4.166666666666667
31000653,6.8,5.5,3.4,5.233333333333333,5.233333333333333
31000654,3.6,3.25,2.4,3.083333333333333,3.0833333333333335
31000655,4.0,3.75,3.0,3.583333333333333,3.5833333333333335
31000657,4.4,2.75,2.8,3.3166666666666664,3.3166666666666664
31000658,6.0,7.0,5.8,6.266666666666667,6.266666666666667
31000659,1.8,3.0,4.2,3.0,3.0
31000660,2.2,2.5,2.8,2.5,2.5
31000661,3.4,3.75,3.6,3.583333333333333,3.5833333333333335
31000662,5.6,4.75,3.2,4.516666666666667,4.516666666666667
31000664,5.8,6.5,6.8,6.366666666666667,6.366666666666667
31000665,3.4,5.25,2.0,3.5500000000000003,3.5500000000000003
31000667,3.2,3.0,2.4,2.8666666666666667,2.8666666666666667
31000668,2.0,4.5,2.0,2.833333333333333,2.8333333333333335
31000669,6.0,6.5,3.6,5.366666666666667,5.366666666666667
31000670,2.4,4.5,2.2,3.0333333333333337,3.0333333333333337
31000671,4.8,6.25,3.2,4.75,4.75
31000674,3.4,5.5,2.8,3.9,3.9
31000675,4.6,3.75,3.0,3.783333333333333,3.783333333333333
31000676,2.6,6.0,3.6,4.066666666666666,4.066666666666666
31000677,6.2,5.75,4.6,5.516666666666666,5.516666666666666
31000678,5.2,6.0,3.6,4.933333333333333,4.933333333333333
31000679,6.2,6.25,5.4,5.95,5.95
31000680,3.4,5.0,2.4,3.6,3.6
31000681,3.4,2.5,1.4,2.4333333333333336,2.4333333333333336
31000682,6.0,4.0,5.0,5.0,5.0
31000683,3.0,2.75,3.2,2.983333333333333,2.983333333333333
31000684,4.6,2.5,3.2,3.4333333333333336,3.4333333333333336
31000686,2.0,4.0,3.6,3.2,3.1999999999999997
31000687,2.0,2.75,1.8,2.183333333333333,2.183333333333333
31000688,5.4,4.25,2.6,4.083333333333333,4.083333333333333
31000689,3.4,1.75,2.0,2.3833333333333333,2.3833333333333333
31000692,6.6,4.25,4.4,5.083333333333333,5.083333333333333
31000693,6.4,2.5,6.2,5.033333333333334,5.033333333333334
31000694,3.2,3.75,2.8,3.25,3.25
31000696,4.6,6.0,3.4,4.666666666666667,4.666666666666667
31000698,3.6,5.25,3.0,3.95,3.9499999999999997
31000699,3.0,6.0,2.8,3.9333333333333336,3.9333333333333336
31000700,3.8,3.0,2.6,3.1333333333333333,3.1333333333333333
31000701,3.8,4.75,3.8,4.116666666666667,4.116666666666667
31000702,2.2,2.5,1.6,2.1,2.1
31000703,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
31000705,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
31000706,4.0,5.75,3.6,4.45,4.45
31000707,6.6,6.25,1.6,4.816666666666666,4.816666666666666
31000709,3.6,5.0,3.4,4.0,4.0
31000710,2.6,2.5,3.8,2.9666666666666663,2.9666666666666663
31000712,6.0,3.75,2.8,4.183333333333334,4.183333333333334
31000713,3.6,2.5,2.8,2.9666666666666663,2.9666666666666663
31000714,6.4,7.25,4.6,6.083333333333333,6.083333333333333
31000715,2.4,3.0,3.0,2.8000000000000003,2.8000000000000003
31000716,3.8,3.25,2.2,3.083333333333333,3.0833333333333335
31000717,5.8,3.5,3.6,4.3,4.3
31000718,5.6,6.0,3.0,4.866666666666666,4.866666666666666
31000721,3.0,6.0,3.2,4.066666666666666,4.066666666666666
31000723,3.4,3.5,2.8,3.233333333333333,3.233333333333333
31000724,3.6,2.5,2.4,2.833333333333333,2.8333333333333335
31000726,4.2,5.25,2.6,4.016666666666667,4.016666666666667
31000727,2.8,4.25,3.0,3.35,3.35
31000728,2.0,3.0,2.6,2.533333333333333,2.533333333333333
31000731,5.0,4.25,4.8,4.683333333333334,4.683333333333334
31000735,4.6,4.5,3.6,4.233333333333333,4.233333333333333
31000736,5.4,6.0,1.8,4.4,4.4
31000739,2.8,1.75,3.2,2.583333333333333,2.5833333333333335
31000740,4.6,4.75,2.4,3.9166666666666665,3.9166666666666665
31000741,6.2,6.0,2.4,4.866666666666666,4.866666666666666
31000742,4.4,4.5,3.2,4.033333333333334,4.033333333333334
31000744,4.0,7.0,2.2,4.4,4.3999999999999995
31000745,4.6,5.25,3.4,4.416666666666667,4.416666666666667
31000746,3.2,4.75,4.6,4.183333333333334,4.183333333333334
31000749,3.6,5.5,3.0,4.033333333333333,4.033333333333333
31000750,1.8,3.25,2.6,2.5500000000000003,2.5500000000000003
31000751,6.6,6.75,4.8,6.05,6.05
31000752,2.4,5.5,3.2,3.7000000000000006,3.7000000000000006
31000753,2.6,4.5,2.4,3.1666666666666665,3.1666666666666665
31000754,1.0,5.0,1.8,2.6,2.6
31000755,2.2,5.25,4.0,3.8166666666666655,3.8166666666666664
31000756,2.8,3.5,3.4,3.233333333333333,3.233333333333333
31000757,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
31000758,2.4,4.5,3.0,3.3000000000000003,3.3000000000000003
31000759,2.4,2.5,3.2,2.7000000000000006,2.7000000000000006
31000760,5.8,3.75,4.4,4.65,4.65
31000761,4.2,5.5,3.0,4.233333333333333,4.233333333333333
31000762,3.0,4.5,3.0,3.5,3.5
31000763,6.0,6.25,7.2,6.483333333333333,6.483333333333333
31000764,3.2,3.75,3.6,3.516666666666667,3.516666666666667
31000765,2.8,3.0,3.8,3.2,3.1999999999999997
31000766,4.6,4.0,4.4,4.333333333333333,4.333333333333333
31000767,4.0,4.5,2.8,3.766666666666667,3.766666666666667
31000768,3.8,3.75,2.6,3.3833333333333333,3.3833333333333333
31000769,4.8,4.5,3.4,4.233333333333333,4.233333333333333
31000771,5.4,7.0,2.2,4.866666666666667,4.866666666666667
31000772,2.6,6.25,3.0,3.95,3.9499999999999997
31000773,6.0,5.0,3.4,4.8,4.8
31000774,3.0,3.75,2.0,2.9166666666666665,2.9166666666666665
31000775,3.8,4.5,2.6,3.633333333333333,3.6333333333333333
31000776,5.8,7.0,2.4,5.066666666666667,5.066666666666667
31000778,6.0,4.75,2.8,4.516666666666667,4.516666666666667
31000779,3.8,5.0,2.8,3.866666666666667,3.866666666666667
31000781,4.6,6.0,3.4,4.666666666666667,4.666666666666667
31000782,2.4,2.75,2.4,2.516666666666667,2.516666666666667
31000783,3.8,5.0,3.2,4.0,4.0
31000784,4.6,4.5,3.0,4.033333333333333,4.033333333333333
31000787,2.4,1.5,2.8,2.233333333333333,2.233333333333333
31000788,6.2,5.25,3.2,4.883333333333333,4.883333333333333
31000791,2.8,4.0,2.0,2.9333333333333336,2.9333333333333336
31000792,4.0,6.0,2.4,4.133333333333334,4.133333333333334
31000793,2.2,5.25,3.4,3.6166666666666663,3.6166666666666667
31000794,3.8,3.0,5.8,4.2,4.2
31000795,4.6,6.5,3.4,4.833333333333333,4.833333333333333
31000796,6.0,4.0,3.6,4.533333333333333,4.533333333333333
31000797,2.6,6.25,2.4,3.75,3.75
31000799,3.8,6.5,0.6,3.633333333333333,3.6333333333333333
31000800,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
31000801,3.6,4.75,4.2,4.183333333333334,4.183333333333334
31000802,3.6,3.25,3.6,3.483333333333333,3.483333333333333
31000803,4.6,5.0,2.8,4.133333333333333,4.133333333333333
31000805,2.8,6.75,3.6,4.383333333333334,4.383333333333334
31000806,3.2,1.25,3.4,2.6166666666666667,2.6166666666666667
31000807,5.0,5.5,1.6,4.033333333333333,4.033333333333333
31000808,3.4,7.25,1.8,4.15,4.15
31000809,1.4,3.25,2.2,2.2833333333333337,2.2833333333333337
31000811,5.4,6.5,3.0,4.966666666666667,4.966666666666667
31000812,3.2,5.75,4.0,4.316666666666666,4.316666666666666
31000813,4.2,5.0,3.4,4.2,4.2
31000814,4.6,3.5,3.4,3.8333333333333335,3.8333333333333335
31000815,4.0,6.0,2.4,4.133333333333334,4.133333333333334
31000816,6.6,6.75,6.8,6.716666666666666,6.716666666666666
31000818,4.8,3.25,2.6,3.5500000000000003,3.5500000000000003
31000820,3.8,5.75,2.0,3.85,3.85
31000821,5.6,7.0,5.4,6.0,6.0
31000824,4.2,4.25,1.2,3.2166666666666663,3.2166666666666663
31000829,5.6,5.0,2.4,4.333333333333333,4.333333333333333
31000830,6.2,5.75,3.6,5.183333333333333,5.183333333333333
31000831,3.4,6.0,3.8,4.4,4.3999999999999995
31000832,5.4,7.5,3.6,5.5,5.5
31000834,5.8,8.5,4.4,6.233333333333334,6.233333333333334
31000835,2.2,3.75,2.4,2.783333333333333,2.783333333333333
31000836,3.2,4.75,2.8,3.583333333333333,3.5833333333333335
31000837,4.0,3.25,2.8,3.35,3.35
31000838,2.4,5.75,2.8,3.65,3.65
31000839,2.2,3.5,3.0,2.9,2.9
31000840,6.6,5.0,5.0,5.533333333333334,5.533333333333334
31000841,4.6,6.5,2.0,4.366666666666666,4.366666666666666
31000842,4.2,4.75,2.4,3.783333333333333,3.783333333333333
31000844,5.4,5.5,6.6,5.833333333333333,5.833333333333333
31000845,4.0,6.25,2.6,4.283333333333333,4.283333333333333
31000846,6.0,7.5,4.2,5.9,5.8999999999999995
31000847,5.8,7.75,4.6,6.05,6.05
31000848,4.4,5.75,2.8,4.316666666666666,4.316666666666666
31000849,6.4,6.0,3.4,5.266666666666667,5.266666666666667
31000850,6.8,5.25,2.4,4.816666666666667,4.816666666666667
31000851,3.4,3.5,2.6,3.1666666666666665,3.1666666666666665
31000853,5.0,4.25,2.8,4.016666666666667,4.016666666666667
31000854,3.2,3.0,1.8,2.6666666666666665,2.6666666666666665
31000855,4.0,4.0,1.4,3.1333333333333333,3.1333333333333333
31000856,4.4,3.75,1.6,3.25,3.25
31000859,5.2,4.5,3.0,4.233333333333333,4.233333333333333
31000860,1.6,3.5,2.2,2.433333333333333,2.433333333333333
31000861,2.8,5.25,2.2,3.4166666666666665,3.4166666666666665
31000862,5.6,5.5,3.6,4.9,4.8999999999999995
31000863,5.8,4.0,2.8,4.2,4.2
31000865,3.0,3.75,2.4,3.0500000000000003,3.0500000000000003
31000867,3.4,4.0,1.4,2.9333333333333336,2.9333333333333336
31000869,3.0,4.5,1.8,3.1,3.1
31000870,3.6,4.25,3.2,3.6833333333333336,3.6833333333333336
31000871,3.2,3.25,3.4,3.283333333333333,3.283333333333333
31000872,4.8,3.5,2.2,3.5,3.5
31000873,3.8,5.25,3.0,4.016666666666667,4.016666666666667
31000875,4.4,3.25,2.6,3.4166666666666665,3.4166666666666665
31000876,4.0,4.25,3.2,3.8166666666666655,3.8166666666666664
31000877,3.0,5.0,2.4,3.466666666666667,3.466666666666667
31000878,3.8,5.25,3.0,4.016666666666667,4.016666666666667
31000879,4.8,5.5,2.2,4.166666666666667,4.166666666666667
31000880,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
31000881,6.0,6.25,2.8,5.016666666666667,5.016666666666667
31000882,3.8,6.25,3.2,4.416666666666667,4.416666666666667
31000884,4.4,4.0,2.4,3.6,3.6
31000885,5.0,3.25,3.4,3.883333333333333,3.8833333333333333
31000886,3.0,5.5,3.0,3.8333333333333335,3.8333333333333335
31000887,5.0,5.0,3.6,4.533333333333333,4.533333333333333
31000888,3.0,2.5,2.8,2.766666666666667,2.766666666666667
31000889,4.4,4.0,4.0,4.133333333333334,4.133333333333334
31000890,3.6,2.75,3.2,3.1833333333333336,3.1833333333333336
31000892,6.2,5.75,3.0,4.983333333333333,4.983333333333333
31000893,4.6,3.25,3.0,3.6166666666666663,3.6166666666666667
31000894,3.8,3.25,3.2,3.4166666666666665,3.4166666666666665
31000895,4.6,6.0,2.8,4.466666666666666,4.466666666666666
31000896,3.4,6.5,2.2,4.033333333333334,4.033333333333334
31000898,2.6,4.5,3.2,3.4333333333333336,3.4333333333333336
31000901,7.0,6.75,3.6,5.783333333333334,5.783333333333334
31000902,4.8,7.25,4.8,5.616666666666667,5.616666666666667
31000903,5.2,3.0,3.0,3.733333333333333,3.733333333333333
31000904,3.2,3.0,2.4,2.8666666666666667,2.8666666666666667
31000905,4.4,5.5,2.8,4.233333333333333,4.233333333333333
31000907,4.4,5.5,3.0,4.3,4.3
31000908,2.2,3.5,3.6,3.1,3.1
31000909,3.8,3.25,2.0,3.016666666666667,3.016666666666667
31000910,6.0,4.75,2.6,4.45,4.45
31000911,4.4,5.0,5.0,4.8,4.8
31000912,2.8,3.75,2.2,2.9166666666666665,2.9166666666666665
31000913,3.4,4.75,3.6,3.9166666666666665,3.9166666666666665
31000914,5.0,4.5,3.6,4.366666666666666,4.366666666666666
31000915,5.6,5.75,4.4,5.25,5.25
31000916,5.8,5.75,3.8,5.116666666666667,5.116666666666667
31000917,5.6,4.0,4.2,4.6000000000000005,4.6000000000000005
31000918,5.4,6.5,2.6,4.833333333333333,4.833333333333333
31000919,4.2,6.25,3.6,4.683333333333333,4.683333333333333
31000920,3.4,3.25,2.4,3.016666666666667,3.016666666666667
31000921,3.0,3.75,2.6,3.1166666666666667,3.1166666666666667
31000922,4.2,6.75,4.2,5.05,5.05
31000923,5.8,5.75,2.2,4.583333333333333,4.583333333333333
31000924,5.0,6.0,2.4,4.466666666666667,4.466666666666667
31000925,4.2,5.75,2.4,4.116666666666666,4.116666666666666
31000926,3.6,5.75,3.0,4.116666666666666,4.116666666666666
31000927,3.2,4.5,3.6,3.766666666666667,3.766666666666667
31000928,5.0,4.25,3.6,4.283333333333333,4.283333333333333
31000929,3.8,3.75,2.8,3.45,3.4499999999999997
31000930,4.0,4.5,1.6,3.3666666666666667,3.3666666666666667
31000931,5.2,5.25,4.0,4.816666666666666,4.816666666666666
31000932,3.2,6.5,2.6,4.1,4.1
31000933,3.6,3.75,2.0,3.1166666666666667,3.1166666666666667
31000934,2.0,2.25,3.0,2.4166666666666665,2.4166666666666665
31000935,6.0,6.25,2.2,4.816666666666666,4.816666666666666
31000937,6.8,4.75,5.2,5.583333333333333,5.583333333333333
31000938,2.8,3.25,2.6,2.8833333333333333,2.8833333333333333
31000939,2.4,4.25,3.0,3.216666666666667,3.216666666666667
31000940,3.0,4.25,4.4,3.883333333333333,3.8833333333333333
31000941,3.2,3.25,3.0,3.15,3.15
31000943,3.4,6.5,3.4,4.433333333333334,4.433333333333334
31000944,5.6,7.25,2.4,5.083333333333333,5.083333333333333
31000945,6.8,7.25,7.2,7.083333333333333,7.083333333333333
31000946,5.6,6.25,4.8,5.55,5.55
31000947,3.8,5.75,3.0,4.183333333333334,4.183333333333334
31000948,2.4,5.0,1.8,3.066666666666667,3.066666666666667
31000949,5.6,5.75,4.4,5.25,5.25
31000950,3.0,3.5,2.8,3.1,3.1
31000951,3.0,2.75,3.8,3.1833333333333336,3.1833333333333336
31000953,4.0,6.75,2.2,4.316666666666666,4.316666666666666
31000954,2.0,5.75,3.6,3.783333333333333,3.783333333333333
31000955,5.2,6.75,3.2,5.05,5.05
31000956,3.6,5.5,3.6,4.233333333333333,4.233333333333333
31000957,4.4,6.75,3.4,4.8500000000000005,4.8500000000000005
31000959,2.8,3.0,4.0,3.266666666666667,3.266666666666667
31000960,2.8,5.5,3.4,3.9,3.9000000000000004
31000961,3.8,3.25,2.4,3.15,3.15
31000962,3.8,5.0,3.6,4.133333333333334,4.133333333333334
31000963,3.2,5.5,3.4,4.033333333333333,4.033333333333333
31000964,3.2,5.0,1.8,3.333333333333333,3.3333333333333335
31000965,0.6,3.75,1.6,1.9833333333333327,1.9833333333333332
31000966,4.8,4.5,4.0,4.433333333333334,4.433333333333334
31000967,3.2,3.75,1.6,2.85,2.85
31000968,4.4,5.25,3.8,4.483333333333333,4.483333333333333
31000969,2.4,4.5,2.6,3.1666666666666665,3.1666666666666665
31000970,5.0,3.75,3.6,4.116666666666666,4.116666666666666
31000971,5.8,5.75,2.8,4.783333333333334,4.783333333333334
31000972,6.6,5.75,4.6,5.65,5.6499999999999995
31000973,2.8,2.75,3.2,2.9166666666666665,2.9166666666666665
31000974,5.4,6.25,3.8,5.15,5.1499999999999995
31000975,3.4,5.25,2.0,3.5500000000000003,3.5500000000000003
31000976,1.8,5.0,1.8,2.8666666666666667,2.8666666666666667
31000977,3.2,5.0,3.2,3.8,3.7999999999999994
31000978,2.8,5.0,2.2,3.333333333333333,3.3333333333333335
31000979,6.2,6.25,5.2,5.883333333333333,5.883333333333333
31000980,6.4,6.0,4.0,5.466666666666666,5.466666666666666
31000981,2.8,6.25,2.0,3.6833333333333336,3.6833333333333336
31000982,3.2,4.5,2.4,3.3666666666666667,3.3666666666666667
31000983,4.0,2.25,2.6,2.95,2.9499999999999997
31000984,6.0,7.0,5.0,6.0,6.0
31000985,4.8,5.75,4.6,5.05,5.05
31000986,5.0,5.75,3.0,4.583333333333333,4.583333333333333
31000987,7.2,4.75,2.8,4.916666666666667,4.916666666666667
