SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
57000648,7.2,6.5,4.0,5.9,5.8999999999999995
57000651,7.8,8.25,9.0,8.35,8.35
57000653,9.0,7.0,7.6,7.866666666666667,7.866666666666667
57000656,9.0,3.5,8.4,6.966666666666666,6.966666666666666
57000659,7.4,7.75,9.4,8.183333333333334,8.183333333333334
57000660,4.8,7.25,4.8,5.616666666666667,5.616666666666667
57000661,8.0,5.0,3.2,5.4,5.3999999999999995
57000663,7.8,6.75,7.6,7.383333333333333,7.383333333333333
57000664,7.4,6.25,8.0,7.216666666666666,7.216666666666666
57000666,7.0,6.25,5.6,6.283333333333334,6.283333333333334
57000667,8.4,6.75,8.6,7.916666666666667,7.916666666666667
57000668,8.2,5.25,6.4,6.616666666666667,6.616666666666667
57000670,7.4,7.5,7.0,7.3,7.3
57000672,7.2,5.25,5.4,5.95,5.95
57000673,8.2,7.0,9.0,8.066666666666666,8.066666666666666
57000675,8.8,6.0,8.0,7.6,7.6000000000000005
57000677,6.2,4.5,7.8,6.166666666666667,6.166666666666667
57000678,7.8,5.75,7.4,6.983333333333334,6.983333333333334
57000680,8.2,5.75,7.8,7.25,7.25
57000683,7.4,7.0,8.8,7.733333333333334,7.733333333333334
57000684,8.8,7.75,8.4,8.316666666666668,8.316666666666668
57000685,5.4,6.0,8.2,6.533333333333334,6.533333333333334
57000687,8.4,6.75,9.2,8.116666666666667,8.116666666666667
57000689,8.0,7.75,8.8,8.183333333333334,8.183333333333334
57000690,7.6,6.75,7.6,7.316666666666666,7.316666666666666
57000692,7.8,6.5,6.6,6.966666666666666,6.966666666666666
57000693,8.0,5.75,6.0,6.583333333333333,6.583333333333333
57000694,7.6,6.5,8.4,7.5,7.5
57000695,7.2,6.75,7.0,6.983333333333333,6.983333333333333
57000696,8.2,6.25,8.8,7.75,7.75
57000697,8.2,7.0,7.4,7.533333333333334,7.533333333333334
57000700,7.2,8.0,8.0,7.733333333333333,7.733333333333333
57000701,5.2,7.0,5.0,5.733333333333333,5.733333333333333
57000702,7.0,7.25,8.4,7.55,7.55
57000703,8.0,6.5,8.6,7.7,7.7
57000704,7.4,6.75,7.6,7.25,7.25
57000705,8.8,7.0,9.0,8.266666666666667,8.266666666666667
57000706,7.6,5.5,6.4,6.5,6.5
57000707,8.4,5.5,8.6,7.5,7.5
57000708,8.6,7.0,9.6,8.4,8.4
57000709,7.4,8.25,6.4,7.35,7.3500000000000005
57000712,7.8,6.25,6.8,6.95,6.95
57000713,8.4,5.5,9.0,7.633333333333333,7.633333333333333
57000714,7.4,7.0,9.2,7.866666666666667,7.866666666666667
57000715,7.6,6.5,4.8,6.3,6.3
57000716,7.6,6.25,4.2,6.016666666666667,6.016666666666667
57000717,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
57000718,8.2,7.0,8.4,7.866666666666667,7.866666666666667
57000720,9.0,7.25,7.4,7.883333333333333,7.883333333333333
57000722,5.6,7.75,7.2,6.8500000000000005,6.8500000000000005
57000725,7.4,6.5,5.4,6.433333333333334,6.433333333333334
57000726,6.4,6.0,5.2,5.866666666666667,5.866666666666667
57000727,8.6,6.5,7.8,7.633333333333333,7.633333333333333
57000728,7.2,6.75,7.8,7.25,7.25
57000729,7.4,6.25,4.4,6.016666666666667,6.016666666666667
57000732,8.8,6.75,8.0,7.85,7.8500000000000005
57000734,7.0,7.5,8.0,7.5,7.5
57000738,7.4,6.75,5.4,6.516666666666667,6.516666666666667
57000739,8.0,8.0,9.2,8.4,8.4
57000740,8.6,7.58,8.6,8.26,8.26
57000741,6.6,3.5,5.8,5.3,5.3
57000742,7.8,6.5,10.0,8.1,8.1
57000743,8.0,6.5,6.8,7.1000000000000005,7.1000000000000005
57000744,7.2,6.75,7.2,7.05,7.05
57000745,7.0,7.0,8.6,7.533333333333334,7.533333333333334
57000748,7.8,5.0,8.0,6.933333333333334,6.933333333333334
57000749,7.2,7.25,9.0,7.816666666666666,7.816666666666666
57000751,9.2,6.75,8.8,8.25,8.25
57000752,7.6,7.0,8.8,7.8,7.8
57000754,7.8,6.75,8.0,7.516666666666667,7.516666666666667
57000756,8.4,6.25,5.2,6.616666666666667,6.616666666666667
57000757,8.2,6.75,6.0,6.983333333333333,6.983333333333333
57000758,8.4,6.5,7.6,7.5,7.5
57000760,6.8,5.5,7.2,6.5,6.5
57000762,6.4,6.0,8.4,6.933333333333334,6.933333333333334
57000763,8.2,4.5,3.2,5.3,5.3
57000764,7.6,5.5,4.0,5.7,5.7
57000766,8.4,5.5,4.8,6.233333333333333,6.233333333333333
57000768,7.2,7.0,7.4,7.2,7.2
57000769,8.4,3.5,6.2,6.033333333333334,6.033333333333334
57000770,7.4,4.75,7.2,6.45,6.45
57000771,8.8,4.25,9.2,7.416666666666667,7.416666666666667
57000773,6.0,5.0,4.8,5.266666666666667,5.266666666666667
57000775,8.0,6.75,8.8,7.85,7.8500000000000005
57000777,8.6,6.25,8.4,7.75,7.75
57000778,8.2,6.75,5.8,6.916666666666667,6.916666666666667
57000779,7.2,4.25,5.8,5.75,5.75
57000781,8.2,5.75,6.4,6.783333333333334,6.783333333333334
57000782,8.4,6.25,5.6,6.75,6.75
57000783,6.2,5.25,7.6,6.349999999999999,6.349999999999999
57000785,8.0,7.5,9.2,8.233333333333333,8.233333333333333
57000786,7.4,7.25,8.2,7.616666666666667,7.616666666666667
57000788,8.4,6.75,5.6,6.916666666666667,6.916666666666667
57000789,7.0,6.0,6.0,6.333333333333333,6.333333333333333
57000790,8.0,4.0,5.8,5.933333333333334,5.933333333333334
57000791,8.2,6.0,6.0,6.733333333333333,6.733333333333333
57000793,8.2,6.25,9.8,8.083333333333334,8.083333333333334
57000795,6.6,5.75,5.0,5.783333333333334,5.783333333333334
57000797,7.6,7.75,7.4,7.583333333333333,7.583333333333333
57000798,8.4,6.75,7.0,7.383333333333333,7.383333333333333
57000799,6.8,7.25,7.2,7.083333333333333,7.083333333333333
57000800,7.8,7.0,8.8,7.866666666666667,7.866666666666667
57000801,7.0,6.75,6.6,6.783333333333334,6.783333333333334
57000802,6.4,4.5,7.6,6.166666666666667,6.166666666666667
57000803,8.0,6.25,6.2,6.816666666666666,6.816666666666666
57000804,8.2,6.25,9.0,7.816666666666666,7.816666666666666
57000805,8.4,6.75,5.6,6.916666666666667,6.916666666666667
57000806,7.6,6.0,8.0,7.2,7.2
57000807,6.2,6.0,7.0,6.4,6.3999999999999995
57000808,8.4,6.0,7.4,7.266666666666667,7.266666666666667
57000809,7.4,5.75,7.0,6.716666666666666,6.716666666666666
57000811,6.8,5.5,7.2,6.5,6.5
57000813,7.8,6.0,6.2,6.666666666666667,6.666666666666667
57000814,6.0,7.0,5.8,6.266666666666667,6.266666666666667
57000819,6.4,6.5,7.4,6.766666666666667,6.766666666666667
57000820,7.8,6.0,6.8,6.866666666666667,6.866666666666667
57000821,8.2,5.5,9.0,7.566666666666666,7.566666666666666
57000822,7.4,6.25,7.4,7.016666666666667,7.016666666666667
57000824,8.6,5.75,7.6,7.316666666666666,7.316666666666666
57000825,7.8,7.0,4.8,6.533333333333334,6.533333333333334
57000826,8.0,7.0,6.8,7.266666666666667,7.266666666666667
57000828,7.4,6.0,7.4,6.933333333333334,6.933333333333334
57000829,8.2,6.75,8.8,7.916666666666667,7.916666666666667
57000832,7.8,5.75,6.8,6.783333333333334,6.783333333333334
57000835,6.0,5.75,4.0,5.25,5.25
57000836,7.0,5.5,5.6,6.033333333333334,6.033333333333334
57000837,8.2,5.5,8.6,7.433333333333333,7.433333333333333
57000838,8.6,6.75,7.4,7.583333333333333,7.583333333333333
57000839,8.2,6.25,9.2,7.883333333333333,7.883333333333333
57000840,8.8,6.0,9.2,8.0,8.0
57000841,7.4,7.0,6.0,6.8,6.8
57000844,8.4,7.25,9.0,8.216666666666667,8.216666666666667
57000845,6.6,6.25,4.8,5.883333333333333,5.883333333333333
57000846,8.4,7.0,7.2,7.533333333333334,7.533333333333334
57000847,8.4,5.75,8.2,7.45,7.45
57000848,8.2,6.75,5.4,6.783333333333334,6.783333333333334
57000849,7.6,6.0,6.2,6.6000000000000005,6.6000000000000005
57000850,6.0,7.5,8.2,7.233333333333333,7.233333333333333
57000851,8.2,5.5,5.8,6.5,6.5
57000852,6.2,4.5,3.4,4.7,4.7
57000853,7.8,5.5,5.2,6.166666666666667,6.166666666666667
57000854,7.2,5.5,8.8,7.166666666666667,7.166666666666667
57000855,7.2,7.25,9.4,7.95,7.95
57000856,7.4,5.75,5.8,6.316666666666666,6.316666666666666
57000858,8.0,7.5,6.4,7.3,7.3
57000859,7.4,6.0,6.2,6.533333333333334,6.533333333333334
57000860,6.8,4.75,5.8,5.783333333333334,5.783333333333334
57000861,8.6,6.75,7.4,7.583333333333333,7.583333333333333
57000862,7.2,7.0,9.0,7.733333333333333,7.733333333333333
57000863,7.8,7.25,8.8,7.95,7.95
57000865,8.2,5.5,8.8,7.5,7.5
57000866,8.0,5.0,7.2,6.733333333333333,6.733333333333333
57000870,7.2,5.5,6.0,6.233333333333333,6.233333333333333
57000871,7.4,7.0,8.2,7.533333333333334,7.533333333333334
57000872,8.2,6.0,4.4,6.2,6.2
57000873,8.8,6.5,5.8,7.033333333333334,7.033333333333334
57000874,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
57000875,8.6,6.5,9.0,8.033333333333333,8.033333333333333
57000876,7.8,7.5,6.4,7.233333333333334,7.233333333333334
57000877,7.4,6.5,6.4,6.766666666666667,6.766666666666667
57000878,7.6,6.25,8.2,7.349999999999999,7.349999999999999
57000879,7.8,5.75,9.2,7.583333333333333,7.583333333333333
57000881,6.8,6.25,8.4,7.150000000000001,7.150000000000001
57000882,7.4,6.75,7.4,7.183333333333334,7.183333333333334
57000883,7.6,5.5,8.6,7.233333333333333,7.233333333333333
57000884,8.6,6.5,9.2,8.1,8.1
57000886,7.2,4.5,4.4,5.366666666666667,5.366666666666667
57000887,8.0,4.75,8.2,6.983333333333333,6.983333333333333
57000888,8.2,5.5,5.6,6.433333333333333,6.433333333333333
57000890,8.4,7.5,8.8,8.233333333333334,8.233333333333334
57000891,7.0,5.75,6.8,6.516666666666667,6.516666666666667
57000892,7.2,6.0,6.8,6.666666666666667,6.666666666666667
57000893,6.6,5.25,7.2,6.3500000000000005,6.3500000000000005
57000894,8.2,7.5,8.2,7.966666666666666,7.966666666666666
57000897,8.8,7.25,9.2,8.416666666666666,8.416666666666666
57000898,7.8,6.75,6.8,7.116666666666667,7.116666666666667
57000899,8.4,5.5,9.2,7.7,7.7
57000900,8.2,5.25,7.6,7.016666666666666,7.016666666666666
57000903,8.0,6.0,7.8,7.266666666666667,7.266666666666667
57000904,7.6,5.5,8.6,7.233333333333333,7.233333333333333
57000905,8.0,7.25,8.0,7.75,7.75
57000906,8.0,7.0,6.4,7.133333333333333,7.133333333333333
57000907,8.0,5.75,6.8,6.8500000000000005,6.8500000000000005
57000909,6.8,5.58,8.0,6.793333333333333,6.793333333333333
57000911,7.6,6.25,7.4,7.083333333333333,7.083333333333333
57000912,7.4,6.5,8.4,7.433333333333334,7.433333333333334
57000913,8.0,6.5,8.0,7.5,7.5
57000914,8.6,6.0,8.0,7.533333333333334,7.533333333333334
57000915,7.8,6.75,8.0,7.516666666666667,7.516666666666667
57000918,7.6,6.75,8.4,7.583333333333333,7.583333333333333
57000919,8.4,6.0,7.8,7.399999999999999,7.3999999999999995
57000921,6.2,6.0,8.8,7.0,7.0
57000923,8.0,4.75,8.0,6.916666666666667,6.916666666666667
57000924,8.6,5.5,4.6,6.233333333333333,6.233333333333333
57000925,7.8,5.75,3.8,5.783333333333334,5.783333333333334
57000927,7.4,7.75,9.6,8.25,8.25
57000928,7.6,6.25,5.0,6.283333333333334,6.283333333333334
57000929,8.6,7.0,8.8,8.133333333333333,8.133333333333333
57000930,8.2,6.0,6.6,6.933333333333333,6.933333333333333
57000931,7.4,6.0,8.8,7.400000000000001,7.400000000000001
57000932,7.4,6.0,4.6,6.0,6.0
57000933,8.2,6.25,8.0,7.483333333333333,7.483333333333333
57000934,6.8,6.0,8.4,7.066666666666667,7.066666666666667
57000935,8.4,7.25,9.0,8.216666666666667,8.216666666666667
57000937,7.6,6.25,8.2,7.349999999999999,7.349999999999999
57000938,7.6,6.25,6.8,6.883333333333333,6.883333333333333
57000939,6.4,6.0,5.6,6.0,6.0
57000940,7.6,6.25,5.4,6.416666666666667,6.416666666666667
57000941,6.2,7.25,4.8,6.083333333333333,6.083333333333333
57000942,8.8,4.5,5.2,6.166666666666667,6.166666666666667
57000943,9.0,6.5,8.2,7.899999999999999,7.8999999999999995
57000944,8.6,7.0,5.4,7.0,7.0
57000945,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
57000946,7.6,7.0,7.2,7.266666666666667,7.266666666666667
57000947,6.8,5.75,7.2,6.583333333333333,6.583333333333333
57000948,4.8,6.5,6.2,5.833333333333333,5.833333333333333
57000949,7.2,6.5,6.8,6.833333333333333,6.833333333333333
57000950,7.8,5.25,3.0,5.3500000000000005,5.3500000000000005
57000951,7.2,5.5,4.4,5.7,5.7
57000952,7.6,6.0,9.0,7.533333333333334,7.533333333333334
57000953,8.2,6.0,9.6,7.933333333333333,7.933333333333333
57000954,7.0,5.75,8.4,7.05,7.05
57000955,6.6,5.75,7.4,6.583333333333333,6.583333333333333
57000956,8.4,6.5,6.8,7.233333333333333,7.233333333333333
57000957,6.4,7.75,6.2,6.783333333333334,6.783333333333334
57000958,7.4,7.25,5.0,6.55,6.55
57000959,8.2,6.0,7.0,7.066666666666666,7.066666666666666
57000960,7.6,5.0,8.0,6.866666666666667,6.866666666666667
57000961,8.4,6.5,5.2,6.7,6.7
57000962,6.8,6.5,4.0,5.766666666666667,5.766666666666667
57000963,6.2,7.25,5.6,6.349999999999999,6.349999999999999
57000964,5.2,5.75,5.2,5.383333333333333,5.383333333333333
57000965,5.4,7.25,3.4,5.3500000000000005,5.3500000000000005
57000966,6.0,6.0,8.2,6.733333333333333,6.733333333333333
57000967,8.2,7.0,9.0,8.066666666666666,8.066666666666666
57000968,7.6,7.0,8.4,7.666666666666667,7.666666666666667
57000969,8.2,7.5,6.0,7.233333333333333,7.233333333333333
57000970,7.4,5.5,6.0,6.3,6.3
57000971,6.0,6.0,6.8,6.266666666666667,6.266666666666667
57000972,7.6,5.75,5.2,6.183333333333334,6.183333333333334
57000973,6.8,7.0,5.0,6.266666666666667,6.266666666666667
57000974,7.4,4.5,8.2,6.7,6.7
57000975,6.4,6.0,6.2,6.2,6.2
57000976,6.8,5.92,4.2,5.64,5.64
57000977,8.2,7.5,8.8,8.166666666666666,8.166666666666666
57000978,4.4,4.0,3.6,4.0,4.0
57000979,8.2,5.5,8.4,7.366666666666667,7.366666666666667
57000980,8.4,7.0,5.6,7.0,7.0
57000981,4.6,5.0,4.8,4.8,4.8
57000982,7.8,5.5,8.4,7.233333333333334,7.233333333333334
57000983,5.2,4.25,6.0,5.15,5.1499999999999995
57000984,8.0,6.5,7.8,7.433333333333334,7.433333333333334
57000985,6.8,6.75,7.4,6.983333333333334,6.983333333333334
57000986,8.8,6.75,5.4,6.983333333333334,6.983333333333334
57000987,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
57000988,6.4,5.0,5.4,5.6000000000000005,5.6000000000000005
57000990,7.2,6.75,4.8,6.25,6.25
57000992,7.8,7.0,5.2,6.666666666666667,6.666666666666667
57000993,7.8,5.5,3.8,5.7,5.7
57000994,8.0,7.0,8.0,7.666666666666667,7.666666666666667
57000995,8.4,7.5,6.8,7.566666666666666,7.566666666666666
57000996,7.6,5.5,5.8,6.3,6.3
57000997,7.4,6.5,5.4,6.433333333333334,6.433333333333334
57000998,8.2,6.75,6.6,7.183333333333333,7.183333333333333
57000999,7.4,6.75,8.4,7.516666666666667,7.516666666666667
57001000,7.2,6.0,5.6,6.266666666666666,6.266666666666666
57001001,7.2,6.5,5.0,6.233333333333333,6.233333333333333
57001002,6.0,6.75,4.0,5.583333333333333,5.583333333333333
57001003,7.0,5.75,4.4,5.716666666666666,5.716666666666666
57001004,6.8,6.0,4.6,5.8,5.8
57001005,9.0,5.75,9.0,7.916666666666667,7.916666666666667
57001006,6.0,5.25,6.0,5.75,5.75
57001007,8.2,5.25,4.4,5.95,5.95
57001008,7.6,5.0,8.4,7.0,7.0
57001009,7.4,7.25,8.4,7.683333333333334,7.683333333333334
57001010,8.2,7.25,9.4,8.283333333333333,8.283333333333333
57001011,8.2,7.25,7.0,7.483333333333333,7.483333333333333
57001012,8.6,6.25,7.8,7.55,7.55
57001013,7.4,6.25,7.4,7.016666666666667,7.016666666666667
57001014,6.8,6.75,5.4,6.316666666666667,6.316666666666667
57001015,7.2,6.25,7.8,7.083333333333333,7.083333333333333
57001016,5.8,6.25,4.2,5.416666666666667,5.416666666666667
57001017,7.0,6.75,4.6,6.116666666666667,6.116666666666667
57001018,7.6,8.0,7.6,7.733333333333333,7.733333333333333
57001019,7.2,8.5,8.0,7.899999999999999,7.8999999999999995
57001020,6.6,4.0,5.4,5.333333333333333,5.333333333333333
57001021,7.8,6.5,7.2,7.166666666666667,7.166666666666667
57001022,7.6,7.0,7.2,7.266666666666667,7.266666666666667
57001023,7.4,5.5,4.4,5.766666666666667,5.766666666666667
57001024,7.6,5.25,8.4,7.083333333333333,7.083333333333333
57001025,5.2,5.25,5.4,5.283333333333333,5.283333333333333
57001027,6.4,5.5,3.6,5.166666666666667,5.166666666666667
57001028,7.4,6.0,6.4,6.6000000000000005,6.6000000000000005
