SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
5000137,8.0,7.75,8.4,8.049999999999999,8.049999999999999
5000138,8.8,8.5,8.0,8.433333333333334,8.433333333333334
5000139,8.0,8.25,8.0,8.083333333333334,8.083333333333334
5000140,8.2,4.25,8.8,7.083333333333333,7.083333333333333
5000141,8.8,8.5,9.0,8.766666666666667,8.766666666666667
5000142,7.4,6.75,7.4,7.183333333333334,7.183333333333334
5000143,8.4,7.25,8.4,8.016666666666667,8.016666666666667
5000144,9.0,6.5,4.2,6.566666666666666,6.566666666666666
5000145,5.0,7.25,4.4,5.55,5.55
5000146,9.0,4.5,4.6,6.033333333333334,6.033333333333334
5000147,7.6,0.0,6.6,4.733333333333333,4.733333333333333
5000149,5.2,8.75,6.8,6.916666666666667,6.916666666666667
5000150,4.8,6.75,4.6,5.383333333333333,5.383333333333333
5000151,8.4,7.5,8.6,8.166666666666666,8.166666666666666
5000152,7.4,8.0,8.8,8.066666666666668,8.066666666666668
5000154,7.0,6.75,7.8,7.183333333333334,7.183333333333334
5000155,7.8,6.5,8.0,7.433333333333334,7.433333333333334
5000157,8.2,4.5,8.4,7.033333333333334,7.033333333333334
5000158,6.6,6.75,8.6,7.316666666666666,7.316666666666666
5000160,7.6,4.0,7.2,6.266666666666667,6.266666666666667
5000161,8.4,8.5,9.2,8.7,8.7
5000162,8.4,8.75,9.4,8.85,8.85
5000166,7.6,5.5,5.4,6.166666666666667,6.166666666666667
5000167,9.0,5.5,6.6,7.033333333333334,7.033333333333334
5000168,7.6,5.0,7.6,6.733333333333333,6.733333333333333
5000169,7.8,4.0,7.2,6.333333333333333,6.333333333333333
5000170,8.2,7.5,5.6,7.099999999999999,7.099999999999999
5000171,8.4,8.0,7.6,8.0,8.0
5000172,7.6,7.25,5.8,6.883333333333333,6.883333333333333
5000173,7.4,8.25,8.0,7.883333333333333,7.883333333333333
5000174,8.6,8.75,9.6,8.983333333333334,8.983333333333334
5000175,7.8,4.5,6.4,6.233333333333334,6.233333333333334
5000176,7.4,7.75,5.2,6.783333333333334,6.783333333333334
5000177,4.4,4.75,6.8,5.316666666666666,5.316666666666666
5000178,5.8,6.75,8.6,7.05,7.05
5000179,7.6,7.0,8.6,7.733333333333333,7.733333333333333
5000180,8.0,8.5,7.6,8.033333333333333,8.033333333333333
5000181,8.2,9.0,9.2,8.799999999999999,8.799999999999999
5000182,8.2,5.5,7.0,6.9,6.8999999999999995
5000183,8.8,7.0,8.8,8.200000000000001,8.200000000000001
5000184,8.0,6.75,9.4,8.049999999999999,8.049999999999999
5000185,7.8,5.5,7.4,6.900000000000001,6.900000000000001
5000186,8.4,7.0,9.4,8.266666666666667,8.266666666666667
5000187,8.2,6.5,6.6,7.099999999999999,7.099999999999999
5000188,8.4,7.0,7.2,7.533333333333334,7.533333333333334
5000189,6.6,7.0,7.0,6.866666666666667,6.866666666666667
5000190,7.8,7.0,8.2,7.666666666666667,7.666666666666667
5000191,8.6,4.25,9.2,7.349999999999999,7.349999999999999
5000192,7.8,6.0,9.0,7.6,7.6000000000000005
5000193,7.8,6.5,9.0,7.766666666666667,7.766666666666667
5000194,7.6,7.0,8.6,7.733333333333333,7.733333333333333
5000196,7.0,9.5,7.8,8.1,8.1
5000197,8.6,9.0,8.2,8.6,8.6
5000198,8.2,8.5,7.6,8.1,8.1
5000200,8.2,5.5,5.6,6.433333333333333,6.433333333333333
5000201,7.0,7.75,7.4,7.383333333333333,7.383333333333333
5000202,7.6,3.75,6.0,5.783333333333334,5.783333333333334
5000205,7.2,7.0,7.8,7.333333333333333,7.333333333333333
5000206,8.4,6.5,8.6,7.833333333333333,7.833333333333333
5000208,8.4,4.25,5.8,6.15,6.1499999999999995
5000209,6.2,4.5,4.4,5.033333333333333,5.033333333333333
5000210,8.4,5.25,9.4,7.683333333333334,7.683333333333334
5000212,8.2,9.5,8.6,8.766666666666666,8.766666666666666
5000213,7.6,5.75,8.0,7.116666666666667,7.116666666666667
5000214,7.4,9.0,9.2,8.533333333333333,8.533333333333333
5000215,4.6,8.25,7.2,6.683333333333334,6.683333333333334
5000218,9.4,5.5,9.0,7.966666666666666,7.966666666666666
5000219,8.8,6.5,9.0,8.1,8.1
5000220,7.8,5.25,5.8,6.283333333333334,6.283333333333334
5000221,7.0,6.0,9.6,7.533333333333334,7.533333333333334
5000222,8.2,6.75,7.0,7.316666666666666,7.316666666666666
5000223,8.4,6.75,7.2,7.45,7.45
5000224,8.4,7.75,7.2,7.783333333333332,7.783333333333332
5000225,8.4,5.5,5.2,6.366666666666667,6.366666666666667
5000227,8.2,5.75,7.4,7.116666666666667,7.116666666666667
5000228,8.8,8.5,8.0,8.433333333333334,8.433333333333334
5000229,8.8,8.0,6.6,7.8,7.8
5000230,8.2,5.75,3.8,5.916666666666667,5.916666666666667
5000231,8.6,9.0,5.6,7.733333333333334,7.733333333333334
5000232,8.0,7.0,6.8,7.266666666666667,7.266666666666667
5000233,8.4,5.25,7.8,7.15,7.1499999999999995
5000234,8.0,5.75,5.0,6.25,6.25
5000237,7.8,5.75,8.0,7.183333333333334,7.183333333333334
5000239,8.0,7.5,4.8,6.766666666666667,6.766666666666667
5000242,8.2,6.25,7.0,7.15,7.1499999999999995
5000243,8.4,8.0,9.2,8.533333333333333,8.533333333333333
5000244,8.0,7.0,4.4,6.466666666666666,6.466666666666666
5000245,8.2,5.5,6.6,6.766666666666666,6.766666666666666
5000247,8.2,5.75,7.0,6.983333333333333,6.983333333333333
5000250,8.6,7.0,6.0,7.2,7.2
5000252,8.0,6.25,3.2,5.816666666666666,5.816666666666666
5000253,7.2,5.75,3.8,5.583333333333333,5.583333333333333
5000254,7.8,7.75,7.6,7.716666666666666,7.716666666666666
5000255,8.0,8.5,9.2,8.566666666666666,8.566666666666666
5000256,6.2,7.25,4.8,6.083333333333333,6.083333333333333
5000257,9.0,6.5,6.0,7.166666666666667,7.166666666666667
5000258,8.2,7.75,8.6,8.183333333333332,8.183333333333332
5000259,9.0,6.75,6.2,7.316666666666666,7.316666666666666
5000265,7.8,9.0,9.6,8.799999999999999,8.799999999999999
5000266,8.4,4.75,7.2,6.783333333333334,6.783333333333334
5000268,8.0,4.75,4.4,5.716666666666666,5.716666666666666
5000269,8.4,5.75,5.2,6.45,6.45
5000270,8.8,3.5,5.2,5.833333333333333,5.833333333333333
5000271,8.2,4.5,8.2,6.966666666666666,6.966666666666666
5000272,9.4,7.25,8.8,8.483333333333333,8.483333333333333
5000273,8.2,8.25,7.8,8.083333333333334,8.083333333333334
5000274,7.0,6.5,8.8,7.433333333333334,7.433333333333334
5000275,8.0,8.0,6.4,7.466666666666666,7.466666666666666
5000276,8.2,9.25,8.8,8.75,8.75
5000277,3.6,4.75,6.0,4.783333333333333,4.783333333333333
5000278,7.6,5.75,5.4,6.25,6.25
5000279,7.4,7.25,6.6,7.083333333333333,7.083333333333333
5000282,6.2,7.25,6.0,6.483333333333333,6.483333333333333
5000283,7.8,3.75,7.4,6.316666666666667,6.316666666666667
5000284,9.2,6.0,5.0,6.733333333333333,6.733333333333333
5000287,8.2,5.75,4.8,6.25,6.25
5000288,8.2,6.0,5.8,6.666666666666667,6.666666666666667
5000289,9.2,5.25,3.2,5.883333333333333,5.883333333333333
5000290,6.4,7.25,2.0,5.216666666666667,5.216666666666667
5000294,7.8,6.5,6.0,6.766666666666667,6.766666666666667
5000296,7.4,5.75,4.0,5.716666666666666,5.716666666666666
5000297,5.4,7.0,6.2,6.2,6.2
5000298,7.6,7.75,8.6,7.983333333333333,7.983333333333333
5000299,7.4,3.75,4.6,5.25,5.25
5000300,8.4,6.5,5.2,6.7,6.7
5000301,7.8,6.75,6.4,6.983333333333334,6.983333333333334
5000302,7.4,7.0,6.6,7.0,7.0
5000305,8.4,4.25,4.4,5.683333333333334,5.683333333333334
5000306,8.0,4.0,5.4,5.8,5.8
5000308,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
5000309,8.6,8.25,9.6,8.816666666666668,8.816666666666668
5000310,7.0,7.75,6.0,6.916666666666667,6.916666666666667
5000311,2.8,4.0,3.8,3.533333333333333,3.533333333333333
5000312,6.0,5.25,5.2,5.483333333333333,5.483333333333333
5000313,2.6,4.25,2.2,3.016666666666667,3.016666666666667
5000314,6.0,5.25,6.4,5.883333333333333,5.883333333333333
5000315,9.0,5.5,5.8,6.766666666666667,6.766666666666667
5000316,3.8,4.5,6.4,4.9,4.9
5000317,6.6,6.0,7.6,6.733333333333333,6.733333333333333
5000318,7.2,6.0,8.0,7.066666666666666,7.066666666666666
5000319,5.0,5.75,5.0,5.25,5.25
5000320,3.8,4.0,4.0,3.9333333333333336,3.9333333333333336
5000321,7.4,6.75,4.4,6.183333333333334,6.183333333333334
5000322,7.4,5.5,3.0,5.3,5.3
5000323,8.2,5.25,7.6,7.016666666666666,7.016666666666666
5000324,5.6,6.25,6.6,6.15,6.1499999999999995
5000325,7.0,5.0,3.8,5.266666666666667,5.266666666666667
5000326,6.4,5.75,4.6,5.583333333333333,5.583333333333333
5000327,5.4,8.25,3.6,5.75,5.75
5000328,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
5000329,6.4,4.25,2.0,4.216666666666667,4.216666666666667
5000330,6.4,6.0,3.4,5.266666666666667,5.266666666666667
5000331,7.8,6.0,3.4,5.733333333333333,5.733333333333333
5000332,7.2,8.0,4.4,6.533333333333334,6.533333333333334
5000333,6.0,5.0,3.0,4.666666666666667,4.666666666666667
5000334,4.8,5.0,4.4,4.733333333333333,4.733333333333333
5000335,8.0,8.0,7.4,7.8,7.8
5000336,3.6,3.75,4.2,3.85,3.85
5000337,6.2,6.5,4.6,5.766666666666666,5.766666666666666
5000338,5.8,7.5,4.6,5.966666666666666,5.966666666666666
5000339,2.4,4.25,2.6,3.083333333333333,3.0833333333333335
5000340,4.2,5.25,2.4,3.95,3.9499999999999997
5000341,2.4,5.0,4.8,4.066666666666666,4.066666666666666
5000342,2.0,3.25,2.6,2.6166666666666667,2.6166666666666667
5000343,8.0,5.75,3.8,5.8500000000000005,5.8500000000000005
5000344,4.4,4.0,1.6,3.333333333333333,3.3333333333333335
5000345,6.0,5.25,2.4,4.55,4.55
5000346,6.2,5.5,3.6,5.1,5.1
5000347,2.6,5.25,3.4,3.75,3.75
5000348,2.6,4.75,2.8,3.383333333333333,3.383333333333333
5000349,2.4,3.25,2.2,2.6166666666666667,2.6166666666666667
5000350,2.8,3.25,4.6,3.5499999999999994,3.5499999999999994
5000351,7.4,4.25,5.2,5.616666666666667,5.616666666666667
5000352,8.2,6.5,5.6,6.766666666666666,6.766666666666666
5000353,3.6,2.75,3.6,3.3166666666666664,3.3166666666666664
5000354,7.2,5.5,2.4,5.033333333333333,5.033333333333333
5000355,3.2,3.5,2.2,2.966666666666667,2.966666666666667
5000356,3.6,6.5,2.2,4.1000000000000005,4.1000000000000005
5000357,4.0,5.25,2.8,4.016666666666667,4.016666666666667
5000358,5.0,7.0,5.2,5.733333333333333,5.733333333333333
5000359,7.8,7.5,5.8,7.033333333333334,7.033333333333334
5000360,8.4,8.5,7.2,8.033333333333333,8.033333333333333
5000361,7.4,8.25,3.4,6.3500000000000005,6.3500000000000005
5000362,6.6,8.0,3.0,5.866666666666667,5.866666666666667
5000363,8.8,8.25,6.6,7.883333333333333,7.883333333333333
5000364,3.4,4.5,2.8,3.5666666666666664,3.5666666666666664
5000365,3.2,4.75,2.4,3.45,3.4499999999999997
5000366,4.0,5.5,3.2,4.233333333333333,4.233333333333333
5000367,4.4,7.75,4.6,5.583333333333333,5.583333333333333
5000368,5.2,6.5,5.0,5.566666666666666,5.566666666666666
5000369,7.4,6.0,4.2,5.866666666666667,5.866666666666667
5000370,3.2,5.0,2.6,3.6,3.5999999999999996
5000371,7.0,5.5,4.0,5.5,5.5
5000372,8.2,4.5,3.6,5.433333333333334,5.433333333333334
5000373,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
5000374,4.0,3.75,2.8,3.516666666666667,3.516666666666667
5000375,5.0,7.25,4.4,5.55,5.55
5000376,4.4,7.0,4.4,5.266666666666667,5.266666666666667
5000377,6.4,7.5,4.4,6.1000000000000005,6.1000000000000005
5000378,5.6,4.75,3.0,4.45,4.45
5000379,3.4,5.25,2.8,3.8166666666666655,3.8166666666666664
5000380,3.6,6.25,2.8,4.216666666666666,4.216666666666666
5000381,2.6,4.75,3.2,3.516666666666667,3.516666666666667
5000382,2.8,5.75,3.2,3.9166666666666665,3.9166666666666665
5000383,5.0,4.0,3.4,4.133333333333334,4.133333333333334
5000384,8.6,8.0,8.2,8.266666666666667,8.266666666666667
5000385,4.6,6.5,5.0,5.366666666666667,5.366666666666667
5000386,4.4,5.5,3.8,4.566666666666666,4.566666666666666
5000387,6.0,5.5,7.4,6.3,6.3
5000388,6.4,5.25,5.8,5.816666666666666,5.816666666666666
5000389,6.0,7.0,4.0,5.666666666666667,5.666666666666667
5000390,5.6,4.5,5.0,5.033333333333333,5.033333333333333
5000391,3.6,3.5,5.4,4.166666666666667,4.166666666666667
5000392,4.6,3.0,6.6,4.733333333333333,4.733333333333333
5000393,8.6,4.0,7.0,6.533333333333334,6.533333333333334
5000395,6.8,4.5,3.6,4.966666666666667,4.966666666666667
5000396,1.6,2.25,5.0,2.95,2.9499999999999997
5000397,4.8,6.0,5.8,5.533333333333334,5.533333333333334
5000398,5.6,5.0,6.0,5.533333333333334,5.533333333333334
5000399,7.8,8.75,9.6,8.716666666666667,8.716666666666667
5000401,4.8,5.0,4.0,4.6000000000000005,4.6000000000000005
5000402,3.0,3.5,3.0,3.1666666666666665,3.1666666666666665
5000403,5.8,5.5,5.8,5.7,5.7
5000404,4.4,4.25,6.4,5.016666666666667,5.016666666666667
5000405,4.6,4.75,6.2,5.183333333333334,5.183333333333334
5000406,5.0,5.0,6.6,5.533333333333334,5.533333333333334
5000407,4.4,4.5,3.6,4.166666666666667,4.166666666666667
5000408,8.2,2.75,5.6,5.516666666666666,5.516666666666666
5000409,7.6,5.5,2.8,5.3,5.3
5000410,6.8,4.75,3.2,4.916666666666667,4.916666666666667
5000411,2.8,4.75,3.6,3.716666666666667,3.716666666666667
5000412,6.2,7.5,5.2,6.3,6.3
5000413,8.4,6.75,5.8,6.983333333333333,6.983333333333333
5000414,2.4,5.0,2.8,3.4,3.4
5000415,8.4,7.0,5.8,7.066666666666666,7.066666666666666
5000416,3.4,3.0,5.6,4.0,4.0
5000417,1.8,2.75,2.8,2.45,2.4499999999999997
5000418,6.6,5.25,3.6,5.15,5.1499999999999995
5000419,5.2,6.25,3.6,5.016666666666667,5.016666666666667
5000420,4.8,3.25,2.6,3.5500000000000003,3.5500000000000003
5000421,4.6,7.0,4.0,5.2,5.2
5000422,7.8,6.5,4.4,6.233333333333334,6.233333333333334
5000423,2.4,5.0,2.8,3.4,3.4
5000424,3.2,5.25,4.2,4.216666666666666,4.216666666666666
5000425,6.4,8.25,6.0,6.883333333333333,6.883333333333333
5000426,3.2,6.5,5.4,5.033333333333333,5.033333333333333
5000427,2.8,3.25,4.8,3.6166666666666663,3.6166666666666667
5000428,8.6,6.25,8.4,7.75,7.75
5000429,2.6,5.25,3.6,3.8166666666666655,3.8166666666666664
5000430,5.0,5.25,3.6,4.616666666666666,4.616666666666666
5000431,6.8,5.5,4.8,5.7,5.7
5000432,3.6,3.25,4.2,3.6833333333333336,3.6833333333333336
5000433,7.2,4.0,5.2,5.466666666666666,5.466666666666666
5000434,7.8,5.5,4.0,5.766666666666667,5.766666666666667
5000435,7.0,5.75,3.2,5.316666666666666,5.316666666666666
5000436,2.4,5.5,3.2,3.7000000000000006,3.7000000000000006
5000437,3.4,5.0,2.2,3.5333333333333337,3.5333333333333337
5000438,3.8,5.75,2.8,4.116666666666667,4.116666666666667
5000439,5.6,3.5,3.2,4.1000000000000005,4.1000000000000005
5000440,6.0,4.5,5.4,5.3,5.3
5000442,8.8,6.25,6.0,7.016666666666667,7.016666666666667
5000443,5.6,5.5,3.8,4.966666666666666,4.966666666666666
5000444,2.6,3.75,2.6,2.983333333333333,2.983333333333333
5000445,6.6,5.0,3.0,4.866666666666666,4.866666666666666
5000446,3.4,4.75,3.4,3.85,3.85
5000447,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
5000448,6.0,5.75,2.4,4.716666666666667,4.716666666666667
5000449,3.4,5.25,3.2,3.9500000000000006,3.9500000000000006
5000450,4.6,5.75,2.6,4.316666666666666,4.316666666666666
5000451,4.2,5.25,3.0,4.15,4.1499999999999995
5000452,2.8,4.0,3.0,3.266666666666667,3.266666666666667
5000453,5.6,7.5,3.8,5.633333333333333,5.633333333333333
5000454,7.8,4.5,6.4,6.233333333333334,6.233333333333334
5000455,5.8,5.0,3.4,4.733333333333333,4.733333333333333
5000456,3.0,4.5,3.2,3.5666666666666664,3.5666666666666664
5000457,2.0,3.5,2.0,2.5,2.5
5000458,6.0,6.25,6.0,6.083333333333333,6.083333333333333
5000459,4.8,3.75,2.6,3.716666666666667,3.716666666666667
5000460,3.8,3.5,5.0,4.1000000000000005,4.1000000000000005
5000461,8.4,5.25,5.4,6.3500000000000005,6.3500000000000005
5000462,8.2,5.25,7.4,6.95,6.95
5000463,5.0,5.75,4.6,5.116666666666666,5.116666666666666
5000465,4.4,6.75,8.2,6.45,6.45
5000466,2.8,5.25,3.6,3.883333333333333,3.8833333333333333
5000467,2.8,2.25,4.4,3.15,3.15
5000468,8.6,6.75,8.0,7.783333333333334,7.783333333333334
5000469,6.2,6.75,3.8,5.583333333333333,5.583333333333333
5000470,4.4,6.25,4.8,5.15,5.1499999999999995
5000471,4.8,6.25,5.0,5.3500000000000005,5.3500000000000005
5000472,4.8,5.5,3.2,4.5,4.5
5000473,2.8,3.75,3.0,3.1833333333333336,3.1833333333333336
5000474,3.2,6.25,3.4,4.283333333333333,4.283333333333333
5000475,6.0,6.5,5.8,6.1000000000000005,6.1000000000000005
5000476,6.0,4.75,4.0,4.916666666666667,4.916666666666667
5000477,3.8,4.75,4.4,4.316666666666667,4.316666666666667
5000478,4.2,7.25,3.8,5.083333333333333,5.083333333333333
5000479,3.8,5.75,3.2,4.25,4.25
5000481,7.8,8.25,7.6,7.883333333333333,7.883333333333333
5000482,2.6,3.75,5.8,4.05,4.05
5000483,4.0,6.0,8.4,6.133333333333333,6.133333333333333
5000484,5.0,6.5,8.8,6.766666666666667,6.766666666666667
5000485,7.8,7.5,8.2,7.833333333333333,7.833333333333333
5000486,8.6,4.75,8.2,7.183333333333333,7.183333333333333
5000487,6.2,4.25,3.8,4.75,4.75
5000488,4.4,2.75,3.0,3.3833333333333333,3.3833333333333333
5000489,5.4,3.25,2.4,3.6833333333333336,3.6833333333333336
5000491,4.0,1.75,3.0,2.9166666666666665,2.9166666666666665
5000492,2.8,4.0,2.8,3.2,3.1999999999999997
5000493,7.2,6.25,9.0,7.483333333333333,7.483333333333333
5000494,2.2,5.0,1.4,2.8666666666666667,2.8666666666666667
5000495,6.8,6.5,5.2,6.166666666666667,6.166666666666667
5000496,3.2,4.5,2.2,3.3000000000000003,3.3000000000000003
5000497,5.0,5.5,5.4,5.3,5.3
5000498,7.2,5.25,4.8,5.75,5.75
5000499,4.8,6.5,4.4,5.233333333333333,5.233333333333333
5000500,4.4,3.75,4.2,4.116666666666667,4.116666666666667
5000501,4.8,5.75,5.0,5.183333333333334,5.183333333333334
5000502,6.4,5.5,3.6,5.166666666666667,5.166666666666667
5000503,7.8,7.75,9.0,8.183333333333334,8.183333333333334
5000504,7.6,7.25,6.2,7.016666666666667,7.016666666666667
5000505,5.8,5.25,6.6,5.883333333333333,5.883333333333333
5000506,3.8,4.75,4.8,4.45,4.45
5000508,4.4,5.75,3.2,4.45,4.45
5000509,8.2,4.5,8.0,6.9,6.8999999999999995
5000510,3.0,4.0,3.4,3.466666666666667,3.466666666666667
5000511,5.0,6.25,2.2,4.483333333333333,4.483333333333333
5000513,7.2,6.25,6.0,6.483333333333333,6.483333333333333
5000514,7.0,8.0,7.4,7.466666666666666,7.466666666666666
5000515,1.4,3.5,1.6,2.1666666666666665,2.1666666666666665
5000516,6.2,5.25,5.0,5.483333333333333,5.483333333333333
5000517,3.8,3.0,2.2,3.0,3.0
5000518,6.2,5.75,3.0,4.983333333333333,4.983333333333333
5000519,5.0,7.5,3.0,5.166666666666667,5.166666666666667
5000520,8.8,3.75,6.4,6.316666666666667,6.316666666666667
5000521,6.4,5.5,2.2,4.7,4.7
5000523,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
5000524,4.6,6.25,5.6,5.483333333333333,5.483333333333333
5000525,8.2,3.25,9.6,7.016666666666666,7.016666666666666
5000526,3.0,3.0,3.6,3.2,3.1999999999999997
5000527,3.0,6.25,3.4,4.216666666666667,4.216666666666667
5000529,4.4,4.25,2.2,3.616666666666667,3.616666666666667
5000530,5.2,5.0,5.4,5.2,5.2
5000531,4.2,4.5,3.4,4.033333333333333,4.033333333333333
5000532,5.6,6.75,3.2,5.183333333333334,5.183333333333334
5000533,4.6,4.75,5.4,4.916666666666667,4.916666666666667
5000534,2.8,3.0,3.2,3.0,3.0
5000535,2.0,4.75,2.4,3.0500000000000003,3.0500000000000003
5000536,2.4,5.25,3.6,3.75,3.75
5000537,5.6,6.25,4.0,5.283333333333333,5.283333333333333
5000538,5.6,5.75,3.0,4.783333333333333,4.783333333333333
