SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
47000083,8.8,7.75,6.2,7.583333333333333,7.583333333333333
47000084,7.8,7.0,5.4,6.733333333333334,6.733333333333334
47000085,7.2,8.5,4.8,6.833333333333333,6.833333333333333
47000086,7.4,7.75,5.0,6.716666666666666,6.716666666666666
47000087,6.4,6.5,4.8,5.9,5.8999999999999995
47000088,8.6,7.25,5.8,7.216666666666666,7.216666666666666
47000089,8.8,6.75,5.4,6.983333333333334,6.983333333333334
47000091,8.0,7.75,6.8,7.516666666666667,7.516666666666667
47000092,7.6,8.75,8.0,8.116666666666667,8.116666666666667
47000093,7.8,8.25,6.4,7.483333333333334,7.483333333333334
47000094,8.4,7.5,6.6,7.5,7.5
47000095,5.2,6.25,4.2,5.216666666666666,5.216666666666666
47000096,8.4,6.5,4.4,6.433333333333334,6.433333333333334
47000098,8.2,8.0,4.4,6.866666666666667,6.866666666666667
47000099,6.0,7.25,3.4,5.55,5.55
47000100,7.2,5.5,4.6,5.766666666666666,5.766666666666666
47000101,8.2,7.0,7.8,7.666666666666667,7.666666666666667
47000102,5.6,5.5,6.6,5.9,5.8999999999999995
47000103,8.2,7.25,7.8,7.75,7.75
47000104,7.6,7.25,4.2,6.3500000000000005,6.3500000000000005
47000105,7.6,6.75,5.8,6.716666666666666,6.716666666666666
47000106,6.8,4.75,4.2,5.25,5.25
47000107,8.8,7.5,7.2,7.833333333333333,7.833333333333333
47000108,8.6,7.0,4.8,6.8,6.8
47000109,6.6,7.0,5.6,6.4,6.3999999999999995
47000110,8.2,8.25,6.0,7.483333333333333,7.483333333333333
47000111,8.6,6.25,5.2,6.683333333333334,6.683333333333334
47000112,8.4,6.5,6.2,7.033333333333334,7.033333333333334
47000113,7.6,6.0,4.8,6.133333333333333,6.133333333333333
47000114,9.2,7.25,4.8,7.083333333333333,7.083333333333333
47000115,7.8,7.0,4.4,6.400000000000001,6.400000000000001
47000116,8.6,7.25,5.4,7.083333333333333,7.083333333333333
47000117,8.6,6.75,3.4,6.25,6.25
47000119,6.6,8.5,6.0,7.033333333333334,7.033333333333334
47000121,7.8,5.75,4.4,5.983333333333334,5.983333333333334
47000122,8.6,8.0,5.2,7.266666666666667,7.266666666666667
47000123,7.8,6.25,5.8,6.616666666666667,6.616666666666667
47000125,7.6,6.75,5.4,6.583333333333333,6.583333333333333
47000126,8.2,4.0,7.2,6.466666666666666,6.466666666666666
47000128,8.4,6.5,6.2,7.033333333333334,7.033333333333334
47000129,7.6,5.5,6.6,6.566666666666666,6.566666666666666
47000130,7.4,7.75,6.8,7.316666666666666,7.316666666666666
47000131,8.6,6.75,7.6,7.649999999999999,7.6499999999999995
47000132,6.2,7.0,3.8,5.666666666666667,5.666666666666667
47000133,4.6,7.5,5.0,5.7,5.7
47000135,7.8,6.75,5.2,6.583333333333333,6.583333333333333
47000136,7.2,7.25,5.4,6.616666666666667,6.616666666666667
47000137,7.0,6.25,5.4,6.216666666666666,6.216666666666666
47000138,8.8,6.75,6.6,7.383333333333333,7.383333333333333
47000139,8.2,6.75,6.6,7.183333333333333,7.183333333333333
47000140,7.4,6.5,3.0,5.633333333333333,5.633333333333333
47000141,6.8,7.25,5.6,6.55,6.55
47000143,7.0,6.0,4.4,5.8,5.8
47000144,7.2,7.25,4.4,6.283333333333334,6.283333333333334
47000145,8.6,5.0,6.8,6.8,6.8
47000146,8.4,5.5,4.6,6.166666666666667,6.166666666666667
47000147,6.8,7.0,5.6,6.466666666666666,6.466666666666666
47000148,7.6,6.75,4.6,6.316666666666666,6.316666666666666
47000150,9.6,6.5,5.2,7.1000000000000005,7.1000000000000005
47000151,6.6,7.5,6.8,6.966666666666666,6.966666666666666
47000152,7.6,8.0,6.6,7.399999999999999,7.3999999999999995
47000153,6.8,5.5,6.6,6.3,6.3
47000154,8.6,5.0,5.6,6.4,6.3999999999999995
47000155,8.4,7.5,4.8,6.9,6.8999999999999995
47000156,8.6,7.5,8.2,8.1,8.1
47000157,7.8,7.5,6.4,7.233333333333334,7.233333333333334
47000158,7.0,7.5,6.2,6.9,6.8999999999999995
47000159,5.2,6.0,2.8,4.666666666666667,4.666666666666667
47000160,9.0,6.0,7.0,7.333333333333333,7.333333333333333
47000161,8.8,6.75,7.8,7.783333333333334,7.783333333333334
47000162,8.2,7.5,4.2,6.633333333333333,6.633333333333333
47000163,8.8,8.0,6.4,7.733333333333334,7.733333333333334
47000164,7.6,8.0,7.2,7.6,7.6000000000000005
47000165,7.6,7.25,6.6,7.15,7.1499999999999995
47000166,7.0,6.0,5.2,6.066666666666666,6.066666666666666
47000167,8.8,5.5,3.8,6.033333333333334,6.033333333333334
47000168,8.2,6.5,5.4,6.7,6.7
47000169,8.2,8.25,7.0,7.816666666666666,7.816666666666666
47000170,7.4,8.5,6.0,7.3,7.3
47000171,7.6,7.0,6.2,6.933333333333334,6.933333333333334
47000172,8.8,8.0,9.0,8.6,8.6
47000173,8.8,6.75,8.2,7.916666666666667,7.916666666666667
47000174,7.8,7.5,5.8,7.033333333333334,7.033333333333334
47000175,2.2,5.25,2.8,3.4166666666666665,3.4166666666666665
47000176,6.8,7.0,4.4,6.066666666666667,6.066666666666667
47000178,8.8,8.5,4.6,7.3,7.3
47000179,6.8,7.5,5.2,6.5,6.5
47000180,7.4,7.0,5.8,6.733333333333333,6.733333333333333
47000181,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
47000182,7.0,7.75,6.2,6.983333333333333,6.983333333333333
47000183,7.4,7.25,6.2,6.95,6.95
47000184,7.6,8.0,6.2,7.266666666666667,7.266666666666667
47000185,7.0,8.0,6.6,7.2,7.2
47000186,7.6,7.0,5.4,6.666666666666667,6.666666666666667
47000187,7.8,7.5,5.0,6.766666666666667,6.766666666666667
47000188,7.2,7.0,6.8,7.0,7.0
47000189,7.6,7.75,5.0,6.783333333333334,6.783333333333334
47000190,8.6,7.5,3.4,6.5,6.5
47000191,7.2,8.0,4.0,6.4,6.3999999999999995
47000192,7.4,7.0,4.8,6.4,6.3999999999999995
47000195,7.0,6.75,4.8,6.183333333333334,6.183333333333334
47000196,7.6,9.0,5.8,7.466666666666668,7.466666666666668
47000197,8.8,7.5,6.6,7.633333333333333,7.633333333333333
47000198,7.8,7.5,6.8,7.366666666666667,7.366666666666667
47000199,7.2,8.0,6.0,7.066666666666666,7.066666666666666
47000200,8.6,8.25,8.0,8.283333333333333,8.283333333333333
47000201,8.6,6.5,5.8,6.966666666666666,6.966666666666666
47000202,8.4,6.5,4.4,6.433333333333334,6.433333333333334
47000203,7.8,8.5,7.2,7.833333333333333,7.833333333333333
47000204,6.6,6.0,4.4,5.666666666666667,5.666666666666667
47000205,9.0,8.0,4.4,7.133333333333333,7.133333333333333
47000206,9.2,6.0,5.4,6.866666666666667,6.866666666666667
47000207,8.0,6.75,4.4,6.383333333333333,6.383333333333333
47000208,8.4,7.0,5.6,7.0,7.0
47000209,8.6,7.5,6.2,7.433333333333334,7.433333333333334
47000210,8.8,7.5,6.4,7.566666666666667,7.566666666666667
47000212,6.8,7.25,4.6,6.216666666666666,6.216666666666666
47000213,7.8,6.75,5.4,6.650000000000001,6.650000000000001
47000214,6.2,7.25,4.2,5.883333333333333,5.883333333333333
47000215,8.4,6.5,4.0,6.3,6.3
47000216,6.0,5.25,5.4,5.55,5.55
47000217,6.2,6.25,4.6,5.683333333333333,5.683333333333333
47000218,6.6,6.0,6.0,6.2,6.2
47000219,6.6,6.25,4.2,5.683333333333334,5.683333333333334
47000220,7.4,6.75,7.2,7.116666666666667,7.116666666666667
47000221,9.2,7.75,8.8,8.583333333333334,8.583333333333334
47000223,6.4,7.5,4.8,6.233333333333333,6.233333333333333
47000224,6.8,7.0,6.2,6.666666666666667,6.666666666666667
47000226,7.4,7.25,6.0,6.883333333333333,6.883333333333333
47000227,8.4,7.75,4.4,6.849999999999999,6.849999999999999
47000228,7.6,6.0,5.6,6.4,6.3999999999999995
47000229,8.4,7.5,5.8,7.233333333333333,7.233333333333333
47000230,7.8,5.75,4.8,6.116666666666667,6.116666666666667
47000231,9.2,8.0,6.4,7.866666666666667,7.866666666666667
47000232,7.4,7.0,4.2,6.2,6.2
47000234,5.8,6.5,6.4,6.233333333333334,6.233333333333334
47000235,7.2,4.5,4.4,5.366666666666667,5.366666666666667
47000236,8.4,7.0,7.6,7.666666666666667,7.666666666666667
47000237,6.4,7.25,4.0,5.883333333333333,5.883333333333333
47000238,8.4,7.0,4.6,6.666666666666667,6.666666666666667
47000239,8.2,6.5,5.6,6.766666666666666,6.766666666666666
47000240,7.4,7.25,8.6,7.75,7.75
47000241,9.0,6.75,6.6,7.45,7.45
47000242,7.0,7.5,8.0,7.5,7.5
47000243,8.0,7.5,6.6,7.366666666666667,7.366666666666667
47000244,7.0,7.25,9.0,7.75,7.75
47000245,6.2,6.25,5.8,6.083333333333333,6.083333333333333
47000246,6.6,6.5,2.6,5.233333333333333,5.233333333333333
47000247,7.4,6.25,6.2,6.616666666666667,6.616666666666667
47000248,9.0,6.0,6.6,7.2,7.2
47000250,6.6,5.75,7.2,6.516666666666667,6.516666666666667
47000251,8.2,6.75,6.2,7.05,7.05
47000252,8.4,7.25,6.6,7.416666666666667,7.416666666666667
47000253,7.0,7.5,6.2,6.9,6.8999999999999995
47000254,9.0,7.75,5.0,7.25,7.25
47000255,9.4,5.75,5.6,6.916666666666667,6.916666666666667
47000256,7.4,7.5,5.8,6.9,6.8999999999999995
47000257,5.8,8.75,7.0,7.183333333333334,7.183333333333334
47000258,6.6,6.75,7.4,6.916666666666667,6.916666666666667
47000259,7.8,8.0,5.2,7.0,7.0
47000260,8.6,7.25,8.4,8.083333333333334,8.083333333333334
47000261,4.8,7.0,6.6,6.133333333333333,6.133333333333333
47000262,5.6,6.5,2.6,4.9,4.8999999999999995
47000263,9.2,9.0,8.6,8.933333333333332,8.933333333333332
47000264,6.2,6.25,4.6,5.683333333333333,5.683333333333333
47000265,8.0,7.0,5.0,6.666666666666667,6.666666666666667
47000266,8.4,6.5,4.8,6.566666666666666,6.566666666666666
47000267,8.4,7.25,6.8,7.483333333333333,7.483333333333333
47000268,8.0,7.75,4.8,6.8500000000000005,6.8500000000000005
47000269,7.4,8.0,5.0,6.8,6.8
47000270,6.2,6.5,3.8,5.5,5.5
47000271,7.8,7.25,6.8,7.283333333333334,7.283333333333334
47000272,2.8,6.25,1.6,3.5500000000000003,3.5500000000000003
47000273,8.6,7.75,7.8,8.05,8.05
47000275,7.6,5.0,7.2,6.6000000000000005,6.6000000000000005
47000276,8.4,5.0,3.6,5.666666666666667,5.666666666666667
47000277,6.8,6.5,5.2,6.166666666666667,6.166666666666667
47000278,6.8,6.5,5.0,6.1000000000000005,6.1000000000000005
47000279,5.8,7.5,3.0,5.433333333333334,5.433333333333334
47000280,6.4,5.75,7.6,6.583333333333333,6.583333333333333
47000281,8.6,7.25,3.6,6.483333333333333,6.483333333333333
47000282,6.4,5.75,5.0,5.716666666666666,5.716666666666666
47000283,8.8,6.75,7.8,7.783333333333334,7.783333333333334
47000284,8.8,7.0,5.0,6.933333333333334,6.933333333333334
47000285,7.8,6.25,6.8,6.95,6.95
47000286,6.0,6.5,4.8,5.766666666666667,5.766666666666667
47000287,8.6,7.75,6.2,7.516666666666667,7.516666666666667
47000288,5.4,7.25,8.4,7.016666666666667,7.016666666666667
47000289,7.0,7.0,7.2,7.066666666666666,7.066666666666666
47000290,4.6,8.5,6.0,6.366666666666667,6.366666666666667
47000291,6.0,6.5,4.0,5.5,5.5
47000292,7.4,6.75,4.6,6.25,6.25
47000293,5.4,7.5,7.0,6.633333333333333,6.633333333333333
47000294,8.0,7.25,4.4,6.55,6.55
47000295,8.8,6.75,7.4,7.650000000000001,7.650000000000001
47000296,7.0,7.25,7.2,7.15,7.1499999999999995
47000297,8.4,7.0,7.4,7.6,7.6000000000000005
47000298,8.8,7.5,7.2,7.833333333333333,7.833333333333333
47000299,7.6,6.75,3.8,6.05,6.05
47000300,3.4,6.25,2.6,4.083333333333333,4.083333333333333
47000301,6.2,7.0,5.8,6.333333333333333,6.333333333333333
47000302,4.2,6.75,5.4,5.45,5.45
47000303,5.6,6.0,6.2,5.933333333333334,5.933333333333334
47000304,7.4,5.25,3.8,5.483333333333333,5.483333333333333
47000305,8.4,6.25,6.6,7.083333333333333,7.083333333333333
47000306,7.0,5.75,5.0,5.916666666666667,5.916666666666667
47000307,8.6,7.75,7.2,7.85,7.8500000000000005
47000308,7.6,7.25,4.4,6.416666666666667,6.416666666666667
47000309,8.8,6.5,5.4,6.900000000000001,6.900000000000001
47000310,8.8,7.0,6.2,7.333333333333333,7.333333333333333
47000312,8.4,6.0,6.2,6.866666666666667,6.866666666666667
47000314,8.8,5.5,5.8,6.7,6.7
47000315,7.6,5.5,5.2,6.1000000000000005,6.1000000000000005
47000316,5.8,6.0,6.8,6.2,6.2
47000317,7.6,7.5,6.0,7.033333333333334,7.033333333333334
47000318,8.2,7.75,6.8,7.583333333333333,7.583333333333333
47000319,7.6,6.25,5.0,6.283333333333334,6.283333333333334
47000320,7.6,8.0,3.4,6.333333333333333,6.333333333333333
47000321,7.4,7.0,5.6,6.666666666666667,6.666666666666667
47000322,7.6,7.5,5.6,6.9,6.8999999999999995
47000323,9.0,8.25,6.4,7.883333333333333,7.883333333333333
47000324,7.8,7.0,4.6,6.466666666666666,6.466666666666666
47000325,7.0,6.5,3.8,5.766666666666667,5.766666666666667
47000326,8.6,7.0,8.6,8.066666666666666,8.066666666666666
47000328,8.8,5.5,8.0,7.433333333333334,7.433333333333334
47000329,8.8,7.5,7.8,8.033333333333333,8.033333333333333
47000330,7.6,6.75,6.2,6.8500000000000005,6.8500000000000005
47000332,8.6,6.75,7.2,7.516666666666667,7.516666666666667
47000334,8.0,6.5,5.4,6.633333333333333,6.633333333333333
47000335,7.8,6.5,7.0,7.1000000000000005,7.1000000000000005
47000336,7.0,6.5,5.8,6.433333333333334,6.433333333333334
47000338,7.8,7.25,4.0,6.3500000000000005,6.3500000000000005
47000339,6.0,7.5,4.4,5.966666666666666,5.966666666666666
47000340,8.0,8.25,6.8,7.683333333333334,7.683333333333334
47000341,7.4,8.0,8.0,7.8,7.8
47000342,7.0,6.75,5.6,6.45,6.45
47000343,8.0,7.0,4.6,6.533333333333334,6.533333333333334
47000344,6.4,7.75,6.4,6.8500000000000005,6.8500000000000005
47000345,8.0,7.0,7.4,7.466666666666666,7.466666666666666
47000346,6.6,7.75,7.0,7.116666666666667,7.116666666666667
47000349,6.6,7.5,5.0,6.366666666666667,6.366666666666667
47000350,9.4,6.75,6.6,7.583333333333333,7.583333333333333
47000351,7.6,7.5,7.6,7.566666666666666,7.566666666666666
47000352,7.8,7.25,6.6,7.216666666666666,7.216666666666666
47000353,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
47000354,7.6,7.25,5.4,6.75,6.75
47000355,7.8,6.75,7.2,7.25,7.25
47000356,5.8,7.5,5.6,6.3,6.3
47000357,8.8,7.25,5.0,7.016666666666667,7.016666666666667
47000358,7.4,7.0,3.4,5.933333333333334,5.933333333333334
47000359,6.8,7.5,8.4,7.566666666666667,7.566666666666667
47000361,6.4,7.25,4.6,6.083333333333333,6.083333333333333
47000362,4.8,7.25,3.8,5.283333333333334,5.283333333333334
47000363,7.8,8.0,6.4,7.400000000000001,7.400000000000001
47000364,5.4,6.5,4.2,5.366666666666667,5.366666666666667
47000365,8.0,7.5,7.6,7.7,7.7
47000367,4.6,7.5,7.4,6.5,6.5
47000368,6.8,6.0,6.8,6.533333333333334,6.533333333333334
47000369,8.2,7.75,7.0,7.649999999999999,7.6499999999999995
47000371,7.2,6.5,5.4,6.366666666666667,6.366666666666667
47000372,6.0,6.5,4.8,5.766666666666667,5.766666666666667
47000373,8.8,7.0,6.4,7.400000000000001,7.400000000000001
47000374,7.8,6.5,6.2,6.833333333333333,6.833333333333333
47000375,7.4,8.0,5.4,6.933333333333334,6.933333333333334
47000376,7.6,8.0,6.2,7.266666666666667,7.266666666666667
47000377,8.2,8.25,7.0,7.816666666666666,7.816666666666666
47000378,7.2,0.0,6.8,4.666666666666667,4.666666666666667
47000379,6.2,6.0,4.8,5.666666666666667,5.666666666666667
47000380,8.2,7.75,6.6,7.516666666666666,7.516666666666666
47000381,7.4,5.75,4.0,5.716666666666666,5.716666666666666
47000382,7.8,5.75,4.2,5.916666666666667,5.916666666666667
47000383,8.6,5.75,5.6,6.65,6.6499999999999995
47000384,7.0,6.75,5.4,6.383333333333333,6.383333333333333
47000385,6.4,5.25,4.0,5.216666666666667,5.216666666666667
47000387,7.4,7.25,8.2,7.616666666666667,7.616666666666667
47000388,8.0,5.75,4.0,5.916666666666667,5.916666666666667
47000389,7.8,5.25,7.8,6.95,6.95
47000390,8.4,7.25,4.8,6.816666666666666,6.816666666666666
47000391,7.4,7.0,5.6,6.666666666666667,6.666666666666667
47000392,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
47000393,8.6,8.0,5.4,7.333333333333333,7.333333333333333
47000394,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
47000395,7.4,8.25,6.2,7.283333333333334,7.283333333333334
47000397,6.6,7.0,3.4,5.666666666666667,5.666666666666667
47000398,7.8,7.0,3.2,6.0,6.0
47000399,6.0,8.5,4.8,6.433333333333334,6.433333333333334
47000400,8.2,7.5,7.4,7.7,7.7
47000402,7.4,6.0,5.8,6.4,6.3999999999999995
47000403,6.2,7.0,6.4,6.533333333333334,6.533333333333334
47000404,7.2,7.75,5.2,6.716666666666666,6.716666666666666
47000405,5.4,6.75,5.6,5.916666666666667,5.916666666666667
47000406,6.4,5.5,4.4,5.433333333333334,5.433333333333334
47000408,5.4,6.75,7.2,6.45,6.45
47000409,8.4,5.25,7.6,7.083333333333333,7.083333333333333
47000411,7.8,6.75,7.4,7.316666666666667,7.316666666666667
47000412,8.8,6.0,5.6,6.8,6.8
47000413,7.6,7.0,4.0,6.2,6.2
47000414,7.2,7.75,4.2,6.383333333333333,6.383333333333333
47000415,8.2,8.25,6.2,7.55,7.55
47000416,8.0,6.5,8.0,7.5,7.5
47000417,8.4,7.25,5.2,6.95,6.95
47000420,8.4,5.75,8.4,7.516666666666667,7.516666666666667
47000421,7.4,6.5,5.6,6.5,6.5
47000422,6.6,7.75,4.6,6.316666666666666,6.316666666666666
47000423,8.2,6.75,6.8,7.25,7.25
47000424,9.0,6.75,8.0,7.916666666666667,7.916666666666667
47000425,7.2,7.75,6.4,7.116666666666667,7.116666666666667
47000426,8.4,7.0,6.6,7.333333333333333,7.333333333333333
47000427,8.2,7.25,5.6,7.016666666666666,7.016666666666666
47000428,9.2,7.0,4.8,7.0,7.0
47000429,7.8,7.75,7.0,7.516666666666667,7.516666666666667
47000430,8.8,7.25,4.6,6.883333333333333,6.883333333333333
47000431,8.2,7.75,6.4,7.45,7.45
47000432,8.4,7.5,7.6,7.833333333333333,7.833333333333333
47000434,7.8,8.0,5.0,6.933333333333334,6.933333333333334
47000435,8.4,6.25,8.0,7.55,7.55
47000436,7.2,0.0,5.2,4.133333333333334,4.133333333333334
47000437,4.4,5.5,3.8,4.566666666666666,4.566666666666666
47000438,5.4,6.5,5.0,5.633333333333333,5.633333333333333
47000439,6.4,7.5,4.4,6.1000000000000005,6.1000000000000005
47000440,8.6,6.75,4.8,6.716666666666666,6.716666666666666
47000442,9.2,6.25,7.0,7.483333333333333,7.483333333333333
47000443,7.6,6.25,5.6,6.483333333333333,6.483333333333333
47000444,8.0,7.25,6.0,7.083333333333333,7.083333333333333
47000445,7.6,6.25,5.6,6.483333333333333,6.483333333333333
47000446,8.6,7.5,6.8,7.633333333333334,7.633333333333334
47000447,8.2,5.75,8.0,7.316666666666666,7.316666666666666
47000448,7.8,6.25,6.2,6.75,6.75
47000450,7.0,7.25,4.0,6.083333333333333,6.083333333333333
47000451,7.6,7.5,5.8,6.966666666666666,6.966666666666666
47000452,6.4,7.25,3.8,5.816666666666666,5.816666666666666
47000453,6.2,5.25,6.0,5.816666666666666,5.816666666666666
47000454,7.6,7.0,5.8,6.8,6.8
47000455,6.6,7.0,4.0,5.866666666666667,5.866666666666667
47000456,8.4,7.0,6.0,7.133333333333333,7.133333333333333
47000457,6.0,6.5,5.6,6.033333333333334,6.033333333333334
47000458,7.4,6.5,7.4,7.1000000000000005,7.1000000000000005
47000459,7.8,6.75,9.4,7.983333333333334,7.983333333333334
47000460,7.2,6.25,5.4,6.283333333333334,6.283333333333334
47000461,6.6,7.5,5.2,6.433333333333334,6.433333333333334
47000462,6.2,6.0,5.8,6.0,6.0
47000463,7.8,6.5,5.0,6.433333333333334,6.433333333333334
47000464,5.4,5.0,8.2,6.2,6.2
47000466,7.4,7.25,6.2,6.95,6.95
47000467,8.4,8.0,6.8,7.733333333333333,7.733333333333333
47000468,7.6,7.75,5.2,6.8500000000000005,6.8500000000000005
47000469,8.2,7.75,5.4,7.116666666666667,7.116666666666667
47000470,5.4,7.25,6.4,6.3500000000000005,6.3500000000000005
47000471,9.0,6.0,2.4,5.8,5.8
47000472,8.4,8.25,6.2,7.616666666666666,7.616666666666666
47000473,8.2,6.75,4.2,6.383333333333333,6.383333333333333
47000474,7.8,7.25,7.4,7.483333333333334,7.483333333333334
47000475,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
47000476,6.2,7.5,4.8,6.166666666666667,6.166666666666667
47000477,7.2,5.75,5.0,5.983333333333333,5.983333333333333
47000478,8.4,6.75,7.6,7.583333333333333,7.583333333333333
47000479,6.0,5.75,3.2,4.983333333333333,4.983333333333333
47000480,7.2,6.5,6.8,6.833333333333333,6.833333333333333
47000481,6.4,6.5,7.4,6.766666666666667,6.766666666666667
47000482,7.4,7.0,5.0,6.466666666666666,6.466666666666666
47000483,7.0,7.5,7.4,7.3,7.3
47000484,8.8,7.5,7.0,7.766666666666667,7.766666666666667
47000485,7.2,7.25,8.0,7.483333333333333,7.483333333333333
47000486,6.4,5.0,6.8,6.066666666666666,6.066666666666666
47000487,6.6,7.25,4.4,6.083333333333333,6.083333333333333
47000488,8.8,5.75,5.4,6.650000000000001,6.650000000000001
47000489,8.6,7.75,6.4,7.583333333333333,7.583333333333333
47000490,8.8,7.0,7.6,7.8,7.8
47000491,6.0,6.25,4.8,5.683333333333334,5.683333333333334
47000492,6.0,7.25,5.8,6.3500000000000005,6.3500000000000005
47000493,6.8,6.5,4.8,6.033333333333334,6.033333333333334
47000494,8.2,7.5,6.4,7.366666666666667,7.366666666666667
47000495,8.6,6.75,6.4,7.25,7.25
47000496,6.0,7.0,4.0,5.666666666666667,5.666666666666667
47000497,8.4,7.75,4.0,6.716666666666666,6.716666666666666
47000498,8.6,6.75,6.2,7.183333333333334,7.183333333333334
47000499,7.6,7.25,4.0,6.283333333333334,6.283333333333334
47000500,8.0,7.5,7.4,7.633333333333333,7.633333333333333
47000501,8.8,8.25,8.0,8.35,8.35
47000502,9.2,6.25,8.0,7.816666666666666,7.816666666666666
47000504,8.2,6.5,6.6,7.099999999999999,7.099999999999999
47000505,8.2,6.25,8.2,7.55,7.55
