SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
35000065,8.4,6.5,4.2,6.366666666666667,6.366666666666667
35000066,8.2,5.75,6.2,6.716666666666666,6.716666666666666
35000067,5.8,4.75,3.8,4.783333333333334,4.783333333333334
35000068,8.2,8.75,9.6,8.85,8.85
35000069,4.2,5.75,2.8,4.25,4.25
35000070,5.2,6.25,3.2,4.883333333333333,4.883333333333333
35000071,7.6,4.0,4.0,5.2,5.2
35000072,8.6,7.75,8.8,8.383333333333335,8.383333333333335
35000073,6.8,8.0,7.8,7.533333333333334,7.533333333333334
35000074,6.0,6.75,3.6,5.45,5.45
35000075,7.0,8.75,8.2,7.983333333333333,7.983333333333333
35000076,6.6,6.5,3.6,5.566666666666666,5.566666666666666
35000077,6.8,6.0,4.6,5.8,5.8
35000078,8.2,7.0,5.0,6.733333333333333,6.733333333333333
35000079,7.4,6.5,4.8,6.233333333333333,6.233333333333333
35000080,6.6,6.0,3.2,5.266666666666667,5.266666666666667
35000081,7.8,6.75,6.2,6.916666666666667,6.916666666666667
35000082,6.4,7.91,3.8,6.036666666666666,6.036666666666666
35000083,8.0,8.0,5.2,7.066666666666666,7.066666666666666
35000084,8.0,9.0,5.8,7.6,7.6000000000000005
35000085,7.4,7.5,6.0,6.966666666666666,6.966666666666666
35000086,7.2,6.5,5.6,6.433333333333333,6.433333333333333
35000087,7.8,3.75,5.0,5.516666666666667,5.516666666666667
35000088,7.2,6.5,3.4,5.699999999999999,5.699999999999999
35000089,7.2,8.0,4.8,6.666666666666667,6.666666666666667
35000090,8.0,7.75,8.6,8.116666666666667,8.116666666666667
35000091,7.8,9.0,8.8,8.533333333333333,8.533333333333333
35000092,7.6,7.5,5.2,6.766666666666667,6.766666666666667
35000093,7.4,8.0,5.4,6.933333333333334,6.933333333333334
35000094,7.8,8.0,5.6,7.133333333333333,7.133333333333333
35000095,7.6,7.0,4.8,6.466666666666666,6.466666666666666
35000096,5.8,6.5,4.2,5.5,5.5
35000097,9.6,5.5,7.4,7.5,7.5
35000098,7.8,5.25,5.2,6.083333333333333,6.083333333333333
35000099,7.8,8.0,6.8,7.533333333333334,7.533333333333334
35000100,8.2,5.75,5.2,6.383333333333333,6.383333333333333
35000101,8.4,6.5,6.4,7.1000000000000005,7.1000000000000005
35000102,7.2,7.0,3.4,5.866666666666666,5.866666666666666
35000103,7.0,7.25,6.0,6.75,6.75
35000104,8.8,7.25,7.6,7.883333333333333,7.883333333333333
35000106,7.8,7.0,6.6,7.133333333333333,7.133333333333333
35000107,4.0,5.25,4.0,4.416666666666667,4.416666666666667
35000108,6.6,6.25,5.0,5.95,5.95
35000109,7.6,6.0,4.0,5.866666666666667,5.866666666666667
35000110,8.0,9.0,9.4,8.799999999999999,8.799999999999999
35000111,3.6,5.5,2.6,3.9,3.9
35000112,5.4,7.0,3.2,5.2,5.2
35000113,6.8,4.75,4.0,5.183333333333334,5.183333333333334
35000114,4.6,6.0,4.0,4.866666666666666,4.866666666666666
35000115,5.6,8.0,3.4,5.666666666666667,5.666666666666667
35000116,8.4,6.41,4.0,6.2700000000000005,6.2700000000000005
35000117,7.8,7.0,4.4,6.400000000000001,6.400000000000001
35000118,7.8,8.25,6.2,7.416666666666667,7.416666666666667
35000119,8.4,6.25,2.8,5.816666666666666,5.816666666666666
35000120,6.8,5.5,2.0,4.766666666666667,4.766666666666667
35000121,6.2,6.5,3.0,5.233333333333333,5.233333333333333
35000122,7.0,6.5,5.0,6.166666666666667,6.166666666666667
35000123,7.0,5.5,4.2,5.566666666666666,5.566666666666666
35000124,8.6,7.5,8.8,8.3,8.3
35000125,7.0,6.5,6.0,6.5,6.5
35000126,6.4,6.5,6.4,6.433333333333334,6.433333333333334
35000127,7.0,7.0,6.6,6.866666666666667,6.866666666666667
35000128,6.2,7.25,3.6,5.683333333333334,5.683333333333334
35000129,6.4,7.0,3.8,5.733333333333333,5.733333333333333
35000130,5.2,9.0,6.8,7.0,7.0
35000131,7.4,7.5,9.0,7.966666666666666,7.966666666666666
35000132,4.2,6.5,6.0,5.566666666666666,5.566666666666666
35000133,8.2,6.0,6.8,7.0,7.0
35000134,6.6,8.5,3.0,6.033333333333334,6.033333333333334
35000135,9.0,7.75,8.8,8.516666666666667,8.516666666666667
35000136,4.0,4.0,2.4,3.466666666666667,3.466666666666667
35000137,8.4,7.5,6.0,7.3,7.3
35000138,5.8,6.75,5.8,6.116666666666667,6.116666666666667
35000139,8.8,6.75,4.2,6.583333333333333,6.583333333333333
35000141,7.0,5.75,5.0,5.916666666666667,5.916666666666667
35000142,7.0,8.75,8.2,7.983333333333333,7.983333333333333
35000143,8.2,4.75,7.0,6.65,6.6499999999999995
35000144,7.8,7.0,4.8,6.533333333333334,6.533333333333334
35000145,8.4,7.25,8.8,8.15,8.15
35000146,6.2,6.0,2.6,4.933333333333333,4.933333333333333
35000147,7.0,7.5,4.8,6.433333333333334,6.433333333333334
35000148,8.2,7.0,5.8,7.0,7.0
35000149,9.2,7.75,7.8,8.25,8.25
35000150,7.4,8.0,4.8,6.733333333333333,6.733333333333333
35000151,5.4,4.5,4.0,4.633333333333334,4.633333333333334
35000152,5.8,6.75,3.2,5.25,5.25
35000153,6.0,3.75,3.2,4.316666666666666,4.316666666666666
35000154,8.0,5.25,6.4,6.55,6.55
35000155,8.2,7.25,5.4,6.95,6.95
35000156,7.6,7.0,3.4,6.0,6.0
35000157,7.6,7.5,5.2,6.766666666666667,6.766666666666667
35000158,5.8,6.5,3.8,5.366666666666667,5.366666666666667
35000159,6.6,8.0,4.0,6.2,6.2
35000160,8.0,7.25,8.2,7.816666666666666,7.816666666666666
35000161,7.8,7.5,6.8,7.366666666666667,7.366666666666667
35000162,7.0,7.0,4.4,6.133333333333333,6.133333333333333
35000163,5.8,7.0,3.8,5.533333333333334,5.533333333333334
35000164,6.2,7.75,5.4,6.45,6.45
35000165,8.0,8.0,6.8,7.6,7.6000000000000005
35000166,8.6,6.5,5.4,6.833333333333333,6.833333333333333
35000167,8.0,6.5,7.8,7.433333333333334,7.433333333333334
35000168,8.6,8.75,8.2,8.516666666666667,8.516666666666667
35000169,6.6,7.25,5.6,6.483333333333333,6.483333333333333
35000170,8.2,8.5,6.2,7.633333333333333,7.633333333333333
35000171,8.6,9.0,8.8,8.8,8.8
35000172,7.4,9.25,7.2,7.949999999999999,7.949999999999999
35000173,7.8,8.25,9.4,8.483333333333334,8.483333333333334
35000174,8.0,6.75,9.0,7.916666666666667,7.916666666666667
35000175,5.0,8.0,3.6,5.533333333333334,5.533333333333334
35000176,6.6,6.75,6.8,6.716666666666666,6.716666666666666
35000177,7.4,7.75,2.4,5.8500000000000005,5.8500000000000005
35000178,7.8,6.75,5.6,6.716666666666666,6.716666666666666
35000179,5.0,6.0,3.0,4.666666666666667,4.666666666666667
35000180,6.8,7.0,5.2,6.333333333333333,6.333333333333333
35000181,8.4,6.75,4.0,6.383333333333333,6.383333333333333
35000182,7.2,8.25,5.2,6.883333333333333,6.883333333333333
35000183,8.8,7.5,8.0,8.1,8.1
35000184,5.8,3.5,3.6,4.3,4.3
35000185,5.0,7.25,4.0,5.416666666666667,5.416666666666667
35000186,8.4,8.75,9.0,8.716666666666667,8.716666666666667
35000187,7.0,4.25,3.4,4.883333333333334,4.883333333333334
35000188,7.8,4.25,4.2,5.416666666666667,5.416666666666667
35000189,7.6,6.25,4.8,6.216666666666666,6.216666666666666
35000190,7.0,6.75,6.8,6.8500000000000005,6.8500000000000005
35000191,5.2,7.0,4.6,5.599999999999999,5.599999999999999
35000192,7.8,5.5,4.8,6.033333333333334,6.033333333333334
35000193,6.2,7.0,3.8,5.666666666666667,5.666666666666667
35000194,5.8,7.25,4.6,5.883333333333333,5.883333333333333
35000195,7.6,4.25,7.0,6.283333333333334,6.283333333333334
35000196,6.4,7.25,3.0,5.55,5.55
35000197,7.8,7.25,6.4,7.150000000000001,7.150000000000001
35000198,8.2,9.0,8.2,8.466666666666667,8.466666666666667
35000199,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
35000200,3.0,6.75,3.2,4.316666666666666,4.316666666666666
35000201,6.0,7.0,3.0,5.333333333333333,5.333333333333333
35000202,8.4,4.25,4.8,5.816666666666666,5.816666666666666
35000203,6.4,7.25,3.4,5.683333333333334,5.683333333333334
35000204,7.8,4.75,6.4,6.316666666666667,6.316666666666667
35000205,5.4,6.0,4.0,5.133333333333334,5.133333333333334
35000206,7.4,7.75,3.4,6.183333333333334,6.183333333333334
35000207,7.6,6.5,6.8,6.966666666666666,6.966666666666666
35000208,6.6,5.75,3.2,5.183333333333334,5.183333333333334
35000209,4.6,7.0,3.8,5.133333333333333,5.133333333333333
35000210,3.0,6.25,3.6,4.283333333333333,4.283333333333333
35000211,7.4,8.0,8.8,8.066666666666668,8.066666666666668
35000212,5.2,6.0,5.2,5.466666666666666,5.466666666666666
35000213,7.8,8.25,5.6,7.216666666666666,7.216666666666666
35000214,5.0,3.75,3.2,3.983333333333333,3.983333333333333
35000215,6.4,5.5,2.4,4.766666666666667,4.766666666666667
35000216,7.6,8.75,6.4,7.583333333333333,7.583333333333333
35000217,7.4,6.5,7.0,6.966666666666666,6.966666666666666
35000218,7.4,8.25,7.2,7.616666666666667,7.616666666666667
35000219,8.0,8.0,9.0,8.333333333333334,8.333333333333334
35000220,8.8,7.5,7.8,8.033333333333333,8.033333333333333
35000221,8.0,6.25,7.4,7.216666666666666,7.216666666666666
35000222,7.8,8.0,8.2,8.0,8.0
35000223,5.2,6.25,3.2,4.883333333333333,4.883333333333333
35000224,8.8,7.0,9.4,8.4,8.4
35000225,8.2,7.5,7.0,7.566666666666666,7.566666666666666
35000226,5.6,2.25,6.4,4.75,4.75
35000227,6.8,6.25,3.8,5.616666666666667,5.616666666666667
35000228,5.4,7.0,4.0,5.466666666666666,5.466666666666666
35000229,7.6,7.0,3.4,6.0,6.0
35000230,8.2,7.0,9.4,8.200000000000001,8.200000000000001
35000231,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
35000232,8.4,6.5,7.0,7.3,7.3
35000233,7.2,6.25,4.2,5.883333333333333,5.883333333333333
35000234,8.2,7.75,5.0,6.983333333333333,6.983333333333333
35000235,7.2,4.5,3.2,4.966666666666666,4.966666666666666
35000236,6.6,6.75,3.2,5.516666666666667,5.516666666666667
35000237,7.2,7.5,5.2,6.633333333333333,6.633333333333333
35000238,7.6,6.75,6.0,6.783333333333334,6.783333333333334
35000239,4.8,6.0,3.6,4.8,4.8
35000240,8.4,7.25,3.8,6.483333333333333,6.483333333333333
35000241,8.2,5.75,3.4,5.783333333333332,5.783333333333332
35000242,7.2,5.75,5.2,6.05,6.05
35000243,6.6,7.0,8.4,7.333333333333333,7.333333333333333
35000244,7.8,7.0,4.2,6.333333333333333,6.333333333333333
35000245,7.2,9.0,8.4,8.200000000000001,8.200000000000001
35000246,6.8,7.5,3.4,5.9,5.8999999999999995
35000247,7.6,9.0,9.2,8.6,8.6
35000248,8.0,7.25,6.8,7.35,7.3500000000000005
35000249,5.4,6.5,4.0,5.3,5.3
35000250,8.6,7.0,6.8,7.466666666666666,7.466666666666666
35000251,8.2,8.0,6.4,7.533333333333334,7.533333333333334
35000252,8.8,7.0,7.2,7.666666666666667,7.666666666666667
35000253,8.4,7.0,6.2,7.2,7.2
35000254,7.0,6.5,7.2,6.9,6.8999999999999995
35000255,7.4,7.75,8.0,7.716666666666666,7.716666666666666
35000256,6.2,6.0,5.2,5.8,5.8
35000257,7.8,8.5,7.8,8.033333333333333,8.033333333333333
35000258,5.6,6.75,4.6,5.65,5.6499999999999995
35000259,8.8,4.0,5.0,5.933333333333334,5.933333333333334
35000260,7.6,9.0,8.0,8.200000000000001,8.200000000000001
35000261,4.8,6.75,2.8,4.783333333333334,4.783333333333334
35000262,3.4,4.75,3.8,3.983333333333333,3.983333333333333
35000263,6.4,8.5,5.6,6.833333333333333,6.833333333333333
35000264,5.8,6.5,2.6,4.966666666666667,4.966666666666667
35000265,7.4,6.25,2.6,5.416666666666667,5.416666666666667
35000266,8.2,6.5,6.6,7.099999999999999,7.099999999999999
35000267,8.4,5.0,7.2,6.866666666666667,6.866666666666667
35000268,7.4,6.75,3.2,5.783333333333334,5.783333333333334
35000269,7.4,5.0,3.8,5.4,5.3999999999999995
35000270,6.6,6.5,2.4,5.166666666666667,5.166666666666667
35000271,8.2,7.0,6.0,7.066666666666666,7.066666666666666
35000272,7.4,7.25,6.0,6.883333333333333,6.883333333333333
35000273,5.2,6.25,4.0,5.15,5.1499999999999995
35000274,7.8,6.5,3.6,5.966666666666668,5.966666666666668
35000277,6.2,6.0,4.4,5.533333333333334,5.533333333333334
35000278,7.4,7.75,7.6,7.583333333333333,7.583333333333333
35000279,7.6,8.0,5.0,6.866666666666667,6.866666666666667
35000280,8.0,5.25,7.4,6.883333333333333,6.883333333333333
35000281,5.8,5.75,5.6,5.716666666666666,5.716666666666666
35000282,7.4,6.0,5.8,6.4,6.3999999999999995
35000283,7.6,5.25,5.4,6.083333333333333,6.083333333333333
35000284,7.6,6.75,5.2,6.516666666666667,6.516666666666667
35000285,7.6,5.0,9.0,7.2,7.2
35000286,6.2,7.0,3.8,5.666666666666667,5.666666666666667
35000287,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
35000289,6.8,6.5,4.0,5.766666666666667,5.766666666666667
35000290,5.6,6.5,3.6,5.233333333333333,5.233333333333333
35000291,8.4,7.25,7.8,7.816666666666666,7.816666666666666
35000292,6.2,7.5,6.4,6.7,6.7
35000293,6.2,8.0,4.6,6.266666666666666,6.266666666666666
35000294,8.4,8.0,5.0,7.133333333333333,7.133333333333333
35000295,6.6,7.5,5.0,6.366666666666667,6.366666666666667
35000296,5.6,8.0,5.2,6.266666666666667,6.266666666666667
35000297,4.4,6.5,3.8,4.9,4.8999999999999995
35000298,6.2,6.75,3.2,5.383333333333333,5.383333333333333
35000299,9.0,8.0,8.4,8.466666666666667,8.466666666666667
35000300,8.8,7.0,7.8,7.866666666666667,7.866666666666667
35000301,7.0,7.25,6.8,7.016666666666667,7.016666666666667
35000302,8.4,6.75,7.8,7.649999999999999,7.6499999999999995
35000303,5.6,5.25,2.4,4.416666666666667,4.416666666666667
35000304,7.8,6.75,5.8,6.783333333333334,6.783333333333334
35000305,6.8,6.5,4.2,5.833333333333333,5.833333333333333
35000306,8.4,8.5,9.2,8.7,8.7
35000307,6.6,6.5,3.4,5.5,5.5
35000308,4.4,6.5,4.2,5.033333333333334,5.033333333333334
35000309,7.6,6.75,8.0,7.45,7.45
35000310,6.0,7.25,4.2,5.816666666666666,5.816666666666666
35000311,6.2,7.0,5.2,6.133333333333333,6.133333333333333
35000312,8.2,8.0,8.4,8.200000000000001,8.200000000000001
35000313,7.8,7.25,3.8,6.283333333333334,6.283333333333334
35000314,8.2,6.5,8.6,7.766666666666666,7.766666666666666
35000315,7.2,7.25,8.2,7.55,7.55
35000316,8.0,7.0,5.8,6.933333333333334,6.933333333333334
35000317,7.6,7.0,4.0,6.2,6.2
35000318,5.0,8.0,4.8,5.933333333333334,5.933333333333334
35000319,7.0,6.75,3.6,5.783333333333334,5.783333333333334
35000320,5.8,6.75,2.2,4.916666666666667,4.916666666666667
35000321,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
35000322,7.6,6.75,6.8,7.05,7.05
35000323,7.0,5.5,4.2,5.566666666666666,5.566666666666666
35000324,4.2,7.25,4.0,5.15,5.1499999999999995
35000325,7.4,7.25,4.0,6.216666666666666,6.216666666666666
35000326,6.8,6.0,2.8,5.2,5.2
35000327,8.4,6.25,6.0,6.883333333333333,6.883333333333333
35000328,5.8,3.25,3.2,4.083333333333333,4.083333333333333
35000329,7.8,6.5,4.8,6.366666666666667,6.366666666666667
35000330,6.4,7.75,6.8,6.983333333333333,6.983333333333333
35000331,7.4,6.5,7.2,7.033333333333334,7.033333333333334
35000332,6.4,6.0,4.8,5.733333333333333,5.733333333333333
35000333,6.6,7.0,7.2,6.933333333333334,6.933333333333334
35000334,7.4,8.0,3.8,6.4,6.3999999999999995
35000335,4.2,7.25,5.2,5.55,5.55
35000336,8.2,8.5,9.0,8.566666666666666,8.566666666666666
35000337,8.2,8.75,7.4,8.116666666666667,8.116666666666667
35000338,6.8,6.5,4.6,5.966666666666666,5.966666666666666
35000339,6.8,6.25,3.6,5.550000000000001,5.550000000000001
35000340,8.6,6.25,5.4,6.75,6.75
35000341,8.8,7.25,7.4,7.816666666666667,7.816666666666667
35000342,8.4,7.0,6.0,7.133333333333333,7.133333333333333
35000343,6.6,6.25,3.4,5.416666666666667,5.416666666666667
35000344,7.2,6.75,4.4,6.116666666666667,6.116666666666667
35000345,7.8,6.25,9.0,7.683333333333334,7.683333333333334
35000346,6.8,6.0,7.0,6.6000000000000005,6.6000000000000005
35000347,7.2,6.0,2.0,5.066666666666666,5.066666666666666
35000348,7.2,7.0,9.2,7.8,7.8
35000349,7.2,7.0,3.6,5.933333333333334,5.933333333333334
35000350,7.2,6.75,3.8,5.916666666666667,5.916666666666667
35000351,5.8,6.0,2.2,4.666666666666667,4.666666666666667
35000352,7.6,6.75,3.0,5.783333333333334,5.783333333333334
35000353,7.8,8.75,7.2,7.916666666666667,7.916666666666667
35000354,6.8,6.25,3.0,5.3500000000000005,5.3500000000000005
35000355,8.8,7.5,6.0,7.433333333333334,7.433333333333334
35000356,7.6,6.5,4.8,6.3,6.3
35000357,8.4,7.25,4.8,6.816666666666666,6.816666666666666
35000358,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
35000359,5.6,6.75,4.0,5.45,5.45
35000360,5.0,5.0,4.8,4.933333333333334,4.933333333333334
35000361,5.4,7.5,2.6,5.166666666666667,5.166666666666667
35000362,3.4,5.0,3.4,3.9333333333333336,3.9333333333333336
35000363,3.6,8.0,2.6,4.733333333333333,4.733333333333333
35000364,7.0,7.0,3.2,5.733333333333333,5.733333333333333
35000365,4.6,7.0,2.8,4.8,4.8
35000366,8.0,8.0,8.2,8.066666666666666,8.066666666666666
35000367,8.2,7.25,5.0,6.816666666666666,6.816666666666666
35000368,6.4,4.75,4.6,5.25,5.25
35000369,5.6,6.75,3.6,5.316666666666666,5.316666666666666
35000370,9.0,7.75,7.4,8.049999999999999,8.049999999999999
35000371,7.2,7.25,5.0,6.483333333333333,6.483333333333333
35000372,7.0,7.0,3.6,5.866666666666667,5.866666666666667
35000373,7.6,6.5,8.8,7.633333333333333,7.633333333333333
35000374,6.0,7.25,4.4,5.883333333333333,5.883333333333333
35000375,8.6,7.5,5.4,7.166666666666667,7.166666666666667
35000376,5.0,5.75,3.8,4.8500000000000005,4.8500000000000005
35000377,7.0,6.25,3.8,5.683333333333334,5.683333333333334
35000378,8.0,6.25,4.4,6.216666666666666,6.216666666666666
35000379,9.2,7.0,8.6,8.266666666666666,8.266666666666666
35000380,7.2,6.25,9.4,7.616666666666667,7.616666666666667
35000381,7.0,6.75,8.0,7.25,7.25
35000382,8.2,8.75,8.0,8.316666666666666,8.316666666666666
35000383,6.2,7.5,5.0,6.233333333333333,6.233333333333333
35000384,2.4,4.0,3.4,3.266666666666667,3.266666666666667
35000385,7.8,4.5,3.6,5.3,5.3
35000386,6.0,4.75,4.2,4.983333333333333,4.983333333333333
35000387,8.0,6.25,3.0,5.75,5.75
35000388,7.2,6.25,5.2,6.216666666666666,6.216666666666666
35000389,8.0,7.0,3.8,6.266666666666667,6.266666666666667
35000390,7.0,6.0,4.8,5.933333333333334,5.933333333333334
35000391,8.2,6.0,3.2,5.8,5.8
35000392,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
35000393,8.0,8.0,5.6,7.2,7.2
35000394,8.4,8.0,7.0,7.8,7.8
35000395,7.0,7.5,5.6,6.7,6.7
35000396,7.6,7.25,6.6,7.15,7.1499999999999995
35000397,6.8,7.0,5.2,6.333333333333333,6.333333333333333
35000398,9.0,6.5,7.8,7.766666666666667,7.766666666666667
35000399,6.4,7.0,3.0,5.466666666666666,5.466666666666666
35000400,8.4,6.75,3.4,6.183333333333334,6.183333333333334
35000401,6.6,7.5,3.8,5.966666666666666,5.966666666666666
35000402,7.0,7.0,5.4,6.466666666666666,6.466666666666666
35000403,7.6,8.5,4.4,6.833333333333333,6.833333333333333
35000404,7.4,7.75,4.2,6.45,6.45
35000405,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
35000407,8.8,7.75,8.4,8.316666666666668,8.316666666666668
35000408,8.8,6.0,7.4,7.400000000000001,7.400000000000001
35000409,6.4,7.0,5.2,6.2,6.2
35000410,7.6,7.75,6.4,7.25,7.25
35000411,6.0,8.0,3.8,5.933333333333334,5.933333333333334
35000412,8.6,7.5,5.0,7.033333333333334,7.033333333333334
35000413,7.0,9.0,8.6,8.200000000000001,8.200000000000001
35000415,7.8,9.0,9.4,8.733333333333334,8.733333333333334
35000416,7.4,8.75,8.4,8.183333333333332,8.183333333333332
35000417,7.4,5.0,9.4,7.266666666666667,7.266666666666667
35000418,7.6,8.0,9.2,8.266666666666666,8.266666666666666
35000419,7.8,8.75,7.4,7.983333333333334,7.983333333333334
35000420,9.0,7.25,5.2,7.15,7.1499999999999995
35000421,8.2,9.0,5.8,7.666666666666667,7.666666666666667
35000423,8.6,7.5,7.0,7.7,7.7
35000424,7.6,9.25,7.6,8.15,8.15
35000425,8.0,9.25,8.0,8.416666666666666,8.416666666666666
35000426,7.6,8.75,3.6,6.650000000000001,6.650000000000001
35000427,8.0,8.5,7.0,7.833333333333333,7.833333333333333
35000429,7.0,6.5,5.2,6.233333333333333,6.233333333333333
35000430,8.2,7.0,3.8,6.333333333333333,6.333333333333333
35000431,8.4,6.75,5.8,6.983333333333333,6.983333333333333
35000432,8.8,7.25,7.6,7.883333333333333,7.883333333333333
35000433,9.0,6.0,4.2,6.4,6.3999999999999995
35000434,7.8,7.5,3.2,6.166666666666667,6.166666666666667
35000435,8.4,7.5,6.4,7.433333333333334,7.433333333333334
35000437,8.6,7.5,7.8,7.966666666666668,7.966666666666668
35000438,7.6,8.75,8.4,8.25,8.25
35000439,7.4,8.75,9.0,8.383333333333333,8.383333333333333
35000440,7.4,7.25,6.0,6.883333333333333,6.883333333333333
35000441,8.0,8.25,9.6,8.616666666666667,8.616666666666667
35000442,5.8,7.75,3.8,5.783333333333334,5.783333333333334
35000443,7.8,6.75,5.2,6.583333333333333,6.583333333333333
35000444,7.6,5.0,8.4,7.0,7.0
35000445,7.4,8.5,9.2,8.366666666666667,8.366666666666667
35000446,6.4,8.0,6.2,6.866666666666667,6.866666666666667
35000447,8.0,8.5,9.2,8.566666666666666,8.566666666666666
35000448,8.8,0.0,9.4,6.066666666666667,6.066666666666667
35000449,9.0,9.0,9.6,9.2,9.200000000000001
35000450,8.0,8.75,7.4,8.049999999999999,8.049999999999999
35000451,8.0,7.0,5.2,6.733333333333333,6.733333333333333
35000453,7.8,8.0,6.2,7.333333333333333,7.333333333333333
35000454,7.4,9.25,8.6,8.416666666666666,8.416666666666666
35000457,7.8,5.75,9.6,7.716666666666666,7.716666666666666
35000462,8.8,7.5,9.8,8.700000000000001,8.700000000000001
35000463,7.4,7.5,2.8,5.9,5.8999999999999995
35000464,6.6,7.5,7.6,7.233333333333333,7.233333333333333
35000465,8.4,9.25,9.2,8.95,8.95
35000466,8.2,7.75,4.2,6.716666666666666,6.716666666666666
35000467,7.6,9.0,6.2,7.6,7.6000000000000005
35000468,8.4,8.75,4.6,7.25,7.25
35000469,8.8,8.5,8.2,8.5,8.5
35000471,8.4,8.25,8.2,8.283333333333333,8.283333333333333
35000473,7.6,7.5,4.0,6.366666666666667,6.366666666666667
35000474,8.8,7.5,9.0,8.433333333333334,8.433333333333334
35000475,8.2,7.0,9.4,8.200000000000001,8.200000000000001
35000478,7.2,8.5,5.6,7.099999999999999,7.099999999999999
