SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
27000488,9.0,7.25,9.6,8.616666666666667,8.616666666666667
27000490,6.6,8.5,7.2,7.433333333333334,7.433333333333334
27000491,5.0,8.25,5.6,6.283333333333334,6.283333333333334
27000493,8.6,7.25,9.2,8.35,8.35
27000494,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
27000495,8.4,6.75,4.2,6.45,6.45
27000496,8.4,7.5,9.2,8.366666666666667,8.366666666666667
27000497,5.0,6.0,4.6,5.2,5.2
27000498,7.4,7.5,5.6,6.833333333333333,6.833333333333333
27000503,7.0,6.0,5.6,6.2,6.2
27000505,8.2,8.25,8.8,8.416666666666666,8.416666666666666
27000506,7.0,8.5,5.8,7.1000000000000005,7.1000000000000005
27000507,5.6,8.0,8.4,7.333333333333333,7.333333333333333
27000509,7.8,5.0,8.2,7.0,7.0
27000510,8.2,8.0,8.4,8.200000000000001,8.200000000000001
27000513,6.2,8.5,5.6,6.766666666666666,6.766666666666666
27000515,7.2,7.75,6.2,7.05,7.05
27000517,5.6,6.5,4.2,5.433333333333334,5.433333333333334
27000518,9.0,7.25,8.8,8.35,8.35
27000519,4.4,6.75,5.0,5.383333333333333,5.383333333333333
27000520,8.8,9.0,8.0,8.6,8.6
27000523,7.4,7.25,4.6,6.416666666666667,6.416666666666667
27000525,7.0,6.25,4.6,5.95,5.95
27000526,5.8,6.25,3.2,5.083333333333333,5.083333333333333
27000530,8.2,7.25,7.6,7.683333333333333,7.683333333333333
27000532,8.0,6.75,7.4,7.383333333333333,7.383333333333333
27000533,8.4,5.5,3.6,5.833333333333333,5.833333333333333
27000534,7.2,7.75,5.6,6.849999999999999,6.849999999999999
27000535,5.0,7.0,5.8,5.933333333333334,5.933333333333334
27000536,7.2,8.0,2.8,6.0,6.0
27000538,7.2,8.0,4.2,6.466666666666666,6.466666666666666
27000541,8.4,6.0,9.6,8.0,8.0
27000543,5.2,5.5,4.6,5.1,5.1
27000544,8.2,6.5,3.8,6.166666666666667,6.166666666666667
27000545,7.4,6.75,3.2,5.783333333333334,5.783333333333334
27000547,7.6,7.75,4.8,6.716666666666666,6.716666666666666
27000549,8.8,8.75,9.8,9.116666666666667,9.116666666666667
27000550,7.0,7.5,7.0,7.166666666666667,7.166666666666667
27000551,8.0,8.0,8.0,8.0,8.0
27000553,6.0,7.5,6.0,6.5,6.5
27000554,8.6,8.25,8.8,8.55,8.55
27000555,7.6,8.75,9.8,8.716666666666667,8.716666666666667
27000556,8.0,8.25,8.6,8.283333333333333,8.283333333333333
27000557,7.6,7.5,7.0,7.366666666666667,7.366666666666667
27000559,8.4,7.75,8.6,8.25,8.25
27000560,6.4,8.25,2.8,5.816666666666666,5.816666666666666
27000562,7.4,7.5,7.8,7.566666666666666,7.566666666666666
27000563,7.8,8.0,8.2,8.0,8.0
27000564,7.4,8.0,6.6,7.333333333333333,7.333333333333333
27000565,5.2,8.25,5.6,6.349999999999999,6.349999999999999
27000567,7.2,6.5,6.6,6.766666666666666,6.766666666666666
27000568,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
27000570,8.0,9.5,9.4,8.966666666666667,8.966666666666667
27000571,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
27000572,9.0,7.0,6.2,7.399999999999999,7.3999999999999995
27000573,5.8,9.0,3.8,6.2,6.2
27000575,8.0,7.0,8.4,7.8,7.8
27000576,6.4,7.25,6.6,6.75,6.75
27000577,6.4,6.5,9.0,7.3,7.3
27000578,8.2,9.0,8.8,8.666666666666666,8.666666666666666
27000579,8.0,6.25,4.2,6.15,6.1499999999999995
27000580,8.4,8.0,6.6,7.666666666666667,7.666666666666667
27000581,8.6,7.0,6.8,7.466666666666666,7.466666666666666
27000582,9.0,7.0,8.8,8.266666666666667,8.266666666666667
27000583,6.6,7.25,4.2,6.016666666666667,6.016666666666667
27000585,5.6,8.0,5.2,6.266666666666667,6.266666666666667
27000586,7.4,8.25,8.4,8.016666666666667,8.016666666666667
27000587,5.6,6.0,4.2,5.266666666666667,5.266666666666667
27000588,7.8,8.25,6.6,7.55,7.55
27000589,8.0,8.0,6.2,7.399999999999999,7.3999999999999995
27000590,6.8,7.0,4.6,6.133333333333333,6.133333333333333
27000592,8.2,7.5,5.0,6.9,6.8999999999999995
27000593,7.4,8.0,8.6,8.0,8.0
27000594,8.2,7.5,6.0,7.233333333333333,7.233333333333333
27000595,7.6,8.25,9.8,8.549999999999999,8.549999999999999
27000596,7.8,8.5,8.6,8.299999999999999,8.299999999999999
27000597,7.6,7.0,3.4,6.0,6.0
27000600,9.0,6.75,5.2,6.983333333333333,6.983333333333333
27000601,5.6,6.75,5.0,5.783333333333334,5.783333333333334
27000604,7.2,6.25,5.0,6.15,6.1499999999999995
27000606,8.2,8.0,9.4,8.533333333333333,8.533333333333333
27000608,7.0,4.75,9.2,6.983333333333333,6.983333333333333
27000609,6.8,7.25,4.2,6.083333333333333,6.083333333333333
27000610,8.2,8.0,9.4,8.533333333333333,8.533333333333333
27000613,8.2,8.0,6.8,7.666666666666667,7.666666666666667
27000614,7.0,7.5,5.0,6.5,6.5
27000615,5.4,6.25,3.2,4.95,4.95
27000617,9.2,4.0,8.8,7.333333333333333,7.333333333333333
27000618,9.6,7.25,9.6,8.816666666666668,8.816666666666668
27000619,6.6,7.25,4.2,6.016666666666667,6.016666666666667
27000620,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
27000621,7.0,8.0,5.4,6.8,6.8
27000623,7.2,7.75,8.0,7.649999999999999,7.6499999999999995
27000624,6.0,7.5,3.4,5.633333333333333,5.633333333333333
27000625,8.0,7.5,9.0,8.166666666666666,8.166666666666666
27000626,5.0,5.0,1.6,3.8666666666666663,3.8666666666666667
27000627,7.6,6.5,5.4,6.5,6.5
27000628,7.0,7.75,7.4,7.383333333333333,7.383333333333333
27000630,7.6,8.5,9.4,8.5,8.5
27000631,8.4,8.5,9.0,8.633333333333333,8.633333333333333
27000632,8.2,7.5,7.4,7.7,7.7
27000634,9.0,7.25,6.4,7.55,7.55
27000637,8.0,6.5,4.0,6.166666666666667,6.166666666666667
27000639,4.2,4.5,3.0,3.9,3.9
27000640,8.2,7.25,3.2,6.216666666666666,6.216666666666666
27000642,8.8,7.5,3.0,6.433333333333334,6.433333333333334
27000643,7.2,7.75,2.8,5.916666666666667,5.916666666666667
27000647,8.2,7.0,5.2,6.8,6.8
27000648,7.6,7.75,3.4,6.25,6.25
27000649,7.2,6.5,3.8,5.833333333333333,5.833333333333333
27000650,4.8,5.75,2.6,4.383333333333334,4.383333333333334
27000651,9.0,7.0,8.2,8.066666666666666,8.066666666666666
27000652,6.8,7.0,3.4,5.733333333333333,5.733333333333333
27000653,6.6,8.5,6.8,7.3,7.3
27000655,7.0,7.75,6.2,6.983333333333333,6.983333333333333
27000656,8.6,6.75,6.8,7.383333333333333,7.383333333333333
27000657,7.2,8.0,6.8,7.333333333333333,7.333333333333333
27000658,5.6,7.5,4.6,5.9,5.8999999999999995
27000660,7.4,8.25,9.2,8.283333333333333,8.283333333333333
27000661,7.8,8.25,6.4,7.483333333333334,7.483333333333334
27000662,6.4,7.75,5.8,6.65,6.6499999999999995
27000663,8.0,8.0,7.6,7.866666666666667,7.866666666666667
27000664,6.6,7.75,5.4,6.583333333333333,6.583333333333333
27000665,7.6,7.0,4.6,6.4,6.3999999999999995
27000666,7.2,6.75,4.4,6.116666666666667,6.116666666666667
27000667,7.2,7.75,7.8,7.583333333333333,7.583333333333333
27000669,9.0,7.25,6.4,7.55,7.55
27000670,9.4,4.25,9.2,7.616666666666667,7.616666666666667
27000672,7.8,7.25,3.8,6.283333333333334,6.283333333333334
27000673,4.8,6.5,5.6,5.633333333333333,5.633333333333333
27000675,8.8,7.25,6.4,7.483333333333334,7.483333333333334
27000677,8.2,7.5,7.4,7.7,7.7
27000679,8.4,8.25,9.0,8.549999999999999,8.549999999999999
27000681,7.8,6.5,6.6,6.966666666666666,6.966666666666666
27000683,8.2,8.0,9.4,8.533333333333333,8.533333333333333
27000684,7.2,7.0,7.2,7.133333333333333,7.133333333333333
27000685,7.0,7.25,5.0,6.416666666666667,6.416666666666667
27000686,5.2,8.5,7.8,7.166666666666667,7.166666666666667
27000687,8.0,7.75,7.8,7.85,7.8500000000000005
27000688,7.0,8.75,7.6,7.783333333333334,7.783333333333334
27000690,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
27000691,9.0,5.25,9.4,7.883333333333333,7.883333333333333
27000692,8.2,6.5,6.0,6.9,6.8999999999999995
27000693,5.4,6.5,4.6,5.5,5.5
27000695,4.0,7.0,5.8,5.6000000000000005,5.6000000000000005
27000696,6.2,6.75,5.2,6.05,6.05
27000699,9.4,7.75,9.2,8.783333333333333,8.783333333333333
27000700,8.4,7.0,3.2,6.2,6.2
27000704,8.2,6.5,5.8,6.833333333333333,6.833333333333333
27000705,7.4,8.0,8.4,7.933333333333334,7.933333333333334
27000706,9.2,9.0,8.8,9.0,9.0
27000708,7.6,7.0,4.6,6.4,6.3999999999999995
27000709,6.4,7.5,4.6,6.166666666666667,6.166666666666667
27000711,7.2,7.0,4.2,6.133333333333333,6.133333333333333
27000712,7.0,7.0,4.6,6.2,6.2
27000713,6.8,6.5,4.0,5.766666666666667,5.766666666666667
27000715,6.2,8.0,3.8,6.0,6.0
27000718,7.2,7.5,8.0,7.566666666666666,7.566666666666666
27000720,7.4,7.75,9.6,8.25,8.25
27000721,8.4,8.0,7.6,8.0,8.0
27000722,8.0,7.75,7.8,7.85,7.8500000000000005
27000723,8.4,7.0,2.8,6.066666666666666,6.066666666666666
27000724,6.6,7.25,5.2,6.3500000000000005,6.3500000000000005
27000725,7.6,8.25,8.4,8.083333333333334,8.083333333333334
27000726,8.0,8.5,6.8,7.766666666666667,7.766666666666667
27000727,8.6,8.0,8.4,8.333333333333334,8.333333333333334
27000728,7.6,8.5,9.6,8.566666666666668,8.566666666666668
27000729,8.2,7.5,9.2,8.299999999999999,8.299999999999999
27000730,6.4,7.75,7.0,7.05,7.05
27000731,7.8,7.5,8.2,7.833333333333333,7.833333333333333
27000736,3.8,6.75,5.8,5.45,5.45
27000737,6.8,7.75,8.0,7.516666666666667,7.516666666666667
27000738,8.6,9.25,10.0,9.283333333333331,9.283333333333333
27000740,7.4,8.25,8.2,7.95,7.95
27000742,8.2,7.25,7.0,7.483333333333333,7.483333333333333
27000743,8.4,7.75,7.8,7.983333333333333,7.983333333333333
27000744,7.2,8.75,8.8,8.25,8.25
27000745,7.2,7.75,4.8,6.583333333333333,6.583333333333333
27000746,7.6,8.75,4.0,6.783333333333334,6.783333333333334
27000748,7.8,8.0,5.8,7.2,7.2
27000750,4.2,6.25,4.4,4.95,4.95
27000752,6.2,6.75,6.4,6.45,6.45
27000753,8.6,6.25,9.2,8.016666666666666,8.016666666666666
27000754,6.2,6.25,3.4,5.283333333333333,5.283333333333333
27000755,9.2,6.5,8.8,8.166666666666666,8.166666666666666
27000757,8.4,6.5,7.4,7.433333333333334,7.433333333333334
27000758,6.4,7.25,8.2,7.283333333333334,7.283333333333334
27000759,7.6,7.5,6.0,7.033333333333334,7.033333333333334
27000760,5.8,5.75,4.0,5.183333333333334,5.183333333333334
27000765,8.2,8.25,8.8,8.416666666666666,8.416666666666666
27000766,7.6,8.25,5.8,7.216666666666666,7.216666666666666
27000767,8.4,8.0,5.6,7.333333333333333,7.333333333333333
27000768,7.8,8.5,4.4,6.900000000000001,6.900000000000001
27000769,4.8,6.25,3.8,4.95,4.95
27000770,6.8,8.5,9.8,8.366666666666667,8.366666666666667
27000771,5.8,8.0,6.0,6.6000000000000005,6.6000000000000005
27000772,7.0,8.0,3.4,6.133333333333333,6.133333333333333
27000774,5.8,7.75,5.0,6.183333333333334,6.183333333333334
27000775,6.6,7.25,3.4,5.75,5.75
27000776,7.6,8.0,8.8,8.133333333333333,8.133333333333333
27000777,5.8,8.0,6.0,6.6000000000000005,6.6000000000000005
27000778,7.0,6.25,3.8,5.683333333333334,5.683333333333334
27000779,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
27000780,7.8,6.0,6.6,6.8,6.8
27000782,7.8,6.5,8.4,7.566666666666667,7.566666666666667
27000784,7.6,6.75,6.2,6.8500000000000005,6.8500000000000005
27000787,6.8,7.25,6.0,6.683333333333334,6.683333333333334
27000788,6.0,8.0,6.0,6.666666666666667,6.666666666666667
27000789,8.2,8.25,7.6,8.016666666666666,8.016666666666666
27000790,7.6,9.0,9.4,8.666666666666666,8.666666666666666
27000792,6.8,8.25,5.0,6.683333333333334,6.683333333333334
27000793,4.8,6.5,6.0,5.766666666666667,5.766666666666667
27000796,8.4,6.25,5.4,6.683333333333334,6.683333333333334
27000797,6.6,8.0,8.8,7.8,7.8
27000800,7.8,6.75,8.4,7.650000000000001,7.650000000000001
27000803,6.0,7.5,5.0,6.166666666666667,6.166666666666667
27000806,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
27000807,6.2,7.5,4.4,6.033333333333334,6.033333333333334
27000810,7.0,7.5,5.6,6.7,6.7
27000811,7.8,8.0,5.8,7.2,7.2
27000812,8.4,6.75,7.6,7.583333333333333,7.583333333333333
27000815,8.4,9.5,9.2,9.033333333333331,9.033333333333333
27000816,8.6,7.75,9.6,8.65,8.65
27000817,8.2,7.75,8.4,8.116666666666667,8.116666666666667
27000820,8.2,6.75,4.2,6.383333333333333,6.383333333333333
27000821,8.2,7.0,8.8,8.0,8.0
27000823,7.0,5.0,4.6,5.533333333333334,5.533333333333334
27000825,5.8,6.25,4.8,5.616666666666667,5.616666666666667
27000826,8.4,6.75,7.2,7.45,7.45
27000827,8.0,6.0,7.6,7.2,7.2
27000828,7.2,6.5,8.6,7.433333333333333,7.433333333333333
27000829,6.8,7.25,5.6,6.55,6.55
27000832,6.4,6.75,6.4,6.516666666666667,6.516666666666667
27000833,8.4,8.25,9.4,8.683333333333332,8.683333333333332
27000834,8.2,7.5,6.0,7.233333333333333,7.233333333333333
27000835,7.4,7.5,8.6,7.833333333333333,7.833333333333333
27000836,7.0,7.5,4.6,6.366666666666667,6.366666666666667
27000837,8.4,6.5,6.8,7.233333333333333,7.233333333333333
27000838,6.4,6.5,2.8,5.233333333333333,5.233333333333333
27000839,7.0,7.75,4.6,6.45,6.45
27000840,5.8,6.5,3.2,5.166666666666667,5.166666666666667
27000845,7.4,7.75,5.2,6.783333333333334,6.783333333333334
27000846,8.8,7.5,10.0,8.766666666666667,8.766666666666667
27000848,7.0,7.5,5.4,6.633333333333333,6.633333333333333
27000849,6.4,8.25,5.4,6.683333333333334,6.683333333333334
27000851,6.4,7.5,4.2,6.033333333333334,6.033333333333334
27000852,6.4,8.75,8.4,7.85,7.8500000000000005
27000854,6.8,8.0,3.8,6.2,6.2
27000855,8.0,8.0,6.6,7.533333333333334,7.533333333333334
27000857,6.0,6.25,4.4,5.55,5.55
27000858,7.6,6.25,3.4,5.75,5.75
27000859,8.2,6.75,4.8,6.583333333333333,6.583333333333333
27000860,7.0,6.25,3.8,5.683333333333334,5.683333333333334
27000862,8.0,6.25,2.6,5.616666666666667,5.616666666666667
27000863,8.0,7.0,9.4,8.133333333333333,8.133333333333333
27000864,4.6,7.75,4.4,5.583333333333333,5.583333333333333
27000868,8.2,7.25,6.8,7.416666666666667,7.416666666666667
27000869,7.0,7.75,7.0,7.25,7.25
27000870,8.2,8.0,8.6,8.266666666666666,8.266666666666666
27000871,8.6,8.0,4.8,7.133333333333334,7.133333333333334
27000872,7.0,8.0,4.6,6.533333333333334,6.533333333333334
27000874,7.8,7.0,4.8,6.533333333333334,6.533333333333334
27000876,8.0,6.75,8.6,7.783333333333334,7.783333333333334
27000877,7.6,7.25,4.8,6.55,6.55
27000878,5.2,6.5,4.4,5.366666666666667,5.366666666666667
27000879,8.2,6.5,3.8,6.166666666666667,6.166666666666667
27000881,8.0,7.25,6.8,7.35,7.3500000000000005
27000883,7.6,7.5,5.8,6.966666666666666,6.966666666666666
27000887,9.2,6.75,7.8,7.916666666666667,7.916666666666667
27000889,8.4,7.25,8.8,8.15,8.15
27000890,7.4,7.25,5.4,6.683333333333334,6.683333333333334
27000891,6.8,7.0,4.4,6.066666666666667,6.066666666666667
27000892,6.8,7.0,4.2,6.0,6.0
27000897,8.6,5.25,4.2,6.016666666666667,6.016666666666667
27000898,5.6,7.5,3.8,5.633333333333333,5.633333333333333
27000902,6.6,6.5,3.4,5.5,5.5
27000903,6.6,9.0,5.2,6.933333333333334,6.933333333333334
27000904,6.2,7.0,3.2,5.466666666666666,5.466666666666666
27000906,9.0,7.75,9.4,8.716666666666667,8.716666666666667
27000907,7.4,7.5,4.8,6.566666666666666,6.566666666666666
27000908,7.6,7.25,5.4,6.75,6.75
27000909,7.6,6.25,8.4,7.416666666666667,7.416666666666667
27000914,7.6,8.5,9.2,8.433333333333334,8.433333333333334
27000915,7.4,7.5,4.8,6.566666666666666,6.566666666666666
27000916,6.6,8.25,4.0,6.283333333333334,6.283333333333334
27000917,6.8,7.0,4.2,6.0,6.0
27000918,8.8,8.25,7.8,8.283333333333333,8.283333333333333
27000919,6.8,6.5,9.2,7.5,7.5
27000920,7.4,8.0,8.2,7.866666666666667,7.866666666666667
27000921,8.0,8.0,9.6,8.533333333333333,8.533333333333333
27000923,9.0,7.75,6.6,7.783333333333334,7.783333333333334
27000924,6.6,8.75,7.2,7.516666666666667,7.516666666666667
27000925,6.8,8.0,6.6,7.133333333333333,7.133333333333333
27000926,7.6,7.75,8.6,7.983333333333333,7.983333333333333
27000928,6.0,8.25,3.8,6.016666666666667,6.016666666666667
27000929,8.2,8.5,8.4,8.366666666666667,8.366666666666667
27000930,7.2,7.25,4.0,6.15,6.1499999999999995
27000933,9.0,8.0,10.0,9.0,9.0
27000934,7.6,7.5,6.0,7.033333333333334,7.033333333333334
27000935,6.4,5.25,3.8,5.15,5.1499999999999995
27000936,6.0,5.75,5.8,5.8500000000000005,5.8500000000000005
27000938,6.8,7.5,3.6,5.966666666666668,5.966666666666668
27000940,9.2,7.0,9.4,8.533333333333333,8.533333333333333
27000941,7.8,8.5,9.0,8.433333333333334,8.433333333333334
27000942,8.2,6.75,5.4,6.783333333333334,6.783333333333334
27000943,7.4,7.5,4.8,6.566666666666666,6.566666666666666
27000944,8.8,7.25,4.8,6.95,6.95
27000945,6.8,6.0,5.2,6.0,6.0
27000947,7.6,7.0,5.6,6.733333333333333,6.733333333333333
27000948,7.0,6.5,6.8,6.766666666666667,6.766666666666667
27000949,7.6,7.25,5.4,6.75,6.75
27000950,8.8,6.5,8.4,7.900000000000001,7.900000000000001
27000953,5.0,8.0,5.0,6.0,6.0
27000956,5.8,8.5,5.4,6.566666666666667,6.566666666666667
27000957,4.4,6.25,3.2,4.616666666666667,4.616666666666667
27000963,6.2,6.75,3.6,5.516666666666667,5.516666666666667
27000964,7.4,8.5,4.4,6.766666666666667,6.766666666666667
27000965,8.0,7.75,9.2,8.316666666666666,8.316666666666666
27000967,7.8,6.25,6.2,6.75,6.75
27000970,8.0,8.75,6.6,7.783333333333334,7.783333333333334
27000971,5.2,7.25,5.2,5.883333333333333,5.883333333333333
27000972,7.0,8.0,5.8,6.933333333333334,6.933333333333334
27000974,7.2,7.75,8.6,7.849999999999999,7.849999999999999
27000975,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
27000976,5.4,6.75,5.6,5.916666666666667,5.916666666666667
27000978,5.6,7.0,5.4,6.0,6.0
27000979,8.0,8.0,6.8,7.6,7.6000000000000005
27000980,7.2,5.5,8.4,7.033333333333334,7.033333333333334
27000981,7.8,8.5,7.6,7.966666666666666,7.966666666666666
27000982,6.8,7.5,6.0,6.766666666666667,6.766666666666667
27000983,6.8,8.25,5.6,6.883333333333333,6.883333333333333
27000984,7.4,8.0,5.6,7.0,7.0
27000985,8.4,8.25,8.0,8.216666666666667,8.216666666666667
27000986,7.4,7.25,7.0,7.216666666666666,7.216666666666666
27000988,8.2,7.5,7.4,7.7,7.7
27000989,8.2,7.75,9.8,8.583333333333334,8.583333333333334
27000990,5.6,7.25,6.2,6.3500000000000005,6.3500000000000005
27000992,8.0,8.0,5.2,7.066666666666666,7.066666666666666
27000994,8.6,7.0,6.6,7.399999999999999,7.3999999999999995
27000995,6.6,8.5,5.4,6.833333333333333,6.833333333333333
27000996,7.2,7.75,7.8,7.583333333333333,7.583333333333333
27000999,7.6,7.0,8.0,7.533333333333334,7.533333333333334
27001000,6.4,6.25,3.6,5.416666666666667,5.416666666666667
27001001,8.0,7.0,4.4,6.466666666666666,6.466666666666666
