SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
11000491,7.4,8.0,6.0,7.133333333333333,7.133333333333333
11000492,5.0,6.75,2.6,4.783333333333333,4.783333333333333
11000493,3.8,5.5,3.2,4.166666666666667,4.166666666666667
11000499,7.2,7.5,6.0,6.9,6.8999999999999995
11000500,7.6,5.75,3.2,5.516666666666667,5.516666666666667
11000501,5.6,5.5,3.6,4.9,4.8999999999999995
11000502,6.0,5.0,4.6,5.2,5.2
11000503,7.2,6.0,8.2,7.133333333333333,7.133333333333333
11000504,6.4,6.75,3.0,5.383333333333333,5.383333333333333
11000506,5.0,6.0,2.6,4.533333333333333,4.533333333333333
11000507,6.8,8.25,6.0,7.016666666666667,7.016666666666667
11000509,3.6,6.5,3.4,4.5,4.5
11000510,3.0,5.0,2.4,3.466666666666667,3.466666666666667
11000511,8.4,8.5,5.2,7.366666666666666,7.366666666666666
11000513,5.2,6.5,3.8,5.166666666666667,5.166666666666667
11000514,4.0,4.75,2.4,3.716666666666667,3.716666666666667
11000515,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
11000516,8.0,7.25,9.0,8.083333333333334,8.083333333333334
11000517,7.0,6.0,5.6,6.2,6.2
11000519,4.2,7.0,8.2,6.466666666666666,6.466666666666666
11000520,5.4,5.75,6.2,5.783333333333334,5.783333333333334
11000523,8.0,6.0,6.2,6.733333333333333,6.733333333333333
11000526,7.4,5.0,6.0,6.133333333333333,6.133333333333333
11000530,6.8,5.25,7.8,6.616666666666667,6.616666666666667
11000531,7.2,6.0,6.8,6.666666666666667,6.666666666666667
11000532,7.4,6.5,8.2,7.366666666666667,7.366666666666667
11000533,3.8,5.25,3.8,4.283333333333334,4.283333333333334
11000534,6.8,6.75,6.0,6.516666666666667,6.516666666666667
11000535,5.6,6.25,5.0,5.616666666666667,5.616666666666667
11000536,3.4,7.25,3.4,4.683333333333334,4.683333333333334
11000537,5.4,5.25,8.6,6.416666666666667,6.416666666666667
11000538,6.2,6.0,7.8,6.666666666666667,6.666666666666667
11000541,8.0,4.5,6.6,6.366666666666667,6.366666666666667
11000542,6.0,7.0,3.4,5.466666666666666,5.466666666666666
11000543,7.4,6.25,5.6,6.416666666666667,6.416666666666667
11000547,7.4,6.5,5.4,6.433333333333334,6.433333333333334
11000549,6.8,5.5,6.6,6.3,6.3
11000550,3.6,4.75,2.6,3.65,3.65
11000555,5.4,4.25,3.8,4.483333333333333,4.483333333333333
11000559,4.8,5.5,3.6,4.633333333333334,4.633333333333334
11000561,3.2,4.0,2.4,3.2,3.1999999999999997
11000563,7.8,6.75,8.4,7.650000000000001,7.650000000000001
11000564,6.6,7.0,3.8,5.8,5.8
11000566,4.8,5.75,4.2,4.916666666666667,4.916666666666667
11000568,5.8,6.0,6.8,6.2,6.2
11000569,5.4,5.5,4.0,4.966666666666667,4.966666666666667
11000572,7.6,5.75,6.8,6.716666666666666,6.716666666666666
11000573,8.0,5.75,8.8,7.516666666666667,7.516666666666667
11000574,4.8,5.5,4.6,4.966666666666667,4.966666666666667
11000575,5.0,7.25,5.6,5.95,5.95
11000576,4.4,6.75,3.6,4.916666666666667,4.916666666666667
11000577,5.2,5.25,2.4,4.283333333333333,4.283333333333333
11000578,6.2,6.5,4.6,5.766666666666666,5.766666666666666
11000579,6.6,7.5,5.2,6.433333333333334,6.433333333333334
11000580,4.8,7.33,3.8,5.31,5.31
11000581,5.6,6.5,5.0,5.7,5.7
11000582,7.6,7.0,6.6,7.066666666666666,7.066666666666666
11000583,7.4,7.75,6.8,7.316666666666666,7.316666666666666
11000585,6.8,7.0,4.0,5.933333333333334,5.933333333333334
11000586,6.6,7.0,5.2,6.266666666666667,6.266666666666667
11000587,5.0,4.25,4.0,4.416666666666667,4.416666666666667
11000589,4.0,7.25,5.8,5.683333333333334,5.683333333333334
11000590,6.2,6.0,6.6,6.266666666666666,6.266666666666666
11000591,5.0,7.5,2.2,4.9,4.8999999999999995
11000592,4.0,4.5,7.6,5.366666666666667,5.366666666666667
11000593,5.6,5.0,6.6,5.733333333333333,5.733333333333333
11000594,4.8,5.25,2.8,4.283333333333334,4.283333333333334
11000595,8.4,6.0,6.0,6.8,6.8
11000598,3.4,6.0,4.2,4.533333333333334,4.533333333333334
11000599,4.8,5.5,5.4,5.233333333333333,5.233333333333333
11000601,2.8,7.0,3.8,4.533333333333334,4.533333333333334
11000602,4.4,5.25,4.8,4.816666666666666,4.816666666666666
11000604,5.4,6.5,5.2,5.7,5.7
11000605,6.8,8.75,7.0,7.516666666666667,7.516666666666667
11000607,6.0,5.5,2.8,4.766666666666667,4.766666666666667
11000609,6.2,5.5,3.2,4.966666666666666,4.966666666666666
11000613,6.0,6.5,4.8,5.766666666666667,5.766666666666667
11000614,6.4,6.25,3.0,5.216666666666667,5.216666666666667
11000615,4.0,5.25,3.2,4.15,4.1499999999999995
11000616,8.2,7.0,7.8,7.666666666666667,7.666666666666667
11000617,5.4,5.0,3.8,4.733333333333333,4.733333333333333
11000618,3.4,4.75,3.8,3.983333333333333,3.983333333333333
11000619,4.8,6.25,5.6,5.55,5.55
11000621,5.6,6.5,6.8,6.3,6.3
11000623,4.4,7.16,4.4,5.32,5.32
11000624,7.4,0.0,4.8,4.066666666666666,4.066666666666666
11000625,5.6,5.75,5.0,5.45,5.45
11000626,2.4,5.0,5.2,4.2,4.2
11000627,6.8,6.75,5.4,6.316666666666667,6.316666666666667
11000629,3.0,5.0,4.0,4.0,4.0
11000630,5.4,4.75,3.0,4.383333333333334,4.383333333333334
11000634,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
11000635,6.4,9.25,5.8,7.15,7.1499999999999995
11000636,2.8,6.0,3.4,4.066666666666667,4.066666666666667
11000637,3.4,5.25,7.0,5.216666666666667,5.216666666666667
11000638,7.0,7.5,9.2,7.899999999999999,7.8999999999999995
11000640,4.6,6.75,6.0,5.783333333333334,5.783333333333334
11000641,6.4,5.25,5.2,5.616666666666667,5.616666666666667
11000642,5.4,6.25,3.6,5.083333333333333,5.083333333333333
11000643,6.6,5.0,8.4,6.666666666666667,6.666666666666667
11000645,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
11000648,3.6,7.0,3.4,4.666666666666667,4.666666666666667
11000649,5.0,6.75,3.6,5.116666666666666,5.116666666666666
11000650,4.4,5.0,3.4,4.266666666666667,4.266666666666667
11000651,7.2,6.75,7.0,6.983333333333333,6.983333333333333
11000652,6.8,5.75,6.6,6.383333333333333,6.383333333333333
11000653,2.0,4.5,2.2,2.9,2.9
11000654,6.6,7.75,6.6,6.983333333333333,6.983333333333333
11000655,4.2,5.75,1.8,3.9166666666666665,3.9166666666666665
11000656,4.6,7.25,4.4,5.416666666666667,5.416666666666667
11000657,6.2,7.75,6.0,6.65,6.6499999999999995
11000658,3.4,7.75,2.2,4.45,4.45
11000662,5.4,4.75,3.8,4.65,4.6499999999999995
11000663,7.4,4.25,7.2,6.283333333333334,6.283333333333334
11000664,4.0,4.0,2.4,3.466666666666667,3.466666666666667
11000665,6.0,6.0,2.6,4.866666666666666,4.866666666666666
11000666,2.8,2.75,1.8,2.45,2.4499999999999997
11000667,8.0,7.25,8.6,7.95,7.95
11000668,4.6,3.75,6.8,5.05,5.05
11000673,6.6,6.5,8.6,7.233333333333333,7.233333333333333
11000674,7.0,6.75,4.0,5.916666666666667,5.916666666666667
11000675,7.4,7.75,4.8,6.65,6.6499999999999995
11000676,5.8,6.5,2.8,5.033333333333334,5.033333333333334
11000677,4.0,7.0,3.6,4.866666666666666,4.866666666666666
11000678,4.8,5.75,2.4,4.316666666666667,4.316666666666667
11000679,6.0,7.25,2.6,5.283333333333333,5.283333333333333
11000680,5.0,6.0,2.6,4.533333333333333,4.533333333333333
11000681,3.4,6.25,3.0,4.216666666666667,4.216666666666667
11000682,5.0,5.75,3.2,4.65,4.6499999999999995
11000683,3.6,5.75,4.0,4.45,4.45
11000685,4.0,6.0,4.2,4.733333333333333,4.733333333333333
11000686,4.8,6.75,3.2,4.916666666666667,4.916666666666667
11000688,6.0,6.25,2.6,4.95,4.95
11000690,3.6,7.5,3.6,4.9,4.8999999999999995
11000691,5.2,3.25,5.0,4.483333333333333,4.483333333333333
11000692,4.0,6.75,2.8,4.516666666666667,4.516666666666667
11000693,7.4,6.0,7.2,6.866666666666667,6.866666666666667
11000695,7.4,8.25,7.2,7.616666666666667,7.616666666666667
11000696,7.2,8.25,8.8,8.083333333333334,8.083333333333334
11000697,5.8,5.75,5.0,5.516666666666667,5.516666666666667
11000698,8.6,6.5,6.2,7.1000000000000005,7.1000000000000005
11000699,8.0,8.25,8.4,8.216666666666667,8.216666666666667
11000700,5.2,6.5,4.0,5.233333333333333,5.233333333333333
11000701,4.2,7.5,3.4,5.033333333333333,5.033333333333333
11000702,3.4,6.5,1.8,3.9,3.9000000000000004
11000704,5.4,7.25,5.6,6.083333333333333,6.083333333333333
11000705,3.6,6.5,3.4,4.5,4.5
11000706,5.6,6.75,4.0,5.45,5.45
11000707,7.2,8.5,4.6,6.766666666666666,6.766666666666666
11000708,4.8,7.25,2.2,4.75,4.75
11000710,6.8,5.0,4.4,5.400000000000001,5.400000000000001
11000712,5.0,7.25,3.0,5.083333333333333,5.083333333333333
11000713,8.0,5.75,5.8,6.516666666666667,6.516666666666667
11000715,8.2,6.5,1.6,5.433333333333334,5.433333333333334
11000716,3.6,6.5,4.0,4.7,4.7
11000717,4.4,6.5,3.8,4.9,4.8999999999999995
11000718,6.6,6.0,4.4,5.666666666666667,5.666666666666667
11000719,6.2,8.0,7.4,7.2,7.2
11000720,7.0,5.5,3.6,5.366666666666667,5.366666666666667
11000721,4.2,5.75,4.2,4.716666666666666,4.716666666666666
11000722,5.2,6.25,3.0,4.816666666666666,4.816666666666666
11000723,5.6,6.5,6.2,6.1000000000000005,6.1000000000000005
11000724,6.2,6.5,5.6,6.099999999999999,6.099999999999999
11000725,4.4,7.0,4.6,5.333333333333333,5.333333333333333
11000726,5.2,6.75,5.2,5.716666666666666,5.716666666666666
11000729,7.6,7.0,3.0,5.866666666666667,5.866666666666667
11000733,4.0,3.5,2.6,3.3666666666666667,3.3666666666666667
11000736,5.8,6.25,3.6,5.216666666666667,5.216666666666667
11000737,7.0,5.25,7.0,6.416666666666667,6.416666666666667
11000738,7.4,5.5,6.6,6.5,6.5
11000740,6.8,4.75,5.6,5.716666666666666,5.716666666666666
11000741,5.8,6.0,6.6,6.133333333333333,6.133333333333333
11000742,6.8,3.75,5.0,5.183333333333334,5.183333333333334
11000743,3.8,5.25,5.2,4.75,4.75
11000744,2.2,5.0,3.2,3.466666666666667,3.466666666666667
11000746,3.2,7.0,4.6,4.933333333333333,4.933333333333333
11000747,5.8,8.75,4.0,6.183333333333334,6.183333333333334
11000748,6.0,5.75,4.8,5.516666666666667,5.516666666666667
11000749,4.2,5.25,3.0,4.15,4.1499999999999995
11000750,6.6,5.75,4.8,5.716666666666666,5.716666666666666
11000751,7.2,6.0,7.4,6.866666666666667,6.866666666666667
11000752,8.2,7.25,7.0,7.483333333333333,7.483333333333333
11000756,6.6,6.5,4.4,5.833333333333333,5.833333333333333
11000758,7.4,6.5,6.8,6.9,6.8999999999999995
11000759,4.6,5.75,1.8,4.05,4.05
11000761,4.6,6.0,2.4,4.333333333333333,4.333333333333333
11000762,6.2,7.0,4.6,5.933333333333333,5.933333333333333
11000763,6.4,7.75,4.8,6.316666666666666,6.316666666666666
11000764,5.8,6.0,3.8,5.2,5.2
11000765,4.4,5.5,4.2,4.7,4.7
11000766,4.0,6.5,2.8,4.433333333333334,4.433333333333334
11000770,3.8,6.25,2.6,4.216666666666667,4.216666666666667
11000771,6.8,5.25,3.2,5.083333333333333,5.083333333333333
11000772,7.2,5.75,8.0,6.983333333333333,6.983333333333333
11000773,5.6,6.75,6.2,6.183333333333334,6.183333333333334
11000775,7.8,6.0,4.0,5.933333333333334,5.933333333333334
11000776,5.6,6.5,3.6,5.233333333333333,5.233333333333333
11000777,7.0,6.0,5.4,6.133333333333333,6.133333333333333
11000779,6.4,7.5,4.6,6.166666666666667,6.166666666666667
11000780,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
11000782,7.8,7.25,9.4,8.15,8.15
11000783,6.6,6.75,7.2,6.8500000000000005,6.8500000000000005
11000784,5.2,5.75,5.4,5.45,5.45
11000787,4.4,7.5,4.4,5.433333333333334,5.433333333333334
11000789,4.0,5.75,3.0,4.25,4.25
11000791,6.0,5.25,2.8,4.683333333333334,4.683333333333334
11000792,5.0,6.0,4.8,5.266666666666667,5.266666666666667
11000793,4.0,5.0,5.6,4.866666666666666,4.866666666666666
11000794,5.2,6.5,6.6,6.099999999999999,6.099999999999999
11000795,2.6,5.5,3.6,3.9,3.9
11000796,4.2,7.5,4.0,5.233333333333333,5.233333333333333
11000797,6.4,7.0,3.2,5.533333333333334,5.533333333333334
11000798,5.4,4.5,5.0,4.966666666666667,4.966666666666667
11000799,5.2,5.25,3.2,4.55,4.55
11000800,3.4,6.5,3.6,4.5,4.5
11000801,7.6,6.92,6.4,6.973333333333334,6.973333333333334
11000802,7.0,5.5,3.0,5.166666666666667,5.166666666666667
11000803,5.2,6.0,3.0,4.733333333333333,4.733333333333333
11000804,5.0,6.75,3.0,4.916666666666667,4.916666666666667
11000805,6.0,8.0,5.2,6.4,6.3999999999999995
11000807,4.2,5.5,3.8,4.5,4.5
11000808,6.4,6.0,8.2,6.866666666666667,6.866666666666667
11000811,8.0,5.5,8.6,7.366666666666667,7.366666666666667
11000815,5.8,7.25,6.2,6.416666666666667,6.416666666666667
11000816,3.8,6.0,5.6,5.133333333333334,5.133333333333334
11000817,3.2,6.25,2.6,4.016666666666667,4.016666666666667
11000819,5.2,5.75,3.0,4.65,4.6499999999999995
11000821,5.4,5.75,5.0,5.383333333333333,5.383333333333333
11000823,2.2,4.75,2.6,3.1833333333333336,3.1833333333333336
11000825,4.2,5.5,3.6,4.433333333333333,4.433333333333333
11000826,7.2,5.25,3.4,5.283333333333333,5.283333333333333
11000827,5.6,7.0,4.0,5.533333333333334,5.533333333333334
11000829,5.0,5.25,2.6,4.283333333333333,4.283333333333333
11000830,6.6,6.0,5.0,5.866666666666667,5.866666666666667
11000832,5.8,5.25,4.2,5.083333333333333,5.083333333333333
11000833,7.4,6.25,6.0,6.55,6.55
11000834,7.2,8.5,6.4,7.366666666666667,7.366666666666667
11000836,5.0,6.0,3.2,4.733333333333333,4.733333333333333
11000837,5.6,6.75,4.2,5.516666666666667,5.516666666666667
11000840,3.4,5.25,4.8,4.483333333333333,4.483333333333333
11000841,7.6,7.0,7.8,7.466666666666666,7.466666666666666
11000842,7.0,8.5,6.8,7.433333333333334,7.433333333333334
11000843,6.6,6.0,5.4,6.0,6.0
11000844,4.8,6.25,4.8,5.283333333333334,5.283333333333334
11000845,6.0,5.75,2.6,4.783333333333333,4.783333333333333
11000846,6.6,6.5,2.8,5.3,5.3
11000847,6.2,4.75,6.2,5.716666666666666,5.716666666666666
11000849,4.8,6.0,4.0,4.933333333333334,4.933333333333334
11000850,6.2,7.5,4.6,6.099999999999999,6.099999999999999
11000852,6.2,5.5,5.6,5.766666666666666,5.766666666666666
11000853,6.4,5.0,4.6,5.333333333333333,5.333333333333333
11000855,5.6,6.5,5.4,5.833333333333333,5.833333333333333
11000856,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
11000857,5.0,4.5,7.4,5.633333333333333,5.633333333333333
11000860,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
11000861,6.2,6.25,6.8,6.416666666666667,6.416666666666667
11000862,7.0,7.0,5.6,6.533333333333334,6.533333333333334
11000863,3.4,6.0,3.6,4.333333333333333,4.333333333333333
11000864,7.0,6.0,4.8,5.933333333333334,5.933333333333334
11000865,5.8,5.25,4.0,5.016666666666667,5.016666666666667
11000868,5.0,5.0,2.8,4.266666666666667,4.266666666666667
11000870,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
11000871,1.8,6.0,2.4,3.4,3.4
11000872,6.0,6.0,4.6,5.533333333333334,5.533333333333334
11000874,3.4,5.25,2.0,3.5500000000000003,3.5500000000000003
11000875,8.2,5.5,8.2,7.3,7.3
11000876,4.4,6.5,7.6,6.166666666666667,6.166666666666667
11000877,5.0,6.5,2.6,4.7,4.7
11000878,5.0,6.5,4.8,5.433333333333334,5.433333333333334
11000879,6.6,8.0,7.8,7.466666666666666,7.466666666666666
11000881,5.8,7.5,4.8,6.033333333333334,6.033333333333334
11000882,5.8,6.0,5.4,5.733333333333334,5.733333333333334
11000891,7.2,7.0,3.6,5.933333333333334,5.933333333333334
11000893,5.8,6.0,5.6,5.8,5.8
11000896,8.8,7.0,8.0,7.933333333333334,7.933333333333334
11000899,6.2,6.75,3.2,5.383333333333333,5.383333333333333
11000901,8.0,6.5,6.2,6.9,6.8999999999999995
11000902,7.6,7.25,4.6,6.483333333333333,6.483333333333333
11000903,7.8,5.0,7.8,6.866666666666667,6.866666666666667
11000904,2.8,5.75,2.2,3.583333333333333,3.5833333333333335
11000906,6.2,5.5,3.6,5.1,5.1
11000907,3.4,5.0,3.6,4.0,4.0
11000908,5.6,8.25,7.0,6.95,6.95
11000909,4.2,5.75,4.6,4.85,4.85
11000910,6.0,6.0,3.8,5.266666666666667,5.266666666666667
11000911,8.0,7.5,8.8,8.1,8.1
11000912,3.4,5.5,9.4,6.1000000000000005,6.1000000000000005
11000913,6.2,8.25,5.8,6.75,6.75
11000914,3.0,5.5,3.0,3.8333333333333335,3.8333333333333335
11000915,3.6,7.0,3.2,4.6000000000000005,4.6000000000000005
11000916,6.4,7.0,8.4,7.266666666666667,7.266666666666667
11000917,4.8,6.0,3.6,4.8,4.8
11000918,5.2,6.5,3.0,4.9,4.8999999999999995
11000919,5.0,6.5,3.4,4.966666666666667,4.966666666666667
11000921,7.6,6.5,4.2,6.1000000000000005,6.1000000000000005
11000922,6.6,7.5,5.0,6.366666666666667,6.366666666666667
11000925,5.4,6.0,6.0,5.8,5.8
11000926,6.8,6.25,3.2,5.416666666666667,5.416666666666667
11000927,3.4,5.75,2.8,3.983333333333333,3.983333333333333
11000929,6.8,8.25,6.4,7.150000000000001,7.150000000000001
11000930,6.0,6.0,5.8,5.933333333333334,5.933333333333334
11000931,3.8,4.5,2.6,3.633333333333333,3.6333333333333333
11000932,3.8,6.25,3.6,4.55,4.55
11000933,5.8,6.5,8.4,6.900000000000001,6.900000000000001
11000934,5.0,6.25,5.4,5.55,5.55
11000935,5.2,6.5,3.8,5.166666666666667,5.166666666666667
11000936,6.8,8.0,5.4,6.733333333333334,6.733333333333334
11000937,7.4,7.5,9.4,8.1,8.1
11000938,4.8,6.75,6.8,6.116666666666667,6.116666666666667
11000939,4.4,7.5,5.0,5.633333333333333,5.633333333333333
11000940,3.0,7.0,1.2,3.733333333333333,3.733333333333333
11000941,3.0,6.0,1.8,3.6,3.6
11000942,4.8,7.5,4.2,5.5,5.5
11000943,7.6,8.75,6.6,7.650000000000001,7.650000000000001
11000946,7.2,6.0,5.8,6.333333333333333,6.333333333333333
11000949,5.6,6.25,3.0,4.95,4.95
11000950,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
11000951,6.8,6.0,5.8,6.2,6.2
11000952,4.4,5.75,6.2,5.45,5.45
11000953,5.6,6.5,6.6,6.233333333333333,6.233333333333333
11000954,5.0,7.25,9.0,7.083333333333333,7.083333333333333
11000956,3.0,5.5,2.4,3.633333333333333,3.6333333333333333
11000958,3.6,6.17,3.2,4.323333333333333,4.323333333333333
11000960,5.8,7.5,4.2,5.833333333333333,5.833333333333333
11000961,4.8,7.0,8.0,6.6000000000000005,6.6000000000000005
11000963,4.0,7.25,1.8,4.3500000000000005,4.3500000000000005
11000964,6.0,5.0,5.2,5.4,5.3999999999999995
11000965,4.0,6.0,3.6,4.533333333333333,4.533333333333333
11000966,6.0,5.75,8.0,6.583333333333333,6.583333333333333
11000967,6.8,7.25,7.0,7.016666666666667,7.016666666666667
11000968,6.4,4.5,7.0,5.966666666666666,5.966666666666666
11000969,3.2,7.0,4.8,5.0,5.0
11000970,6.0,5.66,3.4,5.0200000000000005,5.0200000000000005
11000971,6.8,6.5,4.2,5.833333333333333,5.833333333333333
11000972,3.8,5.0,2.6,3.8,3.8000000000000003
11000978,6.6,6.0,3.8,5.466666666666666,5.466666666666666
11000980,5.2,6.5,2.4,4.7,4.7
11000981,4.6,6.5,3.2,4.766666666666667,4.766666666666667
11000982,7.0,8.75,2.6,6.116666666666667,6.116666666666667
11000983,6.2,6.25,4.2,5.55,5.55
11000984,3.8,7.16,5.2,5.386666666666667,5.386666666666667
11000987,4.8,5.5,3.4,4.566666666666667,4.566666666666667
11000989,4.4,7.0,3.8,5.066666666666666,5.066666666666666
11000990,6.8,6.5,8.4,7.233333333333334,7.233333333333334
11000992,7.8,6.5,4.6,6.3,6.3
11000995,3.8,5.75,3.2,4.25,4.25
11000996,5.0,6.25,4.0,5.083333333333333,5.083333333333333
11000997,7.2,5.5,7.4,6.7,6.7
11000998,4.0,5.5,2.0,3.8333333333333335,3.8333333333333335
11000999,4.4,6.75,5.4,5.516666666666667,5.516666666666667
11001000,7.2,7.25,4.2,6.216666666666666,6.216666666666666
