SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
10000723,7.4,6.0,8.4,7.266666666666667,7.266666666666667
10000724,7.2,7.5,3.2,5.966666666666666,5.966666666666666
10000727,7.2,5.75,7.8,6.916666666666667,6.916666666666667
10000728,8.2,4.5,8.4,7.033333333333334,7.033333333333334
10000729,6.2,7.5,3.2,5.633333333333333,5.633333333333333
10000730,7.0,5.0,7.4,6.466666666666666,6.466666666666666
10000731,8.2,5.0,6.0,6.4,6.3999999999999995
10000733,8.0,7.75,9.2,8.316666666666666,8.316666666666666
10000734,8.0,6.25,7.8,7.35,7.3500000000000005
10000735,6.2,5.75,6.6,6.183333333333333,6.183333333333333
10000737,7.0,6.0,6.4,6.466666666666666,6.466666666666666
10000738,5.2,5.5,3.4,4.7,4.7
10000739,5.2,7.0,4.0,5.4,5.3999999999999995
10000740,6.0,8.5,9.0,7.833333333333333,7.833333333333333
10000741,8.2,7.0,9.4,8.200000000000001,8.200000000000001
10000742,3.4,8.0,2.2,4.533333333333334,4.533333333333334
10000745,6.8,7.25,7.0,7.016666666666667,7.016666666666667
10000747,5.4,7.5,4.6,5.833333333333333,5.833333333333333
10000748,7.8,7.5,7.6,7.633333333333333,7.633333333333333
10000749,5.0,8.5,5.8,6.433333333333334,6.433333333333334
10000750,8.0,5.75,7.2,6.983333333333333,6.983333333333333
10000751,7.6,6.75,9.0,7.783333333333334,7.783333333333334
10000752,7.6,6.75,5.6,6.65,6.6499999999999995
10000753,7.0,8.25,8.6,7.95,7.95
10000754,6.0,7.0,7.6,6.866666666666667,6.866666666666667
10000755,6.6,4.75,7.0,6.116666666666667,6.116666666666667
10000756,8.0,8.25,9.2,8.483333333333333,8.483333333333333
10000757,7.2,8.5,6.6,7.433333333333333,7.433333333333333
10000760,6.2,6.0,8.6,6.933333333333333,6.933333333333333
10000761,8.2,7.5,7.6,7.766666666666666,7.766666666666666
10000762,8.2,8.25,9.4,8.616666666666667,8.616666666666667
10000764,8.0,6.25,6.4,6.883333333333333,6.883333333333333
10000766,7.8,4.0,6.0,5.933333333333334,5.933333333333334
10000767,8.4,5.5,7.4,7.1000000000000005,7.1000000000000005
10000769,5.4,5.5,1.8,4.233333333333333,4.233333333333333
10000772,6.0,6.0,5.6,5.866666666666667,5.866666666666667
10000774,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
10000775,2.2,4.0,1.6,2.6,2.6
10000777,8.2,5.25,4.8,6.083333333333333,6.083333333333333
10000778,4.8,7.5,2.8,5.033333333333334,5.033333333333334
10000781,7.0,5.25,6.6,6.283333333333334,6.283333333333334
10000783,8.0,7.0,7.4,7.466666666666666,7.466666666666666
10000784,6.2,6.0,3.4,5.2,5.2
10000785,7.0,7.0,7.8,7.266666666666667,7.266666666666667
10000786,7.2,7.0,7.8,7.333333333333333,7.333333333333333
10000788,9.2,4.75,9.6,7.849999999999999,7.849999999999999
10000789,9.0,7.5,8.8,8.433333333333334,8.433333333333334
10000790,7.4,6.0,9.2,7.533333333333334,7.533333333333334
10000792,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
10000794,7.4,7.5,9.0,7.966666666666666,7.966666666666666
10000797,8.0,7.75,8.2,7.983333333333333,7.983333333333333
10000801,7.8,6.25,7.0,7.016666666666667,7.016666666666667
10000804,7.2,6.75,7.8,7.25,7.25
10000805,6.6,7.25,5.6,6.483333333333333,6.483333333333333
10000806,8.6,8.25,5.4,7.416666666666667,7.416666666666667
10000807,6.0,6.75,6.4,6.383333333333333,6.383333333333333
10000810,4.4,6.5,5.6,5.5,5.5
10000811,8.8,8.75,9.8,9.116666666666667,9.116666666666667
10000812,8.6,7.0,7.2,7.6,7.6000000000000005
10000814,9.2,6.5,6.0,7.233333333333333,7.233333333333333
10000815,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
10000816,7.0,7.5,8.6,7.7,7.7
10000817,5.8,7.0,6.0,6.266666666666667,6.266666666666667
10000818,8.8,5.0,8.2,7.333333333333333,7.333333333333333
10000819,8.6,4.25,6.0,6.283333333333334,6.283333333333334
10000820,8.4,5.0,7.4,6.933333333333334,6.933333333333334
10000822,7.8,6.5,8.0,7.433333333333334,7.433333333333334
10000823,6.6,6.75,9.0,7.45,7.45
10000824,8.8,7.5,9.0,8.433333333333334,8.433333333333334
10000828,7.6,6.75,5.8,6.716666666666666,6.716666666666666
10000829,7.0,5.25,3.0,5.083333333333333,5.083333333333333
10000830,4.6,7.5,4.2,5.433333333333334,5.433333333333334
10000831,8.0,6.75,7.6,7.45,7.45
10000832,6.4,8.0,8.4,7.6,7.6000000000000005
10000834,8.2,5.5,9.0,7.566666666666666,7.566666666666666
10000835,5.2,6.25,8.2,6.55,6.55
10000836,7.2,6.0,4.2,5.8,5.8
10000837,9.0,6.25,10.0,8.416666666666666,8.416666666666666
10000839,8.0,7.0,9.2,8.066666666666666,8.066666666666666
10000840,7.4,7.5,4.8,6.566666666666666,6.566666666666666
10000842,7.8,8.0,7.4,7.733333333333334,7.733333333333334
10000844,6.0,5.5,2.4,4.633333333333334,4.633333333333334
10000845,7.6,7.25,3.8,6.216666666666666,6.216666666666666
10000847,6.0,7.25,4.2,5.816666666666666,5.816666666666666
10000851,8.2,6.5,4.2,6.3,6.3
10000852,8.2,6.25,7.8,7.416666666666667,7.416666666666667
10000862,8.0,6.5,3.4,5.966666666666666,5.966666666666666
10000863,8.4,6.25,9.4,8.016666666666667,8.016666666666667
10000864,4.0,5.5,3.8,4.433333333333334,4.433333333333334
10000865,7.8,7.5,4.2,6.5,6.5
10000867,8.0,6.5,8.2,7.566666666666666,7.566666666666666
10000870,6.8,7.75,7.4,7.316666666666667,7.316666666666667
10000871,7.6,7.5,8.4,7.833333333333333,7.833333333333333
10000872,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
10000873,4.8,7.0,5.6,5.8,5.8
10000875,8.0,6.5,7.6,7.366666666666667,7.366666666666667
10000876,7.4,8.0,4.2,6.533333333333334,6.533333333333334
10000877,8.4,6.0,6.0,6.8,6.8
10000879,7.8,5.0,8.0,6.933333333333334,6.933333333333334
10000880,3.8,7.0,7.6,6.133333333333333,6.133333333333333
10000883,8.4,7.75,7.0,7.716666666666666,7.716666666666666
10000885,7.6,8.5,7.6,7.900000000000001,7.900000000000001
10000886,6.6,8.5,7.6,7.566666666666666,7.566666666666666
10000887,8.8,8.0,8.8,8.533333333333333,8.533333333333333
10000889,7.2,6.75,9.2,7.716666666666666,7.716666666666666
10000890,5.6,7.25,4.8,5.883333333333333,5.883333333333333
10000891,7.2,7.5,7.6,7.433333333333333,7.433333333333333
10000892,4.6,5.75,4.6,4.983333333333333,4.983333333333333
10000893,8.2,7.25,9.0,8.15,8.15
10000894,8.4,8.0,7.0,7.8,7.8
10000895,8.0,8.0,8.8,8.266666666666667,8.266666666666667
10000898,8.6,7.25,7.4,7.75,7.75
10000900,5.6,8.0,9.0,7.533333333333334,7.533333333333334
10000901,6.6,6.75,5.6,6.316666666666666,6.316666666666666
10000902,6.4,7.25,7.6,7.083333333333333,7.083333333333333
10000903,6.8,7.25,9.0,7.683333333333334,7.683333333333334
10000904,8.6,6.0,5.6,6.733333333333333,6.733333333333333
10000905,6.0,6.75,3.6,5.45,5.45
10000906,7.6,6.75,5.8,6.716666666666666,6.716666666666666
10000907,5.8,7.0,4.6,5.8,5.8
10000908,8.6,8.25,9.4,8.75,8.75
10000909,6.6,7.75,6.4,6.916666666666667,6.916666666666667
10000910,4.2,7.0,7.8,6.333333333333333,6.333333333333333
10000911,3.8,4.75,2.8,3.7833333333333337,3.7833333333333337
10000913,5.4,5.0,9.2,6.533333333333334,6.533333333333334
10000914,8.2,4.0,8.6,6.933333333333333,6.933333333333333
10000915,7.4,5.5,3.0,5.3,5.3
10000916,8.6,4.0,7.6,6.733333333333333,6.733333333333333
10000918,8.6,4.5,6.4,6.5,6.5
10000920,7.4,6.5,8.8,7.566666666666667,7.566666666666667
10000921,5.8,5.0,2.6,4.466666666666667,4.466666666666667
10000927,4.4,5.5,4.0,4.633333333333334,4.633333333333334
10000929,7.0,8.0,8.6,7.866666666666667,7.866666666666667
10000930,6.6,7.75,7.4,7.25,7.25
10000931,8.0,6.25,6.0,6.75,6.75
10000932,8.2,8.0,9.0,8.4,8.4
10000933,5.4,6.75,5.0,5.716666666666666,5.716666666666666
10000934,8.2,8.0,7.6,7.933333333333333,7.933333333333333
10000936,4.6,7.25,4.6,5.483333333333333,5.483333333333333
10000937,3.6,8.0,3.2,4.933333333333334,4.933333333333334
10000938,6.4,7.25,9.0,7.55,7.55
10000939,8.2,8.5,8.8,8.5,8.5
10000943,8.2,7.25,8.4,7.95,7.95
10000945,8.2,5.0,7.4,6.866666666666667,6.866666666666667
10000946,7.4,3.75,8.4,6.516666666666667,6.516666666666667
10000948,8.6,8.25,8.4,8.416666666666666,8.416666666666666
10000949,7.4,4.0,7.8,6.4,6.3999999999999995
10000950,7.4,4.75,7.8,6.65,6.6499999999999995
10000953,3.8,7.5,8.0,6.433333333333334,6.433333333333334
10000954,6.0,8.0,7.2,7.066666666666666,7.066666666666666
10000955,6.2,5.75,7.8,6.583333333333333,6.583333333333333
10000956,8.0,6.0,8.2,7.399999999999999,7.3999999999999995
10000958,2.6,6.0,2.2,3.6,3.6
10000959,7.8,7.25,8.2,7.75,7.75
10000961,3.8,7.75,8.0,6.516666666666667,6.516666666666667
10000963,3.0,8.0,5.4,5.466666666666666,5.466666666666666
10000964,7.2,8.5,7.0,7.566666666666666,7.566666666666666
10000965,5.4,5.75,8.2,6.45,6.45
10000968,7.8,5.25,8.6,7.216666666666666,7.216666666666666
10000970,5.8,7.25,4.4,5.816666666666667,5.816666666666667
10000971,6.4,6.5,8.0,6.966666666666666,6.966666666666666
10000972,8.2,7.5,7.8,7.833333333333333,7.833333333333333
10000974,6.4,3.75,8.4,6.183333333333334,6.183333333333334
10000975,8.0,8.25,8.2,8.15,8.15
10000977,8.8,7.5,9.2,8.5,8.5
10000980,7.4,6.75,3.8,5.983333333333333,5.983333333333333
10000981,7.0,7.5,3.8,6.1000000000000005,6.1000000000000005
10000983,3.8,6.25,4.0,4.683333333333334,4.683333333333334
10000984,3.8,6.25,2.4,4.15,4.15
10000985,7.4,7.75,7.8,7.649999999999999,7.6499999999999995
10000989,7.0,6.25,9.2,7.483333333333333,7.483333333333333
10000991,6.8,8.0,7.8,7.533333333333334,7.533333333333334
10000992,8.4,8.0,9.4,8.6,8.6
10000993,7.6,5.5,4.4,5.833333333333333,5.833333333333333
10000994,4.4,7.5,4.8,5.566666666666666,5.566666666666666
10000995,5.8,7.75,5.0,6.183333333333334,6.183333333333334
10000996,5.8,6.0,6.2,6.0,6.0
10000997,9.0,0.0,9.4,6.133333333333333,6.133333333333333
10000998,5.0,7.75,6.4,6.383333333333333,6.383333333333333
10000999,6.0,8.5,6.4,6.966666666666666,6.966666666666666
10001000,8.0,6.0,7.4,7.133333333333333,7.133333333333333
10001001,8.2,7.25,7.6,7.683333333333333,7.683333333333333
10001002,5.4,7.25,9.0,7.216666666666666,7.216666666666666
