SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
41000538,6.2,7.5,4.8,6.166666666666667,6.166666666666667
41000539,6.4,7.0,6.0,6.466666666666666,6.466666666666666
41000541,6.4,7.25,3.6,5.75,5.75
41000542,6.0,7.5,4.4,5.966666666666666,5.966666666666666
41000543,7.0,7.75,6.0,6.916666666666667,6.916666666666667
41000545,5.8,8.0,3.4,5.733333333333333,5.733333333333333
41000546,5.4,7.0,3.6,5.333333333333333,5.333333333333333
41000547,6.4,5.25,3.4,5.016666666666667,5.016666666666667
41000549,4.6,6.25,4.0,4.95,4.95
41000550,5.2,3.25,5.4,4.616666666666666,4.616666666666666
41000552,5.0,5.25,5.8,5.3500000000000005,5.3500000000000005
41000553,6.2,7.0,4.6,5.933333333333333,5.933333333333333
41000554,4.8,7.25,4.6,5.55,5.55
41000557,6.8,5.75,3.6,5.383333333333334,5.383333333333334
41000558,8.2,6.5,7.0,7.233333333333333,7.233333333333333
41000560,3.4,4.75,4.8,4.316666666666666,4.316666666666666
41000562,6.0,6.0,6.0,6.0,6.0
41000563,4.6,6.0,2.2,4.266666666666667,4.266666666666667
41000564,5.2,6.0,4.0,5.066666666666666,5.066666666666666
41000565,6.2,7.75,4.4,6.116666666666667,6.116666666666667
41000566,5.8,6.75,2.6,5.05,5.05
41000567,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
41000570,6.6,5.25,4.4,5.416666666666667,5.416666666666667
41000571,4.2,5.75,3.6,4.516666666666667,4.516666666666667
41000572,4.8,5.75,3.2,4.583333333333333,4.583333333333333
41000574,3.8,5.0,2.8,3.866666666666667,3.866666666666667
41000575,5.0,5.5,2.2,4.233333333333333,4.233333333333333
41000576,6.2,4.75,3.4,4.783333333333333,4.783333333333333
41000577,5.0,6.0,3.8,4.933333333333334,4.933333333333334
41000580,2.6,6.5,3.8,4.3,4.3
41000581,7.6,7.25,8.2,7.683333333333333,7.683333333333333
41000582,5.4,6.0,6.8,6.066666666666666,6.066666666666666
41000583,7.0,8.25,5.4,6.883333333333333,6.883333333333333
41000584,4.8,7.75,4.8,5.783333333333334,5.783333333333334
41000585,5.6,7.75,4.2,5.8500000000000005,5.8500000000000005
41000587,6.2,5.5,4.6,5.433333333333333,5.433333333333333
41000588,7.6,5.5,7.8,6.966666666666666,6.966666666666666
41000589,6.8,4.0,3.6,4.8,4.8
41000590,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
41000591,5.6,6.75,4.0,5.45,5.45
41000592,6.2,8.5,4.6,6.433333333333333,6.433333333333333
41000593,5.4,7.25,3.2,5.283333333333334,5.283333333333334
41000595,6.8,5.75,4.0,5.516666666666667,5.516666666666667
41000596,5.8,5.75,2.6,4.716666666666667,4.716666666666667
41000597,6.6,5.75,4.0,5.45,5.45
41000598,5.2,6.0,2.8,4.666666666666667,4.666666666666667
41000599,5.0,5.0,3.4,4.466666666666667,4.466666666666667
41000600,4.6,6.5,8.2,6.433333333333333,6.433333333333333
41000601,6.2,5.25,4.8,5.416666666666667,5.416666666666667
41000603,5.4,5.25,4.4,5.016666666666667,5.016666666666667
41000605,6.2,6.5,3.4,5.366666666666666,5.366666666666666
41000606,6.2,7.25,6.0,6.483333333333333,6.483333333333333
41000609,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
41000610,6.8,5.75,3.4,5.316666666666667,5.316666666666667
41000611,5.8,7.25,3.2,5.416666666666667,5.416666666666667
41000612,5.4,7.5,4.2,5.7,5.7
41000613,5.2,7.0,4.6,5.599999999999999,5.599999999999999
41000614,5.4,7.25,2.6,5.083333333333333,5.083333333333333
41000615,5.2,6.5,5.8,5.833333333333333,5.833333333333333
41000616,5.8,5.75,2.8,4.783333333333334,4.783333333333334
41000617,6.6,6.25,5.2,6.016666666666667,6.016666666666667
41000618,5.2,7.25,5.8,6.083333333333333,6.083333333333333
41000619,5.4,7.0,3.0,5.133333333333334,5.133333333333334
41000620,5.0,6.0,2.0,4.333333333333333,4.333333333333333
41000621,6.6,7.5,7.8,7.3,7.3
41000622,7.4,6.0,3.2,5.533333333333334,5.533333333333334
41000624,4.8,5.75,2.6,4.383333333333334,4.383333333333334
41000625,4.0,4.75,4.4,4.383333333333334,4.383333333333334
41000626,8.2,9.0,7.0,8.066666666666666,8.066666666666666
41000629,5.0,6.25,4.2,5.15,5.1499999999999995
41000630,6.6,8.0,4.2,6.266666666666667,6.266666666666667
41000631,7.2,7.75,7.2,7.383333333333333,7.383333333333333
41000632,5.0,6.0,3.6,4.866666666666666,4.866666666666666
41000633,4.6,6.25,3.8,4.883333333333333,4.883333333333333
41000636,5.2,6.5,3.0,4.9,4.8999999999999995
41000637,6.2,7.0,4.2,5.8,5.8
41000638,6.6,5.75,3.4,5.25,5.25
41000639,6.6,7.5,6.0,6.7,6.7
41000640,6.6,6.25,6.8,6.55,6.55
41000641,4.6,6.25,3.0,4.616666666666666,4.616666666666666
41000642,6.6,8.0,6.2,6.933333333333334,6.933333333333334
41000643,5.4,7.5,4.8,5.9,5.8999999999999995
41000644,5.8,7.75,4.4,5.983333333333334,5.983333333333334
41000645,5.0,5.5,3.6,4.7,4.7
41000646,7.0,7.0,6.2,6.733333333333333,6.733333333333333
41000647,5.0,6.75,4.2,5.316666666666666,5.316666666666666
41000648,7.6,8.25,5.4,7.083333333333333,7.083333333333333
41000649,7.2,6.25,3.8,5.75,5.75
41000650,5.8,7.5,4.2,5.833333333333333,5.833333333333333
41000651,5.4,6.0,5.2,5.533333333333334,5.533333333333334
41000652,6.6,6.75,5.8,6.383333333333333,6.383333333333333
41000654,5.2,6.5,4.0,5.233333333333333,5.233333333333333
41000655,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
41000656,4.0,5.5,3.6,4.366666666666666,4.366666666666666
41000657,5.4,7.0,4.6,5.666666666666667,5.666666666666667
41000658,5.2,5.75,3.4,4.783333333333333,4.783333333333333
41000659,5.8,7.5,4.4,5.900000000000001,5.900000000000001
41000660,4.8,6.25,5.2,5.416666666666667,5.416666666666667
41000661,6.2,7.0,5.6,6.266666666666666,6.266666666666666
41000662,6.6,5.5,6.6,6.233333333333333,6.233333333333333
41000663,6.0,8.25,4.8,6.3500000000000005,6.3500000000000005
41000664,5.4,7.25,4.2,5.616666666666667,5.616666666666667
41000665,4.6,6.25,3.4,4.75,4.75
41000666,4.6,6.0,2.8,4.466666666666666,4.466666666666666
41000667,5.8,7.0,3.0,5.266666666666667,5.266666666666667
41000668,4.0,7.25,3.8,5.016666666666667,5.016666666666667
41000669,4.4,6.5,4.0,4.966666666666667,4.966666666666667
41000670,5.4,9.25,4.4,6.3500000000000005,6.3500000000000005
41000671,7.2,8.0,6.4,7.2,7.2
41000672,7.0,7.25,6.2,6.816666666666666,6.816666666666666
41000673,5.6,7.5,5.4,6.166666666666667,6.166666666666667
41000674,5.4,5.75,5.4,5.516666666666667,5.516666666666667
41000675,6.0,5.5,3.0,4.833333333333333,4.833333333333333
41000676,5.4,7.75,4.6,5.916666666666667,5.916666666666667
41000678,6.0,6.5,6.6,6.366666666666667,6.366666666666667
41000679,5.0,6.25,3.0,4.75,4.75
41000680,5.0,7.25,3.8,5.3500000000000005,5.3500000000000005
41000681,6.0,4.5,3.2,4.566666666666666,4.566666666666666
41000682,5.2,7.5,3.0,5.233333333333333,5.233333333333333
41000685,5.6,7.5,4.0,5.7,5.7
41000686,4.8,5.75,3.6,4.716666666666667,4.716666666666667
41000688,5.8,5.5,2.8,4.7,4.7
41000689,5.4,6.25,2.2,4.616666666666667,4.616666666666667
41000690,5.6,6.25,4.0,5.283333333333333,5.283333333333333
41000691,4.4,6.75,4.2,5.116666666666667,5.116666666666667
41000692,6.2,6.5,4.0,5.566666666666666,5.566666666666666
41000693,7.6,7.75,6.2,7.183333333333334,7.183333333333334
41000694,5.6,5.5,3.2,4.766666666666667,4.766666666666667
41000697,6.4,7.25,3.8,5.816666666666666,5.816666666666666
41000698,4.8,5.0,2.8,4.2,4.2
41000699,6.0,7.5,7.2,6.9,6.8999999999999995
41000700,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
41000701,5.8,8.0,5.4,6.400000000000001,6.400000000000001
41000702,4.8,6.5,4.2,5.166666666666667,5.166666666666667
41000703,6.0,6.25,6.8,6.3500000000000005,6.3500000000000005
41000704,4.2,7.75,3.2,5.05,5.05
41000705,5.8,7.75,4.2,5.916666666666667,5.916666666666667
41000706,6.8,7.5,2.2,5.5,5.5
41000707,3.0,5.75,2.8,3.85,3.85
41000708,5.4,8.0,5.2,6.2,6.2
41000709,8.0,8.5,5.8,7.433333333333334,7.433333333333334
41000711,6.4,7.25,4.2,5.95,5.95
41000712,6.4,7.75,6.2,6.783333333333334,6.783333333333334
41000713,6.0,6.5,6.2,6.233333333333333,6.233333333333333
41000714,5.2,6.75,3.6,5.183333333333333,5.183333333333333
41000716,4.4,6.0,3.8,4.733333333333333,4.733333333333333
41000717,5.2,5.0,3.6,4.6,4.6
41000718,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
41000719,4.8,6.25,3.0,4.683333333333334,4.683333333333334
41000720,7.4,6.5,4.8,6.233333333333333,6.233333333333333
41000721,6.4,5.75,3.2,5.116666666666667,5.116666666666667
41000722,6.0,6.25,3.2,5.15,5.1499999999999995
41000723,6.2,7.0,7.4,6.866666666666667,6.866666666666667
41000724,6.4,7.5,3.0,5.633333333333333,5.633333333333333
41000725,6.2,6.75,4.0,5.65,5.6499999999999995
41000726,5.2,6.75,3.0,4.983333333333333,4.983333333333333
41000727,5.8,7.25,4.6,5.883333333333333,5.883333333333333
41000728,5.4,8.75,5.6,6.583333333333333,6.583333333333333
41000729,6.2,5.5,5.8,5.833333333333333,5.833333333333333
41000730,3.6,5.0,3.8,4.133333333333333,4.133333333333333
41000731,6.6,6.5,3.0,5.366666666666667,5.366666666666667
41000732,6.8,6.25,3.8,5.616666666666667,5.616666666666667
41000733,6.0,6.5,3.8,5.433333333333334,5.433333333333334
41000734,5.4,6.0,2.8,4.733333333333333,4.733333333333333
41000735,5.4,6.75,4.8,5.65,5.6499999999999995
41000736,6.8,5.5,4.2,5.5,5.5
41000737,5.8,7.75,5.4,6.316666666666667,6.316666666666667
41000738,7.2,7.25,5.6,6.683333333333333,6.683333333333333
41000739,5.8,8.0,4.2,6.0,6.0
41000740,6.2,7.25,4.2,5.883333333333333,5.883333333333333
41000741,3.8,5.75,3.2,4.25,4.25
41000742,8.0,5.5,3.2,5.566666666666666,5.566666666666666
41000746,7.0,6.75,2.0,5.25,5.25
41000747,4.2,6.25,4.8,5.083333333333333,5.083333333333333
41000748,4.6,8.25,5.6,6.15,6.1499999999999995
41000749,5.4,6.5,4.0,5.3,5.3
41000750,6.6,7.25,3.4,5.75,5.75
41000751,4.8,6.5,2.8,4.7,4.7
41000753,6.4,6.75,7.8,6.983333333333333,6.983333333333333
41000754,6.0,7.5,5.8,6.433333333333334,6.433333333333334
41000755,6.6,6.75,2.8,5.383333333333333,5.383333333333333
41000756,5.6,6.5,3.6,5.233333333333333,5.233333333333333
41000757,6.4,5.0,5.4,5.6000000000000005,5.6000000000000005
41000758,6.6,7.5,6.4,6.833333333333333,6.833333333333333
41000759,7.2,6.5,5.4,6.366666666666667,6.366666666666667
41000760,4.8,4.75,3.0,4.183333333333334,4.183333333333334
41000761,5.4,6.75,7.6,6.583333333333333,6.583333333333333
41000762,4.8,6.0,4.2,5.0,5.0
41000763,6.0,6.0,3.4,5.133333333333334,5.133333333333334
41000764,7.0,7.0,5.2,6.4,6.3999999999999995
41000766,5.8,7.0,2.6,5.133333333333334,5.133333333333334
41000767,7.0,9.0,6.4,7.466666666666666,7.466666666666666
41000768,6.2,6.25,4.4,5.616666666666667,5.616666666666667
41000769,5.6,6.0,3.4,5.0,5.0
41000770,5.6,7.75,4.4,5.916666666666667,5.916666666666667
41000771,3.4,5.5,3.0,3.966666666666667,3.966666666666667
41000772,6.6,8.5,5.6,6.9,6.8999999999999995
41000773,5.8,6.5,4.0,5.433333333333334,5.433333333333334
41000774,5.2,6.25,3.6,5.016666666666667,5.016666666666667
41000775,5.2,8.25,3.4,5.616666666666666,5.616666666666666
41000776,6.8,7.0,3.6,5.800000000000001,5.800000000000001
41000777,5.8,6.75,4.4,5.650000000000001,5.650000000000001
41000778,5.8,7.0,1.8,4.866666666666667,4.866666666666667
41000779,3.8,6.5,3.6,4.633333333333334,4.633333333333334
41000780,6.0,6.25,5.0,5.75,5.75
41000782,7.0,7.0,5.4,6.466666666666666,6.466666666666666
41000783,6.0,6.5,4.6,5.7,5.7
41000784,6.2,6.25,4.2,5.55,5.55
41000785,7.2,7.5,6.2,6.966666666666666,6.966666666666666
41000787,5.6,5.25,4.2,5.016666666666667,5.016666666666667
41000790,7.2,6.75,4.6,6.183333333333333,6.183333333333333
41000792,5.0,5.0,4.0,4.666666666666667,4.666666666666667
41000793,4.6,5.0,2.0,3.8666666666666663,3.8666666666666667
41000794,6.2,6.25,3.4,5.283333333333333,5.283333333333333
41000795,6.4,6.0,4.0,5.466666666666666,5.466666666666666
41000796,8.0,5.75,7.0,6.916666666666667,6.916666666666667
41000797,4.0,5.5,4.2,4.566666666666666,4.566666666666666
41000798,7.0,6.75,5.0,6.25,6.25
41000799,7.4,7.0,5.2,6.533333333333334,6.533333333333334
41000800,7.8,4.75,3.8,5.45,5.45
41000801,7.4,7.75,5.2,6.783333333333334,6.783333333333334
41000802,5.6,7.0,2.8,5.133333333333333,5.133333333333333
41000803,6.8,6.75,8.0,7.183333333333334,7.183333333333334
41000804,6.4,7.25,4.4,6.016666666666667,6.016666666666667
41000806,7.0,9.25,5.8,7.35,7.3500000000000005
41000807,7.0,7.5,5.8,6.766666666666667,6.766666666666667
41000808,5.4,5.5,5.4,5.433333333333334,5.433333333333334
41000809,4.6,4.75,2.8,4.05,4.05
41000810,7.0,6.5,4.6,6.033333333333334,6.033333333333334
41000811,5.4,5.25,2.6,4.416666666666667,4.416666666666667
41000812,5.2,5.75,3.2,4.716666666666666,4.716666666666666
41000813,4.2,5.5,4.4,4.7,4.7
41000814,5.6,6.75,2.2,4.8500000000000005,4.8500000000000005
41000817,6.6,7.25,3.2,5.683333333333334,5.683333333333334
41000819,3.2,7.0,3.4,4.533333333333333,4.533333333333333
41000821,5.2,6.25,5.6,5.683333333333333,5.683333333333333
41000822,6.6,8.5,7.0,7.366666666666667,7.366666666666667
41000823,6.8,6.75,6.6,6.716666666666666,6.716666666666666
41000824,4.8,6.25,3.4,4.816666666666667,4.816666666666667
41000825,7.4,8.25,4.8,6.816666666666666,6.816666666666666
41000830,6.6,5.75,4.2,5.516666666666667,5.516666666666667
41000831,6.8,7.75,3.4,5.983333333333333,5.983333333333333
41000832,4.8,5.75,3.8,4.783333333333334,4.783333333333334
41000834,5.4,7.5,5.6,6.166666666666667,6.166666666666667
41000835,6.6,7.25,3.6,5.816666666666666,5.816666666666666
41000836,6.4,6.5,1.6,4.833333333333333,4.833333333333333
41000837,5.4,6.75,3.4,5.183333333333334,5.183333333333334
41000839,6.8,7.75,3.4,5.983333333333333,5.983333333333333
41000841,6.8,6.25,5.0,6.016666666666667,6.016666666666667
41000844,5.4,7.75,3.2,5.45,5.45
41000845,6.2,8.0,5.4,6.533333333333334,6.533333333333334
41000847,6.8,6.25,6.4,6.483333333333334,6.483333333333334
41000848,4.0,6.5,3.6,4.7,4.7
41000849,6.2,6.25,3.4,5.283333333333333,5.283333333333333
41000850,5.2,6.0,4.6,5.266666666666667,5.266666666666667
41000851,5.4,6.25,6.4,6.016666666666667,6.016666666666667
41000852,5.6,6.25,3.4,5.083333333333333,5.083333333333333
41000853,5.2,7.5,6.4,6.366666666666667,6.366666666666667
41000854,6.0,7.0,5.2,6.066666666666666,6.066666666666666
41000856,7.0,7.25,5.0,6.416666666666667,6.416666666666667
41000857,5.8,5.5,4.4,5.233333333333333,5.233333333333333
41000858,4.8,6.75,3.8,5.116666666666667,5.116666666666667
41000859,7.2,7.75,5.6,6.849999999999999,6.849999999999999
41000860,5.8,8.75,4.0,6.183333333333334,6.183333333333334
41000861,6.2,8.75,3.2,6.05,6.05
41000862,5.2,6.0,3.8,5.0,5.0
41000863,4.6,7.0,3.4,5.0,5.0
41000864,5.2,6.75,6.4,6.116666666666667,6.116666666666667
41000865,6.0,5.75,2.6,4.783333333333333,4.783333333333333
41000866,6.4,5.75,2.6,4.916666666666667,4.916666666666667
41000867,5.2,6.5,4.4,5.366666666666667,5.366666666666667
41000868,7.0,8.25,4.6,6.616666666666667,6.616666666666667
41000869,5.0,7.5,3.6,5.366666666666667,5.366666666666667
41000870,4.6,7.5,4.6,5.566666666666666,5.566666666666666
41000871,5.8,7.75,5.6,6.383333333333333,6.383333333333333
41000872,6.4,6.0,3.6,5.333333333333333,5.333333333333333
41000873,5.6,5.75,3.8,5.05,5.05
41000874,5.4,6.25,5.0,5.55,5.55
41000876,7.0,8.5,6.8,7.433333333333334,7.433333333333334
41000878,6.6,6.75,4.0,5.783333333333334,5.783333333333334
41000879,6.8,7.75,6.4,6.983333333333334,6.983333333333334
41000880,6.2,7.25,4.6,6.016666666666666,6.016666666666666
41000882,4.2,5.5,3.0,4.233333333333333,4.233333333333333
41000883,5.2,6.25,2.8,4.75,4.75
41000886,4.4,5.5,2.6,4.166666666666667,4.166666666666667
41000887,6.2,6.5,3.6,5.433333333333334,5.433333333333334
41000890,6.2,6.75,4.8,5.916666666666667,5.916666666666667
41000891,6.2,9.0,5.8,7.0,7.0
41000892,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
41000894,6.2,6.5,4.0,5.566666666666666,5.566666666666666
41000895,6.8,7.5,4.8,6.366666666666667,6.366666666666667
41000896,5.2,7.0,3.0,5.066666666666666,5.066666666666666
41000897,6.8,4.0,5.2,5.333333333333333,5.333333333333333
41000898,5.8,5.0,5.0,5.266666666666667,5.266666666666667
41000899,4.4,8.0,2.8,5.066666666666666,5.066666666666666
41000901,5.4,7.25,4.2,5.616666666666667,5.616666666666667
41000902,6.4,7.5,4.8,6.233333333333333,6.233333333333333
41000903,6.8,6.5,4.2,5.833333333333333,5.833333333333333
41000904,6.2,7.5,4.8,6.166666666666667,6.166666666666667
41000905,7.6,7.5,5.2,6.766666666666667,6.766666666666667
41000906,5.8,6.75,4.4,5.650000000000001,5.650000000000001
41000907,5.2,5.75,4.6,5.183333333333333,5.183333333333333
41000908,5.2,6.75,5.4,5.783333333333334,5.783333333333334
41000909,5.8,6.25,5.6,5.883333333333333,5.883333333333333
41000910,5.4,6.0,2.2,4.533333333333334,4.533333333333334
41000911,5.4,7.0,3.8,5.4,5.3999999999999995
41000912,5.2,8.75,5.4,6.45,6.45
41000913,5.2,6.25,3.0,4.816666666666666,4.816666666666666
41000915,6.8,6.25,3.8,5.616666666666667,5.616666666666667
41000916,4.6,5.0,3.6,4.4,4.3999999999999995
41000917,5.6,5.75,4.4,5.25,5.25
41000918,5.0,6.0,2.6,4.533333333333333,4.533333333333333
41000919,4.8,5.5,2.4,4.233333333333333,4.233333333333333
41000921,5.6,8.0,4.6,6.066666666666666,6.066666666666666
41000922,6.2,6.25,2.6,5.016666666666667,5.016666666666667
41000924,5.6,5.75,4.8,5.383333333333333,5.383333333333333
41000925,5.4,6.25,4.0,5.216666666666667,5.216666666666667
41000926,6.4,7.5,6.6,6.833333333333333,6.833333333333333
41000927,6.0,5.25,4.8,5.3500000000000005,5.3500000000000005
41000928,6.2,6.5,4.6,5.766666666666666,5.766666666666666
41000929,7.0,8.25,7.0,7.416666666666667,7.416666666666667
41000930,6.8,7.25,3.4,5.816666666666666,5.816666666666666
41000931,8.0,6.5,6.6,7.033333333333334,7.033333333333334
41000932,7.0,7.5,7.6,7.366666666666667,7.366666666666667
41000933,5.6,7.5,5.2,6.1000000000000005,6.1000000000000005
41000934,7.8,5.25,5.6,6.216666666666666,6.216666666666666
41000935,5.2,5.5,3.6,4.766666666666667,4.766666666666667
41000936,5.4,7.75,5.2,6.116666666666667,6.116666666666667
41000937,6.8,7.25,4.6,6.216666666666666,6.216666666666666
41000938,5.0,7.0,4.0,5.333333333333333,5.333333333333333
41000939,3.8,6.75,4.0,4.8500000000000005,4.8500000000000005
41000940,3.8,8.25,2.8,4.95,4.95
41000941,6.8,7.25,3.6,5.883333333333334,5.883333333333334
41000942,5.2,5.5,5.8,5.5,5.5
41000943,6.4,4.5,8.4,6.433333333333334,6.433333333333334
41000944,5.2,5.25,3.8,4.75,4.75
41000945,6.0,5.25,3.4,4.883333333333334,4.883333333333334
41000946,5.0,5.25,2.8,4.3500000000000005,4.3500000000000005
41000947,6.2,5.0,2.6,4.6,4.6
41000948,4.6,5.25,2.2,4.016666666666667,4.016666666666667
41000949,5.2,6.5,4.6,5.433333333333333,5.433333333333333
41000950,6.6,7.5,8.2,7.433333333333333,7.433333333333333
41000951,6.8,5.5,5.6,5.966666666666666,5.966666666666666
41000952,5.4,5.25,4.0,4.883333333333334,4.883333333333334
41000953,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
41000954,6.8,6.0,7.0,6.6000000000000005,6.6000000000000005
41000955,5.0,6.75,3.4,5.05,5.05
41000956,5.0,5.0,2.4,4.133333333333334,4.133333333333334
41000957,5.0,6.75,2.6,4.783333333333333,4.783333333333333
41000958,6.0,7.0,6.6,6.533333333333334,6.533333333333334
41000959,5.4,5.5,4.4,5.1000000000000005,5.1000000000000005
41000960,5.0,5.0,3.4,4.466666666666667,4.466666666666667
41000961,6.6,5.25,4.4,5.416666666666667,5.416666666666667
41000962,5.6,6.25,4.0,5.283333333333333,5.283333333333333
41000963,5.4,5.5,3.8,4.9,4.8999999999999995
41000964,6.8,7.5,9.2,7.833333333333333,7.833333333333333
41000965,3.4,6.25,4.2,4.616666666666667,4.616666666666667
41000966,6.8,6.25,5.4,6.150000000000001,6.150000000000001
41000967,5.2,6.25,4.0,5.15,5.1499999999999995
41000968,5.0,5.75,2.8,4.516666666666667,4.516666666666667
41000969,6.8,4.75,3.8,5.116666666666667,5.116666666666667
41000970,6.2,4.0,6.8,5.666666666666667,5.666666666666667
41000971,2.8,5.25,3.0,3.6833333333333336,3.6833333333333336
41000972,5.4,5.5,4.4,5.1000000000000005,5.1000000000000005
41000973,6.2,5.5,2.8,4.833333333333333,4.833333333333333
41000974,5.2,4.5,5.8,5.166666666666667,5.166666666666667
41000975,5.0,5.25,2.6,4.283333333333333,4.283333333333333
41000976,6.0,5.0,3.2,4.733333333333333,4.733333333333333
41000977,5.0,7.25,5.8,6.016666666666667,6.016666666666667
41000978,4.4,3.0,2.0,3.1333333333333333,3.1333333333333333
41000979,5.8,7.25,3.6,5.550000000000001,5.550000000000001
41000980,4.8,6.0,3.6,4.8,4.8
41000981,4.6,4.5,3.2,4.1000000000000005,4.1000000000000005
41000982,5.2,3.75,3.0,3.983333333333333,3.983333333333333
41000983,7.6,5.25,3.4,5.416666666666667,5.416666666666667
41000984,5.6,5.25,3.6,4.816666666666666,4.816666666666666
41000985,5.6,6.25,4.6,5.483333333333333,5.483333333333333
41000986,5.6,7.25,6.0,6.283333333333334,6.283333333333334
41000987,4.6,5.0,2.8,4.133333333333333,4.133333333333333
41000988,4.4,6.0,3.6,4.666666666666667,4.666666666666667
41000989,6.2,6.5,6.2,6.3,6.3
41000990,4.6,5.25,4.4,4.75,4.75
41000991,6.0,4.75,4.2,4.983333333333333,4.983333333333333
41000992,5.0,5.0,2.0,4.0,4.0
41000993,5.0,5.0,3.6,4.533333333333333,4.533333333333333
41000994,6.6,3.75,3.0,4.45,4.45
41000995,4.8,5.5,2.8,4.366666666666667,4.366666666666667
41000996,4.0,2.25,2.0,2.75,2.75
41000997,5.4,3.0,6.8,5.066666666666666,5.066666666666666
41000998,4.6,3.0,6.8,4.8,4.8
41000999,6.4,3.75,6.6,5.583333333333333,5.583333333333333
41001000,6.6,5.25,4.2,5.3500000000000005,5.3500000000000005
41001001,6.2,5.0,3.2,4.8,4.8
41001002,6.2,4.5,4.4,5.033333333333333,5.033333333333333
41001003,6.0,4.5,1.8,4.1000000000000005,4.1000000000000005
41001004,6.2,6.75,5.0,5.983333333333333,5.983333333333333
41001005,3.2,6.0,4.6,4.6,4.6
41001006,4.8,3.5,3.2,3.8333333333333335,3.8333333333333335
41001007,5.4,5.0,4.0,4.8,4.8
41001008,6.2,5.25,2.4,4.616666666666666,4.616666666666666
41001009,7.0,5.5,3.8,5.433333333333334,5.433333333333334
