SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
9000544,5.6,6.5,2.8,4.966666666666666,4.966666666666666
9000545,3.4,3.5,2.8,3.233333333333333,3.233333333333333
9000547,6.6,9.0,8.2,7.933333333333333,7.933333333333333
9000548,7.0,8.5,3.4,6.3,6.3
9000549,5.6,8.5,6.6,6.9,6.8999999999999995
9000550,4.8,8.75,5.4,6.316666666666667,6.316666666666667
9000551,6.8,7.25,7.4,7.150000000000001,7.150000000000001
9000552,5.2,8.0,5.6,6.266666666666666,6.266666666666666
9000554,6.2,7.0,6.0,6.4,6.3999999999999995
9000555,7.4,6.75,7.2,7.116666666666667,7.116666666666667
9000558,6.6,4.5,6.2,5.766666666666667,5.766666666666667
9000560,5.8,6.0,4.4,5.400000000000001,5.400000000000001
9000563,5.4,8.0,6.2,6.533333333333334,6.533333333333334
9000564,6.0,8.75,5.2,6.65,6.6499999999999995
9000565,7.0,8.25,8.8,8.016666666666667,8.016666666666667
9000566,7.4,6.75,5.4,6.516666666666667,6.516666666666667
9000567,7.0,8.5,6.4,7.3,7.3
9000568,7.0,6.0,8.8,7.266666666666667,7.266666666666667
9000569,2.8,5.25,3.0,3.6833333333333336,3.6833333333333336
9000570,5.2,8.5,4.2,5.966666666666666,5.966666666666666
9000572,2.8,8.25,3.0,4.683333333333334,4.683333333333334
9000578,6.6,7.0,5.8,6.466666666666666,6.466666666666666
9000579,5.2,8.0,3.8,5.666666666666667,5.666666666666667
9000580,6.0,7.0,8.0,7.0,7.0
9000581,4.8,6.5,5.2,5.5,5.5
9000583,5.8,9.0,7.0,7.266666666666667,7.266666666666667
9000584,4.0,8.75,3.2,5.316666666666666,5.316666666666666
9000585,5.2,7.75,5.6,6.183333333333333,6.183333333333333
9000586,6.4,6.0,3.8,5.4,5.3999999999999995
9000587,7.0,6.5,5.0,6.166666666666667,6.166666666666667
9000588,4.6,7.5,4.2,5.433333333333334,5.433333333333334
9000589,5.2,7.75,5.8,6.25,6.25
9000590,6.2,5.0,4.0,5.066666666666666,5.066666666666666
9000591,7.4,0.0,6.8,4.733333333333333,4.733333333333333
9000592,4.4,8.0,5.0,5.8,5.8
9000593,6.6,9.0,5.4,7.0,7.0
9000594,5.0,8.5,3.8,5.766666666666667,5.766666666666667
9000595,6.6,9.25,5.8,7.216666666666666,7.216666666666666
9000596,6.4,8.0,6.0,6.8,6.8
9000597,6.2,5.75,6.2,6.05,6.05
9000598,5.4,7.0,6.2,6.2,6.2
9000599,4.8,7.5,3.4,5.233333333333333,5.233333333333333
9000600,7.6,7.0,6.2,6.933333333333334,6.933333333333334
9000601,6.0,6.0,3.2,5.066666666666666,5.066666666666666
9000602,6.2,6.0,4.6,5.599999999999999,5.599999999999999
9000603,5.2,7.0,4.6,5.599999999999999,5.599999999999999
9000604,2.6,6.75,4.2,4.516666666666667,4.516666666666667
9000605,7.2,4.0,3.8,5.0,5.0
9000608,7.2,7.25,4.4,6.283333333333334,6.283333333333334
9000609,4.2,8.75,6.2,6.383333333333333,6.383333333333333
9000610,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
9000611,2.2,1.75,2.8,2.25,2.25
9000612,2.8,0.0,2.0,1.6,1.5999999999999999
9000616,3.4,3.0,2.4,2.9333333333333336,2.9333333333333336
9000618,2.6,3.5,2.4,2.833333333333333,2.8333333333333335
9000623,6.8,7.75,6.6,7.05,7.05
9000624,6.8,5.75,5.2,5.916666666666667,5.916666666666667
9000625,5.6,6.25,4.6,5.483333333333333,5.483333333333333
9000627,6.8,8.5,6.8,7.366666666666667,7.366666666666667
9000629,2.4,1.75,2.6,2.25,2.25
9000630,6.4,6.5,4.0,5.633333333333333,5.633333333333333
9000631,7.0,5.0,3.4,5.133333333333334,5.133333333333334
9000632,3.0,7.5,4.0,4.833333333333333,4.833333333333333
9000634,2.2,4.0,3.8,3.333333333333333,3.3333333333333335
9000637,7.6,6.0,5.0,6.2,6.2
9000638,5.8,8.0,7.8,7.2,7.2
9000640,7.6,7.25,7.6,7.483333333333333,7.483333333333333
9000642,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
9000643,6.8,6.5,4.4,5.900000000000001,5.900000000000001
9000645,6.4,7.25,6.4,6.683333333333334,6.683333333333334
9000646,5.2,4.25,3.8,4.416666666666667,4.416666666666667
9000647,5.6,7.75,8.0,7.116666666666667,7.116666666666667
9000648,4.2,7.75,4.6,5.516666666666666,5.516666666666666
9000649,4.0,3.5,2.8,3.4333333333333336,3.4333333333333336
9000650,3.0,5.25,3.6,3.95,3.9499999999999997
9000651,3.6,7.75,4.2,5.183333333333334,5.183333333333334
9000652,4.0,3.5,3.8,3.766666666666667,3.766666666666667
9000653,3.6,4.25,1.8,3.216666666666667,3.216666666666667
9000654,6.0,8.0,4.0,6.0,6.0
9000655,2.4,3.25,3.4,3.016666666666667,3.016666666666667
9000656,4.8,7.75,5.6,6.05,6.05
9000657,3.6,7.0,3.4,4.666666666666667,4.666666666666667
9000658,5.4,6.75,3.2,5.116666666666667,5.116666666666667
9000659,3.0,3.75,4.4,3.716666666666667,3.716666666666667
9000660,6.2,8.25,6.4,6.95,6.95
9000662,5.0,7.25,3.4,5.216666666666667,5.216666666666667
9000665,4.4,2.25,2.2,2.9500000000000006,2.9500000000000006
9000666,2.8,3.75,3.0,3.1833333333333336,3.1833333333333336
9000667,4.8,4.75,4.0,4.516666666666667,4.516666666666667
9000668,5.4,7.0,1.8,4.733333333333333,4.733333333333333
9000669,4.6,8.5,4.8,5.966666666666666,5.966666666666666
9000670,5.2,5.0,5.0,5.066666666666666,5.066666666666666
9000671,5.2,5.0,4.4,4.866666666666666,4.866666666666666
9000672,4.0,7.5,3.2,4.9,4.8999999999999995
9000673,5.2,7.75,3.2,5.383333333333333,5.383333333333333
9000674,4.4,7.5,3.4,5.1000000000000005,5.1000000000000005
9000675,6.2,8.5,4.6,6.433333333333333,6.433333333333333
9000676,4.2,8.25,3.4,5.283333333333333,5.283333333333333
9000677,3.4,5.5,3.2,4.033333333333334,4.033333333333334
9000679,2.8,5.0,2.0,3.266666666666667,3.266666666666667
9000680,4.2,3.75,4.4,4.116666666666667,4.116666666666667
9000681,4.2,7.25,2.4,4.616666666666666,4.616666666666666
9000682,2.2,5.5,3.4,3.7,3.6999999999999997
9000684,1.6,4.5,3.8,3.2999999999999994,3.2999999999999994
9000685,3.2,7.75,2.6,4.516666666666667,4.516666666666667
9000687,5.0,7.5,4.8,5.766666666666667,5.766666666666667
9000688,2.2,3.75,1.2,2.3833333333333333,2.3833333333333333
9000689,4.0,4.25,2.6,3.6166666666666663,3.6166666666666667
9000690,2.6,6.25,2.4,3.75,3.75
9000691,3.6,7.75,2.6,4.65,4.6499999999999995
9000692,2.4,3.0,3.4,2.9333333333333336,2.9333333333333336
9000693,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
9000694,6.0,4.75,4.8,5.183333333333334,5.183333333333334
9000695,3.2,5.0,3.8,4.0,4.0
9000696,3.2,5.5,3.4,4.033333333333333,4.033333333333333
9000698,3.4,6.5,2.6,4.166666666666667,4.166666666666667
9000699,4.8,5.0,4.6,4.8,4.8
9000700,6.2,6.5,3.6,5.433333333333334,5.433333333333334
9000701,3.0,5.25,3.4,3.883333333333333,3.8833333333333333
9000702,2.6,4.5,2.6,3.233333333333333,3.233333333333333
9000703,7.2,8.25,5.2,6.883333333333333,6.883333333333333
9000704,3.6,7.0,3.0,4.533333333333333,4.533333333333333
9000705,3.6,8.0,5.0,5.533333333333334,5.533333333333334
9000707,4.0,8.0,3.0,5.0,5.0
9000708,4.6,6.5,3.6,4.9,4.8999999999999995
9000709,5.6,8.25,2.0,5.283333333333333,5.283333333333333
9000710,5.0,5.0,2.6,4.2,4.2
9000711,4.6,8.0,4.6,5.733333333333333,5.733333333333333
9000712,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
9000713,2.2,4.0,3.6,3.266666666666667,3.266666666666667
9000714,3.0,6.0,2.0,3.6666666666666665,3.6666666666666665
9000716,5.2,7.0,5.8,6.0,6.0
9000717,4.6,6.0,1.8,4.133333333333334,4.133333333333334
9000718,5.6,7.5,5.0,6.033333333333334,6.033333333333334
9000720,4.6,6.25,2.8,4.55,4.55
9000721,3.0,7.5,4.0,4.833333333333333,4.833333333333333
9000722,2.4,5.75,3.8,3.983333333333333,3.983333333333333
9000723,5.0,7.75,4.2,5.65,5.6499999999999995
9000724,2.6,7.0,3.8,4.466666666666666,4.466666666666666
9000725,3.2,6.25,6.0,5.15,5.1499999999999995
9000726,3.0,6.5,3.4,4.3,4.3
9000727,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
9000728,2.2,4.25,2.0,2.8166666666666664,2.8166666666666664
9000729,3.4,3.75,2.8,3.3166666666666664,3.3166666666666664
9000730,5.4,5.0,2.4,4.266666666666667,4.266666666666667
9000731,6.8,6.75,2.2,5.25,5.25
9000734,6.4,4.75,2.6,4.583333333333333,4.583333333333333
9000736,3.6,5.25,4.4,4.416666666666667,4.416666666666667
9000737,3.8,2.75,3.6,3.3833333333333333,3.3833333333333333
9000738,6.2,6.25,3.8,5.416666666666667,5.416666666666667
9000739,4.8,4.75,3.0,4.183333333333334,4.183333333333334
9000741,5.2,4.25,3.4,4.283333333333333,4.283333333333333
9000742,5.2,3.0,5.4,4.533333333333333,4.533333333333333
9000743,2.0,3.5,3.6,3.033333333333333,3.033333333333333
9000744,4.0,4.25,2.4,3.5500000000000003,3.5500000000000003
9000746,6.2,8.0,6.8,7.0,7.0
9000747,5.0,7.0,4.0,5.333333333333333,5.333333333333333
9000749,7.8,4.25,8.4,6.816666666666667,6.816666666666667
9000750,3.0,4.25,2.8,3.35,3.35
9000751,3.8,3.75,3.0,3.516666666666667,3.516666666666667
9000752,6.6,7.0,3.0,5.533333333333334,5.533333333333334
9000753,5.0,6.25,3.0,4.75,4.75
9000754,4.8,4.25,2.4,3.816666666666667,3.816666666666667
9000755,6.2,4.25,4.4,4.95,4.95
9000756,2.8,5.5,2.6,3.633333333333333,3.6333333333333333
9000757,2.4,5.25,1.8,3.1500000000000004,3.1500000000000004
9000758,4.2,5.0,2.6,3.933333333333333,3.933333333333333
9000760,5.4,7.25,4.0,5.55,5.55
9000761,5.4,8.0,4.6,6.0,6.0
9000763,6.2,8.0,6.2,6.8,6.8
9000764,4.0,4.5,2.6,3.7,3.6999999999999997
9000765,3.2,6.75,3.6,4.516666666666667,4.516666666666667
9000766,3.8,3.75,1.0,2.85,2.85
9000767,3.6,2.25,2.2,2.6833333333333336,2.6833333333333336
9000768,3.2,3.75,3.2,3.3833333333333333,3.3833333333333333
9000769,3.6,7.0,2.8,4.466666666666666,4.466666666666666
9000770,6.2,6.0,3.4,5.2,5.2
9000771,4.8,7.75,5.8,6.116666666666667,6.116666666666667
9000772,3.2,2.5,4.0,3.233333333333333,3.233333333333333
9000775,3.4,4.5,2.0,3.3000000000000003,3.3000000000000003
9000776,3.4,5.0,3.6,4.0,4.0
9000777,3.8,5.75,2.0,3.85,3.85
9000779,3.6,5.25,3.8,4.216666666666666,4.216666666666666
9000780,3.4,7.75,2.0,4.383333333333334,4.383333333333334
9000781,4.8,2.75,3.8,3.783333333333333,3.783333333333333
9000782,4.6,2.75,3.8,3.7166666666666655,3.7166666666666663
9000783,3.2,6.5,3.8,4.5,4.5
9000784,2.8,2.75,2.4,2.65,2.65
9000786,4.4,7.25,3.0,4.883333333333334,4.883333333333334
9000787,2.4,5.0,2.4,3.266666666666667,3.266666666666667
9000788,6.4,2.75,1.0,3.3833333333333333,3.3833333333333333
9000789,4.4,4.75,3.0,4.05,4.05
9000790,3.2,3.5,4.0,3.5666666666666664,3.5666666666666664
9000792,5.8,6.0,5.8,5.866666666666667,5.866666666666667
9000793,3.8,7.5,4.2,5.166666666666667,5.166666666666667
9000794,5.0,7.0,3.0,5.0,5.0
9000795,5.0,8.5,5.2,6.233333333333333,6.233333333333333
9000796,4.6,6.5,3.8,4.966666666666666,4.966666666666666
9000797,3.4,7.5,2.8,4.566666666666666,4.566666666666666
9000799,4.6,3.5,3.0,3.7,3.6999999999999997
9000801,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
9000802,6.8,6.75,4.4,5.983333333333334,5.983333333333334
9000804,5.0,7.75,3.8,5.516666666666667,5.516666666666667
9000805,5.8,5.0,6.0,5.6000000000000005,5.6000000000000005
9000806,5.0,3.25,3.4,3.883333333333333,3.8833333333333333
9000807,4.6,3.5,5.2,4.433333333333334,4.433333333333334
9000808,2.2,3.0,2.0,2.4,2.4
9000809,4.2,5.0,3.6,4.266666666666667,4.266666666666667
9000810,3.6,3.5,2.2,3.1,3.1
9000811,4.6,6.75,2.6,4.65,4.6499999999999995
9000812,2.6,3.75,2.6,2.983333333333333,2.983333333333333
9000814,2.8,7.5,2.8,4.366666666666667,4.366666666666667
9000819,4.8,8.5,2.6,5.3,5.3
9000821,4.8,7.5,1.8,4.7,4.7
9000822,4.0,6.5,3.2,4.566666666666666,4.566666666666666
9000823,3.8,7.0,3.0,4.6000000000000005,4.6000000000000005
9000824,5.0,5.0,3.4,4.466666666666667,4.466666666666667
9000825,3.6,5.0,5.8,4.8,4.8
9000826,4.2,6.75,4.6,5.183333333333333,5.183333333333333
9000827,5.8,6.25,6.0,6.016666666666667,6.016666666666667
9000828,3.8,6.5,2.8,4.366666666666667,4.366666666666667
9000829,3.8,7.5,3.4,4.9,4.9
9000830,5.4,7.5,6.0,6.3,6.3
9000831,3.4,6.5,3.0,4.3,4.3
9000832,3.4,6.5,1.6,3.8333333333333335,3.8333333333333335
9000833,2.6,5.5,2.6,3.5666666666666664,3.5666666666666664
9000834,5.2,7.0,2.0,4.733333333333333,4.733333333333333
9000835,5.2,8.0,4.6,5.933333333333333,5.933333333333333
9000836,4.4,7.0,2.8,4.733333333333333,4.733333333333333
9000837,4.4,4.0,3.2,3.866666666666667,3.866666666666667
9000838,6.2,6.5,2.6,5.1,5.1
9000840,3.8,6.0,3.6,4.466666666666667,4.466666666666667
9000841,5.6,8.0,4.8,6.133333333333333,6.133333333333333
9000842,4.4,7.5,3.6,5.166666666666667,5.166666666666667
9000843,4.6,8.5,3.4,5.5,5.5
9000844,4.0,7.25,1.6,4.283333333333333,4.283333333333333
9000845,5.2,8.75,3.2,5.716666666666666,5.716666666666666
9000846,4.6,6.5,3.4,4.833333333333333,4.833333333333333
9000847,3.6,6.0,4.0,4.533333333333333,4.533333333333333
9000848,3.4,4.5,2.2,3.366666666666667,3.366666666666667
9000849,4.2,6.25,5.2,5.216666666666666,5.216666666666666
9000850,3.4,5.5,3.4,4.1000000000000005,4.1000000000000005
9000851,5.4,3.5,3.6,4.166666666666667,4.166666666666667
9000854,5.4,4.75,3.6,4.583333333333333,4.583333333333333
9000855,3.4,3.75,3.8,3.65,3.65
9000856,5.2,7.25,3.2,5.216666666666666,5.216666666666666
9000857,6.6,7.25,5.6,6.483333333333333,6.483333333333333
9000858,4.8,7.75,3.6,5.383333333333334,5.383333333333334
9000859,5.0,3.75,2.8,3.85,3.85
9000860,3.6,4.5,3.6,3.9,3.9
9000861,4.4,3.0,1.8,3.066666666666667,3.066666666666667
9000862,6.4,7.5,2.6,5.5,5.5
9000863,3.8,8.0,2.0,4.6000000000000005,4.6000000000000005
9000864,5.6,7.25,3.6,5.483333333333333,5.483333333333333
9000865,5.2,8.5,4.6,6.099999999999999,6.099999999999999
9000866,5.8,8.0,5.6,6.466666666666666,6.466666666666666
9000867,3.8,4.0,3.4,3.733333333333333,3.733333333333333
9000868,5.8,8.5,6.0,6.766666666666667,6.766666666666667
9000869,5.0,6.75,3.4,5.05,5.05
9000870,3.6,7.0,2.4,4.333333333333333,4.333333333333333
9000872,4.8,7.0,2.6,4.8,4.8
9000873,3.6,7.5,3.2,4.766666666666667,4.766666666666667
9000874,3.8,7.0,2.8,4.533333333333334,4.533333333333334
9000875,5.2,7.5,3.8,5.5,5.5
9000876,4.6,5.5,4.6,4.9,4.8999999999999995
9000877,0.8,5.25,3.0,3.016666666666667,3.016666666666667
9000878,6.0,7.0,4.0,5.666666666666667,5.666666666666667
9000880,5.4,4.5,3.8,4.566666666666666,4.566666666666666
9000881,5.6,6.75,3.8,5.383333333333333,5.383333333333333
9000882,4.4,5.75,2.0,4.05,4.05
9000883,2.2,6.75,4.2,4.383333333333333,4.383333333333333
9000884,6.4,7.75,6.2,6.783333333333334,6.783333333333334
9000885,4.0,6.75,1.2,3.983333333333333,3.983333333333333
9000887,2.2,5.5,4.4,4.033333333333334,4.033333333333334
9000888,5.6,8.25,2.8,5.55,5.55
9000889,4.4,6.5,2.6,4.5,4.5
9000890,7.2,5.25,3.0,5.15,5.1499999999999995
9000891,3.2,5.0,3.0,3.733333333333333,3.733333333333333
9000892,6.0,6.25,2.4,4.883333333333334,4.883333333333334
9000893,4.8,6.75,2.8,4.783333333333334,4.783333333333334
9000894,4.8,7.0,4.8,5.533333333333334,5.533333333333334
9000895,2.6,4.5,3.4,3.5,3.5
9000896,5.4,6.5,2.6,4.833333333333333,4.833333333333333
9000898,4.2,5.25,1.4,3.6166666666666663,3.6166666666666667
9000899,5.8,4.25,2.2,4.083333333333333,4.083333333333333
9000900,5.6,7.5,3.8,5.633333333333333,5.633333333333333
9000901,3.2,5.75,3.0,3.983333333333333,3.983333333333333
9000902,3.4,6.5,4.2,4.7,4.7
9000903,5.4,7.25,5.6,6.083333333333333,6.083333333333333
9000904,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
9000905,5.0,5.5,3.2,4.566666666666666,4.566666666666666
9000906,5.6,8.75,3.4,5.916666666666667,5.916666666666667
9000907,4.6,7.75,2.8,5.05,5.05
9000908,4.2,5.25,2.8,4.083333333333333,4.083333333333333
9000909,5.2,5.25,4.0,4.816666666666666,4.816666666666666
9000910,3.4,3.75,2.8,3.3166666666666664,3.3166666666666664
9000911,5.2,4.25,4.8,4.75,4.75
9000912,6.2,2.5,4.2,4.3,4.3
9000913,3.2,4.0,3.4,3.533333333333333,3.533333333333333
9000914,5.0,7.5,4.8,5.766666666666667,5.766666666666667
9000915,3.0,3.0,1.4,2.466666666666667,2.466666666666667
9000916,3.4,4.5,2.8,3.5666666666666664,3.5666666666666664
9000917,3.8,6.75,3.6,4.716666666666667,4.716666666666667
9000918,3.4,5.75,3.0,4.05,4.05
9000919,5.4,7.0,3.6,5.333333333333333,5.333333333333333
9000920,4.2,6.5,4.2,4.966666666666666,4.966666666666666
9000921,2.4,6.5,2.2,3.7000000000000006,3.7000000000000006
9000922,4.8,7.0,4.8,5.533333333333334,5.533333333333334
9000923,5.6,5.5,5.2,5.433333333333334,5.433333333333334
9000924,6.8,2.25,2.8,3.9500000000000006,3.9500000000000006
9000925,5.6,6.0,4.0,5.2,5.2
9000926,3.4,5.0,2.2,3.5333333333333337,3.5333333333333337
9000928,3.0,5.5,5.2,4.566666666666666,4.566666666666666
9000929,4.6,8.0,6.8,6.466666666666666,6.466666666666666
9000930,3.0,6.0,4.2,4.4,4.3999999999999995
9000932,2.0,4.0,3.8,3.266666666666667,3.266666666666667
9000933,5.4,6.5,3.0,4.966666666666667,4.966666666666667
9000934,5.8,6.5,4.4,5.566666666666667,5.566666666666667
9000935,5.2,7.5,5.8,6.166666666666667,6.166666666666667
9000936,3.4,5.5,3.4,4.1000000000000005,4.1000000000000005
9000937,2.2,4.0,2.4,2.8666666666666667,2.8666666666666667
9000938,3.0,5.25,3.0,3.75,3.75
9000939,4.4,7.5,5.2,5.7,5.7
9000940,4.4,7.75,5.6,5.916666666666667,5.916666666666667
9000941,6.2,8.25,5.6,6.683333333333333,6.683333333333333
9000942,4.8,6.5,3.2,4.833333333333333,4.833333333333333
9000943,5.2,8.75,5.4,6.45,6.45
9000944,4.4,7.0,3.2,4.866666666666667,4.866666666666667
9000946,4.6,7.0,2.4,4.666666666666667,4.666666666666667
9000947,5.6,3.75,3.0,4.116666666666666,4.116666666666666
9000948,6.4,8.25,4.6,6.416666666666667,6.416666666666667
9000949,6.0,6.5,1.6,4.7,4.7
9000951,4.4,5.75,3.2,4.45,4.45
9000952,4.2,7.25,4.0,5.15,5.1499999999999995
9000953,5.2,6.5,4.4,5.366666666666667,5.366666666666667
9000954,3.6,7.0,2.2,4.266666666666667,4.266666666666667
9000955,3.8,6.0,3.2,4.333333333333333,4.333333333333333
9000956,4.8,7.0,2.4,4.733333333333333,4.733333333333333
9000957,3.4,7.0,3.6,4.666666666666667,4.666666666666667
9000958,3.8,6.5,2.4,4.233333333333333,4.233333333333333
9000959,4.2,4.0,4.0,4.066666666666666,4.066666666666666
9000960,3.8,7.5,3.6,4.966666666666667,4.966666666666667
9000961,2.4,6.25,3.4,4.016666666666667,4.016666666666667
9000962,4.2,5.75,2.6,4.183333333333333,4.183333333333333
9000963,5.2,5.0,4.2,4.8,4.8
9000964,6.2,6.75,7.2,6.716666666666666,6.716666666666666
9000966,4.6,7.0,4.2,5.266666666666667,5.266666666666667
9000967,3.4,6.25,2.8,4.15,4.1499999999999995
9000969,3.4,5.0,4.8,4.4,4.3999999999999995
9000970,6.0,8.5,5.0,6.5,6.5
9000971,5.6,8.0,3.6,5.733333333333333,5.733333333333333
9000974,4.0,7.5,2.2,4.566666666666666,4.566666666666666
9000976,4.6,7.25,5.6,5.816666666666666,5.816666666666666
9000977,4.4,7.0,3.0,4.8,4.8
9000978,3.2,8.5,3.8,5.166666666666667,5.166666666666667
9000979,5.4,7.25,4.4,5.683333333333334,5.683333333333334
9000981,3.0,5.25,4.0,4.083333333333333,4.083333333333333
9000982,3.8,7.0,2.2,4.333333333333333,4.333333333333333
9000983,3.8,6.0,3.2,4.333333333333333,4.333333333333333
9000984,3.2,4.25,5.0,4.15,4.1499999999999995
9000985,5.6,2.75,2.2,3.516666666666667,3.516666666666667
9000986,2.8,7.75,3.8,4.783333333333334,4.783333333333334
9000988,3.6,8.25,4.4,5.416666666666667,5.416666666666667
9000989,5.8,8.5,3.4,5.9,5.8999999999999995
9000992,5.0,5.5,4.2,4.9,4.8999999999999995
9000993,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
9000994,4.8,6.5,3.0,4.766666666666667,4.766666666666667
9000995,3.4,3.5,1.6,2.833333333333333,2.8333333333333335
9000996,3.8,6.0,1.4,3.733333333333334,3.733333333333334
9000997,3.6,4.0,3.2,3.6,3.6
9000998,5.0,8.5,5.0,6.166666666666667,6.166666666666667
9001000,4.0,5.5,3.6,4.366666666666666,4.366666666666666
9001001,5.0,8.0,4.6,5.866666666666667,5.866666666666667
9001002,4.2,6.0,3.0,4.4,4.3999999999999995
9001003,5.2,6.0,2.8,4.666666666666667,4.666666666666667
9001004,4.2,3.5,4.6,4.1000000000000005,4.1000000000000005
9001005,4.8,5.5,3.2,4.5,4.5
9001006,6.0,7.5,4.2,5.9,5.8999999999999995
9001007,5.6,7.0,2.4,5.0,5.0
9001008,3.8,3.75,3.8,3.783333333333333,3.783333333333333
9001009,2.4,6.5,2.4,3.766666666666667,3.766666666666667
