SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
30000550,5.6,6.0,3.6,5.066666666666666,5.066666666666666
30000551,4.4,5.5,3.8,4.566666666666666,4.566666666666666
30000552,4.8,8.75,3.8,5.783333333333334,5.783333333333334
30000553,3.2,6.75,2.2,4.05,4.05
30000554,4.6,7.25,3.6,5.15,5.1499999999999995
30000555,5.0,6.5,2.6,4.7,4.7
30000556,6.4,6.75,3.2,5.45,5.45
30000557,3.6,6.75,2.0,4.116666666666666,4.116666666666666
30000558,5.2,7.0,2.0,4.733333333333333,4.733333333333333
30000559,4.8,3.75,2.8,3.7833333333333337,3.7833333333333337
30000560,6.2,5.5,5.2,5.633333333333333,5.633333333333333
30000561,5.8,5.75,3.4,4.983333333333333,4.983333333333333
30000563,4.4,6.5,4.0,4.966666666666667,4.966666666666667
30000564,7.0,7.0,6.8,6.933333333333334,6.933333333333334
30000567,6.2,8.5,4.8,6.5,6.5
30000568,4.2,7.75,4.2,5.383333333333333,5.383333333333333
30000569,4.4,6.25,2.4,4.3500000000000005,4.3500000000000005
30000570,4.2,7.0,2.6,4.6,4.6
30000571,7.2,7.0,5.6,6.599999999999999,6.599999999999999
30000572,4.4,6.75,3.4,4.8500000000000005,4.8500000000000005
30000573,3.6,7.5,4.0,5.033333333333333,5.033333333333333
30000574,4.8,7.5,3.2,5.166666666666667,5.166666666666667
30000575,5.0,8.25,4.8,6.016666666666667,6.016666666666667
30000576,5.2,7.75,2.8,5.25,5.25
30000577,5.6,6.5,3.8,5.3,5.3
30000578,6.4,6.0,2.4,4.933333333333334,4.933333333333334
30000579,5.0,7.5,4.2,5.566666666666666,5.566666666666666
30000582,2.2,5.5,3.0,3.5666666666666664,3.5666666666666664
30000584,4.2,7.75,3.4,5.116666666666666,5.116666666666666
30000585,4.2,6.0,4.0,4.733333333333333,4.733333333333333
30000586,3.4,8.5,3.0,4.966666666666667,4.966666666666667
30000588,4.0,5.5,2.4,3.966666666666667,3.966666666666667
30000590,3.8,6.0,2.4,4.066666666666667,4.066666666666667
30000592,3.6,7.5,2.0,4.366666666666666,4.366666666666666
30000596,7.6,8.0,4.4,6.666666666666667,6.666666666666667
30000597,4.4,7.5,3.6,5.166666666666667,5.166666666666667
30000598,2.4,6.0,2.2,3.5333333333333337,3.5333333333333337
30000599,2.8,4.5,2.4,3.233333333333333,3.233333333333333
30000600,3.4,5.75,1.8,3.65,3.6500000000000004
30000601,2.2,4.75,2.0,2.983333333333333,2.983333333333333
30000602,5.8,5.25,3.8,4.95,4.95
30000603,3.6,7.0,3.8,4.8,4.8
30000604,4.0,7.0,3.6,4.866666666666666,4.866666666666666
30000605,5.6,8.5,6.4,6.833333333333333,6.833333333333333
30000606,4.2,6.5,3.2,4.633333333333333,4.633333333333333
30000608,4.4,4.25,2.2,3.616666666666667,3.616666666666667
30000610,2.4,6.75,2.0,3.716666666666667,3.716666666666667
30000612,3.6,6.75,3.0,4.45,4.45
30000613,4.6,6.5,3.2,4.766666666666667,4.766666666666667
30000614,4.0,5.75,3.8,4.516666666666667,4.516666666666667
30000615,3.6,5.25,2.4,3.75,3.75
30000616,5.6,4.75,3.8,4.716666666666666,4.716666666666666
30000621,6.6,7.5,3.0,5.7,5.7
30000622,2.4,6.5,1.6,3.5,3.5
30000623,5.2,8.0,5.2,6.133333333333333,6.133333333333333
30000624,5.8,8.25,5.8,6.616666666666667,6.616666666666667
30000625,6.0,7.5,4.0,5.833333333333333,5.833333333333333
30000626,6.2,8.0,4.0,6.066666666666666,6.066666666666666
30000627,3.6,7.75,3.0,4.783333333333333,4.783333333333333
30000628,5.2,6.75,3.0,4.983333333333333,4.983333333333333
30000629,2.4,5.75,1.4,3.1833333333333336,3.1833333333333336
30000630,4.4,8.25,2.6,5.083333333333333,5.083333333333333
30000631,4.8,6.25,3.0,4.683333333333334,4.683333333333334
30000633,3.4,5.5,2.8,3.9,3.9
30000634,4.8,5.75,4.4,4.983333333333333,4.983333333333333
30000635,6.2,8.25,2.4,5.616666666666666,5.616666666666666
30000636,7.0,7.5,3.0,5.833333333333333,5.833333333333333
30000637,5.6,6.0,4.0,5.2,5.2
30000638,3.0,6.5,2.0,3.8333333333333335,3.8333333333333335
30000639,4.0,7.75,3.6,5.116666666666666,5.116666666666666
30000640,3.0,6.25,3.8,4.3500000000000005,4.3500000000000005
30000641,4.0,6.5,2.4,4.3,4.3
30000642,3.6,6.5,3.4,4.5,4.5
30000643,4.0,6.25,3.0,4.416666666666667,4.416666666666667
30000644,3.0,6.25,1.8,3.6833333333333336,3.6833333333333336
30000645,3.4,4.0,1.6,3.0,3.0
30000646,4.8,5.25,3.2,4.416666666666667,4.416666666666667
30000647,3.4,4.25,1.2,2.95,2.9499999999999997
30000649,6.2,8.75,7.0,7.316666666666666,7.316666666666666
30000650,4.4,8.5,3.6,5.5,5.5
30000651,2.8,6.5,3.0,4.1000000000000005,4.1000000000000005
30000652,5.2,7.0,3.4,5.2,5.2
30000654,7.4,8.0,3.8,6.4,6.3999999999999995
30000656,6.0,4.0,3.0,4.333333333333333,4.333333333333333
30000657,6.6,9.5,6.8,7.633333333333334,7.633333333333334
30000658,5.6,8.0,4.6,6.066666666666666,6.066666666666666
30000659,3.6,8.0,2.6,4.733333333333333,4.733333333333333
30000660,7.0,6.33,3.4,5.576666666666667,5.576666666666667
30000661,2.8,6.5,2.4,3.9,3.9000000000000004
30000662,3.8,5.75,1.8,3.7833333333333337,3.7833333333333337
30000663,4.8,7.75,2.8,5.116666666666667,5.116666666666667
30000664,5.8,6.5,2.4,4.9,4.9
30000665,4.0,7.5,2.6,4.7,4.7
30000666,3.8,7.0,3.4,4.733333333333333,4.733333333333333
30000667,3.8,6.0,1.8,3.866666666666667,3.866666666666667
30000668,5.0,7.5,3.0,5.166666666666667,5.166666666666667
30000669,5.4,7.0,2.0,4.8,4.8
30000670,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
30000671,3.6,6.0,2.2,3.9333333333333336,3.9333333333333336
30000672,4.2,7.0,3.6,4.933333333333333,4.933333333333333
30000673,4.2,5.5,3.4,4.366666666666666,4.366666666666666
30000674,4.8,6.25,2.4,4.483333333333333,4.483333333333333
30000675,3.6,6.0,3.2,4.266666666666667,4.266666666666667
30000676,4.8,6.25,3.0,4.683333333333334,4.683333333333334
30000677,4.8,7.25,2.6,4.883333333333334,4.883333333333334
30000678,4.0,7.0,1.8,4.266666666666667,4.266666666666667
30000679,6.0,6.5,3.2,5.233333333333333,5.233333333333333
30000680,4.2,5.75,2.4,4.116666666666666,4.116666666666666
30000681,6.4,8.0,6.6,7.0,7.0
30000682,4.2,7.5,4.6,5.433333333333333,5.433333333333333
30000683,5.8,8.0,3.8,5.866666666666667,5.866666666666667
30000684,1.6,5.0,2.6,3.0666666666666664,3.0666666666666664
30000685,5.2,6.5,4.0,5.233333333333333,5.233333333333333
30000686,4.4,6.25,3.8,4.816666666666666,4.816666666666666
30000687,2.4,5.0,1.8,3.066666666666667,3.066666666666667
30000688,4.8,6.75,4.8,5.45,5.45
30000689,6.2,6.75,2.6,5.183333333333333,5.183333333333333
30000690,3.6,4.75,2.6,3.65,3.65
30000691,5.8,6.75,4.8,5.783333333333334,5.783333333333334
30000692,4.4,7.25,2.8,4.816666666666666,4.816666666666666
30000693,4.8,6.25,2.4,4.483333333333333,4.483333333333333
30000694,3.8,6.0,3.2,4.333333333333333,4.333333333333333
30000695,6.0,7.75,3.8,5.8500000000000005,5.8500000000000005
30000696,5.2,6.0,2.4,4.533333333333333,4.533333333333333
30000697,5.8,7.0,3.0,5.266666666666667,5.266666666666667
30000698,3.0,5.5,2.4,3.633333333333333,3.6333333333333333
30000699,3.4,5.25,2.6,3.75,3.75
30000700,7.2,5.5,3.8,5.5,5.5
30000701,3.8,4.0,1.2,3.0,3.0
30000702,4.8,7.5,3.8,5.366666666666667,5.366666666666667
30000703,5.0,7.5,3.0,5.166666666666667,5.166666666666667
30000704,3.2,4.25,2.6,3.35,3.35
30000705,4.4,7.5,4.0,5.3,5.3
30000706,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
30000707,5.8,7.75,3.8,5.783333333333334,5.783333333333334
30000708,5.8,7.0,2.8,5.2,5.2
30000709,4.6,7.5,3.6,5.233333333333333,5.233333333333333
30000710,5.4,7.0,2.8,5.066666666666666,5.066666666666666
30000711,5.0,6.25,1.6,4.283333333333333,4.283333333333333
30000712,6.6,7.0,2.8,5.466666666666666,5.466666666666666
30000713,5.4,4.75,2.4,4.183333333333334,4.183333333333334
30000714,4.2,5.25,1.6,3.683333333333333,3.683333333333333
30000715,5.4,7.0,6.6,6.333333333333333,6.333333333333333
30000716,2.8,5.5,2.8,3.7000000000000006,3.7000000000000006
30000717,6.0,6.0,3.0,5.0,5.0
30000718,7.4,7.25,3.2,5.95,5.95
30000719,4.2,6.5,2.0,4.233333333333333,4.233333333333333
30000720,6.4,7.75,5.0,6.383333333333333,6.383333333333333
30000721,6.0,5.5,3.6,5.033333333333333,5.033333333333333
30000722,6.0,6.5,2.2,4.9,4.8999999999999995
30000723,4.8,6.25,3.2,4.75,4.75
30000724,5.0,7.25,2.2,4.816666666666666,4.816666666666666
30000725,3.4,5.25,1.4,3.35,3.35
30000726,4.6,7.0,3.2,4.933333333333334,4.933333333333334
30000727,5.8,7.0,3.0,5.266666666666667,5.266666666666667
30000728,3.8,6.0,2.2,4.0,4.0
30000729,3.2,4.75,3.0,3.65,3.65
30000730,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
30000731,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
30000732,4.8,6.5,3.0,4.766666666666667,4.766666666666667
30000733,6.6,6.0,2.8,5.133333333333333,5.133333333333333
30000734,3.8,5.5,3.2,4.166666666666667,4.166666666666667
30000735,4.8,5.0,3.6,4.466666666666667,4.466666666666667
30000736,4.2,5.5,2.2,3.9666666666666655,3.9666666666666663
30000737,3.6,6.75,4.0,4.783333333333333,4.783333333333333
30000738,7.8,6.0,4.0,5.933333333333334,5.933333333333334
30000739,4.4,7.5,2.4,4.766666666666667,4.766666666666667
30000740,4.2,7.75,2.8,4.916666666666667,4.916666666666667
30000741,5.4,7.0,1.8,4.733333333333333,4.733333333333333
30000742,3.6,6.5,3.4,4.5,4.5
30000743,5.2,6.25,2.8,4.75,4.75
30000744,5.8,8.25,5.0,6.3500000000000005,6.3500000000000005
30000745,5.0,6.75,3.8,5.183333333333334,5.183333333333334
30000746,4.0,6.25,2.4,4.216666666666667,4.216666666666667
30000747,3.4,7.25,2.6,4.416666666666667,4.416666666666667
30000748,6.0,6.0,2.4,4.8,4.8
30000749,3.8,3.75,2.4,3.3166666666666664,3.3166666666666664
30000750,5.2,6.25,3.8,5.083333333333333,5.083333333333333
30000751,4.8,7.0,2.6,4.8,4.8
30000752,4.2,6.5,4.0,4.9,4.8999999999999995
30000753,4.0,7.25,4.4,5.216666666666667,5.216666666666667
30000754,5.0,6.0,3.0,4.666666666666667,4.666666666666667
30000755,6.0,7.5,5.0,6.166666666666667,6.166666666666667
30000756,6.4,8.5,7.4,7.433333333333334,7.433333333333334
30000757,5.6,6.5,2.6,4.9,4.8999999999999995
30000758,4.0,6.25,2.4,4.216666666666667,4.216666666666667
30000759,5.4,7.0,1.2,4.533333333333333,4.533333333333333
30000760,6.2,7.0,4.2,5.8,5.8
30000761,5.0,7.25,2.8,5.016666666666667,5.016666666666667
30000762,6.4,7.5,3.2,5.7,5.7
30000763,4.6,6.0,3.4,4.666666666666667,4.666666666666667
30000764,6.6,7.25,3.0,5.616666666666667,5.616666666666667
30000765,5.0,5.0,3.4,4.466666666666667,4.466666666666667
30000766,4.2,6.75,3.4,4.783333333333333,4.783333333333333
30000767,5.4,6.0,2.4,4.6000000000000005,4.6000000000000005
30000768,3.8,5.0,3.2,4.0,4.0
30000769,3.4,5.5,2.2,3.7000000000000006,3.7000000000000006
30000770,2.4,5.5,1.4,3.1,3.1
30000771,3.6,5.5,4.4,4.5,4.5
30000772,6.0,6.25,3.4,5.216666666666667,5.216666666666667
30000773,4.8,7.5,3.4,5.233333333333333,5.233333333333333
30000774,3.8,8.75,3.8,5.45,5.45
30000775,4.8,6.25,4.2,5.083333333333333,5.083333333333333
30000776,4.0,5.75,1.6,3.783333333333333,3.783333333333333
30000777,4.6,6.25,2.6,4.483333333333333,4.483333333333333
30000778,4.0,5.75,2.2,3.983333333333333,3.983333333333333
30000779,3.0,6.25,2.2,3.8166666666666655,3.8166666666666664
30000780,4.2,4.75,3.0,3.983333333333333,3.983333333333333
30000781,4.6,8.0,2.6,5.066666666666666,5.066666666666666
30000782,5.0,7.5,3.0,5.166666666666667,5.166666666666667
30000783,4.2,5.25,2.4,3.95,3.9499999999999997
30000784,3.2,7.0,2.4,4.2,4.2
30000785,5.6,7.75,4.2,5.8500000000000005,5.8500000000000005
30000786,5.0,7.5,3.4,5.3,5.3
30000787,4.8,7.5,5.2,5.833333333333333,5.833333333333333
30000788,5.8,7.5,3.0,5.433333333333334,5.433333333333334
30000789,5.6,8.5,4.4,6.166666666666667,6.166666666666667
30000790,5.4,8.0,3.0,5.466666666666666,5.466666666666666
30000791,2.2,4.75,2.2,3.0500000000000003,3.0500000000000003
30000792,4.4,7.25,2.2,4.616666666666667,4.616666666666667
30000793,4.2,7.5,2.8,4.833333333333333,4.833333333333333
30000794,6.0,7.0,2.4,5.133333333333334,5.133333333333334
30000795,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
30000796,6.6,7.0,4.4,6.0,6.0
30000797,3.4,6.0,1.2,3.533333333333333,3.533333333333333
30000798,4.0,6.5,3.4,4.633333333333334,4.633333333333334
30000799,4.4,7.5,2.4,4.766666666666667,4.766666666666667
30000800,4.4,5.5,2.8,4.233333333333333,4.233333333333333
30000801,5.8,8.25,5.0,6.3500000000000005,6.3500000000000005
30000802,5.2,7.0,1.8,4.666666666666667,4.666666666666667
30000803,1.8,6.5,2.0,3.4333333333333336,3.4333333333333336
30000804,4.0,6.0,2.6,4.2,4.2
30000805,6.2,6.75,4.6,5.849999999999999,5.849999999999999
30000806,6.6,7.5,4.6,6.233333333333333,6.233333333333333
30000807,5.4,6.75,4.0,5.383333333333333,5.383333333333333
30000808,5.6,6.0,3.2,4.933333333333334,4.933333333333334
30000809,6.2,7.5,3.8,5.833333333333333,5.833333333333333
30000810,3.6,6.0,2.0,3.8666666666666663,3.8666666666666667
30000811,4.6,7.5,2.0,4.7,4.7
30000812,3.6,7.75,2.8,4.716666666666666,4.716666666666666
30000813,6.0,7.75,3.4,5.716666666666666,5.716666666666666
30000814,4.4,7.75,4.0,5.383333333333333,5.383333333333333
30000815,5.2,7.25,4.4,5.616666666666667,5.616666666666667
30000816,7.4,6.75,4.8,6.316666666666666,6.316666666666666
30000817,4.6,6.25,3.8,4.883333333333333,4.883333333333333
30000818,5.6,5.75,3.4,4.916666666666667,4.916666666666667
30000819,3.8,7.25,2.8,4.616666666666667,4.616666666666667
30000820,3.8,8.0,3.8,5.2,5.2
30000821,5.0,8.5,3.4,5.633333333333333,5.633333333333333
30000822,3.4,5.75,2.4,3.85,3.85
30000823,6.0,6.5,4.4,5.633333333333333,5.633333333333333
30000824,4.8,7.5,2.4,4.9,4.9
30000825,4.0,5.75,2.4,4.05,4.05
30000826,5.2,8.0,3.2,5.466666666666666,5.466666666666666
30000827,5.6,7.0,3.2,5.266666666666667,5.266666666666667
30000828,5.0,8.0,4.0,5.666666666666667,5.666666666666667
30000829,6.0,6.75,3.4,5.383333333333333,5.383333333333333
30000830,3.4,7.25,2.8,4.483333333333333,4.483333333333333
30000831,5.8,8.0,3.0,5.6000000000000005,5.6000000000000005
30000832,4.4,7.0,2.0,4.466666666666667,4.466666666666667
30000833,5.0,6.25,2.2,4.483333333333333,4.483333333333333
30000834,4.0,5.0,1.6,3.533333333333333,3.533333333333333
30000835,4.2,7.0,3.0,4.733333333333333,4.733333333333333
30000836,5.2,8.0,3.0,5.4,5.3999999999999995
30000837,6.0,7.25,2.8,5.3500000000000005,5.3500000000000005
30000838,7.0,8.0,3.6,6.2,6.2
30000839,5.8,4.0,2.2,4.0,4.0
30000840,6.0,7.75,3.8,5.8500000000000005,5.8500000000000005
30000841,3.4,6.75,3.2,4.45,4.45
30000842,5.8,8.25,2.4,5.483333333333333,5.483333333333333
30000843,7.4,7.0,4.6,6.333333333333333,6.333333333333333
30000844,6.6,6.75,3.0,5.45,5.45
30000845,3.8,5.5,2.8,4.033333333333334,4.033333333333334
30000846,5.0,5.75,1.6,4.116666666666666,4.116666666666666
30000847,2.8,6.5,2.6,3.966666666666667,3.966666666666667
30000848,4.8,6.75,2.6,4.716666666666667,4.716666666666667
30000849,4.4,6.75,2.4,4.516666666666667,4.516666666666667
30000850,5.4,7.0,3.8,5.4,5.3999999999999995
30000851,5.0,7.5,3.4,5.3,5.3
30000852,3.2,6.67,2.0,3.956666666666667,3.956666666666667
30000853,6.6,7.0,5.0,6.2,6.2
30000854,4.6,7.5,3.8,5.3,5.3
30000855,4.2,4.75,1.8,3.583333333333333,3.5833333333333335
30000856,4.8,7.75,3.4,5.316666666666667,5.316666666666667
30000857,4.0,5.0,3.4,4.133333333333334,4.133333333333334
30000858,4.6,6.25,3.0,4.616666666666666,4.616666666666666
30000859,5.4,7.75,2.4,5.183333333333334,5.183333333333334
30000860,6.0,8.0,3.2,5.733333333333333,5.733333333333333
30000861,4.0,6.75,3.2,4.65,4.6499999999999995
30000862,4.4,7.75,3.4,5.183333333333334,5.183333333333334
30000863,4.6,7.25,2.8,4.883333333333333,4.883333333333333
30000864,4.4,7.25,3.2,4.95,4.95
30000865,5.6,8.25,3.2,5.683333333333334,5.683333333333334
30000866,5.2,9.0,4.2,6.133333333333333,6.133333333333333
30000867,5.4,7.75,3.0,5.383333333333333,5.383333333333333
30000868,5.8,6.5,2.8,5.033333333333334,5.033333333333334
30000869,5.0,6.0,2.2,4.4,4.3999999999999995
30000870,5.6,6.25,2.4,4.75,4.75
30000871,4.2,7.0,3.6,4.933333333333333,4.933333333333333
30000872,5.0,6.75,3.6,5.116666666666666,5.116666666666666
30000873,3.8,5.16,1.8,3.586666666666668,3.5866666666666673
30000874,4.4,7.5,2.2,4.7,4.7
30000875,6.2,7.25,3.8,5.75,5.75
30000876,4.6,4.0,3.6,4.066666666666666,4.066666666666666
30000877,3.4,5.92,2.6,3.973333333333333,3.973333333333333
30000878,7.0,6.25,3.0,5.416666666666667,5.416666666666667
30000879,4.0,6.0,2.0,4.0,4.0
30000880,4.6,3.5,3.8,3.9666666666666655,3.9666666666666663
30000881,5.0,7.25,2.2,4.816666666666666,4.816666666666666
30000882,3.6,7.25,1.8,4.216666666666667,4.216666666666667
30000883,5.4,8.5,3.8,5.9,5.8999999999999995
30000884,5.4,8.0,3.8,5.733333333333333,5.733333333333333
30000885,5.8,6.0,2.6,4.8,4.8
30000886,4.0,6.75,3.2,4.65,4.6499999999999995
30000887,4.2,6.0,2.4,4.2,4.2
30000888,3.8,5.25,3.0,4.016666666666667,4.016666666666667
30000889,4.0,5.16,2.8,3.986666666666667,3.986666666666667
30000890,4.4,7.5,3.2,5.033333333333334,5.033333333333334
30000891,4.6,5.5,4.2,4.766666666666667,4.766666666666667
30000892,4.4,6.75,3.2,4.783333333333334,4.783333333333334
30000893,2.6,6.0,1.8,3.466666666666667,3.466666666666667
30000894,6.0,8.5,4.0,6.166666666666667,6.166666666666667
30000895,4.2,6.08,3.2,4.493333333333333,4.493333333333333
30000896,3.4,4.5,2.0,3.3000000000000003,3.3000000000000003
30000897,2.8,8.0,3.4,4.733333333333333,4.733333333333333
30000898,4.6,6.0,3.0,4.533333333333333,4.533333333333333
30000899,3.0,5.75,2.6,3.783333333333333,3.783333333333333
30000900,4.0,4.75,2.6,3.783333333333333,3.783333333333333
30000901,3.8,5.0,2.2,3.6666666666666665,3.6666666666666665
30000902,3.6,5.5,3.2,4.1000000000000005,4.1000000000000005
30000903,5.2,5.5,4.4,5.033333333333333,5.033333333333333
30000904,4.4,5.0,4.4,4.6000000000000005,4.6000000000000005
30000905,3.2,5.5,2.2,3.633333333333333,3.633333333333333
30000906,5.2,6.0,3.2,4.8,4.8
30000907,5.0,7.25,3.0,5.083333333333333,5.083333333333333
30000908,4.0,4.25,2.6,3.6166666666666663,3.6166666666666667
30000909,5.0,4.0,2.4,3.8,3.8000000000000003
30000910,4.2,7.75,3.6,5.183333333333333,5.183333333333333
30000911,3.8,7.25,3.4,4.816666666666667,4.816666666666667
30000912,3.6,7.5,2.4,4.5,4.5
30000913,6.2,8.75,3.8,6.25,6.25
30000914,4.6,6.75,3.2,4.8500000000000005,4.8500000000000005
30000915,3.0,4.5,2.8,3.4333333333333336,3.4333333333333336
30000916,5.0,7.0,3.0,5.0,5.0
30000917,7.0,7.5,3.4,5.966666666666666,5.966666666666666
30000918,4.0,7.5,2.6,4.7,4.7
30000919,5.0,8.25,3.4,5.55,5.55
30000920,4.8,7.0,2.8,4.866666666666667,4.866666666666667
30000921,5.0,6.5,2.2,4.566666666666666,4.566666666666666
30000922,4.6,7.5,2.4,4.833333333333333,4.833333333333333
30000923,5.4,7.25,4.8,5.816666666666666,5.816666666666666
30000924,5.2,8.25,3.0,5.483333333333333,5.483333333333333
30000925,5.0,6.0,3.2,4.733333333333333,4.733333333333333
30000926,7.4,7.75,6.4,7.183333333333334,7.183333333333334
30000927,5.4,7.75,5.0,6.05,6.05
30000928,5.0,7.75,4.0,5.583333333333333,5.583333333333333
30000929,4.8,7.0,2.8,4.866666666666667,4.866666666666667
30000930,5.0,6.5,2.2,4.566666666666666,4.566666666666666
30000931,4.4,7.25,2.0,4.55,4.55
30000932,2.6,6.0,2.4,3.6666666666666665,3.6666666666666665
30000933,3.6,6.5,2.8,4.3,4.3
30000934,5.4,6.0,2.2,4.533333333333334,4.533333333333334
30000935,3.0,6.0,2.4,3.8,3.8000000000000003
30000936,4.2,7.5,3.4,5.033333333333333,5.033333333333333
30000937,4.8,7.5,4.6,5.633333333333333,5.633333333333333
30000938,4.0,6.0,4.0,4.666666666666667,4.666666666666667
30000939,5.4,5.5,1.8,4.233333333333333,4.233333333333333
30000940,5.6,8.5,3.6,5.9,5.8999999999999995
30000941,3.8,8.25,3.0,5.016666666666667,5.016666666666667
30000942,3.8,7.5,2.6,4.633333333333334,4.633333333333334
30000943,5.6,7.25,3.4,5.416666666666667,5.416666666666667
30000944,3.8,6.5,3.0,4.433333333333334,4.433333333333334
30000945,4.2,6.0,2.8,4.333333333333333,4.333333333333333
30000946,6.2,5.25,2.4,4.616666666666666,4.616666666666666
30000947,5.0,7.75,4.0,5.583333333333333,5.583333333333333
30000948,4.2,7.25,3.8,5.083333333333333,5.083333333333333
30000949,5.4,7.0,3.0,5.133333333333334,5.133333333333334
30000950,3.0,7.0,3.0,4.333333333333333,4.333333333333333
30000951,6.2,7.0,2.6,5.266666666666667,5.266666666666667
30000952,3.8,5.75,3.0,4.183333333333334,4.183333333333334
30000953,4.4,7.0,2.6,4.666666666666667,4.666666666666667
30000954,5.8,7.5,4.4,5.900000000000001,5.900000000000001
30000955,6.2,7.5,4.6,6.099999999999999,6.099999999999999
30000956,7.0,7.0,1.8,5.266666666666667,5.266666666666667
30000957,5.8,5.75,3.0,4.8500000000000005,4.8500000000000005
30000958,6.4,6.25,2.6,5.083333333333333,5.083333333333333
30000959,3.4,3.0,2.4,2.9333333333333336,2.9333333333333336
30000960,5.6,4.0,3.8,4.466666666666666,4.466666666666666
30000961,4.4,5.25,2.6,4.083333333333333,4.083333333333333
30000962,4.0,5.75,3.0,4.25,4.25
30000963,4.0,7.5,3.4,4.966666666666667,4.966666666666667
30000964,4.8,7.25,3.4,5.15,5.15
30000965,5.8,7.0,1.6,4.8,4.8
30000966,5.6,6.0,3.2,4.933333333333334,4.933333333333334
30000967,4.2,6.75,2.2,4.383333333333333,4.383333333333333
30000968,4.0,4.0,3.4,3.8,3.8000000000000003
30000969,2.8,2.25,2.2,2.4166666666666665,2.4166666666666665
30000970,4.4,4.5,2.4,3.766666666666667,3.766666666666667
30000971,6.2,7.0,4.6,5.933333333333333,5.933333333333333
30000972,4.4,6.0,2.4,4.266666666666667,4.266666666666667
30000973,4.6,6.5,2.6,4.566666666666666,4.566666666666666
30000974,5.0,7.0,3.8,5.266666666666667,5.266666666666667
30000975,5.0,7.75,2.4,5.05,5.05
30000976,5.0,5.75,3.2,4.65,4.6499999999999995
30000977,3.8,6.0,3.0,4.266666666666667,4.266666666666667
30000978,3.8,7.5,4.2,5.166666666666667,5.166666666666667
30000979,3.2,4.5,2.0,3.233333333333333,3.233333333333333
30000980,3.8,3.5,2.2,3.1666666666666665,3.1666666666666665
30000981,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
30000982,4.2,5.25,3.6,4.35,4.35
30000983,4.2,6.0,3.8,4.666666666666667,4.666666666666667
30000984,4.4,6.0,3.8,4.733333333333333,4.733333333333333
30000985,4.4,5.25,3.6,4.416666666666667,4.416666666666667
30000986,4.2,5.75,3.4,4.45,4.45
30000987,5.6,7.5,3.4,5.5,5.5
30000988,6.0,7.75,4.8,6.183333333333334,6.183333333333334
30000989,6.0,8.25,4.4,6.216666666666666,6.216666666666666
30000990,5.2,6.75,4.2,5.383333333333333,5.383333333333333
30000991,3.8,4.25,3.8,3.9500000000000006,3.9500000000000006
30000992,4.2,6.25,3.2,4.55,4.55
30000993,5.6,7.5,4.2,5.766666666666667,5.766666666666667
30000994,4.8,7.0,2.4,4.733333333333333,4.733333333333333
30000995,4.8,6.75,2.8,4.783333333333334,4.783333333333334
30000996,4.6,6.5,3.0,4.7,4.7
30000997,4.6,7.0,3.8,5.133333333333333,5.133333333333333
30000998,3.6,6.0,1.4,3.6666666666666665,3.6666666666666665
30000999,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
30001000,4.6,6.75,2.4,4.583333333333333,4.583333333333333
30001001,3.6,5.5,3.0,4.033333333333333,4.033333333333333
30001002,5.2,5.5,3.6,4.766666666666667,4.766666666666667
