SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
54000228,4.8,3.0,2.2,3.333333333333333,3.3333333333333335
54000229,5.0,5.25,4.8,5.016666666666667,5.016666666666667
54000230,6.2,7.0,2.2,5.133333333333333,5.133333333333333
54000231,5.4,5.0,3.8,4.733333333333333,4.733333333333333
54000232,4.4,5.0,4.0,4.466666666666667,4.466666666666667
54000233,3.0,2.5,2.6,2.7,2.6999999999999997
54000234,5.4,6.5,3.6,5.166666666666667,5.166666666666667
54000235,5.4,3.75,2.2,3.7833333333333337,3.7833333333333337
54000236,5.4,4.5,3.6,4.5,4.5
54000237,2.4,3.75,2.4,2.85,2.85
54000238,2.6,3.75,3.0,3.1166666666666667,3.1166666666666667
54000239,4.6,7.75,4.0,5.45,5.45
54000240,4.8,4.5,2.6,3.966666666666667,3.966666666666667
54000241,6.0,3.5,2.4,3.966666666666667,3.966666666666667
54000242,5.0,7.5,5.8,6.1000000000000005,6.1000000000000005
54000243,6.0,6.0,5.4,5.8,5.8
54000244,4.8,5.0,2.6,4.133333333333334,4.133333333333334
54000245,3.4,2.0,2.8,2.733333333333333,2.733333333333333
54000246,3.8,4.5,2.4,3.566666666666667,3.566666666666667
54000247,5.6,6.5,3.4,5.166666666666667,5.166666666666667
54000248,4.0,8.0,4.2,5.4,5.3999999999999995
54000249,2.8,5.75,2.8,3.7833333333333337,3.7833333333333337
54000250,3.0,2.5,2.8,2.766666666666667,2.766666666666667
54000251,4.0,3.5,3.6,3.7,3.6999999999999997
54000252,3.4,4.5,2.4,3.4333333333333336,3.4333333333333336
54000253,5.4,5.25,3.6,4.75,4.75
54000254,4.2,3.5,2.6,3.4333333333333336,3.4333333333333336
54000255,4.6,3.5,3.4,3.8333333333333335,3.8333333333333335
54000256,6.8,5.5,3.6,5.3,5.3
54000257,5.2,4.5,3.8,4.5,4.5
54000258,6.2,6.75,3.2,5.383333333333333,5.383333333333333
54000259,4.2,7.5,4.0,5.233333333333333,5.233333333333333
54000260,7.2,7.0,6.8,7.0,7.0
54000261,4.4,4.5,2.8,3.9,3.9
54000262,6.8,5.0,5.0,5.6000000000000005,5.6000000000000005
54000263,5.0,5.0,2.0,4.0,4.0
54000264,4.4,6.5,3.0,4.633333333333334,4.633333333333334
54000265,5.2,7.75,2.8,5.25,5.25
54000266,5.2,7.25,4.2,5.55,5.55
54000267,5.2,6.75,4.0,5.316666666666666,5.316666666666666
54000268,4.2,4.5,3.0,3.9,3.9
54000269,2.8,5.5,2.6,3.633333333333333,3.6333333333333333
54000270,5.6,4.0,3.8,4.466666666666666,4.466666666666666
54000271,4.0,3.25,1.6,2.95,2.9499999999999997
54000272,3.4,4.5,3.0,3.633333333333333,3.6333333333333333
54000273,4.2,4.25,3.6,4.016666666666667,4.016666666666667
54000274,4.6,5.75,3.0,4.45,4.45
54000275,3.6,3.0,4.2,3.6,3.6
54000276,5.0,5.75,3.4,4.716666666666667,4.716666666666667
54000277,5.2,3.5,2.6,3.766666666666666,3.766666666666666
54000278,6.4,3.0,2.0,3.8,3.8000000000000003
54000279,6.0,3.75,4.2,4.65,4.6499999999999995
54000280,5.8,5.25,4.0,5.016666666666667,5.016666666666667
54000281,4.2,4.25,2.4,3.6166666666666663,3.6166666666666667
54000282,2.4,4.75,2.4,3.1833333333333336,3.1833333333333336
54000283,3.6,2.5,2.6,2.9,2.9
54000284,3.6,4.75,2.4,3.583333333333333,3.5833333333333335
54000285,5.0,6.0,1.6,4.2,4.2
54000286,4.0,4.25,2.8,3.6833333333333336,3.6833333333333336
54000287,5.2,3.5,1.6,3.433333333333333,3.433333333333333
54000288,4.6,6.25,4.2,5.016666666666667,5.016666666666667
54000289,5.0,6.58,3.0,4.86,4.86
54000290,5.0,5.5,3.0,4.5,4.5
54000291,5.4,6.25,3.6,5.083333333333333,5.083333333333333
54000292,2.4,4.0,3.0,3.1333333333333333,3.1333333333333333
54000293,3.4,4.5,2.8,3.5666666666666664,3.5666666666666664
54000294,4.0,6.0,3.6,4.533333333333333,4.533333333333333
54000295,4.0,6.25,2.2,4.15,4.1499999999999995
54000296,5.8,7.5,3.4,5.566666666666666,5.566666666666666
54000297,3.4,5.25,2.2,3.616666666666667,3.616666666666667
54000298,3.4,3.25,1.8,2.816666666666667,2.816666666666667
54000299,3.8,3.0,2.8,3.2,3.1999999999999997
54000300,4.6,6.0,2.2,4.266666666666667,4.266666666666667
54000301,2.4,5.75,1.2,3.1166666666666667,3.1166666666666667
54000302,4.2,5.75,3.0,4.316666666666666,4.316666666666666
54000303,5.4,6.5,2.2,4.7,4.7
54000304,4.6,6.0,3.6,4.733333333333333,4.733333333333333
54000305,4.8,3.5,3.2,3.8333333333333335,3.8333333333333335
54000306,3.2,4.5,3.8,3.8333333333333335,3.8333333333333335
54000307,5.8,5.75,2.6,4.716666666666667,4.716666666666667
54000308,6.4,5.25,4.4,5.3500000000000005,5.3500000000000005
54000309,5.4,5.75,2.6,4.583333333333333,4.583333333333333
54000310,5.2,4.0,2.4,3.8666666666666663,3.8666666666666667
54000311,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
54000312,4.8,5.5,3.2,4.5,4.5
54000313,3.8,5.5,2.6,3.966666666666667,3.966666666666667
54000314,3.8,4.25,3.0,3.6833333333333336,3.6833333333333336
54000315,6.0,4.0,3.0,4.333333333333333,4.333333333333333
54000316,5.6,5.25,3.2,4.683333333333334,4.683333333333334
54000317,4.2,7.0,3.4,4.866666666666666,4.866666666666666
54000318,4.4,7.0,3.4,4.933333333333334,4.933333333333334
54000319,5.0,4.5,3.6,4.366666666666666,4.366666666666666
54000320,4.4,2.75,2.8,3.3166666666666664,3.3166666666666664
54000321,4.0,3.0,3.8,3.6,3.6
54000322,6.0,7.75,4.2,5.983333333333333,5.983333333333333
54000323,5.4,2.75,1.8,3.316666666666667,3.316666666666667
54000324,4.0,4.75,1.4,3.3833333333333333,3.3833333333333333
54000325,3.2,2.25,1.6,2.35,2.35
54000326,3.6,5.0,2.0,3.533333333333333,3.533333333333333
54000327,4.2,5.0,2.2,3.8,3.7999999999999994
54000328,4.8,7.25,3.2,5.083333333333333,5.083333333333333
54000329,4.4,5.25,1.4,3.6833333333333336,3.6833333333333336
54000330,3.6,5.75,3.6,4.316666666666666,4.316666666666666
54000331,5.2,7.0,3.6,5.266666666666667,5.266666666666667
54000332,4.4,5.5,3.6,4.5,4.5
54000333,5.4,5.75,4.0,5.05,5.05
54000334,4.4,3.25,4.0,3.883333333333333,3.8833333333333333
54000335,6.2,5.25,2.4,4.616666666666666,4.616666666666666
54000336,3.0,5.5,1.4,3.3000000000000003,3.3000000000000003
54000337,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
54000338,4.6,5.0,3.2,4.266666666666667,4.266666666666667
54000339,4.0,4.25,3.4,3.883333333333333,3.8833333333333333
54000340,4.8,3.75,3.4,3.983333333333334,3.983333333333334
54000341,5.0,3.75,4.0,4.25,4.25
54000342,3.0,4.75,1.2,2.983333333333333,2.983333333333333
54000343,5.2,4.75,4.4,4.783333333333333,4.783333333333333
54000344,2.0,4.25,2.2,2.8166666666666664,2.8166666666666664
54000345,5.6,5.75,5.4,5.583333333333333,5.583333333333333
54000346,4.8,5.25,4.2,4.75,4.75
54000347,5.4,5.25,4.4,5.016666666666667,5.016666666666667
54000348,4.6,4.0,3.0,3.8666666666666663,3.8666666666666667
54000349,4.4,4.75,3.2,4.116666666666667,4.116666666666667
54000350,5.2,5.75,3.0,4.65,4.6499999999999995
54000351,5.6,5.75,2.2,4.516666666666667,4.516666666666667
54000352,6.4,7.5,5.8,6.566666666666666,6.566666666666666
54000353,3.8,5.75,3.4,4.316666666666667,4.316666666666667
54000354,4.6,4.75,2.2,3.85,3.85
54000355,6.0,8.25,5.0,6.416666666666667,6.416666666666667
54000356,6.6,6.5,2.8,5.3,5.3
54000357,6.2,7.25,3.4,5.616666666666666,5.616666666666666
54000358,3.0,5.0,2.6,3.533333333333333,3.533333333333333
54000359,4.6,7.33,2.6,4.843333333333333,4.843333333333333
54000360,3.6,4.5,3.0,3.7,3.6999999999999997
54000361,3.6,3.0,2.6,3.0666666666666664,3.0666666666666664
54000362,5.8,7.75,7.4,6.983333333333334,6.983333333333334
54000363,5.6,7.0,3.6,5.4,5.3999999999999995
54000364,3.4,4.25,2.4,3.35,3.35
54000365,4.8,5.25,3.2,4.416666666666667,4.416666666666667
54000366,4.6,6.75,4.0,5.116666666666666,5.116666666666666
54000367,3.8,4.08,1.6,3.16,3.16
54000368,2.8,3.25,2.2,2.75,2.75
54000369,4.6,5.5,5.0,5.033333333333333,5.033333333333333
54000370,4.8,6.25,5.2,5.416666666666667,5.416666666666667
54000371,4.8,5.5,2.4,4.233333333333333,4.233333333333333
54000372,3.8,4.25,3.4,3.816666666666667,3.816666666666667
54000373,3.0,5.0,3.0,3.6666666666666665,3.6666666666666665
54000374,4.8,6.75,3.2,4.916666666666667,4.916666666666667
54000375,6.8,7.0,4.2,6.0,6.0
54000376,5.4,6.0,3.2,4.866666666666667,4.866666666666667
54000377,4.2,5.0,3.6,4.266666666666667,4.266666666666667
54000378,4.4,7.0,2.0,4.466666666666667,4.466666666666667
54000379,6.4,7.0,3.8,5.733333333333333,5.733333333333333
54000380,3.4,4.5,2.8,3.5666666666666664,3.5666666666666664
54000381,3.6,3.75,3.6,3.65,3.65
54000382,3.2,4.75,1.2,3.0500000000000003,3.0500000000000003
54000383,5.8,4.5,2.4,4.233333333333333,4.233333333333333
54000384,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
54000385,3.2,5.25,2.8,3.75,3.75
54000386,2.6,2.75,3.0,2.783333333333333,2.783333333333333
54000387,3.6,3.0,2.2,2.9333333333333336,2.9333333333333336
54000388,4.6,6.0,2.6,4.4,4.3999999999999995
54000389,2.6,3.25,2.2,2.6833333333333336,2.6833333333333336
54000390,5.2,6.25,2.0,4.483333333333333,4.483333333333333
54000391,2.8,3.75,2.6,3.0500000000000003,3.0500000000000003
54000392,2.8,3.0,3.0,2.9333333333333336,2.9333333333333336
54000393,5.2,4.0,4.0,4.4,4.3999999999999995
54000394,6.6,5.75,3.8,5.383333333333333,5.383333333333333
54000395,4.4,5.0,2.2,3.866666666666667,3.866666666666667
54000396,3.6,5.5,3.2,4.1000000000000005,4.1000000000000005
54000397,4.2,4.25,3.8,4.083333333333333,4.083333333333333
54000398,5.0,5.5,3.2,4.566666666666666,4.566666666666666
54000399,5.4,5.0,3.0,4.466666666666667,4.466666666666667
54000400,5.2,5.75,3.8,4.916666666666667,4.916666666666667
54000401,5.2,4.25,4.2,4.55,4.55
54000402,2.2,2.75,3.8,2.9166666666666665,2.9166666666666665
54000403,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
54000404,2.4,2.75,2.8,2.65,2.65
54000405,3.6,3.75,2.2,3.1833333333333336,3.1833333333333336
54000406,2.8,6.75,2.6,4.05,4.05
54000407,4.8,4.0,2.6,3.8,3.8000000000000003
54000408,5.4,5.5,3.8,4.9,4.8999999999999995
54000409,4.2,4.0,2.2,3.4666666666666663,3.4666666666666663
54000410,5.0,6.5,2.2,4.566666666666666,4.566666666666666
54000411,5.2,5.5,2.0,4.233333333333333,4.233333333333333
54000412,2.8,5.75,2.8,3.7833333333333337,3.7833333333333337
54000413,4.8,5.0,4.2,4.666666666666667,4.666666666666667
54000414,5.4,3.75,2.6,3.9166666666666665,3.9166666666666665
54000415,3.6,3.25,1.6,2.8166666666666664,2.8166666666666664
54000416,4.2,4.25,2.4,3.6166666666666663,3.6166666666666667
54000417,6.2,7.75,4.2,6.05,6.05
54000418,4.0,4.75,3.8,4.183333333333334,4.183333333333334
54000419,5.0,3.75,4.2,4.316666666666666,4.316666666666666
54000420,4.2,3.75,2.8,3.583333333333333,3.5833333333333335
54000421,4.4,3.75,2.8,3.65,3.65
54000422,3.8,6.25,3.6,4.55,4.55
54000423,5.2,5.25,4.8,5.083333333333333,5.083333333333333
54000424,5.8,4.75,2.8,4.45,4.45
54000425,4.4,5.25,2.8,4.15,4.1499999999999995
54000426,4.2,6.5,2.0,4.233333333333333,4.233333333333333
54000427,3.6,5.0,3.6,4.066666666666666,4.066666666666666
54000428,2.2,4.25,2.0,2.8166666666666664,2.8166666666666664
54000429,4.0,4.25,3.0,3.75,3.75
54000430,4.6,5.75,2.4,4.25,4.25
54000431,5.0,3.75,2.8,3.85,3.85
54000432,6.2,8.25,3.6,6.016666666666667,6.016666666666667
54000433,3.8,2.5,2.2,2.833333333333333,2.8333333333333335
54000434,6.6,7.5,5.6,6.566666666666666,6.566666666666666
54000435,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
54000436,5.8,6.25,3.4,5.15,5.15
54000437,4.2,6.75,3.2,4.716666666666666,4.716666666666666
54000438,4.0,6.0,3.0,4.333333333333333,4.333333333333333
54000439,4.2,3.17,2.8,3.39,3.39
54000440,3.0,5.75,2.4,3.716666666666667,3.716666666666667
54000441,3.4,4.75,4.2,4.116666666666667,4.116666666666667
54000442,4.0,4.75,2.6,3.783333333333333,3.783333333333333
54000443,4.8,7.5,3.8,5.366666666666667,5.366666666666667
54000444,4.4,6.42,3.8,4.873333333333334,4.873333333333334
54000445,4.0,3.25,3.0,3.4166666666666665,3.4166666666666665
54000446,3.4,4.5,1.8,3.233333333333334,3.233333333333334
54000447,2.8,4.08,2.4,3.0933333333333333,3.0933333333333333
54000448,3.0,3.75,3.2,3.3166666666666664,3.3166666666666664
54000449,4.2,2.0,2.6,2.9333333333333336,2.9333333333333336
54000450,2.6,3.75,1.8,2.716666666666667,2.716666666666667
54000451,2.4,5.75,2.8,3.65,3.65
54000452,3.2,5.0,2.2,3.4666666666666663,3.4666666666666663
54000453,4.8,4.0,1.8,3.5333333333333337,3.5333333333333337
54000454,3.4,4.5,1.8,3.233333333333334,3.233333333333334
