SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
2000492,8.4,7.25,9.2,8.283333333333333,8.283333333333333
2000493,7.4,7.25,6.8,7.15,7.1499999999999995
2000494,8.4,6.5,6.6,7.166666666666667,7.166666666666667
2000495,6.4,6.25,5.0,5.883333333333333,5.883333333333333
2000496,8.0,8.25,9.0,8.416666666666666,8.416666666666666
2000497,7.8,8.75,9.4,8.65,8.65
2000498,7.6,8.25,9.2,8.35,8.35
2000499,7.6,7.25,9.0,7.95,7.95
2000500,6.8,7.25,7.6,7.216666666666666,7.216666666666666
2000501,8.6,7.75,8.6,8.316666666666668,8.316666666666668
2000502,8.2,7.5,9.2,8.299999999999999,8.299999999999999
2000503,8.8,7.75,9.6,8.716666666666667,8.716666666666667
2000504,7.8,7.25,8.0,7.683333333333334,7.683333333333334
2000505,7.6,6.75,9.4,7.916666666666667,7.916666666666667
2000506,8.4,7.5,9.2,8.366666666666667,8.366666666666667
2000507,8.6,7.25,8.4,8.083333333333334,8.083333333333334
2000508,8.6,7.5,9.4,8.5,8.5
2000509,8.4,8.75,8.6,8.583333333333334,8.583333333333334
2000510,8.0,7.5,9.4,8.299999999999999,8.299999999999999
2000512,8.0,7.5,8.8,8.1,8.1
2000513,7.0,7.5,9.0,7.833333333333333,7.833333333333333
2000514,7.8,7.0,9.2,8.0,8.0
2000515,7.4,7.25,9.2,7.95,7.95
2000516,8.6,6.75,9.0,8.116666666666667,8.116666666666667
2000517,7.8,8.25,9.0,8.35,8.35
2000518,8.8,7.75,9.4,8.65,8.65
2000519,8.0,8.25,9.2,8.483333333333333,8.483333333333333
2000520,8.4,6.75,8.6,7.916666666666667,7.916666666666667
2000521,7.6,5.75,8.2,7.183333333333333,7.183333333333333
2000522,7.0,4.25,8.2,6.483333333333333,6.483333333333333
2000523,8.8,6.5,9.0,8.1,8.1
2000524,8.6,6.25,9.0,7.95,7.95
2000525,6.4,6.5,9.4,7.433333333333334,7.433333333333334
2000526,7.6,6.75,9.4,7.916666666666667,7.916666666666667
2000527,9.0,7.0,9.6,8.533333333333333,8.533333333333333
2000528,7.0,6.25,8.2,7.15,7.1499999999999995
2000529,7.6,4.5,9.4,7.166666666666667,7.166666666666667
2000530,8.4,5.75,9.8,7.983333333333334,7.983333333333334
2000531,7.6,6.0,9.4,7.666666666666667,7.666666666666667
2000532,8.2,7.25,6.8,7.416666666666667,7.416666666666667
2000533,8.2,8.0,8.8,8.333333333333334,8.333333333333334
2000534,8.4,6.75,9.0,8.049999999999999,8.049999999999999
2000535,8.6,7.5,9.2,8.433333333333334,8.433333333333334
2000536,8.0,7.0,9.6,8.200000000000001,8.200000000000001
2000537,7.6,6.5,7.2,7.1000000000000005,7.1000000000000005
2000538,9.2,7.0,8.8,8.333333333333334,8.333333333333334
2000539,7.8,8.75,8.6,8.383333333333333,8.383333333333333
2000540,8.8,8.0,9.2,8.666666666666666,8.666666666666666
2000541,7.4,7.0,6.6,7.0,7.0
2000542,8.4,7.25,9.0,8.216666666666667,8.216666666666667
2000543,8.4,6.25,8.0,7.55,7.55
2000544,8.0,7.25,8.4,7.883333333333333,7.883333333333333
2000545,6.4,7.25,7.8,7.15,7.1499999999999995
2000546,8.2,7.0,8.8,8.0,8.0
2000547,7.6,7.5,9.4,8.166666666666666,8.166666666666666
2000548,7.6,7.0,9.0,7.866666666666667,7.866666666666667
2000549,7.0,7.25,9.2,7.816666666666666,7.816666666666666
2000550,8.2,6.75,9.0,7.983333333333333,7.983333333333333
2000551,8.2,6.75,7.8,7.583333333333333,7.583333333333333
2000552,7.6,6.25,9.8,7.883333333333333,7.883333333333333
2000553,8.0,7.5,8.0,7.833333333333333,7.833333333333333
2000554,8.6,8.25,10.0,8.950000000000001,8.950000000000001
2000555,7.8,8.75,9.0,8.516666666666667,8.516666666666667
2000556,8.8,7.5,8.6,8.299999999999999,8.299999999999999
2000557,8.0,7.5,8.4,7.966666666666666,7.966666666666666
2000558,8.4,7.25,8.0,7.883333333333333,7.883333333333333
2000559,8.4,7.75,8.6,8.25,8.25
2000560,8.0,7.0,8.8,7.933333333333334,7.933333333333334
2000561,6.8,6.0,8.2,7.0,7.0
2000562,9.2,5.5,9.0,7.899999999999999,7.8999999999999995
2000563,8.0,5.0,8.8,7.266666666666667,7.266666666666667
2000564,7.8,7.25,9.0,8.016666666666667,8.016666666666667
2000565,8.0,6.5,4.8,6.433333333333334,6.433333333333334
2000566,7.2,6.25,7.0,6.816666666666666,6.816666666666666
2000567,8.6,6.0,9.2,7.933333333333333,7.933333333333333
2000568,7.4,6.75,8.2,7.45,7.45
2000569,7.2,6.5,9.0,7.566666666666666,7.566666666666666
2000570,8.4,7.0,9.0,8.133333333333333,8.133333333333333
2000571,9.0,6.25,9.0,8.083333333333334,8.083333333333334
2000572,8.0,6.5,8.6,7.7,7.7
2000573,8.0,6.75,8.6,7.783333333333334,7.783333333333334
2000575,8.8,6.0,8.8,7.866666666666667,7.866666666666667
2000576,8.4,7.5,9.4,8.433333333333334,8.433333333333334
2000577,8.2,7.25,7.0,7.483333333333333,7.483333333333333
2000578,8.6,6.0,9.2,7.933333333333333,7.933333333333333
2000580,7.0,7.0,9.0,7.666666666666667,7.666666666666667
2000581,7.2,7.5,8.6,7.766666666666666,7.766666666666666
2000582,8.4,4.75,9.0,7.383333333333333,7.383333333333333
2000584,8.6,6.75,8.0,7.783333333333334,7.783333333333334
2000585,7.0,6.25,7.4,6.883333333333333,6.883333333333333
2000586,7.6,7.5,7.8,7.633333333333333,7.633333333333333
2000587,7.4,5.5,8.6,7.166666666666667,7.166666666666667
2000588,8.2,7.0,9.2,8.133333333333333,8.133333333333333
2000589,6.2,6.75,7.6,6.849999999999999,6.849999999999999
2000590,6.8,7.5,8.8,7.7,7.7
2000592,8.4,6.75,5.4,6.8500000000000005,6.8500000000000005
2000593,6.0,6.5,9.0,7.166666666666667,7.166666666666667
2000594,8.8,6.5,8.2,7.833333333333333,7.833333333333333
2000595,7.2,7.0,7.8,7.333333333333333,7.333333333333333
2000596,6.6,6.0,7.6,6.733333333333333,6.733333333333333
2000597,8.6,7.25,9.6,8.483333333333333,8.483333333333333
2000598,7.6,6.75,8.2,7.516666666666666,7.516666666666666
2000599,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
2000600,5.6,6.25,7.8,6.55,6.55
2000601,7.8,6.5,9.0,7.766666666666667,7.766666666666667
2000602,6.4,6.5,9.8,7.566666666666667,7.566666666666667
2000603,8.0,8.0,9.4,8.466666666666667,8.466666666666667
2000604,5.8,8.25,7.4,7.150000000000001,7.150000000000001
2000605,7.8,5.5,6.2,6.5,6.5
2000606,8.4,7.25,8.2,7.95,7.95
2000607,8.2,7.5,8.6,8.1,8.1
2000608,8.0,6.0,9.4,7.8,7.8
2000609,7.4,6.5,9.6,7.833333333333333,7.833333333333333
2000610,7.2,7.5,8.6,7.766666666666666,7.766666666666666
2000611,7.6,8.25,8.6,8.15,8.15
2000612,8.8,7.25,9.2,8.416666666666666,8.416666666666666
2000613,7.2,7.75,7.8,7.583333333333333,7.583333333333333
2000614,6.6,6.75,8.6,7.316666666666666,7.316666666666666
2000615,7.6,7.75,8.8,8.049999999999999,8.049999999999999
2000616,7.0,8.0,7.8,7.6,7.6000000000000005
2000617,7.8,7.75,9.0,8.183333333333334,8.183333333333334
2000618,8.6,7.5,8.8,8.3,8.3
2000619,8.4,7.5,9.4,8.433333333333334,8.433333333333334
2000620,8.4,7.5,9.4,8.433333333333334,8.433333333333334
2000621,7.0,7.0,8.2,7.399999999999999,7.3999999999999995
2000622,8.2,7.5,9.4,8.366666666666667,8.366666666666667
2000623,7.2,7.75,9.0,7.983333333333333,7.983333333333333
2000624,9.0,8.5,9.4,8.966666666666667,8.966666666666667
2000625,8.2,7.5,9.0,8.233333333333333,8.233333333333333
2000626,8.2,6.0,7.2,7.133333333333333,7.133333333333333
2000627,8.2,6.5,9.0,7.899999999999999,7.8999999999999995
2000628,7.8,7.5,9.4,8.233333333333334,8.233333333333334
2000629,7.8,7.0,8.8,7.866666666666667,7.866666666666667
2000630,7.2,7.5,9.2,7.966666666666666,7.966666666666666
2000631,8.2,8.75,9.4,8.783333333333333,8.783333333333333
2000632,8.8,7.0,6.4,7.400000000000001,7.400000000000001
2000633,8.0,7.25,9.2,8.15,8.15
2000634,9.0,6.5,8.4,7.966666666666666,7.966666666666666
2000635,8.8,7.25,9.6,8.549999999999999,8.549999999999999
2000636,7.6,7.75,8.4,7.916666666666667,7.916666666666667
2000638,7.0,4.75,8.6,6.783333333333334,6.783333333333334
2000639,7.2,7.5,8.8,7.833333333333333,7.833333333333333
2000640,6.8,7.25,8.4,7.483333333333334,7.483333333333334
2000642,7.2,7.0,8.8,7.666666666666667,7.666666666666667
2000643,7.6,7.25,8.8,7.883333333333333,7.883333333333333
2000644,7.8,7.5,9.0,8.1,8.1
2000645,6.8,7.5,9.4,7.900000000000001,7.900000000000001
2000646,7.2,7.75,8.6,7.849999999999999,7.849999999999999
2000647,7.8,7.0,9.2,8.0,8.0
2000648,6.0,6.5,7.6,6.7,6.7
2000649,7.8,7.25,9.4,8.15,8.15
2000650,8.2,8.0,9.2,8.466666666666667,8.466666666666667
2000651,7.6,6.5,7.6,7.233333333333333,7.233333333333333
2000652,7.2,7.5,9.0,7.899999999999999,7.8999999999999995
2000653,7.0,4.0,4.6,5.2,5.2
2000654,8.2,7.75,9.6,8.516666666666666,8.516666666666666
2000655,8.8,7.25,7.4,7.816666666666667,7.816666666666667
2000656,8.0,7.0,9.6,8.200000000000001,8.200000000000001
2000657,5.8,5.75,8.8,6.783333333333334,6.783333333333334
2000658,5.4,7.25,9.0,7.216666666666666,7.216666666666666
2000659,7.4,6.5,9.4,7.766666666666667,7.766666666666667
2000660,6.8,7.25,6.0,6.683333333333334,6.683333333333334
2000661,8.4,7.0,8.4,7.933333333333334,7.933333333333334
2000662,8.6,7.0,9.0,8.200000000000001,8.200000000000001
2000663,8.4,6.0,6.4,6.933333333333334,6.933333333333334
2000664,8.0,7.25,9.2,8.15,8.15
2000665,6.6,6.0,9.0,7.2,7.2
2000666,8.2,7.0,9.4,8.200000000000001,8.200000000000001
2000667,8.4,6.25,9.0,7.883333333333333,7.883333333333333
2000669,7.8,7.0,8.4,7.733333333333334,7.733333333333334
2000670,8.4,6.75,6.8,7.316666666666666,7.316666666666666
2000671,7.4,6.5,8.2,7.366666666666667,7.366666666666667
2000672,8.8,5.25,6.2,6.75,6.75
2000673,7.8,5.25,7.6,6.883333333333333,6.883333333333333
2000674,7.8,5.25,9.8,7.616666666666667,7.616666666666667
2000675,7.6,6.75,8.4,7.583333333333333,7.583333333333333
2000676,5.2,1.75,4.6,3.85,3.85
2000677,7.4,6.75,8.6,7.583333333333333,7.583333333333333
2000678,6.8,6.5,7.6,6.966666666666666,6.966666666666666
2000679,8.4,6.75,7.0,7.383333333333333,7.383333333333333
2000680,6.0,6.5,8.0,6.833333333333333,6.833333333333333
2000682,7.4,8.0,7.8,7.733333333333333,7.733333333333333
2000684,7.0,7.5,8.4,7.633333333333333,7.633333333333333
2000686,7.2,5.75,8.2,7.05,7.05
2000687,8.0,3.75,6.6,6.116666666666667,6.116666666666667
2000688,7.8,5.75,8.8,7.45,7.45
2000689,7.2,5.75,6.2,6.383333333333333,6.383333333333333
2000690,7.2,7.25,8.0,7.483333333333333,7.483333333333333
2000691,7.2,6.0,7.6,6.933333333333333,6.933333333333333
2000692,8.6,8.0,9.8,8.8,8.8
2000693,8.6,7.25,9.4,8.416666666666666,8.416666666666666
2000694,7.0,7.0,9.2,7.733333333333333,7.733333333333333
2000696,7.4,6.75,5.2,6.45,6.45
2000697,7.0,5.5,9.2,7.233333333333333,7.233333333333333
2000698,8.4,5.5,8.0,7.3,7.3
2000699,8.0,6.5,4.0,6.166666666666667,6.166666666666667
2000700,7.6,5.5,9.2,7.433333333333333,7.433333333333333
2000701,7.4,7.5,8.6,7.833333333333333,7.833333333333333
2000702,7.6,7.25,9.0,7.95,7.95
2000703,8.6,5.25,9.4,7.75,7.75
2000704,7.4,7.5,9.0,7.966666666666666,7.966666666666666
2000705,7.8,7.0,8.2,7.666666666666667,7.666666666666667
2000706,6.4,6.75,9.0,7.383333333333333,7.383333333333333
2000707,6.6,7.75,9.2,7.849999999999999,7.849999999999999
2000708,7.6,6.75,9.2,7.849999999999999,7.849999999999999
2000709,7.8,6.5,9.6,7.966666666666666,7.966666666666666
2000710,7.0,7.0,6.0,6.666666666666667,6.666666666666667
2000711,6.6,7.25,9.2,7.683333333333333,7.683333333333333
2000712,5.8,6.25,7.6,6.55,6.55
2000713,7.4,6.25,8.2,7.283333333333334,7.283333333333334
2000714,8.4,8.5,6.0,7.633333333333333,7.633333333333333
2000715,8.0,6.25,7.4,7.216666666666666,7.216666666666666
2000716,7.6,6.0,7.6,7.066666666666666,7.066666666666666
2000717,8.6,7.5,9.0,8.366666666666667,8.366666666666667
2000718,6.8,6.0,8.6,7.133333333333333,7.133333333333333
2000719,7.2,6.25,8.4,7.283333333333334,7.283333333333334
2000720,5.0,6.75,7.6,6.45,6.45
2000721,6.8,3.0,9.0,6.266666666666667,6.266666666666667
2000722,8.4,8.25,9.8,8.816666666666666,8.816666666666666
2000723,8.0,7.5,7.6,7.7,7.7
2000724,6.6,6.5,9.6,7.566666666666666,7.566666666666666
2000726,7.4,4.25,8.4,6.683333333333334,6.683333333333334
2000728,7.6,6.0,8.2,7.266666666666666,7.266666666666666
2000729,8.4,6.0,9.2,7.866666666666667,7.866666666666667
2000730,6.2,6.0,9.0,7.066666666666666,7.066666666666666
2000731,6.6,4.5,8.2,6.433333333333333,6.433333333333333
2000732,8.6,8.25,8.8,8.55,8.55
2000733,7.4,8.25,9.4,8.35,8.35
2000734,7.8,7.5,8.8,8.033333333333333,8.033333333333333
2000735,7.4,8.0,8.0,7.8,7.8
2000736,8.4,7.75,9.8,8.65,8.65
2000737,7.8,6.0,9.4,7.733333333333334,7.733333333333334
2000738,7.4,7.0,7.2,7.2,7.2
2000739,7.2,5.75,9.2,7.383333333333333,7.383333333333333
2000740,7.6,5.75,7.8,7.05,7.05
2000741,8.4,6.25,8.4,7.683333333333334,7.683333333333334
2000742,8.0,6.25,7.6,7.283333333333334,7.283333333333334
2000743,8.8,6.25,9.8,8.283333333333333,8.283333333333333
2000744,7.6,6.75,7.0,7.116666666666667,7.116666666666667
2000745,8.0,7.25,7.4,7.55,7.55
2000746,7.4,6.5,7.4,7.1000000000000005,7.1000000000000005
2000747,8.4,4.5,7.8,6.9,6.8999999999999995
2000748,5.2,5.25,6.4,5.616666666666667,5.616666666666667
2000749,8.8,4.5,8.8,7.366666666666667,7.366666666666667
2000750,7.6,6.75,8.8,7.716666666666666,7.716666666666666
2000751,8.0,7.5,8.4,7.966666666666666,7.966666666666666
2000752,8.4,6.75,9.4,8.183333333333334,8.183333333333334
2000753,8.0,8.0,7.2,7.733333333333333,7.733333333333333
2000754,7.0,7.0,9.0,7.666666666666667,7.666666666666667
2000755,7.0,7.25,8.8,7.683333333333334,7.683333333333334
2000756,8.6,7.75,8.8,8.383333333333335,8.383333333333335
2000757,6.8,6.5,8.0,7.1000000000000005,7.1000000000000005
2000758,8.0,6.0,8.2,7.399999999999999,7.3999999999999995
2000759,7.4,7.75,8.4,7.85,7.8500000000000005
2000760,7.8,8.0,7.4,7.733333333333334,7.733333333333334
2000761,6.0,8.0,6.4,6.8,6.8
2000762,6.2,7.75,7.8,7.25,7.25
2000763,7.8,6.5,6.4,6.900000000000001,6.900000000000001
2000764,7.8,6.0,8.6,7.466666666666666,7.466666666666666
2000765,8.6,6.5,8.2,7.766666666666666,7.766666666666666
2000766,7.8,6.0,6.6,6.8,6.8
2000767,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
2000768,7.2,4.75,8.8,6.916666666666667,6.916666666666667
2000769,8.4,6.5,9.6,8.166666666666666,8.166666666666666
2000770,8.2,6.5,7.0,7.233333333333333,7.233333333333333
2000771,7.6,6.0,8.8,7.466666666666666,7.466666666666666
2000772,8.4,6.0,6.6,7.0,7.0
2000773,6.8,6.5,9.0,7.433333333333334,7.433333333333334
2000774,7.8,5.25,3.8,5.616666666666667,5.616666666666667
2000775,7.8,6.5,9.0,7.766666666666667,7.766666666666667
2000776,5.4,4.0,2.6,4.0,4.0
2000777,8.4,6.0,7.2,7.2,7.2
2000778,7.2,5.0,7.4,6.533333333333334,6.533333333333334
2000779,4.4,6.0,4.2,4.866666666666667,4.866666666666667
2000780,8.2,5.25,8.8,7.416666666666667,7.416666666666667
2000781,7.2,7.0,7.8,7.333333333333333,7.333333333333333
2000782,6.8,6.25,8.6,7.216666666666666,7.216666666666666
2000783,7.8,7.75,9.2,8.25,8.25
2000784,7.0,6.0,7.6,6.866666666666667,6.866666666666667
2000785,6.2,5.25,7.2,6.216666666666666,6.216666666666666
2000786,7.6,4.0,6.8,6.133333333333333,6.133333333333333
2000787,6.6,5.5,6.2,6.1000000000000005,6.1000000000000005
2000788,5.6,6.0,7.0,6.2,6.2
2000789,8.4,6.0,8.6,7.666666666666667,7.666666666666667
2000790,8.4,5.5,8.2,7.366666666666667,7.366666666666667
2000791,8.6,6.5,9.2,8.1,8.1
2000792,8.4,6.0,7.6,7.333333333333333,7.333333333333333
2000795,7.8,6.5,9.6,7.966666666666666,7.966666666666666
2000796,8.4,8.0,9.4,8.6,8.6
2000797,8.4,5.5,8.4,7.433333333333334,7.433333333333334
2000798,7.0,6.5,8.4,7.3,7.3
2000799,8.0,7.0,9.0,8.0,8.0
2000800,7.6,6.5,7.4,7.166666666666667,7.166666666666667
2000801,7.4,6.25,9.0,7.55,7.55
2000802,7.8,4.5,9.2,7.166666666666667,7.166666666666667
2000803,7.8,6.0,9.2,7.666666666666667,7.666666666666667
2000804,8.4,7.25,9.2,8.283333333333333,8.283333333333333
2000805,8.0,6.25,7.8,7.35,7.3500000000000005
2000806,7.0,8.5,8.8,8.1,8.1
2000807,8.4,7.25,9.2,8.283333333333333,8.283333333333333
2000809,6.4,6.5,8.8,7.233333333333334,7.233333333333334
2000810,7.6,7.0,9.4,8.0,8.0
2000811,6.6,7.5,8.8,7.633333333333333,7.633333333333333
2000812,7.0,6.25,9.0,7.416666666666667,7.416666666666667
2000813,8.2,7.0,9.6,8.266666666666666,8.266666666666666
2000814,7.8,7.0,9.8,8.200000000000001,8.200000000000001
2000815,8.2,5.5,8.8,7.5,7.5
2000816,6.4,6.75,6.8,6.65,6.6499999999999995
2000817,7.4,7.0,8.6,7.666666666666667,7.666666666666667
2000818,7.0,6.75,8.4,7.383333333333333,7.383333333333333
2000819,7.0,7.5,8.8,7.766666666666667,7.766666666666667
2000820,7.2,6.25,8.8,7.416666666666667,7.416666666666667
2000821,5.8,7.5,8.0,7.1000000000000005,7.1000000000000005
2000822,8.0,7.5,8.4,7.966666666666666,7.966666666666666
2000824,8.4,6.5,7.2,7.366666666666667,7.366666666666667
2000825,6.8,7.75,9.0,7.85,7.8500000000000005
2000826,6.8,6.5,9.4,7.566666666666667,7.566666666666667
2000827,8.2,7.25,7.8,7.75,7.75
2000828,6.8,6.5,7.2,6.833333333333333,6.833333333333333
2000829,8.0,6.25,8.6,7.616666666666667,7.616666666666667
2000830,9.0,5.25,9.2,7.816666666666666,7.816666666666666
2000831,7.8,7.0,8.6,7.8,7.8
2000832,8.6,7.5,9.4,8.5,8.5
2000833,8.2,6.5,9.4,8.033333333333333,8.033333333333333
2000834,7.6,6.5,9.2,7.766666666666666,7.766666666666666
2000835,7.8,6.0,8.8,7.533333333333334,7.533333333333334
2000836,7.6,5.75,8.6,7.316666666666666,7.316666666666666
2000837,7.6,4.67,5.2,5.823333333333333,5.823333333333333
2000838,7.0,5.75,8.2,6.983333333333333,6.983333333333333
2000839,7.4,7.0,8.6,7.666666666666667,7.666666666666667
2000840,7.0,6.75,8.6,7.45,7.45
2000841,8.6,6.0,9.0,7.866666666666667,7.866666666666667
2000842,8.4,7.25,9.4,8.35,8.35
2000843,6.4,7.0,9.0,7.466666666666666,7.466666666666666
2000844,6.4,6.5,8.0,6.966666666666666,6.966666666666666
2000845,5.4,6.25,9.0,6.883333333333333,6.883333333333333
2000846,8.4,6.75,7.6,7.583333333333333,7.583333333333333
2000847,8.4,6.5,8.6,7.833333333333333,7.833333333333333
2000848,7.2,6.42,6.4,6.673333333333335,6.673333333333335
2000849,7.4,7.5,9.0,7.966666666666666,7.966666666666666
2000850,7.4,6.5,7.4,7.1000000000000005,7.1000000000000005
2000851,8.8,5.25,7.6,7.216666666666666,7.216666666666666
2000852,8.0,6.25,7.2,7.15,7.1499999999999995
2000853,7.6,6.25,9.2,7.683333333333333,7.683333333333333
2000855,7.6,7.0,9.0,7.866666666666667,7.866666666666667
2000856,8.0,5.5,9.6,7.7,7.7
2000857,8.0,6.75,8.4,7.716666666666666,7.716666666666666
2000858,8.6,7.0,8.4,8.0,8.0
2000860,7.8,7.75,8.6,8.049999999999999,8.049999999999999
2000861,7.6,7.0,8.0,7.533333333333334,7.533333333333334
2000862,8.0,6.75,6.2,6.983333333333333,6.983333333333333
2000863,8.0,6.5,7.8,7.433333333333334,7.433333333333334
2000864,6.8,6.75,6.4,6.650000000000001,6.650000000000001
2000866,7.6,6.0,7.6,7.066666666666666,7.066666666666666
2000867,8.2,6.5,9.6,8.1,8.1
2000868,7.2,6.75,8.0,7.316666666666666,7.316666666666666
2000869,8.2,6.5,8.0,7.566666666666666,7.566666666666666
2000870,8.2,6.0,7.2,7.133333333333333,7.133333333333333
2000871,6.8,6.5,6.8,6.7,6.7
2000872,7.6,6.5,9.2,7.766666666666666,7.766666666666666
2000873,8.2,6.0,9.0,7.733333333333333,7.733333333333333
2000874,6.4,7.0,8.0,7.133333333333333,7.133333333333333
2000875,7.2,6.0,8.2,7.133333333333333,7.133333333333333
2000876,7.6,7.25,9.4,8.083333333333334,8.083333333333334
2000877,6.8,8.0,8.2,7.666666666666667,7.666666666666667
2000878,8.6,4.25,8.8,7.216666666666666,7.216666666666666
2000879,8.2,6.5,8.0,7.566666666666666,7.566666666666666
2000880,8.8,5.0,8.8,7.533333333333334,7.533333333333334
2000881,7.8,6.5,8.2,7.5,7.5
2000882,6.2,6.5,8.2,6.966666666666666,6.966666666666666
2000883,7.0,6.75,9.2,7.649999999999999,7.6499999999999995
2000884,7.8,5.75,8.4,7.316666666666667,7.316666666666667
2000885,7.2,7.0,9.2,7.8,7.8
2000886,8.2,6.25,6.8,7.083333333333333,7.083333333333333
2000887,8.0,5.5,8.6,7.366666666666667,7.366666666666667
2000888,6.8,7.5,9.2,7.833333333333333,7.833333333333333
2000889,8.0,6.5,8.6,7.7,7.7
2000890,7.8,6.75,6.8,7.116666666666667,7.116666666666667
2000891,7.8,6.5,9.0,7.766666666666667,7.766666666666667
2000892,8.2,4.5,8.8,7.166666666666667,7.166666666666667
2000893,7.4,5.5,7.4,6.766666666666667,6.766666666666667
2000894,8.0,6.5,6.2,6.9,6.8999999999999995
2000895,8.2,5.25,9.4,7.616666666666667,7.616666666666667
2000896,6.4,6.5,8.0,6.966666666666666,6.966666666666666
2000897,8.2,6.25,8.8,7.75,7.75
2000898,7.6,7.5,8.0,7.7,7.7
2000899,8.0,7.25,8.6,7.95,7.95
2000900,6.6,8.0,6.4,7.0,7.0
2000901,8.4,8.25,8.8,8.483333333333333,8.483333333333333
2000902,7.6,6.25,8.2,7.349999999999999,7.349999999999999
2000903,6.8,6.75,7.6,7.05,7.05
2000904,8.8,6.0,6.4,7.066666666666667,7.066666666666667
2000905,8.0,7.75,8.8,8.183333333333334,8.183333333333334
2000907,7.8,7.25,9.2,8.083333333333334,8.083333333333334
2000908,8.2,5.75,6.4,6.783333333333334,6.783333333333334
2000909,6.2,6.5,7.8,6.833333333333333,6.833333333333333
2000910,8.0,8.5,8.8,8.433333333333334,8.433333333333334
2000911,7.0,7.25,7.6,7.283333333333334,7.283333333333334
2000912,7.6,4.5,8.8,6.966666666666666,6.966666666666666
2000913,7.8,7.25,6.4,7.150000000000001,7.150000000000001
2000914,8.6,7.25,7.4,7.75,7.75
2000915,6.6,6.75,7.6,6.983333333333333,6.983333333333333
2000916,7.0,7.5,6.0,6.833333333333333,6.833333333333333
2000917,6.8,7.0,8.6,7.466666666666666,7.466666666666666
2000918,7.2,6.5,8.6,7.433333333333333,7.433333333333333
2000919,7.8,6.5,7.8,7.366666666666667,7.366666666666667
2000920,7.8,6.67,8.8,7.756666666666667,7.756666666666667
2000921,8.2,7.0,8.8,8.0,8.0
2000922,8.2,7.0,8.2,7.8,7.8
2000923,7.2,7.25,8.0,7.483333333333333,7.483333333333333
2000924,8.0,6.75,8.0,7.583333333333333,7.583333333333333
2000925,7.4,5.25,7.8,6.816666666666666,6.816666666666666
2000926,7.0,7.5,7.0,7.166666666666667,7.166666666666667
2000927,6.4,6.5,8.0,6.966666666666666,6.966666666666666
2000928,7.6,6.5,9.0,7.7,7.7
2000929,7.2,6.75,6.8,6.916666666666667,6.916666666666667
2000930,7.6,6.75,8.6,7.649999999999999,7.6499999999999995
2000931,7.0,7.0,8.6,7.533333333333334,7.533333333333334
2000932,7.4,7.0,6.6,7.0,7.0
2000933,8.0,7.5,7.0,7.5,7.5
2000934,6.6,7.5,8.6,7.566666666666666,7.566666666666666
2000935,8.0,7.5,8.0,7.833333333333333,7.833333333333333
2000936,7.8,7.0,8.2,7.666666666666667,7.666666666666667
2000937,7.8,7.5,8.6,7.966666666666666,7.966666666666666
2000939,7.2,6.5,9.0,7.566666666666666,7.566666666666666
2000940,8.4,7.0,8.4,7.933333333333334,7.933333333333334
2000941,6.6,7.5,8.4,7.5,7.5
2000942,7.4,7.5,8.8,7.900000000000001,7.900000000000001
2000943,7.0,7.0,8.6,7.533333333333334,7.533333333333334
2000946,8.0,5.5,6.8,6.766666666666667,6.766666666666667
2000947,7.0,5.25,7.0,6.416666666666667,6.416666666666667
2000948,7.0,5.5,7.8,6.766666666666667,6.766666666666667
2000949,7.2,6.5,6.4,6.7,6.7
2000950,8.4,7.25,8.8,8.15,8.15
2000951,7.2,7.5,8.6,7.766666666666666,7.766666666666666
2000952,7.8,5.5,8.2,7.166666666666667,7.166666666666667
2000953,7.8,6.75,9.0,7.85,7.8500000000000005
2000954,4.2,4.0,4.2,4.133333333333333,4.133333333333333
2000955,6.2,6.75,9.0,7.316666666666666,7.316666666666666
2000956,7.8,7.0,8.4,7.733333333333334,7.733333333333334
2000957,6.2,4.5,6.0,5.566666666666666,5.566666666666666
2000958,8.0,6.75,7.8,7.516666666666667,7.516666666666667
2000959,7.0,6.25,9.2,7.483333333333333,7.483333333333333
2000960,7.6,7.75,8.8,8.049999999999999,8.049999999999999
2000961,6.8,7.0,8.2,7.333333333333333,7.333333333333333
2000962,8.6,6.75,7.6,7.649999999999999,7.6499999999999995
2000963,6.6,8.25,9.2,8.016666666666666,8.016666666666666
2000964,6.2,7.75,6.4,6.783333333333334,6.783333333333334
2000965,8.2,8.5,9.6,8.766666666666666,8.766666666666666
2000966,3.0,6.0,2.4,3.8,3.8000000000000003
2000967,7.2,5.5,6.0,6.233333333333333,6.233333333333333
2000968,6.8,5.83,8.6,7.076666666666665,7.076666666666665
2000969,7.4,6.75,8.2,7.45,7.45
2000970,6.6,6.25,8.4,7.083333333333333,7.083333333333333
2000971,8.2,6.5,8.6,7.766666666666666,7.766666666666666
2000972,7.2,7.5,8.6,7.766666666666666,7.766666666666666
2000973,7.6,7.5,8.8,7.966666666666666,7.966666666666666
2000974,8.0,6.75,8.8,7.85,7.8500000000000005
2000975,6.8,6.75,7.2,6.916666666666667,6.916666666666667
2000976,9.0,7.75,9.6,8.783333333333333,8.783333333333333
