SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
15000469,4.0,8.75,6.2,6.316666666666666,6.316666666666666
15000470,7.2,9.0,8.6,8.266666666666666,8.266666666666666
15000471,7.6,8.25,6.0,7.283333333333334,7.283333333333334
15000472,8.2,8.75,7.6,8.183333333333332,8.183333333333332
15000473,8.0,9.0,9.2,8.733333333333333,8.733333333333333
15000474,4.6,8.75,5.4,6.25,6.25
15000475,5.8,9.0,6.4,7.066666666666667,7.066666666666667
15000476,8.2,8.75,8.6,8.516666666666666,8.516666666666666
15000477,6.2,8.5,6.6,7.099999999999999,7.099999999999999
15000478,7.6,9.0,8.2,8.266666666666667,8.266666666666667
15000479,8.2,9.25,9.0,8.816666666666666,8.816666666666666
15000480,6.2,8.0,7.0,7.066666666666666,7.066666666666666
15000481,7.8,8.5,8.4,8.233333333333334,8.233333333333334
15000482,8.2,6.25,9.4,7.95,7.95
15000483,6.8,8.75,8.8,8.116666666666667,8.116666666666667
15000484,6.6,5.5,3.6,5.233333333333333,5.233333333333333
15000485,7.0,8.75,8.6,8.116666666666667,8.116666666666667
15000487,9.0,7.25,6.2,7.483333333333333,7.483333333333333
15000488,8.4,6.0,7.6,7.333333333333333,7.333333333333333
15000489,8.6,7.0,4.2,6.6000000000000005,6.6000000000000005
15000490,7.0,7.5,7.8,7.433333333333334,7.433333333333334
15000491,8.2,6.5,9.4,8.033333333333333,8.033333333333333
15000492,8.6,6.5,8.2,7.766666666666666,7.766666666666666
15000493,8.6,9.0,8.0,8.533333333333333,8.533333333333333
15000494,7.6,7.25,8.4,7.75,7.75
15000495,8.0,8.25,7.8,8.016666666666667,8.016666666666667
15000497,8.8,5.5,8.6,7.633333333333333,7.633333333333333
15000498,7.8,5.5,9.4,7.566666666666667,7.566666666666667
15000499,8.2,7.0,9.2,8.133333333333333,8.133333333333333
15000501,5.4,9.0,9.2,7.866666666666667,7.866666666666667
15000502,9.2,7.5,8.8,8.5,8.5
15000503,9.4,6.5,8.4,8.1,8.1
15000504,7.8,8.25,8.6,8.216666666666667,8.216666666666667
15000505,3.6,7.25,8.8,6.55,6.55
15000506,8.8,8.0,8.4,8.4,8.4
15000507,7.8,7.5,6.8,7.366666666666667,7.366666666666667
15000508,8.0,9.25,7.0,8.083333333333334,8.083333333333334
15000509,7.8,6.5,6.4,6.900000000000001,6.900000000000001
15000510,8.0,4.75,4.8,5.8500000000000005,5.8500000000000005
15000514,7.4,7.0,6.0,6.8,6.8
15000515,9.8,6.0,4.6,6.8,6.8
15000516,7.4,9.0,7.4,7.933333333333333,7.933333333333333
15000518,5.6,8.25,4.8,6.216666666666666,6.216666666666666
15000519,6.8,9.25,8.2,8.083333333333334,8.083333333333334
15000520,8.0,6.25,5.2,6.483333333333333,6.483333333333333
15000522,8.2,5.5,8.0,7.233333333333333,7.233333333333333
15000524,6.6,6.75,8.0,7.116666666666667,7.116666666666667
15000525,7.2,7.75,9.2,8.049999999999999,8.049999999999999
15000526,7.4,6.0,8.6,7.333333333333333,7.333333333333333
15000527,7.6,7.5,5.8,6.966666666666666,6.966666666666666
15000528,6.0,8.0,5.8,6.6000000000000005,6.6000000000000005
15000529,8.2,9.25,9.6,9.016666666666666,9.016666666666666
15000530,7.6,7.0,6.0,6.866666666666667,6.866666666666667
15000531,7.4,8.0,7.4,7.6,7.6000000000000005
15000532,6.0,8.25,6.6,6.95,6.95
15000535,3.4,7.0,4.0,4.8,4.8
15000538,7.2,9.0,9.0,8.4,8.4
15000539,8.4,8.0,6.8,7.733333333333333,7.733333333333333
15000540,4.2,7.25,4.6,5.349999999999999,5.349999999999999
15000541,7.6,9.0,8.6,8.4,8.4
15000542,5.2,8.75,5.8,6.583333333333333,6.583333333333333
15000543,7.6,6.5,5.0,6.366666666666667,6.366666666666667
15000544,7.6,8.75,8.4,8.25,8.25
15000546,7.8,7.0,7.8,7.533333333333334,7.533333333333334
15000547,8.2,5.75,7.6,7.183333333333333,7.183333333333333
15000548,8.0,5.5,9.2,7.566666666666666,7.566666666666666
15000549,8.0,6.25,9.2,7.816666666666666,7.816666666666666
15000550,4.8,8.0,6.4,6.400000000000001,6.400000000000001
15000551,7.8,5.25,4.2,5.75,5.75
15000553,7.4,8.75,7.4,7.849999999999999,7.849999999999999
15000558,7.0,6.5,9.4,7.633333333333333,7.633333333333333
15000559,7.4,9.25,6.6,7.75,7.75
15000560,7.2,8.75,8.8,8.25,8.25
15000561,6.8,6.5,8.4,7.233333333333334,7.233333333333334
15000562,7.8,9.25,7.2,8.083333333333334,8.083333333333334
15000564,7.6,9.5,8.0,8.366666666666667,8.366666666666667
15000565,7.0,5.5,5.8,6.1000000000000005,6.1000000000000005
15000569,7.6,8.5,9.0,8.366666666666667,8.366666666666667
15000570,8.6,7.5,8.4,8.166666666666666,8.166666666666666
15000571,5.6,7.25,7.0,6.616666666666667,6.616666666666667
15000573,6.8,8.25,8.8,7.95,7.95
15000576,8.0,9.5,9.2,8.9,8.9
15000578,7.8,8.75,7.6,8.049999999999999,8.049999999999999
15000579,7.6,9.5,8.6,8.566666666666668,8.566666666666668
15000580,8.2,7.5,8.8,8.166666666666666,8.166666666666666
15000581,8.8,6.25,8.2,7.75,7.75
15000582,8.4,7.0,8.8,8.066666666666668,8.066666666666668
15000583,7.2,6.0,5.8,6.333333333333333,6.333333333333333
15000585,7.8,6.25,8.6,7.55,7.55
15000586,6.0,7.75,7.6,7.116666666666667,7.116666666666667
15000592,7.0,8.25,8.2,7.816666666666666,7.816666666666666
15000595,9.6,7.5,6.4,7.833333333333333,7.833333333333333
15000596,8.0,8.25,9.2,8.483333333333333,8.483333333333333
15000600,7.0,8.5,7.2,7.566666666666666,7.566666666666666
15000601,7.8,8.75,6.6,7.716666666666666,7.716666666666666
15000602,7.0,6.25,7.6,6.95,6.95
15000605,7.8,8.0,8.8,8.200000000000001,8.200000000000001
15000607,8.6,7.0,5.8,7.133333333333333,7.133333333333333
15000608,8.2,8.75,9.0,8.65,8.65
15000609,7.4,5.5,8.8,7.233333333333334,7.233333333333334
15000610,7.4,8.0,9.0,8.133333333333333,8.133333333333333
15000613,8.0,6.75,7.8,7.516666666666667,7.516666666666667
15000614,7.8,7.5,4.2,6.5,6.5
15000615,7.8,8.75,7.2,7.916666666666667,7.916666666666667
15000618,7.0,7.5,7.6,7.366666666666667,7.366666666666667
15000619,8.2,8.25,9.2,8.549999999999999,8.549999999999999
15000620,8.2,7.75,7.6,7.849999999999999,7.849999999999999
15000622,8.2,6.75,5.6,6.849999999999999,6.849999999999999
15000623,5.4,6.75,4.6,5.583333333333333,5.583333333333333
15000624,7.6,8.75,6.8,7.716666666666668,7.716666666666668
15000625,7.8,5.5,5.8,6.366666666666667,6.366666666666667
15000628,8.0,7.25,9.4,8.216666666666667,8.216666666666667
15000629,7.4,7.75,7.6,7.583333333333333,7.583333333333333
15000630,6.4,8.75,7.2,7.45,7.45
15000631,7.4,7.0,3.8,6.066666666666666,6.066666666666666
15000634,7.6,6.75,3.8,6.05,6.05
15000635,8.6,9.0,9.0,8.866666666666667,8.866666666666667
15000636,6.8,4.5,5.8,5.7,5.7
15000638,5.8,6.75,3.2,5.25,5.25
15000640,8.0,7.5,8.8,8.1,8.1
15000641,7.2,5.75,9.4,7.45,7.45
15000642,7.8,6.25,9.0,7.683333333333334,7.683333333333334
15000644,8.0,9.0,8.8,8.6,8.6
15000645,8.2,7.25,8.8,8.083333333333334,8.083333333333334
15000646,8.0,8.25,8.2,8.15,8.15
15000649,7.2,5.75,7.0,6.65,6.6499999999999995
15000650,8.4,6.75,8.8,7.983333333333334,7.983333333333334
15000651,6.4,7.5,7.8,7.233333333333333,7.233333333333333
15000653,7.0,8.75,8.4,8.049999999999999,8.049999999999999
15000654,7.8,8.0,6.0,7.266666666666667,7.266666666666667
15000655,6.2,5.5,7.2,6.3,6.3
15000656,7.6,7.5,9.0,8.033333333333333,8.033333333333333
15000657,8.2,6.75,7.4,7.45,7.45
15000658,8.4,9.0,8.6,8.666666666666666,8.666666666666666
15000659,8.2,6.0,8.4,7.533333333333334,7.533333333333334
15000660,8.4,8.0,8.0,8.133333333333333,8.133333333333333
15000662,7.6,8.75,7.8,8.05,8.05
15000664,8.0,8.0,8.0,8.0,8.0
15000665,7.4,5.5,6.6,6.5,6.5
15000667,7.6,7.25,8.2,7.683333333333333,7.683333333333333
15000668,8.2,7.75,6.6,7.516666666666666,7.516666666666666
15000669,7.6,9.0,10.0,8.866666666666667,8.866666666666667
15000672,7.2,6.75,5.6,6.516666666666666,6.516666666666666
15000673,8.2,8.0,9.2,8.466666666666667,8.466666666666667
15000677,7.2,8.25,9.0,8.15,8.15
15000678,9.0,7.75,7.2,7.983333333333333,7.983333333333333
15000679,7.4,8.0,5.6,7.0,7.0
15000680,7.0,9.0,9.4,8.466666666666667,8.466666666666667
15000682,7.2,9.25,9.0,8.483333333333333,8.483333333333333
15000684,9.2,6.25,6.4,7.283333333333334,7.283333333333334
15000690,8.2,6.0,6.4,6.866666666666667,6.866666666666667
15000691,7.2,6.25,3.2,5.55,5.55
15000692,8.4,5.75,5.8,6.65,6.6499999999999995
15000698,7.6,9.0,4.6,7.066666666666667,7.066666666666667
15000699,7.2,8.0,6.2,7.133333333333333,7.133333333333333
15000700,6.6,8.25,7.2,7.35,7.3500000000000005
15000702,7.8,6.25,8.2,7.416666666666667,7.416666666666667
15000704,8.6,6.25,6.8,7.216666666666666,7.216666666666666
15000705,7.4,8.0,6.6,7.333333333333333,7.333333333333333
15000707,8.8,7.0,9.4,8.4,8.4
15000708,6.4,6.0,2.8,5.066666666666666,5.066666666666666
15000709,8.0,6.0,6.6,6.866666666666667,6.866666666666667
15000710,8.0,8.25,7.6,7.95,7.95
15000715,7.0,7.25,6.4,6.883333333333333,6.883333333333333
15000716,8.4,7.0,8.6,8.0,8.0
15000722,5.2,7.75,3.8,5.583333333333333,5.583333333333333
15000723,8.2,7.75,7.8,7.916666666666667,7.916666666666667
15000726,6.8,6.5,5.2,6.166666666666667,6.166666666666667
15000730,7.6,8.0,6.4,7.333333333333333,7.333333333333333
15000731,7.2,7.25,6.4,6.95,6.95
15000732,8.4,6.75,5.2,6.783333333333334,6.783333333333334
15000734,7.4,8.5,8.8,8.233333333333334,8.233333333333334
15000735,8.0,5.25,3.4,5.55,5.55
15000736,7.8,9.25,7.6,8.216666666666667,8.216666666666667
15000739,6.4,8.75,5.0,6.716666666666666,6.716666666666666
15000740,7.0,8.75,7.6,7.783333333333334,7.783333333333334
15000742,7.6,8.0,8.4,8.0,8.0
15000745,5.8,8.0,3.8,5.866666666666667,5.866666666666667
15000747,6.8,9.5,6.0,7.433333333333334,7.433333333333334
15000749,5.8,8.25,9.2,7.75,7.75
15000752,7.0,7.25,6.0,6.75,6.75
15000753,6.2,6.25,6.0,6.15,6.1499999999999995
15000754,8.4,5.5,8.6,7.5,7.5
15000756,6.6,7.75,7.6,7.316666666666666,7.316666666666666
15000757,7.6,7.0,3.8,6.133333333333333,6.133333333333333
15000758,7.6,7.25,5.6,6.816666666666666,6.816666666666666
15000759,9.2,6.75,9.6,8.516666666666666,8.516666666666666
15000760,6.8,7.75,6.6,7.05,7.05
15000761,7.6,6.75,6.6,6.983333333333333,6.983333333333333
15000762,7.6,7.0,8.0,7.533333333333334,7.533333333333334
15000764,7.0,8.0,8.2,7.733333333333333,7.733333333333333
15000766,7.2,6.0,2.8,5.333333333333333,5.333333333333333
15000768,6.2,7.5,6.8,6.833333333333333,6.833333333333333
15000769,7.6,9.5,7.6,8.233333333333334,8.233333333333334
15000770,7.4,9.25,8.4,8.35,8.35
15000771,7.8,6.75,7.0,7.183333333333334,7.183333333333334
15000772,6.8,6.5,8.6,7.3,7.3
15000773,8.6,5.5,9.2,7.766666666666666,7.766666666666666
15000776,8.2,5.75,9.0,7.649999999999999,7.6499999999999995
15000780,6.8,5.0,3.2,5.0,5.0
15000781,8.2,7.0,7.6,7.599999999999999,7.599999999999999
15000783,8.6,7.0,8.8,8.133333333333333,8.133333333333333
15000786,7.6,5.75,8.8,7.383333333333333,7.383333333333333
15000788,6.8,9.25,7.6,7.883333333333333,7.883333333333333
15000789,6.6,8.5,8.2,7.766666666666666,7.766666666666666
15000793,7.6,6.25,8.4,7.416666666666667,7.416666666666667
15000794,7.8,6.5,8.0,7.433333333333334,7.433333333333334
15000795,7.8,8.75,7.6,8.049999999999999,8.049999999999999
15000796,7.0,7.25,8.6,7.616666666666667,7.616666666666667
15000800,6.2,9.0,7.6,7.599999999999999,7.599999999999999
15000801,7.4,8.75,6.0,7.383333333333333,7.383333333333333
15000802,7.0,8.5,8.0,7.833333333333333,7.833333333333333
15000803,7.8,9.25,8.0,8.35,8.35
15000804,7.0,8.75,5.8,7.183333333333334,7.183333333333334
15000805,8.6,7.0,8.6,8.066666666666666,8.066666666666666
15000806,6.6,6.75,6.6,6.65,6.6499999999999995
15000807,8.6,9.0,8.8,8.8,8.8
15000808,8.4,8.75,7.6,8.25,8.25
15000811,5.4,9.0,6.8,7.066666666666666,7.066666666666666
15000813,7.4,8.5,8.0,7.966666666666666,7.966666666666666
15000814,7.6,9.0,7.6,8.066666666666668,8.066666666666668
15000815,7.0,8.0,7.6,7.533333333333334,7.533333333333334
15000816,7.4,7.0,6.2,6.866666666666667,6.866666666666667
15000817,5.2,9.0,7.0,7.066666666666666,7.066666666666666
15000819,8.0,8.75,8.4,8.383333333333333,8.383333333333333
15000820,7.8,6.5,8.6,7.633333333333333,7.633333333333333
15000821,8.2,7.5,7.4,7.7,7.7
15000822,6.8,8.0,7.4,7.400000000000001,7.400000000000001
15000824,7.4,9.0,7.2,7.866666666666666,7.866666666666666
15000825,7.2,8.0,7.2,7.466666666666666,7.466666666666666
15000830,7.0,5.5,6.8,6.433333333333334,6.433333333333334
15000832,7.6,7.75,7.0,7.45,7.45
15000833,7.6,6.0,4.4,6.0,6.0
15000836,7.2,8.75,8.8,8.25,8.25
15000837,6.8,5.0,6.8,6.2,6.2
15000838,7.6,8.0,8.8,8.133333333333333,8.133333333333333
15000839,6.4,8.75,8.2,7.783333333333334,7.783333333333334
15000840,8.4,6.25,7.2,7.283333333333334,7.283333333333334
15000841,7.4,7.5,8.6,7.833333333333333,7.833333333333333
15000842,7.4,7.25,5.8,6.816666666666666,6.816666666666666
15000844,8.4,7.0,7.2,7.533333333333334,7.533333333333334
15000845,7.2,9.25,8.2,8.216666666666667,8.216666666666667
15000846,8.0,9.0,7.0,8.0,8.0
15000847,6.8,8.25,5.2,6.75,6.75
15000848,6.6,8.75,3.6,6.316666666666666,6.316666666666666
15000849,7.4,8.75,7.2,7.783333333333332,7.783333333333332
15000851,7.8,8.5,8.4,8.233333333333334,8.233333333333334
15000852,8.4,9.5,8.4,8.766666666666666,8.766666666666666
15000853,8.0,9.25,9.2,8.816666666666666,8.816666666666666
15000854,8.6,8.75,8.0,8.450000000000001,8.450000000000001
15000855,7.8,8.75,9.0,8.516666666666667,8.516666666666667
15000856,7.8,8.5,9.2,8.5,8.5
15000857,8.4,9.25,7.0,8.216666666666667,8.216666666666667
15000860,7.6,4.5,7.8,6.633333333333333,6.633333333333333
15000866,7.8,7.25,2.8,5.95,5.95
15000867,7.8,8.5,8.0,8.1,8.1
15000868,7.8,5.25,7.8,6.95,6.95
15000870,6.8,7.25,7.6,7.216666666666666,7.216666666666666
15000871,8.2,7.25,6.6,7.349999999999999,7.349999999999999
15000872,6.2,7.0,6.2,6.466666666666666,6.466666666666666
15000873,5.0,8.0,7.6,6.866666666666667,6.866666666666667
15000874,8.0,6.25,8.0,7.416666666666667,7.416666666666667
15000876,5.8,6.25,6.8,6.283333333333334,6.283333333333334
15000878,7.4,7.5,7.4,7.433333333333334,7.433333333333334
15000879,7.6,9.25,8.0,8.283333333333333,8.283333333333333
15000880,7.2,8.0,6.6,7.266666666666666,7.266666666666666
15000881,5.6,7.5,6.4,6.5,6.5
15000882,6.6,7.5,6.6,6.9,6.8999999999999995
15000883,7.8,8.25,7.8,7.95,7.95
15000884,6.6,7.75,6.8,7.05,7.05
15000885,5.4,7.75,4.2,5.783333333333334,5.783333333333334
15000887,7.6,7.5,6.8,7.3,7.3
15000888,8.0,7.25,7.6,7.616666666666667,7.616666666666667
15000890,7.8,7.5,7.2,7.5,7.5
15000891,7.8,5.25,7.6,6.883333333333333,6.883333333333333
15000894,7.8,6.0,7.8,7.2,7.2
15000900,7.6,9.25,7.6,8.15,8.15
15000902,8.8,9.25,8.8,8.950000000000001,8.950000000000001
15000903,7.2,9.25,8.4,8.283333333333333,8.283333333333333
15000904,7.6,9.25,9.2,8.683333333333334,8.683333333333334
15000905,8.0,6.25,7.6,7.283333333333334,7.283333333333334
15000908,7.2,9.0,8.4,8.200000000000001,8.200000000000001
15000910,7.2,8.75,6.8,7.583333333333333,7.583333333333333
15000911,7.2,8.0,9.0,8.066666666666666,8.066666666666666
15000913,8.4,8.25,8.6,8.416666666666666,8.416666666666666
15000916,7.8,6.25,6.8,6.95,6.95
15000919,9.2,6.75,6.8,7.583333333333333,7.583333333333333
15000920,7.6,8.5,8.6,8.233333333333334,8.233333333333334
15000924,9.2,8.5,6.6,8.1,8.1
15000925,6.6,7.0,4.8,6.133333333333333,6.133333333333333
15000926,7.2,9.25,6.6,7.683333333333333,7.683333333333333
15000928,8.0,8.75,7.8,8.183333333333334,8.183333333333334
15000930,6.6,9.5,7.8,7.966666666666668,7.966666666666668
15000932,8.0,7.5,6.0,7.166666666666667,7.166666666666667
15000933,7.4,7.75,6.0,7.05,7.05
15000934,8.6,9.0,7.0,8.200000000000001,8.200000000000001
15000936,7.8,8.0,7.6,7.8,7.8
15000938,7.8,9.25,7.8,8.283333333333333,8.283333333333333
15000939,7.2,8.0,9.0,8.066666666666666,8.066666666666666
15000940,8.6,5.5,7.2,7.1000000000000005,7.1000000000000005
15000942,8.0,5.0,7.0,6.666666666666667,6.666666666666667
15000943,7.6,7.0,6.2,6.933333333333334,6.933333333333334
15000944,8.2,8.25,6.6,7.683333333333333,7.683333333333333
15000945,8.0,6.75,8.6,7.783333333333334,7.783333333333334
15000946,7.6,9.5,7.8,8.3,8.3
15000947,7.8,8.75,8.4,8.316666666666668,8.316666666666668
15000948,6.8,6.5,9.6,7.633333333333333,7.633333333333333
15000951,8.2,9.0,8.2,8.466666666666667,8.466666666666667
15000952,7.0,8.25,4.8,6.683333333333334,6.683333333333334
15000955,9.2,6.0,8.4,7.866666666666667,7.866666666666667
15000956,4.6,7.75,7.4,6.583333333333333,6.583333333333333
15000957,7.6,7.75,9.4,8.25,8.25
15000958,8.4,4.75,7.8,6.983333333333333,6.983333333333333
15000959,8.2,8.0,7.2,7.8,7.8
15000961,8.8,7.0,7.8,7.866666666666667,7.866666666666667
15000963,7.8,5.5,6.6,6.633333333333333,6.633333333333333
15000964,5.6,7.25,8.6,7.15,7.1499999999999995
15000966,7.6,8.5,6.8,7.633333333333334,7.633333333333334
15000967,7.6,8.5,8.0,8.033333333333333,8.033333333333333
15000968,8.2,8.5,7.4,8.033333333333333,8.033333333333333
15000971,7.6,6.0,7.4,7.0,7.0
15000972,8.0,6.75,5.6,6.783333333333334,6.783333333333334
15000974,7.8,7.0,4.8,6.533333333333334,6.533333333333334
15000975,7.4,8.5,6.6,7.5,7.5
15000976,3.8,7.75,4.6,5.383333333333333,5.383333333333333
15000978,8.4,8.75,7.4,8.183333333333332,8.183333333333332
15000980,8.4,7.25,7.8,7.816666666666666,7.816666666666666
15000981,8.0,8.75,9.2,8.65,8.65
15000982,7.2,9.0,8.6,8.266666666666666,8.266666666666666
15000983,8.2,4.0,5.8,6.0,6.0
15000984,8.0,8.5,9.4,8.633333333333333,8.633333333333333
15000986,9.4,6.0,7.0,7.466666666666666,7.466666666666666
15000988,8.4,8.75,8.8,8.65,8.65
15000991,8.2,7.0,5.2,6.8,6.8
15000992,7.6,7.75,5.8,7.05,7.05
15000993,8.2,7.75,8.6,8.183333333333332,8.183333333333332
15000994,6.6,6.5,4.8,5.966666666666666,5.966666666666666
15000995,8.0,6.5,5.2,6.566666666666666,6.566666666666666
15000998,8.4,5.75,5.2,6.45,6.45
15000999,8.0,8.75,9.6,8.783333333333333,8.783333333333333
15001000,6.8,7.25,9.2,7.75,7.75
