SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
51000453,6.6,4.25,5.6,5.483333333333333,5.483333333333333
51000454,5.0,7.0,4.4,5.466666666666666,5.466666666666666
51000455,4.6,5.0,1.6,3.733333333333333,3.733333333333333
51000456,2.0,5.5,3.6,3.7,3.6999999999999997
51000457,4.8,5.75,2.8,4.45,4.45
51000458,6.2,7.0,4.6,5.933333333333333,5.933333333333333
51000459,5.4,9.25,6.0,6.883333333333333,6.883333333333333
51000460,3.6,3.25,2.2,3.016666666666667,3.016666666666667
51000461,5.4,7.75,5.2,6.116666666666667,6.116666666666667
51000462,5.2,5.25,4.0,4.816666666666666,4.816666666666666
51000463,3.8,4.5,2.8,3.7000000000000006,3.7000000000000006
51000464,5.8,5.5,8.0,6.433333333333334,6.433333333333334
51000465,5.0,4.5,5.0,4.833333333333333,4.833333333333333
51000466,4.0,5.5,5.0,4.833333333333333,4.833333333333333
51000467,5.6,7.25,5.2,6.016666666666667,6.016666666666667
51000468,6.6,6.92,6.4,6.640000000000001,6.640000000000001
51000469,5.8,8.25,4.6,6.216666666666666,6.216666666666666
51000470,6.2,6.0,3.8,5.333333333333333,5.333333333333333
51000471,5.8,5.0,3.2,4.666666666666667,4.666666666666667
51000472,6.2,7.0,4.4,5.866666666666667,5.866666666666667
51000473,6.8,5.5,2.6,4.966666666666667,4.966666666666667
51000474,5.8,7.25,7.4,6.816666666666667,6.816666666666667
51000475,5.4,6.25,4.0,5.216666666666667,5.216666666666667
51000476,6.6,7.5,6.0,6.7,6.7
51000477,6.2,4.5,4.0,4.9,4.8999999999999995
51000478,5.4,3.75,3.8,4.316666666666666,4.316666666666666
51000479,6.8,7.0,2.6,5.466666666666668,5.466666666666668
51000480,6.8,5.75,5.6,6.05,6.05
51000481,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
51000482,6.0,8.0,4.2,6.066666666666666,6.066666666666666
51000483,5.2,6.75,6.2,6.05,6.05
51000484,6.6,7.0,4.6,6.066666666666666,6.066666666666666
51000485,6.4,5.0,3.8,5.066666666666666,5.066666666666666
51000486,4.8,7.25,4.0,5.3500000000000005,5.3500000000000005
51000487,6.2,6.0,3.0,5.066666666666666,5.066666666666666
51000488,6.0,6.5,4.0,5.5,5.5
51000489,5.8,6.5,5.6,5.966666666666666,5.966666666666666
51000490,5.4,7.5,4.4,5.766666666666667,5.766666666666667
51000491,6.0,8.5,3.8,6.1000000000000005,6.1000000000000005
51000492,5.4,5.75,5.4,5.516666666666667,5.516666666666667
51000493,5.0,6.25,3.4,4.883333333333334,4.883333333333334
51000494,5.2,7.75,6.8,6.583333333333333,6.583333333333333
51000495,6.2,4.5,4.2,4.966666666666666,4.966666666666666
51000496,5.4,7.75,4.8,5.983333333333333,5.983333333333333
51000497,4.6,5.5,3.0,4.366666666666666,4.366666666666666
51000498,6.4,4.5,4.0,4.966666666666667,4.966666666666667
51000499,7.2,8.75,6.8,7.583333333333333,7.583333333333333
51000500,5.0,6.5,3.2,4.9,4.8999999999999995
51000501,3.8,4.5,2.6,3.633333333333333,3.6333333333333333
51000502,6.6,4.0,4.4,5.0,5.0
51000503,5.6,7.08,5.0,5.8933333333333335,5.8933333333333335
51000504,4.6,8.0,6.6,6.4,6.3999999999999995
51000505,4.4,7.0,3.0,4.8,4.8
51000506,3.6,8.5,7.0,6.366666666666667,6.366666666666667
51000507,5.0,5.25,8.8,6.3500000000000005,6.3500000000000005
51000508,6.0,7.5,4.2,5.9,5.8999999999999995
51000509,7.0,5.75,4.0,5.583333333333333,5.583333333333333
51000510,5.8,5.0,2.8,4.533333333333334,4.533333333333334
51000511,4.2,5.25,4.2,4.55,4.55
51000512,4.4,7.25,4.0,5.216666666666667,5.216666666666667
51000513,2.2,5.75,2.8,3.583333333333333,3.5833333333333335
51000514,4.6,6.25,4.4,5.083333333333333,5.083333333333333
51000515,3.8,6.5,3.6,4.633333333333334,4.633333333333334
51000516,4.6,6.25,3.8,4.883333333333333,4.883333333333333
51000517,5.4,7.0,5.4,5.933333333333334,5.933333333333334
51000518,5.6,7.0,3.8,5.466666666666666,5.466666666666666
51000519,6.4,6.5,5.8,6.233333333333333,6.233333333333333
51000520,4.8,7.25,3.8,5.283333333333334,5.283333333333334
51000521,4.4,7.75,5.2,5.783333333333334,5.783333333333334
51000522,3.0,5.75,2.6,3.783333333333333,3.783333333333333
51000523,5.4,7.25,8.4,7.016666666666667,7.016666666666667
51000524,6.8,8.75,3.6,6.383333333333334,6.383333333333334
51000525,4.6,7.5,4.8,5.633333333333333,5.633333333333333
51000526,2.0,4.5,3.2,3.233333333333333,3.233333333333333
51000527,3.4,5.5,2.8,3.9,3.9
51000528,6.0,7.0,2.2,5.066666666666666,5.066666666666666
51000529,2.4,5.25,2.4,3.35,3.35
51000530,6.0,7.25,1.6,4.95,4.95
51000531,5.2,7.5,7.6,6.766666666666666,6.766666666666666
51000532,4.0,3.75,2.0,3.25,3.25
51000533,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
51000534,6.6,7.0,6.4,6.666666666666667,6.666666666666667
51000535,6.4,7.5,6.6,6.833333333333333,6.833333333333333
51000536,6.2,5.75,3.0,4.983333333333333,4.983333333333333
51000537,5.6,8.5,7.0,7.033333333333334,7.033333333333334
51000538,6.6,5.5,3.8,5.3,5.3
51000539,7.4,7.75,5.0,6.716666666666666,6.716666666666666
51000540,5.0,7.25,3.0,5.083333333333333,5.083333333333333
51000541,5.6,4.5,3.6,4.566666666666666,4.566666666666666
51000542,5.8,7.25,4.4,5.816666666666667,5.816666666666667
51000543,7.2,6.75,5.2,6.383333333333333,6.383333333333333
51000544,5.8,5.75,3.6,5.05,5.05
51000545,4.0,6.0,5.0,5.0,5.0
51000546,5.2,7.0,4.4,5.533333333333334,5.533333333333334
51000547,6.8,7.75,5.2,6.583333333333333,6.583333333333333
51000548,7.2,7.75,7.6,7.516666666666666,7.516666666666666
51000549,5.6,5.75,4.4,5.25,5.25
51000550,4.6,6.75,2.2,4.516666666666667,4.516666666666667
51000551,5.6,6.5,6.8,6.3,6.3
51000552,5.0,5.5,4.4,4.966666666666667,4.966666666666667
51000553,5.8,8.0,6.2,6.666666666666667,6.666666666666667
51000554,5.2,6.5,7.8,6.5,6.5
51000555,5.8,6.0,4.6,5.466666666666666,5.466666666666666
51000556,5.0,4.25,2.4,3.883333333333333,3.8833333333333333
51000557,6.8,5.25,5.4,5.816666666666667,5.816666666666667
51000558,4.4,6.5,5.2,5.366666666666667,5.366666666666667
51000559,6.4,7.5,5.0,6.3,6.3
51000560,6.8,5.75,4.4,5.650000000000001,5.650000000000001
51000561,3.2,7.0,3.4,4.533333333333333,4.533333333333333
51000562,4.8,6.5,4.0,5.1000000000000005,5.1000000000000005
51000563,5.8,5.5,8.0,6.433333333333334,6.433333333333334
51000564,5.2,6.75,1.8,4.583333333333333,4.583333333333333
51000565,4.4,5.75,3.4,4.516666666666667,4.516666666666667
51000566,4.8,5.75,5.6,5.383333333333333,5.383333333333333
51000567,5.8,6.0,3.8,5.2,5.2
51000568,6.8,7.25,3.6,5.883333333333334,5.883333333333334
51000569,4.2,5.25,2.8,4.083333333333333,4.083333333333333
51000570,5.8,6.5,4.0,5.433333333333334,5.433333333333334
51000571,3.2,4.25,2.4,3.283333333333333,3.283333333333333
51000572,6.2,7.0,4.0,5.733333333333333,5.733333333333333
51000573,6.0,6.5,5.8,6.1000000000000005,6.1000000000000005
51000574,6.2,7.75,5.4,6.45,6.45
51000575,5.4,5.75,6.4,5.8500000000000005,5.8500000000000005
51000576,4.8,6.5,5.8,5.7,5.7
51000577,6.4,7.0,6.2,6.533333333333334,6.533333333333334
51000578,6.4,7.25,3.0,5.55,5.55
51000579,5.0,5.25,4.8,5.016666666666667,5.016666666666667
51000580,4.2,7.75,5.2,5.716666666666666,5.716666666666666
51000581,6.2,6.0,2.8,5.0,5.0
51000582,6.8,6.75,5.4,6.316666666666667,6.316666666666667
51000583,7.2,6.0,3.4,5.533333333333332,5.533333333333332
51000584,4.8,8.25,8.2,7.083333333333333,7.083333333333333
51000585,6.8,6.08,2.0,4.96,4.96
51000586,4.2,9.0,8.4,7.2,7.2
51000587,5.2,6.25,3.6,5.016666666666667,5.016666666666667
51000588,4.8,6.25,4.8,5.283333333333334,5.283333333333334
51000589,7.0,5.75,6.2,6.316666666666666,6.316666666666666
51000590,5.8,7.25,3.8,5.616666666666667,5.616666666666667
51000591,5.6,7.5,4.8,5.966666666666666,5.966666666666666
51000592,6.2,7.75,6.6,6.849999999999999,6.849999999999999
51000593,6.8,6.5,4.6,5.966666666666666,5.966666666666666
51000594,5.8,7.0,5.8,6.2,6.2
51000595,5.0,6.75,3.8,5.183333333333334,5.183333333333334
51000596,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
51000597,4.8,5.0,6.2,5.333333333333333,5.333333333333333
51000598,5.8,4.25,3.6,4.55,4.55
51000599,5.4,6.5,1.6,4.5,4.5
51000600,6.0,6.25,3.6,5.283333333333333,5.283333333333333
51000601,4.0,4.5,2.8,3.766666666666667,3.766666666666667
51000602,6.0,7.0,4.8,5.933333333333334,5.933333333333334
51000603,4.6,7.5,5.2,5.766666666666667,5.766666666666667
51000604,3.4,7.75,3.2,4.783333333333334,4.783333333333334
51000605,5.6,8.75,8.2,7.516666666666666,7.516666666666666
51000606,4.6,7.75,4.0,5.45,5.45
51000607,6.4,8.0,6.8,7.066666666666666,7.066666666666666
51000608,5.8,7.0,5.6,6.133333333333333,6.133333333333333
51000609,4.4,8.25,3.6,5.416666666666667,5.416666666666667
51000610,3.2,5.25,3.6,4.016666666666667,4.016666666666667
51000611,6.2,9.0,5.8,7.0,7.0
51000612,6.2,8.75,6.4,7.116666666666667,7.116666666666667
51000613,3.4,7.5,4.4,5.1000000000000005,5.1000000000000005
51000614,4.8,6.75,4.0,5.183333333333334,5.183333333333334
51000615,5.0,7.75,5.0,5.916666666666667,5.916666666666667
51000616,4.2,6.5,3.6,4.766666666666667,4.766666666666667
51000617,4.0,6.25,4.2,4.816666666666666,4.816666666666666
51000618,4.8,8.25,5.2,6.083333333333333,6.083333333333333
51000619,4.6,5.5,2.6,4.233333333333333,4.233333333333333
51000620,3.8,6.5,6.8,5.7,5.7
51000621,6.0,6.5,8.8,7.1000000000000005,7.1000000000000005
51000622,5.0,5.5,4.4,4.966666666666667,4.966666666666667
51000623,6.0,6.5,3.6,5.366666666666667,5.366666666666667
51000624,5.4,6.75,5.6,5.916666666666667,5.916666666666667
51000625,4.8,9.0,4.4,6.066666666666667,6.066666666666667
51000626,5.0,8.25,6.6,6.616666666666667,6.616666666666667
51000627,5.0,9.0,6.4,6.8,6.8
51000628,4.6,7.67,6.0,6.09,6.09
51000629,6.2,7.25,3.0,5.483333333333333,5.483333333333333
51000630,5.4,8.25,4.6,6.083333333333333,6.083333333333333
51000631,5.0,8.75,4.4,6.05,6.05
51000632,5.6,8.25,4.2,6.016666666666667,6.016666666666667
51000633,6.4,5.0,4.0,5.133333333333334,5.133333333333334
51000634,6.4,7.75,3.6,5.916666666666667,5.916666666666667
51000635,5.8,6.75,5.2,5.916666666666667,5.916666666666667
51000636,5.2,5.0,5.8,5.333333333333333,5.333333333333333
51000637,5.6,6.75,5.2,5.8500000000000005,5.8500000000000005
51000638,3.6,6.0,4.8,4.8,4.8
51000639,7.0,8.0,3.4,6.133333333333333,6.133333333333333
51000641,7.4,7.75,6.6,7.25,7.25
51000642,3.8,4.5,4.0,4.1000000000000005,4.1000000000000005
51000643,3.6,5.25,4.0,4.283333333333333,4.283333333333333
51000644,4.8,8.25,3.0,5.3500000000000005,5.3500000000000005
51000645,6.2,9.0,4.4,6.533333333333334,6.533333333333334
51000646,5.4,8.25,5.2,6.283333333333334,6.283333333333334
51000647,5.6,7.25,3.4,5.416666666666667,5.416666666666667
51000648,4.8,6.5,5.0,5.433333333333334,5.433333333333334
51000649,6.2,5.0,4.8,5.333333333333333,5.333333333333333
51000650,6.4,8.75,6.2,7.116666666666667,7.116666666666667
51000651,4.6,7.0,6.2,5.933333333333334,5.933333333333334
51000652,5.6,7.75,5.4,6.25,6.25
51000654,5.8,5.0,4.2,5.0,5.0
51000655,5.6,7.25,3.8,5.55,5.55
51000656,5.6,4.75,4.6,4.983333333333333,4.983333333333333
51000657,6.2,7.75,5.0,6.316666666666666,6.316666666666666
51000658,5.6,8.0,5.4,6.333333333333333,6.333333333333333
51000659,6.0,8.75,7.6,7.45,7.45
51000660,4.4,7.75,7.0,6.383333333333333,6.383333333333333
51000661,6.2,7.5,4.6,6.099999999999999,6.099999999999999
51000662,5.0,8.0,4.2,5.733333333333333,5.733333333333333
51000663,5.2,7.25,6.2,6.216666666666666,6.216666666666666
51000664,6.0,5.75,5.6,5.783333333333334,5.783333333333334
51000665,5.4,5.75,4.8,5.316666666666666,5.316666666666666
51000666,6.0,7.5,6.4,6.633333333333333,6.633333333333333
51000667,7.6,7.75,7.8,7.716666666666666,7.716666666666666
51000668,6.2,7.75,6.2,6.716666666666666,6.716666666666666
51000669,6.4,5.0,7.0,6.133333333333333,6.133333333333333
51000670,5.4,5.75,3.4,4.8500000000000005,4.8500000000000005
51000671,5.8,7.25,7.0,6.683333333333334,6.683333333333334
51000672,5.8,7.5,6.8,6.7,6.7
51000673,4.4,7.0,4.2,5.2,5.2
51000674,5.6,5.75,3.4,4.916666666666667,4.916666666666667
51000675,6.2,6.0,5.8,6.0,6.0
51000676,6.0,6.0,5.2,5.733333333333333,5.733333333333333
51000677,5.8,5.5,4.6,5.3,5.3
51000678,7.0,7.5,4.8,6.433333333333334,6.433333333333334
51000679,7.0,5.5,4.0,5.5,5.5
51000680,5.6,6.5,7.4,6.5,6.5
51000681,4.6,7.0,5.8,5.8,5.8
51000682,5.0,6.0,6.6,5.866666666666667,5.866666666666667
51000683,4.6,4.0,4.8,4.466666666666666,4.466666666666666
51000684,4.6,5.0,3.6,4.4,4.3999999999999995
51000685,5.6,6.0,4.4,5.333333333333333,5.333333333333333
51000686,7.4,5.75,4.4,5.8500000000000005,5.8500000000000005
51000687,6.4,8.25,4.6,6.416666666666667,6.416666666666667
51000688,4.8,7.75,6.0,6.183333333333334,6.183333333333334
51000689,5.8,6.5,6.4,6.233333333333334,6.233333333333334
51000690,5.4,8.25,5.0,6.216666666666666,6.216666666666666
51000691,6.4,8.25,6.4,7.016666666666667,7.016666666666667
51000692,6.0,8.0,5.8,6.6000000000000005,6.6000000000000005
51000693,6.0,4.25,6.0,5.416666666666667,5.416666666666667
51000694,6.4,5.0,5.4,5.6000000000000005,5.6000000000000005
51000695,4.2,3.75,2.0,3.3166666666666664,3.3166666666666664
51000696,5.8,6.5,6.8,6.366666666666667,6.366666666666667
51000697,5.8,8.25,5.6,6.55,6.55
51000698,7.2,7.0,6.2,6.8,6.8
51000699,4.4,6.5,5.0,5.3,5.3
51000700,6.0,6.75,5.6,6.116666666666667,6.116666666666667
51000701,6.4,6.25,5.2,5.95,5.95
51000702,7.6,6.25,3.6,5.816666666666666,5.816666666666666
51000703,6.2,4.25,3.2,4.55,4.55
51000704,5.2,6.5,6.6,6.099999999999999,6.099999999999999
51000705,6.4,5.25,4.0,5.216666666666667,5.216666666666667
51000706,4.4,6.5,1.0,3.966666666666667,3.966666666666667
51000707,6.4,6.0,4.0,5.466666666666666,5.466666666666666
51000708,5.6,6.0,5.6,5.733333333333333,5.733333333333333
51000709,5.6,4.75,8.6,6.316666666666666,6.316666666666666
51000710,6.2,6.5,3.0,5.233333333333333,5.233333333333333
51000711,6.2,7.25,4.8,6.083333333333333,6.083333333333333
51000712,6.4,8.25,6.8,7.15,7.1499999999999995
51000713,5.2,7.0,4.8,5.666666666666667,5.666666666666667
51000714,6.6,6.5,7.0,6.7,6.7
51000715,6.4,7.75,4.0,6.05,6.05
51000716,4.4,7.5,3.6,5.166666666666667,5.166666666666667
51000717,6.8,8.75,6.4,7.316666666666667,7.316666666666667
51000718,4.6,6.5,4.0,5.033333333333333,5.033333333333333
51000719,6.8,5.0,2.6,4.8,4.8
51000720,5.0,7.75,6.2,6.316666666666666,6.316666666666666
51000721,7.0,5.5,4.2,5.566666666666666,5.566666666666666
51000722,5.8,8.0,4.4,6.066666666666667,6.066666666666667
51000723,4.8,5.75,3.8,4.783333333333334,4.783333333333334
51000724,6.6,6.75,6.4,6.583333333333333,6.583333333333333
51000725,5.6,5.25,5.0,5.283333333333333,5.283333333333333
51000726,5.2,6.75,5.6,5.849999999999999,5.849999999999999
51000727,5.4,6.5,5.6,5.833333333333333,5.833333333333333
51000728,4.4,5.75,7.4,5.8500000000000005,5.8500000000000005
51000729,4.6,8.25,5.2,6.016666666666667,6.016666666666667
51000730,6.2,5.58,3.2,4.993333333333333,4.993333333333333
51000731,5.0,5.5,4.6,5.033333333333333,5.033333333333333
51000732,4.6,5.25,3.6,4.483333333333333,4.483333333333333
51000733,6.8,8.0,7.0,7.266666666666667,7.266666666666667
51000734,6.0,6.25,3.6,5.283333333333333,5.283333333333333
51000735,7.0,7.5,5.0,6.5,6.5
51000736,4.8,7.0,5.4,5.733333333333334,5.733333333333334
51000737,5.4,7.0,4.8,5.733333333333333,5.733333333333333
51000738,6.2,7.75,4.8,6.25,6.25
51000739,5.4,7.25,5.6,6.083333333333333,6.083333333333333
51000740,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
51000741,5.0,8.0,5.2,6.066666666666666,6.066666666666666
51000742,5.2,7.0,3.8,5.333333333333333,5.333333333333333
51000743,4.6,8.25,4.8,5.883333333333333,5.883333333333333
51000744,7.2,8.75,7.6,7.849999999999999,7.849999999999999
51000745,5.8,7.5,6.6,6.633333333333333,6.633333333333333
51000746,6.2,6.75,6.8,6.583333333333333,6.583333333333333
51000747,6.2,7.25,4.0,5.816666666666666,5.816666666666666
51000748,6.8,6.75,6.6,6.716666666666666,6.716666666666666
51000749,4.8,4.0,7.2,5.333333333333333,5.333333333333333
51000750,4.4,5.25,8.0,5.883333333333333,5.883333333333333
51000751,4.8,5.25,5.4,5.15,5.15
51000752,5.0,3.5,4.4,4.3,4.3
51000753,5.2,5.0,4.4,4.866666666666666,4.866666666666666
51000754,4.0,6.25,8.2,6.15,6.1499999999999995
51000755,5.4,4.0,3.8,4.4,4.3999999999999995
51000756,2.6,2.25,2.8,2.55,2.55
51000757,4.0,5.5,4.6,4.7,4.7
51000758,4.8,5.5,3.8,4.7,4.7
51000759,7.6,7.5,6.0,7.033333333333334,7.033333333333334
51000760,5.8,7.41,5.6,6.2700000000000005,6.2700000000000005
51000761,6.6,5.5,5.0,5.7,5.7
51000762,6.0,6.75,3.4,5.383333333333333,5.383333333333333
51000763,5.8,7.25,4.8,5.95,5.95
51000764,3.0,4.25,2.0,3.083333333333333,3.0833333333333335
51000765,5.4,5.5,4.4,5.1000000000000005,5.1000000000000005
51000766,6.8,6.92,2.4,5.373333333333332,5.373333333333332
51000767,6.2,4.25,5.6,5.349999999999999,5.349999999999999
51000768,6.0,8.25,3.6,5.95,5.95
51000769,7.2,7.5,5.4,6.7,6.7
51000770,6.2,7.5,5.6,6.433333333333333,6.433333333333333
51000771,5.8,6.5,2.0,4.766666666666667,4.766666666666667
51000772,5.0,8.0,3.0,5.333333333333333,5.333333333333333
51000773,4.6,6.25,5.2,5.3500000000000005,5.3500000000000005
51000774,6.6,8.0,4.0,6.2,6.2
51000775,6.0,7.5,4.2,5.9,5.8999999999999995
51000776,8.4,8.25,4.2,6.949999999999999,6.949999999999999
51000777,5.6,7.75,3.4,5.583333333333333,5.583333333333333
51000778,4.2,7.0,4.0,5.066666666666666,5.066666666666666
51000779,7.4,6.75,5.6,6.583333333333333,6.583333333333333
51000780,2.6,3.75,2.4,2.9166666666666665,2.9166666666666665
51000781,5.6,8.5,6.8,6.966666666666666,6.966666666666666
51000782,6.4,6.75,3.0,5.383333333333333,5.383333333333333
51000783,5.6,4.5,5.4,5.166666666666667,5.166666666666667
51000784,4.0,8.75,4.6,5.783333333333334,5.783333333333334
51000785,6.4,9.5,8.2,8.033333333333333,8.033333333333333
51000786,6.6,9.5,9.6,8.566666666666668,8.566666666666668
51000787,4.6,7.5,1.8,4.633333333333334,4.633333333333334
51000788,3.4,3.92,2.4,3.24,3.24
51000789,4.2,4.25,3.4,3.95,3.9499999999999997
51000790,7.4,6.75,5.8,6.65,6.6499999999999995
51000791,3.2,5.0,4.2,4.133333333333333,4.133333333333333
51000792,8.0,7.25,8.8,8.016666666666667,8.016666666666667
51000793,5.4,7.0,5.6,6.0,6.0
51000794,8.2,6.5,4.0,6.233333333333333,6.233333333333333
51000795,4.0,5.0,3.6,4.2,4.2
51000796,4.2,5.0,2.6,3.933333333333333,3.933333333333333
51000797,5.8,7.5,4.8,6.033333333333334,6.033333333333334
51000798,5.0,4.0,4.8,4.6000000000000005,4.6000000000000005
51000799,4.6,6.0,4.0,4.866666666666666,4.866666666666666
51000800,5.6,9.25,7.6,7.483333333333333,7.483333333333333
51000801,6.0,7.5,4.6,6.033333333333334,6.033333333333334
51000802,7.2,7.25,7.8,7.416666666666667,7.416666666666667
51000803,6.2,6.5,5.8,6.166666666666667,6.166666666666667
51000804,4.2,5.75,1.8,3.9166666666666665,3.9166666666666665
51000805,6.4,6.75,4.8,5.983333333333333,5.983333333333333
51000806,7.8,8.0,7.2,7.666666666666667,7.666666666666667
51000807,6.8,8.0,5.6,6.8,6.8
51000808,3.4,5.0,3.6,4.0,4.0
51000809,5.4,5.5,3.6,4.833333333333333,4.833333333333333
51000810,5.2,6.0,5.8,5.666666666666667,5.666666666666667
51000811,5.2,4.5,4.2,4.633333333333333,4.633333333333333
51000812,6.4,9.0,8.0,7.8,7.8
51000813,5.0,6.25,5.0,5.416666666666667,5.416666666666667
51000814,5.2,6.0,3.0,4.733333333333333,4.733333333333333
51000815,7.0,8.5,8.0,7.833333333333333,7.833333333333333
51000816,3.4,4.0,2.6,3.333333333333333,3.3333333333333335
51000817,6.0,6.58,7.8,6.793333333333333,6.793333333333333
51000818,6.4,7.25,7.0,6.883333333333333,6.883333333333333
51000819,3.8,6.5,4.0,4.766666666666667,4.766666666666667
51000820,5.6,7.5,5.8,6.3,6.3
51000821,6.2,8.0,6.6,6.933333333333333,6.933333333333333
51000822,7.0,8.25,7.8,7.683333333333334,7.683333333333334
51000823,5.8,6.25,6.8,6.283333333333334,6.283333333333334
51000824,5.8,7.5,7.0,6.766666666666667,6.766666666666667
51000825,5.8,5.0,8.8,6.533333333333334,6.533333333333334
51000826,6.6,7.75,5.4,6.583333333333333,6.583333333333333
51000827,5.2,8.25,5.0,6.15,6.1499999999999995
51000828,7.8,7.5,6.2,7.166666666666667,7.166666666666667
51000829,3.8,6.75,2.6,4.383333333333334,4.383333333333334
51000830,3.2,7.0,2.8,4.333333333333333,4.333333333333333
51000831,2.6,5.0,3.0,3.533333333333333,3.533333333333333
51000832,2.0,5.0,2.2,3.0666666666666664,3.0666666666666664
51000833,7.0,7.0,7.2,7.066666666666666,7.066666666666666
51000834,4.6,6.75,2.4,4.583333333333333,4.583333333333333
51000835,4.2,6.25,3.6,4.683333333333333,4.683333333333333
51000836,4.2,5.0,2.8,4.0,4.0
51000837,5.0,5.25,3.8,4.683333333333334,4.683333333333334
51000838,6.4,7.0,7.0,6.8,6.8
51000839,4.0,7.75,6.8,6.183333333333334,6.183333333333334
51000840,2.6,5.75,3.0,3.783333333333333,3.783333333333333
51000841,6.6,7.5,9.0,7.7,7.7
51000842,4.2,5.75,3.6,4.516666666666667,4.516666666666667
51000843,4.8,7.5,4.8,5.7,5.7
51000844,6.0,9.0,6.4,7.133333333333333,7.133333333333333
51000845,3.4,6.75,3.0,4.383333333333334,4.383333333333334
51000846,7.4,6.5,5.8,6.566666666666666,6.566666666666666
51000847,4.8,7.25,4.4,5.483333333333334,5.483333333333334
51000848,8.2,6.25,5.4,6.616666666666667,6.616666666666667
51000849,7.8,6.75,5.0,6.516666666666667,6.516666666666667
51000850,6.2,6.0,8.2,6.8,6.8
51000851,8.0,7.0,5.4,6.8,6.8
51000852,5.0,6.75,6.6,6.116666666666667,6.116666666666667
51000853,5.0,7.5,4.0,5.5,5.5
51000854,4.0,6.25,1.4,3.883333333333333,3.8833333333333333
51000855,8.0,8.0,8.6,8.200000000000001,8.200000000000001
51000856,2.4,5.0,3.6,3.6666666666666665,3.6666666666666665
51000857,6.6,8.75,5.2,6.8500000000000005,6.8500000000000005
51000858,6.4,8.0,6.2,6.866666666666667,6.866666666666667
51000859,4.6,7.75,2.4,4.916666666666667,4.916666666666667
51000860,5.2,5.5,2.8,4.5,4.5
51000861,6.2,7.5,5.2,6.3,6.3
51000862,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
51000863,3.6,5.75,2.2,3.85,3.85
51000864,4.4,7.5,5.4,5.766666666666667,5.766666666666667
51000865,7.8,5.75,8.0,7.183333333333334,7.183333333333334
51000866,6.2,7.75,6.4,6.783333333333334,6.783333333333334
51000867,5.0,8.5,5.0,6.166666666666667,6.166666666666667
51000868,3.6,7.75,3.4,4.916666666666667,4.916666666666667
51000869,7.2,6.75,9.0,7.649999999999999,7.6499999999999995
51000870,7.4,8.75,6.6,7.583333333333333,7.583333333333333
51000871,7.6,5.5,5.4,6.166666666666667,6.166666666666667
51000872,6.8,5.0,8.8,6.866666666666667,6.866666666666667
51000873,7.4,7.75,7.8,7.649999999999999,7.6499999999999995
51000874,7.0,7.25,8.4,7.55,7.55
51000875,6.2,7.5,5.6,6.433333333333333,6.433333333333333
51000876,4.2,7.25,5.4,5.616666666666667,5.616666666666667
51000877,8.0,7.5,6.2,7.233333333333333,7.233333333333333
51000878,5.2,7.75,3.8,5.583333333333333,5.583333333333333
51000879,6.6,8.5,3.8,6.3,6.3
51000880,5.2,5.5,2.8,4.5,4.5
51000881,7.2,7.0,6.0,6.733333333333333,6.733333333333333
51000882,8.0,7.25,5.0,6.75,6.75
51000883,5.4,8.0,4.4,5.933333333333334,5.933333333333334
51000884,8.6,8.0,8.4,8.333333333333334,8.333333333333334
51000885,4.4,4.25,3.4,4.016666666666667,4.016666666666667
51000886,6.8,3.83,4.2,4.9433333333333325,4.9433333333333325
51000887,3.8,5.0,4.2,4.333333333333333,4.333333333333333
51000888,5.8,9.25,8.2,7.75,7.75
51000889,5.6,8.5,5.0,6.366666666666667,6.366666666666667
51000890,2.4,5.5,3.6,3.8333333333333335,3.8333333333333335
51000891,7.2,7.5,6.0,6.9,6.8999999999999995
51000892,6.0,8.75,6.0,6.916666666666667,6.916666666666667
51000893,5.8,7.75,6.8,6.783333333333334,6.783333333333334
51000894,4.6,6.25,3.8,4.883333333333333,4.883333333333333
51000895,4.8,8.5,2.6,5.3,5.3
51000896,3.8,6.75,2.4,4.316666666666667,4.316666666666667
51000897,7.2,9.0,7.2,7.8,7.8
51000898,6.2,8.0,7.6,7.266666666666666,7.266666666666666
51000899,7.0,7.25,5.4,6.55,6.55
51000900,6.0,7.5,6.0,6.5,6.5
51000901,2.6,3.25,3.4,3.083333333333333,3.0833333333333335
51000902,8.8,8.5,4.8,7.366666666666667,7.366666666666667
51000903,2.4,4.5,2.8,3.233333333333333,3.233333333333333
51000904,6.6,4.0,6.8,5.8,5.8
51000905,7.4,7.25,4.6,6.416666666666667,6.416666666666667
51000906,7.8,8.25,8.2,8.083333333333334,8.083333333333334
51000907,2.2,1.5,3.2,2.3000000000000003,2.3000000000000003
51000908,5.6,5.75,5.0,5.45,5.45
51000909,7.0,5.75,4.2,5.65,5.6499999999999995
51000910,6.6,5.0,6.6,6.066666666666666,6.066666666666666
51000911,7.6,7.5,8.2,7.766666666666666,7.766666666666666
51000912,8.2,7.75,6.0,7.316666666666666,7.316666666666666
51000913,4.2,5.25,3.8,4.416666666666667,4.416666666666667
