SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
6000101,5.6,3.0,4.0,4.2,4.2
6000102,5.2,5.0,1.8,4.0,4.0
6000103,5.4,6.5,4.0,5.3,5.3
6000104,2.6,5.25,3.2,3.6833333333333336,3.6833333333333336
6000105,4.0,4.0,2.0,3.333333333333333,3.3333333333333335
6000106,3.0,2.75,2.2,2.65,2.65
6000107,3.8,4.75,2.4,3.65,3.6500000000000004
6000108,3.0,3.25,3.4,3.216666666666667,3.216666666666667
6000109,2.6,3.75,3.0,3.1166666666666667,3.1166666666666667
6000111,3.4,3.83,1.4,2.876666666666667,2.876666666666667
6000112,3.4,4.0,2.8,3.4,3.4
6000113,2.4,4.0,1.8,2.733333333333334,2.733333333333334
6000114,3.8,3.5,3.0,3.4333333333333336,3.4333333333333336
6000115,5.6,6.5,2.6,4.9,4.8999999999999995
6000116,3.4,5.0,2.4,3.6,3.6
6000117,3.2,4.0,1.8,3.0,3.0
6000118,4.0,4.0,2.8,3.6,3.6
6000119,4.2,4.0,2.6,3.6,3.5999999999999996
6000120,4.8,4.75,4.0,4.516666666666667,4.516666666666667
6000121,3.6,3.25,2.0,2.95,2.9499999999999997
6000122,4.4,4.5,4.0,4.3,4.3
6000123,5.6,4.5,3.0,4.366666666666666,4.366666666666666
6000125,4.0,3.75,1.8,3.1833333333333336,3.1833333333333336
6000126,2.6,6.25,3.2,4.016666666666667,4.016666666666667
6000127,3.0,3.5,2.2,2.9,2.9
6000128,2.6,2.75,2.4,2.583333333333333,2.5833333333333335
6000131,4.4,4.25,3.8,4.15,4.1499999999999995
6000132,4.2,6.75,2.2,4.383333333333333,4.383333333333333
6000133,3.6,3.5,3.2,3.4333333333333336,3.4333333333333336
6000134,4.2,3.0,3.8,3.6666666666666665,3.6666666666666665
6000135,3.4,2.75,2.8,2.983333333333333,2.983333333333333
6000136,4.0,5.5,1.6,3.7,3.6999999999999997
6000137,3.2,1.5,3.0,2.566666666666667,2.566666666666667
6000139,2.6,2.5,2.2,2.433333333333333,2.433333333333333
6000142,3.6,3.25,3.8,3.5499999999999994,3.5499999999999994
6000143,3.6,4.5,3.0,3.7,3.6999999999999997
6000144,3.4,3.25,2.6,3.083333333333333,3.0833333333333335
6000145,2.6,3.5,2.2,2.766666666666667,2.766666666666667
6000146,3.2,2.75,3.0,2.983333333333333,2.983333333333333
6000147,4.0,2.0,1.8,2.6,2.6
6000149,4.0,4.25,2.0,3.4166666666666665,3.4166666666666665
6000150,2.0,3.0,2.6,2.533333333333333,2.533333333333333
6000151,4.8,6.25,1.6,4.216666666666667,4.216666666666667
6000152,2.8,3.75,2.4,2.983333333333333,2.983333333333333
6000154,2.4,4.0,3.2,3.2000000000000006,3.2000000000000006
6000155,2.4,4.25,3.2,3.2833333333333337,3.2833333333333337
6000156,3.2,2.0,2.0,2.4,2.4
6000157,4.2,4.0,1.6,3.266666666666666,3.266666666666666
6000159,4.2,5.0,2.6,3.933333333333333,3.933333333333333
6000160,3.6,3.5,2.8,3.2999999999999994,3.2999999999999994
6000161,4.0,8.0,2.8,4.933333333333334,4.933333333333334
6000162,3.0,4.25,3.2,3.483333333333333,3.483333333333333
6000163,3.2,5.25,2.4,3.6166666666666663,3.6166666666666667
6000164,3.0,6.5,2.2,3.9,3.9
6000165,3.2,4.5,2.0,3.233333333333333,3.233333333333333
6000166,3.8,2.75,2.6,3.0500000000000003,3.0500000000000003
6000167,2.8,3.5,2.4,2.9,2.9
6000168,5.4,4.5,3.4,4.433333333333334,4.433333333333334
6000169,3.8,5.25,3.2,4.083333333333333,4.083333333333333
6000170,4.0,5.25,3.0,4.083333333333333,4.083333333333333
6000171,5.8,6.75,3.0,5.183333333333334,5.183333333333334
6000172,4.8,6.5,2.2,4.5,4.5
6000174,3.2,3.5,3.8,3.5,3.5
6000176,4.0,4.0,3.8,3.9333333333333336,3.9333333333333336
6000177,4.0,4.25,2.0,3.4166666666666665,3.4166666666666665
6000178,4.0,6.0,4.0,4.666666666666667,4.666666666666667
6000179,3.2,2.5,3.4,3.033333333333333,3.033333333333333
6000181,2.8,2.75,2.0,2.5166666666666666,2.5166666666666666
6000182,3.8,4.75,3.6,4.05,4.05
6000183,4.0,3.25,3.8,3.6833333333333336,3.6833333333333336
6000185,2.8,3.25,3.2,3.083333333333333,3.0833333333333335
6000186,2.4,3.0,3.8,3.0666666666666664,3.0666666666666664
6000187,3.2,3.5,3.6,3.4333333333333336,3.4333333333333336
6000188,4.4,3.75,4.4,4.183333333333334,4.183333333333334
6000190,2.8,2.25,1.4,2.15,2.15
6000192,3.6,3.0,2.6,3.0666666666666664,3.0666666666666664
6000193,3.0,6.25,4.0,4.416666666666667,4.416666666666667
6000194,2.8,2.0,2.4,2.4,2.4
6000195,2.0,3.25,2.4,2.5500000000000003,2.5500000000000003
6000196,3.4,4.75,1.8,3.316666666666667,3.316666666666667
6000198,4.0,4.25,3.0,3.75,3.75
6000199,2.6,3.75,2.6,2.983333333333333,2.983333333333333
6000200,2.2,1.75,3.8,2.583333333333333,2.5833333333333335
6000203,3.0,3.75,3.2,3.3166666666666664,3.3166666666666664
6000204,3.4,6.0,3.2,4.2,4.2
6000205,5.2,6.5,2.6,4.766666666666667,4.766666666666667
6000209,3.6,3.75,2.6,3.3166666666666664,3.3166666666666664
6000210,6.4,2.25,6.8,5.15,5.1499999999999995
6000211,4.6,6.25,3.2,4.683333333333334,4.683333333333334
6000212,6.2,5.5,3.0,4.9,4.8999999999999995
6000213,2.8,1.75,3.2,2.583333333333333,2.5833333333333335
6000214,2.0,2.75,2.4,2.3833333333333333,2.3833333333333333
6000215,3.6,6.0,1.6,3.733333333333333,3.733333333333333
6000216,4.0,4.75,2.4,3.716666666666667,3.716666666666667
6000217,2.6,4.25,2.8,3.2166666666666663,3.2166666666666663
6000218,3.0,4.25,2.8,3.35,3.35
6000219,5.0,3.75,2.0,3.583333333333333,3.5833333333333335
6000221,3.2,3.25,2.2,2.8833333333333333,2.8833333333333333
6000222,2.4,3.75,2.6,2.9166666666666665,2.9166666666666665
6000223,2.6,3.75,1.6,2.65,2.65
6000225,3.6,4.0,2.4,3.333333333333333,3.3333333333333335
6000226,3.6,4.75,2.2,3.516666666666667,3.516666666666667
6000227,4.2,5.5,3.2,4.3,4.3
6000228,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
6000229,3.0,5.25,3.4,3.883333333333333,3.8833333333333333
6000230,4.4,4.75,2.6,3.9166666666666665,3.9166666666666665
6000231,2.6,3.0,3.2,2.9333333333333336,2.9333333333333336
6000232,3.2,4.25,2.6,3.35,3.35
6000233,3.0,2.25,1.8,2.35,2.35
6000234,2.0,3.75,2.4,2.716666666666667,2.716666666666667
6000235,3.2,2.5,3.0,2.9,2.9
6000236,4.4,3.25,2.6,3.4166666666666665,3.4166666666666665
6000237,1.6,3.5,3.4,2.833333333333333,2.8333333333333335
6000238,2.4,3.75,2.2,2.7833333333333337,2.7833333333333337
6000240,5.0,5.0,2.8,4.266666666666667,4.266666666666667
6000241,2.2,2.5,4.0,2.9,2.9
6000243,1.8,2.0,3.2,2.333333333333333,2.3333333333333335
6000244,4.0,2.25,3.6,3.283333333333333,3.283333333333333
6000245,2.4,3.75,3.6,3.25,3.25
6000246,3.8,4.5,3.4,3.9,3.9000000000000004
6000248,1.8,3.25,3.0,2.6833333333333336,2.6833333333333336
6000250,5.6,6.0,3.0,4.866666666666666,4.866666666666666
6000253,4.0,5.75,2.0,3.9166666666666665,3.9166666666666665
6000254,2.6,4.25,3.4,3.4166666666666665,3.4166666666666665
6000255,2.8,3.75,3.6,3.3833333333333333,3.3833333333333333
6000256,2.8,4.75,3.6,3.716666666666667,3.716666666666667
6000257,6.0,4.0,2.8,4.266666666666667,4.266666666666667
6000258,2.4,6.25,4.6,4.416666666666667,4.416666666666667
6000259,6.0,5.5,3.2,4.9,4.8999999999999995
6000260,4.8,4.0,3.2,4.0,4.0
6000261,4.2,3.75,2.8,3.583333333333333,3.5833333333333335
6000262,2.0,3.0,2.0,2.333333333333333,2.3333333333333335
6000263,4.4,5.0,3.4,4.266666666666667,4.266666666666667
6000264,3.0,2.75,2.8,2.85,2.85
6000265,3.2,3.0,3.0,3.0666666666666664,3.0666666666666664
6000266,4.0,2.25,1.8,2.6833333333333336,2.6833333333333336
6000267,3.6,4.75,3.2,3.85,3.85
6000268,2.2,2.0,3.6,2.6,2.6
6000269,4.0,2.75,3.0,3.25,3.25
6000270,3.2,3.0,2.2,2.8000000000000003,2.8000000000000003
6000271,4.2,3.0,2.8,3.333333333333333,3.3333333333333335
6000273,3.0,3.0,2.0,2.6666666666666665,2.6666666666666665
6000274,3.4,4.25,3.4,3.6833333333333336,3.6833333333333336
6000275,4.8,2.5,2.0,3.1,3.1
6000276,3.0,2.75,2.6,2.783333333333333,2.783333333333333
6000277,5.0,4.25,4.4,4.55,4.55
6000278,3.0,3.75,3.8,3.516666666666667,3.516666666666667
6000279,3.8,5.75,3.8,4.45,4.45
6000280,3.0,3.0,4.0,3.333333333333333,3.3333333333333335
6000281,5.0,7.5,3.6,5.366666666666667,5.366666666666667
6000282,5.0,5.5,2.4,4.3,4.3
6000283,5.2,5.0,3.0,4.4,4.3999999999999995
6000284,3.6,3.75,2.6,3.3166666666666664,3.3166666666666664
6000285,5.2,4.25,2.0,3.8166666666666655,3.8166666666666664
6000287,3.2,3.0,3.8,3.333333333333333,3.3333333333333335
6000290,3.2,3.75,3.6,3.516666666666667,3.516666666666667
6000293,2.4,3.0,2.0,2.466666666666667,2.466666666666667
6000295,4.2,5.0,4.0,4.4,4.3999999999999995
6000296,3.6,2.25,3.2,3.016666666666667,3.016666666666667
6000297,2.4,3.25,2.8,2.8166666666666664,2.8166666666666664
6000299,5.2,4.75,2.6,4.183333333333333,4.183333333333333
6000302,2.4,4.25,2.8,3.15,3.15
6000303,1.8,5.0,3.2,3.333333333333333,3.3333333333333335
6000304,3.0,4.25,2.8,3.35,3.35
6000305,3.6,5.25,2.6,3.8166666666666655,3.8166666666666664
6000306,3.2,4.0,2.2,3.1333333333333333,3.1333333333333333
6000307,3.4,4.75,3.4,3.85,3.85
6000308,3.8,4.25,4.0,4.016666666666667,4.016666666666667
6000310,5.0,3.5,2.8,3.766666666666667,3.766666666666667
6000311,2.8,4.0,2.6,3.1333333333333333,3.1333333333333333
6000313,2.2,2.5,3.4,2.7,2.6999999999999997
6000314,3.0,4.25,4.2,3.8166666666666655,3.8166666666666664
6000315,5.0,5.75,2.8,4.516666666666667,4.516666666666667
6000316,3.6,2.75,2.0,2.783333333333333,2.783333333333333
6000317,4.2,2.5,2.0,2.9,2.9
6000319,3.4,4.0,2.6,3.333333333333333,3.3333333333333335
6000321,4.0,4.0,3.0,3.6666666666666665,3.6666666666666665
6000322,3.4,4.25,2.2,3.2833333333333337,3.2833333333333337
6000324,2.0,4.0,2.4,2.8000000000000003,2.8000000000000003
6000325,2.8,5.25,2.6,3.5500000000000003,3.5500000000000003
6000327,3.0,3.75,3.0,3.25,3.25
6000330,2.8,5.0,2.4,3.4,3.4
6000331,1.4,2.5,2.4,2.1,2.1
6000332,2.4,3.75,3.0,3.0500000000000003,3.0500000000000003
6000333,3.2,3.5,3.0,3.233333333333333,3.233333333333333
6000334,7.6,5.5,3.8,5.633333333333333,5.633333333333333
6000335,4.2,3.0,2.2,3.1333333333333333,3.1333333333333333
6000336,4.0,4.25,4.0,4.083333333333333,4.083333333333333
6000337,2.8,2.25,2.2,2.4166666666666665,2.4166666666666665
6000338,4.4,2.5,3.4,3.4333333333333336,3.4333333333333336
6000339,3.0,2.0,2.6,2.533333333333333,2.533333333333333
6000340,3.4,4.25,2.0,3.216666666666667,3.216666666666667
6000341,2.4,4.25,1.2,2.6166666666666667,2.6166666666666667
6000343,2.6,3.75,1.6,2.65,2.65
6000345,2.6,3.25,2.8,2.883333333333333,2.883333333333333
6000347,2.8,3.25,3.4,3.15,3.15
6000348,2.8,3.5,2.6,2.966666666666667,2.966666666666667
6000349,3.8,4.25,2.0,3.35,3.35
6000350,3.4,3.0,3.0,3.1333333333333333,3.1333333333333333
6000351,2.6,1.5,3.6,2.5666666666666664,2.5666666666666664
6000352,2.8,2.0,2.0,2.2666666666666666,2.2666666666666666
6000353,3.2,2.75,2.2,2.716666666666667,2.716666666666667
6000354,2.8,3.0,2.2,2.6666666666666665,2.6666666666666665
6000355,4.0,3.5,5.2,4.233333333333333,4.233333333333333
6000356,2.6,4.25,2.6,3.15,3.15
6000357,2.4,3.25,4.4,3.35,3.35
6000358,3.6,3.5,2.4,3.1666666666666665,3.1666666666666665
6000359,5.4,4.75,3.2,4.45,4.45
6000360,5.4,6.5,3.8,5.233333333333333,5.233333333333333
6000361,3.4,4.0,2.4,3.266666666666667,3.266666666666667
6000362,3.8,4.25,3.4,3.816666666666667,3.816666666666667
6000363,2.8,2.75,2.2,2.583333333333333,2.5833333333333335
6000364,3.4,3.25,4.2,3.616666666666667,3.616666666666667
6000365,3.8,5.5,3.6,4.3,4.3
6000366,4.6,4.92,3.0,4.173333333333333,4.173333333333333
6000367,3.8,6.75,3.2,4.583333333333333,4.583333333333333
6000368,2.8,6.0,4.4,4.4,4.4
6000369,2.0,3.75,3.0,2.9166666666666665,2.9166666666666665
6000370,3.0,4.25,3.6,3.6166666666666663,3.6166666666666667
6000371,3.8,2.5,2.6,2.966666666666667,2.966666666666667
6000372,2.8,2.5,2.4,2.5666666666666664,2.5666666666666664
6000373,2.4,5.25,3.6,3.75,3.75
6000374,1.6,2.5,3.4,2.5,2.5
6000375,3.2,1.5,2.6,2.4333333333333336,2.4333333333333336
6000376,1.8,3.5,2.6,2.6333333333333333,2.6333333333333333
6000377,1.8,4.0,2.8,2.8666666666666667,2.8666666666666667
6000378,2.8,4.0,2.8,3.2,3.1999999999999997
6000379,2.0,1.75,3.0,2.25,2.25
6000380,3.2,3.25,2.4,2.95,2.9499999999999997
6000381,1.8,3.25,2.0,2.35,2.35
6000382,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
6000383,2.0,2.25,2.6,2.283333333333333,2.283333333333333
6000384,3.6,2.5,4.0,3.3666666666666667,3.3666666666666667
6000385,3.4,2.5,2.8,2.9,2.9
6000386,2.8,3.25,2.4,2.8166666666666664,2.8166666666666664
6000387,3.4,3.5,3.0,3.3000000000000003,3.3000000000000003
6000388,4.8,4.25,4.2,4.416666666666667,4.416666666666667
6000389,3.0,3.25,2.6,2.95,2.9499999999999997
6000390,4.2,2.0,3.2,3.1333333333333333,3.1333333333333333
6000391,3.0,1.5,3.2,2.566666666666667,2.566666666666667
6000392,6.2,6.25,4.0,5.483333333333333,5.483333333333333
6000393,3.2,3.5,1.4,2.7,2.6999999999999997
6000394,4.4,3.42,3.8,3.8733333333333335,3.8733333333333335
6000395,3.6,6.75,3.8,4.716666666666666,4.716666666666666
6000396,4.0,5.0,3.2,4.066666666666666,4.066666666666666
6000397,2.4,6.0,3.4,3.9333333333333336,3.9333333333333336
6000398,4.6,6.5,3.8,4.966666666666666,4.966666666666666
6000399,1.6,6.0,3.4,3.6666666666666665,3.6666666666666665
6000400,3.4,5.25,3.4,4.016666666666667,4.016666666666667
6000401,4.2,6.5,3.4,4.7,4.7
6000403,3.4,5.25,4.2,4.283333333333334,4.283333333333334
6000404,3.2,3.25,3.4,3.283333333333333,3.283333333333333
6000405,4.8,6.25,4.4,5.15,5.15
6000406,3.0,3.75,3.4,3.3833333333333333,3.3833333333333333
6000407,5.4,6.25,3.8,5.15,5.1499999999999995
6000408,4.6,5.25,2.4,4.083333333333333,4.083333333333333
6000409,4.8,6.75,4.2,5.25,5.25
6000410,4.0,4.5,2.6,3.7,3.6999999999999997
6000411,2.6,3.75,2.8,3.0499999999999994,3.0499999999999994
6000412,4.8,7.25,2.6,4.883333333333334,4.883333333333334
6000413,2.8,4.5,3.4,3.5666666666666664,3.5666666666666664
6000414,2.6,2.25,2.8,2.55,2.55
6000415,5.2,6.75,3.0,4.983333333333333,4.983333333333333
6000416,3.6,2.5,3.0,3.033333333333333,3.033333333333333
6000417,2.8,2.75,2.2,2.583333333333333,2.5833333333333335
6000419,3.2,7.25,3.4,4.616666666666666,4.616666666666666
6000420,3.2,5.0,2.2,3.4666666666666663,3.4666666666666663
6000421,3.0,2.75,2.0,2.583333333333333,2.5833333333333335
6000422,3.2,2.08,2.6,2.626666666666667,2.626666666666667
6000423,4.2,5.5,3.2,4.3,4.3
6000426,3.8,5.25,2.4,3.816666666666667,3.816666666666667
6000427,2.8,3.5,2.4,2.9,2.9
6000428,5.0,4.75,3.8,4.516666666666667,4.516666666666667
6000429,3.8,3.5,3.6,3.633333333333333,3.6333333333333333
6000430,3.2,5.0,4.0,4.066666666666666,4.066666666666666
6000431,4.4,4.0,3.6,4.0,4.0
6000433,4.2,4.25,2.8,3.75,3.75
6000434,4.0,4.25,3.4,3.883333333333333,3.8833333333333333
6000435,2.6,2.25,1.8,2.2166666666666663,2.2166666666666663
6000436,2.0,3.25,2.0,2.4166666666666665,2.4166666666666665
6000437,5.6,4.5,3.8,4.633333333333333,4.633333333333333
6000439,4.4,1.75,2.4,2.85,2.85
6000440,3.6,4.25,2.4,3.4166666666666665,3.4166666666666665
6000441,4.0,5.25,2.8,4.016666666666667,4.016666666666667
6000442,3.4,3.0,3.0,3.1333333333333333,3.1333333333333333
6000443,4.0,3.5,3.2,3.5666666666666664,3.5666666666666664
6000444,3.2,4.5,3.0,3.5666666666666664,3.5666666666666664
6000445,4.6,4.75,3.4,4.25,4.25
6000447,5.6,4.25,3.8,4.55,4.55
6000448,3.4,3.5,3.0,3.3000000000000003,3.3000000000000003
6000449,2.8,2.0,2.8,2.533333333333333,2.533333333333333
6000450,2.2,2.75,1.8,2.25,2.25
6000451,5.6,5.75,3.6,4.983333333333333,4.983333333333333
6000452,4.4,4.0,3.4,3.9333333333333336,3.9333333333333336
6000454,3.2,2.5,3.0,2.9,2.9
6000455,2.6,5.0,3.4,3.6666666666666665,3.6666666666666665
6000457,3.8,3.75,3.8,3.783333333333333,3.783333333333333
6000458,4.4,4.0,4.2,4.2,4.2
6000459,4.2,3.75,3.0,3.65,3.65
6000460,3.0,3.25,2.8,3.016666666666667,3.016666666666667
6000461,3.4,2.25,2.6,2.75,2.75
6000462,2.4,2.25,2.8,2.4833333333333334,2.4833333333333334
6000463,3.0,2.5,2.6,2.7,2.6999999999999997
6000464,3.4,3.5,2.4,3.1,3.1
6000465,2.4,3.25,3.2,2.9500000000000006,2.9500000000000006
6000466,2.6,3.0,1.8,2.4666666666666663,2.4666666666666663
6000468,2.6,2.75,2.2,2.5166666666666666,2.5166666666666666
6000469,4.6,5.25,3.0,4.283333333333333,4.283333333333333
6000470,3.6,5.5,3.2,4.1000000000000005,4.1000000000000005
6000472,3.6,5.25,2.0,3.6166666666666663,3.6166666666666667
6000473,4.0,6.0,3.2,4.4,4.3999999999999995
6000475,6.2,5.0,4.4,5.2,5.2
6000476,2.6,3.0,2.6,2.733333333333333,2.733333333333333
6000478,2.6,2.0,2.8,2.4666666666666663,2.4666666666666663
6000479,3.0,5.25,2.6,3.6166666666666663,3.6166666666666667
6000480,2.8,1.25,2.6,2.216666666666667,2.216666666666667
6000481,3.2,6.0,2.8,4.0,4.0
6000482,3.0,4.5,2.6,3.3666666666666667,3.3666666666666667
6000483,5.2,4.5,2.8,4.166666666666667,4.166666666666667
6000485,4.0,4.5,4.2,4.233333333333333,4.233333333333333
6000487,4.8,4.5,5.4,4.9,4.9
6000488,2.2,4.25,2.8,3.083333333333333,3.0833333333333335
6000489,2.0,4.5,2.6,3.033333333333333,3.033333333333333
6000490,5.0,6.0,2.4,4.466666666666667,4.466666666666667
6000491,3.4,2.75,4.8,3.65,3.65
6000492,4.4,4.0,3.4,3.9333333333333336,3.9333333333333336
6000493,5.4,3.25,3.2,3.9500000000000006,3.9500000000000006
6000494,3.0,3.0,3.0,3.0,3.0
6000495,3.8,4.0,3.4,3.733333333333333,3.733333333333333
6000496,1.8,1.75,3.4,2.3166666666666664,2.3166666666666664
6000497,3.2,3.0,1.8,2.6666666666666665,2.6666666666666665
6000498,4.4,3.75,3.0,3.716666666666667,3.716666666666667
6000499,1.6,4.5,3.4,3.1666666666666665,3.1666666666666665
6000500,3.4,4.25,3.8,3.8166666666666655,3.8166666666666664
6000501,3.4,4.0,3.4,3.6,3.6
6000502,4.0,5.5,4.6,4.7,4.7
6000503,5.4,5.5,2.8,4.566666666666666,4.566666666666666
6000505,3.4,4.25,3.4,3.6833333333333336,3.6833333333333336
6000506,4.2,5.83,3.2,4.41,4.41
6000507,4.8,5.5,5.6,5.3,5.3
6000508,3.6,4.25,3.0,3.6166666666666663,3.6166666666666667
6000509,4.0,5.0,2.4,3.8,3.8000000000000003
6000510,6.6,7.0,3.8,5.8,5.8
6000511,3.2,6.25,3.8,4.416666666666667,4.416666666666667
6000512,3.8,4.0,2.8,3.533333333333333,3.533333333333333
6000513,1.8,6.75,3.0,3.85,3.85
6000514,2.8,3.25,3.0,3.016666666666667,3.016666666666667
6000516,3.4,4.5,2.6,3.5,3.5
6000517,4.0,3.5,3.8,3.766666666666667,3.766666666666667
6000518,2.2,3.75,2.4,2.783333333333333,2.783333333333333
6000520,5.4,7.5,6.4,6.433333333333334,6.433333333333334
6000521,4.4,4.0,1.6,3.333333333333333,3.3333333333333335
6000522,4.6,6.5,3.2,4.766666666666667,4.766666666666667
6000523,4.8,3.25,2.2,3.4166666666666665,3.4166666666666665
6000524,4.4,5.5,3.8,4.566666666666666,4.566666666666666
6000526,5.6,4.0,2.6,4.066666666666666,4.066666666666666
6000527,3.8,5.5,2.4,3.9,3.9000000000000004
6000530,5.8,3.75,3.2,4.25,4.25
6000531,4.8,6.75,2.6,4.716666666666667,4.716666666666667
6000533,3.0,5.25,2.6,3.6166666666666663,3.6166666666666667
6000534,2.6,3.25,2.8,2.883333333333333,2.883333333333333
6000535,3.6,3.25,3.0,3.283333333333333,3.283333333333333
6000536,4.0,3.0,3.4,3.466666666666667,3.466666666666667
6000537,5.8,4.0,4.0,4.6000000000000005,4.6000000000000005
6000538,4.2,4.25,5.2,4.55,4.55
6000539,7.4,4.5,4.6,5.5,5.5
6000540,3.0,4.0,1.6,2.8666666666666667,2.8666666666666667
6000541,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
6000542,4.0,4.25,2.0,3.4166666666666665,3.4166666666666665
6000543,3.0,2.5,3.0,2.833333333333333,2.8333333333333335
6000544,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
6000545,7.4,4.75,3.4,5.183333333333334,5.183333333333334
6000546,2.0,2.25,3.6,2.6166666666666667,2.6166666666666667
6000547,4.0,6.25,3.4,4.55,4.55
6000548,2.2,1.5,2.0,1.9,1.9000000000000001
6000549,5.0,4.25,4.8,4.683333333333334,4.683333333333334
6000551,5.6,4.0,3.6,4.4,4.3999999999999995
6000553,2.4,3.5,3.6,3.1666666666666665,3.1666666666666665
