SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
49000053,7.6,5.75,5.6,6.316666666666666,6.316666666666666
49000054,6.6,7.5,4.6,6.233333333333333,6.233333333333333
49000055,6.4,6.5,6.2,6.366666666666667,6.366666666666667
49000057,4.6,7.5,5.0,5.7,5.7
49000058,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
49000059,6.6,8.25,5.4,6.75,6.75
49000060,6.4,7.0,4.6,6.0,6.0
49000061,8.8,7.5,5.4,7.233333333333334,7.233333333333334
49000062,6.6,7.0,6.2,6.6000000000000005,6.6000000000000005
49000063,6.0,7.25,3.6,5.616666666666667,5.616666666666667
49000064,6.0,6.5,4.6,5.7,5.7
49000065,8.2,6.75,7.0,7.316666666666666,7.316666666666666
49000066,7.6,6.0,5.2,6.266666666666667,6.266666666666667
49000067,7.6,8.0,9.4,8.333333333333334,8.333333333333334
49000068,7.2,7.0,5.6,6.599999999999999,6.599999999999999
49000069,6.8,7.25,6.0,6.683333333333334,6.683333333333334
49000070,8.6,3.75,3.4,5.25,5.25
49000071,5.2,7.5,4.0,5.566666666666666,5.566666666666666
49000072,8.2,6.0,9.0,7.733333333333333,7.733333333333333
49000073,8.4,7.0,7.4,7.6,7.6000000000000005
49000074,6.6,6.0,4.6,5.733333333333333,5.733333333333333
49000075,7.4,7.5,7.2,7.366666666666667,7.366666666666667
49000076,3.6,6.0,2.6,4.066666666666666,4.066666666666666
49000077,4.4,4.5,2.4,3.766666666666667,3.766666666666667
49000078,6.4,8.0,5.2,6.533333333333334,6.533333333333334
49000079,6.8,8.0,4.6,6.466666666666666,6.466666666666666
49000080,4.4,5.25,2.2,3.9500000000000006,3.9500000000000006
49000081,7.4,7.25,6.2,6.95,6.95
49000082,7.8,7.5,6.6,7.3,7.3
49000083,6.8,6.0,2.6,5.133333333333334,5.133333333333334
49000084,5.8,6.25,5.2,5.75,5.75
49000085,7.2,7.0,5.6,6.599999999999999,6.599999999999999
49000086,5.6,7.5,4.6,5.9,5.8999999999999995
49000088,7.0,7.0,5.4,6.466666666666666,6.466666666666666
49000089,5.6,4.75,3.8,4.716666666666666,4.716666666666666
49000090,6.8,6.0,4.4,5.733333333333334,5.733333333333334
49000092,6.2,4.0,3.2,4.466666666666666,4.466666666666666
49000093,7.8,8.5,8.2,8.166666666666666,8.166666666666666
49000094,5.2,5.75,3.2,4.716666666666666,4.716666666666666
49000095,6.6,7.5,3.6,5.9,5.8999999999999995
49000096,7.4,6.5,2.6,5.5,5.5
49000100,6.8,6.5,3.2,5.5,5.5
49000101,5.2,7.5,6.2,6.3,6.3
49000102,5.6,7.25,3.8,5.55,5.55
49000103,6.4,4.75,6.0,5.716666666666666,5.716666666666666
49000105,5.2,7.75,6.0,6.316666666666666,6.316666666666666
49000106,4.8,7.25,3.8,5.283333333333334,5.283333333333334
49000107,6.0,5.5,4.2,5.233333333333333,5.233333333333333
49000108,8.0,7.75,8.4,8.049999999999999,8.049999999999999
49000109,7.4,6.25,7.4,7.016666666666667,7.016666666666667
49000110,6.6,7.0,6.8,6.8,6.8
49000111,8.6,8.0,9.0,8.533333333333333,8.533333333333333
49000112,7.8,7.25,5.8,6.95,6.95
49000113,3.8,4.75,3.4,3.983333333333334,3.983333333333334
49000114,4.2,6.5,3.6,4.766666666666667,4.766666666666667
49000115,7.6,8.5,8.0,8.033333333333333,8.033333333333333
49000117,6.0,6.25,6.6,6.283333333333334,6.283333333333334
49000118,4.8,6.5,2.6,4.633333333333334,4.633333333333334
49000119,7.4,8.5,5.8,7.233333333333333,7.233333333333333
49000120,5.8,7.25,5.4,6.150000000000001,6.150000000000001
49000121,5.2,4.25,2.6,4.016666666666667,4.016666666666667
49000122,7.6,5.75,6.2,6.516666666666667,6.516666666666667
49000123,6.6,6.0,4.4,5.666666666666667,5.666666666666667
49000124,6.2,6.0,3.0,5.066666666666666,5.066666666666666
49000125,9.0,7.0,8.6,8.200000000000001,8.200000000000001
49000127,5.8,3.25,2.6,3.883333333333333,3.8833333333333333
49000128,9.2,8.25,9.6,9.016666666666666,9.016666666666666
49000129,8.4,8.25,6.8,7.816666666666666,7.816666666666666
49000130,6.4,7.0,6.6,6.666666666666667,6.666666666666667
49000131,6.2,7.0,3.4,5.533333333333332,5.533333333333332
49000132,8.2,6.75,3.2,6.05,6.05
49000133,7.8,6.75,5.0,6.516666666666667,6.516666666666667
49000134,6.8,6.5,8.2,7.166666666666667,7.166666666666667
49000135,8.0,7.25,5.2,6.816666666666666,6.816666666666666
49000136,6.6,6.25,4.8,5.883333333333333,5.883333333333333
49000137,7.8,7.0,5.4,6.733333333333334,6.733333333333334
49000138,6.0,6.5,5.2,5.9,5.8999999999999995
49000139,6.2,5.5,5.0,5.566666666666666,5.566666666666666
49000140,7.4,7.25,7.8,7.483333333333333,7.483333333333333
49000141,6.8,5.5,5.4,5.900000000000001,5.900000000000001
49000142,7.6,5.75,5.8,6.383333333333333,6.383333333333333
49000143,6.4,6.5,7.0,6.633333333333333,6.633333333333333
49000144,5.2,6.5,4.2,5.3,5.3
49000145,4.2,5.25,4.6,4.683333333333333,4.683333333333333
49000146,5.0,6.5,3.0,4.833333333333333,4.833333333333333
49000147,6.0,6.25,3.6,5.283333333333333,5.283333333333333
49000148,6.0,4.25,2.8,4.3500000000000005,4.3500000000000005
49000149,7.8,7.25,7.2,7.416666666666667,7.416666666666667
49000150,6.6,6.75,6.0,6.45,6.45
49000151,7.4,6.5,8.4,7.433333333333334,7.433333333333334
49000154,5.6,5.0,3.8,4.8,4.8
49000155,6.8,5.75,3.0,5.183333333333334,5.183333333333334
49000157,7.4,5.0,3.0,5.133333333333334,5.133333333333334
49000158,6.4,6.5,7.2,6.7,6.7
49000159,6.8,5.5,3.2,5.166666666666667,5.166666666666667
49000160,7.6,6.25,7.2,7.016666666666667,7.016666666666667
49000161,7.8,8.5,6.4,7.566666666666667,7.566666666666667
49000162,6.8,5.75,5.8,6.116666666666667,6.116666666666667
49000163,5.6,6.5,5.6,5.9,5.8999999999999995
49000164,3.4,3.25,3.6,3.4166666666666665,3.4166666666666665
49000166,7.4,7.75,8.6,7.916666666666667,7.916666666666667
49000167,7.6,5.75,5.0,6.116666666666667,6.116666666666667
49000169,5.2,6.0,3.6,4.933333333333333,4.933333333333333
49000171,6.6,5.75,3.2,5.183333333333334,5.183333333333334
49000172,7.0,7.25,7.4,7.216666666666666,7.216666666666666
49000173,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
49000174,6.2,5.75,4.2,5.383333333333333,5.383333333333333
49000175,5.2,4.75,2.6,4.183333333333333,4.183333333333333
49000176,6.0,6.75,3.2,5.316666666666666,5.316666666666666
49000177,6.8,5.75,2.8,5.116666666666667,5.116666666666667
49000178,4.8,8.0,4.0,5.6000000000000005,5.6000000000000005
49000179,5.2,5.25,4.2,4.883333333333333,4.883333333333333
49000180,6.2,5.75,5.0,5.65,5.6499999999999995
49000181,4.8,5.25,2.4,4.15,4.15
49000182,7.4,5.75,4.2,5.783333333333334,5.783333333333334
49000183,7.2,7.25,4.6,6.349999999999999,6.349999999999999
49000184,8.0,8.0,4.2,6.733333333333333,6.733333333333333
49000185,7.8,6.0,6.6,6.8,6.8
49000186,5.2,6.25,3.6,5.016666666666667,5.016666666666667
49000187,7.6,7.25,7.0,7.283333333333334,7.283333333333334
49000190,7.0,7.0,7.0,7.0,7.0
49000191,6.8,7.5,4.6,6.3,6.3
49000192,6.0,5.25,4.0,5.083333333333333,5.083333333333333
49000193,7.8,7.0,4.8,6.533333333333334,6.533333333333334
49000195,7.6,6.5,5.6,6.566666666666666,6.566666666666666
49000196,8.2,8.75,8.4,8.450000000000001,8.450000000000001
49000197,5.8,6.0,3.6,5.133333333333334,5.133333333333334
49000199,5.4,3.5,3.6,4.166666666666667,4.166666666666667
49000200,6.0,5.0,3.4,4.8,4.8
49000201,8.0,6.5,4.8,6.433333333333334,6.433333333333334
49000202,4.2,6.5,2.6,4.433333333333333,4.433333333333333
49000203,7.6,7.5,5.6,6.9,6.8999999999999995
49000204,6.2,6.5,3.4,5.366666666666666,5.366666666666666
49000205,6.4,6.5,4.2,5.7,5.7
49000207,7.4,7.75,9.0,8.049999999999999,8.049999999999999
49000208,6.8,7.0,8.8,7.533333333333334,7.533333333333334
49000209,5.0,6.25,3.2,4.816666666666666,4.816666666666666
49000210,6.6,6.75,4.4,5.916666666666667,5.916666666666667
49000211,6.4,7.0,4.8,6.066666666666666,6.066666666666666
49000212,6.8,7.0,5.0,6.266666666666667,6.266666666666667
49000213,4.6,7.5,3.0,5.033333333333333,5.033333333333333
49000214,5.4,5.75,5.2,5.45,5.45
49000215,7.4,6.5,5.6,6.5,6.5
49000216,8.2,8.0,8.6,8.266666666666666,8.266666666666666
49000217,6.2,4.25,3.0,4.483333333333333,4.483333333333333
49000218,8.2,5.5,8.6,7.433333333333333,7.433333333333333
49000219,3.8,6.5,2.4,4.233333333333333,4.233333333333333
49000220,8.6,7.0,8.0,7.866666666666667,7.866666666666667
49000221,8.8,8.75,7.2,8.25,8.25
49000224,5.6,6.0,3.6,5.066666666666666,5.066666666666666
49000225,5.8,4.25,3.2,4.416666666666667,4.416666666666667
49000226,4.4,5.75,2.4,4.183333333333334,4.183333333333334
49000227,9.2,6.5,6.4,7.366666666666667,7.366666666666667
49000228,8.0,6.5,7.0,7.166666666666667,7.166666666666667
49000229,8.4,8.25,7.2,7.949999999999999,7.949999999999999
49000230,7.0,6.25,6.6,6.616666666666667,6.616666666666667
49000231,3.8,5.0,3.2,4.0,4.0
49000232,7.2,6.25,7.0,6.816666666666666,6.816666666666666
49000233,4.8,6.0,5.0,5.266666666666667,5.266666666666667
49000234,7.4,5.25,6.0,6.216666666666666,6.216666666666666
49000235,4.6,7.25,2.8,4.883333333333333,4.883333333333333
49000236,6.0,7.0,5.2,6.066666666666666,6.066666666666666
49000237,5.4,6.0,3.2,4.866666666666667,4.866666666666667
49000238,8.4,8.0,9.8,8.733333333333333,8.733333333333333
49000239,5.4,5.0,2.8,4.4,4.3999999999999995
49000240,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
49000241,6.8,6.75,5.8,6.45,6.45
49000242,5.4,6.5,6.0,5.966666666666666,5.966666666666666
49000243,8.2,8.0,9.6,8.6,8.6
49000244,6.2,7.75,4.2,6.05,6.05
49000245,8.2,8.25,5.6,7.349999999999999,7.349999999999999
49000246,8.8,6.25,7.2,7.416666666666667,7.416666666666667
49000247,7.6,6.5,4.0,6.033333333333334,6.033333333333334
49000248,6.6,6.5,7.0,6.7,6.7
49000249,4.4,6.25,3.6,4.75,4.75
49000250,7.8,7.0,4.6,6.466666666666666,6.466666666666666
49000252,6.2,7.0,5.6,6.266666666666666,6.266666666666666
49000254,8.4,8.5,8.0,8.299999999999999,8.299999999999999
49000255,9.0,8.0,7.6,8.200000000000001,8.200000000000001
49000256,6.4,5.25,6.4,6.016666666666667,6.016666666666667
49000257,7.8,6.0,4.8,6.2,6.2
49000258,8.4,6.5,7.0,7.3,7.3
49000259,7.2,7.5,6.4,7.033333333333334,7.033333333333334
49000260,6.2,7.0,3.8,5.666666666666667,5.666666666666667
49000261,8.4,7.0,8.2,7.866666666666667,7.866666666666667
49000262,7.6,4.5,5.4,5.833333333333333,5.833333333333333
49000264,8.4,8.5,6.2,7.699999999999999,7.699999999999999
49000265,9.0,8.5,5.8,7.766666666666667,7.766666666666667
49000266,5.0,6.67,5.0,5.556666666666668,5.5566666666666675
49000267,5.6,6.5,7.4,6.5,6.5
49000268,6.8,6.25,3.4,5.483333333333333,5.483333333333333
49000269,9.0,8.5,4.8,7.433333333333334,7.433333333333334
49000270,6.4,4.5,2.8,4.566666666666666,4.566666666666666
49000271,7.8,6.75,3.4,5.983333333333333,5.983333333333333
49000272,4.8,5.75,2.2,4.25,4.25
49000274,7.8,7.5,4.6,6.633333333333333,6.633333333333333
49000276,6.6,6.5,4.2,5.766666666666667,5.766666666666667
49000278,7.0,7.5,5.0,6.5,6.5
49000279,5.8,7.0,5.4,6.066666666666667,6.066666666666667
49000280,6.0,7.0,6.6,6.533333333333334,6.533333333333334
49000281,7.8,7.25,4.6,6.55,6.55
49000282,5.8,7.0,5.8,6.2,6.2
49000283,5.6,7.0,4.4,5.666666666666667,5.666666666666667
49000284,4.6,5.5,4.0,4.7,4.7
49000285,4.8,5.0,3.4,4.4,4.4
49000286,8.2,7.0,5.0,6.733333333333333,6.733333333333333
49000287,7.6,7.25,7.8,7.55,7.55
49000288,5.2,6.5,3.4,5.033333333333333,5.033333333333333
49000289,6.8,7.75,5.4,6.650000000000001,6.650000000000001
49000290,5.6,5.75,3.4,4.916666666666667,4.916666666666667
49000291,7.2,6.25,4.0,5.816666666666666,5.816666666666666
49000292,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
49000293,6.6,5.75,6.6,6.316666666666666,6.316666666666666
49000294,7.0,6.5,6.4,6.633333333333333,6.633333333333333
49000295,6.4,7.5,3.6,5.833333333333333,5.833333333333333
49000296,7.4,8.5,5.6,7.166666666666667,7.166666666666667
49000297,7.8,8.5,10.0,8.766666666666667,8.766666666666667
49000298,5.4,7.25,5.0,5.883333333333333,5.883333333333333
49000301,6.0,7.75,3.2,5.65,5.6499999999999995
49000303,8.0,7.5,6.0,7.166666666666667,7.166666666666667
49000305,8.0,7.25,7.6,7.616666666666667,7.616666666666667
49000306,7.8,7.5,7.4,7.566666666666667,7.566666666666667
49000307,8.2,6.0,4.2,6.133333333333333,6.133333333333333
49000308,5.4,7.25,6.0,6.216666666666666,6.216666666666666
49000309,6.8,5.75,5.2,5.916666666666667,5.916666666666667
49000310,4.6,5.0,3.0,4.2,4.2
49000312,8.0,7.0,6.2,7.066666666666666,7.066666666666666
49000313,8.2,6.5,5.2,6.633333333333333,6.633333333333333
49000314,6.0,6.25,4.2,5.483333333333333,5.483333333333333
49000315,6.0,6.25,5.0,5.75,5.75
49000316,7.8,6.5,4.0,6.1000000000000005,6.1000000000000005
49000317,7.0,6.75,5.4,6.383333333333333,6.383333333333333
49000318,7.2,7.0,7.2,7.133333333333333,7.133333333333333
49000319,5.2,6.5,3.4,5.033333333333333,5.033333333333333
49000320,7.2,6.25,5.4,6.283333333333334,6.283333333333334
49000321,7.4,6.75,7.8,7.316666666666666,7.316666666666666
49000322,9.0,7.75,8.8,8.516666666666667,8.516666666666667
49000323,5.2,5.58,7.8,6.193333333333334,6.193333333333334
49000324,7.8,7.0,8.8,7.866666666666667,7.866666666666667
49000325,6.6,7.5,3.6,5.9,5.8999999999999995
49000326,8.0,7.75,6.0,7.25,7.25
49000328,6.0,7.58,4.0,5.859999999999999,5.859999999999999
49000329,8.6,8.75,8.6,8.65,8.65
49000330,8.2,8.25,6.6,7.683333333333333,7.683333333333333
49000331,5.0,5.75,4.0,4.916666666666667,4.916666666666667
49000332,7.6,7.75,8.8,8.049999999999999,8.049999999999999
49000333,6.6,7.25,5.6,6.483333333333333,6.483333333333333
49000334,6.4,7.75,5.8,6.65,6.6499999999999995
49000336,7.4,6.0,6.4,6.6000000000000005,6.6000000000000005
49000337,6.6,7.5,8.6,7.566666666666666,7.566666666666666
49000338,6.6,7.0,5.6,6.4,6.3999999999999995
49000339,7.0,6.25,5.8,6.3500000000000005,6.3500000000000005
49000340,7.4,6.75,6.0,6.716666666666666,6.716666666666666
49000341,6.6,6.25,3.6,5.483333333333333,5.483333333333333
49000342,6.4,7.25,7.6,7.083333333333333,7.083333333333333
49000343,5.8,8.5,4.2,6.166666666666667,6.166666666666667
49000344,7.4,8.25,7.0,7.55,7.55
49000345,4.8,6.75,6.0,5.8500000000000005,5.8500000000000005
49000346,6.6,7.5,4.4,6.166666666666667,6.166666666666667
49000348,8.2,8.75,8.0,8.316666666666666,8.316666666666666
49000349,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
49000350,6.4,6.75,7.0,6.716666666666666,6.716666666666666
49000351,5.6,7.0,3.2,5.266666666666667,5.266666666666667
49000352,6.6,6.75,5.4,6.25,6.25
49000353,7.0,7.0,6.0,6.666666666666667,6.666666666666667
49000354,4.8,6.5,5.4,5.566666666666667,5.566666666666667
49000355,5.8,6.0,3.6,5.133333333333334,5.133333333333334
49000356,6.6,7.5,5.0,6.366666666666667,6.366666666666667
49000357,6.6,6.25,4.6,5.816666666666666,5.816666666666666
49000358,8.0,6.75,6.8,7.183333333333334,7.183333333333334
49000359,5.6,6.25,3.6,5.15,5.1499999999999995
49000360,7.8,6.25,7.2,7.083333333333333,7.083333333333333
49000361,7.0,7.0,4.4,6.133333333333333,6.133333333333333
49000362,7.0,6.75,6.0,6.583333333333333,6.583333333333333
49000364,6.2,8.0,3.6,5.933333333333334,5.933333333333334
49000365,7.0,7.0,3.6,5.866666666666667,5.866666666666667
49000366,7.6,8.5,6.2,7.433333333333334,7.433333333333334
49000367,6.8,6.25,3.6,5.550000000000001,5.550000000000001
49000368,5.8,6.75,2.6,5.05,5.05
49000369,6.0,6.75,4.6,5.783333333333334,5.783333333333334
49000370,5.4,6.75,4.0,5.383333333333333,5.383333333333333
49000371,7.4,6.5,6.8,6.9,6.8999999999999995
49000372,7.8,5.75,4.4,5.983333333333334,5.983333333333334
49000373,7.2,6.5,4.2,5.966666666666666,5.966666666666666
49000374,5.8,7.25,4.4,5.816666666666667,5.816666666666667
49000377,7.4,7.5,7.2,7.366666666666667,7.366666666666667
49000378,5.4,6.75,4.8,5.65,5.6499999999999995
49000379,6.8,7.5,9.4,7.900000000000001,7.900000000000001
49000380,4.0,2.5,4.2,3.5666666666666664,3.5666666666666664
49000381,6.8,8.25,6.4,7.150000000000001,7.150000000000001
49000382,7.2,6.75,8.2,7.383333333333333,7.383333333333333
49000383,8.2,7.75,3.4,6.449999999999999,6.449999999999999
49000384,5.8,7.25,4.8,5.95,5.95
49000385,6.8,6.5,4.2,5.833333333333333,5.833333333333333
49000386,7.0,7.5,5.6,6.7,6.7
49000387,4.6,6.0,3.8,4.8,4.8
49000388,7.0,7.25,4.4,6.216666666666666,6.216666666666666
49000389,7.6,7.25,6.0,6.95,6.95
49000391,4.6,5.5,2.0,4.033333333333333,4.033333333333333
49000392,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
49000393,5.8,7.0,3.4,5.4,5.3999999999999995
49000394,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
49000395,7.6,7.5,7.2,7.433333333333334,7.433333333333334
49000396,4.6,4.5,2.8,3.9666666666666655,3.9666666666666663
49000398,6.2,6.0,3.2,5.133333333333333,5.133333333333333
49000399,8.2,7.75,6.0,7.316666666666666,7.316666666666666
49000400,6.6,6.25,7.6,6.816666666666666,6.816666666666666
49000401,6.6,8.0,6.2,6.933333333333334,6.933333333333334
49000403,7.4,7.25,4.8,6.483333333333333,6.483333333333333
49000404,5.4,6.5,6.2,6.033333333333334,6.033333333333334
49000405,5.4,8.75,5.2,6.45,6.45
49000406,7.0,8.75,5.6,7.116666666666667,7.116666666666667
49000407,6.0,7.75,4.2,5.983333333333333,5.983333333333333
49000408,5.2,6.75,4.8,5.583333333333333,5.583333333333333
49000409,7.0,8.0,5.0,6.666666666666667,6.666666666666667
49000410,6.6,6.75,4.6,5.983333333333333,5.983333333333333
49000411,5.4,6.25,5.4,5.683333333333334,5.683333333333334
49000412,4.0,7.5,5.4,5.633333333333333,5.633333333333333
49000413,7.0,7.0,6.6,6.866666666666667,6.866666666666667
49000414,5.4,6.0,4.8,5.4,5.3999999999999995
49000415,7.0,6.25,5.4,6.216666666666666,6.216666666666666
49000416,6.4,7.0,6.8,6.733333333333333,6.733333333333333
49000417,7.4,6.75,5.0,6.383333333333333,6.383333333333333
49000418,7.8,7.0,7.2,7.333333333333333,7.333333333333333
49000419,6.8,6.25,5.8,6.283333333333334,6.283333333333334
49000420,6.8,5.75,3.2,5.25,5.25
49000421,5.0,6.25,4.0,5.083333333333333,5.083333333333333
49000422,7.0,6.0,3.2,5.4,5.3999999999999995
49000423,4.4,5.5,3.0,4.3,4.3
49000426,7.0,7.5,7.4,7.3,7.3
49000427,8.0,7.25,6.6,7.283333333333334,7.283333333333334
49000428,5.6,6.5,7.8,6.633333333333333,6.633333333333333
49000429,4.2,4.5,3.4,4.033333333333333,4.033333333333333
49000430,5.0,5.75,4.2,4.983333333333333,4.983333333333333
49000432,8.0,7.75,7.0,7.583333333333333,7.583333333333333
49000433,7.4,8.75,6.4,7.516666666666666,7.516666666666666
49000434,8.4,7.75,6.6,7.583333333333333,7.583333333333333
49000435,6.2,6.75,4.0,5.65,5.6499999999999995
49000436,4.8,7.0,3.8,5.2,5.2
49000437,4.6,6.75,3.4,4.916666666666667,4.916666666666667
49000438,5.4,5.75,2.4,4.516666666666667,4.516666666666667
49000439,5.6,7.0,4.6,5.733333333333333,5.733333333333333
49000440,8.0,6.75,5.4,6.716666666666666,6.716666666666666
49000441,6.2,6.75,6.0,6.316666666666666,6.316666666666666
49000442,6.8,6.25,5.0,6.016666666666667,6.016666666666667
49000443,3.6,7.25,2.4,4.416666666666667,4.416666666666667
49000444,6.8,7.5,6.0,6.766666666666667,6.766666666666667
49000445,6.4,6.75,3.8,5.65,5.6499999999999995
49000446,6.4,9.25,4.2,6.616666666666667,6.616666666666667
49000447,4.2,5.75,4.2,4.716666666666666,4.716666666666666
49000448,3.8,6.75,4.4,4.983333333333333,4.983333333333333
49000449,7.0,7.75,7.2,7.316666666666666,7.316666666666666
49000450,7.8,7.0,4.6,6.466666666666666,6.466666666666666
49000451,7.2,7.25,7.4,7.283333333333334,7.283333333333334
49000452,7.0,7.0,8.4,7.466666666666666,7.466666666666666
49000453,7.2,7.5,6.4,7.033333333333334,7.033333333333334
49000454,6.6,7.0,6.0,6.533333333333334,6.533333333333334
49000455,8.0,7.0,6.2,7.066666666666666,7.066666666666666
49000456,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
49000457,5.0,6.75,2.4,4.716666666666667,4.716666666666667
49000458,7.6,6.75,4.8,6.383333333333333,6.383333333333333
49000459,7.0,6.5,7.2,6.9,6.8999999999999995
49000461,4.8,6.25,3.8,4.95,4.95
49000462,3.8,2.75,3.6,3.3833333333333333,3.3833333333333333
49000463,5.2,7.0,3.0,5.066666666666666,5.066666666666666
49000464,5.0,5.75,3.8,4.8500000000000005,4.8500000000000005
49000465,7.6,8.5,6.6,7.566666666666667,7.566666666666667
49000466,5.0,7.25,4.0,5.416666666666667,5.416666666666667
49000467,7.2,7.0,6.6,6.933333333333333,6.933333333333333
49000469,5.8,7.25,4.0,5.683333333333334,5.683333333333334
49000470,7.6,8.25,5.0,6.95,6.95
49000471,7.8,7.5,5.8,7.033333333333334,7.033333333333334
49000472,5.8,6.0,4.6,5.466666666666666,5.466666666666666
49000473,4.8,7.75,4.0,5.516666666666667,5.516666666666667
49000475,6.8,7.0,8.4,7.400000000000001,7.400000000000001
49000477,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
49000478,7.8,8.5,5.4,7.233333333333334,7.233333333333334
49000479,6.4,7.25,7.6,7.083333333333333,7.083333333333333
49000480,6.2,8.0,4.0,6.066666666666666,6.066666666666666
49000482,5.8,7.75,3.0,5.516666666666667,5.516666666666667
49000484,7.8,8.5,4.6,6.966666666666666,6.966666666666666
49000485,7.8,9.5,7.2,8.166666666666666,8.166666666666666
49000486,8.2,9.0,6.8,8.0,8.0
49000487,8.2,5.5,6.8,6.833333333333333,6.833333333333333
49000488,7.2,8.25,8.2,7.883333333333333,7.883333333333333
49000489,5.8,6.5,4.6,5.633333333333333,5.633333333333333
49000490,4.6,6.0,3.8,4.8,4.8
49000491,5.6,7.5,4.4,5.833333333333333,5.833333333333333
49000492,6.6,7.75,5.4,6.583333333333333,6.583333333333333
49000494,7.6,7.75,5.2,6.8500000000000005,6.8500000000000005
49000495,6.6,5.25,3.8,5.216666666666666,5.216666666666666
49000496,6.2,6.75,7.2,6.716666666666666,6.716666666666666
49000497,5.8,5.75,5.2,5.583333333333333,5.583333333333333
49000498,7.0,6.25,4.2,5.816666666666666,5.816666666666666
49000499,7.6,8.0,6.6,7.399999999999999,7.3999999999999995
49000500,5.8,6.25,5.6,5.883333333333333,5.883333333333333
49000501,7.8,7.75,6.6,7.383333333333333,7.383333333333333
49000502,6.0,7.25,3.6,5.616666666666667,5.616666666666667
49000503,8.2,8.5,6.0,7.566666666666666,7.566666666666666
49000504,4.0,6.5,7.4,5.966666666666666,5.966666666666666
49000506,7.2,4.5,5.0,5.566666666666666,5.566666666666666
49000507,6.6,7.75,2.8,5.716666666666666,5.716666666666666
49000508,7.4,7.0,6.0,6.8,6.8
49000509,7.2,6.25,4.2,5.883333333333333,5.883333333333333
49000510,7.4,9.25,7.6,8.083333333333334,8.083333333333334
49000513,8.8,6.25,9.0,8.016666666666667,8.016666666666667
49000514,8.0,8.0,8.0,8.0,8.0
49000515,5.8,6.25,4.4,5.483333333333334,5.483333333333334
49000517,8.0,7.75,5.6,7.116666666666667,7.116666666666667
49000518,6.2,5.75,2.4,4.783333333333333,4.783333333333333
49000519,7.6,6.75,5.0,6.45,6.45
