SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
53000459,7.2,8.0,5.2,6.8,6.8
53000460,7.4,8.25,4.4,6.683333333333334,6.683333333333334
53000461,5.2,7.25,6.8,6.416666666666667,6.416666666666667
53000462,7.6,7.0,5.6,6.733333333333333,6.733333333333333
53000463,8.2,9.0,7.0,8.066666666666666,8.066666666666666
53000464,6.6,8.25,4.4,6.416666666666667,6.416666666666667
53000465,6.6,9.0,5.2,6.933333333333334,6.933333333333334
53000466,4.2,7.0,4.4,5.2,5.2
53000467,4.8,8.0,4.6,5.8,5.8
53000468,3.0,5.5,1.6,3.3666666666666667,3.3666666666666667
53000469,4.6,6.25,4.2,5.016666666666667,5.016666666666667
53000470,6.2,8.75,5.0,6.65,6.6499999999999995
53000471,7.0,7.5,6.2,6.9,6.8999999999999995
53000472,8.4,9.0,7.2,8.2,8.2
53000473,6.8,7.25,5.6,6.55,6.55
53000474,5.2,6.25,3.6,5.016666666666667,5.016666666666667
53000475,7.0,8.5,4.8,6.766666666666667,6.766666666666667
53000476,8.6,8.5,9.2,8.766666666666667,8.766666666666667
53000477,4.0,8.25,4.4,5.55,5.55
53000478,4.6,6.75,4.4,5.25,5.25
53000479,7.0,8.25,8.0,7.75,7.75
53000480,7.0,6.75,4.0,5.916666666666667,5.916666666666667
53000481,6.4,8.5,6.0,6.966666666666666,6.966666666666666
53000482,7.2,7.25,5.2,6.55,6.55
53000483,5.0,7.75,4.6,5.783333333333334,5.783333333333334
53000484,7.4,9.0,6.4,7.599999999999999,7.599999999999999
53000485,3.6,6.5,3.6,4.566666666666666,4.566666666666666
53000486,7.0,8.25,7.2,7.483333333333333,7.483333333333333
53000487,6.2,6.75,3.4,5.449999999999999,5.449999999999999
53000488,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
53000489,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
53000490,9.2,9.0,8.6,8.933333333333332,8.933333333333332
53000491,7.8,7.0,6.0,6.933333333333334,6.933333333333334
53000492,4.6,7.25,4.2,5.3500000000000005,5.3500000000000005
53000493,7.2,8.0,4.6,6.599999999999999,6.599999999999999
53000494,7.4,9.5,6.8,7.899999999999999,7.8999999999999995
53000495,6.8,9.25,4.2,6.75,6.75
53000496,6.2,7.75,4.8,6.25,6.25
53000497,7.2,6.75,3.8,5.916666666666667,5.916666666666667
53000498,8.0,7.5,6.2,7.233333333333333,7.233333333333333
53000499,5.2,8.5,5.6,6.433333333333333,6.433333333333333
53000500,5.6,6.75,5.2,5.8500000000000005,5.8500000000000005
53000501,6.2,6.0,4.0,5.4,5.3999999999999995
53000502,6.8,9.0,5.2,7.0,7.0
53000503,6.4,6.0,4.2,5.533333333333334,5.533333333333334
53000504,7.0,8.25,7.6,7.616666666666667,7.616666666666667
53000505,8.0,9.25,7.2,8.15,8.15
53000506,7.4,9.5,7.4,8.1,8.1
53000507,4.4,7.75,3.4,5.183333333333334,5.183333333333334
53000508,7.2,7.0,7.2,7.133333333333333,7.133333333333333
53000509,7.6,7.25,9.6,8.15,8.15
53000510,7.6,7.75,4.6,6.65,6.6499999999999995
53000511,5.4,8.25,5.2,6.283333333333334,6.283333333333334
53000512,7.2,7.5,7.2,7.3,7.3
53000513,5.2,6.25,2.6,4.683333333333333,4.683333333333333
53000514,6.0,7.75,3.4,5.716666666666666,5.716666666666666
53000515,7.2,8.0,7.8,7.666666666666667,7.666666666666667
53000516,4.4,7.5,2.0,4.633333333333334,4.633333333333334
53000517,6.0,6.5,4.8,5.766666666666667,5.766666666666667
53000518,7.2,8.75,6.0,7.316666666666666,7.316666666666666
53000519,5.4,6.25,2.6,4.75,4.75
53000520,4.0,7.0,3.6,4.866666666666666,4.866666666666666
53000521,7.6,8.25,5.4,7.083333333333333,7.083333333333333
53000522,7.6,9.0,7.4,8.0,8.0
53000523,6.4,4.0,5.2,5.2,5.2
53000524,8.0,8.5,4.4,6.966666666666666,6.966666666666666
53000525,6.2,8.5,6.0,6.9,6.8999999999999995
53000526,6.6,8.25,4.8,6.55,6.55
53000527,5.8,7.5,2.2,5.166666666666667,5.166666666666667
53000528,8.4,7.25,8.0,7.883333333333333,7.883333333333333
53000529,8.0,7.25,5.0,6.75,6.75
53000530,5.8,8.0,4.4,6.066666666666667,6.066666666666667
53000531,7.0,5.25,6.0,6.083333333333333,6.083333333333333
53000532,8.2,6.75,7.8,7.583333333333333,7.583333333333333
53000533,7.2,8.75,5.4,7.116666666666667,7.116666666666667
53000534,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
53000535,4.2,6.75,4.2,5.05,5.05
53000536,5.8,8.0,3.4,5.733333333333333,5.733333333333333
53000537,3.8,6.5,2.8,4.366666666666667,4.366666666666667
53000538,5.0,8.5,3.4,5.633333333333333,5.633333333333333
53000539,6.8,9.0,5.2,7.0,7.0
53000540,7.4,9.5,9.4,8.766666666666666,8.766666666666666
53000541,6.0,8.75,5.0,6.583333333333333,6.583333333333333
53000542,7.2,7.25,4.6,6.349999999999999,6.349999999999999
53000543,5.0,8.0,6.2,6.4,6.3999999999999995
53000544,7.4,6.5,3.6,5.833333333333333,5.833333333333333
53000545,7.0,8.75,6.8,7.516666666666667,7.516666666666667
53000546,7.8,9.0,5.2,7.333333333333333,7.333333333333333
53000547,6.4,6.75,6.2,6.45,6.45
53000548,6.0,7.75,6.0,6.583333333333333,6.583333333333333
53000549,5.6,6.75,3.0,5.116666666666666,5.116666666666666
53000550,7.0,5.75,6.0,6.25,6.25
53000551,6.0,5.75,5.6,5.783333333333334,5.783333333333334
53000552,5.2,6.75,5.2,5.716666666666666,5.716666666666666
53000553,8.4,7.25,7.0,7.55,7.55
53000554,6.4,7.0,2.8,5.4,5.3999999999999995
53000555,6.6,6.75,5.0,6.116666666666667,6.116666666666667
53000556,7.4,8.5,7.4,7.766666666666667,7.766666666666667
53000557,7.6,9.0,7.8,8.133333333333335,8.133333333333335
53000558,6.4,9.0,5.2,6.866666666666667,6.866666666666667
53000559,7.2,8.0,7.8,7.666666666666667,7.666666666666667
53000560,7.6,9.25,6.6,7.816666666666667,7.816666666666667
53000561,7.4,9.25,8.8,8.483333333333333,8.483333333333333
53000562,3.8,8.75,5.2,5.916666666666667,5.916666666666667
53000563,7.4,7.25,6.0,6.883333333333333,6.883333333333333
53000564,2.6,7.25,2.4,4.083333333333333,4.083333333333333
53000565,8.2,6.25,8.6,7.683333333333333,7.683333333333333
53000566,5.4,7.0,3.4,5.266666666666667,5.266666666666667
53000567,6.2,8.75,4.8,6.583333333333333,6.583333333333333
53000568,8.4,8.5,6.6,7.833333333333333,7.833333333333333
53000569,4.8,5.5,4.0,4.766666666666667,4.766666666666667
53000570,3.4,5.0,4.4,4.266666666666667,4.266666666666667
53000571,3.8,8.75,3.6,5.383333333333334,5.383333333333334
53000572,5.8,8.75,6.2,6.916666666666667,6.916666666666667
53000573,6.0,7.75,3.8,5.8500000000000005,5.8500000000000005
53000574,8.6,8.25,5.8,7.550000000000001,7.550000000000001
53000575,7.6,8.0,4.8,6.8,6.8
53000576,5.4,6.5,4.4,5.433333333333334,5.433333333333334
53000577,6.8,6.5,6.0,6.433333333333334,6.433333333333334
53000578,6.4,7.75,3.4,5.8500000000000005,5.8500000000000005
53000579,4.4,6.75,2.6,4.583333333333333,4.583333333333333
53000580,6.0,8.25,5.2,6.483333333333333,6.483333333333333
53000581,7.0,8.5,5.0,6.833333333333333,6.833333333333333
53000582,3.4,6.75,3.6,4.583333333333333,4.583333333333333
53000583,7.8,7.0,5.2,6.666666666666667,6.666666666666667
53000584,5.8,7.75,3.4,5.65,5.6499999999999995
53000585,4.6,6.75,5.0,5.45,5.45
53000586,7.4,8.75,5.0,7.05,7.05
53000587,7.2,8.25,7.4,7.616666666666667,7.616666666666667
53000588,5.0,7.25,3.2,5.15,5.1499999999999995
53000589,6.4,7.25,3.6,5.75,5.75
53000590,5.4,6.25,5.0,5.55,5.55
53000591,6.2,7.5,3.8,5.833333333333333,5.833333333333333
53000592,5.0,7.0,3.0,5.0,5.0
53000593,4.2,7.5,3.2,4.966666666666666,4.966666666666666
53000594,6.4,8.25,7.0,7.216666666666666,7.216666666666666
53000595,7.6,8.0,5.6,7.066666666666666,7.066666666666666
53000596,6.6,8.75,3.8,6.383333333333333,6.383333333333333
53000597,6.8,8.5,5.8,7.033333333333334,7.033333333333334
53000598,3.6,6.25,3.2,4.3500000000000005,4.3500000000000005
53000599,5.4,8.0,7.0,6.8,6.8
53000600,6.6,8.75,6.0,7.116666666666667,7.116666666666667
53000601,6.8,8.25,4.8,6.616666666666667,6.616666666666667
53000602,6.8,7.75,4.6,6.383333333333333,6.383333333333333
53000603,6.8,9.0,6.8,7.533333333333334,7.533333333333334
53000604,6.0,5.5,2.4,4.633333333333334,4.633333333333334
53000605,2.8,4.5,2.8,3.3666666666666667,3.3666666666666667
53000606,5.2,6.0,3.4,4.866666666666666,4.866666666666666
53000607,6.8,8.75,4.6,6.716666666666666,6.716666666666666
53000608,7.4,7.25,5.6,6.75,6.75
53000609,3.8,5.75,3.8,4.45,4.45
53000610,7.2,8.25,3.6,6.3500000000000005,6.3500000000000005
53000611,5.4,5.75,4.8,5.316666666666666,5.316666666666666
53000612,5.2,6.5,3.2,4.966666666666666,4.966666666666666
53000613,7.2,7.0,5.2,6.466666666666666,6.466666666666666
53000614,5.6,8.5,4.6,6.233333333333333,6.233333333333333
53000615,6.2,6.75,3.2,5.383333333333333,5.383333333333333
53000616,5.4,7.75,3.2,5.45,5.45
53000617,5.4,7.5,3.4,5.433333333333334,5.433333333333334
53000618,7.6,8.5,7.0,7.7,7.7
53000619,6.0,7.25,5.2,6.15,6.1499999999999995
53000620,7.2,6.75,4.4,6.116666666666667,6.116666666666667
53000621,6.2,8.25,4.2,6.216666666666666,6.216666666666666
53000622,8.0,7.75,9.2,8.316666666666666,8.316666666666666
53000623,5.6,8.75,4.0,6.116666666666667,6.116666666666667
53000624,7.8,9.25,4.2,7.083333333333333,7.083333333333333
53000625,7.2,7.75,3.2,6.05,6.05
53000626,5.2,6.25,5.4,5.616666666666667,5.616666666666667
53000627,7.2,8.25,6.0,7.15,7.1499999999999995
53000628,7.8,7.75,6.6,7.383333333333333,7.383333333333333
53000629,5.6,7.5,3.6,5.566666666666666,5.566666666666666
53000630,5.4,7.5,3.6,5.5,5.5
53000631,6.8,8.0,6.4,7.066666666666667,7.066666666666667
53000632,6.0,7.0,4.0,5.666666666666667,5.666666666666667
53000633,5.4,8.75,4.8,6.316666666666666,6.316666666666666
53000634,6.0,7.0,5.6,6.2,6.2
53000635,6.6,8.5,3.8,6.3,6.3
53000636,7.2,8.0,7.0,7.399999999999999,7.3999999999999995
53000637,6.6,7.75,2.8,5.716666666666666,5.716666666666666
53000638,6.6,7.0,3.8,5.8,5.8
53000639,6.0,8.75,4.6,6.45,6.45
53000640,6.2,7.75,7.2,7.05,7.05
53000641,5.2,6.25,2.4,4.616666666666666,4.616666666666666
53000642,4.4,7.5,2.8,4.9,4.8999999999999995
53000643,4.2,7.5,5.2,5.633333333333333,5.633333333333333
53000644,7.0,6.75,7.0,6.916666666666667,6.916666666666667
53000645,7.4,9.0,4.4,6.933333333333333,6.933333333333333
53000646,6.6,7.0,4.4,6.0,6.0
53000647,5.2,6.75,4.2,5.383333333333333,5.383333333333333
53000648,6.8,7.5,4.6,6.3,6.3
53000649,6.2,8.25,4.4,6.283333333333334,6.283333333333334
53000650,6.8,8.0,3.4,6.066666666666666,6.066666666666666
53000651,5.4,5.75,2.4,4.516666666666667,4.516666666666667
53000652,7.4,9.25,5.8,7.483333333333333,7.483333333333333
53000653,6.0,8.25,3.0,5.75,5.75
53000654,4.4,7.25,3.4,5.016666666666667,5.016666666666667
53000655,6.0,9.0,4.6,6.533333333333334,6.533333333333334
53000656,6.4,8.0,4.2,6.2,6.2
53000657,6.6,6.75,4.0,5.783333333333334,5.783333333333334
53000658,6.2,8.0,3.2,5.8,5.8
53000659,4.6,5.25,4.4,4.75,4.75
53000660,6.8,7.5,3.6,5.966666666666668,5.966666666666668
53000661,7.8,8.0,7.6,7.8,7.8
53000662,6.6,7.25,4.4,6.083333333333333,6.083333333333333
53000663,6.4,8.0,4.8,6.4,6.3999999999999995
53000664,4.8,7.25,3.0,5.016666666666667,5.016666666666667
53000665,6.4,7.0,4.2,5.866666666666667,5.866666666666667
53000666,7.4,8.0,7.4,7.6,7.6000000000000005
53000667,5.8,6.0,3.6,5.133333333333334,5.133333333333334
53000668,6.4,6.5,3.4,5.433333333333334,5.433333333333334
53000669,6.8,5.5,3.8,5.366666666666667,5.366666666666667
53000670,6.8,7.0,6.4,6.733333333333334,6.733333333333334
53000671,8.6,7.25,5.6,7.15,7.1499999999999995
53000672,5.0,6.5,3.2,4.9,4.8999999999999995
53000673,5.8,8.0,5.6,6.466666666666666,6.466666666666666
53000674,6.2,6.0,5.2,5.8,5.8
53000675,6.8,8.25,4.6,6.55,6.55
53000676,7.2,9.0,6.8,7.666666666666667,7.666666666666667
53000677,6.6,8.5,5.4,6.833333333333333,6.833333333333333
53000678,5.8,7.5,4.0,5.766666666666667,5.766666666666667
53000679,7.0,7.5,5.2,6.566666666666666,6.566666666666666
53000680,6.4,8.25,6.4,7.016666666666667,7.016666666666667
53000681,6.8,6.5,4.6,5.966666666666666,5.966666666666666
53000682,5.6,6.67,4.0,5.423333333333333,5.423333333333333
53000683,8.2,8.25,4.8,7.083333333333333,7.083333333333333
53000684,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
53000685,6.4,7.0,4.8,6.066666666666666,6.066666666666666
53000686,6.2,8.0,6.4,6.866666666666667,6.866666666666667
53000687,6.2,7.0,3.2,5.466666666666666,5.466666666666666
53000688,6.2,8.5,6.2,6.966666666666666,6.966666666666666
53000689,7.8,7.75,6.6,7.383333333333333,7.383333333333333
53000690,5.0,8.75,4.0,5.916666666666667,5.916666666666667
53000691,5.2,6.75,5.0,5.65,5.6499999999999995
53000692,7.2,6.25,4.0,5.816666666666666,5.816666666666666
53000693,6.8,8.0,6.6,7.133333333333333,7.133333333333333
53000694,7.6,9.0,7.4,8.0,8.0
53000695,5.8,6.25,4.2,5.416666666666667,5.416666666666667
53000696,6.8,8.0,4.0,6.266666666666667,6.266666666666667
53000697,7.4,9.0,5.6,7.333333333333333,7.333333333333333
53000698,7.0,7.5,5.2,6.566666666666666,6.566666666666666
53000699,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
53000700,5.4,8.0,3.2,5.533333333333334,5.533333333333334
53000701,7.0,8.25,4.2,6.483333333333333,6.483333333333333
53000702,7.4,8.75,5.4,7.183333333333333,7.183333333333333
53000703,4.2,7.75,3.6,5.183333333333333,5.183333333333333
53000704,7.0,8.5,2.8,6.1000000000000005,6.1000000000000005
53000705,7.6,8.75,4.6,6.983333333333334,6.983333333333334
53000706,5.8,6.75,4.4,5.650000000000001,5.650000000000001
53000707,6.8,8.25,5.6,6.883333333333333,6.883333333333333
53000708,5.6,7.25,4.0,5.616666666666667,5.616666666666667
53000709,6.8,7.25,3.6,5.883333333333334,5.883333333333334
53000710,5.4,7.0,4.2,5.533333333333334,5.533333333333334
53000711,4.6,5.25,2.8,4.216666666666666,4.216666666666666
53000712,5.4,6.25,3.0,4.883333333333334,4.883333333333334
53000713,8.4,8.25,8.0,8.216666666666667,8.216666666666667
53000714,7.2,8.25,5.8,7.083333333333333,7.083333333333333
53000715,7.8,8.75,6.2,7.583333333333333,7.583333333333333
53000716,7.6,8.75,8.6,8.316666666666668,8.316666666666668
53000717,5.4,6.75,3.8,5.316666666666666,5.316666666666666
53000718,6.0,7.75,3.2,5.65,5.6499999999999995
53000719,8.0,7.0,5.4,6.8,6.8
53000720,6.2,6.0,3.2,5.133333333333333,5.133333333333333
53000721,4.0,7.5,2.8,4.766666666666667,4.766666666666667
53000722,7.4,8.5,5.6,7.166666666666667,7.166666666666667
53000723,7.2,8.25,4.2,6.55,6.55
53000724,5.0,8.25,5.0,6.083333333333333,6.083333333333333
53000725,4.8,7.5,3.2,5.166666666666667,5.166666666666667
53000726,6.6,6.75,5.2,6.183333333333334,6.183333333333334
53000727,5.0,6.25,3.0,4.75,4.75
53000728,5.0,7.5,7.4,6.633333333333333,6.633333333333333
53000729,8.0,7.75,7.4,7.716666666666666,7.716666666666666
53000730,4.8,7.5,7.4,6.566666666666667,6.566666666666667
53000731,7.4,9.0,7.4,7.933333333333333,7.933333333333333
53000732,6.4,7.75,6.0,6.716666666666666,6.716666666666666
53000733,6.8,8.25,2.4,5.816666666666666,5.816666666666666
53000734,6.4,7.83,6.6,6.9433333333333325,6.9433333333333325
53000735,6.0,7.0,5.2,6.066666666666666,6.066666666666666
53000736,6.6,8.5,5.0,6.7,6.7
53000737,7.0,8.0,3.0,6.0,6.0
53000738,5.0,8.0,2.8,5.266666666666667,5.266666666666667
53000739,6.4,7.25,5.8,6.483333333333333,6.483333333333333
53000740,6.2,7.0,4.6,5.933333333333333,5.933333333333333
53000741,7.0,9.0,7.4,7.8,7.8
53000742,7.4,8.75,5.2,7.116666666666666,7.116666666666666
53000743,5.0,7.0,3.4,5.133333333333334,5.133333333333334
53000744,6.6,8.0,5.2,6.6000000000000005,6.6000000000000005
53000745,7.2,7.25,3.2,5.883333333333333,5.883333333333333
53000746,7.6,8.75,5.8,7.383333333333334,7.383333333333334
53000748,7.4,8.75,5.4,7.183333333333333,7.183333333333333
53000749,7.4,8.25,6.2,7.283333333333334,7.283333333333334
53000750,5.2,7.0,2.8,5.0,5.0
53000751,3.8,6.0,3.2,4.333333333333333,4.333333333333333
53000752,6.0,8.0,4.2,6.066666666666666,6.066666666666666
53000753,5.6,6.75,3.4,5.25,5.25
53000754,6.2,8.25,3.6,6.016666666666667,6.016666666666667
53000755,6.0,5.0,4.2,5.066666666666666,5.066666666666666
53000756,4.6,6.75,3.6,4.983333333333333,4.983333333333333
53000757,5.6,6.25,3.8,5.216666666666666,5.216666666666666
53000758,6.6,7.25,5.2,6.3500000000000005,6.3500000000000005
53000759,6.8,9.0,9.4,8.4,8.4
53000760,6.0,7.5,3.8,5.766666666666667,5.766666666666667
53000761,6.0,8.25,3.8,6.016666666666667,6.016666666666667
53000762,5.0,6.0,3.2,4.733333333333333,4.733333333333333
53000763,4.6,7.25,2.2,4.683333333333334,4.683333333333334
53000764,8.6,9.5,7.8,8.633333333333335,8.633333333333335
53000765,6.0,8.0,3.6,5.866666666666667,5.866666666666667
53000766,4.8,5.5,1.8,4.033333333333334,4.033333333333334
53000767,8.4,8.5,7.4,8.1,8.1
53000768,6.6,8.25,5.0,6.616666666666667,6.616666666666667
53000769,6.4,6.75,3.0,5.383333333333333,5.383333333333333
53000770,7.0,7.5,5.0,6.5,6.5
53000771,4.8,6.0,2.8,4.533333333333334,4.533333333333334
53000772,7.8,7.25,5.8,6.95,6.95
53000773,4.8,7.5,2.2,4.833333333333333,4.833333333333333
53000774,6.2,6.25,6.6,6.349999999999999,6.349999999999999
53000775,7.2,8.0,5.2,6.8,6.8
53000776,6.6,8.25,2.8,5.883333333333333,5.883333333333333
53000777,5.6,6.5,4.2,5.433333333333334,5.433333333333334
53000778,5.0,7.25,2.4,4.883333333333334,4.883333333333334
53000779,5.2,6.5,2.6,4.766666666666667,4.766666666666667
53000780,7.8,8.25,7.6,7.883333333333333,7.883333333333333
53000781,6.8,8.25,3.8,6.283333333333334,6.283333333333334
53000782,5.8,8.0,2.6,5.466666666666668,5.466666666666668
53000783,4.4,8.25,2.8,5.15,5.1499999999999995
53000784,5.6,8.0,5.4,6.333333333333333,6.333333333333333
53000785,6.8,7.75,3.2,5.916666666666667,5.916666666666667
53000786,7.0,9.0,4.8,6.933333333333334,6.933333333333334
53000787,4.0,8.75,3.4,5.383333333333333,5.383333333333333
53000788,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
53000789,5.4,8.0,5.0,6.133333333333333,6.133333333333333
53000790,6.6,7.25,6.6,6.816666666666666,6.816666666666666
53000791,4.0,6.0,3.8,4.6000000000000005,4.6000000000000005
53000792,5.4,7.0,3.0,5.133333333333334,5.133333333333334
53000793,8.4,8.25,5.0,7.216666666666666,7.216666666666666
53000794,6.6,7.75,6.2,6.8500000000000005,6.8500000000000005
53000795,5.2,6.25,4.6,5.349999999999999,5.349999999999999
53000796,5.8,9.25,8.0,7.683333333333334,7.683333333333334
53000797,6.6,7.75,4.8,6.383333333333333,6.383333333333333
53000798,7.0,7.75,7.0,7.25,7.25
53000799,7.4,8.75,7.4,7.849999999999999,7.849999999999999
53000800,5.4,6.75,4.4,5.516666666666667,5.516666666666667
53000801,6.6,7.25,3.0,5.616666666666667,5.616666666666667
53000802,7.0,9.0,8.4,8.133333333333333,8.133333333333333
53000803,5.8,7.5,3.0,5.433333333333334,5.433333333333334
53000804,5.6,6.5,4.2,5.433333333333334,5.433333333333334
53000805,5.0,5.75,2.8,4.516666666666667,4.516666666666667
53000806,4.6,7.5,4.0,5.366666666666667,5.366666666666667
53000807,5.2,6.75,3.8,5.25,5.25
53000808,8.2,7.75,8.0,7.983333333333333,7.983333333333333
53000809,4.4,7.75,5.6,5.916666666666667,5.916666666666667
53000810,5.4,8.75,4.4,6.183333333333334,6.183333333333334
53000811,5.6,8.0,3.6,5.733333333333333,5.733333333333333
53000812,6.0,7.75,4.4,6.05,6.05
53000813,5.6,7.75,5.4,6.25,6.25
53000814,7.0,8.5,3.8,6.433333333333334,6.433333333333334
53000815,6.2,6.5,6.2,6.3,6.3
53000816,4.0,6.75,2.6,4.45,4.45
53000817,5.4,4.25,2.2,3.9500000000000006,3.9500000000000006
53000818,4.2,6.25,2.4,4.283333333333333,4.283333333333333
53000819,6.4,6.75,3.4,5.516666666666667,5.516666666666667
53000820,5.6,8.25,2.2,5.3500000000000005,5.3500000000000005
53000821,7.2,8.25,5.4,6.95,6.95
53000822,5.8,7.75,4.4,5.983333333333334,5.983333333333334
53000823,7.0,8.25,7.2,7.483333333333333,7.483333333333333
53000824,5.4,7.5,2.8,5.233333333333333,5.233333333333333
53000825,8.2,7.75,6.2,7.383333333333333,7.383333333333333
53000826,6.4,8.5,5.8,6.9,6.8999999999999995
53000827,6.6,7.25,4.6,6.15,6.1499999999999995
53000828,6.2,7.5,3.6,5.766666666666667,5.766666666666667
53000829,6.4,6.75,4.2,5.783333333333334,5.783333333333334
53000830,7.0,8.25,2.8,6.016666666666667,6.016666666666667
53000831,7.8,7.0,5.6,6.8,6.8
53000832,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
53000833,7.0,8.5,4.8,6.766666666666667,6.766666666666667
53000834,6.6,8.25,4.8,6.55,6.55
53000835,5.2,8.25,2.6,5.3500000000000005,5.3500000000000005
53000836,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
53000837,3.8,6.5,4.2,4.833333333333333,4.833333333333333
53000838,6.4,7.75,4.4,6.183333333333334,6.183333333333334
53000839,6.6,8.25,5.2,6.683333333333334,6.683333333333334
53000840,6.0,8.5,4.6,6.366666666666667,6.366666666666667
53000841,5.2,6.75,2.0,4.65,4.6499999999999995
53000842,5.0,7.5,4.4,5.633333333333333,5.633333333333333
53000843,6.4,8.5,2.6,5.833333333333333,5.833333333333333
53000844,8.0,8.0,5.6,7.2,7.2
53000845,4.6,4.0,2.8,3.8,3.7999999999999994
53000846,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
53000847,5.8,7.0,7.0,6.6000000000000005,6.6000000000000005
53000848,7.0,7.75,3.2,5.983333333333333,5.983333333333333
53000849,6.0,8.0,4.2,6.066666666666666,6.066666666666666
53000850,6.6,8.75,3.4,6.25,6.25
53000851,4.4,6.25,5.8,5.483333333333333,5.483333333333333
53000852,4.4,6.75,2.4,4.516666666666667,4.516666666666667
53000853,7.0,8.25,5.6,6.95,6.95
53000854,9.0,9.0,5.8,7.933333333333334,7.933333333333334
53000855,9.0,8.25,6.8,8.016666666666667,8.016666666666667
53000856,6.4,8.5,2.8,5.9,5.8999999999999995
53000857,7.2,8.25,4.4,6.616666666666667,6.616666666666667
53000858,5.2,7.5,3.4,5.366666666666666,5.366666666666666
53000859,5.4,7.0,3.2,5.2,5.2
53000860,5.6,8.75,4.6,6.316666666666666,6.316666666666666
53000861,7.6,9.0,7.2,7.933333333333334,7.933333333333334
53000862,5.6,8.0,3.8,5.8,5.8
53000863,5.2,6.0,4.6,5.266666666666667,5.266666666666667
53000864,7.2,8.25,4.8,6.75,6.75
53000865,6.8,8.75,4.2,6.583333333333333,6.583333333333333
53000866,5.4,8.0,3.6,5.666666666666667,5.666666666666667
53000867,8.2,8.0,4.8,7.0,7.0
53000868,5.0,6.25,4.2,5.15,5.1499999999999995
53000869,5.8,7.25,6.4,6.483333333333334,6.483333333333334
53000870,6.6,7.5,4.4,6.166666666666667,6.166666666666667
53000871,6.2,9.5,5.6,7.099999999999999,7.099999999999999
53000872,7.8,8.75,5.8,7.45,7.45
53000873,6.2,7.5,2.6,5.433333333333334,5.433333333333334
53000874,5.0,7.5,4.4,5.633333333333333,5.633333333333333
53000875,7.0,8.0,6.8,7.266666666666667,7.266666666666667
53000876,6.4,9.0,6.8,7.399999999999999,7.3999999999999995
53000877,5.0,6.0,3.8,4.933333333333334,4.933333333333334
53000878,7.6,8.75,5.4,7.25,7.25
53000879,8.6,8.0,7.4,8.0,8.0
53000880,5.6,8.0,4.6,6.066666666666666,6.066666666666666
53000881,5.6,8.25,4.6,6.15,6.1499999999999995
53000882,3.8,7.25,3.4,4.816666666666667,4.816666666666667
53000883,5.6,8.25,2.6,5.483333333333333,5.483333333333333
53000884,7.0,8.0,7.8,7.6,7.6000000000000005
53000885,5.8,6.25,3.8,5.283333333333334,5.283333333333334
53000886,4.4,4.75,3.8,4.316666666666666,4.316666666666666
53000887,7.0,7.5,4.2,6.233333333333333,6.233333333333333
53000888,6.0,8.25,4.8,6.3500000000000005,6.3500000000000005
53000889,7.4,8.0,5.8,7.066666666666666,7.066666666666666
53000890,7.4,8.5,3.6,6.5,6.5
53000891,7.2,7.5,4.0,6.233333333333333,6.233333333333333
53000892,6.2,7.75,5.0,6.316666666666666,6.316666666666666
53000893,6.8,7.5,4.4,6.233333333333334,6.233333333333334
53000894,6.8,8.0,6.6,7.133333333333333,7.133333333333333
53000895,4.2,6.75,3.6,4.85,4.85
53000896,7.6,8.5,7.4,7.833333333333333,7.833333333333333
53000897,5.4,6.5,4.0,5.3,5.3
53000898,7.2,8.5,5.0,6.9,6.8999999999999995
53000899,6.4,7.75,3.4,5.8500000000000005,5.8500000000000005
53000900,5.8,6.75,4.0,5.516666666666667,5.516666666666667
53000901,4.8,6.75,2.8,4.783333333333334,4.783333333333334
53000902,4.8,5.25,4.8,4.95,4.95
53000903,5.8,6.75,3.8,5.45,5.45
53000904,7.0,7.0,5.4,6.466666666666666,6.466666666666666
53000905,5.8,6.25,4.2,5.416666666666667,5.416666666666667
53000906,6.6,8.0,4.2,6.266666666666667,6.266666666666667
53000907,8.6,7.0,7.6,7.733333333333333,7.733333333333333
53000908,7.0,7.5,4.2,6.233333333333333,6.233333333333333
53000909,3.8,7.25,2.8,4.616666666666667,4.616666666666667
53000910,5.6,6.5,5.8,5.966666666666666,5.966666666666666
53000911,6.6,7.25,4.2,6.016666666666667,6.016666666666667
53000912,4.8,6.5,2.6,4.633333333333334,4.633333333333334
53000913,5.6,7.0,2.8,5.133333333333333,5.133333333333333
53000914,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
53000915,6.8,7.25,4.8,6.283333333333334,6.283333333333334
53000916,7.0,8.0,5.2,6.733333333333333,6.733333333333333
53000917,4.4,7.5,3.2,5.033333333333334,5.033333333333334
53000918,8.0,9.0,8.0,8.333333333333334,8.333333333333334
