SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
48000525,4.6,5.0,6.6,5.4,5.3999999999999995
48000527,7.6,7.0,4.6,6.4,6.3999999999999995
48000528,6.8,7.25,4.8,6.283333333333334,6.283333333333334
48000529,3.2,5.5,1.4,3.3666666666666667,3.3666666666666667
48000530,6.0,4.0,2.8,4.266666666666667,4.266666666666667
48000531,7.2,6.5,5.6,6.433333333333333,6.433333333333333
48000532,9.0,6.5,8.2,7.899999999999999,7.8999999999999995
48000533,8.6,7.25,3.6,6.483333333333333,6.483333333333333
48000534,7.0,6.0,4.8,5.933333333333334,5.933333333333334
48000536,7.8,7.25,5.8,6.95,6.95
48000537,5.8,6.25,3.6,5.216666666666667,5.216666666666667
48000538,6.8,7.5,3.4,5.9,5.8999999999999995
48000539,7.6,7.5,3.8,6.3,6.3
48000541,8.0,6.75,3.4,6.05,6.05
48000542,2.4,5.5,2.4,3.4333333333333336,3.4333333333333336
48000544,7.4,8.25,3.8,6.483333333333333,6.483333333333333
48000548,4.8,7.0,4.2,5.333333333333333,5.333333333333333
48000549,3.6,5.25,6.0,4.95,4.95
48000551,5.0,5.75,4.4,5.05,5.05
48000553,8.4,7.75,8.4,8.183333333333332,8.183333333333332
48000554,7.4,7.5,4.6,6.5,6.5
48000555,9.2,7.0,6.4,7.533333333333334,7.533333333333334
48000556,7.6,7.5,4.2,6.433333333333334,6.433333333333334
48000558,6.4,6.75,7.6,6.916666666666667,6.916666666666667
48000559,5.8,6.5,4.6,5.633333333333333,5.633333333333333
48000562,8.8,5.75,5.6,6.716666666666666,6.716666666666666
48000563,8.4,7.75,6.6,7.583333333333333,7.583333333333333
48000565,8.6,6.25,8.4,7.75,7.75
48000566,4.6,7.5,2.4,4.833333333333333,4.833333333333333
48000568,4.6,5.5,5.0,5.033333333333333,5.033333333333333
48000569,7.0,6.25,4.8,6.016666666666667,6.016666666666667
48000570,7.6,8.5,7.4,7.833333333333333,7.833333333333333
48000571,7.2,7.5,5.0,6.566666666666666,6.566666666666666
48000572,8.6,6.25,4.4,6.416666666666667,6.416666666666667
48000573,6.8,7.5,4.2,6.166666666666667,6.166666666666667
48000574,6.0,5.5,3.2,4.9,4.8999999999999995
48000575,7.8,7.25,2.6,5.883333333333334,5.883333333333334
48000576,6.8,6.5,6.0,6.433333333333334,6.433333333333334
48000578,8.8,4.5,7.0,6.766666666666667,6.766666666666667
48000579,7.6,6.75,5.2,6.516666666666667,6.516666666666667
48000582,8.2,7.25,5.6,7.016666666666666,7.016666666666666
48000584,7.8,6.75,5.4,6.650000000000001,6.650000000000001
48000585,7.4,5.25,3.4,5.3500000000000005,5.3500000000000005
48000586,7.0,8.0,5.4,6.8,6.8
48000588,8.0,6.0,7.0,7.0,7.0
48000589,9.0,8.75,6.2,7.983333333333333,7.983333333333333
48000590,7.8,7.0,4.4,6.400000000000001,6.400000000000001
48000591,6.4,8.0,5.6,6.666666666666667,6.666666666666667
48000592,8.4,8.0,7.0,7.8,7.8
48000595,5.8,8.0,5.2,6.333333333333333,6.333333333333333
48000596,7.4,7.75,4.4,6.516666666666667,6.516666666666667
48000597,7.2,8.5,6.2,7.3,7.3
48000598,9.0,8.25,4.8,7.35,7.3500000000000005
48000599,6.8,5.75,2.8,5.116666666666667,5.116666666666667
48000600,7.8,7.5,4.8,6.7,6.7
48000602,6.8,6.25,3.6,5.550000000000001,5.550000000000001
48000603,7.0,6.5,6.2,6.566666666666666,6.566666666666666
48000604,8.4,6.5,8.0,7.633333333333333,7.633333333333333
48000606,7.0,6.5,6.8,6.766666666666667,6.766666666666667
48000607,8.6,6.75,3.0,6.116666666666667,6.116666666666667
48000608,8.6,7.5,5.2,7.1000000000000005,7.1000000000000005
48000609,8.0,7.0,4.6,6.533333333333334,6.533333333333334
48000610,9.2,7.0,8.4,8.200000000000001,8.200000000000001
48000611,8.8,7.25,5.4,7.150000000000001,7.150000000000001
48000613,6.8,8.0,3.8,6.2,6.2
48000614,4.2,8.0,2.8,5.0,5.0
48000615,4.4,6.0,3.6,4.666666666666667,4.666666666666667
48000616,7.6,7.5,5.2,6.766666666666667,6.766666666666667
48000617,7.4,7.75,6.2,7.116666666666667,7.116666666666667
48000618,6.4,6.5,7.0,6.633333333333333,6.633333333333333
48000619,6.6,7.0,5.8,6.466666666666666,6.466666666666666
48000621,8.0,6.75,4.2,6.316666666666666,6.316666666666666
48000622,7.8,7.25,5.6,6.883333333333333,6.883333333333333
48000623,8.2,7.0,4.6,6.599999999999999,6.599999999999999
48000624,3.8,4.0,2.6,3.466666666666667,3.466666666666667
48000625,5.6,7.25,3.6,5.483333333333333,5.483333333333333
48000626,6.4,6.75,3.4,5.516666666666667,5.516666666666667
48000627,8.6,8.75,7.6,8.316666666666668,8.316666666666668
48000628,7.0,6.25,3.8,5.683333333333334,5.683333333333334
48000629,6.2,5.75,3.8,5.25,5.25
48000630,2.8,7.75,5.2,5.25,5.25
48000631,7.6,5.0,5.2,5.933333333333334,5.933333333333334
48000632,5.4,8.0,6.2,6.533333333333334,6.533333333333334
48000633,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
48000635,8.8,7.25,5.0,7.016666666666667,7.016666666666667
48000636,7.2,7.0,4.6,6.266666666666666,6.266666666666666
48000638,7.2,8.25,7.0,7.483333333333333,7.483333333333333
48000639,6.0,7.25,7.4,6.883333333333333,6.883333333333333
48000640,5.6,6.5,2.4,4.833333333333333,4.833333333333333
48000641,8.6,6.5,6.8,7.3,7.3
48000642,5.6,7.75,3.0,5.45,5.45
48000643,8.6,7.25,4.8,6.883333333333333,6.883333333333333
48000645,8.6,8.25,9.0,8.616666666666667,8.616666666666667
48000648,6.4,6.5,3.0,5.3,5.3
48000649,7.6,6.0,3.4,5.666666666666667,5.666666666666667
48000650,7.0,7.25,3.8,6.016666666666667,6.016666666666667
48000651,9.4,8.5,9.6,9.166666666666666,9.166666666666666
48000652,8.0,5.5,5.2,6.233333333333333,6.233333333333333
48000653,5.0,7.25,1.8,4.683333333333334,4.683333333333334
48000654,2.4,2.5,2.4,2.4333333333333336,2.4333333333333336
48000655,7.2,6.5,3.4,5.699999999999999,5.699999999999999
48000656,7.4,7.75,4.0,6.383333333333333,6.383333333333333
48000658,8.2,6.0,4.4,6.2,6.2
48000659,6.6,9.0,5.4,7.0,7.0
48000660,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
48000661,7.2,6.75,4.8,6.25,6.25
48000662,9.4,6.75,9.2,8.45,8.45
48000663,6.8,6.25,4.0,5.683333333333334,5.683333333333334
48000664,7.6,5.25,5.0,5.95,5.95
48000665,8.2,8.25,4.8,7.083333333333333,7.083333333333333
48000666,7.4,7.0,6.2,6.866666666666667,6.866666666666667
48000667,6.2,7.5,4.4,6.033333333333334,6.033333333333334
48000669,7.4,6.5,5.4,6.433333333333334,6.433333333333334
48000670,7.2,7.5,5.4,6.7,6.7
48000671,7.0,7.5,5.2,6.566666666666666,6.566666666666666
48000672,5.6,6.0,2.6,4.733333333333333,4.733333333333333
48000673,8.2,8.0,7.6,7.933333333333333,7.933333333333333
48000674,8.8,7.0,6.6,7.466666666666666,7.466666666666666
48000675,8.2,8.75,4.4,7.116666666666667,7.116666666666667
48000676,8.6,6.0,3.6,6.066666666666666,6.066666666666666
48000677,6.8,7.5,6.4,6.900000000000001,6.900000000000001
48000678,8.4,7.5,8.0,7.966666666666666,7.966666666666666
48000679,8.0,7.0,6.6,7.2,7.2
48000680,7.0,7.0,5.6,6.533333333333334,6.533333333333334
48000681,7.6,6.75,5.4,6.583333333333333,6.583333333333333
48000682,8.0,7.25,5.2,6.816666666666666,6.816666666666666
48000684,7.4,7.5,5.0,6.633333333333333,6.633333333333333
48000685,5.8,6.5,3.6,5.3,5.3
48000686,9.0,5.0,8.8,7.6,7.6000000000000005
48000687,8.0,6.25,5.0,6.416666666666667,6.416666666666667
48000689,7.8,6.5,5.2,6.5,6.5
48000691,7.8,7.5,6.2,7.166666666666667,7.166666666666667
48000692,6.2,7.0,5.0,6.066666666666666,6.066666666666666
48000693,7.0,5.75,4.8,5.8500000000000005,5.8500000000000005
48000694,7.8,8.0,6.8,7.533333333333334,7.533333333333334
48000696,7.8,5.75,6.2,6.583333333333333,6.583333333333333
48000697,6.4,6.0,4.0,5.466666666666666,5.466666666666666
48000698,8.0,6.75,5.6,6.783333333333334,6.783333333333334
48000699,6.6,6.0,6.2,6.266666666666667,6.266666666666667
48000700,7.4,8.25,5.8,7.15,7.1499999999999995
48000701,8.0,5.75,2.0,5.25,5.25
48000702,8.0,8.0,9.4,8.466666666666667,8.466666666666667
48000703,7.6,7.5,6.6,7.233333333333333,7.233333333333333
48000704,9.0,6.75,6.4,7.383333333333333,7.383333333333333
48000705,6.8,8.0,5.4,6.733333333333334,6.733333333333334
48000706,8.0,6.5,4.0,6.166666666666667,6.166666666666667
48000707,7.0,5.25,4.2,5.483333333333333,5.483333333333333
48000708,8.8,6.75,4.6,6.716666666666666,6.716666666666666
48000709,9.6,0.0,7.6,5.733333333333333,5.733333333333333
48000710,4.6,7.0,5.0,5.533333333333334,5.533333333333334
48000711,8.0,8.5,5.2,7.233333333333333,7.233333333333333
48000712,8.0,7.5,6.8,7.433333333333334,7.433333333333334
48000713,7.0,6.25,8.6,7.283333333333334,7.283333333333334
48000714,6.8,6.75,5.0,6.183333333333334,6.183333333333334
48000715,7.2,7.0,4.2,6.133333333333333,6.133333333333333
48000716,2.8,7.25,3.2,4.416666666666667,4.416666666666667
48000717,7.8,6.75,5.6,6.716666666666666,6.716666666666666
48000718,7.2,6.25,4.6,6.016666666666666,6.016666666666666
48000719,7.4,0.0,6.6,4.666666666666667,4.666666666666667
48000720,9.6,5.75,5.0,6.783333333333334,6.783333333333334
48000721,5.8,6.5,5.6,5.966666666666666,5.966666666666666
48000722,8.2,6.0,4.8,6.333333333333333,6.333333333333333
48000723,7.8,7.0,4.2,6.333333333333333,6.333333333333333
48000724,7.8,7.75,7.0,7.516666666666667,7.516666666666667
48000725,8.6,5.5,5.8,6.633333333333333,6.633333333333333
48000726,7.2,5.0,5.2,5.8,5.8
48000728,7.2,6.5,2.0,5.233333333333333,5.233333333333333
48000729,5.6,6.75,2.2,4.8500000000000005,4.8500000000000005
48000730,6.0,7.0,4.0,5.666666666666667,5.666666666666667
48000731,6.6,7.25,6.2,6.683333333333334,6.683333333333334
48000733,8.2,6.75,5.0,6.65,6.6499999999999995
48000734,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
48000735,8.4,7.0,5.4,6.933333333333334,6.933333333333334
48000736,6.6,5.25,4.2,5.3500000000000005,5.3500000000000005
48000737,6.2,7.5,3.6,5.766666666666667,5.766666666666667
48000738,8.0,6.25,4.4,6.216666666666666,6.216666666666666
48000739,9.0,8.25,9.0,8.75,8.75
48000740,5.0,6.0,2.2,4.4,4.3999999999999995
48000741,6.6,5.5,4.6,5.566666666666666,5.566666666666666
48000742,8.0,6.5,5.0,6.5,6.5
48000743,7.0,6.25,3.6,5.616666666666667,5.616666666666667
48000744,5.2,6.0,1.8,4.333333333333333,4.333333333333333
48000746,6.4,6.5,3.2,5.366666666666667,5.366666666666667
48000747,8.0,8.0,6.4,7.466666666666666,7.466666666666666
48000748,6.6,6.75,4.4,5.916666666666667,5.916666666666667
48000749,8.6,7.5,7.2,7.766666666666667,7.766666666666667
48000750,7.4,6.5,3.0,5.633333333333333,5.633333333333333
48000751,9.4,6.0,4.6,6.666666666666667,6.666666666666667
48000753,8.2,7.25,3.4,6.283333333333332,6.283333333333332
48000754,8.0,8.5,8.0,8.166666666666666,8.166666666666666
48000755,7.4,6.75,7.8,7.316666666666666,7.316666666666666
48000757,5.8,7.0,5.0,5.933333333333334,5.933333333333334
48000758,7.4,8.25,5.8,7.15,7.1499999999999995
48000759,8.0,6.5,6.0,6.833333333333333,6.833333333333333
48000760,8.0,7.0,5.8,6.933333333333334,6.933333333333334
48000761,6.0,6.0,6.0,6.0,6.0
48000762,8.2,8.25,7.4,7.95,7.95
48000763,6.8,6.5,4.2,5.833333333333333,5.833333333333333
48000764,8.2,8.0,8.6,8.266666666666666,8.266666666666666
48000767,7.8,6.5,6.0,6.766666666666667,6.766666666666667
48000769,7.8,7.0,6.0,6.933333333333334,6.933333333333334
48000770,5.0,5.75,2.2,4.316666666666666,4.316666666666666
48000771,7.6,8.25,3.6,6.483333333333333,6.483333333333333
48000772,7.8,8.0,6.2,7.333333333333333,7.333333333333333
48000773,4.8,4.5,1.8,3.7000000000000006,3.7000000000000006
48000774,7.8,5.75,4.0,5.8500000000000005,5.8500000000000005
48000775,8.0,7.25,4.2,6.483333333333333,6.483333333333333
48000776,7.4,7.25,5.2,6.616666666666667,6.616666666666667
48000777,7.4,7.25,4.8,6.483333333333333,6.483333333333333
48000778,8.4,6.5,4.2,6.366666666666667,6.366666666666667
48000779,8.4,8.25,5.8,7.483333333333333,7.483333333333333
48000780,8.2,7.0,5.6,6.933333333333333,6.933333333333333
48000781,8.4,8.25,6.6,7.75,7.75
48000783,9.0,6.75,5.0,6.916666666666667,6.916666666666667
48000784,5.4,7.5,4.0,5.633333333333333,5.633333333333333
48000785,7.4,6.25,9.2,7.616666666666667,7.616666666666667
48000786,8.2,7.0,7.4,7.533333333333334,7.533333333333334
48000787,8.6,7.25,8.4,8.083333333333334,8.083333333333334
48000788,9.2,7.25,4.8,7.083333333333333,7.083333333333333
48000789,7.2,7.5,3.8,6.166666666666667,6.166666666666667
48000790,7.2,7.0,5.0,6.4,6.3999999999999995
48000791,8.0,7.5,5.2,6.9,6.8999999999999995
48000792,7.2,7.75,5.4,6.783333333333334,6.783333333333334
48000793,6.8,7.0,3.4,5.733333333333333,5.733333333333333
48000794,7.6,7.25,4.8,6.55,6.55
48000795,7.6,6.5,6.2,6.766666666666667,6.766666666666667
48000796,9.2,4.25,7.0,6.816666666666666,6.816666666666666
48000797,7.4,8.25,4.2,6.616666666666667,6.616666666666667
48000798,7.2,7.75,4.2,6.383333333333333,6.383333333333333
48000799,8.4,8.0,8.6,8.333333333333334,8.333333333333334
48000800,8.4,8.0,7.4,7.933333333333333,7.933333333333333
48000801,8.2,6.75,5.4,6.783333333333334,6.783333333333334
48000802,5.6,6.75,2.4,4.916666666666667,4.916666666666667
48000803,8.2,7.25,4.2,6.55,6.55
48000804,8.2,8.0,8.2,8.133333333333333,8.133333333333333
48000805,7.4,6.75,5.6,6.583333333333333,6.583333333333333
48000806,6.4,6.5,3.0,5.3,5.3
48000807,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
48000808,8.2,5.75,5.4,6.45,6.45
48000809,7.4,6.5,4.6,6.166666666666667,6.166666666666667
48000810,7.2,5.5,5.8,6.166666666666667,6.166666666666667
48000811,7.4,6.75,3.6,5.916666666666667,5.916666666666667
48000812,6.8,7.75,5.0,6.516666666666667,6.516666666666667
48000813,7.6,6.75,5.4,6.583333333333333,6.583333333333333
48000814,8.8,7.0,5.4,7.066666666666667,7.066666666666667
48000816,5.4,7.0,3.4,5.266666666666667,5.266666666666667
48000817,10.0,7.75,8.0,8.583333333333334,8.583333333333334
48000818,8.2,8.25,8.6,8.35,8.35
48000819,6.0,7.25,5.2,6.15,6.1499999999999995
48000820,5.2,6.5,2.8,4.833333333333333,4.833333333333333
48000821,4.4,7.0,3.4,4.933333333333334,4.933333333333334
48000822,5.0,6.0,3.0,4.666666666666667,4.666666666666667
48000823,8.8,5.5,8.8,7.7,7.7
48000824,6.8,7.75,4.2,6.25,6.25
48000825,5.2,6.5,2.0,4.566666666666666,4.566666666666666
48000826,5.8,8.0,7.8,7.2,7.2
48000827,7.8,6.25,4.6,6.216666666666666,6.216666666666666
48000829,9.4,7.75,6.2,7.783333333333332,7.783333333333332
48000830,8.0,8.0,6.0,7.333333333333333,7.333333333333333
48000832,7.6,8.0,4.8,6.8,6.8
48000835,8.0,7.25,4.6,6.616666666666667,6.616666666666667
48000836,8.6,7.5,4.8,6.966666666666668,6.966666666666668
48000838,8.2,7.75,4.8,6.916666666666667,6.916666666666667
48000839,6.8,7.0,3.2,5.666666666666667,5.666666666666667
48000840,8.4,7.25,6.2,7.283333333333334,7.283333333333334
48000841,7.2,4.75,4.4,5.45,5.45
48000842,8.2,7.75,5.4,7.116666666666667,7.116666666666667
48000843,8.0,7.5,4.2,6.566666666666666,6.566666666666666
48000844,8.2,6.75,5.8,6.916666666666667,6.916666666666667
48000846,6.0,7.75,1.8,5.183333333333334,5.183333333333334
48000847,8.4,5.5,6.6,6.833333333333333,6.833333333333333
48000848,6.6,6.75,4.0,5.783333333333334,5.783333333333334
48000849,7.4,7.0,4.8,6.4,6.3999999999999995
48000850,7.8,6.0,5.2,6.333333333333333,6.333333333333333
48000851,5.8,5.0,3.6,4.8,4.8
48000853,7.6,6.75,5.6,6.65,6.6499999999999995
48000854,6.0,7.0,3.0,5.333333333333333,5.333333333333333
48000857,6.8,6.5,5.0,6.1000000000000005,6.1000000000000005
48000858,9.4,7.25,5.2,7.283333333333332,7.283333333333332
48000859,5.2,7.25,3.6,5.3500000000000005,5.3500000000000005
48000860,6.2,5.0,7.2,6.133333333333333,6.133333333333333
48000861,5.2,6.5,4.0,5.233333333333333,5.233333333333333
48000863,8.4,6.0,8.8,7.733333333333334,7.733333333333334
48000864,6.6,6.5,3.0,5.366666666666667,5.366666666666667
48000865,4.6,5.5,3.0,4.366666666666666,4.366666666666666
48000867,5.2,5.75,6.0,5.65,5.6499999999999995
48000868,7.4,5.5,3.2,5.366666666666667,5.366666666666667
48000869,9.2,8.0,4.8,7.333333333333333,7.333333333333333
48000872,7.4,5.25,3.6,5.416666666666667,5.416666666666667
48000874,6.4,5.75,3.0,5.05,5.05
48000875,6.8,5.0,7.8,6.533333333333334,6.533333333333334
48000876,8.4,7.0,7.2,7.533333333333334,7.533333333333334
48000877,7.8,5.75,4.8,6.116666666666667,6.116666666666667
48000878,7.6,4.75,7.0,6.45,6.45
48000879,7.6,7.0,8.0,7.533333333333334,7.533333333333334
48000880,4.6,5.75,2.8,4.383333333333333,4.383333333333333
48000881,8.4,6.25,4.4,6.3500000000000005,6.3500000000000005
48000882,7.8,7.25,5.0,6.683333333333334,6.683333333333334
48000883,8.8,6.0,4.8,6.533333333333334,6.533333333333334
48000884,8.8,7.0,7.0,7.6,7.6000000000000005
48000885,8.4,6.75,8.6,7.916666666666667,7.916666666666667
48000887,7.2,6.75,3.2,5.716666666666666,5.716666666666666
48000888,8.4,8.25,5.0,7.216666666666666,7.216666666666666
48000889,8.8,7.5,8.0,8.1,8.1
48000890,9.0,6.5,8.8,8.1,8.1
48000891,7.6,5.75,5.6,6.316666666666666,6.316666666666666
48000892,5.4,6.75,3.8,5.316666666666666,5.316666666666666
48000893,8.0,7.5,6.8,7.433333333333334,7.433333333333334
48000895,7.0,7.0,4.8,6.266666666666667,6.266666666666667
48000896,7.4,6.25,4.4,6.016666666666667,6.016666666666667
48000897,7.4,7.25,5.2,6.616666666666667,6.616666666666667
48000899,6.0,5.5,4.4,5.3,5.3
48000900,9.2,5.5,5.6,6.766666666666666,6.766666666666666
48000901,7.2,4.5,6.8,6.166666666666667,6.166666666666667
48000902,8.2,8.5,8.2,8.299999999999999,8.299999999999999
48000903,7.0,5.75,4.8,5.8500000000000005,5.8500000000000005
48000905,5.4,5.75,4.0,5.05,5.05
48000906,8.4,5.5,4.6,6.166666666666667,6.166666666666667
48000907,9.6,6.5,7.0,7.7,7.7
48000908,8.0,7.0,4.4,6.466666666666666,6.466666666666666
48000909,7.2,6.0,5.6,6.266666666666666,6.266666666666666
48000910,7.0,7.0,5.6,6.533333333333334,6.533333333333334
48000911,7.8,4.75,8.0,6.8500000000000005,6.8500000000000005
48000913,9.0,6.5,5.0,6.833333333333333,6.833333333333333
48000915,6.4,6.0,4.8,5.733333333333333,5.733333333333333
48000916,7.6,5.75,6.6,6.65,6.6499999999999995
48000917,8.0,7.5,8.4,7.966666666666666,7.966666666666666
48000918,7.2,6.5,5.2,6.3,6.3
48000919,8.2,6.0,3.6,5.933333333333334,5.933333333333334
48000920,7.8,7.5,3.4,6.233333333333333,6.233333333333333
48000922,6.6,7.5,5.2,6.433333333333334,6.433333333333334
48000923,8.2,8.0,7.8,8.0,8.0
48000924,7.2,6.75,4.4,6.116666666666667,6.116666666666667
48000925,8.6,8.25,6.6,7.816666666666667,7.816666666666667
48000926,7.6,8.0,7.8,7.8,7.8
48000928,7.4,7.25,7.2,7.283333333333334,7.283333333333334
48000929,5.6,6.5,4.0,5.366666666666667,5.366666666666667
48000931,8.6,4.5,6.8,6.633333333333333,6.633333333333333
48000932,8.2,6.5,2.8,5.833333333333333,5.833333333333333
48000933,6.4,8.5,5.6,6.833333333333333,6.833333333333333
48000934,8.6,6.75,7.6,7.649999999999999,7.6499999999999995
48000936,7.4,7.75,8.8,7.983333333333334,7.983333333333334
48000937,9.2,6.75,7.6,7.849999999999999,7.849999999999999
48000938,8.6,8.5,6.2,7.766666666666667,7.766666666666667
48000939,7.8,7.25,5.2,6.75,6.75
48000940,9.0,6.0,8.8,7.933333333333334,7.933333333333334
48000941,8.4,3.5,7.2,6.366666666666667,6.366666666666667
48000942,7.6,7.25,3.8,6.216666666666666,6.216666666666666
48000943,7.8,8.0,4.4,6.733333333333334,6.733333333333334
48000944,7.2,6.0,2.6,5.266666666666667,5.266666666666667
48000945,9.0,6.25,8.0,7.75,7.75
48000948,8.8,7.0,6.0,7.266666666666667,7.266666666666667
48000949,8.2,7.75,6.6,7.516666666666666,7.516666666666666
48000950,8.8,5.75,5.0,6.516666666666667,6.516666666666667
48000951,8.4,6.25,6.8,7.15,7.1499999999999995
48000952,7.8,7.0,4.4,6.400000000000001,6.400000000000001
48000953,6.0,7.75,3.6,5.783333333333334,5.783333333333334
48000954,7.8,7.25,4.6,6.55,6.55
48000955,6.2,7.75,2.4,5.449999999999999,5.449999999999999
48000956,7.4,8.25,7.6,7.75,7.75
48000957,7.2,7.0,6.4,6.866666666666667,6.866666666666667
48000958,6.0,7.25,2.8,5.3500000000000005,5.3500000000000005
48000959,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
48000960,8.4,6.75,6.0,7.05,7.05
48000961,7.2,8.5,5.8,7.166666666666667,7.166666666666667
48000962,7.2,7.0,2.4,5.533333333333332,5.533333333333332
48000963,8.0,6.25,4.8,6.3500000000000005,6.3500000000000005
48000964,7.6,8.5,5.6,7.233333333333334,7.233333333333334
48000965,7.0,8.25,5.6,6.95,6.95
48000967,5.2,4.25,3.4,4.283333333333333,4.283333333333333
48000968,8.6,6.25,3.2,6.016666666666667,6.016666666666667
48000969,7.2,6.0,3.4,5.533333333333332,5.533333333333332
48000971,7.0,6.5,6.2,6.566666666666666,6.566666666666666
48000972,9.0,7.0,7.2,7.733333333333333,7.733333333333333
48000973,8.0,8.0,7.8,7.933333333333334,7.933333333333334
48000974,8.2,5.0,4.0,5.733333333333333,5.733333333333333
48000975,7.8,7.0,5.4,6.733333333333334,6.733333333333334
48000976,7.2,4.25,2.2,4.55,4.55
48000977,8.0,7.25,5.8,7.016666666666667,7.016666666666667
48000978,8.6,7.0,5.8,7.133333333333333,7.133333333333333
48000979,5.0,5.5,5.2,5.233333333333333,5.233333333333333
48000980,7.8,7.25,3.8,6.283333333333334,6.283333333333334
48000981,5.6,5.0,4.4,5.0,5.0
48000983,7.8,4.75,6.8,6.45,6.45
48000984,6.4,5.0,1.8,4.4,4.4
48000985,6.8,4.0,7.6,6.133333333333333,6.133333333333333
48000986,6.6,6.5,4.8,5.966666666666666,5.966666666666666
48000987,6.8,7.0,5.6,6.466666666666666,6.466666666666666
48000988,3.6,6.75,3.2,4.516666666666667,4.516666666666667
48000989,7.2,7.5,4.4,6.366666666666667,6.366666666666667
48000990,5.8,6.5,5.4,5.900000000000001,5.900000000000001
48000991,8.4,6.0,4.0,6.133333333333333,6.133333333333333
48000992,7.4,7.5,2.6,5.833333333333333,5.833333333333333
48000993,6.2,6.75,6.4,6.45,6.45
48000994,8.6,7.0,4.8,6.8,6.8
48000995,8.4,0.0,3.8,4.066666666666666,4.066666666666666
48000996,8.2,5.75,7.6,7.183333333333333,7.183333333333333
48000997,8.0,7.0,7.4,7.466666666666666,7.466666666666666
48000998,7.8,6.0,4.8,6.2,6.2
48000999,7.4,7.5,7.8,7.566666666666666,7.566666666666666
48001000,8.0,7.75,6.0,7.25,7.25
48001001,8.0,7.0,7.4,7.466666666666666,7.466666666666666
48001002,7.6,8.0,5.8,7.133333333333333,7.133333333333333
48001003,7.6,6.0,2.8,5.466666666666666,5.466666666666666
48001004,9.0,7.75,6.2,7.649999999999999,7.6499999999999995
