SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
33000456,7.8,7.25,5.0,6.683333333333334,6.683333333333334
33000457,6.6,7.75,5.6,6.65,6.6499999999999995
33000458,6.0,8.0,4.8,6.266666666666667,6.266666666666667
33000459,7.4,7.5,7.2,7.366666666666667,7.366666666666667
33000460,6.8,6.5,2.4,5.233333333333333,5.233333333333333
33000461,5.0,6.0,3.6,4.866666666666666,4.866666666666666
33000462,3.2,3.75,1.4,2.783333333333333,2.783333333333333
33000463,6.0,6.75,5.4,6.05,6.05
33000464,2.4,7.25,5.2,4.95,4.95
33000465,6.6,6.25,5.0,5.95,5.95
33000466,3.4,3.0,1.6,2.6666666666666665,2.6666666666666665
33000467,7.2,6.5,6.2,6.633333333333333,6.633333333333333
33000468,6.0,6.25,4.8,5.683333333333334,5.683333333333334
33000469,8.0,7.33,6.0,7.109999999999999,7.109999999999999
33000470,6.2,8.0,2.6,5.6000000000000005,5.6000000000000005
33000471,7.2,6.5,6.0,6.566666666666666,6.566666666666666
33000472,5.8,9.0,8.0,7.6,7.6000000000000005
33000473,3.6,5.75,5.0,4.783333333333333,4.783333333333333
33000474,6.8,6.75,7.2,6.916666666666667,6.916666666666667
33000475,8.0,5.75,4.8,6.183333333333334,6.183333333333334
33000476,6.8,4.25,4.6,5.216666666666667,5.216666666666667
33000477,7.2,5.5,5.2,5.966666666666666,5.966666666666666
33000478,5.8,6.0,6.0,5.933333333333334,5.933333333333334
33000479,6.0,6.25,5.0,5.75,5.75
33000480,7.0,6.75,4.4,6.05,6.05
33000481,8.2,7.0,6.2,7.133333333333333,7.133333333333333
33000482,8.0,8.25,8.6,8.283333333333333,8.283333333333333
33000483,3.6,4.5,3.0,3.7,3.6999999999999997
33000484,8.8,7.0,7.0,7.6,7.6000000000000005
33000485,8.8,3.75,6.2,6.25,6.25
33000486,3.8,5.0,2.4,3.733333333333334,3.733333333333334
33000487,5.2,6.25,4.8,5.416666666666667,5.416666666666667
33000488,3.8,5.0,4.0,4.266666666666667,4.266666666666667
33000489,6.8,4.25,8.2,6.416666666666667,6.416666666666667
33000490,3.4,6.25,5.2,4.95,4.95
33000491,5.2,4.75,6.6,5.516666666666666,5.516666666666666
33000492,6.6,5.0,2.6,4.733333333333333,4.733333333333333
33000493,7.2,5.0,2.8,5.0,5.0
33000494,7.4,8.5,7.2,7.7,7.7
33000495,6.2,6.25,5.6,6.016666666666666,6.016666666666666
33000496,8.2,8.0,7.4,7.866666666666667,7.866666666666667
33000497,7.8,7.0,4.2,6.333333333333333,6.333333333333333
33000498,3.0,6.25,4.8,4.683333333333334,4.683333333333334
33000499,6.4,5.75,2.8,4.983333333333333,4.983333333333333
33000500,4.8,4.0,2.6,3.8,3.8000000000000003
33000501,6.8,7.5,4.8,6.366666666666667,6.366666666666667
33000502,4.2,6.25,4.8,5.083333333333333,5.083333333333333
33000503,7.6,7.75,6.2,7.183333333333334,7.183333333333334
33000504,6.6,7.0,4.4,6.0,6.0
33000505,9.0,6.0,6.2,7.066666666666666,7.066666666666666
33000506,6.8,7.5,5.0,6.433333333333334,6.433333333333334
33000507,2.6,2.0,3.2,2.6,2.6
33000508,6.8,7.0,3.6,5.800000000000001,5.800000000000001
33000509,5.8,5.25,5.0,5.3500000000000005,5.3500000000000005
33000510,7.0,6.5,3.4,5.633333333333333,5.633333333333333
33000511,7.6,6.75,5.8,6.716666666666666,6.716666666666666
33000512,5.0,6.0,3.2,4.733333333333333,4.733333333333333
33000513,5.0,4.75,2.4,4.05,4.05
33000514,6.4,5.5,3.8,5.233333333333333,5.233333333333333
33000515,4.6,5.75,5.4,5.25,5.25
33000516,7.4,7.0,2.8,5.733333333333333,5.733333333333333
33000517,7.2,9.0,6.2,7.466666666666666,7.466666666666666
33000518,7.6,6.25,4.4,6.083333333333333,6.083333333333333
33000519,6.4,8.25,4.8,6.483333333333333,6.483333333333333
33000520,5.0,6.25,1.8,4.3500000000000005,4.3500000000000005
33000521,6.8,7.0,6.2,6.666666666666667,6.666666666666667
33000522,8.0,6.5,4.4,6.3,6.3
33000523,7.4,5.0,5.2,5.866666666666667,5.866666666666667
33000524,2.2,4.5,2.8,3.1666666666666665,3.1666666666666665
33000525,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
33000526,6.6,3.25,9.0,6.283333333333334,6.283333333333334
33000527,7.6,4.25,6.0,5.95,5.95
33000528,2.2,4.0,4.4,3.5333333333333337,3.5333333333333337
33000529,6.8,5.25,5.2,5.75,5.75
33000530,6.2,5.0,2.6,4.6,4.6
33000531,6.8,4.5,3.4,4.9,4.9
33000532,8.0,7.5,7.2,7.566666666666666,7.566666666666666
33000533,6.6,6.0,5.8,6.133333333333333,6.133333333333333
33000534,6.0,5.25,4.8,5.3500000000000005,5.3500000000000005
33000535,6.8,7.5,5.0,6.433333333333334,6.433333333333334
33000536,7.4,6.5,6.6,6.833333333333333,6.833333333333333
33000537,6.2,3.75,8.4,6.116666666666667,6.116666666666667
33000538,7.2,5.75,3.2,5.383333333333333,5.383333333333333
33000539,2.4,2.5,5.4,3.4333333333333336,3.4333333333333336
33000540,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
33000541,6.8,5.75,2.8,5.116666666666667,5.116666666666667
33000542,6.4,6.0,3.2,5.2,5.2
33000543,7.4,8.25,2.8,6.15,6.1499999999999995
33000544,4.4,7.75,4.8,5.65,5.6499999999999995
33000545,8.4,8.5,5.6,7.5,7.5
33000546,7.0,5.75,5.8,6.183333333333334,6.183333333333334
33000547,8.2,8.75,6.8,7.916666666666667,7.916666666666667
33000548,8.4,7.75,9.0,8.383333333333333,8.383333333333333
33000549,7.8,5.25,5.4,6.150000000000001,6.150000000000001
33000550,7.0,6.5,4.6,6.033333333333334,6.033333333333334
33000551,5.4,5.5,3.0,4.633333333333334,4.633333333333334
33000552,6.8,5.25,3.2,5.083333333333333,5.083333333333333
33000553,5.6,3.75,1.8,3.716666666666667,3.716666666666667
33000554,7.6,7.33,8.8,7.91,7.91
33000555,5.8,5.5,4.4,5.233333333333333,5.233333333333333
33000556,6.4,7.25,5.6,6.416666666666667,6.416666666666667
33000557,7.0,6.75,6.2,6.65,6.6499999999999995
33000558,6.6,8.0,4.0,6.2,6.2
33000559,8.2,8.25,5.4,7.283333333333334,7.283333333333334
33000560,2.6,5.25,3.6,3.8166666666666655,3.8166666666666664
33000561,8.4,4.25,6.8,6.483333333333333,6.483333333333333
33000562,8.4,8.5,6.4,7.766666666666666,7.766666666666666
33000563,6.2,6.5,3.4,5.366666666666666,5.366666666666666
33000564,8.2,4.75,5.6,6.183333333333333,6.183333333333333
33000565,6.0,3.75,3.6,4.45,4.45
33000566,6.8,5.25,3.8,5.283333333333334,5.283333333333334
33000567,7.4,6.25,3.6,5.75,5.75
33000568,8.0,9.0,7.0,8.0,8.0
33000569,7.4,5.0,5.8,6.066666666666666,6.066666666666666
33000570,7.2,4.75,2.0,4.65,4.6499999999999995
33000571,2.8,5.25,2.4,3.483333333333334,3.483333333333334
33000572,7.6,7.0,4.2,6.266666666666667,6.266666666666667
33000573,4.8,2.75,3.8,3.783333333333333,3.783333333333333
33000574,4.6,6.25,3.2,4.683333333333334,4.683333333333334
33000575,3.2,4.25,2.6,3.35,3.35
33000576,5.8,3.0,3.0,3.9333333333333336,3.9333333333333336
33000577,5.8,4.25,2.4,4.15,4.15
33000578,7.8,5.75,4.0,5.8500000000000005,5.8500000000000005
33000579,7.4,6.5,2.8,5.566666666666666,5.566666666666666
33000580,8.4,6.5,3.2,6.033333333333334,6.033333333333334
33000581,3.0,7.25,2.0,4.083333333333333,4.083333333333333
33000582,7.8,8.0,7.0,7.6,7.6000000000000005
33000583,8.2,6.5,6.8,7.166666666666667,7.166666666666667
33000584,3.2,4.5,3.0,3.5666666666666664,3.5666666666666664
33000585,7.8,6.0,4.8,6.2,6.2
33000586,7.6,6.75,5.6,6.65,6.6499999999999995
33000587,6.6,6.75,5.4,6.25,6.25
33000588,6.8,5.0,2.6,4.8,4.8
33000589,3.2,5.75,2.4,3.783333333333333,3.783333333333333
33000590,8.6,7.5,7.8,7.966666666666668,7.966666666666668
33000591,4.0,4.25,1.0,3.083333333333333,3.0833333333333335
33000592,7.8,7.58,7.6,7.659999999999999,7.659999999999999
33000593,7.6,8.5,4.4,6.833333333333333,6.833333333333333
33000594,6.8,8.25,8.0,7.683333333333334,7.683333333333334
33000595,4.8,7.0,3.0,4.933333333333334,4.933333333333334
33000596,5.2,6.25,3.4,4.95,4.95
33000597,8.0,7.25,5.4,6.883333333333333,6.883333333333333
33000598,8.0,5.5,4.0,5.833333333333333,5.833333333333333
33000599,3.4,5.75,2.6,3.9166666666666665,3.9166666666666665
33000600,5.2,6.0,3.2,4.8,4.8
33000601,6.4,6.0,2.6,5.0,5.0
33000602,2.8,6.75,2.0,3.85,3.85
33000603,7.6,7.5,8.0,7.7,7.7
33000604,6.6,7.0,4.4,6.0,6.0
33000605,8.0,7.0,6.4,7.133333333333333,7.133333333333333
33000606,5.6,6.75,4.4,5.583333333333333,5.583333333333333
33000607,5.8,6.0,4.8,5.533333333333334,5.533333333333334
33000608,8.0,7.0,3.6,6.2,6.2
33000609,7.6,7.0,4.6,6.4,6.3999999999999995
33000610,7.2,7.0,2.6,5.6000000000000005,5.6000000000000005
33000611,4.6,6.75,2.4,4.583333333333333,4.583333333333333
33000612,8.0,6.75,3.0,5.916666666666667,5.916666666666667
33000613,7.8,7.25,6.0,7.016666666666667,7.016666666666667
33000614,7.4,5.0,2.4,4.933333333333334,4.933333333333334
33000615,8.0,7.5,5.0,6.833333333333333,6.833333333333333
33000616,7.8,7.0,3.6,6.133333333333334,6.133333333333334
33000617,7.4,6.5,2.0,5.3,5.3
33000618,8.0,6.5,4.2,6.233333333333333,6.233333333333333
33000619,8.0,4.5,2.6,5.033333333333333,5.033333333333333
33000620,5.8,5.75,2.2,4.583333333333333,4.583333333333333
33000621,5.4,3.0,1.6,3.333333333333333,3.3333333333333335
33000622,7.6,6.75,5.0,6.45,6.45
33000623,6.4,7.0,4.8,6.066666666666666,6.066666666666666
33000624,4.4,5.25,3.0,4.216666666666667,4.216666666666667
33000625,7.4,6.75,5.2,6.45,6.45
33000626,7.4,5.25,4.8,5.816666666666666,5.816666666666666
33000627,7.4,6.5,4.0,5.966666666666666,5.966666666666666
33000628,5.0,5.25,3.0,4.416666666666667,4.416666666666667
33000629,7.6,6.5,4.4,6.166666666666667,6.166666666666667
33000630,7.8,5.25,4.6,5.883333333333333,5.883333333333333
33000631,8.0,7.75,7.6,7.783333333333334,7.783333333333334
33000632,7.0,7.5,4.0,6.166666666666667,6.166666666666667
33000633,4.8,5.25,3.2,4.416666666666667,4.416666666666667
33000634,7.6,5.5,3.6,5.566666666666666,5.566666666666666
33000635,8.4,7.5,3.6,6.5,6.5
33000636,7.6,7.5,5.6,6.9,6.8999999999999995
33000637,7.6,5.25,3.4,5.416666666666667,5.416666666666667
33000638,7.6,5.25,4.8,5.883333333333333,5.883333333333333
33000639,7.0,5.25,4.0,5.416666666666667,5.416666666666667
33000640,6.4,6.25,3.8,5.483333333333333,5.483333333333333
33000641,7.8,6.5,3.4,5.9,5.8999999999999995
33000642,7.4,6.25,3.8,5.816666666666666,5.816666666666666
33000643,6.6,4.75,3.0,4.783333333333333,4.783333333333333
33000644,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
33000645,7.4,5.0,2.6,5.0,5.0
33000646,8.0,7.0,3.4,6.133333333333333,6.133333333333333
33000647,5.8,4.5,2.6,4.3,4.3
33000648,8.0,5.0,3.4,5.466666666666666,5.466666666666666
33000649,5.0,6.5,2.4,4.633333333333334,4.633333333333334
33000650,4.6,6.5,2.2,4.433333333333334,4.433333333333334
33000651,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
33000652,8.0,6.0,4.0,6.0,6.0
33000653,4.8,6.5,2.2,4.5,4.5
33000654,5.8,5.75,3.2,4.916666666666667,4.916666666666667
33000655,7.6,7.25,4.0,6.283333333333334,6.283333333333334
33000656,6.6,6.25,3.8,5.55,5.55
33000657,7.4,6.75,3.2,5.783333333333334,5.783333333333334
33000658,8.2,5.5,8.2,7.3,7.3
33000659,7.8,9.25,4.0,7.016666666666667,7.016666666666667
33000660,8.4,6.0,4.4,6.266666666666667,6.266666666666667
33000661,6.8,8.0,3.8,6.2,6.2
33000662,4.0,4.58,1.6,3.393333333333333,3.393333333333333
33000663,6.4,5.5,3.8,5.233333333333333,5.233333333333333
33000664,2.4,6.25,2.8,3.8166666666666655,3.8166666666666664
33000665,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
33000666,4.0,4.75,2.6,3.783333333333333,3.783333333333333
33000667,6.6,7.0,5.2,6.266666666666667,6.266666666666667
33000668,8.0,7.25,3.8,6.3500000000000005,6.3500000000000005
33000669,8.2,6.25,7.0,7.15,7.1499999999999995
33000670,6.2,7.5,6.8,6.833333333333333,6.833333333333333
33000671,7.8,5.75,3.4,5.65,5.6499999999999995
33000672,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
33000673,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
33000674,7.4,6.67,4.4,6.156666666666666,6.156666666666666
33000675,6.8,7.0,3.4,5.733333333333333,5.733333333333333
33000676,9.0,5.0,8.0,7.333333333333333,7.333333333333333
33000677,3.4,3.75,2.6,3.25,3.25
33000678,8.2,6.5,4.2,6.3,6.3
33000679,8.4,5.75,5.8,6.65,6.6499999999999995
33000680,6.8,4.0,2.2,4.333333333333333,4.333333333333333
33000682,7.4,7.0,4.8,6.4,6.3999999999999995
33000683,6.8,5.5,8.4,6.900000000000001,6.900000000000001
33000684,7.6,6.75,3.8,6.05,6.05
33000685,5.4,5.0,3.2,4.533333333333334,4.533333333333334
33000686,3.0,6.0,2.4,3.8,3.8000000000000003
33000687,7.0,4.0,2.8,4.6000000000000005,4.6000000000000005
33000688,6.4,7.5,3.6,5.833333333333333,5.833333333333333
33000689,8.6,6.0,3.0,5.866666666666667,5.866666666666667
33000690,4.4,5.5,2.8,4.233333333333333,4.233333333333333
33000691,2.6,5.5,2.8,3.633333333333333,3.633333333333333
33000692,4.2,4.5,4.8,4.5,4.5
33000693,6.2,6.5,4.4,5.7,5.7
33000694,5.0,4.25,3.8,4.3500000000000005,4.3500000000000005
33000695,6.8,5.75,3.6,5.383333333333334,5.383333333333334
33000696,8.0,7.75,3.8,6.516666666666667,6.516666666666667
33000697,5.2,5.25,2.0,4.15,4.1499999999999995
33000698,7.6,7.33,7.6,7.510000000000001,7.510000000000001
33000699,8.0,6.0,4.4,6.133333333333333,6.133333333333333
33000700,6.4,6.5,2.6,5.166666666666667,5.166666666666667
33000701,4.4,5.0,3.0,4.133333333333334,4.133333333333334
33000702,4.6,5.25,2.8,4.216666666666666,4.216666666666666
33000703,7.2,7.0,2.8,5.666666666666667,5.666666666666667
33000704,8.2,6.25,3.6,6.016666666666667,6.016666666666667
33000705,7.8,6.75,4.2,6.25,6.25
33000706,5.8,6.5,5.0,5.766666666666667,5.766666666666667
33000707,5.2,5.0,3.0,4.4,4.3999999999999995
33000708,6.6,6.08,4.0,5.56,5.56
33000709,6.6,6.5,3.0,5.366666666666667,5.366666666666667
33000710,6.4,5.25,3.0,4.883333333333334,4.883333333333334
33000711,4.0,8.5,3.6,5.366666666666667,5.366666666666667
33000712,7.2,6.83,4.2,6.076666666666667,6.076666666666667
33000713,5.8,5.5,3.0,4.766666666666667,4.766666666666667
33000714,7.6,6.25,3.0,5.616666666666667,5.616666666666667
33000715,4.2,5.25,4.8,4.75,4.75
33000716,7.0,8.0,4.8,6.6000000000000005,6.6000000000000005
33000717,7.6,6.75,3.4,5.916666666666667,5.916666666666667
33000718,8.2,6.5,3.4,6.033333333333332,6.033333333333332
33000719,8.8,5.5,3.8,6.033333333333334,6.033333333333334
33000720,4.8,4.0,2.4,3.733333333333334,3.733333333333334
33000721,6.2,6.0,3.8,5.333333333333333,5.333333333333333
33000722,8.6,5.75,3.8,6.05,6.05
33000723,6.2,7.0,4.4,5.866666666666667,5.866666666666667
33000724,7.2,6.5,2.6,5.433333333333334,5.433333333333334
33000725,4.0,4.5,1.4,3.3000000000000003,3.3000000000000003
33000726,8.2,6.0,2.0,5.4,5.3999999999999995
33000727,8.0,7.0,5.4,6.8,6.8
33000728,6.2,6.25,5.2,5.883333333333333,5.883333333333333
33000729,7.4,6.25,3.6,5.75,5.75
33000730,8.6,7.75,6.2,7.516666666666667,7.516666666666667
33000731,6.0,5.5,4.0,5.166666666666667,5.166666666666667
33000732,5.2,4.5,3.8,4.5,4.5
33000733,4.0,6.0,4.2,4.733333333333333,4.733333333333333
33000734,7.4,6.25,6.0,6.55,6.55
33000735,7.0,5.0,3.8,5.266666666666667,5.266666666666667
33000736,5.6,6.25,4.0,5.283333333333333,5.283333333333333
33000737,8.4,6.25,3.4,6.016666666666667,6.016666666666667
33000738,8.0,5.0,2.8,5.266666666666667,5.266666666666667
33000739,4.6,5.67,2.0,4.09,4.09
33000740,8.4,7.75,4.2,6.783333333333332,6.783333333333332
33000741,7.4,8.5,5.0,6.966666666666666,6.966666666666666
33000742,5.6,8.25,3.8,5.883333333333333,5.883333333333333
33000743,5.8,7.75,3.2,5.583333333333333,5.583333333333333
33000744,6.2,7.5,4.2,5.966666666666666,5.966666666666666
33000745,6.4,8.0,2.8,5.733333333333333,5.733333333333333
33000746,7.4,7.25,3.6,6.083333333333333,6.083333333333333
33000747,7.8,7.5,4.2,6.5,6.5
33000748,3.6,3.5,3.4,3.5,3.5
33000749,8.4,7.75,4.0,6.716666666666666,6.716666666666666
33000750,7.0,8.5,1.8,5.766666666666667,5.766666666666667
33000751,6.6,6.5,3.2,5.433333333333334,5.433333333333334
33000752,8.8,7.75,6.0,7.516666666666667,7.516666666666667
33000753,8.6,8.75,7.6,8.316666666666668,8.316666666666668
33000754,7.6,6.5,3.0,5.7,5.7
33000755,5.6,6.75,3.8,5.383333333333333,5.383333333333333
33000756,8.0,6.25,6.2,6.816666666666666,6.816666666666666
33000757,5.6,5.0,5.0,5.2,5.2
33000758,7.6,4.75,5.8,6.05,6.05
33000759,6.6,5.75,7.4,6.583333333333333,6.583333333333333
33000760,7.6,6.0,3.8,5.8,5.8
33000761,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
33000762,8.0,7.75,3.4,6.383333333333333,6.383333333333333
33000763,8.4,6.75,2.4,5.8500000000000005,5.8500000000000005
33000764,7.8,8.5,4.6,6.966666666666666,6.966666666666666
33000765,7.6,8.5,4.0,6.7,6.7
33000766,6.2,6.5,4.4,5.7,5.7
33000767,8.0,6.25,6.6,6.95,6.95
33000768,6.4,7.25,3.6,5.75,5.75
33000769,7.8,8.0,7.6,7.8,7.8
33000770,5.2,6.0,2.8,4.666666666666667,4.666666666666667
33000771,6.4,5.75,4.6,5.583333333333333,5.583333333333333
33000772,9.0,8.25,8.2,8.483333333333333,8.483333333333333
33000773,8.0,8.25,5.4,7.216666666666666,7.216666666666666
33000774,3.0,4.0,2.2,3.0666666666666664,3.0666666666666664
33000775,7.4,6.0,3.2,5.533333333333334,5.533333333333334
33000776,8.6,6.25,4.2,6.3500000000000005,6.3500000000000005
33000777,8.8,6.25,4.6,6.55,6.55
33000778,7.4,4.0,3.4,4.933333333333334,4.933333333333334
33000779,8.2,6.0,3.4,5.866666666666666,5.866666666666666
33000780,8.0,6.5,5.2,6.566666666666666,6.566666666666666
33000781,6.6,5.5,3.4,5.166666666666667,5.166666666666667
33000782,7.4,5.0,3.0,5.133333333333334,5.133333333333334
33000783,8.6,5.75,2.2,5.516666666666667,5.516666666666667
33000784,5.4,4.0,3.2,4.2,4.2
33000785,9.0,5.0,3.2,5.733333333333333,5.733333333333333
33000786,8.0,5.75,2.6,5.45,5.45
33000787,8.2,5.75,3.0,5.65,5.6499999999999995
33000788,2.4,3.25,3.6,3.083333333333333,3.0833333333333335
33000789,7.4,5.25,4.2,5.616666666666667,5.616666666666667
33000790,5.2,6.0,1.8,4.333333333333333,4.333333333333333
33000791,5.8,4.75,4.4,4.983333333333333,4.983333333333333
33000792,6.6,5.25,4.0,5.283333333333333,5.283333333333333
33000793,7.0,5.0,3.2,5.066666666666666,5.066666666666666
33000794,6.8,7.5,3.0,5.766666666666667,5.766666666666667
33000795,7.8,6.75,3.4,5.983333333333333,5.983333333333333
33000796,9.2,7.75,5.4,7.45,7.45
33000797,7.4,6.25,3.8,5.816666666666666,5.816666666666666
33000798,7.0,5.0,3.8,5.266666666666667,5.266666666666667
33000799,6.6,5.5,4.4,5.5,5.5
33000800,6.6,6.75,7.0,6.783333333333334,6.783333333333334
33000801,6.2,5.25,3.4,4.95,4.95
33000802,8.4,7.0,5.0,6.8,6.8
33000803,6.2,6.5,5.4,6.033333333333334,6.033333333333334
33000804,7.6,6.5,5.2,6.433333333333334,6.433333333333334
33000805,8.0,6.25,5.6,6.616666666666667,6.616666666666667
33000806,3.2,5.5,3.6,4.1,4.1
33000807,4.8,5.25,4.8,4.95,4.95
33000808,7.0,6.5,4.4,5.966666666666666,5.966666666666666
33000809,9.2,4.25,3.6,5.683333333333334,5.683333333333334
33000810,5.4,5.0,6.0,5.466666666666666,5.466666666666666
33000811,7.2,6.75,6.2,6.716666666666666,6.716666666666666
33000812,6.8,7.75,3.0,5.8500000000000005,5.8500000000000005
33000813,5.6,6.0,2.8,4.8,4.8
33000814,4.8,4.75,3.0,4.183333333333334,4.183333333333334
33000815,5.4,4.0,2.6,4.0,4.0
33000816,2.6,5.0,2.8,3.4666666666666663,3.4666666666666663
33000817,8.2,5.5,3.8,5.833333333333333,5.833333333333333
33000818,7.2,6.75,2.8,5.583333333333333,5.583333333333333
33000819,5.8,4.75,3.2,4.583333333333333,4.583333333333333
33000820,7.2,6.5,5.0,6.233333333333333,6.233333333333333
33000821,7.4,3.75,4.0,5.05,5.05
33000822,7.6,7.0,5.4,6.666666666666667,6.666666666666667
33000823,8.0,7.0,6.6,7.2,7.2
33000824,7.2,5.0,3.2,5.133333333333333,5.133333333333333
33000825,7.4,6.0,4.6,6.0,6.0
33000826,7.8,7.0,5.4,6.733333333333334,6.733333333333334
33000827,8.4,7.5,5.0,6.966666666666666,6.966666666666666
33000828,6.6,5.0,4.4,5.333333333333333,5.333333333333333
33000829,6.2,7.0,4.0,5.733333333333333,5.733333333333333
33000830,6.8,7.5,5.4,6.566666666666667,6.566666666666667
33000831,8.6,7.0,6.4,7.333333333333333,7.333333333333333
33000832,7.6,7.25,6.6,7.15,7.1499999999999995
33000833,8.6,8.5,8.8,8.633333333333335,8.633333333333335
33000834,8.4,8.25,6.4,7.683333333333333,7.683333333333333
33000835,6.6,5.25,4.6,5.483333333333333,5.483333333333333
33000836,7.4,6.5,3.8,5.9,5.8999999999999995
33000837,6.8,7.0,3.0,5.6000000000000005,5.6000000000000005
33000838,6.6,7.0,5.6,6.4,6.3999999999999995
33000839,8.0,8.0,3.4,6.466666666666666,6.466666666666666
33000840,8.0,6.0,3.0,5.666666666666667,5.666666666666667
33000841,6.2,7.5,3.0,5.566666666666666,5.566666666666666
33000842,7.8,5.25,3.4,5.483333333333333,5.483333333333333
33000843,5.2,6.5,2.2,4.633333333333333,4.633333333333333
33000844,6.4,7.75,3.0,5.716666666666666,5.716666666666666
33000845,3.2,5.5,1.8,3.5,3.5
33000846,5.6,7.75,3.6,5.65,5.6499999999999995
33000847,7.4,8.25,5.8,7.15,7.1499999999999995
33000848,7.4,6.75,5.2,6.45,6.45
33000849,7.0,7.25,3.2,5.816666666666666,5.816666666666666
33000850,6.0,5.0,2.6,4.533333333333333,4.533333333333333
33000851,7.6,6.5,7.2,7.1000000000000005,7.1000000000000005
33000852,5.2,6.0,2.8,4.666666666666667,4.666666666666667
33000853,3.6,4.25,2.2,3.35,3.35
33000854,7.6,6.25,3.2,5.683333333333334,5.683333333333334
33000855,6.4,6.0,3.4,5.266666666666667,5.266666666666667
33000856,4.2,5.75,3.4,4.45,4.45
33000857,8.4,9.0,4.2,7.199999999999999,7.199999999999999
33000858,4.4,6.5,2.2,4.366666666666667,4.366666666666667
33000859,7.2,6.5,5.4,6.366666666666667,6.366666666666667
33000860,9.2,7.5,4.2,6.966666666666666,6.966666666666666
33000861,8.0,5.5,3.2,5.566666666666666,5.566666666666666
33000862,8.0,6.25,5.2,6.483333333333333,6.483333333333333
33000863,6.2,8.25,4.2,6.216666666666666,6.216666666666666
33000864,6.2,7.5,3.4,5.699999999999999,5.699999999999999
33000865,7.2,5.5,2.4,5.033333333333333,5.033333333333333
33000866,6.6,7.5,4.6,6.233333333333333,6.233333333333333
33000867,6.8,6.75,5.0,6.183333333333334,6.183333333333334
33000868,7.2,7.0,3.4,5.866666666666666,5.866666666666666
33000869,7.8,7.75,4.4,6.650000000000001,6.650000000000001
33000870,4.4,4.75,2.2,3.7833333333333337,3.7833333333333337
33000871,5.6,5.75,3.0,4.783333333333333,4.783333333333333
33000872,7.2,8.75,5.0,6.983333333333333,6.983333333333333
33000873,5.2,7.5,4.4,5.7,5.7
33000874,6.2,7.0,2.4,5.2,5.2
33000875,7.6,2.25,6.0,5.283333333333333,5.283333333333333
33000876,8.2,6.5,5.6,6.766666666666666,6.766666666666666
33000877,6.2,6.75,5.8,6.25,6.25
33000878,8.0,6.25,7.4,7.216666666666666,7.216666666666666
33000879,3.2,5.0,5.4,4.533333333333333,4.533333333333333
33000880,8.4,9.0,8.2,8.533333333333333,8.533333333333333
33000881,3.4,4.5,2.0,3.3000000000000003,3.3000000000000003
33000882,7.8,7.0,5.8,6.866666666666667,6.866666666666667
33000883,7.2,6.25,5.4,6.283333333333334,6.283333333333334
33000884,6.6,6.5,5.4,6.166666666666667,6.166666666666667
33000885,3.8,6.75,5.2,5.25,5.25
33000886,4.2,7.0,5.0,5.4,5.3999999999999995
33000887,7.0,7.5,4.4,6.3,6.3
33000888,4.6,5.5,4.6,4.9,4.8999999999999995
33000889,2.8,6.5,3.4,4.233333333333333,4.233333333333333
33000890,7.6,6.0,6.2,6.6000000000000005,6.6000000000000005
33000891,6.4,6.0,4.0,5.466666666666666,5.466666666666666
33000892,5.4,4.75,4.4,4.8500000000000005,4.8500000000000005
33000893,5.4,6.5,4.8,5.566666666666666,5.566666666666666
33000894,6.6,8.0,6.6,7.066666666666666,7.066666666666666
33000895,5.8,5.75,4.4,5.316666666666667,5.316666666666667
33000896,8.2,5.0,2.8,5.333333333333333,5.333333333333333
33000897,8.4,5.25,2.2,5.283333333333334,5.283333333333334
33000898,5.4,5.25,4.4,5.016666666666667,5.016666666666667
33000899,4.6,7.0,5.8,5.8,5.8
33000900,8.2,7.0,5.2,6.8,6.8
33000901,4.4,7.75,4.4,5.516666666666667,5.516666666666667
33000902,9.0,7.75,8.0,8.25,8.25
33000903,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
33000904,3.4,3.25,4.0,3.5500000000000003,3.5500000000000003
33000905,7.2,7.25,6.0,6.816666666666666,6.816666666666666
33000906,5.8,6.0,4.6,5.466666666666666,5.466666666666666
33000907,5.6,5.25,3.0,4.616666666666666,4.616666666666666
33000908,7.8,7.0,5.8,6.866666666666667,6.866666666666667
33000909,6.0,6.5,4.2,5.566666666666666,5.566666666666666
33000910,2.8,5.25,4.8,4.283333333333334,4.283333333333334
33000911,6.6,7.25,5.4,6.416666666666667,6.416666666666667
33000912,7.8,5.75,3.8,5.783333333333334,5.783333333333334
33000913,9.0,8.25,9.4,8.883333333333333,8.883333333333333
33000914,3.6,6.75,4.8,5.05,5.05
33000915,8.4,8.5,9.8,8.9,8.9
33000916,7.6,4.5,3.4,5.166666666666667,5.166666666666667
33000917,5.8,8.0,5.4,6.400000000000001,6.400000000000001
