SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
12000057,7.4,5.5,8.6,7.166666666666667,7.166666666666667
12000059,8.0,7.5,7.6,7.7,7.7
12000060,8.8,6.25,8.2,7.75,7.75
12000061,7.4,6.0,6.6,6.666666666666667,6.666666666666667
12000062,8.2,8.75,9.4,8.783333333333333,8.783333333333333
12000063,6.6,6.25,3.4,5.416666666666667,5.416666666666667
12000065,8.2,8.25,9.6,8.683333333333332,8.683333333333332
12000066,8.2,6.5,4.6,6.433333333333333,6.433333333333333
12000067,8.8,6.75,7.4,7.650000000000001,7.650000000000001
12000069,8.2,3.25,7.4,6.283333333333334,6.283333333333334
12000070,8.2,7.25,10.0,8.483333333333333,8.483333333333333
12000071,8.6,8.25,9.4,8.75,8.75
12000072,8.6,5.75,9.2,7.849999999999999,7.849999999999999
12000075,8.4,7.75,8.2,8.116666666666665,8.116666666666665
12000076,7.6,6.5,8.0,7.366666666666667,7.366666666666667
12000078,7.4,8.25,8.4,8.016666666666667,8.016666666666667
12000085,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
12000087,7.6,5.5,6.6,6.566666666666666,6.566666666666666
12000088,8.8,7.0,4.2,6.666666666666667,6.666666666666667
12000089,6.6,4.5,4.2,5.1000000000000005,5.1000000000000005
12000090,8.4,6.25,9.4,8.016666666666667,8.016666666666667
12000091,7.0,7.0,4.6,6.2,6.2
12000092,7.8,5.75,4.6,6.05,6.05
12000093,8.2,8.25,7.2,7.883333333333333,7.883333333333333
12000094,8.6,6.25,9.6,8.15,8.15
12000095,8.2,7.75,7.8,7.916666666666667,7.916666666666667
12000096,8.2,7.5,9.4,8.366666666666667,8.366666666666667
12000097,8.4,6.0,9.8,8.066666666666668,8.066666666666668
12000098,8.0,7.75,7.0,7.583333333333333,7.583333333333333
12000099,6.8,5.25,3.0,5.016666666666667,5.016666666666667
12000100,8.8,7.5,8.6,8.299999999999999,8.299999999999999
12000101,7.0,8.0,7.8,7.6,7.6000000000000005
12000102,7.6,4.75,6.0,6.116666666666667,6.116666666666667
12000103,8.0,5.75,4.4,6.05,6.05
12000104,6.6,8.5,5.6,6.9,6.8999999999999995
12000106,9.0,8.25,7.0,8.083333333333334,8.083333333333334
12000107,7.2,8.0,9.2,8.133333333333333,8.133333333333333
12000108,8.6,5.75,9.6,7.983333333333333,7.983333333333333
12000115,8.0,6.75,2.8,5.8500000000000005,5.8500000000000005
12000122,7.8,5.75,9.6,7.716666666666666,7.716666666666666
12000123,8.8,5.5,9.4,7.900000000000001,7.900000000000001
12000125,7.0,4.75,4.6,5.45,5.45
12000128,8.4,7.0,8.0,7.8,7.8
12000134,8.6,7.75,7.0,7.783333333333334,7.783333333333334
12000135,9.0,4.75,9.6,7.783333333333334,7.783333333333334
12000136,7.6,7.5,7.0,7.366666666666667,7.366666666666667
12000138,8.0,8.25,4.8,7.016666666666667,7.016666666666667
12000142,9.2,6.75,9.0,8.316666666666666,8.316666666666666
12000145,7.4,7.5,8.8,7.900000000000001,7.900000000000001
12000146,8.4,9.0,9.4,8.933333333333332,8.933333333333332
12000151,6.0,6.25,7.0,6.416666666666667,6.416666666666667
12000152,6.0,5.25,8.6,6.616666666666667,6.616666666666667
12000153,7.4,6.25,7.6,7.083333333333333,7.083333333333333
12000154,7.8,6.5,5.0,6.433333333333334,6.433333333333334
12000156,7.6,6.25,3.6,5.816666666666666,5.816666666666666
12000159,9.0,7.5,2.2,6.233333333333333,6.233333333333333
12000160,8.8,4.75,7.6,7.05,7.05
12000161,7.6,5.25,5.2,6.016666666666667,6.016666666666667
12000165,8.4,6.25,6.0,6.883333333333333,6.883333333333333
12000166,8.4,4.25,5.2,5.95,5.95
12000167,3.2,4.0,2.4,3.2,3.1999999999999997
12000168,8.2,6.0,4.6,6.266666666666666,6.266666666666666
12000170,7.8,6.5,7.0,7.1000000000000005,7.1000000000000005
12000171,7.2,6.75,4.8,6.25,6.25
12000173,8.4,6.75,9.4,8.183333333333334,8.183333333333334
12000174,8.4,6.5,6.2,7.033333333333334,7.033333333333334
12000175,7.8,6.5,2.8,5.7,5.7
12000176,8.0,6.0,5.2,6.4,6.3999999999999995
12000177,7.4,7.75,8.6,7.916666666666667,7.916666666666667
12000179,8.4,5.25,8.6,7.416666666666667,7.416666666666667
12000180,5.6,5.25,9.0,6.616666666666667,6.616666666666667
12000181,9.0,6.25,9.4,8.216666666666667,8.216666666666667
12000182,7.2,7.0,8.8,7.666666666666667,7.666666666666667
12000183,8.6,8.25,8.6,8.483333333333334,8.483333333333334
12000184,8.6,6.75,3.4,6.25,6.25
12000185,5.8,6.5,9.2,7.166666666666667,7.166666666666667
12000186,8.2,8.0,3.6,6.6000000000000005,6.6000000000000005
12000187,8.2,7.5,7.8,7.833333333333333,7.833333333333333
12000188,7.6,8.5,8.4,8.166666666666666,8.166666666666666
12000190,8.6,6.25,9.0,7.95,7.95
12000196,8.2,7.0,10.0,8.4,8.4
12000199,7.2,7.25,9.8,8.083333333333334,8.083333333333334
12000200,9.0,8.5,9.8,9.1,9.1
12000201,8.0,6.75,5.2,6.65,6.6499999999999995
12000202,6.8,7.25,9.2,7.75,7.75
12000204,9.2,7.0,6.2,7.466666666666666,7.466666666666666
12000205,8.4,5.75,4.0,6.05,6.05
12000206,8.2,7.0,9.0,8.066666666666666,8.066666666666666
12000207,6.8,6.75,6.0,6.516666666666667,6.516666666666667
12000212,9.0,8.75,9.4,9.05,9.049999999999999
12000213,8.8,8.0,9.8,8.866666666666667,8.866666666666667
12000215,8.0,4.0,9.4,7.133333333333333,7.133333333333333
12000216,8.6,7.5,9.4,8.5,8.5
12000217,9.0,4.75,5.6,6.45,6.45
12000219,8.0,7.5,9.0,8.166666666666666,8.166666666666666
12000220,7.8,7.5,8.8,8.033333333333333,8.033333333333333
12000221,7.4,6.25,6.2,6.616666666666667,6.616666666666667
12000222,9.4,7.75,9.2,8.783333333333333,8.783333333333333
12000228,8.2,7.75,9.0,8.316666666666666,8.316666666666666
12000229,9.2,6.0,6.8,7.333333333333333,7.333333333333333
12000230,8.8,6.5,8.2,7.833333333333333,7.833333333333333
12000232,8.4,6.5,7.6,7.5,7.5
12000236,7.8,7.5,9.6,8.299999999999999,8.299999999999999
12000239,9.0,8.0,8.4,8.466666666666667,8.466666666666667
12000242,6.4,8.5,6.4,7.1000000000000005,7.1000000000000005
12000243,7.6,7.75,6.0,7.116666666666667,7.116666666666667
12000244,7.2,7.0,8.2,7.466666666666666,7.466666666666666
12000245,8.0,6.75,9.6,8.116666666666667,8.116666666666667
12000246,8.0,7.75,7.6,7.783333333333334,7.783333333333334
12000247,9.0,6.0,7.6,7.533333333333334,7.533333333333334
12000248,7.2,8.75,6.0,7.316666666666666,7.316666666666666
12000249,4.8,8.5,7.6,6.966666666666666,6.966666666666666
12000252,6.6,7.25,4.2,6.016666666666667,6.016666666666667
12000256,9.2,8.0,8.8,8.666666666666666,8.666666666666666
12000257,8.4,7.5,7.6,7.833333333333333,7.833333333333333
12000258,8.6,4.75,9.0,7.45,7.45
12000259,8.4,8.5,9.0,8.633333333333333,8.633333333333333
12000260,9.0,5.5,7.2,7.233333333333333,7.233333333333333
12000263,8.0,6.5,4.6,6.366666666666667,6.366666666666667
12000265,8.6,7.25,8.6,8.15,8.15
12000266,7.4,6.75,8.2,7.45,7.45
12000267,6.2,7.5,6.2,6.633333333333333,6.633333333333333
12000269,8.8,6.0,7.0,7.266666666666667,7.266666666666667
12000270,8.2,7.0,4.0,6.4,6.3999999999999995
12000271,7.8,7.25,8.0,7.683333333333334,7.683333333333334
12000272,7.4,7.0,3.0,5.8,5.8
12000274,8.6,6.5,5.4,6.833333333333333,6.833333333333333
12000278,6.8,7.0,4.4,6.066666666666667,6.066666666666667
12000280,4.6,7.25,4.4,5.416666666666667,5.416666666666667
12000281,7.2,8.25,9.2,8.216666666666667,8.216666666666667
12000282,8.4,6.75,3.0,6.05,6.05
12000283,7.6,7.75,9.2,8.183333333333332,8.183333333333332
12000284,8.4,7.25,3.8,6.483333333333333,6.483333333333333
12000285,7.8,8.0,8.6,8.133333333333333,8.133333333333333
12000287,8.4,4.0,3.4,5.266666666666667,5.266666666666667
12000289,8.0,5.25,9.8,7.683333333333334,7.683333333333334
12000290,7.2,6.5,4.6,6.099999999999999,6.099999999999999
12000294,7.8,5.0,4.2,5.666666666666667,5.666666666666667
12000296,8.0,7.0,9.0,8.0,8.0
12000297,8.6,4.5,8.2,7.099999999999999,7.099999999999999
12000298,7.8,4.0,6.0,5.933333333333334,5.933333333333334
12000299,9.2,7.75,8.4,8.450000000000001,8.450000000000001
12000304,6.2,7.25,7.8,7.083333333333333,7.083333333333333
12000305,7.6,6.5,5.4,6.5,6.5
12000308,7.6,7.0,3.2,5.933333333333334,5.933333333333334
12000309,8.2,6.25,2.2,5.55,5.55
12000311,8.6,5.5,7.4,7.166666666666667,7.166666666666667
12000312,8.4,5.25,6.4,6.683333333333334,6.683333333333334
12000315,7.6,7.0,6.2,6.933333333333334,6.933333333333334
12000317,7.8,8.25,8.8,8.283333333333333,8.283333333333333
12000318,8.6,8.0,7.6,8.066666666666668,8.066666666666668
12000321,8.2,8.25,9.0,8.483333333333333,8.483333333333333
12000322,7.8,6.25,7.0,7.016666666666667,7.016666666666667
12000323,8.8,7.0,9.4,8.4,8.4
12000324,7.0,7.0,8.0,7.333333333333333,7.333333333333333
12000326,7.8,6.25,7.8,7.283333333333334,7.283333333333334
12000327,9.2,5.0,5.2,6.466666666666666,6.466666666666666
12000328,7.4,6.25,9.2,7.616666666666667,7.616666666666667
12000330,8.0,6.5,4.2,6.233333333333333,6.233333333333333
12000332,9.0,5.25,5.8,6.683333333333334,6.683333333333334
12000333,8.6,5.5,3.6,5.9,5.8999999999999995
12000335,8.4,6.0,2.8,5.733333333333333,5.733333333333333
12000336,8.6,5.75,8.2,7.516666666666666,7.516666666666666
12000338,9.4,6.5,8.2,8.033333333333333,8.033333333333333
12000339,9.0,6.0,9.0,8.0,8.0
12000343,5.8,4.0,4.2,4.666666666666667,4.666666666666667
12000345,8.4,4.5,8.4,7.1000000000000005,7.1000000000000005
12000351,8.2,7.0,9.4,8.200000000000001,8.200000000000001
12000353,7.4,4.75,9.4,7.183333333333334,7.183333333333334
12000354,7.0,6.5,4.4,5.966666666666666,5.966666666666666
12000355,7.2,6.0,6.0,6.4,6.3999999999999995
12000356,9.4,5.5,8.0,7.633333333333333,7.633333333333333
12000359,7.6,7.25,9.4,8.083333333333334,8.083333333333334
12000360,8.2,5.5,6.2,6.633333333333333,6.633333333333333
12000361,7.4,4.25,3.0,4.883333333333334,4.883333333333334
12000362,7.8,5.25,5.4,6.150000000000001,6.150000000000001
12000364,5.4,7.0,9.4,7.266666666666667,7.266666666666667
12000366,7.6,7.75,9.0,8.116666666666667,8.116666666666667
12000367,9.0,7.5,9.6,8.700000000000001,8.700000000000001
12000368,8.4,5.25,5.6,6.416666666666667,6.416666666666667
12000369,6.2,7.5,4.0,5.9,5.8999999999999995
12000370,7.4,5.5,5.6,6.166666666666667,6.166666666666667
12000371,8.4,6.25,6.6,7.083333333333333,7.083333333333333
12000372,7.8,6.0,9.4,7.733333333333334,7.733333333333334
12000373,8.8,5.25,8.0,7.35,7.3500000000000005
12000374,8.0,5.75,3.6,5.783333333333334,5.783333333333334
12000376,7.4,6.0,3.8,5.733333333333333,5.733333333333333
12000377,7.6,5.25,6.2,6.3500000000000005,6.3500000000000005
12000378,7.4,5.5,5.6,6.166666666666667,6.166666666666667
12000379,8.0,7.5,7.0,7.5,7.5
12000380,8.6,6.75,5.6,6.983333333333333,6.983333333333333
12000381,8.2,4.25,5.4,5.95,5.95
12000382,8.6,7.0,8.0,7.866666666666667,7.866666666666667
12000383,8.8,6.0,9.2,8.0,8.0
12000384,8.4,6.25,7.0,7.216666666666666,7.216666666666666
12000385,8.8,6.25,6.2,7.083333333333333,7.083333333333333
12000386,8.4,5.0,4.6,6.0,6.0
12000388,8.4,4.25,7.6,6.75,6.75
12000390,6.8,7.0,4.4,6.066666666666667,6.066666666666667
12000392,8.0,6.75,6.2,6.983333333333333,6.983333333333333
12000393,5.6,7.25,8.8,7.216666666666666,7.216666666666666
12000394,6.6,7.0,8.6,7.399999999999999,7.3999999999999995
12000395,6.8,6.0,6.6,6.466666666666666,6.466666666666666
12000396,8.0,6.25,7.8,7.35,7.3500000000000005
12000397,9.2,7.25,10.0,8.816666666666666,8.816666666666666
12000399,8.4,8.5,9.6,8.833333333333334,8.833333333333334
12000401,8.4,8.25,6.2,7.616666666666666,7.616666666666666
12000402,6.8,7.0,5.0,6.266666666666667,6.266666666666667
12000403,8.8,4.5,8.4,7.233333333333334,7.233333333333334
12000404,7.0,7.5,3.8,6.1000000000000005,6.1000000000000005
12000407,8.4,5.25,3.4,5.683333333333334,5.683333333333334
12000409,9.2,4.0,8.0,7.066666666666666,7.066666666666666
12000410,8.0,5.5,7.4,6.966666666666666,6.966666666666666
12000411,8.8,4.25,8.6,7.216666666666666,7.216666666666666
12000412,9.4,5.5,8.2,7.7,7.7
12000413,7.6,6.75,2.8,5.716666666666666,5.716666666666666
12000414,8.2,6.75,7.6,7.516666666666666,7.516666666666666
12000415,7.8,5.25,8.0,7.016666666666667,7.016666666666667
12000416,8.8,8.5,9.8,9.033333333333331,9.033333333333333
12000422,8.4,5.0,6.4,6.6000000000000005,6.6000000000000005
12000423,8.6,7.5,8.8,8.3,8.3
12000424,7.8,6.75,7.0,7.183333333333334,7.183333333333334
12000425,6.4,6.75,7.2,6.783333333333334,6.783333333333334
12000427,7.8,6.25,9.4,7.816666666666667,7.816666666666667
12000428,8.4,5.25,7.2,6.95,6.95
12000429,7.8,6.5,5.6,6.633333333333333,6.633333333333333
12000430,8.2,8.5,9.2,8.633333333333333,8.633333333333333
12000431,8.6,4.75,3.4,5.583333333333333,5.583333333333333
12000432,8.4,4.75,3.6,5.583333333333333,5.583333333333333
12000433,8.6,4.25,6.4,6.416666666666667,6.416666666666667
12000434,7.8,6.25,5.6,6.55,6.55
12000436,8.2,5.75,9.2,7.716666666666666,7.716666666666666
12000437,8.4,5.5,5.6,6.5,6.5
12000439,8.4,5.0,4.0,5.8,5.8
12000440,9.2,5.0,6.6,6.933333333333333,6.933333333333333
12000442,6.0,8.0,8.8,7.6,7.6000000000000005
12000448,8.8,5.75,7.0,7.183333333333334,7.183333333333334
12000449,9.2,4.75,2.6,5.516666666666667,5.516666666666667
12000451,6.4,6.75,6.0,6.383333333333333,6.383333333333333
12000457,8.4,7.5,9.0,8.299999999999999,8.299999999999999
12000460,8.2,7.0,9.6,8.266666666666666,8.266666666666666
12000461,7.4,7.5,8.8,7.900000000000001,7.900000000000001
12000462,8.6,8.0,8.4,8.333333333333334,8.333333333333334
12000465,6.2,5.0,6.6,5.933333333333333,5.933333333333333
12000467,8.0,3.75,9.0,6.916666666666667,6.916666666666667
12000468,6.4,5.75,8.4,6.8500000000000005,6.8500000000000005
12000469,8.2,6.0,4.2,6.133333333333333,6.133333333333333
12000471,7.8,6.0,6.2,6.666666666666667,6.666666666666667
12000473,6.2,7.5,8.8,7.5,7.5
12000477,8.8,8.25,5.0,7.35,7.3500000000000005
12000483,8.6,8.0,9.6,8.733333333333334,8.733333333333334
12000485,7.8,6.0,9.4,7.733333333333334,7.733333333333334
12000486,7.6,6.25,8.2,7.349999999999999,7.349999999999999
12000487,7.8,8.0,8.6,8.133333333333333,8.133333333333333
12000488,4.2,7.5,6.6,6.099999999999999,6.099999999999999
12000489,7.8,7.75,9.8,8.450000000000001,8.450000000000001
12000490,7.8,8.0,10.0,8.6,8.6
12000491,6.8,7.25,8.2,7.416666666666667,7.416666666666667
12000492,7.4,5.25,7.8,6.816666666666666,6.816666666666666
12000493,8.4,6.5,8.6,7.833333333333333,7.833333333333333
12000494,7.6,7.0,8.6,7.733333333333333,7.733333333333333
12000495,8.4,7.5,9.4,8.433333333333334,8.433333333333334
12000496,7.2,7.5,8.2,7.633333333333333,7.633333333333333
12000497,6.2,8.0,8.8,7.666666666666667,7.666666666666667
12000498,7.8,7.5,7.4,7.566666666666667,7.566666666666667
12000499,7.0,8.5,8.0,7.833333333333333,7.833333333333333
12000500,7.4,8.0,9.2,8.200000000000001,8.200000000000001
12000501,8.6,7.5,8.2,8.1,8.1
12000502,8.8,8.0,8.0,8.266666666666667,8.266666666666667
12000503,7.0,7.25,7.8,7.35,7.3500000000000005
12000504,7.4,7.25,8.0,7.55,7.55
12000505,8.6,8.0,9.0,8.533333333333333,8.533333333333333
12000506,9.2,8.75,9.4,9.116666666666667,9.116666666666667
12000507,7.2,7.75,5.4,6.783333333333334,6.783333333333334
12000508,6.8,8.25,4.4,6.483333333333334,6.483333333333334
12000509,8.6,7.25,3.8,6.55,6.55
12000510,8.0,7.5,4.2,6.566666666666666,6.566666666666666
12000511,6.8,7.75,6.4,6.983333333333334,6.983333333333334
12000512,7.8,7.25,4.4,6.483333333333334,6.483333333333334
12000513,8.0,5.75,5.0,6.25,6.25
12000514,8.8,8.5,9.6,8.966666666666667,8.966666666666667
12000515,8.4,6.75,2.8,5.983333333333333,5.983333333333333
12000516,7.8,6.5,8.8,7.7,7.7
12000517,6.8,7.0,7.8,7.2,7.2
12000518,8.6,7.25,8.6,8.15,8.15
12000519,7.8,7.75,7.2,7.583333333333333,7.583333333333333
12000520,8.0,8.0,8.2,8.066666666666666,8.066666666666666
12000521,7.4,7.0,2.6,5.666666666666667,5.666666666666667
12000522,7.8,8.25,9.6,8.549999999999999,8.549999999999999
12000523,8.4,8.5,9.2,8.7,8.7
12000524,7.6,8.25,8.4,8.083333333333334,8.083333333333334
12000525,7.0,8.5,6.0,7.166666666666667,7.166666666666667
12000526,6.0,8.25,5.8,6.683333333333334,6.683333333333334
12000527,8.4,8.25,7.0,7.883333333333333,7.883333333333333
12000528,7.2,6.0,5.0,6.066666666666666,6.066666666666666
12000529,9.2,8.25,5.6,7.683333333333333,7.683333333333333
12000530,8.2,8.5,9.2,8.633333333333333,8.633333333333333
12000531,5.8,8.25,6.0,6.683333333333334,6.683333333333334
12000532,7.0,7.0,9.0,7.666666666666667,7.666666666666667
12000534,8.0,7.75,8.6,8.116666666666667,8.116666666666667
12000535,8.0,7.25,6.8,7.35,7.3500000000000005
12000536,8.6,7.0,8.8,8.133333333333333,8.133333333333333
12000537,6.6,8.0,8.6,7.733333333333333,7.733333333333333
12000538,8.2,8.5,9.6,8.766666666666666,8.766666666666666
12000539,7.8,5.0,7.2,6.666666666666667,6.666666666666667
12000540,7.0,8.25,6.2,7.15,7.1499999999999995
12000541,8.6,5.25,9.0,7.616666666666667,7.616666666666667
12000542,7.2,8.5,8.4,8.033333333333333,8.033333333333333
12000543,6.4,7.0,5.4,6.266666666666667,6.266666666666667
12000544,5.6,9.0,9.2,7.933333333333333,7.933333333333333
12000545,8.0,7.0,9.2,8.066666666666666,8.066666666666666
12000546,7.4,6.75,5.6,6.583333333333333,6.583333333333333
12000548,9.2,7.0,9.6,8.6,8.6
12000549,9.0,6.75,9.0,8.25,8.25
12000550,6.8,6.0,8.6,7.133333333333333,7.133333333333333
12000551,9.6,7.25,7.0,7.95,7.95
12000553,7.4,7.0,8.2,7.533333333333334,7.533333333333334
12000556,8.8,5.0,6.4,6.733333333333334,6.733333333333334
12000557,9.2,6.5,7.8,7.833333333333333,7.833333333333333
12000558,6.0,7.0,6.8,6.6000000000000005,6.6000000000000005
12000563,8.4,8.0,9.4,8.6,8.6
12000566,7.0,7.75,8.0,7.583333333333333,7.583333333333333
12000568,7.0,7.0,7.4,7.133333333333333,7.133333333333333
12000569,9.4,7.5,6.8,7.899999999999999,7.8999999999999995
12000570,8.2,7.75,8.4,8.116666666666667,8.116666666666667
12000572,9.0,7.25,8.8,8.35,8.35
12000573,8.6,8.75,9.8,9.05,9.05
12000574,7.0,8.0,7.4,7.466666666666666,7.466666666666666
12000575,8.2,8.25,9.6,8.683333333333332,8.683333333333332
12000576,8.2,6.5,7.0,7.233333333333333,7.233333333333333
12000577,8.0,9.0,9.0,8.666666666666666,8.666666666666666
12000578,8.8,8.5,9.2,8.833333333333334,8.833333333333334
12000579,8.2,8.5,9.8,8.833333333333334,8.833333333333334
12000580,8.2,8.5,9.6,8.766666666666666,8.766666666666666
12000581,7.8,8.5,9.4,8.566666666666668,8.566666666666668
12000582,8.2,7.0,6.8,7.333333333333333,7.333333333333333
12000583,7.8,8.0,9.0,8.266666666666667,8.266666666666667
12000584,8.4,6.0,8.8,7.733333333333334,7.733333333333334
12000586,8.4,6.75,8.4,7.85,7.8500000000000005
12000587,8.2,5.0,8.8,7.333333333333333,7.333333333333333
12000588,6.8,4.0,8.8,6.533333333333334,6.533333333333334
12000589,8.4,5.0,8.6,7.333333333333333,7.333333333333333
12000592,8.4,6.0,4.2,6.2,6.2
12000596,8.2,8.0,7.2,7.8,7.8
12000597,8.6,7.25,4.0,6.616666666666667,6.616666666666667
12000598,9.0,6.25,7.2,7.483333333333333,7.483333333333333
12000599,8.6,5.5,9.4,7.833333333333333,7.833333333333333
12000600,6.0,6.0,7.6,6.533333333333334,6.533333333333334
12000601,8.0,5.75,9.4,7.716666666666666,7.716666666666666
12000602,7.8,7.75,7.8,7.783333333333334,7.783333333333334
12000603,9.6,5.75,7.2,7.516666666666667,7.516666666666667
12000604,8.2,6.25,9.4,7.95,7.95
12000605,9.2,4.75,5.4,6.45,6.45
12000606,8.6,6.75,3.6,6.316666666666666,6.316666666666666
12000607,8.0,4.5,5.6,6.033333333333334,6.033333333333334
12000609,7.6,4.25,9.0,6.95,6.95
12000610,7.6,6.25,9.4,7.75,7.75
12000611,8.4,5.25,8.4,7.35,7.3500000000000005
12000612,8.8,7.5,9.0,8.433333333333334,8.433333333333334
12000613,8.2,6.25,8.2,7.55,7.55
12000614,6.8,8.0,8.4,7.733333333333334,7.733333333333334
12000615,8.8,6.25,7.8,7.616666666666667,7.616666666666667
12000617,6.4,7.5,7.6,7.166666666666667,7.166666666666667
12000618,7.6,4.0,6.4,6.0,6.0
12000621,7.8,6.25,7.4,7.150000000000001,7.150000000000001
12000624,7.2,4.5,6.8,6.166666666666667,6.166666666666667
12000625,7.4,5.5,5.8,6.233333333333333,6.233333333333333
12000626,6.6,6.5,4.0,5.7,5.7
12000627,6.4,6.25,4.6,5.75,5.75
12000628,7.0,7.75,8.0,7.583333333333333,7.583333333333333
12000629,9.0,6.25,7.8,7.683333333333334,7.683333333333334
12000630,8.2,7.25,9.4,8.283333333333333,8.283333333333333
12000631,8.0,6.5,6.6,7.033333333333334,7.033333333333334
12000632,8.6,7.25,9.6,8.483333333333333,8.483333333333333
12000633,8.4,5.75,9.0,7.716666666666666,7.716666666666666
12000634,9.0,4.25,7.4,6.883333333333333,6.883333333333333
12000635,8.2,7.0,6.6,7.266666666666666,7.266666666666666
12000637,8.2,6.0,5.0,6.4,6.3999999999999995
12000638,7.0,8.0,6.6,7.2,7.2
12000639,9.2,5.75,8.4,7.783333333333334,7.783333333333334
12000641,8.2,8.0,9.8,8.666666666666666,8.666666666666666
12000642,8.2,8.0,9.4,8.533333333333333,8.533333333333333
12000643,7.6,7.5,9.0,8.033333333333333,8.033333333333333
12000644,8.2,7.75,7.6,7.849999999999999,7.849999999999999
12000646,8.0,6.0,5.4,6.466666666666666,6.466666666666666
12000647,8.2,4.75,8.6,7.183333333333333,7.183333333333333
12000648,8.6,5.5,6.4,6.833333333333333,6.833333333333333
12000649,8.0,8.25,8.8,8.35,8.35
12000650,8.0,7.5,9.0,8.166666666666666,8.166666666666666
12000652,7.8,7.0,5.2,6.666666666666667,6.666666666666667
12000653,7.6,7.75,6.8,7.383333333333333,7.383333333333333
12000654,7.8,7.25,8.4,7.816666666666667,7.816666666666667
12000655,8.6,6.75,8.2,7.849999999999999,7.849999999999999
12000656,6.8,7.75,7.2,7.25,7.25
12000660,8.6,6.75,8.4,7.916666666666667,7.916666666666667
12000661,8.2,6.5,6.0,6.9,6.8999999999999995
12000663,7.8,7.75,7.8,7.783333333333334,7.783333333333334
12000664,7.8,4.75,9.4,7.316666666666667,7.316666666666667
12000666,8.0,7.0,8.6,7.866666666666667,7.866666666666667
12000667,7.2,8.25,8.4,7.95,7.95
12000668,8.4,8.5,7.8,8.233333333333333,8.233333333333333
12000669,5.6,7.25,5.0,5.95,5.95
12000672,8.4,8.5,9.2,8.7,8.7
12000673,8.2,8.0,9.2,8.466666666666667,8.466666666666667
12000674,7.8,5.5,7.8,7.033333333333334,7.033333333333334
12000675,8.6,5.75,9.6,7.983333333333333,7.983333333333333
