SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
9000194,6.0,8.0,4.2,6.066666666666666,6.066666666666666
9000195,5.6,7.5,4.6,5.9,5.8999999999999995
9000196,6.4,7.75,4.8,6.316666666666666,6.316666666666666
9000197,9.0,7.0,5.6,7.2,7.2
9000198,5.8,4.5,4.2,4.833333333333333,4.833333333333333
9000199,7.4,6.25,8.6,7.416666666666667,7.416666666666667
9000200,6.8,6.25,3.2,5.416666666666667,5.416666666666667
9000201,7.4,6.5,3.8,5.9,5.8999999999999995
9000202,6.8,6.75,6.0,6.516666666666667,6.516666666666667
9000203,7.2,6.75,4.6,6.183333333333333,6.183333333333333
9000204,7.2,7.25,4.2,6.216666666666666,6.216666666666666
9000205,5.6,4.5,4.4,4.833333333333333,4.833333333333333
9000206,5.0,5.5,5.8,5.433333333333334,5.433333333333334
9000207,7.2,7.0,4.4,6.2,6.2
9000208,7.8,7.0,3.8,6.2,6.2
9000209,6.2,5.5,4.6,5.433333333333333,5.433333333333333
9000210,7.2,6.5,6.6,6.766666666666666,6.766666666666666
9000211,7.6,7.5,5.4,6.833333333333333,6.833333333333333
9000212,7.6,8.5,8.8,8.3,8.3
9000213,8.8,7.5,8.4,8.233333333333334,8.233333333333334
9000214,7.6,7.5,8.8,7.966666666666666,7.966666666666666
9000215,8.4,8.5,9.0,8.633333333333333,8.633333333333333
9000216,8.2,6.5,9.2,7.966666666666666,7.966666666666666
9000217,7.4,7.5,8.6,7.833333333333333,7.833333333333333
9000219,8.0,7.5,8.8,8.1,8.1
9000220,8.0,8.0,8.6,8.200000000000001,8.200000000000001
9000221,7.4,7.5,9.0,7.966666666666666,7.966666666666666
9000222,7.6,8.25,8.8,8.216666666666667,8.216666666666667
9000223,8.2,7.75,8.4,8.116666666666667,8.116666666666667
9000224,8.4,7.25,9.6,8.416666666666666,8.416666666666666
9000225,8.0,7.75,9.8,8.516666666666667,8.516666666666667
9000226,8.0,9.0,9.2,8.733333333333333,8.733333333333333
9000227,8.0,8.5,9.4,8.633333333333333,8.633333333333333
9000228,8.4,7.25,8.8,8.15,8.15
9000229,8.4,7.0,8.6,8.0,8.0
9000230,9.0,7.5,8.8,8.433333333333334,8.433333333333334
9000231,7.0,7.0,9.0,7.666666666666667,7.666666666666667
9000232,8.6,7.0,8.8,8.133333333333333,8.133333333333333
9000233,8.4,5.75,9.2,7.783333333333334,7.783333333333334
9000234,8.2,6.5,8.6,7.766666666666666,7.766666666666666
9000235,8.4,8.75,9.6,8.916666666666666,8.916666666666666
9000236,7.2,8.5,9.2,8.299999999999999,8.299999999999999
9000237,7.8,8.25,9.4,8.483333333333334,8.483333333333334
9000238,7.8,8.75,8.6,8.383333333333333,8.383333333333333
9000239,8.4,7.0,9.6,8.333333333333334,8.333333333333334
9000241,8.6,8.75,9.8,9.05,9.05
9000242,7.2,8.0,9.0,8.066666666666666,8.066666666666666
9000243,8.0,9.0,9.6,8.866666666666667,8.866666666666667
9000244,7.6,9.0,8.6,8.4,8.4
9000245,7.4,7.0,9.6,8.0,8.0
9000246,8.8,7.75,9.0,8.516666666666667,8.516666666666667
9000247,8.6,7.0,7.0,7.533333333333334,7.533333333333334
9000248,9.4,8.0,8.6,8.666666666666666,8.666666666666666
9000249,9.2,7.5,8.0,8.233333333333333,8.233333333333333
9000250,8.8,5.5,9.6,7.966666666666666,7.966666666666666
9000251,7.8,6.25,8.8,7.616666666666667,7.616666666666667
9000252,8.8,7.0,9.0,8.266666666666667,8.266666666666667
9000253,7.0,6.75,8.6,7.45,7.45
9000254,8.0,7.5,8.8,8.1,8.1
9000255,7.2,8.0,8.2,7.8,7.8
9000256,8.8,6.5,8.8,8.033333333333333,8.033333333333333
9000257,7.8,7.75,9.0,8.183333333333334,8.183333333333334
9000258,9.0,7.75,9.8,8.85,8.85
9000259,8.4,7.0,8.8,8.066666666666668,8.066666666666668
9000260,9.0,6.25,8.4,7.883333333333333,7.883333333333333
9000261,8.0,8.75,9.2,8.65,8.65
9000262,8.0,8.0,9.4,8.466666666666667,8.466666666666667
9000263,8.6,6.75,7.6,7.649999999999999,7.6499999999999995
9000264,8.6,6.75,9.2,8.183333333333332,8.183333333333332
9000265,8.0,8.5,9.4,8.633333333333333,8.633333333333333
9000266,9.0,6.75,9.4,8.383333333333333,8.383333333333333
9000267,8.8,8.0,9.2,8.666666666666666,8.666666666666666
9000268,8.6,7.5,8.6,8.233333333333334,8.233333333333334
9000269,8.8,8.75,9.0,8.85,8.85
9000270,8.0,8.0,8.2,8.066666666666666,8.066666666666666
9000271,8.6,6.75,8.8,8.049999999999999,8.049999999999999
9000272,7.6,8.25,8.4,8.083333333333334,8.083333333333334
9000273,8.8,7.0,8.6,8.133333333333333,8.133333333333333
9000274,8.6,6.0,9.0,7.866666666666667,7.866666666666667
9000275,9.0,5.5,7.0,7.166666666666667,7.166666666666667
9000276,8.8,5.75,8.0,7.516666666666667,7.516666666666667
9000277,9.0,7.5,8.6,8.366666666666667,8.366666666666667
9000278,7.8,8.25,8.8,8.283333333333333,8.283333333333333
9000279,8.2,5.5,8.8,7.5,7.5
9000280,7.8,7.75,8.8,8.116666666666667,8.116666666666667
9000281,8.8,7.0,10.0,8.6,8.6
9000282,8.6,6.75,8.4,7.916666666666667,7.916666666666667
9000283,8.6,8.25,9.8,8.883333333333335,8.883333333333335
9000284,8.0,6.5,9.2,7.899999999999999,7.8999999999999995
9000285,8.2,8.5,9.4,8.700000000000001,8.700000000000001
9000286,8.8,7.0,9.0,8.266666666666667,8.266666666666667
9000287,8.0,7.75,8.8,8.183333333333334,8.183333333333334
9000288,7.4,6.25,8.2,7.283333333333334,7.283333333333334
9000289,8.0,7.75,9.4,8.383333333333333,8.383333333333333
9000290,8.2,7.5,8.4,8.033333333333333,8.033333333333333
9000291,8.0,9.0,9.2,8.733333333333333,8.733333333333333
9000292,8.6,7.75,8.2,8.183333333333334,8.183333333333334
9000293,8.4,8.75,9.0,8.716666666666667,8.716666666666667
9000294,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
9000295,7.2,8.5,9.2,8.299999999999999,8.299999999999999
9000296,7.0,7.25,7.4,7.216666666666666,7.216666666666666
9000297,8.8,6.75,5.4,6.983333333333334,6.983333333333334
9000298,8.8,6.75,7.4,7.650000000000001,7.650000000000001
9000299,8.4,5.5,7.4,7.1000000000000005,7.1000000000000005
9000300,8.6,7.5,7.6,7.900000000000001,7.900000000000001
9000301,7.4,9.0,8.8,8.4,8.4
9000302,8.2,5.75,8.0,7.316666666666666,7.316666666666666
9000303,8.2,8.75,9.2,8.716666666666667,8.716666666666667
9000304,8.0,9.0,9.0,8.666666666666666,8.666666666666666
9000305,8.8,9.0,9.8,9.2,9.200000000000001
9000306,8.0,9.0,9.4,8.799999999999999,8.799999999999999
9000307,8.8,8.5,8.2,8.5,8.5
9000308,9.2,8.0,9.6,8.933333333333332,8.933333333333332
9000309,7.8,9.0,7.4,8.066666666666668,8.066666666666668
9000310,9.0,7.75,9.2,8.65,8.65
9000311,7.0,7.75,8.2,7.649999999999999,7.6499999999999995
9000312,9.2,6.75,7.6,7.849999999999999,7.849999999999999
9000313,8.8,4.0,9.2,7.333333333333333,7.333333333333333
9000314,8.4,6.5,9.2,8.033333333333333,8.033333333333333
9000315,8.6,9.0,8.6,8.733333333333334,8.733333333333334
9000316,6.6,7.25,7.8,7.216666666666666,7.216666666666666
9000317,8.2,7.25,9.0,8.15,8.15
9000318,8.6,7.25,9.4,8.416666666666666,8.416666666666666
9000319,8.4,6.0,8.2,7.533333333333334,7.533333333333334
9000320,7.6,7.5,8.2,7.766666666666666,7.766666666666666
9000321,8.6,7.25,9.4,8.416666666666666,8.416666666666666
9000322,8.2,7.0,9.0,8.066666666666666,8.066666666666666
9000323,9.0,8.5,8.8,8.766666666666667,8.766666666666667
9000324,8.2,8.25,8.6,8.35,8.35
9000325,8.6,7.75,8.6,8.316666666666668,8.316666666666668
9000326,8.8,6.75,9.0,8.183333333333334,8.183333333333334
9000327,8.2,7.75,8.6,8.183333333333332,8.183333333333332
9000328,9.0,6.0,7.6,7.533333333333334,7.533333333333334
9000329,8.4,5.5,8.8,7.566666666666667,7.566666666666667
9000330,8.8,7.5,8.2,8.166666666666666,8.166666666666666
9000331,8.6,7.0,8.6,8.066666666666666,8.066666666666666
9000332,7.4,6.75,6.4,6.8500000000000005,6.8500000000000005
9000333,8.0,7.5,8.8,8.1,8.1
9000334,8.0,7.0,7.6,7.533333333333334,7.533333333333334
9000335,5.8,8.25,5.4,6.483333333333334,6.483333333333334
9000336,8.8,6.25,7.6,7.55,7.55
9000337,7.6,8.5,8.2,8.1,8.1
9000338,8.2,8.5,8.4,8.366666666666667,8.366666666666667
9000339,8.8,8.0,9.2,8.666666666666666,8.666666666666666
9000340,7.0,8.25,9.4,8.216666666666667,8.216666666666667
9000341,7.8,7.75,8.4,7.983333333333334,7.983333333333334
9000342,7.0,7.75,8.6,7.783333333333334,7.783333333333334
9000343,8.2,7.75,8.6,8.183333333333332,8.183333333333332
9000344,8.2,7.25,5.6,7.016666666666666,7.016666666666666
9000345,8.8,5.0,8.6,7.466666666666666,7.466666666666666
9000346,8.8,8.25,9.0,8.683333333333334,8.683333333333334
9000347,8.2,8.25,8.4,8.283333333333333,8.283333333333333
9000348,8.0,8.75,9.8,8.85,8.85
9000349,7.8,8.0,9.2,8.333333333333334,8.333333333333334
9000350,7.6,9.25,9.0,8.616666666666667,8.616666666666667
9000351,8.2,7.75,9.6,8.516666666666666,8.516666666666666
9000352,8.4,7.5,9.4,8.433333333333334,8.433333333333334
9000353,8.6,7.25,9.8,8.549999999999999,8.549999999999999
9000354,5.8,7.5,8.2,7.166666666666667,7.166666666666667
9000355,8.4,8.5,9.8,8.9,8.9
9000356,7.4,8.0,8.8,8.066666666666668,8.066666666666668
9000357,8.8,6.5,9.4,8.233333333333334,8.233333333333334
9000358,8.8,6.5,8.6,7.966666666666666,7.966666666666666
9000359,9.4,8.25,8.8,8.816666666666666,8.816666666666666
9000360,8.8,6.5,8.8,8.033333333333333,8.033333333333333
9000361,8.2,7.0,9.2,8.133333333333333,8.133333333333333
9000362,8.4,6.75,8.0,7.716666666666666,7.716666666666666
9000363,9.2,7.5,9.6,8.766666666666666,8.766666666666666
9000364,8.6,5.75,7.8,7.383333333333333,7.383333333333333
9000365,8.4,7.5,9.0,8.299999999999999,8.299999999999999
9000366,9.0,8.0,9.0,8.666666666666666,8.666666666666666
9000367,7.8,8.0,9.2,8.333333333333334,8.333333333333334
9000368,7.4,7.75,8.8,7.983333333333334,7.983333333333334
9000369,8.2,7.0,9.2,8.133333333333333,8.133333333333333
9000370,6.4,7.0,7.4,6.933333333333334,6.933333333333334
9000371,8.4,7.75,8.8,8.316666666666666,8.316666666666666
9000372,8.8,8.25,9.8,8.950000000000001,8.950000000000001
9000373,8.4,6.5,8.6,7.833333333333333,7.833333333333333
9000374,8.4,6.0,8.4,7.6,7.6000000000000005
9000375,7.4,8.25,8.6,8.083333333333334,8.083333333333334
9000376,8.8,7.5,8.4,8.233333333333334,8.233333333333334
9000377,8.4,7.25,8.6,8.083333333333334,8.083333333333334
9000378,8.4,8.5,9.2,8.7,8.7
9000379,8.4,7.0,8.4,7.933333333333334,7.933333333333334
9000380,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
9000381,7.6,7.0,8.6,7.733333333333333,7.733333333333333
9000382,8.0,7.75,9.4,8.383333333333333,8.383333333333333
9000383,8.4,7.5,9.6,8.5,8.5
9000384,7.4,7.5,7.4,7.433333333333334,7.433333333333334
9000385,6.8,7.5,9.4,7.900000000000001,7.900000000000001
9000386,9.0,8.5,9.6,9.033333333333331,9.033333333333333
9000387,8.0,7.5,8.8,8.1,8.1
9000388,8.4,7.0,9.4,8.266666666666667,8.266666666666667
9000389,8.6,6.75,8.8,8.049999999999999,8.049999999999999
9000390,7.0,8.0,8.6,7.866666666666667,7.866666666666667
9000391,8.8,9.0,9.4,9.066666666666668,9.066666666666668
9000392,8.2,8.5,8.8,8.5,8.5
9000393,7.4,7.5,8.6,7.833333333333333,7.833333333333333
9000394,8.8,8.0,8.4,8.4,8.4
9000395,8.8,6.5,9.4,8.233333333333334,8.233333333333334
9000396,7.8,8.0,8.6,8.133333333333333,8.133333333333333
9000397,8.0,8.25,8.8,8.35,8.35
9000398,8.6,7.0,9.4,8.333333333333334,8.333333333333334
9000399,8.8,8.5,9.4,8.9,8.9
9000400,8.0,5.5,8.2,7.233333333333333,7.233333333333333
9000401,7.0,7.5,8.0,7.5,7.5
9000402,8.2,7.5,9.4,8.366666666666667,8.366666666666667
9000403,6.8,7.5,9.0,7.766666666666667,7.766666666666667
9000404,8.8,7.75,9.8,8.783333333333333,8.783333333333333
9000405,6.8,8.0,9.2,8.0,8.0
9000406,8.4,6.5,9.8,8.233333333333334,8.233333333333334
9000407,7.2,8.0,7.4,7.533333333333334,7.533333333333334
9000408,8.6,6.75,8.4,7.916666666666667,7.916666666666667
9000409,6.2,6.25,7.2,6.55,6.55
9000410,6.8,7.5,8.2,7.5,7.5
9000411,8.4,8.5,7.8,8.233333333333333,8.233333333333333
9000412,9.0,7.0,9.2,8.4,8.4
9000413,7.0,8.75,8.6,8.116666666666667,8.116666666666667
9000414,7.4,8.5,9.4,8.433333333333334,8.433333333333334
9000415,6.8,8.75,8.0,7.85,7.8500000000000005
9000416,8.4,8.25,9.0,8.549999999999999,8.549999999999999
9000418,8.8,7.25,9.6,8.549999999999999,8.549999999999999
9000419,5.6,8.75,8.2,7.516666666666666,7.516666666666666
9000420,8.6,7.25,8.6,8.15,8.15
9000421,8.2,7.75,9.2,8.383333333333333,8.383333333333333
9000422,7.8,5.75,6.6,6.716666666666666,6.716666666666666
9000423,9.0,5.5,9.8,8.1,8.1
9000424,8.6,7.5,8.0,8.033333333333333,8.033333333333333
9000425,8.4,6.75,9.6,8.25,8.25
9000426,8.4,4.25,7.4,6.683333333333334,6.683333333333334
9000427,8.4,8.25,8.8,8.483333333333333,8.483333333333333
9000428,8.6,7.0,7.2,7.6,7.6000000000000005
9000429,8.8,7.5,9.6,8.633333333333333,8.633333333333333
9000430,8.8,7.75,8.4,8.316666666666668,8.316666666666668
9000431,9.4,7.25,9.4,8.683333333333332,8.683333333333332
9000432,8.6,7.75,8.2,8.183333333333334,8.183333333333334
9000433,7.8,4.25,8.2,6.75,6.75
9000434,8.8,6.0,5.8,6.866666666666667,6.866666666666667
9000435,8.0,7.75,9.6,8.450000000000001,8.450000000000001
9000436,8.4,6.25,8.4,7.683333333333334,7.683333333333334
9000437,8.0,8.5,9.2,8.566666666666666,8.566666666666666
9000438,7.4,8.25,8.6,8.083333333333334,8.083333333333334
9000439,8.0,7.5,9.8,8.433333333333334,8.433333333333334
9000440,8.0,8.25,9.2,8.483333333333333,8.483333333333333
9000441,8.2,7.75,9.2,8.383333333333333,8.383333333333333
9000443,9.2,7.0,8.6,8.266666666666666,8.266666666666666
9000444,9.0,8.25,9.0,8.75,8.75
9000445,9.2,6.75,8.0,7.983333333333333,7.983333333333333
9000446,7.8,7.25,9.0,8.016666666666667,8.016666666666667
9000447,8.0,6.75,7.8,7.516666666666667,7.516666666666667
9000448,8.4,8.0,9.0,8.466666666666667,8.466666666666667
9000449,9.4,6.75,9.0,8.383333333333333,8.383333333333333
9000450,8.6,7.0,9.4,8.333333333333334,8.333333333333334
9000451,9.4,7.0,9.0,8.466666666666667,8.466666666666667
9000452,8.2,6.75,9.2,8.049999999999999,8.049999999999999
9000453,7.2,7.0,8.8,7.666666666666667,7.666666666666667
9000454,8.0,7.75,9.2,8.316666666666666,8.316666666666666
9000455,8.4,7.5,7.2,7.7,7.7
9000456,8.0,6.0,9.0,7.666666666666667,7.666666666666667
9000457,6.2,8.25,8.2,7.55,7.55
9000458,8.4,6.0,9.0,7.8,7.8
