SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
58000458,4.6,5.5,5.4,5.166666666666667,5.166666666666667
58000459,3.0,4.25,2.6,3.283333333333333,3.283333333333333
58000460,4.8,5.0,3.0,4.266666666666667,4.266666666666667
58000461,4.0,4.75,2.8,3.85,3.85
58000462,4.2,5.75,3.8,4.583333333333333,4.583333333333333
58000463,3.6,5.0,2.8,3.8,3.7999999999999994
58000464,4.4,5.75,4.0,4.716666666666667,4.716666666666667
58000466,4.6,5.0,2.6,4.066666666666666,4.066666666666666
58000467,6.4,5.5,3.0,4.966666666666667,4.966666666666667
58000468,4.0,5.5,4.0,4.5,4.5
58000469,4.4,4.0,3.4,3.9333333333333336,3.9333333333333336
58000470,5.4,4.75,3.8,4.65,4.6499999999999995
58000471,4.8,5.25,4.8,4.95,4.95
58000472,4.4,5.75,3.6,4.583333333333333,4.583333333333333
58000473,1.8,6.25,2.6,3.5500000000000003,3.5500000000000003
58000474,6.2,6.25,4.2,5.55,5.55
58000475,5.6,5.0,5.2,5.266666666666667,5.266666666666667
58000476,2.8,5.5,3.6,3.966666666666667,3.966666666666667
58000477,3.6,6.0,2.0,3.8666666666666663,3.8666666666666667
58000478,5.2,5.25,2.8,4.416666666666667,4.416666666666667
58000479,2.8,5.75,2.8,3.7833333333333337,3.7833333333333337
58000480,5.0,5.0,3.0,4.333333333333333,4.333333333333333
58000481,4.8,6.0,3.8,4.866666666666667,4.866666666666667
58000482,5.4,5.25,3.2,4.616666666666667,4.616666666666667
58000483,3.6,5.75,3.4,4.25,4.25
58000484,4.4,5.75,3.6,4.583333333333333,4.583333333333333
58000485,4.2,7.0,4.2,5.133333333333333,5.133333333333333
58000486,5.8,5.25,3.4,4.816666666666667,4.816666666666667
58000487,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
58000488,3.4,6.25,4.8,4.816666666666666,4.816666666666666
58000489,4.6,4.0,6.4,5.0,5.0
58000490,4.8,6.5,3.6,4.966666666666667,4.966666666666667
58000491,3.8,3.75,2.0,3.1833333333333336,3.1833333333333336
58000492,4.2,4.5,3.2,3.9666666666666655,3.9666666666666663
58000493,6.4,6.5,5.6,6.166666666666667,6.166666666666667
58000494,5.8,7.0,5.2,6.0,6.0
58000495,2.4,4.0,2.0,2.8000000000000003,2.8000000000000003
58000496,4.4,4.25,3.8,4.15,4.1499999999999995
58000497,6.4,3.75,2.2,4.116666666666667,4.116666666666667
58000498,4.4,6.75,2.8,4.65,4.6499999999999995
58000499,4.4,6.5,2.6,4.5,4.5
58000500,4.6,6.0,3.6,4.733333333333333,4.733333333333333
58000501,5.0,7.75,4.4,5.716666666666666,5.716666666666666
58000502,3.0,4.75,3.8,3.85,3.85
58000503,5.8,5.75,6.6,6.05,6.05
58000504,6.4,7.0,5.0,6.133333333333333,6.133333333333333
58000505,2.6,4.75,3.0,3.45,3.4499999999999997
58000506,3.8,5.75,3.2,4.25,4.25
58000507,5.6,7.0,3.4,5.333333333333333,5.333333333333333
58000508,3.2,4.75,2.8,3.583333333333333,3.5833333333333335
58000509,4.8,5.25,2.2,4.083333333333333,4.083333333333333
58000510,5.2,5.25,4.6,5.016666666666667,5.016666666666667
58000511,4.2,7.75,2.6,4.85,4.85
58000512,4.4,4.5,2.4,3.766666666666667,3.766666666666667
58000513,5.8,6.0,3.8,5.2,5.2
58000514,3.4,5.75,3.0,4.05,4.05
58000515,5.2,7.5,5.0,5.9,5.8999999999999995
58000578,4.2,2.75,2.8,3.25,3.25
58000579,3.2,4.5,3.0,3.5666666666666664,3.5666666666666664
58000580,5.8,6.0,2.8,4.866666666666667,4.866666666666667
58000581,7.4,5.75,3.8,5.65,5.6499999999999995
58000582,3.8,3.5,2.4,3.233333333333333,3.233333333333333
58000583,2.0,3.5,3.2,2.9,2.9
58000584,3.8,5.0,4.6,4.466666666666667,4.466666666666667
58000585,3.2,4.75,2.6,3.516666666666667,3.516666666666667
58000586,6.2,5.5,4.0,5.233333333333333,5.233333333333333
58000587,7.0,4.75,3.4,5.05,5.05
58000588,4.4,4.5,2.2,3.7000000000000006,3.7000000000000006
58000589,5.4,4.5,3.4,4.433333333333334,4.433333333333334
58000590,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
58000591,2.2,3.75,2.8,2.9166666666666665,2.9166666666666665
58000592,5.6,6.0,4.2,5.266666666666667,5.266666666666667
58000593,5.0,4.75,3.0,4.25,4.25
58000594,3.8,4.75,2.4,3.65,3.6500000000000004
58000595,3.0,5.0,2.8,3.6,3.6
58000596,3.2,6.0,2.8,4.0,4.0
58000597,6.0,7.0,3.6,5.533333333333334,5.533333333333334
58000598,4.2,6.0,2.6,4.266666666666667,4.266666666666667
58000599,4.0,3.25,2.0,3.083333333333333,3.0833333333333335
58000600,4.0,7.75,3.6,5.116666666666666,5.116666666666666
58000601,4.4,5.5,2.8,4.233333333333333,4.233333333333333
58000602,5.2,5.0,2.0,4.066666666666666,4.066666666666666
58000603,4.6,7.0,3.2,4.933333333333334,4.933333333333334
58000604,4.8,6.0,2.6,4.466666666666667,4.466666666666667
58000605,3.8,6.0,2.6,4.133333333333334,4.133333333333334
58000606,3.6,5.75,3.0,4.116666666666666,4.116666666666666
58000607,5.8,6.75,2.6,5.05,5.05
58000608,3.2,4.0,2.0,3.0666666666666664,3.0666666666666664
58000609,5.8,6.75,3.0,5.183333333333334,5.183333333333334
58000610,4.4,6.5,4.4,5.1000000000000005,5.1000000000000005
58000611,3.4,4.25,2.8,3.483333333333333,3.483333333333333
58000612,4.2,5.5,2.6,4.1,4.1
58000613,6.2,5.0,2.2,4.466666666666666,4.466666666666666
58000614,3.2,5.0,2.0,3.4,3.4
58000615,4.8,3.25,2.6,3.5500000000000003,3.5500000000000003
58000616,2.8,3.25,3.0,3.016666666666667,3.016666666666667
58000617,5.0,5.25,4.2,4.816666666666666,4.816666666666666
58000618,3.4,3.25,2.2,2.9500000000000006,2.9500000000000006
58000619,6.0,6.25,3.4,5.216666666666667,5.216666666666667
58000620,3.0,2.5,1.6,2.3666666666666667,2.3666666666666667
58000621,5.6,4.5,3.2,4.433333333333334,4.433333333333334
58000622,6.0,4.5,3.6,4.7,4.7
58000623,5.2,4.25,3.0,4.15,4.1499999999999995
58000624,5.4,4.0,1.8,3.733333333333334,3.733333333333334
58000625,5.2,5.0,3.4,4.533333333333333,4.533333333333333
58000626,6.0,5.5,4.6,5.366666666666667,5.366666666666667
58000627,5.0,6.75,3.4,5.05,5.05
58000628,5.6,6.0,3.0,4.866666666666666,4.866666666666666
58000629,5.0,3.75,2.6,3.783333333333333,3.783333333333333
58000630,6.2,6.0,4.2,5.466666666666666,5.466666666666666
58000631,5.4,5.5,2.4,4.433333333333334,4.433333333333334
58000632,3.4,4.5,2.2,3.366666666666667,3.366666666666667
58000633,6.2,7.25,3.8,5.75,5.75
58000634,4.0,5.75,1.0,3.583333333333333,3.5833333333333335
58000635,4.8,5.5,2.4,4.233333333333333,4.233333333333333
58000636,4.4,4.0,3.4,3.9333333333333336,3.9333333333333336
58000638,4.8,3.75,1.8,3.4500000000000006,3.4500000000000006
58000639,5.4,4.0,3.4,4.266666666666667,4.266666666666667
58000640,2.8,3.75,2.6,3.0500000000000003,3.0500000000000003
58000641,5.0,4.0,1.8,3.6,3.6
58000642,4.6,5.0,1.4,3.6666666666666665,3.6666666666666665
58000643,6.4,5.25,5.0,5.55,5.55
58000644,4.4,5.75,3.4,4.516666666666667,4.516666666666667
58000645,5.2,4.75,2.8,4.25,4.25
58000646,5.8,5.0,4.0,4.933333333333334,4.933333333333334
58000647,5.6,5.25,1.4,4.083333333333333,4.083333333333333
58000648,5.2,5.5,3.4,4.7,4.7
58000649,5.0,5.75,2.4,4.383333333333334,4.383333333333334
58000650,5.0,5.25,3.2,4.483333333333333,4.483333333333333
58000651,3.8,5.0,2.2,3.6666666666666665,3.6666666666666665
58000652,5.8,6.5,2.4,4.9,4.9
58000653,4.4,6.5,3.6,4.833333333333333,4.833333333333333
58000654,4.4,5.25,3.2,4.283333333333334,4.283333333333334
58000655,5.0,4.5,3.0,4.166666666666667,4.166666666666667
58000656,4.4,4.75,1.4,3.516666666666667,3.516666666666667
58000657,3.2,4.25,2.4,3.283333333333333,3.283333333333333
58000658,5.2,4.25,2.4,3.95,3.9499999999999997
58000659,5.6,4.75,4.0,4.783333333333333,4.783333333333333
58000660,4.4,4.75,2.0,3.716666666666667,3.716666666666667
58000661,3.6,4.5,3.0,3.7,3.6999999999999997
58000662,4.6,4.0,2.8,3.8,3.7999999999999994
58000663,4.0,5.25,3.0,4.083333333333333,4.083333333333333
58000664,2.8,3.75,2.6,3.0500000000000003,3.0500000000000003
58000665,5.4,5.0,3.6,4.666666666666667,4.666666666666667
58000666,4.2,4.25,2.2,3.5499999999999994,3.5499999999999994
58000667,5.8,5.25,3.2,4.75,4.75
58000668,4.2,3.5,2.6,3.4333333333333336,3.4333333333333336
58000669,4.0,4.5,2.0,3.5,3.5
58000670,3.4,5.0,2.6,3.6666666666666665,3.6666666666666665
58000671,5.8,6.25,3.0,5.016666666666667,5.016666666666667
58000672,5.6,5.25,2.6,4.483333333333333,4.483333333333333
58000673,5.6,4.0,3.6,4.4,4.3999999999999995
58000674,6.0,5.0,3.2,4.733333333333333,4.733333333333333
58000675,6.2,5.0,3.0,4.733333333333333,4.733333333333333
58000676,4.0,5.25,3.4,4.216666666666667,4.216666666666667
58000677,4.0,5.25,2.2,3.8166666666666655,3.8166666666666664
58000678,5.4,5.5,2.0,4.3,4.3
58000679,3.8,5.0,1.8,3.5333333333333337,3.5333333333333337
58000680,7.0,6.5,3.6,5.7,5.7
58000681,6.2,7.0,3.4,5.533333333333332,5.533333333333332
58000682,4.2,6.0,3.4,4.533333333333333,4.533333333333333
58000683,3.8,5.5,1.8,3.7000000000000006,3.7000000000000006
58000684,3.6,3.75,2.2,3.1833333333333336,3.1833333333333336
58000685,5.8,7.0,4.8,5.866666666666667,5.866666666666667
58000686,2.6,5.5,2.6,3.5666666666666664,3.5666666666666664
58000687,7.0,6.25,3.0,5.416666666666667,5.416666666666667
58000688,4.2,4.5,2.2,3.633333333333333,3.633333333333333
58000689,5.4,5.0,1.8,4.066666666666667,4.066666666666667
58000690,4.6,5.0,1.6,3.733333333333333,3.733333333333333
58000691,5.6,5.25,2.2,4.3500000000000005,4.3500000000000005
58000692,4.0,6.0,2.4,4.133333333333334,4.133333333333334
58000693,5.2,4.0,4.2,4.466666666666666,4.466666666666666
58000694,4.4,4.0,2.4,3.6,3.6
58000695,5.6,3.75,2.4,3.9166666666666665,3.9166666666666665
58000696,4.6,5.0,3.8,4.466666666666666,4.466666666666666
58000697,4.8,6.75,4.2,5.25,5.25
58000698,5.2,4.25,2.8,4.083333333333333,4.083333333333333
58000699,5.8,6.0,4.6,5.466666666666666,5.466666666666666
58000700,4.8,4.5,4.2,4.5,4.5
58000701,5.8,3.5,3.0,4.1000000000000005,4.1000000000000005
58000702,3.6,3.75,2.8,3.383333333333333,3.383333333333333
58000703,5.8,5.25,3.2,4.75,4.75
58000704,3.2,3.5,2.6,3.1,3.1
58000705,3.8,3.5,2.0,3.1,3.1
58000706,4.4,5.0,3.4,4.266666666666667,4.266666666666667
58000707,7.2,6.0,3.0,5.4,5.3999999999999995
58000708,2.8,3.25,3.0,3.016666666666667,3.016666666666667
58000709,6.0,6.75,2.2,4.983333333333333,4.983333333333333
58000710,4.0,6.75,4.2,4.983333333333333,4.983333333333333
58000711,5.6,5.5,3.2,4.766666666666667,4.766666666666667
58000712,2.8,3.5,2.0,2.766666666666667,2.766666666666667
58000713,6.6,5.5,3.4,5.166666666666667,5.166666666666667
58000714,4.0,3.75,2.4,3.3833333333333333,3.3833333333333333
58000715,3.4,3.0,3.6,3.333333333333333,3.3333333333333335
58000716,4.8,4.0,4.0,4.266666666666667,4.266666666666667
58000717,5.2,4.5,3.8,4.5,4.5
58000718,5.6,3.25,4.0,4.283333333333333,4.283333333333333
58000719,4.2,2.75,3.2,3.3833333333333333,3.3833333333333333
58000720,6.6,8.0,7.4,7.333333333333333,7.333333333333333
58000721,4.8,6.5,2.6,4.633333333333334,4.633333333333334
58000722,5.2,5.5,2.2,4.3,4.3
58000723,3.8,3.0,2.4,3.0666666666666664,3.0666666666666664
58000724,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
58000725,6.0,5.75,4.0,5.25,5.25
58000726,4.6,5.5,4.4,4.833333333333333,4.833333333333333
58000727,5.0,5.75,4.0,4.916666666666667,4.916666666666667
58000728,4.8,5.75,1.0,3.85,3.85
58000729,3.4,3.5,3.4,3.4333333333333336,3.4333333333333336
58000730,4.2,5.75,2.6,4.183333333333333,4.183333333333333
58000731,6.2,4.0,3.8,4.666666666666667,4.666666666666667
58000732,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
58000733,2.6,3.25,3.2,3.016666666666667,3.016666666666667
58000734,5.2,2.75,1.4,3.1166666666666667,3.1166666666666667
58000735,6.2,6.5,3.4,5.366666666666666,5.366666666666666
58000736,3.8,3.0,3.6,3.466666666666667,3.466666666666667
58000737,5.2,5.0,3.0,4.4,4.3999999999999995
58000738,3.6,2.75,2.2,2.85,2.85
58000739,4.0,5.0,3.2,4.066666666666666,4.066666666666666
58000740,4.0,3.5,1.8,3.1,3.1
58000741,4.8,4.5,3.2,4.166666666666667,4.166666666666667
58000742,2.6,4.0,2.2,2.9333333333333336,2.9333333333333336
58000743,3.0,2.75,2.6,2.783333333333333,2.783333333333333
58000744,4.8,6.25,2.6,4.55,4.55
58000745,6.2,3.25,4.2,4.55,4.55
58000746,4.4,5.5,2.8,4.233333333333333,4.233333333333333
58000747,5.4,4.75,2.8,4.316666666666666,4.316666666666666
58000748,3.4,3.25,2.2,2.9500000000000006,2.9500000000000006
58000749,4.6,4.25,2.0,3.6166666666666663,3.6166666666666667
58000750,5.8,5.0,3.4,4.733333333333333,4.733333333333333
58000751,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
58000752,3.2,4.5,2.6,3.4333333333333336,3.4333333333333336
58000753,4.2,4.5,2.0,3.5666666666666664,3.5666666666666664
58000754,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
58000755,5.0,3.75,3.0,3.9166666666666665,3.9166666666666665
58000756,3.8,4.25,2.8,3.616666666666667,3.616666666666667
58000757,4.2,5.5,2.2,3.9666666666666655,3.9666666666666663
58000758,6.6,7.0,3.6,5.733333333333333,5.733333333333333
58000759,4.8,5.0,2.2,4.0,4.0
58000760,4.8,5.0,2.4,4.066666666666667,4.066666666666667
58000761,4.0,5.75,2.8,4.183333333333334,4.183333333333334
58000762,3.8,5.5,3.4,4.233333333333333,4.233333333333333
58000763,4.8,5.0,2.4,4.066666666666667,4.066666666666667
58000764,6.6,5.75,3.4,5.25,5.25
58000765,4.2,3.25,2.6,3.35,3.35
58000766,4.6,4.0,2.2,3.6,3.6
58000767,5.8,5.75,3.4,4.983333333333333,4.983333333333333
58000768,6.8,5.5,2.2,4.833333333333333,4.833333333333333
58000769,7.6,6.25,4.8,6.216666666666666,6.216666666666666
58000770,5.2,5.25,3.2,4.55,4.55
58000771,5.0,5.25,3.0,4.416666666666667,4.416666666666667
58000772,4.0,5.75,3.6,4.45,4.45
58000773,7.0,7.0,6.6,6.866666666666667,6.866666666666667
58000774,4.4,5.25,2.6,4.083333333333333,4.083333333333333
58000775,5.2,4.75,2.4,4.116666666666666,4.116666666666666
58000776,3.2,5.25,2.6,3.683333333333333,3.683333333333333
58000837,6.6,5.5,3.0,5.033333333333333,5.033333333333333
58000838,5.6,5.25,4.0,4.95,4.95
58000839,5.2,4.5,3.0,4.233333333333333,4.233333333333333
58000840,4.8,5.25,2.4,4.15,4.15
58000841,5.4,5.75,3.8,4.983333333333333,4.983333333333333
58000842,5.8,3.75,3.2,4.25,4.25
58000843,3.6,5.25,2.4,3.75,3.75
58000844,6.0,4.75,3.2,4.65,4.6499999999999995
58000845,4.4,4.75,3.2,4.116666666666667,4.116666666666667
58000846,3.6,4.75,3.6,3.983333333333333,3.983333333333333
58000847,5.6,6.5,6.4,6.166666666666667,6.166666666666667
58000848,5.4,6.0,1.4,4.266666666666667,4.266666666666667
58000849,3.4,5.5,3.4,4.1000000000000005,4.1000000000000005
58000850,3.6,4.5,2.6,3.5666666666666664,3.5666666666666664
58000851,5.0,6.5,3.0,4.833333333333333,4.833333333333333
58000852,3.0,5.0,3.0,3.6666666666666665,3.6666666666666665
58000853,5.4,6.0,3.8,5.066666666666666,5.066666666666666
58000854,4.6,7.5,4.2,5.433333333333334,5.433333333333334
58000855,6.8,6.75,4.6,6.05,6.05
58000856,4.6,6.0,2.8,4.466666666666666,4.466666666666666
58000857,4.6,4.75,0.6,3.3166666666666664,3.3166666666666664
58000858,4.8,6.5,4.4,5.233333333333333,5.233333333333333
58000859,5.2,4.75,3.6,4.516666666666667,4.516666666666667
58000860,6.2,6.0,5.2,5.8,5.8
58000861,6.4,6.0,4.2,5.533333333333334,5.533333333333334
58000862,4.8,5.75,2.8,4.45,4.45
58000863,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
58000864,4.4,5.75,2.0,4.05,4.05
58000865,5.0,6.25,3.0,4.75,4.75
58000866,3.6,4.5,3.8,3.9666666666666655,3.9666666666666663
58000867,4.0,3.0,2.8,3.266666666666667,3.266666666666667
58000868,6.2,6.5,6.0,6.233333333333333,6.233333333333333
58000869,3.8,5.0,2.0,3.6,3.6
58000870,3.6,5.0,2.4,3.6666666666666665,3.6666666666666665
58000871,2.4,4.75,3.0,3.3833333333333333,3.3833333333333333
58000872,4.0,4.5,1.6,3.3666666666666667,3.3666666666666667
58000873,5.4,6.25,5.0,5.55,5.55
58000874,5.4,6.25,3.2,4.95,4.95
58000875,3.0,4.75,3.0,3.583333333333333,3.5833333333333335
58000876,5.2,5.5,4.2,4.966666666666666,4.966666666666666
58000877,3.8,3.75,3.6,3.716666666666667,3.716666666666667
58000878,3.6,5.75,3.4,4.25,4.25
58000879,2.6,4.0,2.8,3.133333333333333,3.133333333333333
58000880,4.8,4.75,3.2,4.25,4.25
58000881,1.6,4.75,3.0,3.1166666666666667,3.1166666666666667
58000882,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
58000883,3.8,4.5,1.8,3.366666666666667,3.366666666666667
58000884,2.0,4.25,3.6,3.283333333333333,3.283333333333333
58000885,4.4,7.0,2.8,4.733333333333333,4.733333333333333
58000886,3.6,4.75,2.2,3.516666666666667,3.516666666666667
58000887,5.0,4.75,2.4,4.05,4.05
58000888,4.0,6.0,5.6,5.2,5.2
58000889,6.4,6.0,2.8,5.066666666666666,5.066666666666666
58000890,3.0,4.75,2.0,3.25,3.25
58000891,2.4,3.0,3.8,3.0666666666666664,3.0666666666666664
58000892,2.6,5.5,2.0,3.3666666666666667,3.3666666666666667
58000893,6.4,5.5,4.0,5.3,5.3
58000894,4.6,4.0,3.4,4.0,4.0
58000895,6.0,6.75,6.8,6.516666666666667,6.516666666666667
58000896,6.4,3.5,2.2,4.033333333333334,4.033333333333334
58000897,2.6,2.75,2.4,2.583333333333333,2.5833333333333335
58000898,5.8,4.25,3.4,4.483333333333333,4.483333333333333
58000899,5.4,5.75,3.8,4.983333333333333,4.983333333333333
58000900,4.2,4.25,2.6,3.683333333333333,3.683333333333333
58000901,5.2,5.25,1.8,4.083333333333333,4.083333333333333
58000902,6.4,6.75,4.6,5.916666666666667,5.916666666666667
58000903,2.2,5.25,3.6,3.6833333333333336,3.6833333333333336
58000904,6.0,5.75,3.0,4.916666666666667,4.916666666666667
58000905,5.0,4.5,2.0,3.8333333333333335,3.8333333333333335
58000906,4.0,6.25,3.2,4.483333333333333,4.483333333333333
58000907,6.0,4.25,3.8,4.683333333333334,4.683333333333334
58000908,5.6,4.75,4.4,4.916666666666667,4.916666666666667
58000909,4.6,4.0,3.4,4.0,4.0
58000910,2.0,2.75,3.8,2.85,2.85
58000911,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
58000912,6.0,6.5,2.4,4.966666666666667,4.966666666666667
58000913,3.4,4.0,2.8,3.4,3.4
58000914,4.8,3.25,1.4,3.1500000000000004,3.1500000000000004
58000915,2.4,4.0,3.0,3.1333333333333333,3.1333333333333333
58000916,2.6,4.0,1.2,2.6,2.6
58000917,4.6,4.0,3.0,3.8666666666666663,3.8666666666666667
58000918,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
58000919,4.4,4.75,3.6,4.25,4.25
58000920,3.0,3.25,3.8,3.35,3.35
58000921,5.6,3.75,2.6,3.983333333333333,3.983333333333333
58000922,6.8,6.75,6.6,6.716666666666666,6.716666666666666
58000923,5.6,5.25,3.6,4.816666666666666,4.816666666666666
58000924,5.8,5.0,2.8,4.533333333333334,4.533333333333334
58000925,2.8,4.0,2.2,3.0,3.0
58000926,4.2,5.5,3.4,4.366666666666666,4.366666666666666
58000927,4.8,5.5,2.6,4.3,4.3
58000928,5.6,5.75,3.0,4.783333333333333,4.783333333333333
58000929,3.4,3.25,3.2,3.2833333333333337,3.2833333333333337
58000930,3.6,2.5,3.6,3.233333333333333,3.233333333333333
58000931,2.4,4.75,2.6,3.25,3.25
58000932,5.0,5.75,1.8,4.183333333333334,4.183333333333334
58000933,5.0,5.25,3.8,4.683333333333334,4.683333333333334
58000934,3.2,3.5,2.8,3.1666666666666665,3.1666666666666665
58000935,4.2,6.0,2.4,4.2,4.2
58000936,4.4,3.5,2.4,3.4333333333333336,3.4333333333333336
58000937,4.0,4.5,3.4,3.966666666666667,3.966666666666667
58000938,4.8,4.5,1.8,3.7000000000000006,3.7000000000000006
58000939,3.2,5.25,4.8,4.416666666666667,4.416666666666667
58000940,3.4,3.75,3.4,3.516666666666667,3.516666666666667
58000941,4.0,4.75,2.2,3.65,3.65
58000942,4.0,4.5,3.4,3.966666666666667,3.966666666666667
58000943,4.8,4.25,3.6,4.216666666666667,4.216666666666667
58000944,3.6,4.0,3.2,3.6,3.6
58000945,0.8,4.0,3.4,2.733333333333333,2.733333333333333
58000946,5.2,3.41,2.6,3.7366666666666655,3.7366666666666664
58000947,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
58000948,3.8,4.0,2.6,3.466666666666667,3.466666666666667
58000949,4.8,5.75,2.4,4.316666666666667,4.316666666666667
58000950,4.0,4.5,2.6,3.7,3.6999999999999997
58000951,3.4,6.75,3.8,4.65,4.6499999999999995
58000952,3.2,4.75,2.4,3.45,3.4499999999999997
58000953,4.4,6.5,3.4,4.766666666666667,4.766666666666667
58000954,4.4,5.5,3.4,4.433333333333334,4.433333333333334
58000955,3.2,5.25,3.2,3.883333333333333,3.883333333333333
58000956,5.8,6.0,4.2,5.333333333333333,5.333333333333333
58000957,3.2,3.25,3.2,3.216666666666667,3.216666666666667
58000958,3.4,5.25,2.0,3.5500000000000003,3.5500000000000003
58000959,6.2,7.0,2.4,5.2,5.2
58000960,2.8,4.0,2.2,3.0,3.0
58000961,5.0,7.5,5.8,6.1000000000000005,6.1000000000000005
58000962,6.4,7.0,6.0,6.466666666666666,6.466666666666666
58000963,4.0,6.0,3.4,4.466666666666667,4.466666666666667
58000964,3.2,4.5,3.2,3.633333333333333,3.6333333333333333
58000965,2.4,6.5,3.0,3.966666666666667,3.966666666666667
58000966,3.2,3.5,2.2,2.966666666666667,2.966666666666667
58000967,3.4,5.5,3.0,3.966666666666667,3.966666666666667
58000968,4.6,4.25,2.8,3.883333333333333,3.883333333333333
58000969,5.4,5.0,3.2,4.533333333333334,4.533333333333334
58000970,3.0,4.75,2.0,3.25,3.25
58000971,5.0,5.75,3.2,4.65,4.6499999999999995
58000972,5.0,5.75,2.8,4.516666666666667,4.516666666666667
58000973,4.2,3.25,4.0,3.8166666666666655,3.8166666666666664
58000974,5.8,6.0,3.0,4.933333333333334,4.933333333333334
58000975,4.6,4.0,3.6,4.066666666666666,4.066666666666666
58000976,4.6,5.0,2.8,4.133333333333333,4.133333333333333
58000977,4.0,4.25,3.2,3.8166666666666655,3.8166666666666664
58000978,7.0,6.75,5.8,6.516666666666667,6.516666666666667
58000979,3.0,3.75,1.8,2.85,2.85
58000980,4.4,6.0,3.6,4.666666666666667,4.666666666666667
58000981,6.6,7.0,6.8,6.8,6.8
58000982,3.8,6.5,2.2,4.166666666666667,4.166666666666667
58000983,5.8,5.25,3.6,4.883333333333334,4.883333333333334
58000984,4.0,5.0,3.4,4.133333333333334,4.133333333333334
58000985,5.0,7.25,3.8,5.3500000000000005,5.3500000000000005
58000986,4.0,4.25,2.4,3.5500000000000003,3.5500000000000003
58000987,2.6,2.75,2.4,2.583333333333333,2.5833333333333335
58000988,7.0,8.75,2.4,6.05,6.05
58000989,3.6,6.25,2.2,4.016666666666667,4.016666666666667
58000990,5.0,6.5,5.6,5.7,5.7
58000991,3.0,5.0,2.8,3.6,3.6
58000992,4.2,6.0,3.8,4.666666666666667,4.666666666666667
58000993,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
58000994,3.4,5.5,2.0,3.633333333333333,3.6333333333333333
58000995,5.6,7.5,4.6,5.9,5.8999999999999995
58000996,3.8,6.25,3.8,4.616666666666667,4.616666666666667
58000997,5.4,7.25,2.8,5.15,5.1499999999999995
58000998,2.6,3.25,2.0,2.6166666666666667,2.6166666666666667
58000999,5.6,5.25,2.2,4.3500000000000005,4.3500000000000005
58001000,3.4,5.0,3.0,3.8,3.8000000000000003
58001001,4.0,5.25,3.6,4.283333333333333,4.283333333333333
58001002,2.0,3.75,2.0,2.583333333333333,2.5833333333333335
