SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
17000603,6.4,6.0,3.4,5.266666666666667,5.266666666666667
17000605,5.2,6.25,3.6,5.016666666666667,5.016666666666667
17000607,8.4,7.5,7.2,7.7,7.7
17000608,7.6,6.5,5.4,6.5,6.5
17000609,7.2,6.5,9.0,7.566666666666666,7.566666666666666
17000611,7.0,6.0,2.4,5.133333333333334,5.133333333333334
17000612,7.2,8.25,7.8,7.75,7.75
17000614,8.4,7.0,5.4,6.933333333333334,6.933333333333334
17000617,7.6,5.25,7.2,6.683333333333334,6.683333333333334
17000622,4.6,6.0,2.8,4.466666666666666,4.466666666666666
17000623,5.8,5.5,4.8,5.366666666666667,5.366666666666667
17000625,7.4,8.0,7.8,7.733333333333333,7.733333333333333
17000627,6.2,8.0,5.8,6.666666666666667,6.666666666666667
17000628,6.2,8.5,3.2,5.966666666666666,5.966666666666666
17000629,6.0,8.5,3.6,6.033333333333334,6.033333333333334
17000630,7.8,6.25,2.4,5.483333333333333,5.483333333333333
17000633,2.8,5.25,3.4,3.816666666666667,3.816666666666667
17000635,8.8,8.0,6.2,7.666666666666667,7.666666666666667
17000636,8.6,8.0,8.4,8.333333333333334,8.333333333333334
17000637,6.6,4.0,4.4,5.0,5.0
17000638,6.4,6.5,5.2,6.033333333333334,6.033333333333334
17000641,8.6,7.25,4.8,6.883333333333333,6.883333333333333
17000642,5.6,8.5,4.8,6.3,6.3
17000643,6.8,7.25,6.6,6.883333333333333,6.883333333333333
17000644,6.0,6.25,7.8,6.683333333333334,6.683333333333334
17000645,4.4,4.25,2.0,3.5500000000000003,3.5500000000000003
17000647,2.0,5.75,2.2,3.3166666666666664,3.3166666666666664
17000651,8.4,7.75,7.4,7.849999999999999,7.849999999999999
17000655,5.6,3.5,3.0,4.033333333333333,4.033333333333333
17000658,6.4,6.5,6.2,6.366666666666667,6.366666666666667
17000660,8.6,7.5,5.8,7.300000000000001,7.300000000000001
17000661,3.2,8.0,3.8,5.0,5.0
17000662,6.4,7.5,6.6,6.833333333333333,6.833333333333333
17000663,8.0,7.25,9.6,8.283333333333333,8.283333333333333
17000664,3.8,5.0,2.0,3.6,3.6
17000667,7.8,8.0,8.0,7.933333333333334,7.933333333333334
17000668,7.6,7.25,7.6,7.483333333333333,7.483333333333333
17000669,8.0,6.5,3.6,6.033333333333334,6.033333333333334
17000670,8.2,6.83,8.8,7.943333333333332,7.9433333333333325
17000673,7.2,7.0,9.8,8.0,8.0
17000679,5.0,5.5,5.0,5.166666666666667,5.166666666666667
17000681,5.8,7.0,8.0,6.933333333333334,6.933333333333334
17000682,7.8,6.5,6.4,6.900000000000001,6.900000000000001
17000683,7.0,6.0,1.8,4.933333333333334,4.933333333333334
17000684,8.0,7.0,5.2,6.733333333333333,6.733333333333333
17000686,6.6,8.0,8.0,7.533333333333334,7.533333333333334
17000687,9.0,9.0,9.2,9.066666666666666,9.066666666666666
17000690,2.4,4.5,2.8,3.233333333333333,3.233333333333333
17000691,6.0,6.25,4.2,5.483333333333333,5.483333333333333
17000693,4.0,6.25,2.2,4.15,4.1499999999999995
17000694,4.4,5.5,4.8,4.9,4.8999999999999995
17000696,5.8,5.0,2.0,4.266666666666667,4.266666666666667
17000697,5.2,6.25,3.0,4.816666666666666,4.816666666666666
17000698,8.0,5.75,6.0,6.583333333333333,6.583333333333333
17000699,6.2,6.0,6.6,6.266666666666666,6.266666666666666
17000701,8.0,7.5,8.6,8.033333333333333,8.033333333333333
17000702,3.0,6.5,5.4,4.966666666666667,4.966666666666667
17000703,8.8,6.0,9.0,7.933333333333334,7.933333333333334
17000707,2.6,4.5,3.2,3.4333333333333336,3.4333333333333336
17000709,6.6,6.5,4.4,5.833333333333333,5.833333333333333
17000714,5.8,7.0,1.8,4.866666666666667,4.866666666666667
17000715,7.2,6.5,5.0,6.233333333333333,6.233333333333333
17000717,6.4,7.17,7.8,7.123333333333334,7.123333333333334
17000718,4.0,7.0,3.0,4.666666666666667,4.666666666666667
17000719,5.2,4.0,5.6,4.933333333333333,4.933333333333333
17000720,7.0,6.92,4.6,6.173333333333333,6.173333333333333
17000721,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
17000722,7.8,7.25,4.4,6.483333333333334,6.483333333333334
17000724,8.0,5.25,6.6,6.616666666666667,6.616666666666667
17000725,6.4,9.0,4.6,6.666666666666667,6.666666666666667
17000727,7.2,4.75,5.2,5.716666666666666,5.716666666666666
17000728,6.0,6.0,5.4,5.8,5.8
17000729,7.8,9.0,8.0,8.266666666666667,8.266666666666667
17000730,7.6,8.25,7.0,7.616666666666667,7.616666666666667
17000734,5.8,6.0,4.0,5.266666666666667,5.266666666666667
17000736,5.4,8.25,4.2,5.95,5.95
17000737,5.2,6.75,3.2,5.05,5.05
17000738,5.4,5.75,3.8,4.983333333333333,4.983333333333333
17000739,7.6,7.75,5.8,7.05,7.05
17000742,6.2,5.5,4.4,5.366666666666667,5.366666666666667
17000746,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
17000748,8.6,6.0,6.6,7.066666666666666,7.066666666666666
17000749,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
17000750,6.8,6.5,7.8,7.033333333333334,7.033333333333334
17000752,3.0,6.25,3.4,4.216666666666667,4.216666666666667
17000754,7.4,8.25,5.6,7.083333333333333,7.083333333333333
17000755,7.2,7.5,2.6,5.766666666666667,5.766666666666667
17000757,6.4,8.5,6.8,7.233333333333333,7.233333333333333
17000758,7.0,8.0,5.0,6.666666666666667,6.666666666666667
17000759,7.2,8.5,6.0,7.233333333333333,7.233333333333333
17000763,7.4,4.25,7.6,6.416666666666667,6.416666666666667
17000767,7.2,8.25,9.2,8.216666666666667,8.216666666666667
17000769,1.6,6.25,2.0,3.283333333333333,3.283333333333333
17000771,6.6,6.25,4.2,5.683333333333334,5.683333333333334
17000773,7.4,7.75,6.2,7.116666666666667,7.116666666666667
17000774,4.6,8.0,9.6,7.399999999999999,7.3999999999999995
17000776,7.0,5.75,3.0,5.25,5.25
17000782,6.2,5.75,6.2,6.05,6.05
17000784,8.8,6.0,9.0,7.933333333333334,7.933333333333334
17000785,7.2,6.25,5.6,6.349999999999999,6.349999999999999
17000790,7.6,6.75,8.2,7.516666666666666,7.516666666666666
17000793,6.6,4.0,3.4,4.666666666666667,4.666666666666667
17000797,7.4,8.0,4.0,6.466666666666666,6.466666666666666
17000798,7.6,6.75,6.4,6.916666666666667,6.916666666666667
17000799,3.6,5.25,1.8,3.5500000000000003,3.5500000000000003
17000801,5.6,5.0,3.8,4.8,4.8
17000802,6.6,7.58,7.8,7.326666666666667,7.326666666666667
17000805,4.4,5.5,7.0,5.633333333333333,5.633333333333333
17000806,1.6,6.25,7.8,5.216666666666666,5.216666666666666
17000808,6.2,5.75,6.8,6.25,6.25
17000809,8.2,7.17,3.8,6.39,6.39
17000811,7.6,6.5,8.2,7.433333333333333,7.433333333333333
17000812,7.8,5.92,3.8,5.84,5.84
17000813,8.8,6.33,6.8,7.31,7.31
17000814,6.8,8.25,3.4,6.15,6.1499999999999995
17000815,5.6,6.17,3.2,4.989999999999999,4.989999999999999
17000816,7.2,6.5,8.2,7.3,7.3
17000818,7.2,6.25,6.2,6.55,6.55
17000819,7.4,7.0,7.6,7.333333333333333,7.333333333333333
17000820,6.4,5.75,6.8,6.316666666666666,6.316666666666666
17000821,5.8,5.25,6.6,5.883333333333333,5.883333333333333
17000823,6.0,6.25,9.0,7.083333333333333,7.083333333333333
17000824,8.0,6.5,5.8,6.766666666666667,6.766666666666667
17000826,7.2,6.5,8.4,7.366666666666667,7.366666666666667
17000828,4.2,8.25,5.8,6.083333333333333,6.083333333333333
17000830,3.8,6.75,6.6,5.716666666666666,5.716666666666666
17000832,4.6,5.75,8.0,6.116666666666667,6.116666666666667
17000833,5.8,7.5,9.2,7.5,7.5
17000835,4.0,4.0,2.0,3.333333333333333,3.3333333333333335
17000837,5.4,7.0,2.6,5.0,5.0
17000838,7.8,8.75,8.2,8.25,8.25
17000840,7.0,4.25,7.8,6.3500000000000005,6.3500000000000005
17000841,4.8,5.0,5.4,5.066666666666667,5.066666666666667
17000842,7.8,7.75,5.6,7.05,7.05
17000843,7.6,6.5,8.0,7.366666666666667,7.366666666666667
17000844,8.2,6.75,9.2,8.049999999999999,8.049999999999999
17000845,7.0,5.25,4.8,5.683333333333334,5.683333333333334
17000846,5.4,5.25,8.4,6.3500000000000005,6.3500000000000005
17000848,7.4,7.25,7.4,7.35,7.3500000000000005
17000849,5.4,7.25,4.8,5.816666666666666,5.816666666666666
17000852,8.8,8.25,6.6,7.883333333333333,7.883333333333333
17000854,7.4,5.75,5.8,6.316666666666666,6.316666666666666
17000855,5.8,6.25,5.6,5.883333333333333,5.883333333333333
17000860,3.4,5.5,4.8,4.566666666666666,4.566666666666666
17000861,8.6,8.75,8.2,8.516666666666667,8.516666666666667
17000863,6.8,4.5,6.0,5.766666666666667,5.766666666666667
17000867,7.0,6.0,5.8,6.266666666666667,6.266666666666667
17000871,3.4,7.75,3.4,4.8500000000000005,4.8500000000000005
17000872,7.4,9.0,5.2,7.199999999999999,7.199999999999999
17000873,6.0,7.75,7.0,6.916666666666667,6.916666666666667
17000874,7.6,8.5,6.8,7.633333333333334,7.633333333333334
17000876,7.2,6.5,5.2,6.3,6.3
17000877,7.4,6.75,6.6,6.916666666666667,6.916666666666667
17000878,7.2,8.5,9.8,8.5,8.5
17000879,7.8,8.75,8.8,8.450000000000001,8.450000000000001
17000880,6.0,3.5,2.2,3.9,3.9
17000881,7.2,7.5,6.2,6.966666666666666,6.966666666666666
17000883,6.4,7.5,3.2,5.7,5.7
17000884,8.4,6.75,9.4,8.183333333333334,8.183333333333334
17000885,6.4,6.75,5.2,6.116666666666667,6.116666666666667
17000886,2.8,4.5,4.0,3.766666666666667,3.766666666666667
17000887,6.6,8.25,6.0,6.95,6.95
17000888,5.8,5.25,7.2,6.083333333333333,6.083333333333333
17000890,6.2,5.5,5.0,5.566666666666666,5.566666666666666
17000893,8.2,8.75,9.6,8.85,8.85
17000894,2.6,7.0,3.4,4.333333333333333,4.333333333333333
17000895,7.8,8.5,3.8,6.7,6.7
17000896,6.2,7.5,4.8,6.166666666666667,6.166666666666667
17000899,4.8,6.25,4.2,5.083333333333333,5.083333333333333
17000900,4.6,5.25,3.6,4.483333333333333,4.483333333333333
17000905,6.6,8.0,2.6,5.733333333333333,5.733333333333333
17000907,7.8,6.0,5.4,6.400000000000001,6.400000000000001
17000908,6.4,6.5,6.0,6.3,6.3
17000910,7.2,6.75,6.6,6.849999999999999,6.849999999999999
17000913,7.6,6.75,3.2,5.8500000000000005,5.8500000000000005
17000914,4.4,6.5,2.8,4.566666666666666,4.566666666666666
17000915,6.8,6.91,7.2,6.97,6.97
17000916,7.8,7.0,3.4,6.066666666666666,6.066666666666666
17000918,5.8,8.5,9.6,7.966666666666666,7.966666666666666
17000919,6.4,7.0,4.4,5.933333333333334,5.933333333333334
17000920,6.4,7.25,4.0,5.883333333333333,5.883333333333333
17000922,6.8,9.0,9.4,8.4,8.4
17000924,6.2,8.5,3.6,6.1000000000000005,6.1000000000000005
17000925,6.2,8.0,5.4,6.533333333333334,6.533333333333334
17000932,5.4,6.25,5.0,5.55,5.55
17000934,7.6,5.5,4.8,5.966666666666666,5.966666666666666
17000939,8.4,8.5,4.6,7.166666666666667,7.166666666666667
17000940,6.4,5.5,5.8,5.9,5.8999999999999995
17000941,8.0,6.83,8.4,7.743333333333333,7.743333333333333
17000942,6.8,6.0,6.2,6.333333333333333,6.333333333333333
17000943,8.0,7.75,6.0,7.25,7.25
17000944,4.0,5.25,5.6,4.95,4.95
17000945,7.8,6.25,9.6,7.883333333333333,7.883333333333333
17000947,4.8,6.0,3.6,4.8,4.8
17000948,4.0,4.0,4.4,4.133333333333334,4.133333333333334
17000951,6.6,7.5,4.6,6.233333333333333,6.233333333333333
17000952,7.6,7.75,8.2,7.849999999999999,7.849999999999999
17000953,7.2,7.0,9.2,7.8,7.8
17000954,6.0,6.75,2.8,5.183333333333334,5.183333333333334
17000955,7.4,6.5,7.6,7.166666666666667,7.166666666666667
17000956,6.4,7.0,9.0,7.466666666666666,7.466666666666666
17000957,4.8,5.75,7.8,6.116666666666667,6.116666666666667
17000959,7.8,7.0,7.4,7.400000000000001,7.400000000000001
17000961,6.8,7.5,8.6,7.633333333333333,7.633333333333333
17000962,4.6,5.5,4.2,4.766666666666667,4.766666666666667
17000967,5.4,5.5,6.8,5.9,5.8999999999999995
17000968,6.8,4.75,2.8,4.783333333333334,4.783333333333334
17000970,6.8,5.5,5.4,5.900000000000001,5.900000000000001
17000976,5.4,4.5,6.4,5.433333333333334,5.433333333333334
17000983,6.6,8.0,5.4,6.666666666666667,6.666666666666667
17000984,7.8,7.0,8.8,7.866666666666667,7.866666666666667
17000985,9.2,5.5,7.6,7.433333333333333,7.433333333333333
17000986,8.2,6.75,7.4,7.45,7.45
17000987,8.6,5.75,8.8,7.716666666666666,7.716666666666666
17000988,6.8,6.0,5.2,6.0,6.0
17000989,5.2,5.0,3.4,4.533333333333333,4.533333333333333
17000991,5.8,6.75,7.2,6.583333333333333,6.583333333333333
17000992,3.0,7.5,6.8,5.766666666666667,5.766666666666667
17000994,5.6,7.75,6.6,6.65,6.6499999999999995
17000995,7.2,7.5,7.2,7.3,7.3
17000997,3.4,6.75,6.4,5.516666666666667,5.516666666666667
17001000,7.8,8.0,8.0,7.933333333333334,7.933333333333334
