SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
59000099,8.6,9.0,9.2,8.933333333333334,8.933333333333334
59000103,9.2,8.25,9.4,8.950000000000001,8.950000000000001
59000104,4.8,6.75,8.4,6.650000000000001,6.650000000000001
59000105,8.2,8.0,6.0,7.399999999999999,7.3999999999999995
59000107,7.0,8.0,4.6,6.533333333333334,6.533333333333334
59000109,9.4,6.5,6.8,7.566666666666666,7.566666666666666
59000111,6.6,7.75,6.2,6.8500000000000005,6.8500000000000005
59000116,8.6,6.75,9.2,8.183333333333332,8.183333333333332
59000121,8.4,6.75,6.8,7.316666666666666,7.316666666666666
59000123,9.0,7.5,5.6,7.366666666666667,7.366666666666667
59000125,7.0,8.5,8.0,7.833333333333333,7.833333333333333
59000127,7.8,8.5,9.0,8.433333333333334,8.433333333333334
59000129,9.0,7.5,8.2,8.233333333333333,8.233333333333333
59000130,7.2,8.25,7.8,7.75,7.75
59000132,7.0,7.25,9.2,7.816666666666666,7.816666666666666
59000133,6.4,8.0,9.0,7.8,7.8
59000134,6.8,8.0,9.4,8.066666666666668,8.066666666666668
59000143,8.8,7.75,8.6,8.383333333333333,8.383333333333333
59000148,9.4,4.75,9.2,7.783333333333334,7.783333333333334
59000150,8.2,8.0,9.8,8.666666666666666,8.666666666666666
59000151,8.2,6.5,9.0,7.899999999999999,7.8999999999999995
59000152,9.2,6.75,7.8,7.916666666666667,7.916666666666667
59000154,8.8,7.75,6.8,7.783333333333334,7.783333333333334
59000156,8.2,8.5,8.0,8.233333333333333,8.233333333333333
59000157,8.0,8.0,8.6,8.200000000000001,8.200000000000001
59000158,8.2,4.25,8.6,7.016666666666666,7.016666666666666
59000159,9.0,7.25,9.8,8.683333333333334,8.683333333333334
59000160,7.4,9.0,7.2,7.866666666666666,7.866666666666666
59000161,7.4,5.75,4.8,5.983333333333333,5.983333333333333
59000162,8.6,7.5,6.6,7.566666666666667,7.566666666666667
59000164,8.4,7.25,8.0,7.883333333333333,7.883333333333333
59000166,9.6,7.0,7.4,8.0,8.0
59000167,8.2,7.25,5.8,7.083333333333333,7.083333333333333
59000169,7.6,7.25,8.4,7.75,7.75
59000170,7.0,9.5,7.8,8.1,8.1
59000171,9.0,7.75,9.0,8.583333333333334,8.583333333333334
59000175,7.2,8.0,7.6,7.599999999999999,7.599999999999999
59000176,9.0,8.0,7.8,8.266666666666667,8.266666666666667
59000177,8.4,8.75,9.8,8.983333333333333,8.983333333333333
59000178,8.2,7.75,6.8,7.583333333333333,7.583333333333333
59000180,8.6,5.5,8.6,7.566666666666666,7.566666666666666
59000181,7.8,8.25,4.0,6.683333333333334,6.683333333333334
59000183,7.6,8.0,9.0,8.200000000000001,8.200000000000001
59000184,8.2,7.0,4.8,6.666666666666667,6.666666666666667
59000186,8.2,6.0,8.0,7.399999999999999,7.3999999999999995
59000187,8.0,4.5,8.2,6.9,6.8999999999999995
59000188,8.4,8.0,8.4,8.266666666666666,8.266666666666666
59000190,6.4,7.0,10.0,7.8,7.8
59000191,7.0,7.75,8.4,7.716666666666666,7.716666666666666
59000192,9.2,8.5,8.8,8.833333333333334,8.833333333333334
59000195,8.2,6.75,9.8,8.25,8.25
59000201,7.2,9.0,9.6,8.6,8.6
59000202,9.4,8.75,9.0,9.05,9.049999999999999
59000203,8.8,8.75,9.2,8.916666666666666,8.916666666666666
59000205,7.0,3.75,7.0,5.916666666666667,5.916666666666667
59000206,9.0,7.75,8.8,8.516666666666667,8.516666666666667
59000207,8.2,6.5,7.4,7.366666666666667,7.366666666666667
59000212,8.0,9.0,8.4,8.466666666666667,8.466666666666667
59000213,8.6,7.25,7.2,7.683333333333334,7.683333333333334
59000215,7.4,7.75,9.4,8.183333333333334,8.183333333333334
59000217,8.0,8.5,9.0,8.5,8.5
59000218,8.4,6.0,5.4,6.6000000000000005,6.6000000000000005
59000223,8.2,7.75,7.4,7.783333333333334,7.783333333333334
59000225,8.2,7.0,7.8,7.666666666666667,7.666666666666667
59000229,9.0,6.5,8.0,7.833333333333333,7.833333333333333
59000234,7.8,7.0,6.8,7.2,7.2
59000236,8.2,6.75,8.4,7.783333333333334,7.783333333333334
59000237,7.8,9.0,9.4,8.733333333333334,8.733333333333334
59000238,7.4,8.5,9.4,8.433333333333334,8.433333333333334
59000240,8.8,9.0,8.8,8.866666666666667,8.866666666666667
59000241,8.6,7.5,9.8,8.633333333333335,8.633333333333335
59000242,8.4,7.25,7.0,7.55,7.55
59000244,9.6,8.0,10.0,9.2,9.200000000000001
59000245,8.6,7.75,5.8,7.383333333333334,7.383333333333334
59000246,7.8,9.0,9.2,8.666666666666666,8.666666666666666
59000247,8.6,7.25,5.2,7.016666666666667,7.016666666666667
59000248,9.0,8.0,7.8,8.266666666666667,8.266666666666667
59000250,7.4,7.25,8.8,7.816666666666667,7.816666666666667
59000253,9.0,7.75,7.4,8.049999999999999,8.049999999999999
59000255,4.6,7.75,9.2,7.183333333333333,7.183333333333333
59000256,7.8,8.25,9.6,8.549999999999999,8.549999999999999
59000257,9.2,7.0,9.2,8.466666666666667,8.466666666666667
59000258,7.8,8.5,9.2,8.5,8.5
59000261,7.6,7.25,6.4,7.083333333333333,7.083333333333333
59000262,8.2,8.75,8.6,8.516666666666666,8.516666666666666
59000263,7.4,8.5,9.2,8.366666666666667,8.366666666666667
59000264,8.6,8.25,9.6,8.816666666666668,8.816666666666668
59000265,8.2,9.0,7.8,8.333333333333334,8.333333333333334
59000266,7.4,8.5,8.4,8.1,8.1
59000270,9.0,8.75,7.8,8.516666666666667,8.516666666666667
59000271,7.2,9.5,7.8,8.166666666666666,8.166666666666666
59000272,8.4,7.75,9.4,8.516666666666666,8.516666666666666
59000275,8.0,9.25,5.4,7.55,7.55
59000276,7.6,7.0,8.0,7.533333333333334,7.533333333333334
59000277,9.2,8.25,9.0,8.816666666666666,8.816666666666666
59000278,9.0,7.5,8.6,8.366666666666667,8.366666666666667
59000279,7.6,7.5,7.8,7.633333333333333,7.633333333333333
59000280,9.4,7.75,9.4,8.85,8.85
59000281,8.2,8.75,9.4,8.783333333333333,8.783333333333333
59000282,8.0,7.25,8.6,7.95,7.95
59000283,8.4,8.75,9.4,8.85,8.85
59000284,8.2,3.5,4.0,5.233333333333333,5.233333333333333
59000287,8.8,8.0,9.2,8.666666666666666,8.666666666666666
59000288,8.0,7.25,9.8,8.35,8.35
59000289,7.0,8.25,9.4,8.216666666666667,8.216666666666667
59000290,6.8,7.25,8.0,7.35,7.3500000000000005
59000293,8.6,8.25,8.8,8.55,8.55
59000294,8.0,8.25,8.6,8.283333333333333,8.283333333333333
59000295,8.6,7.75,7.6,7.983333333333334,7.983333333333334
59000296,9.2,6.75,6.6,7.516666666666666,7.516666666666666
59000297,8.6,8.5,8.6,8.566666666666668,8.566666666666668
59000298,8.4,6.58,8.4,7.793333333333334,7.793333333333334
59000299,8.8,9.5,9.2,9.166666666666666,9.166666666666666
59000300,7.0,7.75,6.8,7.183333333333334,7.183333333333334
59000303,7.6,6.75,9.2,7.849999999999999,7.849999999999999
59000304,8.0,8.5,9.4,8.633333333333333,8.633333333333333
59000305,8.8,4.0,8.2,7.0,7.0
59000306,7.6,8.5,9.2,8.433333333333334,8.433333333333334
59000308,7.2,8.75,9.8,8.583333333333334,8.583333333333334
59000310,8.2,5.25,9.4,7.616666666666667,7.616666666666667
59000311,7.6,7.25,9.6,8.15,8.15
59000312,8.6,6.5,9.0,8.033333333333333,8.033333333333333
59000314,8.4,8.25,9.2,8.616666666666665,8.616666666666665
59000315,8.0,7.75,8.2,7.983333333333333,7.983333333333333
59000317,8.2,7.25,8.8,8.083333333333334,8.083333333333334
59000319,6.6,8.0,7.4,7.333333333333333,7.333333333333333
59000320,8.2,7.5,9.4,8.366666666666667,8.366666666666667
59000322,8.8,7.5,8.8,8.366666666666667,8.366666666666667
59000323,9.2,7.5,8.8,8.5,8.5
59000324,8.8,8.5,8.6,8.633333333333333,8.633333333333333
59000325,7.2,8.0,10.0,8.4,8.4
59000327,9.0,8.0,9.4,8.799999999999999,8.799999999999999
59000328,8.6,6.25,8.8,7.883333333333333,7.883333333333333
59000329,8.8,8.25,9.0,8.683333333333334,8.683333333333334
59000330,7.8,9.0,7.6,8.133333333333333,8.133333333333333
59000331,7.2,8.5,8.8,8.166666666666666,8.166666666666666
59000332,8.2,8.25,9.2,8.549999999999999,8.549999999999999
59000333,8.0,8.25,5.4,7.216666666666666,7.216666666666666
59000335,8.0,8.5,8.2,8.233333333333333,8.233333333333333
59000338,7.8,9.0,9.0,8.6,8.6
59000339,9.4,8.5,10.0,9.3,9.299999999999999
59000340,9.4,8.25,9.0,8.883333333333333,8.883333333333333
59000341,8.4,7.25,9.2,8.283333333333333,8.283333333333333
59000344,8.2,6.75,9.0,7.983333333333333,7.983333333333333
59000345,8.2,6.75,9.8,8.25,8.25
59000346,9.2,6.75,9.4,8.450000000000001,8.450000000000001
59000347,7.2,6.0,7.8,7.0,7.0
59000348,8.8,6.75,9.6,8.383333333333333,8.383333333333333
59000349,8.0,8.5,8.0,8.166666666666666,8.166666666666666
59000351,8.6,6.75,9.0,8.116666666666667,8.116666666666667
59000352,8.2,8.25,8.2,8.216666666666667,8.216666666666667
59000353,8.2,8.5,8.0,8.233333333333333,8.233333333333333
59000355,8.4,8.5,8.2,8.366666666666665,8.366666666666665
59000356,8.6,8.5,9.2,8.766666666666667,8.766666666666667
59000358,9.0,8.5,10.0,9.166666666666666,9.166666666666666
59000359,8.4,8.5,8.6,8.5,8.5
59000360,7.6,7.75,5.8,7.05,7.05
59000361,9.2,6.25,9.6,8.35,8.35
59000362,8.2,6.25,7.4,7.283333333333334,7.283333333333334
59000363,8.8,5.25,9.4,7.816666666666667,7.816666666666667
59000364,8.8,7.25,9.8,8.616666666666667,8.616666666666667
59000366,9.2,7.5,9.4,8.700000000000001,8.700000000000001
59000367,9.2,7.25,9.4,8.616666666666667,8.616666666666667
59000368,8.4,8.0,8.4,8.266666666666666,8.266666666666666
59000369,8.4,8.25,8.8,8.483333333333333,8.483333333333333
59000370,9.0,4.25,9.2,7.483333333333333,7.483333333333333
59000373,6.2,7.5,7.2,6.966666666666666,6.966666666666666
59000374,9.2,7.25,9.0,8.483333333333333,8.483333333333333
59000377,7.6,7.75,9.2,8.183333333333332,8.183333333333332
59000378,7.8,8.0,8.8,8.200000000000001,8.200000000000001
59000379,8.0,7.75,9.0,8.25,8.25
59000380,8.4,7.75,8.8,8.316666666666666,8.316666666666666
59000382,7.8,8.75,8.0,8.183333333333334,8.183333333333334
59000383,7.6,8.0,9.6,8.4,8.4
59000384,7.8,8.0,9.4,8.4,8.4
59000386,7.2,8.25,6.6,7.349999999999999,7.349999999999999
59000388,7.4,8.75,9.4,8.516666666666666,8.516666666666666
59000389,8.6,7.5,9.2,8.433333333333334,8.433333333333334
59000390,8.8,8.5,9.8,9.033333333333331,9.033333333333333
59000394,8.2,7.5,9.4,8.366666666666667,8.366666666666667
59000396,9.2,6.75,9.2,8.383333333333333,8.383333333333333
59000397,8.4,6.5,9.0,7.966666666666666,7.966666666666666
59000400,7.6,8.25,7.4,7.75,7.75
59000401,7.2,8.25,7.0,7.483333333333333,7.483333333333333
59000402,8.6,6.25,5.8,6.883333333333333,6.883333333333333
59000404,8.4,6.5,8.2,7.7,7.7
59000405,8.4,7.25,6.8,7.483333333333333,7.483333333333333
59000407,7.8,9.0,9.4,8.733333333333334,8.733333333333334
59000410,8.6,7.67,9.2,8.49,8.49
59000411,7.2,8.0,9.4,8.200000000000001,8.200000000000001
59000415,8.2,8.75,5.4,7.45,7.45
59000416,7.6,7.5,9.0,8.033333333333333,8.033333333333333
59000417,9.4,6.75,6.0,7.383333333333333,7.383333333333333
59000418,8.6,5.5,9.2,7.766666666666666,7.766666666666666
59000419,8.6,5.83,8.6,7.676666666666667,7.676666666666667
59000421,5.0,6.5,3.2,4.9,4.8999999999999995
59000423,8.2,7.75,8.0,7.983333333333333,7.983333333333333
59000424,8.0,8.25,6.8,7.683333333333334,7.683333333333334
59000428,8.8,8.75,9.2,8.916666666666666,8.916666666666666
59000430,8.8,6.25,8.8,7.95,7.95
59000435,8.2,7.5,9.6,8.433333333333332,8.433333333333332
59000436,8.0,7.0,5.6,6.866666666666667,6.866666666666667
59000437,9.0,8.25,9.2,8.816666666666666,8.816666666666666
59000438,7.2,7.75,6.0,6.983333333333333,6.983333333333333
59000439,9.4,7.75,7.0,8.049999999999999,8.049999999999999
59000440,7.4,6.75,6.6,6.916666666666667,6.916666666666667
59000441,8.4,8.0,9.0,8.466666666666667,8.466666666666667
59000443,8.0,8.25,9.0,8.416666666666666,8.416666666666666
59000448,8.0,8.5,8.2,8.233333333333333,8.233333333333333
59000450,7.4,7.5,7.6,7.5,7.5
59000452,8.6,6.75,8.8,8.049999999999999,8.049999999999999
59000455,6.8,8.0,9.0,7.933333333333334,7.933333333333334
59000456,7.8,7.25,9.4,8.15,8.15
59000457,6.6,9.0,9.2,8.266666666666666,8.266666666666666
59000459,8.2,8.25,8.8,8.416666666666666,8.416666666666666
59000460,6.8,6.25,8.0,7.016666666666667,7.016666666666667
59000462,8.2,8.5,8.4,8.366666666666667,8.366666666666667
59000463,8.6,7.25,9.4,8.416666666666666,8.416666666666666
59000464,8.6,8.75,9.0,8.783333333333333,8.783333333333333
59000465,8.0,8.25,9.4,8.549999999999999,8.549999999999999
59000466,8.0,8.0,8.0,8.0,8.0
59000468,8.8,7.5,6.6,7.633333333333333,7.633333333333333
59000470,8.6,7.0,10.0,8.533333333333333,8.533333333333333
59000471,8.4,8.0,8.8,8.4,8.4
59000473,9.2,6.5,9.0,8.233333333333333,8.233333333333333
59000474,7.6,7.5,6.6,7.233333333333333,7.233333333333333
59000475,7.4,9.0,5.8,7.399999999999999,7.3999999999999995
59000476,9.0,8.75,9.6,9.116666666666667,9.116666666666667
59000477,7.2,8.75,7.0,7.649999999999999,7.6499999999999995
59000479,9.0,7.75,9.6,8.783333333333333,8.783333333333333
59000482,9.0,8.0,8.8,8.6,8.6
59000484,8.6,7.5,8.4,8.166666666666666,8.166666666666666
59000485,8.6,8.0,9.2,8.6,8.6
59000486,8.4,8.75,9.2,8.783333333333333,8.783333333333333
59000488,8.0,8.0,9.6,8.533333333333333,8.533333333333333
59000489,8.4,8.5,9.2,8.7,8.7
59000491,9.0,7.25,9.4,8.549999999999999,8.549999999999999
59000493,8.8,7.5,9.2,8.5,8.5
59000494,8.0,9.0,10.0,9.0,9.0
59000495,8.2,9.0,9.8,9.0,9.0
59000496,8.6,8.25,9.6,8.816666666666668,8.816666666666668
59000497,8.4,7.25,9.2,8.283333333333333,8.283333333333333
59000498,9.0,6.0,9.6,8.200000000000001,8.200000000000001
59000499,8.0,7.5,8.0,7.833333333333333,7.833333333333333
59000500,8.6,7.5,7.8,7.966666666666668,7.966666666666668
59000501,6.0,8.25,6.8,7.016666666666667,7.016666666666667
59000504,8.2,7.5,7.2,7.633333333333333,7.633333333333333
59000506,7.4,8.25,7.8,7.816666666666666,7.816666666666666
59000507,4.6,5.75,9.0,6.45,6.45
59000508,8.8,7.25,9.4,8.483333333333334,8.483333333333334
59000509,8.8,6.75,10.0,8.516666666666667,8.516666666666667
59000512,9.0,7.25,8.8,8.35,8.35
59000513,8.6,7.5,7.0,7.7,7.7
59000514,8.2,9.0,9.0,8.733333333333333,8.733333333333333
59000515,7.0,7.0,8.8,7.6,7.6000000000000005
59000516,6.2,7.75,9.4,7.783333333333334,7.783333333333334
59000518,9.4,7.5,8.8,8.566666666666666,8.566666666666666
59000524,8.6,5.0,3.0,5.533333333333334,5.533333333333334
59000525,8.0,8.25,8.4,8.216666666666667,8.216666666666667
59000526,8.4,7.5,5.0,6.966666666666666,6.966666666666666
59000527,8.6,8.5,9.6,8.9,8.9
59000528,8.0,9.25,9.2,8.816666666666666,8.816666666666666
59000529,8.2,7.75,9.4,8.450000000000001,8.450000000000001
59000530,9.2,8.75,9.4,9.116666666666667,9.116666666666667
59000531,8.2,8.5,5.8,7.5,7.5
59000532,8.6,9.25,9.4,9.083333333333334,9.083333333333334
59000533,9.2,6.25,8.2,7.883333333333333,7.883333333333333
59000534,8.4,5.25,8.6,7.416666666666667,7.416666666666667
59000535,8.0,8.75,9.2,8.65,8.65
59000537,6.6,7.75,5.4,6.583333333333333,6.583333333333333
59000539,8.0,7.5,6.0,7.166666666666667,7.166666666666667
59000540,8.6,7.0,5.0,6.866666666666667,6.866666666666667
59000546,8.4,7.0,9.0,8.133333333333333,8.133333333333333
59000547,8.6,7.25,6.8,7.55,7.55
59000548,8.2,8.5,9.0,8.566666666666666,8.566666666666666
59000550,8.2,9.0,9.2,8.799999999999999,8.799999999999999
59000551,9.0,8.25,7.6,8.283333333333333,8.283333333333333
59000552,8.0,8.25,4.4,6.883333333333333,6.883333333333333
59000553,6.0,8.75,8.4,7.716666666666666,7.716666666666666
59000554,9.4,8.5,9.2,9.033333333333331,9.033333333333333
59000558,9.2,8.5,7.6,8.433333333333332,8.433333333333332
59000559,8.0,8.5,9.0,8.5,8.5
59000560,8.0,6.25,8.8,7.683333333333334,7.683333333333334
59000561,9.0,4.5,9.2,7.566666666666666,7.566666666666666
59000563,8.6,8.25,8.2,8.35,8.35
59000566,7.2,8.75,4.2,6.716666666666666,6.716666666666666
59000567,8.4,7.75,6.2,7.449999999999999,7.449999999999999
59000568,7.2,7.25,3.6,6.016666666666667,6.016666666666667
59000569,5.8,7.5,5.6,6.3,6.3
59000570,8.2,8.5,8.2,8.299999999999999,8.299999999999999
59000571,8.4,8.25,7.6,8.083333333333334,8.083333333333334
59000572,6.6,7.25,8.8,7.55,7.55
59000573,7.6,6.75,7.0,7.116666666666667,7.116666666666667
59000574,7.6,8.75,7.4,7.916666666666667,7.916666666666667
59000577,5.8,7.5,4.8,6.033333333333334,6.033333333333334
59000579,7.6,7.75,8.0,7.783333333333334,7.783333333333334
59000580,8.4,8.25,8.8,8.483333333333333,8.483333333333333
59000581,5.8,8.0,7.4,7.066666666666667,7.066666666666667
59000583,6.8,7.25,6.6,6.883333333333333,6.883333333333333
59000585,7.0,6.5,6.8,6.766666666666667,6.766666666666667
59000587,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
59000588,7.6,7.5,5.4,6.833333333333333,6.833333333333333
59000589,4.8,8.0,4.4,5.733333333333334,5.733333333333334
59000591,7.6,7.75,6.4,7.25,7.25
59000592,8.6,7.25,7.2,7.683333333333334,7.683333333333334
59000593,8.0,6.25,8.6,7.616666666666667,7.616666666666667
59000594,6.2,8.5,5.8,6.833333333333333,6.833333333333333
59000595,8.6,8.25,8.8,8.55,8.55
59000596,7.2,6.25,7.4,6.95,6.95
59000597,7.0,7.75,8.4,7.716666666666666,7.716666666666666
59000598,6.4,8.0,7.4,7.266666666666667,7.266666666666667
59000600,7.4,8.0,6.2,7.2,7.2
59000601,7.8,6.25,7.2,7.083333333333333,7.083333333333333
59000602,8.2,8.0,5.8,7.333333333333333,7.333333333333333
59000604,7.4,4.0,5.4,5.6000000000000005,5.6000000000000005
59000607,9.2,5.5,4.4,6.366666666666667,6.366666666666667
59000611,8.0,7.5,8.4,7.966666666666666,7.966666666666666
59000614,7.4,8.0,6.0,7.133333333333333,7.133333333333333
59000615,8.0,8.5,9.2,8.566666666666666,8.566666666666666
59000616,7.4,8.0,9.2,8.200000000000001,8.200000000000001
59000617,7.6,7.0,8.6,7.733333333333333,7.733333333333333
59000620,8.8,5.5,9.6,7.966666666666666,7.966666666666666
59000621,8.2,9.0,7.8,8.333333333333334,8.333333333333334
59000623,7.2,8.0,9.8,8.333333333333334,8.333333333333334
59000625,6.4,7.25,7.8,7.15,7.1499999999999995
59000626,8.2,9.0,8.4,8.533333333333333,8.533333333333333
59000629,4.4,7.5,5.4,5.766666666666667,5.766666666666667
59000631,8.2,8.75,4.8,7.25,7.25
59000632,7.6,8.0,8.2,7.933333333333333,7.933333333333333
59000634,3.2,6.5,2.0,3.9,3.9
59000635,8.4,7.75,7.0,7.716666666666666,7.716666666666666
59000636,6.2,8.0,5.0,6.4,6.3999999999999995
59000637,6.2,8.25,5.2,6.55,6.55
59000639,7.0,8.0,9.0,8.0,8.0
59000640,8.6,5.5,2.4,5.5,5.5
59000641,8.0,7.0,6.8,7.266666666666667,7.266666666666667
59000642,7.8,7.0,5.8,6.866666666666667,6.866666666666667
59000643,8.4,9.0,7.4,8.266666666666666,8.266666666666666
59000644,9.0,8.5,6.6,8.033333333333333,8.033333333333333
59000645,8.0,8.75,5.6,7.45,7.45
59000646,7.8,8.0,6.0,7.266666666666667,7.266666666666667
59000647,6.2,7.5,5.2,6.3,6.3
59000651,8.4,7.25,6.2,7.283333333333334,7.283333333333334
59000652,7.0,8.25,7.4,7.55,7.55
59000654,7.8,7.25,5.8,6.95,6.95
59000655,7.6,7.25,7.4,7.416666666666667,7.416666666666667
59000657,8.4,8.5,6.4,7.766666666666666,7.766666666666666
59000661,3.0,7.25,2.8,4.3500000000000005,4.3500000000000005
59000662,8.0,7.5,9.0,8.166666666666666,8.166666666666666
59000664,8.0,8.0,3.6,6.533333333333334,6.533333333333334
59000665,8.4,8.25,6.8,7.816666666666666,7.816666666666666
59000667,7.4,7.5,9.4,8.1,8.1
59000668,8.0,8.0,7.6,7.866666666666667,7.866666666666667
59000669,8.2,7.5,9.6,8.433333333333332,8.433333333333332
59000670,8.0,8.75,8.4,8.383333333333333,8.383333333333333
59000671,5.8,7.0,6.4,6.400000000000001,6.400000000000001
59000673,8.0,8.5,7.4,7.966666666666666,7.966666666666666
59000674,8.0,8.0,8.6,8.200000000000001,8.200000000000001
59000676,7.4,7.0,5.6,6.666666666666667,6.666666666666667
59000677,8.2,9.25,9.4,8.950000000000001,8.950000000000001
59000680,8.0,6.75,6.0,6.916666666666667,6.916666666666667
59000683,6.8,6.0,7.6,6.8,6.8
59000684,5.0,8.0,3.4,5.466666666666666,5.466666666666666
59000685,7.8,8.25,6.4,7.483333333333334,7.483333333333334
59000691,8.2,5.5,5.2,6.3,6.3
59000693,8.4,8.5,9.4,8.766666666666666,8.766666666666666
59000694,8.0,6.0,8.0,7.333333333333333,7.333333333333333
59000695,6.2,6.5,3.6,5.433333333333334,5.433333333333334
59000697,4.2,7.5,1.8,4.5,4.5
59000698,6.0,7.25,8.0,7.083333333333333,7.083333333333333
59000699,4.0,7.25,6.6,5.95,5.95
59000702,7.0,7.0,9.2,7.733333333333333,7.733333333333333
59000703,8.6,7.25,9.2,8.35,8.35
59000708,7.0,7.5,7.8,7.433333333333334,7.433333333333334
59000712,7.8,8.25,6.8,7.616666666666667,7.616666666666667
59000713,6.6,8.0,6.2,6.933333333333334,6.933333333333334
59000714,7.0,7.25,6.0,6.75,6.75
59000715,7.2,6.25,8.6,7.349999999999999,7.349999999999999
59000717,8.2,7.0,5.4,6.866666666666667,6.866666666666667
59000719,8.8,7.0,7.0,7.6,7.6000000000000005
59000726,7.6,7.0,5.6,6.733333333333333,6.733333333333333
59000727,7.6,8.75,9.4,8.583333333333334,8.583333333333334
59000729,7.2,8.25,5.2,6.883333333333333,6.883333333333333
59000732,9.0,7.75,8.4,8.383333333333333,8.383333333333333
59000733,8.4,7.0,8.8,8.066666666666668,8.066666666666668
59000734,7.4,7.0,6.4,6.933333333333334,6.933333333333334
59000736,6.6,5.25,6.4,6.083333333333333,6.083333333333333
59000737,0.0,6.75,8.2,4.983333333333333,4.983333333333333
59000738,8.4,5.5,5.8,6.566666666666666,6.566666666666666
59000739,8.0,7.0,9.2,8.066666666666666,8.066666666666666
59000740,6.0,7.5,5.0,6.166666666666667,6.166666666666667
59000741,5.2,8.0,8.0,7.066666666666666,7.066666666666666
59000745,8.6,8.0,7.8,8.133333333333335,8.133333333333335
59000746,6.4,7.0,3.2,5.533333333333334,5.533333333333334
59000748,7.4,6.75,8.4,7.516666666666667,7.516666666666667
59000750,8.2,8.75,8.6,8.516666666666666,8.516666666666666
59000751,7.8,7.0,6.8,7.2,7.2
59000754,8.2,7.5,7.4,7.7,7.7
59000755,7.4,7.5,4.8,6.566666666666666,6.566666666666666
59000756,6.4,6.5,5.2,6.033333333333334,6.033333333333334
59000757,7.6,6.75,7.4,7.25,7.25
59000758,7.2,7.5,6.6,7.099999999999999,7.099999999999999
59000759,8.8,6.75,9.0,8.183333333333334,8.183333333333334
59000760,8.8,8.25,7.6,8.216666666666667,8.216666666666667
59000761,7.2,8.5,6.6,7.433333333333333,7.433333333333333
59000762,7.4,8.25,8.0,7.883333333333333,7.883333333333333
