SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
40000470,4.6,7.0,4.8,5.466666666666666,5.466666666666666
40000471,6.6,8.0,4.4,6.333333333333333,6.333333333333333
40000472,5.6,8.25,4.0,5.95,5.95
40000473,5.4,5.75,4.8,5.316666666666666,5.316666666666666
40000474,5.2,8.0,3.2,5.466666666666666,5.466666666666666
40000475,3.8,7.0,3.8,4.866666666666667,4.866666666666667
40000476,3.6,5.0,2.6,3.733333333333333,3.733333333333333
40000477,3.2,5.75,3.2,4.05,4.05
40000478,6.6,7.0,4.8,6.133333333333333,6.133333333333333
40000479,3.6,5.25,3.2,4.016666666666667,4.016666666666667
40000481,3.4,6.5,2.8,4.233333333333333,4.233333333333333
40000482,3.6,3.5,2.2,3.1,3.1
40000483,5.0,4.5,3.6,4.366666666666666,4.366666666666666
40000484,3.8,5.5,2.6,3.966666666666667,3.966666666666667
40000485,3.2,3.75,3.2,3.3833333333333333,3.3833333333333333
40000486,3.0,5.5,3.4,3.966666666666667,3.966666666666667
40000487,4.6,6.75,1.6,4.316666666666666,4.316666666666666
40000488,5.4,6.75,3.4,5.183333333333334,5.183333333333334
40000489,6.0,8.5,5.0,6.5,6.5
40000490,3.2,5.75,2.2,3.7166666666666655,3.7166666666666663
40000491,5.8,4.75,3.8,4.783333333333334,4.783333333333334
40000492,5.2,5.25,4.0,4.816666666666666,4.816666666666666
40000493,2.0,4.0,2.4,2.8000000000000003,2.8000000000000003
40000494,2.0,2.5,2.6,2.3666666666666667,2.3666666666666667
40000495,5.6,6.5,3.0,5.033333333333333,5.033333333333333
40000496,5.6,6.5,4.0,5.366666666666667,5.366666666666667
40000497,4.0,5.5,3.4,4.3,4.3
40000498,4.8,6.25,4.0,5.016666666666667,5.016666666666667
40000499,5.6,7.5,5.0,6.033333333333334,6.033333333333334
40000500,3.6,4.5,3.6,3.9,3.9
40000501,2.8,4.0,2.8,3.2,3.1999999999999997
40000502,4.6,5.0,2.6,4.066666666666666,4.066666666666666
40000503,6.2,3.5,2.0,3.9,3.9
40000504,5.2,5.0,2.8,4.333333333333333,4.333333333333333
40000505,3.8,4.25,2.8,3.616666666666667,3.616666666666667
40000506,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
40000507,3.2,1.25,1.6,2.016666666666667,2.016666666666667
40000508,4.6,5.0,3.0,4.2,4.2
40000509,2.6,5.75,2.8,3.7166666666666655,3.7166666666666663
40000510,6.2,8.0,4.6,6.266666666666666,6.266666666666666
40000511,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
40000512,3.2,5.75,2.2,3.7166666666666655,3.7166666666666663
40000513,3.8,6.5,5.2,5.166666666666667,5.166666666666667
40000514,6.8,6.75,3.2,5.583333333333333,5.583333333333333
40000515,5.4,8.0,3.8,5.733333333333333,5.733333333333333
40000516,3.4,5.75,3.2,4.116666666666667,4.116666666666667
40000517,5.8,5.5,3.0,4.766666666666667,4.766666666666667
40000518,4.8,5.5,3.6,4.633333333333334,4.633333333333334
40000519,5.4,6.5,3.0,4.966666666666667,4.966666666666667
40000520,5.2,6.75,2.8,4.916666666666667,4.916666666666667
40000521,4.6,7.0,3.4,5.0,5.0
40000522,5.4,4.25,4.0,4.55,4.55
40000523,5.4,4.75,3.0,4.383333333333334,4.383333333333334
40000524,4.2,4.25,2.4,3.6166666666666663,3.6166666666666667
40000525,5.0,3.5,2.8,3.766666666666667,3.766666666666667
40000527,6.2,3.5,4.8,4.833333333333333,4.833333333333333
40000528,4.0,6.0,3.2,4.4,4.3999999999999995
40000529,3.0,6.5,3.0,4.166666666666667,4.166666666666667
40000530,4.4,4.0,3.2,3.866666666666667,3.866666666666667
40000531,3.8,5.5,2.6,3.966666666666667,3.966666666666667
40000532,4.8,4.5,1.4,3.566666666666667,3.566666666666667
40000533,2.8,3.75,2.8,3.1166666666666667,3.1166666666666667
40000534,4.0,6.25,3.8,4.683333333333334,4.683333333333334
40000535,4.4,7.25,3.6,5.083333333333333,5.083333333333333
40000536,6.0,5.0,3.6,4.866666666666666,4.866666666666666
40000537,5.4,6.0,2.0,4.466666666666667,4.466666666666667
40000538,4.8,6.0,2.2,4.333333333333333,4.333333333333333
40000539,4.6,4.25,3.0,3.95,3.9499999999999997
40000540,4.0,6.0,3.6,4.533333333333333,4.533333333333333
40000541,3.6,5.75,2.8,4.05,4.05
40000542,2.0,2.25,3.2,2.4833333333333334,2.4833333333333334
40000543,6.4,5.25,2.0,4.55,4.55
40000544,6.4,7.0,2.0,5.133333333333334,5.133333333333334
40000545,3.4,5.25,3.2,3.9500000000000006,3.9500000000000006
40000546,2.8,3.25,2.4,2.8166666666666664,2.8166666666666664
40000547,2.8,4.5,2.2,3.1666666666666665,3.1666666666666665
40000548,7.2,4.25,5.4,5.616666666666667,5.616666666666667
40000549,5.0,5.0,2.2,4.066666666666666,4.066666666666666
40000550,6.4,5.5,3.8,5.233333333333333,5.233333333333333
40000551,2.6,2.0,1.6,2.0666666666666664,2.0666666666666664
40000552,6.4,6.25,2.0,4.883333333333334,4.883333333333334
40000553,5.4,6.25,2.6,4.75,4.75
40000554,4.2,5.75,3.6,4.516666666666667,4.516666666666667
40000555,4.8,6.5,1.6,4.3,4.3
40000556,5.6,6.25,5.6,5.816666666666666,5.816666666666666
40000557,4.4,6.25,1.6,4.083333333333333,4.083333333333333
40000558,4.4,7.0,2.8,4.733333333333333,4.733333333333333
40000559,3.8,6.25,3.8,4.616666666666667,4.616666666666667
40000560,4.4,5.25,3.0,4.216666666666667,4.216666666666667
40000561,4.6,5.5,2.6,4.233333333333333,4.233333333333333
40000562,5.2,5.75,3.2,4.716666666666666,4.716666666666666
40000563,6.0,2.25,2.4,3.5500000000000003,3.5500000000000003
40000564,3.8,5.35,3.8,4.316666666666666,4.316666666666666
40000565,5.6,8.0,2.4,5.333333333333333,5.333333333333333
40000566,3.0,6.5,3.4,4.3,4.3
40000567,4.4,6.25,4.8,5.15,5.1499999999999995
40000568,6.6,7.75,3.4,5.916666666666667,5.916666666666667
40000569,6.0,8.0,5.6,6.533333333333334,6.533333333333334
40000570,4.6,6.0,3.6,4.733333333333333,4.733333333333333
40000571,5.8,6.0,3.4,5.066666666666667,5.066666666666667
40000572,3.8,4.5,2.4,3.566666666666667,3.566666666666667
40000573,5.8,7.5,2.4,5.233333333333333,5.233333333333333
40000574,2.8,4.0,2.8,3.2,3.1999999999999997
40000575,5.4,3.0,3.0,3.8,3.8000000000000003
40000576,2.0,4.5,1.8,2.766666666666667,2.766666666666667
40000577,2.8,3.25,3.4,3.15,3.15
40000578,6.4,7.0,4.6,6.0,6.0
40000579,1.8,5.5,2.2,3.1666666666666665,3.1666666666666665
40000580,4.8,5.0,2.4,4.066666666666667,4.066666666666667
40000581,6.0,7.75,5.0,6.25,6.25
40000582,6.2,2.75,5.0,4.65,4.6499999999999995
40000583,5.0,6.5,3.2,4.9,4.8999999999999995
40000584,4.2,5.5,3.2,4.3,4.3
40000585,5.6,6.5,5.6,5.9,5.8999999999999995
40000586,5.2,6.75,5.4,5.783333333333334,5.783333333333334
40000588,3.8,6.0,3.2,4.333333333333333,4.333333333333333
40000589,2.6,6.0,3.8,4.133333333333333,4.133333333333333
40000590,2.8,6.5,1.2,3.5,3.5
40000591,4.6,6.25,5.0,5.283333333333333,5.283333333333333
40000592,4.0,6.5,3.8,4.766666666666667,4.766666666666667
40000593,3.0,4.25,2.8,3.35,3.35
40000594,3.8,4.0,2.6,3.466666666666667,3.466666666666667
40000595,5.6,7.0,2.4,5.0,5.0
40000596,7.6,7.25,5.8,6.883333333333333,6.883333333333333
40000597,5.6,6.25,3.6,5.15,5.1499999999999995
40000598,3.0,3.0,2.2,2.733333333333333,2.733333333333333
40000599,2.2,3.5,1.6,2.4333333333333336,2.4333333333333336
40000600,4.4,6.33,2.8,4.510000000000001,4.510000000000001
40000601,4.6,6.0,3.4,4.666666666666667,4.666666666666667
40000602,3.8,3.25,2.6,3.216666666666667,3.216666666666667
40000603,4.2,6.0,4.0,4.733333333333333,4.733333333333333
40000604,2.0,6.5,2.0,3.5,3.5
40000605,3.8,5.0,2.2,3.6666666666666665,3.6666666666666665
40000606,6.0,8.0,4.8,6.266666666666667,6.266666666666667
40000607,3.0,5.0,2.6,3.533333333333333,3.533333333333333
40000608,4.0,5.5,2.8,4.1000000000000005,4.1000000000000005
40000609,4.4,6.5,2.8,4.566666666666666,4.566666666666666
40000610,5.6,4.5,2.8,4.3,4.3
40000611,4.2,6.5,2.8,4.5,4.5
40000612,2.6,3.5,2.2,2.766666666666667,2.766666666666667
40000613,3.4,6.5,3.4,4.433333333333334,4.433333333333334
40000614,3.2,3.0,3.4,3.2,3.1999999999999997
40000615,5.8,6.5,4.8,5.7,5.7
40000616,6.0,5.5,5.4,5.633333333333333,5.633333333333333
40000617,4.4,7.5,2.6,4.833333333333333,4.833333333333333
40000618,5.4,5.0,3.2,4.533333333333334,4.533333333333334
40000619,4.0,6.5,2.0,4.166666666666667,4.166666666666667
40000620,2.6,7.0,2.2,3.9333333333333336,3.9333333333333336
40000622,3.6,7.0,3.0,4.533333333333333,4.533333333333333
40000623,4.8,3.75,2.2,3.583333333333333,3.5833333333333335
40000624,3.8,5.25,2.0,3.6833333333333336,3.6833333333333336
40000625,2.0,5.5,1.8,3.1,3.1
40000626,4.8,6.75,3.8,5.116666666666667,5.116666666666667
40000627,5.8,7.0,5.4,6.066666666666667,6.066666666666667
40000628,3.6,5.5,2.2,3.766666666666667,3.766666666666667
40000629,4.2,6.83,2.6,4.543333333333334,4.543333333333334
40000630,5.2,5.0,1.4,3.8666666666666663,3.8666666666666667
40000631,6.0,6.5,4.0,5.5,5.5
40000632,3.2,3.5,2.6,3.1,3.1
40000633,3.2,2.5,2.6,2.766666666666667,2.766666666666667
40000634,2.0,5.75,3.4,3.716666666666667,3.716666666666667
40000635,5.2,4.5,2.8,4.166666666666667,4.166666666666667
40000636,3.6,2.25,1.8,2.55,2.55
40000637,5.8,4.5,3.2,4.5,4.5
40000638,4.4,4.5,3.6,4.166666666666667,4.166666666666667
40000639,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
40000640,3.4,3.0,2.4,2.9333333333333336,2.9333333333333336
40000641,6.0,8.25,3.0,5.75,5.75
40000642,4.0,6.5,2.6,4.366666666666666,4.366666666666666
40000643,2.8,2.75,2.2,2.583333333333333,2.5833333333333335
40000644,3.6,6.5,3.2,4.433333333333334,4.433333333333334
40000645,4.0,6.25,3.2,4.483333333333333,4.483333333333333
40000646,3.2,3.0,2.2,2.8000000000000003,2.8000000000000003
40000647,4.4,6.0,2.8,4.4,4.3999999999999995
40000648,4.4,4.0,1.8,3.4000000000000004,3.4000000000000004
40000649,3.8,5.0,2.4,3.733333333333334,3.733333333333334
40000650,3.6,6.0,2.8,4.133333333333333,4.133333333333333
40000651,3.4,5.25,1.6,3.4166666666666665,3.4166666666666665
40000652,5.4,6.5,3.0,4.966666666666667,4.966666666666667
40000653,5.4,5.5,3.0,4.633333333333334,4.633333333333334
40000654,4.4,6.0,3.2,4.533333333333334,4.533333333333334
40000655,2.8,5.58,3.0,3.793333333333333,3.793333333333333
40000656,3.8,5.5,3.2,4.166666666666667,4.166666666666667
40000657,5.6,5.5,2.6,4.566666666666666,4.566666666666666
40000658,4.6,5.5,3.6,4.566666666666666,4.566666666666666
40000659,4.4,3.5,3.4,3.766666666666667,3.766666666666667
40000661,4.2,5.5,2.6,4.1,4.1
40000662,3.4,6.0,2.8,4.066666666666666,4.066666666666666
40000663,1.0,3.25,2.4,2.216666666666667,2.216666666666667
40000664,3.2,5.25,3.6,4.016666666666667,4.016666666666667
40000665,4.8,7.75,2.6,5.05,5.05
40000666,6.2,8.25,6.4,6.95,6.95
40000667,5.8,6.75,4.0,5.516666666666667,5.516666666666667
40000668,1.8,3.25,2.4,2.483333333333333,2.483333333333333
40000669,1.2,3.0,2.8,2.333333333333333,2.3333333333333335
40000671,3.8,6.25,2.6,4.216666666666667,4.216666666666667
40000672,4.0,5.75,3.0,4.25,4.25
40000673,3.8,8.5,2.6,4.966666666666667,4.966666666666667
40000674,5.2,6.25,4.8,5.416666666666667,5.416666666666667
40000676,3.0,2.75,3.4,3.0500000000000003,3.0500000000000003
40000678,5.6,6.5,3.4,5.166666666666667,5.166666666666667
40000679,3.2,2.75,1.6,2.516666666666667,2.516666666666667
40000681,4.4,4.0,3.2,3.866666666666667,3.866666666666667
40000682,6.6,4.75,5.2,5.516666666666667,5.516666666666667
40000683,2.2,3.5,2.0,2.566666666666667,2.566666666666667
40000684,5.0,6.75,3.8,5.183333333333334,5.183333333333334
40000685,4.6,7.0,4.0,5.2,5.2
40000686,5.4,6.0,3.6,5.0,5.0
40000687,4.6,3.0,2.8,3.4666666666666663,3.4666666666666663
40000688,5.6,7.0,5.0,5.866666666666667,5.866666666666667
40000689,6.0,6.25,3.6,5.283333333333333,5.283333333333333
40000690,4.8,7.0,6.2,6.0,6.0
40000692,5.8,8.5,3.6,5.966666666666668,5.966666666666668
40000693,2.6,6.0,2.4,3.6666666666666665,3.6666666666666665
40000694,5.2,7.25,3.4,5.283333333333333,5.283333333333333
40000695,6.4,4.25,3.4,4.683333333333334,4.683333333333334
40000696,4.6,5.25,3.0,4.283333333333333,4.283333333333333
40000697,4.8,7.0,3.0,4.933333333333334,4.933333333333334
40000698,5.2,3.0,5.6,4.6,4.6
40000699,4.6,6.5,4.6,5.233333333333333,5.233333333333333
40000700,4.2,5.0,4.2,4.466666666666666,4.466666666666666
40000701,2.4,5.0,2.8,3.4,3.4
40000702,5.4,7.75,5.0,6.05,6.05
40000703,2.2,6.0,4.4,4.2,4.2
40000704,2.2,4.08,2.8,3.026666666666667,3.026666666666667
40000705,2.8,6.0,2.6,3.8,3.8000000000000003
40000706,3.2,4.25,2.6,3.35,3.35
40000707,3.6,5.75,3.6,4.316666666666666,4.316666666666666
40000708,5.4,7.0,2.8,5.066666666666666,5.066666666666666
40000709,4.4,4.75,4.0,4.383333333333334,4.383333333333334
40000710,3.0,7.0,3.6,4.533333333333333,4.533333333333333
40000712,2.8,6.25,2.0,3.6833333333333336,3.6833333333333336
40000713,4.6,6.25,1.8,4.216666666666667,4.216666666666667
40000714,5.4,7.0,4.2,5.533333333333334,5.533333333333334
40000715,3.0,1.5,3.0,2.5,2.5
40000716,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
40000717,6.6,7.25,3.8,5.883333333333333,5.883333333333333
40000720,4.0,6.5,3.0,4.5,4.5
40000721,2.2,7.25,3.2,4.216666666666666,4.216666666666666
40000722,3.2,5.5,2.6,3.766666666666666,3.766666666666666
40000723,4.6,8.25,1.0,4.616666666666666,4.616666666666666
40000725,2.8,4.75,2.8,3.45,3.4499999999999997
40000727,3.6,3.75,1.6,2.983333333333333,2.983333333333333
40000728,6.6,5.25,3.4,5.083333333333333,5.083333333333333
40000729,2.8,4.0,3.4,3.4,3.4
40000730,3.0,5.0,1.6,3.2,3.1999999999999997
40000731,2.8,3.5,2.2,2.833333333333333,2.8333333333333335
40000733,3.0,2.75,2.4,2.716666666666667,2.716666666666667
40000734,5.0,8.25,3.8,5.683333333333334,5.683333333333334
40000735,2.2,4.0,1.8,2.6666666666666665,2.6666666666666665
40000737,6.0,7.25,4.0,5.75,5.75
40000738,6.6,7.0,4.4,6.0,6.0
40000739,6.4,6.25,1.8,4.816666666666667,4.816666666666667
40000740,3.4,5.25,2.4,3.6833333333333336,3.6833333333333336
40000741,2.8,4.0,2.2,3.0,3.0
40000742,4.6,6.5,3.6,4.9,4.8999999999999995
40000743,5.6,6.25,3.4,5.083333333333333,5.083333333333333
40000744,3.4,5.5,3.2,4.033333333333334,4.033333333333334
40000745,5.4,5.5,6.4,5.766666666666667,5.766666666666667
40000746,4.4,5.75,3.0,4.383333333333334,4.383333333333334
40000747,3.2,4.25,2.2,3.216666666666667,3.216666666666667
40000748,5.0,5.25,2.2,4.15,4.1499999999999995
40000749,3.6,6.25,3.6,4.483333333333333,4.483333333333333
40000750,3.2,3.0,1.6,2.6,2.6
40000751,4.8,4.0,2.8,3.866666666666667,3.866666666666667
40000752,3.8,6.25,4.0,4.683333333333334,4.683333333333334
40000753,3.4,6.0,3.0,4.133333333333334,4.133333333333334
40000754,4.2,6.75,2.6,4.516666666666667,4.516666666666667
40000755,4.4,6.0,2.6,4.333333333333333,4.333333333333333
40000756,3.6,6.25,2.0,3.95,3.9499999999999997
40000757,4.6,8.0,3.8,5.466666666666666,5.466666666666666
40000758,3.6,4.75,2.4,3.583333333333333,3.5833333333333335
40000759,3.8,5.5,1.6,3.633333333333333,3.6333333333333333
40000760,4.4,5.25,2.8,4.15,4.1499999999999995
40000761,3.6,5.25,2.8,3.883333333333333,3.883333333333333
40000762,2.0,4.25,3.0,3.083333333333333,3.0833333333333335
40000763,4.6,6.25,2.8,4.55,4.55
40000764,3.0,3.25,1.6,2.6166666666666667,2.6166666666666667
40000765,4.8,3.25,2.2,3.4166666666666665,3.4166666666666665
40000766,7.0,5.0,4.2,5.4,5.3999999999999995
40000767,4.2,3.0,2.8,3.333333333333333,3.3333333333333335
40000768,4.0,5.75,1.8,3.85,3.85
40000769,3.6,3.0,2.4,3.0,3.0
40000771,4.6,6.75,3.0,4.783333333333333,4.783333333333333
40000772,4.6,7.0,2.6,4.733333333333333,4.733333333333333
40000773,3.4,7.25,2.8,4.483333333333333,4.483333333333333
40000774,5.8,7.0,2.8,5.2,5.2
40000775,5.4,7.25,6.0,6.216666666666666,6.216666666666666
40000776,5.4,5.5,5.4,5.433333333333334,5.433333333333334
40000777,4.2,6.5,3.2,4.633333333333333,4.633333333333333
40000779,5.8,5.5,3.2,4.833333333333333,4.833333333333333
40000780,3.6,7.25,5.6,5.483333333333333,5.483333333333333
40000782,4.4,5.75,2.2,4.116666666666667,4.116666666666667
40000783,4.4,6.5,2.2,4.366666666666667,4.366666666666667
40000784,5.2,5.5,2.6,4.433333333333333,4.433333333333333
40000785,5.2,5.0,3.6,4.6,4.6
40000786,5.6,7.25,4.2,5.683333333333334,5.683333333333334
40000787,6.6,4.0,3.8,4.8,4.8
40000788,3.4,6.5,4.2,4.7,4.7
40000789,2.4,3.5,2.6,2.833333333333333,2.8333333333333335
40000790,3.8,5.0,2.4,3.733333333333334,3.733333333333334
40000791,6.0,6.75,4.2,5.65,5.6499999999999995
40000792,3.0,2.5,3.0,2.833333333333333,2.8333333333333335
40000793,2.6,6.0,3.8,4.133333333333333,4.133333333333333
40000794,4.0,6.0,3.4,4.466666666666667,4.466666666666667
40000795,4.4,7.25,3.0,4.883333333333334,4.883333333333334
40000796,5.0,6.25,3.0,4.75,4.75
40000797,3.4,6.25,2.6,4.083333333333333,4.083333333333333
40000798,6.4,6.25,6.6,6.416666666666667,6.416666666666667
40000799,5.4,6.5,4.2,5.366666666666667,5.366666666666667
40000800,1.6,2.75,2.4,2.25,2.25
40000801,3.2,3.75,2.6,3.1833333333333336,3.1833333333333336
40000802,3.4,7.25,4.6,5.083333333333333,5.083333333333333
40000803,5.0,6.5,5.0,5.5,5.5
40000804,7.0,8.25,6.2,7.15,7.1499999999999995
40000805,4.0,6.0,2.8,4.266666666666667,4.266666666666667
40000806,2.0,3.0,2.8,2.6,2.6
40000807,3.8,5.5,2.8,4.033333333333334,4.033333333333334
40000808,3.8,6.25,3.6,4.55,4.55
40000809,5.8,6.0,2.6,4.8,4.8
40000810,1.6,5.75,2.0,3.1166666666666667,3.1166666666666667
40000811,5.4,8.5,4.6,6.166666666666667,6.166666666666667
40000812,4.6,5.75,2.4,4.25,4.25
40000813,3.6,6.25,2.8,4.216666666666666,4.216666666666666
40000814,4.2,6.0,3.2,4.466666666666666,4.466666666666666
40000816,3.0,6.0,3.6,4.2,4.2
40000817,4.8,5.25,2.4,4.15,4.15
40000819,4.8,5.75,3.0,4.516666666666667,4.516666666666667
40000820,2.8,6.0,3.0,3.9333333333333336,3.9333333333333336
40000821,4.2,6.5,4.0,4.9,4.8999999999999995
40000822,5.8,4.5,2.0,4.1000000000000005,4.1000000000000005
40000823,5.4,5.0,3.2,4.533333333333334,4.533333333333334
40000824,3.8,4.5,2.2,3.5,3.5
40000825,5.2,6.5,3.0,4.9,4.8999999999999995
40000826,2.6,4.75,2.6,3.3166666666666664,3.3166666666666664
40000827,5.0,6.5,3.4,4.966666666666667,4.966666666666667
40000828,3.2,5.0,2.6,3.6,3.5999999999999996
40000829,4.0,7.25,2.8,4.683333333333334,4.683333333333334
40000830,4.0,6.5,3.4,4.633333333333334,4.633333333333334
40000831,5.6,6.25,2.8,4.883333333333333,4.883333333333333
40000832,3.6,5.5,4.4,4.5,4.5
40000833,3.4,4.0,2.4,3.266666666666667,3.266666666666667
40000834,5.0,8.5,4.6,6.033333333333334,6.033333333333334
40000835,5.0,5.5,2.4,4.3,4.3
40000836,2.8,3.25,2.6,2.8833333333333333,2.8833333333333333
40000837,6.0,7.75,6.4,6.716666666666666,6.716666666666666
40000838,2.8,4.5,2.6,3.3000000000000003,3.3000000000000003
40000839,4.0,3.5,2.8,3.4333333333333336,3.4333333333333336
40000840,3.2,5.5,2.0,3.5666666666666664,3.5666666666666664
40000841,3.8,4.0,2.8,3.533333333333333,3.533333333333333
40000842,1.8,4.75,3.4,3.3166666666666664,3.3166666666666664
40000843,6.6,5.5,2.0,4.7,4.7
40000844,3.4,5.25,2.6,3.75,3.75
40000845,3.4,3.5,2.2,3.0333333333333337,3.0333333333333337
40000846,4.4,6.25,4.0,4.883333333333334,4.883333333333334
40000847,3.6,7.5,2.2,4.433333333333334,4.433333333333334
40000848,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
40000849,4.8,4.0,4.0,4.266666666666667,4.266666666666667
40000850,7.0,8.0,3.8,6.266666666666667,6.266666666666667
40000851,3.8,5.25,2.0,3.6833333333333336,3.6833333333333336
40000852,4.0,4.75,2.8,3.85,3.85
40000853,7.2,7.0,5.4,6.533333333333334,6.533333333333334
40000855,3.4,3.0,4.2,3.5333333333333337,3.5333333333333337
40000856,3.4,5.0,2.2,3.5333333333333337,3.5333333333333337
40000857,5.0,5.0,2.8,4.266666666666667,4.266666666666667
40000858,4.4,6.0,4.6,5.0,5.0
40000859,5.6,6.75,2.6,4.983333333333333,4.983333333333333
40000860,6.0,7.67,5.0,6.223333333333334,6.223333333333334
40000861,2.2,7.25,3.2,4.216666666666666,4.216666666666666
40000862,4.2,7.25,2.2,4.55,4.55
40000863,4.0,6.25,2.0,4.083333333333333,4.083333333333333
40000864,2.0,4.5,2.0,2.833333333333333,2.8333333333333335
40000865,5.0,4.5,1.2,3.5666666666666664,3.5666666666666664
40000866,4.2,4.25,3.8,4.083333333333333,4.083333333333333
40000868,6.8,3.75,3.6,4.716666666666667,4.716666666666667
40000869,3.4,5.5,2.8,3.9,3.9
40000870,4.0,6.5,3.2,4.566666666666666,4.566666666666666
40000871,3.4,4.0,3.4,3.6,3.6
40000872,4.2,5.25,3.0,4.15,4.1499999999999995
40000873,2.6,5.0,3.0,3.533333333333333,3.533333333333333
40000874,3.8,5.0,2.0,3.6,3.6
40000875,3.8,7.25,2.4,4.483333333333333,4.483333333333333
40000876,3.6,6.5,3.0,4.366666666666666,4.366666666666666
40000877,3.2,5.25,1.2,3.2166666666666663,3.2166666666666663
40000878,3.4,6.5,2.4,4.1000000000000005,4.1000000000000005
40000879,4.4,9.0,3.2,5.533333333333334,5.533333333333334
40000880,6.0,6.75,4.2,5.65,5.6499999999999995
40000881,3.8,5.0,2.2,3.6666666666666665,3.6666666666666665
40000882,3.6,3.0,3.8,3.4666666666666663,3.4666666666666663
40000884,4.2,4.75,2.2,3.7166666666666655,3.7166666666666663
40000887,3.2,5.5,2.8,3.8333333333333335,3.8333333333333335
40000888,4.0,5.25,1.8,3.6833333333333336,3.6833333333333336
40000889,6.2,7.5,3.4,5.699999999999999,5.699999999999999
40000890,2.4,4.5,3.0,3.3000000000000003,3.3000000000000003
40000891,2.8,2.0,3.4,2.733333333333333,2.733333333333333
40000892,4.2,6.75,2.2,4.383333333333333,4.383333333333333
40000893,4.8,5.5,3.8,4.7,4.7
40000896,2.2,5.5,2.2,3.3000000000000003,3.3000000000000003
40000897,3.8,4.0,2.6,3.466666666666667,3.466666666666667
40000898,2.0,3.25,1.6,2.283333333333333,2.283333333333333
40000899,5.6,6.75,4.8,5.716666666666666,5.716666666666666
40000900,2.8,1.75,2.0,2.183333333333333,2.183333333333333
40000901,4.8,4.0,3.4,4.066666666666667,4.066666666666667
40000902,6.2,6.5,2.4,5.033333333333333,5.033333333333333
40000903,2.8,3.75,1.6,2.716666666666667,2.716666666666667
40000904,3.6,1.25,3.4,2.75,2.75
40000905,6.4,5.5,2.8,4.9,4.8999999999999995
40000906,4.0,6.25,3.4,4.55,4.55
40000907,7.0,8.0,7.0,7.333333333333333,7.333333333333333
40000908,5.2,8.25,5.0,6.15,6.1499999999999995
40000909,2.8,4.08,3.0,3.293333333333333,3.293333333333333
40000910,4.2,8.0,5.4,5.866666666666667,5.866666666666667
40000911,5.0,5.75,2.4,4.383333333333334,4.383333333333334
40000912,2.2,5.5,2.2,3.3000000000000003,3.3000000000000003
40000913,4.4,5.5,4.4,4.766666666666667,4.766666666666667
40000915,5.4,7.25,4.4,5.683333333333334,5.683333333333334
40000916,5.0,4.5,3.4,4.3,4.3
40000917,6.2,4.25,3.0,4.483333333333333,4.483333333333333
40000918,3.4,5.25,2.4,3.6833333333333336,3.6833333333333336
40000919,6.2,6.5,6.4,6.366666666666667,6.366666666666667
40000920,2.4,4.25,2.2,2.9500000000000006,2.9500000000000006
40000921,5.6,7.75,3.8,5.716666666666666,5.716666666666666
40000922,2.6,6.0,2.6,3.733333333333333,3.733333333333333
40000923,4.4,7.25,2.8,4.816666666666666,4.816666666666666
40000924,3.2,6.0,5.0,4.733333333333333,4.733333333333333
40000925,4.0,7.25,2.6,4.616666666666666,4.616666666666666
40000926,5.6,7.0,3.0,5.2,5.2
40000927,4.0,5.25,3.2,4.15,4.1499999999999995
40000928,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
40000929,4.2,4.0,3.4,3.8666666666666663,3.8666666666666667
40000930,4.2,6.0,1.6,3.933333333333333,3.933333333333333
40000931,3.8,7.5,2.4,4.566666666666667,4.566666666666667
40000932,4.4,6.5,2.2,4.366666666666667,4.366666666666667
40000933,3.8,4.0,2.6,3.466666666666667,3.466666666666667
40000934,5.2,6.75,4.8,5.583333333333333,5.583333333333333
40000935,3.2,6.5,1.4,3.7,3.6999999999999997
40000936,3.8,5.75,1.8,3.7833333333333337,3.7833333333333337
40000937,7.0,6.25,3.0,5.416666666666667,5.416666666666667
40000938,4.6,6.5,3.2,4.766666666666667,4.766666666666667
40000939,4.6,6.0,2.8,4.466666666666666,4.466666666666666
40000941,2.8,4.75,2.0,3.1833333333333336,3.1833333333333336
40000942,3.8,4.25,3.2,3.75,3.75
40000943,4.6,3.25,2.6,3.483333333333333,3.483333333333333
40000944,2.2,2.5,3.0,2.566666666666667,2.566666666666667
40000945,2.0,2.5,3.0,2.5,2.5
40000946,3.4,4.5,2.8,3.5666666666666664,3.5666666666666664
40000947,4.8,6.5,2.4,4.566666666666667,4.566666666666667
40000948,4.8,6.75,4.0,5.183333333333334,5.183333333333334
40000949,6.8,6.5,2.8,5.366666666666667,5.366666666666667
40000950,6.4,6.25,3.6,5.416666666666667,5.416666666666667
40000951,2.6,6.0,2.6,3.733333333333333,3.733333333333333
40000952,6.2,7.5,2.8,5.5,5.5
40000953,2.0,5.75,2.2,3.3166666666666664,3.3166666666666664
40000954,4.6,5.75,2.0,4.116666666666666,4.116666666666666
40000956,2.8,3.5,3.6,3.3000000000000003,3.3000000000000003
