SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
19000205,9.2,8.75,9.4,9.116666666666667,9.116666666666667
19000206,8.4,8.75,9.8,8.983333333333333,8.983333333333333
19000207,5.8,8.75,9.0,7.85,7.8500000000000005
19000208,8.2,8.5,9.4,8.700000000000001,8.700000000000001
19000209,9.2,8.0,7.8,8.333333333333334,8.333333333333334
19000210,8.0,8.25,8.0,8.083333333333334,8.083333333333334
19000211,8.4,6.0,7.6,7.333333333333333,7.333333333333333
19000212,8.8,9.25,9.8,9.283333333333331,9.283333333333333
19000213,9.0,7.0,8.4,8.133333333333333,8.133333333333333
19000214,9.6,7.5,7.4,8.166666666666666,8.166666666666666
19000215,8.2,5.75,9.6,7.849999999999999,7.849999999999999
19000216,8.4,8.25,9.0,8.549999999999999,8.549999999999999
19000217,9.0,7.75,8.6,8.450000000000001,8.450000000000001
19000218,9.2,7.75,7.2,8.049999999999999,8.049999999999999
19000219,8.0,6.25,9.6,7.95,7.95
19000221,8.2,4.5,9.2,7.3,7.3
19000222,3.8,8.75,6.2,6.25,6.25
19000223,8.4,8.75,9.0,8.716666666666667,8.716666666666667
19000224,8.0,8.75,9.4,8.716666666666667,8.716666666666667
19000225,9.2,7.5,7.4,8.033333333333333,8.033333333333333
19000226,7.2,8.5,7.8,7.833333333333333,7.833333333333333
19000227,9.4,6.5,6.6,7.5,7.5
19000228,6.2,8.75,9.2,8.049999999999999,8.049999999999999
19000229,7.8,8.25,8.8,8.283333333333333,8.283333333333333
19000230,6.8,8.75,8.6,8.049999999999999,8.049999999999999
19000231,7.0,8.75,9.4,8.383333333333333,8.383333333333333
19000232,6.6,9.25,6.4,7.416666666666667,7.416666666666667
19000233,9.2,8.25,8.6,8.683333333333332,8.683333333333332
19000234,8.0,9.25,8.2,8.483333333333333,8.483333333333333
19000235,9.2,8.5,6.0,7.899999999999999,7.8999999999999995
19000236,8.2,9.25,9.8,9.083333333333334,9.083333333333334
19000237,7.0,8.25,7.4,7.55,7.55
19000238,8.2,8.75,9.4,8.783333333333333,8.783333333333333
19000239,9.0,6.75,8.0,7.916666666666667,7.916666666666667
19000240,8.2,9.5,7.4,8.366666666666667,8.366666666666667
19000241,6.4,8.5,7.0,7.3,7.3
19000242,8.0,7.5,9.6,8.366666666666667,8.366666666666667
19000243,8.6,8.75,8.6,8.65,8.65
19000244,8.6,9.25,8.4,8.75,8.75
19000245,8.2,8.0,9.8,8.666666666666666,8.666666666666666
19000246,8.8,9.25,8.8,8.950000000000001,8.950000000000001
19000247,7.8,9.5,9.6,8.966666666666667,8.966666666666667
19000248,6.4,9.5,7.6,7.833333333333333,7.833333333333333
19000249,8.8,6.5,6.0,7.1000000000000005,7.1000000000000005
19000250,6.4,9.5,6.6,7.5,7.5
19000251,7.8,9.25,7.2,8.083333333333334,8.083333333333334
19000252,6.2,9.0,7.4,7.533333333333334,7.533333333333334
19000253,8.8,9.25,9.4,9.15,9.15
19000254,7.8,9.5,8.8,8.700000000000001,8.700000000000001
19000255,8.6,9.0,7.8,8.466666666666667,8.466666666666667
19000256,8.2,8.25,7.0,7.816666666666666,7.816666666666666
19000257,8.2,4.75,5.2,6.05,6.05
19000258,7.8,8.75,9.4,8.65,8.65
19000260,7.0,9.25,9.6,8.616666666666667,8.616666666666667
19000262,8.2,6.0,9.2,7.8,7.8
19000263,9.0,6.25,8.0,7.75,7.75
19000266,7.0,9.25,9.8,8.683333333333334,8.683333333333334
19000267,8.8,9.25,9.6,9.216666666666669,9.216666666666667
19000268,8.4,8.75,8.8,8.65,8.65
19000269,8.2,9.25,9.8,9.083333333333334,9.083333333333334
19000270,5.8,9.5,8.2,7.833333333333333,7.833333333333333
19000271,8.2,8.0,10.0,8.733333333333333,8.733333333333333
19000272,8.4,9.5,9.2,9.033333333333331,9.033333333333333
19000273,8.4,9.75,10.0,9.383333333333333,9.383333333333333
19000274,7.2,9.25,9.6,8.683333333333332,8.683333333333332
19000275,9.0,8.25,5.8,7.683333333333334,7.683333333333334
19000276,8.2,8.75,9.2,8.716666666666667,8.716666666666667
19000277,8.0,9.5,10.0,9.166666666666666,9.166666666666666
19000278,8.6,8.25,9.0,8.616666666666667,8.616666666666667
19000279,7.4,8.5,10.0,8.633333333333333,8.633333333333333
19000280,8.4,6.25,9.4,8.016666666666667,8.016666666666667
19000281,9.0,6.75,9.8,8.516666666666667,8.516666666666667
19000282,6.0,6.5,10.0,7.5,7.5
19000283,8.6,8.75,9.4,8.916666666666666,8.916666666666666
19000284,7.6,8.75,9.8,8.716666666666667,8.716666666666667
19000285,8.6,9.5,9.6,9.233333333333334,9.233333333333334
19000286,6.4,9.25,6.8,7.483333333333333,7.483333333333333
19000287,9.2,9.25,9.8,9.416666666666666,9.416666666666666
19000288,7.8,8.5,6.0,7.433333333333334,7.433333333333334
19000289,6.6,8.75,7.8,7.716666666666666,7.716666666666666
19000290,9.4,5.75,4.0,6.383333333333333,6.383333333333333
19000291,10.0,7.25,7.4,8.216666666666667,8.216666666666667
19000292,9.2,8.0,7.6,8.266666666666666,8.266666666666666
19000293,8.6,9.25,9.2,9.016666666666667,9.016666666666667
19000295,8.8,8.25,7.4,8.15,8.15
19000296,5.0,9.5,7.2,7.233333333333333,7.233333333333333
19000297,8.2,9.0,8.0,8.4,8.4
19000298,9.4,8.75,9.4,9.183333333333332,9.183333333333332
19000299,8.0,9.5,9.0,8.833333333333334,8.833333333333334
19000300,6.4,9.5,5.6,7.166666666666667,7.166666666666667
19000301,9.8,9.25,9.2,9.416666666666666,9.416666666666666
19000302,8.2,8.25,8.4,8.283333333333333,8.283333333333333
19000303,9.0,7.5,9.0,8.5,8.5
19000304,8.6,9.0,9.6,9.066666666666668,9.066666666666668
19000305,7.8,9.0,9.8,8.866666666666667,8.866666666666667
19000306,8.0,9.25,8.2,8.483333333333333,8.483333333333333
19000307,8.2,9.5,9.0,8.9,8.9
19000308,9.0,7.0,10.0,8.666666666666666,8.666666666666666
19000309,7.6,8.25,10.0,8.616666666666667,8.616666666666667
19000310,7.0,8.75,9.2,8.316666666666666,8.316666666666666
19000311,8.8,9.0,9.8,9.2,9.200000000000001
19000312,8.4,9.5,7.4,8.433333333333332,8.433333333333332
19000313,9.0,6.25,7.0,7.416666666666667,7.416666666666667
19000314,8.4,9.0,9.4,8.933333333333332,8.933333333333332
19000315,8.6,8.5,5.8,7.633333333333334,7.633333333333334
19000316,8.4,9.0,8.6,8.666666666666666,8.666666666666666
19000317,8.4,8.5,9.2,8.7,8.7
19000318,9.0,5.75,8.4,7.716666666666666,7.716666666666666
19000319,9.0,6.5,9.4,8.299999999999999,8.299999999999999
19000320,8.4,7.5,9.6,8.5,8.5
19000321,8.6,5.75,9.0,7.783333333333334,7.783333333333334
19000322,8.6,6.0,4.8,6.466666666666666,6.466666666666666
19000323,9.4,6.5,5.2,7.033333333333334,7.033333333333334
19000324,8.2,9.5,10.0,9.233333333333333,9.233333333333333
19000325,8.0,9.75,8.8,8.85,8.85
19000326,8.2,9.5,9.8,9.166666666666666,9.166666666666666
19000327,7.6,7.25,4.2,6.3500000000000005,6.3500000000000005
19000328,8.0,9.5,8.8,8.766666666666667,8.766666666666667
19000329,9.2,9.5,9.4,9.366666666666667,9.366666666666667
19000330,9.2,8.75,7.6,8.516666666666666,8.516666666666666
19000331,9.2,5.5,5.6,6.766666666666666,6.766666666666666
19000332,9.0,4.5,9.6,7.7,7.7
19000333,8.4,9.0,9.2,8.866666666666665,8.866666666666665
19000334,8.4,6.25,9.6,8.083333333333334,8.083333333333334
19000336,8.6,6.0,6.8,7.133333333333333,7.133333333333333
19000337,6.4,9.5,7.2,7.7,7.7
19000338,8.6,8.5,9.0,8.700000000000001,8.700000000000001
19000339,9.0,8.0,7.6,8.200000000000001,8.200000000000001
19000340,8.4,9.25,9.6,9.083333333333334,9.083333333333334
19000341,9.8,8.5,8.6,8.966666666666667,8.966666666666667
19000342,8.6,9.5,9.6,9.233333333333334,9.233333333333334
19000343,7.6,8.5,9.0,8.366666666666667,8.366666666666667
19000344,9.2,7.5,9.4,8.700000000000001,8.700000000000001
19000345,8.4,8.25,7.6,8.083333333333334,8.083333333333334
19000346,7.8,8.25,6.4,7.483333333333334,7.483333333333334
19000347,8.2,9.5,9.0,8.9,8.9
19000348,4.8,9.0,8.8,7.533333333333334,7.533333333333334
19000349,7.6,9.25,8.8,8.55,8.55
19000350,7.0,9.25,9.2,8.483333333333333,8.483333333333333
19000351,8.2,9.5,9.6,9.1,9.1
19000352,7.2,8.75,9.4,8.450000000000001,8.450000000000001
19000353,8.8,9.75,9.2,9.25,9.25
19000354,8.2,9.0,9.2,8.799999999999999,8.799999999999999
19000356,8.4,9.0,9.8,9.066666666666666,9.066666666666666
19000357,9.4,4.75,9.0,7.716666666666666,7.716666666666666
19000358,8.6,8.0,9.8,8.8,8.8
19000359,5.8,8.75,9.0,7.85,7.8500000000000005
19000360,8.2,9.25,8.0,8.483333333333333,8.483333333333333
19000361,8.6,8.25,4.8,7.216666666666668,7.216666666666668
19000362,8.2,8.5,4.8,7.166666666666667,7.166666666666667
19000363,7.6,8.25,7.4,7.75,7.75
19000365,8.6,9.25,8.6,8.816666666666668,8.816666666666668
19000367,5.2,9.25,7.4,7.283333333333334,7.283333333333334
19000368,7.8,9.25,9.4,8.816666666666668,8.816666666666668
19000370,8.2,8.75,9.4,8.783333333333333,8.783333333333333
19000371,8.8,8.25,8.0,8.35,8.35
19000372,8.2,9.25,7.6,8.35,8.35
19000374,8.4,8.5,8.6,8.5,8.5
19000375,8.4,8.5,7.4,8.1,8.1
19000376,8.4,7.75,6.2,7.449999999999999,7.449999999999999
19000377,8.2,7.5,8.8,8.166666666666666,8.166666666666666
19000378,9.4,7.0,3.4,6.599999999999999,6.599999999999999
19000379,5.2,8.75,8.0,7.316666666666666,7.316666666666666
19000380,5.8,9.0,5.0,6.6000000000000005,6.6000000000000005
19000381,7.6,9.25,7.0,7.95,7.95
19000382,6.4,6.5,8.6,7.166666666666667,7.166666666666667
19000383,8.4,9.0,7.8,8.4,8.4
19000384,8.6,7.5,8.6,8.233333333333334,8.233333333333334
19000385,6.8,7.25,7.8,7.283333333333334,7.283333333333334
19000386,8.0,9.25,8.8,8.683333333333334,8.683333333333334
19000387,6.2,5.25,8.2,6.55,6.55
19000388,8.8,8.0,5.8,7.533333333333334,7.533333333333334
19000389,8.2,9.0,8.4,8.533333333333333,8.533333333333333
19000390,6.4,5.0,8.6,6.666666666666667,6.666666666666667
19000391,8.0,8.5,7.8,8.1,8.1
19000392,8.0,8.75,9.4,8.716666666666667,8.716666666666667
19000393,5.8,7.5,5.4,6.233333333333334,6.233333333333334
19000394,8.6,7.25,6.0,7.283333333333334,7.283333333333334
19000396,6.0,8.25,4.4,6.216666666666666,6.216666666666666
19000397,7.4,7.25,8.6,7.75,7.75
19000398,8.8,5.5,7.6,7.3,7.3
19000399,8.4,5.25,8.2,7.283333333333334,7.283333333333334
19000401,8.2,8.5,7.2,7.966666666666666,7.966666666666666
19000402,7.6,8.5,8.4,8.166666666666666,8.166666666666666
19000403,7.2,9.0,8.0,8.066666666666666,8.066666666666666
19000404,5.8,8.0,8.4,7.400000000000001,7.400000000000001
19000405,7.8,9.0,9.0,8.6,8.6
19000406,7.0,8.75,8.8,8.183333333333334,8.183333333333334
19000407,7.8,9.0,9.6,8.799999999999999,8.799999999999999
19000408,8.4,9.25,9.4,9.016666666666666,9.016666666666666
19000409,8.2,7.25,9.6,8.35,8.35
19000410,8.0,8.0,9.2,8.4,8.4
19000411,6.6,8.25,8.6,7.816666666666666,7.816666666666666
19000412,5.8,9.0,6.4,7.066666666666667,7.066666666666667
19000413,8.2,9.0,9.4,8.866666666666667,8.866666666666667
19000414,8.2,8.0,9.6,8.6,8.6
19000415,7.6,8.25,9.0,8.283333333333333,8.283333333333333
19000416,4.4,8.0,8.6,7.0,7.0
19000417,6.6,8.75,7.4,7.583333333333333,7.583333333333333
19000418,7.2,8.25,8.6,8.016666666666666,8.016666666666666
19000419,9.0,8.0,8.6,8.533333333333333,8.533333333333333
19000420,8.6,8.0,9.2,8.6,8.6
19000421,7.4,8.75,8.8,8.316666666666666,8.316666666666666
19000422,7.6,6.5,6.6,6.9,6.8999999999999995
19000423,7.4,8.5,8.0,7.966666666666666,7.966666666666666
19000424,6.4,8.5,8.0,7.633333333333333,7.633333333333333
19000425,8.2,7.5,9.4,8.366666666666667,8.366666666666667
19000426,8.2,8.25,9.2,8.549999999999999,8.549999999999999
19000427,9.0,6.25,9.0,8.083333333333334,8.083333333333334
19000428,8.0,7.75,6.4,7.383333333333333,7.383333333333333
19000429,7.6,8.25,9.0,8.283333333333333,8.283333333333333
19000430,8.2,8.25,8.2,8.216666666666667,8.216666666666667
19000431,7.2,8.0,6.2,7.133333333333333,7.133333333333333
19000432,8.8,8.0,8.6,8.466666666666667,8.466666666666667
19000433,7.6,8.25,7.2,7.683333333333334,7.683333333333334
19000434,8.4,8.5,9.0,8.633333333333333,8.633333333333333
19000435,7.0,8.5,7.8,7.766666666666667,7.766666666666667
19000436,7.4,4.0,6.0,5.8,5.8
19000437,7.8,8.25,5.4,7.150000000000001,7.150000000000001
19000438,8.4,8.75,7.4,8.183333333333332,8.183333333333332
19000439,9.4,8.25,9.6,9.083333333333334,9.083333333333334
19000440,8.4,6.75,8.6,7.916666666666667,7.916666666666667
19000441,8.2,8.75,7.0,7.983333333333333,7.983333333333333
19000442,8.8,9.0,8.6,8.799999999999999,8.799999999999999
19000443,8.2,8.75,7.8,8.25,8.25
19000444,9.0,9.0,10.0,9.333333333333334,9.333333333333334
19000445,7.6,8.0,8.6,8.066666666666666,8.066666666666666
19000446,8.4,5.75,4.6,6.25,6.25
19000447,6.6,5.75,7.2,6.516666666666667,6.516666666666667
19000448,8.0,6.75,9.6,8.116666666666667,8.116666666666667
19000449,8.4,6.5,9.2,8.033333333333333,8.033333333333333
