SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
18000078,7.2,6.5,6.0,6.566666666666666,6.566666666666666
18000079,8.2,6.25,7.0,7.15,7.1499999999999995
18000080,6.2,6.5,3.0,5.233333333333333,5.233333333333333
18000081,6.4,7.5,5.6,6.5,6.5
18000082,6.4,6.5,6.2,6.366666666666667,6.366666666666667
18000083,5.4,7.0,4.8,5.733333333333333,5.733333333333333
18000086,5.8,6.25,5.8,5.95,5.95
18000087,5.8,5.75,9.0,6.8500000000000005,6.8500000000000005
18000088,9.2,8.25,9.0,8.816666666666666,8.816666666666666
18000089,5.0,6.75,7.8,6.516666666666667,6.516666666666667
18000090,5.0,7.25,5.4,5.883333333333333,5.883333333333333
18000091,5.8,6.5,2.4,4.9,4.9
18000093,6.4,7.0,6.4,6.6000000000000005,6.6000000000000005
18000095,6.6,6.5,6.0,6.366666666666667,6.366666666666667
18000096,7.0,7.0,5.2,6.4,6.3999999999999995
18000097,5.6,6.5,4.0,5.366666666666667,5.366666666666667
18000098,7.6,6.0,6.0,6.533333333333334,6.533333333333334
18000099,8.2,6.5,6.2,6.966666666666666,6.966666666666666
18000100,6.8,6.25,8.4,7.150000000000001,7.150000000000001
18000101,4.0,5.0,4.4,4.466666666666667,4.466666666666667
18000102,5.4,7.0,6.2,6.2,6.2
18000104,8.0,5.0,7.0,6.666666666666667,6.666666666666667
18000105,6.8,6.5,6.6,6.633333333333333,6.633333333333333
18000108,7.8,7.5,8.0,7.766666666666667,7.766666666666667
18000109,5.6,6.75,5.2,5.8500000000000005,5.8500000000000005
18000110,5.2,5.75,3.4,4.783333333333333,4.783333333333333
18000112,8.2,6.5,4.2,6.3,6.3
18000115,7.4,7.0,7.0,7.133333333333333,7.133333333333333
18000116,7.6,6.5,6.0,6.7,6.7
18000119,6.2,6.25,4.6,5.683333333333333,5.683333333333333
18000124,6.4,6.0,4.6,5.666666666666667,5.666666666666667
18000129,7.4,8.0,5.0,6.8,6.8
18000130,7.2,7.5,5.8,6.833333333333333,6.833333333333333
18000132,6.0,6.25,4.0,5.416666666666667,5.416666666666667
18000134,7.6,6.5,5.0,6.366666666666667,6.366666666666667
18000136,6.4,7.5,7.8,7.233333333333333,7.233333333333333
18000137,7.4,7.0,5.8,6.733333333333333,6.733333333333333
18000138,7.6,8.0,9.8,8.466666666666667,8.466666666666667
18000141,4.6,5.5,5.0,5.033333333333333,5.033333333333333
18000142,8.0,8.75,9.8,8.85,8.85
18000143,4.4,5.0,4.4,4.6000000000000005,4.6000000000000005
18000144,7.2,6.0,7.2,6.8,6.8
18000147,5.2,7.5,3.6,5.433333333333334,5.433333333333334
18000148,4.6,6.75,3.0,4.783333333333333,4.783333333333333
18000149,4.8,6.75,2.0,4.516666666666667,4.516666666666667
18000150,8.0,8.5,9.4,8.633333333333333,8.633333333333333
18000152,5.4,7.0,5.4,5.933333333333334,5.933333333333334
18000153,4.8,6.75,5.0,5.516666666666667,5.516666666666667
18000154,6.0,5.75,4.2,5.316666666666666,5.316666666666666
18000155,7.4,6.75,4.6,6.25,6.25
18000156,7.8,7.5,4.6,6.633333333333333,6.633333333333333
18000157,7.0,7.5,6.4,6.966666666666666,6.966666666666666
18000158,8.0,7.5,9.4,8.299999999999999,8.299999999999999
18000159,4.4,7.5,6.0,5.966666666666666,5.966666666666666
18000160,6.2,6.0,4.2,5.466666666666666,5.466666666666666
18000163,5.2,6.0,4.6,5.266666666666667,5.266666666666667
18000164,8.6,9.25,9.6,9.15,9.15
18000165,5.2,6.5,3.4,5.033333333333333,5.033333333333333
18000166,8.2,7.75,4.6,6.849999999999999,6.849999999999999
18000167,8.8,6.25,2.8,5.95,5.95
18000168,7.8,7.0,6.2,7.0,7.0
18000171,8.2,5.0,4.6,5.933333333333333,5.933333333333333
18000174,8.2,8.0,6.8,7.666666666666667,7.666666666666667
18000175,3.0,5.0,5.6,4.533333333333333,4.533333333333333
18000176,7.4,5.75,5.4,6.183333333333334,6.183333333333334
18000178,7.0,6.5,4.6,6.033333333333334,6.033333333333334
18000179,4.4,8.5,5.4,6.1000000000000005,6.1000000000000005
18000180,7.6,8.25,4.8,6.883333333333333,6.883333333333333
18000181,6.0,5.5,4.8,5.433333333333334,5.433333333333334
18000182,5.8,5.75,7.2,6.25,6.25
18000183,6.4,5.0,3.4,4.933333333333334,4.933333333333334
18000184,5.0,6.25,4.4,5.216666666666667,5.216666666666667
18000185,6.6,6.5,4.6,5.9,5.8999999999999995
18000186,6.8,7.0,4.4,6.066666666666667,6.066666666666667
18000188,7.6,6.5,5.6,6.566666666666666,6.566666666666666
18000189,7.4,5.75,9.4,7.516666666666667,7.516666666666667
18000191,7.2,4.75,3.8,5.25,5.25
18000194,4.8,5.75,4.2,4.916666666666667,4.916666666666667
18000195,5.4,5.75,3.2,4.783333333333334,4.783333333333334
18000198,6.6,6.75,6.0,6.45,6.45
18000201,6.8,7.5,5.2,6.5,6.5
18000202,4.0,7.25,4.8,5.3500000000000005,5.3500000000000005
18000204,6.8,7.25,6.2,6.75,6.75
18000206,6.6,5.5,6.4,6.166666666666667,6.166666666666667
18000207,6.2,6.0,5.2,5.8,5.8
18000209,7.0,7.0,4.2,6.066666666666666,6.066666666666666
18000210,6.4,5.25,5.2,5.616666666666667,5.616666666666667
18000211,8.2,6.5,9.0,7.899999999999999,7.8999999999999995
18000214,7.0,6.5,3.2,5.566666666666666,5.566666666666666
18000215,5.8,7.25,7.6,6.883333333333333,6.883333333333333
18000216,6.0,6.5,6.6,6.366666666666667,6.366666666666667
18000217,6.6,7.25,4.6,6.15,6.1499999999999995
18000218,6.8,7.25,5.6,6.55,6.55
18000219,8.4,7.75,7.8,7.983333333333333,7.983333333333333
18000220,8.4,6.5,5.6,6.833333333333333,6.833333333333333
18000221,8.2,8.5,8.8,8.5,8.5
18000222,6.4,7.25,7.4,7.016666666666667,7.016666666666667
18000223,5.4,6.5,5.6,5.833333333333333,5.833333333333333
18000226,7.0,6.25,4.6,5.95,5.95
18000227,6.8,7.25,5.2,6.416666666666667,6.416666666666667
18000229,6.4,7.0,6.4,6.6000000000000005,6.6000000000000005
18000230,6.6,7.5,3.6,5.9,5.8999999999999995
18000231,6.2,7.25,4.6,6.016666666666666,6.016666666666666
18000232,4.4,6.5,4.0,4.966666666666667,4.966666666666667
18000236,6.6,8.0,7.0,7.2,7.2
18000237,6.4,6.0,7.6,6.666666666666667,6.666666666666667
18000240,5.4,6.5,6.0,5.966666666666666,5.966666666666666
18000241,5.2,6.0,4.2,5.133333333333333,5.133333333333333
18000243,6.8,6.75,2.8,5.45,5.45
18000244,5.8,6.0,4.6,5.466666666666666,5.466666666666666
18000245,4.8,5.5,2.6,4.3,4.3
18000246,8.4,6.5,3.6,6.166666666666667,6.166666666666667
18000248,8.0,6.25,4.6,6.283333333333334,6.283333333333334
18000249,5.0,4.75,4.4,4.716666666666667,4.716666666666667
18000250,7.6,5.25,3.8,5.55,5.55
18000252,5.0,6.25,1.8,4.3500000000000005,4.3500000000000005
18000253,4.6,6.5,4.2,5.1000000000000005,5.1000000000000005
18000255,6.0,6.25,5.4,5.883333333333333,5.883333333333333
18000256,6.6,7.75,6.2,6.8500000000000005,6.8500000000000005
18000257,7.4,7.5,6.8,7.233333333333333,7.233333333333333
18000258,6.6,7.0,5.4,6.333333333333333,6.333333333333333
18000259,6.4,6.75,5.2,6.116666666666667,6.116666666666667
18000261,7.0,5.75,4.2,5.65,5.6499999999999995
18000262,8.0,7.0,6.0,7.0,7.0
18000263,9.0,7.5,7.2,7.899999999999999,7.8999999999999995
18000264,8.2,8.0,9.6,8.6,8.6
18000265,6.8,5.5,3.8,5.366666666666667,5.366666666666667
18000266,6.8,5.75,3.4,5.316666666666667,5.316666666666667
18000267,8.2,7.0,9.2,8.133333333333333,8.133333333333333
18000268,6.2,8.0,5.6,6.599999999999999,6.599999999999999
18000269,8.4,8.25,8.6,8.416666666666666,8.416666666666666
18000270,4.6,6.75,3.6,4.983333333333333,4.983333333333333
18000271,7.4,8.0,6.0,7.133333333333333,7.133333333333333
18000272,4.2,6.0,3.8,4.666666666666667,4.666666666666667
18000273,8.4,6.75,6.6,7.25,7.25
18000274,8.2,8.0,8.0,8.066666666666666,8.066666666666666
18000275,5.8,7.25,4.4,5.816666666666667,5.816666666666667
18000276,6.2,7.25,4.2,5.883333333333333,5.883333333333333
18000277,7.4,6.5,5.4,6.433333333333334,6.433333333333334
18000279,6.0,6.25,4.4,5.55,5.55
18000281,7.4,5.5,6.0,6.3,6.3
18000282,5.2,5.5,3.6,4.766666666666667,4.766666666666667
18000283,6.4,5.0,4.2,5.2,5.2
18000284,6.6,5.75,7.0,6.45,6.45
18000285,7.4,8.0,7.6,7.666666666666667,7.666666666666667
18000287,6.2,6.0,4.2,5.466666666666666,5.466666666666666
18000290,4.0,6.5,4.4,4.966666666666667,4.966666666666667
18000291,8.2,8.25,8.2,8.216666666666667,8.216666666666667
18000292,8.6,6.5,6.4,7.166666666666667,7.166666666666667
18000293,8.2,8.0,9.0,8.4,8.4
18000294,5.6,5.5,6.2,5.766666666666667,5.766666666666667
18000296,8.8,5.25,9.4,7.816666666666667,7.816666666666667
18000300,5.2,5.75,5.0,5.316666666666666,5.316666666666666
18000301,4.0,5.25,3.0,4.083333333333333,4.083333333333333
18000302,4.4,3.5,2.4,3.4333333333333336,3.4333333333333336
18000303,8.8,6.5,6.0,7.1000000000000005,7.1000000000000005
18000304,4.4,6.5,3.8,4.9,4.8999999999999995
18000305,8.4,7.5,9.6,8.5,8.5
18000308,5.6,6.75,7.6,6.65,6.6499999999999995
18000311,6.4,7.5,4.6,6.166666666666667,6.166666666666667
18000312,4.6,5.75,3.8,4.716666666666666,4.716666666666666
18000313,7.0,7.0,8.6,7.533333333333334,7.533333333333334
18000314,7.8,7.75,8.8,8.116666666666667,8.116666666666667
18000315,7.6,6.0,7.4,7.0,7.0
18000317,5.4,6.25,5.8,5.816666666666666,5.816666666666666
18000318,6.2,5.5,3.8,5.166666666666667,5.166666666666667
18000321,5.0,5.25,5.2,5.15,5.1499999999999995
18000325,8.0,4.5,6.8,6.433333333333334,6.433333333333334
18000326,5.6,7.25,5.8,6.216666666666666,6.216666666666666
18000327,8.2,6.5,6.4,7.033333333333334,7.033333333333334
18000328,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
18000329,4.8,6.5,4.6,5.3,5.3
18000330,7.8,8.0,8.6,8.133333333333333,8.133333333333333
18000331,4.4,4.0,4.6,4.333333333333333,4.333333333333333
18000332,7.8,7.0,5.8,6.866666666666667,6.866666666666667
18000334,5.2,7.5,5.8,6.166666666666667,6.166666666666667
18000335,4.2,7.25,5.2,5.55,5.55
18000336,6.0,6.5,5.4,5.966666666666666,5.966666666666666
18000337,7.2,7.75,6.4,7.116666666666667,7.116666666666667
18000339,8.2,5.0,4.6,5.933333333333333,5.933333333333333
18000340,8.2,7.0,5.2,6.8,6.8
18000341,7.2,7.75,4.8,6.583333333333333,6.583333333333333
18000346,7.4,8.0,4.8,6.733333333333333,6.733333333333333
18000347,8.4,8.5,9.0,8.633333333333333,8.633333333333333
18000348,6.6,9.0,6.6,7.399999999999999,7.3999999999999995
18000349,6.4,6.75,5.6,6.25,6.25
18000350,5.8,6.0,4.0,5.266666666666667,5.266666666666667
18000351,5.4,6.5,6.2,6.033333333333334,6.033333333333334
18000353,6.6,6.25,3.8,5.55,5.55
18000355,8.0,7.0,8.6,7.866666666666667,7.866666666666667
18000356,6.0,5.75,3.8,5.183333333333334,5.183333333333334
18000357,7.0,7.25,4.2,6.15,6.1499999999999995
18000358,7.0,7.0,4.0,6.0,6.0
18000360,6.2,6.25,7.4,6.616666666666667,6.616666666666667
18000361,7.0,6.75,6.2,6.65,6.6499999999999995
18000362,6.4,7.0,5.4,6.266666666666667,6.266666666666667
18000363,6.8,8.25,7.4,7.483333333333334,7.483333333333334
18000364,8.8,6.0,6.8,7.2,7.2
18000366,6.6,8.0,5.2,6.6000000000000005,6.6000000000000005
18000367,7.8,7.5,6.6,7.3,7.3
18000368,7.8,6.75,5.6,6.716666666666666,6.716666666666666
18000370,7.4,7.0,5.8,6.733333333333333,6.733333333333333
18000371,7.8,8.0,6.6,7.466666666666666,7.466666666666666
18000373,6.8,8.5,6.2,7.166666666666667,7.166666666666667
18000374,5.0,6.5,4.8,5.433333333333334,5.433333333333334
18000376,6.2,7.5,5.2,6.3,6.3
18000378,6.6,5.5,5.0,5.7,5.7
18000379,4.8,5.75,2.8,4.45,4.45
18000381,6.8,7.5,4.0,6.1000000000000005,6.1000000000000005
18000384,4.8,5.75,4.4,4.983333333333333,4.983333333333333
18000385,5.6,6.5,4.2,5.433333333333334,5.433333333333334
18000386,5.0,5.25,5.0,5.083333333333333,5.083333333333333
18000387,6.8,6.5,3.0,5.433333333333334,5.433333333333334
18000388,7.4,7.5,2.8,5.9,5.8999999999999995
18000390,7.8,7.5,4.0,6.433333333333334,6.433333333333334
18000391,7.4,7.75,7.0,7.383333333333333,7.383333333333333
18000392,7.8,6.75,4.0,6.183333333333334,6.183333333333334
18000393,8.0,9.25,9.8,9.016666666666667,9.016666666666667
18000394,4.8,6.25,4.0,5.016666666666667,5.016666666666667
18000395,5.2,6.75,4.4,5.45,5.45
18000396,6.6,6.25,7.4,6.75,6.75
18000397,5.8,8.0,6.0,6.6000000000000005,6.6000000000000005
18000398,7.4,7.25,5.4,6.683333333333334,6.683333333333334
18000400,8.0,7.25,6.0,7.083333333333333,7.083333333333333
18000402,5.8,4.75,4.8,5.116666666666667,5.116666666666667
18000403,8.0,7.0,4.2,6.4,6.3999999999999995
18000404,6.6,6.0,4.6,5.733333333333333,5.733333333333333
18000405,8.4,7.5,8.0,7.966666666666666,7.966666666666666
18000407,8.6,5.5,9.4,7.833333333333333,7.833333333333333
18000408,6.6,5.75,5.8,6.05,6.05
18000410,6.4,7.0,5.8,6.4,6.3999999999999995
18000411,7.6,6.5,4.6,6.233333333333333,6.233333333333333
18000415,8.0,6.25,3.4,5.883333333333333,5.883333333333333
18000416,8.6,7.75,9.2,8.516666666666667,8.516666666666667
18000417,7.8,7.0,8.0,7.6,7.6000000000000005
18000418,3.8,6.75,3.6,4.716666666666667,4.716666666666667
18000420,7.6,8.0,5.8,7.133333333333333,7.133333333333333
18000421,5.2,6.0,4.0,5.066666666666666,5.066666666666666
18000422,4.4,7.5,3.6,5.166666666666667,5.166666666666667
18000423,5.4,7.0,3.6,5.333333333333333,5.333333333333333
18000424,7.0,6.75,6.0,6.583333333333333,6.583333333333333
18000428,7.0,6.75,5.4,6.383333333333333,6.383333333333333
18000432,5.6,6.25,5.6,5.816666666666666,5.816666666666666
18000434,7.2,5.25,6.4,6.283333333333334,6.283333333333334
18000435,5.6,7.5,3.6,5.566666666666666,5.566666666666666
18000436,7.6,7.75,6.4,7.25,7.25
18000438,6.4,6.25,5.6,6.083333333333333,6.083333333333333
18000440,8.8,8.0,7.2,8.0,8.0
18000443,7.0,5.25,6.0,6.083333333333333,6.083333333333333
18000445,6.2,6.0,5.2,5.8,5.8
18000447,7.2,9.0,6.0,7.399999999999999,7.3999999999999995
18000449,7.4,7.5,5.0,6.633333333333333,6.633333333333333
18000451,8.2,6.5,7.2,7.3,7.3
18000452,3.0,6.0,4.8,4.6000000000000005,4.6000000000000005
18000453,5.0,6.75,3.0,4.916666666666667,4.916666666666667
18000455,5.2,5.5,4.4,5.033333333333333,5.033333333333333
18000457,7.0,5.75,5.6,6.116666666666667,6.116666666666667
18000459,8.2,7.25,4.4,6.616666666666667,6.616666666666667
18000461,6.0,7.75,3.0,5.583333333333333,5.583333333333333
18000462,4.6,5.75,4.4,4.916666666666667,4.916666666666667
18000463,6.8,6.25,7.0,6.683333333333334,6.683333333333334
18000465,2.6,4.75,2.2,3.1833333333333336,3.1833333333333336
18000467,4.6,3.25,4.0,3.95,3.9499999999999997
18000469,7.0,8.0,8.2,7.733333333333333,7.733333333333333
18000470,5.8,6.5,5.8,6.033333333333334,6.033333333333334
18000471,7.8,7.25,5.0,6.683333333333334,6.683333333333334
18000472,6.0,8.0,5.8,6.6000000000000005,6.6000000000000005
18000473,5.6,8.0,4.0,5.866666666666667,5.866666666666667
18000474,7.6,6.25,5.8,6.55,6.55
18000475,6.2,7.75,6.2,6.716666666666666,6.716666666666666
18000477,8.6,7.25,7.8,7.883333333333333,7.883333333333333
18000479,6.6,8.0,6.2,6.933333333333334,6.933333333333334
18000480,7.6,7.25,5.0,6.616666666666667,6.616666666666667
18000481,5.4,6.5,5.8,5.9,5.8999999999999995
18000483,8.6,8.5,6.2,7.766666666666667,7.766666666666667
18000485,8.8,5.75,9.0,7.85,7.8500000000000005
18000487,9.0,5.5,5.6,6.7,6.7
18000488,8.4,7.25,5.2,6.95,6.95
18000492,6.0,6.25,3.0,5.083333333333333,5.083333333333333
18000493,8.2,6.25,3.2,5.883333333333333,5.883333333333333
18000497,6.2,5.42,3.6,5.073333333333333,5.073333333333333
18000498,7.8,7.75,6.8,7.45,7.45
18000499,6.8,8.25,7.2,7.416666666666667,7.416666666666667
18000500,5.2,4.0,4.8,4.666666666666667,4.666666666666667
18000503,4.8,6.75,4.4,5.316666666666667,5.316666666666667
18000504,7.8,6.5,7.0,7.1000000000000005,7.1000000000000005
18000507,8.4,6.75,5.2,6.783333333333334,6.783333333333334
18000509,8.0,6.83,5.2,6.676666666666667,6.676666666666667
18000510,5.6,6.0,3.8,5.133333333333333,5.133333333333333
18000511,8.2,6.0,4.6,6.266666666666666,6.266666666666666
18000513,6.4,4.25,4.0,4.883333333333334,4.883333333333334
18000514,7.8,7.5,5.0,6.766666666666667,6.766666666666667
18000515,8.4,6.5,4.6,6.5,6.5
18000516,7.2,6.25,6.0,6.483333333333333,6.483333333333333
18000517,4.8,6.75,5.4,5.650000000000001,5.650000000000001
18000518,7.8,8.5,8.0,8.1,8.1
18000520,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
18000521,6.6,5.75,9.4,7.25,7.25
18000523,6.0,6.5,2.8,5.1000000000000005,5.1000000000000005
18000525,9.0,8.25,8.0,8.416666666666666,8.416666666666666
18000526,7.2,7.75,5.2,6.716666666666666,6.716666666666666
18000527,6.2,5.0,4.2,5.133333333333333,5.133333333333333
18000528,6.6,8.0,4.8,6.466666666666666,6.466666666666666
18000529,4.6,6.25,4.2,5.016666666666667,5.016666666666667
18000530,7.8,6.75,7.2,7.25,7.25
18000534,7.0,7.5,4.6,6.366666666666667,6.366666666666667
18000536,7.6,7.25,8.0,7.616666666666667,7.616666666666667
18000537,6.0,6.5,4.8,5.766666666666667,5.766666666666667
18000538,7.8,8.0,8.2,8.0,8.0
18000540,6.6,8.25,8.2,7.683333333333333,7.683333333333333
18000541,7.6,7.5,4.4,6.5,6.5
18000542,7.0,6.0,4.0,5.666666666666667,5.666666666666667
18000545,5.2,6.75,5.8,5.916666666666667,5.916666666666667
18000546,7.2,7.75,6.0,6.983333333333333,6.983333333333333
18000548,4.2,5.25,2.2,3.883333333333333,3.883333333333333
18000549,4.4,5.5,3.2,4.366666666666667,4.366666666666667
18000550,4.8,6.25,3.6,4.883333333333334,4.883333333333334
18000551,6.2,6.25,3.0,5.15,5.1499999999999995
18000552,4.8,6.25,3.2,4.75,4.75
18000553,5.6,5.5,3.4,4.833333333333333,4.833333333333333
18000554,4.2,6.25,4.0,4.816666666666666,4.816666666666666
18000555,4.2,5.0,4.0,4.4,4.3999999999999995
18000556,6.8,7.0,2.2,5.333333333333333,5.333333333333333
18000557,5.0,6.0,2.4,4.466666666666667,4.466666666666667
18000558,6.8,6.0,3.8,5.533333333333334,5.533333333333334
18000559,5.2,7.25,3.2,5.216666666666666,5.216666666666666
18000560,6.4,8.5,7.8,7.566666666666666,7.566666666666666
18000561,6.0,6.75,4.0,5.583333333333333,5.583333333333333
18000562,3.8,3.25,2.8,3.283333333333333,3.283333333333333
18000563,6.8,7.0,3.8,5.866666666666667,5.866666666666667
18000564,5.8,6.25,3.0,5.016666666666667,5.016666666666667
18000565,5.4,6.5,2.6,4.833333333333333,4.833333333333333
18000568,5.8,6.25,3.0,5.016666666666667,5.016666666666667
18000569,4.0,6.25,3.4,4.55,4.55
18000570,6.8,6.75,5.0,6.183333333333334,6.183333333333334
18000571,6.0,4.0,2.4,4.133333333333334,4.133333333333334
18000572,7.0,8.75,4.2,6.65,6.6499999999999995
18000573,7.0,6.0,3.4,5.466666666666666,5.466666666666666
18000574,5.2,5.75,2.6,4.516666666666667,4.516666666666667
18000575,6.0,6.75,3.8,5.516666666666667,5.516666666666667
18000576,6.6,0.0,4.8,3.8,3.7999999999999994
18000577,7.4,7.0,4.2,6.2,6.2
18000578,6.0,6.5,4.4,5.633333333333333,5.633333333333333
18000579,5.4,7.5,4.8,5.9,5.8999999999999995
18000580,4.6,6.75,3.6,4.983333333333333,4.983333333333333
18000581,7.4,5.75,4.4,5.8500000000000005,5.8500000000000005
18000582,7.0,5.75,3.4,5.383333333333333,5.383333333333333
18000583,3.8,6.75,4.2,4.916666666666667,4.916666666666667
18000584,8.4,7.5,6.2,7.366666666666667,7.366666666666667
18000585,4.2,6.25,4.8,5.083333333333333,5.083333333333333
18000586,5.8,6.25,3.8,5.283333333333334,5.283333333333334
18000587,3.4,4.75,1.6,3.25,3.25
18000588,7.6,7.0,4.6,6.4,6.3999999999999995
18000589,5.8,6.0,3.4,5.066666666666667,5.066666666666667
18000590,3.8,2.5,3.0,3.1,3.1
18000591,5.8,6.75,3.2,5.25,5.25
18000592,6.4,6.75,3.8,5.65,5.6499999999999995
18000593,4.4,6.75,5.4,5.516666666666667,5.516666666666667
18000594,8.0,7.5,7.8,7.766666666666667,7.766666666666667
18000595,3.4,4.0,3.2,3.5333333333333337,3.5333333333333337
18000596,4.4,5.5,2.8,4.233333333333333,4.233333333333333
18000597,5.2,4.25,3.8,4.416666666666667,4.416666666666667
18000598,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
18000599,4.4,5.0,2.6,4.0,4.0
18000600,7.6,7.5,3.4,6.166666666666667,6.166666666666667
18000601,5.6,7.0,2.0,4.866666666666666,4.866666666666666
18000602,5.6,6.0,2.6,4.733333333333333,4.733333333333333
18000603,7.8,4.5,4.0,5.433333333333334,5.433333333333334
18000604,5.0,6.5,4.4,5.3,5.3
18000605,5.6,6.0,4.0,5.2,5.2
18000606,3.6,6.5,3.2,4.433333333333334,4.433333333333334
18000607,2.8,5.0,2.8,3.533333333333333,3.533333333333333
18000608,2.8,6.0,4.2,4.333333333333333,4.333333333333333
18000609,7.2,8.0,7.8,7.666666666666667,7.666666666666667
18000610,4.6,6.0,3.6,4.733333333333333,4.733333333333333
18000612,3.6,5.25,2.4,3.75,3.75
18000613,6.2,6.0,5.6,5.933333333333333,5.933333333333333
18000614,6.4,7.0,2.6,5.333333333333333,5.333333333333333
18000615,6.2,6.25,4.4,5.616666666666667,5.616666666666667
18000617,7.2,6.5,7.4,7.033333333333334,7.033333333333334
18000618,4.2,5.75,3.2,4.383333333333333,4.383333333333333
18000620,5.0,5.0,2.2,4.066666666666666,4.066666666666666
18000621,6.8,2.25,3.8,4.283333333333334,4.283333333333334
18000622,3.0,4.5,3.2,3.5666666666666664,3.5666666666666664
18000623,5.2,6.25,3.4,4.95,4.95
18000624,7.2,6.5,3.8,5.833333333333333,5.833333333333333
18000625,5.4,5.0,2.0,4.133333333333334,4.133333333333334
18000626,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
18000627,3.2,5.5,2.0,3.5666666666666664,3.5666666666666664
18000628,4.8,6.75,2.6,4.716666666666667,4.716666666666667
18000629,4.2,3.75,3.4,3.783333333333333,3.783333333333333
18000630,3.4,5.75,2.8,3.983333333333333,3.983333333333333
18000631,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
18000632,4.0,5.75,4.8,4.8500000000000005,4.8500000000000005
18000633,5.0,7.5,5.0,5.833333333333333,5.833333333333333
18000634,3.4,6.25,3.8,4.483333333333333,4.483333333333333
18000635,3.4,5.75,1.4,3.516666666666667,3.516666666666667
18000637,3.4,6.5,4.0,4.633333333333334,4.633333333333334
18000638,6.6,6.75,5.8,6.383333333333333,6.383333333333333
18000639,6.0,6.25,4.4,5.55,5.55
18000640,8.4,7.0,7.4,7.6,7.6000000000000005
18000641,4.2,5.75,2.8,4.25,4.25
18000642,4.8,6.75,3.6,5.05,5.05
18000643,5.8,6.0,4.2,5.333333333333333,5.333333333333333
18000644,6.6,6.5,3.6,5.566666666666666,5.566666666666666
18000645,5.4,5.25,5.0,5.216666666666667,5.216666666666667
18000646,6.2,7.5,3.4,5.699999999999999,5.699999999999999
18000647,5.6,6.0,3.0,4.866666666666666,4.866666666666666
18000648,3.6,6.0,3.2,4.266666666666667,4.266666666666667
18000649,7.8,6.0,4.4,6.066666666666667,6.066666666666667
18000650,4.2,7.25,2.8,4.75,4.75
18000651,4.4,7.25,3.0,4.883333333333334,4.883333333333334
18000652,4.6,6.75,3.4,4.916666666666667,4.916666666666667
