SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
59000751,7.6,8.0,7.4,7.666666666666667,7.666666666666667
59000752,6.0,7.5,6.2,6.566666666666666,6.566666666666666
59000753,7.4,8.0,6.4,7.266666666666667,7.266666666666667
59000754,7.6,7.75,6.4,7.25,7.25
59000755,4.2,8.5,4.6,5.766666666666666,5.766666666666666
59000756,6.6,8.25,7.6,7.483333333333333,7.483333333333333
59000757,7.8,6.75,8.0,7.516666666666667,7.516666666666667
59000758,7.2,8.5,3.4,6.366666666666666,6.366666666666666
59000760,7.8,6.5,6.6,6.966666666666666,6.966666666666666
59000767,6.6,6.75,3.8,5.716666666666666,5.716666666666666
59000769,6.4,8.0,8.2,7.533333333333334,7.533333333333334
59000773,6.4,6.25,7.0,6.55,6.55
59000775,6.4,8.5,6.2,7.033333333333334,7.033333333333334
59000777,6.4,7.0,6.4,6.6000000000000005,6.6000000000000005
59000779,5.6,7.25,4.6,5.816666666666666,5.816666666666666
59000782,7.6,8.5,6.8,7.633333333333334,7.633333333333334
59000783,7.4,7.0,2.2,5.533333333333334,5.533333333333334
59000785,6.8,9.0,4.8,6.866666666666667,6.866666666666667
59000786,8.2,7.25,8.8,8.083333333333334,8.083333333333334
59000787,5.6,7.25,5.8,6.216666666666666,6.216666666666666
59000789,4.6,8.0,2.6,5.066666666666666,5.066666666666666
59000790,8.2,8.5,8.0,8.233333333333333,8.233333333333333
59000791,7.2,6.0,5.0,6.066666666666666,6.066666666666666
59000792,8.0,9.0,8.6,8.533333333333333,8.533333333333333
59000793,8.0,8.75,7.4,8.049999999999999,8.049999999999999
59000794,7.6,8.5,6.6,7.566666666666667,7.566666666666667
59000795,7.2,7.25,9.2,7.883333333333333,7.883333333333333
59000796,3.4,6.25,5.2,4.95,4.95
59000797,5.8,8.75,5.4,6.650000000000001,6.650000000000001
59000798,7.2,8.5,5.4,7.033333333333334,7.033333333333334
59000801,7.4,7.0,9.0,7.8,7.8
59000803,6.4,8.25,6.2,6.95,6.95
59000804,8.4,8.0,7.4,7.933333333333333,7.933333333333333
59000805,7.6,8.0,6.2,7.266666666666667,7.266666666666667
59000806,5.6,8.75,6.8,7.05,7.05
59000808,8.6,8.0,5.6,7.400000000000001,7.400000000000001
59000809,6.2,8.0,6.6,6.933333333333333,6.933333333333333
59000810,7.6,9.25,4.6,7.150000000000001,7.150000000000001
59000811,6.2,8.5,6.6,7.099999999999999,7.099999999999999
59000813,8.2,6.5,8.4,7.7,7.7
59000814,7.8,6.0,6.2,6.666666666666667,6.666666666666667
59000816,7.8,8.5,7.6,7.966666666666666,7.966666666666666
59000818,6.4,8.0,4.0,6.133333333333333,6.133333333333333
59000819,6.0,8.75,4.8,6.516666666666667,6.516666666666667
59000823,8.0,7.8,6.2,7.333333333333333,7.333333333333333
59000826,8.0,9.0,8.8,8.6,8.6
59000828,4.6,7.25,6.2,6.016666666666667,6.016666666666667
59000829,8.0,7.75,5.2,6.983333333333333,6.983333333333333
59000833,8.0,6.0,9.2,7.733333333333333,7.733333333333333
59000834,6.0,0.0,5.0,3.6666666666666665,3.6666666666666665
59000835,7.2,8.0,7.6,7.599999999999999,7.599999999999999
59000839,5.8,6.5,6.2,6.166666666666667,6.166666666666667
59000840,8.0,7.17,9.4,8.19,8.19
59000841,8.0,7.75,7.0,7.583333333333333,7.583333333333333
59000843,7.6,7.0,7.0,7.2,7.2
59000844,7.0,7.75,7.4,7.383333333333333,7.383333333333333
59000845,8.2,8.75,8.0,8.316666666666666,8.316666666666666
59000846,6.6,8.5,7.0,7.366666666666667,7.366666666666667
59000847,7.4,6.25,8.0,7.216666666666666,7.216666666666666
59000848,7.6,6.08,5.4,6.359999999999999,6.359999999999999
59000849,6.8,8.0,6.0,6.933333333333334,6.933333333333334
59000852,7.0,5.75,6.4,6.383333333333333,6.383333333333333
59000853,6.0,8.0,6.2,6.733333333333333,6.733333333333333
59000855,7.2,8.0,6.6,7.266666666666666,7.266666666666666
59000856,6.6,7.5,3.6,5.9,5.8999999999999995
59000857,7.4,8.0,6.2,7.2,7.2
59000859,6.4,6.5,4.6,5.833333333333333,5.833333333333333
59000860,8.8,8.5,7.6,8.299999999999999,8.299999999999999
59000861,3.4,7.5,5.2,5.366666666666667,5.366666666666667
59000864,4.4,8.75,4.2,5.783333333333334,5.783333333333334
59000865,7.2,8.0,7.4,7.533333333333334,7.533333333333334
59000866,7.0,7.25,9.0,7.75,7.75
59000867,6.2,8.0,3.6,5.933333333333334,5.933333333333334
59000868,9.2,0.0,9.4,6.2,6.2
59000869,6.8,6.0,5.8,6.2,6.2
59000872,8.4,6.75,6.6,7.25,7.25
59000874,4.6,7.5,7.8,6.633333333333333,6.633333333333333
59000877,7.8,8.25,6.8,7.616666666666667,7.616666666666667
59000879,7.8,7.5,5.4,6.900000000000001,6.900000000000001
59000882,7.6,7.0,7.8,7.466666666666666,7.466666666666666
59000886,7.0,7.75,8.2,7.649999999999999,7.6499999999999995
59000887,7.4,6.0,8.0,7.133333333333333,7.133333333333333
59000888,8.0,8.5,7.4,7.966666666666666,7.966666666666666
59000889,5.2,6.75,6.0,5.983333333333333,5.983333333333333
59000891,6.2,7.25,6.4,6.616666666666667,6.616666666666667
59000892,5.6,8.25,7.6,7.15,7.1499999999999995
59000893,7.0,8.0,5.6,6.866666666666667,6.866666666666667
59000894,7.4,6.5,7.8,7.233333333333333,7.233333333333333
59000895,8.4,8.25,8.6,8.416666666666666,8.416666666666666
59000899,7.4,7.25,9.4,8.016666666666667,8.016666666666667
59000900,7.4,7.0,7.6,7.333333333333333,7.333333333333333
59000901,6.2,8.75,8.6,7.849999999999999,7.849999999999999
59000903,8.0,8.75,4.8,7.183333333333334,7.183333333333334
59000904,6.6,7.75,5.4,6.583333333333333,6.583333333333333
59000905,7.6,7.75,5.6,6.983333333333333,6.983333333333333
59000906,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
59000908,8.2,8.5,8.6,8.433333333333332,8.433333333333332
59000910,6.2,7.25,4.2,5.883333333333333,5.883333333333333
59000911,8.8,7.5,6.8,7.7,7.7
59000912,7.8,5.75,6.8,6.783333333333334,6.783333333333334
59000913,7.4,8.0,7.2,7.533333333333334,7.533333333333334
59000915,7.2,7.5,6.0,6.9,6.8999999999999995
59000916,7.2,8.0,6.0,7.066666666666666,7.066666666666666
59000917,6.8,8.0,5.2,6.666666666666667,6.666666666666667
59000918,7.6,7.25,7.6,7.483333333333333,7.483333333333333
59000920,7.6,5.25,4.4,5.75,5.75
59000921,7.0,8.0,8.2,7.733333333333333,7.733333333333333
59000922,6.8,7.5,6.2,6.833333333333333,6.833333333333333
59000923,7.0,7.5,5.4,6.633333333333333,6.633333333333333
59000929,5.8,6.25,6.4,6.150000000000001,6.150000000000001
59000930,7.8,7.25,6.2,7.083333333333333,7.083333333333333
59000938,6.4,7.25,3.6,5.75,5.75
59000939,5.2,7.75,5.8,6.25,6.25
59000941,6.2,7.75,5.6,6.516666666666666,6.516666666666666
59000942,7.0,7.5,8.2,7.566666666666666,7.566666666666666
59000943,6.4,7.5,3.6,5.833333333333333,5.833333333333333
59000944,6.0,7.75,8.8,7.516666666666667,7.516666666666667
59000948,7.2,7.0,4.0,6.066666666666666,6.066666666666666
59000949,7.2,8.5,8.2,7.966666666666666,7.966666666666666
59000951,8.0,8.0,5.8,7.266666666666667,7.266666666666667
59000952,8.0,8.0,9.2,8.4,8.4
59000954,8.0,7.5,9.0,8.166666666666666,8.166666666666666
59000955,7.0,8.0,7.2,7.399999999999999,7.3999999999999995
59000956,6.4,7.0,8.0,7.133333333333333,7.133333333333333
59000957,7.0,7.0,4.2,6.066666666666666,6.066666666666666
59000959,6.6,7.0,8.0,7.2,7.2
59000961,3.0,7.0,4.8,4.933333333333334,4.933333333333334
59000965,8.2,8.25,6.0,7.483333333333333,7.483333333333333
59000966,7.2,7.5,4.0,6.233333333333333,6.233333333333333
59000968,3.8,7.5,3.8,5.033333333333334,5.033333333333334
59000969,5.2,8.0,7.8,7.0,7.0
59000970,8.0,7.75,7.0,7.583333333333333,7.583333333333333
59000971,8.4,8.0,7.6,8.0,8.0
59000972,7.2,7.25,6.0,6.816666666666666,6.816666666666666
59000973,7.0,7.0,4.4,6.133333333333333,6.133333333333333
59000974,5.6,8.5,6.6,6.9,6.8999999999999995
59000976,4.4,7.0,5.0,5.466666666666666,5.466666666666666
59000977,7.6,6.75,6.0,6.783333333333334,6.783333333333334
59000978,7.2,8.0,5.8,7.0,7.0
59000979,7.8,8.75,7.4,7.983333333333334,7.983333333333334
59000980,7.0,0.0,6.4,4.466666666666667,4.466666666666667
59000984,7.6,7.25,7.4,7.416666666666667,7.416666666666667
59000987,7.4,9.0,6.4,7.599999999999999,7.599999999999999
59000989,4.6,6.75,4.2,5.183333333333334,5.183333333333334
59000991,6.8,9.0,6.2,7.333333333333333,7.333333333333333
59000994,6.2,8.75,3.4,6.116666666666666,6.116666666666666
59000997,7.4,5.75,2.4,5.183333333333334,5.183333333333334
59000998,5.6,8.0,5.4,6.333333333333333,6.333333333333333
59000999,7.0,8.5,8.8,8.1,8.1
