SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
63000609,4.8,5.25,3.8,4.616666666666667,4.616666666666667
63000610,5.8,4.5,4.0,4.766666666666667,4.766666666666667
63000611,8.4,8.0,9.2,8.533333333333333,8.533333333333333
63000612,7.6,7.75,5.4,6.916666666666667,6.916666666666667
63000613,8.0,8.0,7.8,7.933333333333334,7.933333333333334
63000614,5.2,7.75,6.2,6.383333333333333,6.383333333333333
63000615,8.8,7.25,7.8,7.95,7.95
63000616,7.2,7.5,4.2,6.3,6.3
63000617,9.2,6.25,7.6,7.683333333333333,7.683333333333333
63000618,6.4,5.25,3.0,4.883333333333334,4.883333333333334
63000619,8.0,6.0,7.2,7.066666666666666,7.066666666666666
63000620,7.6,6.5,4.2,6.1000000000000005,6.1000000000000005
63000621,7.2,5.5,3.0,5.233333333333333,5.233333333333333
63000622,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
63000623,7.2,5.5,5.2,5.966666666666666,5.966666666666666
63000624,8.2,6.25,8.2,7.55,7.55
63000625,7.8,5.75,3.8,5.783333333333334,5.783333333333334
63000626,7.4,6.5,3.0,5.633333333333333,5.633333333333333
63000627,5.4,4.75,2.4,4.183333333333334,4.183333333333334
63000628,6.8,5.25,3.0,5.016666666666667,5.016666666666667
63000629,7.6,6.0,8.0,7.2,7.2
63000630,7.4,8.25,9.0,8.216666666666667,8.216666666666667
63000631,7.2,7.25,3.2,5.883333333333333,5.883333333333333
63000632,6.6,5.75,4.8,5.716666666666666,5.716666666666666
63000633,8.4,4.75,5.0,6.05,6.05
63000634,7.8,6.25,6.0,6.683333333333334,6.683333333333334
63000635,5.2,5.75,7.4,6.116666666666667,6.116666666666667
63000636,7.0,5.0,2.0,4.666666666666667,4.666666666666667
63000637,6.8,6.5,4.0,5.766666666666667,5.766666666666667
63000638,8.4,6.0,7.8,7.399999999999999,7.3999999999999995
63000639,6.8,4.5,3.0,4.766666666666667,4.766666666666667
63000640,8.0,5.75,5.6,6.45,6.45
63000641,5.8,6.5,2.4,4.9,4.9
63000642,6.4,5.5,5.2,5.7,5.7
63000643,5.0,4.5,3.2,4.233333333333333,4.233333333333333
63000644,8.4,7.0,7.8,7.733333333333333,7.733333333333333
63000645,8.0,6.0,4.8,6.266666666666667,6.266666666666667
63000646,8.0,5.5,7.4,6.966666666666666,6.966666666666666
63000647,7.4,6.75,5.6,6.583333333333333,6.583333333333333
63000648,6.4,5.25,4.4,5.3500000000000005,5.3500000000000005
63000649,7.0,4.25,5.0,5.416666666666667,5.416666666666667
63000650,8.6,6.25,7.8,7.55,7.55
63000651,7.8,7.0,7.8,7.533333333333334,7.533333333333334
63000652,8.6,5.25,8.4,7.416666666666667,7.416666666666667
63000653,7.6,3.5,6.4,5.833333333333333,5.833333333333333
63000654,9.0,7.75,9.6,8.783333333333333,8.783333333333333
63000655,7.6,4.75,2.2,4.8500000000000005,4.8500000000000005
63000656,7.6,6.5,7.0,7.033333333333334,7.033333333333334
63000657,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
63000658,7.4,5.75,6.2,6.45,6.45
63000674,8.0,5.75,3.8,5.8500000000000005,5.8500000000000005
63000676,4.8,5.25,1.6,3.883333333333333,3.8833333333333333
63000677,7.4,8.0,8.8,8.066666666666668,8.066666666666668
63000679,5.2,5.75,7.0,5.983333333333333,5.983333333333333
63000681,6.4,3.5,6.0,5.3,5.3
63000682,4.4,3.0,3.0,3.466666666666667,3.466666666666667
63000684,6.2,3.75,3.0,4.316666666666666,4.316666666666666
63000687,7.0,7.0,4.2,6.066666666666666,6.066666666666666
63000688,5.6,4.5,3.6,4.566666666666666,4.566666666666666
63000690,7.2,4.5,2.6,4.766666666666667,4.766666666666667
63000692,7.2,4.75,2.8,4.916666666666667,4.916666666666667
63000693,7.2,5.0,4.8,5.666666666666667,5.666666666666667
63000694,6.0,4.75,4.0,4.916666666666667,4.916666666666667
63000695,6.2,4.75,3.4,4.783333333333333,4.783333333333333
63000696,6.0,6.0,4.4,5.466666666666666,5.466666666666666
63000697,7.2,3.0,6.0,5.4,5.3999999999999995
63000698,7.0,6.5,3.0,5.5,5.5
63000700,7.8,6.75,7.0,7.183333333333334,7.183333333333334
63000701,4.2,8.5,8.4,7.033333333333334,7.033333333333334
63000702,7.6,8.5,8.0,8.033333333333333,8.033333333333333
63000703,8.2,7.5,4.4,6.7,6.7
63000704,6.8,7.5,5.0,6.433333333333334,6.433333333333334
63000705,5.2,4.0,6.8,5.333333333333333,5.333333333333333
63000706,8.8,6.0,5.2,6.666666666666667,6.666666666666667
63000707,8.2,5.5,3.4,5.699999999999999,5.699999999999999
63000708,8.6,9.25,9.8,9.216666666666669,9.216666666666667
63000709,7.6,8.0,8.8,8.133333333333333,8.133333333333333
63000710,7.6,6.75,5.4,6.583333333333333,6.583333333333333
63000711,8.4,7.0,9.0,8.133333333333333,8.133333333333333
63000712,7.0,5.75,4.4,5.716666666666666,5.716666666666666
63000715,8.8,5.25,9.2,7.75,7.75
63000717,6.4,2.75,2.2,3.7833333333333337,3.7833333333333337
63000718,6.6,4.75,2.6,4.65,4.6499999999999995
63000719,6.0,6.75,5.0,5.916666666666667,5.916666666666667
63000720,7.6,5.25,8.0,6.95,6.95
63000721,7.0,5.5,9.2,7.233333333333333,7.233333333333333
63000722,7.0,3.0,5.2,5.066666666666666,5.066666666666666
63000723,7.8,6.25,5.6,6.55,6.55
63000724,7.8,6.25,4.0,6.016666666666667,6.016666666666667
63000725,7.6,4.25,7.6,6.483333333333333,6.483333333333333
63000726,6.6,4.25,2.0,4.283333333333333,4.283333333333333
63000727,6.0,6.5,3.8,5.433333333333334,5.433333333333334
63000728,7.4,7.5,7.6,7.5,7.5
63000729,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
63000730,7.6,6.0,7.2,6.933333333333334,6.933333333333334
63000731,7.2,8.25,6.6,7.349999999999999,7.349999999999999
63000732,7.8,6.25,6.6,6.883333333333333,6.883333333333333
63000733,8.8,6.0,9.0,7.933333333333334,7.933333333333334
63000734,7.2,6.25,4.2,5.883333333333333,5.883333333333333
63000735,6.6,6.75,5.8,6.383333333333333,6.383333333333333
63000736,7.4,6.0,2.8,5.4,5.3999999999999995
63000737,7.8,6.25,8.0,7.35,7.3500000000000005
63000738,4.6,5.0,2.6,4.066666666666666,4.066666666666666
63000740,8.6,6.75,8.6,7.983333333333333,7.983333333333333
63000741,5.0,5.5,4.4,4.966666666666667,4.966666666666667
63000742,9.0,8.5,9.8,9.1,9.1
63000743,7.8,6.5,5.2,6.5,6.5
63000744,8.2,7.75,6.0,7.316666666666666,7.316666666666666
63000745,7.0,5.25,6.0,6.083333333333333,6.083333333333333
63000746,8.0,7.25,9.0,8.083333333333334,8.083333333333334
63000747,7.8,5.75,3.0,5.516666666666667,5.516666666666667
63000748,7.8,6.5,4.4,6.233333333333334,6.233333333333334
63000749,7.4,4.5,8.8,6.900000000000001,6.900000000000001
63000750,5.6,6.5,2.6,4.9,4.8999999999999995
63000751,7.0,8.75,6.8,7.516666666666667,7.516666666666667
63000752,5.0,5.75,2.8,4.516666666666667,4.516666666666667
63000753,6.6,6.75,4.4,5.916666666666667,5.916666666666667
63000754,7.2,7.75,9.8,8.25,8.25
63000755,6.4,4.5,2.8,4.566666666666666,4.566666666666666
63000756,3.4,6.5,3.0,4.3,4.3
63000757,7.0,6.5,5.2,6.233333333333333,6.233333333333333
63000759,7.2,6.0,4.4,5.866666666666667,5.866666666666667
63000760,6.4,5.25,4.4,5.3500000000000005,5.3500000000000005
63000761,7.8,7.33,7.2,7.443333333333332,7.4433333333333325
63000762,5.6,6.75,2.8,5.05,5.05
63000763,6.0,4.75,3.6,4.783333333333333,4.783333333333333
63000764,7.2,6.25,4.6,6.016666666666666,6.016666666666666
63000766,3.4,2.25,4.6,3.4166666666666665,3.4166666666666665
63000767,8.0,6.25,3.6,5.95,5.95
63000768,4.2,4.5,3.4,4.033333333333333,4.033333333333333
63000769,6.4,5.5,5.4,5.766666666666667,5.766666666666667
63000771,6.8,6.75,3.4,5.65,5.6499999999999995
63000772,5.4,3.0,3.0,3.8,3.8000000000000003
63000773,6.4,6.25,3.0,5.216666666666667,5.216666666666667
63000776,6.4,3.5,10.0,6.633333333333333,6.633333333333333
63000777,6.2,5.5,2.2,4.633333333333333,4.633333333333333
63000778,7.2,5.75,4.2,5.716666666666666,5.716666666666666
63000779,8.6,8.25,9.6,8.816666666666668,8.816666666666668
63000780,6.2,6.5,3.6,5.433333333333334,5.433333333333334
63000781,7.2,7.5,5.0,6.566666666666666,6.566666666666666
63000782,4.4,7.5,6.8,6.233333333333333,6.233333333333333
63000783,7.4,7.5,9.2,8.033333333333333,8.033333333333333
63000784,7.6,6.75,5.2,6.516666666666667,6.516666666666667
63000785,5.6,5.5,2.6,4.566666666666666,4.566666666666666
63000786,8.8,7.25,7.6,7.883333333333333,7.883333333333333
63000789,6.2,8.5,8.8,7.833333333333333,7.833333333333333
63000790,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
63000791,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
63000792,6.4,6.25,3.4,5.3500000000000005,5.3500000000000005
63000793,5.0,5.0,2.8,4.266666666666667,4.266666666666667
63000795,5.2,5.5,3.6,4.766666666666667,4.766666666666667
63000796,5.2,2.75,3.0,3.65,3.65
63000797,6.4,7.25,5.6,6.416666666666667,6.416666666666667
63000798,7.8,6.25,8.8,7.616666666666667,7.616666666666667
63000799,7.0,6.5,7.4,6.966666666666666,6.966666666666666
63000801,5.8,4.0,3.6,4.466666666666667,4.466666666666667
63000811,5.8,6.5,4.2,5.5,5.5
63000812,7.0,6.5,4.2,5.9,5.8999999999999995
63000813,7.4,6.25,6.0,6.55,6.55
63000814,7.0,6.25,7.6,6.95,6.95
63000816,7.4,6.5,7.6,7.166666666666667,7.166666666666667
63000817,8.2,7.75,9.6,8.516666666666666,8.516666666666666
63000818,7.4,6.25,3.4,5.683333333333334,5.683333333333334
63000819,7.8,5.75,4.6,6.05,6.05
63000820,9.0,8.25,8.8,8.683333333333334,8.683333333333334
63000821,7.0,5.5,4.2,5.566666666666666,5.566666666666666
63000822,4.2,6.5,2.4,4.366666666666666,4.366666666666666
63000823,4.8,5.0,3.6,4.466666666666667,4.466666666666667
63000824,4.8,5.5,4.2,4.833333333333333,4.833333333333333
63000825,3.0,5.5,2.0,3.5,3.5
63000826,6.0,5.75,4.8,5.516666666666667,5.516666666666667
63000827,4.0,6.0,3.6,4.533333333333333,4.533333333333333
63000828,6.6,5.5,6.0,6.033333333333334,6.033333333333334
63000829,8.0,6.5,5.6,6.7,6.7
63000830,8.6,6.25,5.6,6.816666666666666,6.816666666666666
63000831,7.0,5.75,4.8,5.8500000000000005,5.8500000000000005
63000832,5.4,5.5,5.2,5.366666666666667,5.366666666666667
63000833,5.6,6.25,5.8,5.883333333333333,5.883333333333333
63000834,8.2,5.5,6.0,6.566666666666666,6.566666666666666
63000835,4.2,5.0,3.8,4.333333333333333,4.333333333333333
63000836,5.2,5.0,3.8,4.666666666666667,4.666666666666667
63000837,5.6,6.0,5.0,5.533333333333334,5.533333333333334
63000838,5.0,5.75,3.0,4.583333333333333,4.583333333333333
63000839,6.4,5.0,4.2,5.2,5.2
63000840,6.6,5.75,4.6,5.65,5.6499999999999995
63000841,7.8,6.5,5.8,6.7,6.7
63000842,8.2,7.5,6.8,7.5,7.5
63000843,8.2,5.0,4.2,5.8,5.8
63000844,7.0,5.25,6.8,6.3500000000000005,6.3500000000000005
63000845,6.0,4.75,5.2,5.316666666666666,5.316666666666666
63000846,7.8,6.0,5.8,6.533333333333334,6.533333333333334
63000847,6.0,5.5,2.2,4.566666666666666,4.566666666666666
63000848,2.4,5.0,3.4,3.6,3.6
63000849,6.6,6.0,3.4,5.333333333333333,5.333333333333333
63000850,6.0,6.33,4.2,5.510000000000001,5.510000000000001
63000851,6.6,7.0,4.2,5.933333333333334,5.933333333333334
63000852,7.6,6.5,7.6,7.233333333333333,7.233333333333333
63000853,6.2,6.25,5.2,5.883333333333333,5.883333333333333
63000854,5.2,6.0,4.0,5.066666666666666,5.066666666666666
63000855,5.6,5.25,4.2,5.016666666666667,5.016666666666667
63000856,6.6,6.25,6.6,6.483333333333333,6.483333333333333
63000857,5.6,5.25,3.4,4.75,4.75
63000858,5.0,5.75,3.6,4.783333333333333,4.783333333333333
63000859,5.0,6.25,4.2,5.15,5.1499999999999995
63000860,5.8,5.75,5.2,5.583333333333333,5.583333333333333
63000861,6.8,4.33,6.2,5.776666666666666,5.776666666666666
63000862,7.0,6.0,5.4,6.133333333333333,6.133333333333333
63000863,6.0,5.0,3.8,4.933333333333334,4.933333333333334
63000864,4.6,6.0,4.8,5.133333333333333,5.133333333333333
63000865,7.8,7.5,6.4,7.233333333333334,7.233333333333334
63000866,5.4,5.75,4.0,5.05,5.05
63000867,5.2,7.5,6.2,6.3,6.3
63000868,5.8,6.0,3.8,5.2,5.2
63000869,6.4,6.25,3.4,5.3500000000000005,5.3500000000000005
63000870,6.6,5.5,4.6,5.566666666666666,5.566666666666666
63000871,4.6,7.5,4.4,5.5,5.5
63000872,7.8,5.75,4.8,6.116666666666667,6.116666666666667
63000873,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
63000874,4.6,4.75,3.8,4.383333333333333,4.383333333333333
63000875,5.2,6.0,3.4,4.866666666666666,4.866666666666666
63000876,6.8,7.25,6.6,6.883333333333333,6.883333333333333
63000877,4.2,7.25,4.2,5.216666666666666,5.216666666666666
63000878,5.2,4.5,3.2,4.3,4.3
63000879,7.2,3.25,4.2,4.883333333333333,4.883333333333333
63000880,7.8,7.0,6.2,7.0,7.0
63000881,7.8,7.0,7.0,7.266666666666667,7.266666666666667
63000882,7.8,5.5,3.4,5.566666666666666,5.566666666666666
63000883,7.8,6.5,8.2,7.5,7.5
63000884,7.2,6.75,4.4,6.116666666666667,6.116666666666667
63000885,7.2,6.25,5.6,6.349999999999999,6.349999999999999
63000886,6.2,6.25,2.2,4.883333333333333,4.883333333333333
63000887,5.8,6.0,4.2,5.333333333333333,5.333333333333333
63000888,5.0,5.0,3.0,4.333333333333333,4.333333333333333
63000889,6.8,5.25,3.4,5.15,5.15
63000890,6.0,4.75,3.0,4.583333333333333,4.583333333333333
63000891,7.4,6.25,4.8,6.15,6.1499999999999995
63000892,4.4,5.25,4.4,4.683333333333334,4.683333333333334
63000893,4.2,5.83,4.0,4.676666666666667,4.676666666666667
63000894,6.6,5.5,6.0,6.033333333333334,6.033333333333334
63000895,5.0,7.25,6.4,6.216666666666666,6.216666666666666
63000896,6.6,6.58,5.8,6.326666666666667,6.326666666666667
63000897,4.4,3.75,7.0,5.05,5.05
63000898,7.4,5.5,5.0,5.966666666666666,5.966666666666666
63000899,7.6,7.25,9.2,8.016666666666666,8.016666666666666
63000900,5.2,6.5,6.2,5.966666666666666,5.966666666666666
63000901,6.4,6.1,5.8,6.1000000000000005,6.1000000000000005
63000902,7.2,7.0,3.2,5.8,5.8
63000903,7.4,7.25,5.8,6.816666666666666,6.816666666666666
63000904,6.6,6.75,5.4,6.25,6.25
63000905,5.2,5.5,4.4,5.033333333333333,5.033333333333333
63000906,6.2,7.0,6.2,6.466666666666666,6.466666666666666
63000907,6.8,6.5,4.6,5.966666666666666,5.966666666666666
63000908,8.6,5.5,3.4,5.833333333333333,5.833333333333333
63000909,7.4,6.5,7.4,7.1000000000000005,7.1000000000000005
63000910,6.4,7.0,6.0,6.466666666666666,6.466666666666666
63000911,4.6,5.66,4.4,4.886666666666667,4.886666666666667
63000912,5.8,5.41,4.8,5.336666666666667,5.336666666666667
63000913,5.4,3.5,3.0,3.966666666666667,3.966666666666667
63000914,7.6,6.75,5.6,6.65,6.6499999999999995
63000915,5.6,5.91,3.4,4.97,4.97
63000916,7.4,5.5,5.4,6.1000000000000005,6.1000000000000005
63000917,7.2,6.0,4.0,5.733333333333333,5.733333333333333
63000918,6.8,6.08,9.0,7.293333333333333,7.293333333333333
63000919,6.0,7.0,5.0,6.0,6.0
63000920,6.2,6.0,4.6,5.599999999999999,5.599999999999999
63000921,7.4,6.5,8.4,7.433333333333334,7.433333333333334
63000922,7.0,6.5,4.2,5.9,5.8999999999999995
63000923,4.6,6.0,4.6,5.066666666666666,5.066666666666666
63000924,6.2,6.5,6.2,6.3,6.3
63000925,4.8,6.0,3.2,4.666666666666667,4.666666666666667
63000926,3.6,4.5,1.2,3.1,3.0999999999999996
63000927,5.2,5.0,4.2,4.8,4.8
63000928,4.6,5.0,3.2,4.266666666666667,4.266666666666667
63000929,5.2,4.5,3.6,4.433333333333333,4.433333333333333
63000930,6.4,6.5,6.0,6.3,6.3
63000931,6.2,7.08,4.8,6.026666666666667,6.026666666666667
63000932,7.4,6.75,4.8,6.316666666666666,6.316666666666666
63000933,7.2,6.41,7.2,6.9366666666666665,6.9366666666666665
63000934,5.0,6.5,4.4,5.3,5.3
63000935,5.6,6.5,3.4,5.166666666666667,5.166666666666667
63000936,4.8,6.33,3.8,4.976666666666667,4.976666666666667
63000937,7.4,5.25,3.2,5.283333333333334,5.283333333333334
63000938,5.2,5.75,4.0,4.983333333333333,4.983333333333333
63000939,8.4,6.0,4.6,6.333333333333333,6.333333333333333
63000940,8.0,7.5,7.4,7.633333333333333,7.633333333333333
63000941,8.6,6.75,5.2,6.8500000000000005,6.8500000000000005
63000942,7.6,7.0,5.4,6.666666666666667,6.666666666666667
63000943,5.8,6.5,5.6,5.966666666666666,5.966666666666666
63000944,5.2,6.5,3.8,5.166666666666667,5.166666666666667
63000945,7.0,6.25,7.4,6.883333333333333,6.883333333333333
63000946,6.8,5.25,4.2,5.416666666666667,5.416666666666667
63000947,6.8,4.5,1.6,4.3,4.3
63000948,7.2,6.75,4.0,5.983333333333333,5.983333333333333
63000949,7.6,5.0,6.6,6.4,6.3999999999999995
63000950,5.2,6.5,4.6,5.433333333333333,5.433333333333333
63000951,6.2,6.0,7.0,6.4,6.3999999999999995
63000952,4.8,6.5,5.6,5.633333333333333,5.633333333333333
63000953,4.6,5.0,3.2,4.266666666666667,4.266666666666667
63000954,5.0,5.0,3.2,4.4,4.3999999999999995
63000955,4.0,6.0,3.6,4.533333333333333,4.533333333333333
63000956,7.8,5.5,4.8,6.033333333333334,6.033333333333334
63000957,7.6,7.0,8.2,7.599999999999999,7.599999999999999
63000958,9.0,4.75,8.4,7.383333333333333,7.383333333333333
63000959,6.8,4.75,2.8,4.783333333333334,4.783333333333334
63000960,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
63000961,7.6,6.75,8.8,7.716666666666666,7.716666666666666
63000962,4.6,5.5,3.0,4.366666666666666,4.366666666666666
63000963,3.8,5.0,3.4,4.066666666666667,4.066666666666667
63000964,4.4,6.25,3.8,4.816666666666666,4.816666666666666
63000965,8.8,7.0,9.8,8.533333333333333,8.533333333333333
63000967,6.6,7.75,5.8,6.716666666666666,6.716666666666666
63000969,8.4,5.5,5.4,6.433333333333334,6.433333333333334
63000970,7.4,6.25,3.4,5.683333333333334,5.683333333333334
63000971,6.8,7.25,4.4,6.150000000000001,6.150000000000001
63000972,7.6,7.5,7.8,7.633333333333333,7.633333333333333
63000973,8.4,7.0,9.0,8.133333333333333,8.133333333333333
63000974,6.4,6.0,8.0,6.8,6.8
63000975,4.8,5.0,2.4,4.066666666666667,4.066666666666667
63000976,7.0,4.5,5.8,5.766666666666667,5.766666666666667
63000977,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
63000978,8.4,6.0,5.6,6.666666666666667,6.666666666666667
63000979,6.4,7.0,7.4,6.933333333333334,6.933333333333334
63000980,7.0,5.0,5.8,5.933333333333334,5.933333333333334
63000981,8.0,5.75,3.4,5.716666666666666,5.716666666666666
63000982,2.4,3.0,2.6,2.6666666666666665,2.6666666666666665
63000984,7.4,6.0,4.4,5.933333333333334,5.933333333333334
63000985,2.2,5.0,3.0,3.4,3.4
63000987,7.4,6.75,5.2,6.45,6.45
63000988,8.8,5.0,5.6,6.466666666666666,6.466666666666666
63000990,6.4,3.5,4.4,4.766666666666667,4.766666666666667
63000991,3.4,3.25,3.4,3.35,3.35
63000992,4.4,6.0,2.8,4.4,4.3999999999999995
63000993,2.8,5.0,2.2,3.333333333333333,3.3333333333333335
63000994,7.0,8.0,9.2,8.066666666666666,8.066666666666666
63000995,6.0,5.75,5.6,5.783333333333334,5.783333333333334
63000997,8.6,8.0,9.4,8.666666666666666,8.666666666666666
63000998,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
63000999,7.6,3.75,3.2,4.8500000000000005,4.8500000000000005
63001000,8.8,4.75,4.2,5.916666666666667,5.916666666666667
63001001,7.4,4.5,6.0,5.966666666666666,5.966666666666666
63001002,6.0,4.25,5.2,5.15,5.1499999999999995
63001003,5.8,5.75,5.6,5.716666666666666,5.716666666666666
63001004,7.4,3.0,6.0,5.466666666666666,5.466666666666666
