SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
8000091,8.4,6.25,4.8,6.483333333333333,6.483333333333333
8000092,4.2,6.75,1.4,4.116666666666666,4.116666666666666
8000093,4.6,6.25,2.6,4.483333333333333,4.483333333333333
8000094,6.8,7.5,2.2,5.5,5.5
8000095,7.0,5.75,4.4,5.716666666666666,5.716666666666666
8000096,3.0,4.0,2.4,3.1333333333333333,3.1333333333333333
8000097,4.2,7.0,2.0,4.4,4.3999999999999995
8000098,7.0,6.5,5.6,6.366666666666667,6.366666666666667
8000099,5.0,7.5,2.4,4.966666666666667,4.966666666666667
8000100,8.6,6.75,8.8,8.049999999999999,8.049999999999999
8000101,5.0,8.25,5.4,6.216666666666666,6.216666666666666
8000102,7.4,6.5,4.8,6.233333333333333,6.233333333333333
8000103,7.4,6.5,3.8,5.9,5.8999999999999995
8000104,3.4,6.0,3.6,4.333333333333333,4.333333333333333
8000105,5.6,7.25,3.0,5.283333333333333,5.283333333333333
8000106,5.0,4.75,2.8,4.183333333333334,4.183333333333334
8000107,7.6,5.75,2.2,5.183333333333334,5.183333333333334
8000108,5.4,6.0,3.0,4.8,4.8
8000109,7.6,6.5,4.4,6.166666666666667,6.166666666666667
8000110,5.8,7.0,2.4,5.066666666666667,5.066666666666667
8000111,4.6,6.58,5.2,5.46,5.46
8000112,2.6,6.0,1.8,3.466666666666667,3.466666666666667
8000113,6.4,5.25,2.4,4.683333333333334,4.683333333333334
8000114,5.8,6.0,3.6,5.133333333333334,5.133333333333334
8000115,6.0,5.0,2.6,4.533333333333333,4.533333333333333
8000116,7.4,6.0,5.6,6.333333333333333,6.333333333333333
8000117,4.4,5.5,3.6,4.5,4.5
8000118,5.0,6.0,4.4,5.133333333333334,5.133333333333334
8000119,6.0,5.75,3.0,4.916666666666667,4.916666666666667
8000120,8.0,5.75,5.6,6.45,6.45
8000121,5.6,5.0,4.6,5.066666666666666,5.066666666666666
8000122,6.6,5.0,4.4,5.333333333333333,5.333333333333333
8000123,6.2,6.5,2.4,5.033333333333333,5.033333333333333
8000124,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
8000125,3.8,4.0,3.0,3.6,3.6
8000126,5.0,5.5,3.2,4.566666666666666,4.566666666666666
8000127,4.0,4.25,2.6,3.6166666666666663,3.6166666666666667
8000128,6.0,5.75,3.0,4.916666666666667,4.916666666666667
8000129,4.6,5.5,3.2,4.433333333333334,4.433333333333334
8000130,6.2,6.25,2.0,4.816666666666666,4.816666666666666
8000131,4.6,5.5,2.6,4.233333333333333,4.233333333333333
8000132,7.6,6.5,5.0,6.366666666666667,6.366666666666667
8000133,4.0,6.0,2.0,4.0,4.0
8000134,8.6,5.75,4.8,6.383333333333333,6.383333333333333
8000135,7.6,5.0,3.2,5.266666666666667,5.266666666666667
8000136,6.0,6.5,2.2,4.9,4.8999999999999995
8000137,4.4,5.0,3.6,4.333333333333333,4.333333333333333
8000138,5.0,5.25,2.8,4.3500000000000005,4.3500000000000005
8000139,5.2,4.75,4.2,4.716666666666666,4.716666666666666
8000140,6.2,7.75,4.0,5.983333333333333,5.983333333333333
8000141,8.0,5.5,4.6,6.033333333333334,6.033333333333334
8000142,5.2,5.75,3.2,4.716666666666666,4.716666666666666
8000143,4.2,6.25,2.4,4.283333333333333,4.283333333333333
8000144,4.2,5.0,2.8,4.0,4.0
8000145,3.4,5.25,2.4,3.6833333333333336,3.6833333333333336
8000146,4.8,6.25,3.0,4.683333333333334,4.683333333333334
8000147,7.0,5.75,4.4,5.716666666666666,5.716666666666666
8000148,4.2,5.25,3.8,4.416666666666667,4.416666666666667
8000149,4.4,1.75,2.8,2.983333333333333,2.983333333333333
8000150,6.0,6.5,3.4,5.3,5.3
8000151,3.0,3.0,2.2,2.733333333333333,2.733333333333333
8000152,5.0,5.75,3.0,4.583333333333333,4.583333333333333
8000153,6.8,5.0,2.8,4.866666666666667,4.866666666666667
8000154,7.4,6.0,2.8,5.4,5.3999999999999995
8000155,4.4,6.75,4.2,5.116666666666667,5.116666666666667
8000156,3.8,6.0,2.0,3.9333333333333336,3.9333333333333336
8000157,5.6,3.5,2.4,3.8333333333333335,3.8333333333333335
8000158,4.6,4.75,2.8,4.05,4.05
8000159,2.8,6.75,2.2,3.9166666666666665,3.9166666666666665
8000160,4.8,4.5,3.8,4.366666666666667,4.366666666666667
8000161,7.0,4.25,3.4,4.883333333333334,4.883333333333334
8000162,4.8,5.0,2.2,4.0,4.0
8000163,6.0,6.0,3.2,5.066666666666666,5.066666666666666
8000164,7.4,6.75,4.6,6.25,6.25
8000165,5.6,6.0,2.4,4.666666666666667,4.666666666666667
8000166,4.8,4.5,2.6,3.966666666666667,3.966666666666667
8000167,4.2,3.5,1.8,3.1666666666666665,3.1666666666666665
8000168,7.0,7.0,4.6,6.2,6.2
8000169,6.8,7.25,4.2,6.083333333333333,6.083333333333333
8000170,2.8,5.5,2.2,3.5,3.5
8000171,5.4,7.5,3.4,5.433333333333334,5.433333333333334
8000173,3.8,5.5,3.2,4.166666666666667,4.166666666666667
8000174,3.4,5.0,3.0,3.8,3.8000000000000003
8000175,4.4,6.5,3.0,4.633333333333334,4.633333333333334
8000176,4.6,5.75,3.8,4.716666666666666,4.716666666666666
8000177,3.6,6.25,4.6,4.816666666666666,4.816666666666666
8000178,6.4,5.5,3.0,4.966666666666667,4.966666666666667
8000179,4.8,5.0,3.2,4.333333333333333,4.333333333333333
8000180,7.8,6.92,6.6,7.1066666666666665,7.1066666666666665
8000181,4.6,5.5,3.2,4.433333333333334,4.433333333333334
8000182,8.0,5.75,4.0,5.916666666666667,5.916666666666667
8000183,6.2,7.5,3.6,5.766666666666667,5.766666666666667
8000184,5.8,6.25,5.8,5.95,5.95
8000185,4.8,6.75,2.4,4.65,4.65
8000186,4.2,5.5,2.6,4.1,4.1
8000187,4.4,5.0,1.8,3.733333333333334,3.733333333333334
8000188,4.4,5.25,3.4,4.3500000000000005,4.3500000000000005
8000189,4.2,6.25,2.8,4.416666666666667,4.416666666666667
8000190,5.0,5.75,3.4,4.716666666666667,4.716666666666667
8000191,5.4,5.0,3.2,4.533333333333334,4.533333333333334
8000192,6.0,6.75,3.6,5.45,5.45
8000193,7.8,6.25,6.4,6.816666666666667,6.816666666666667
8000194,6.6,6.25,5.0,5.95,5.95
8000195,8.0,6.75,5.4,6.716666666666666,6.716666666666666
8000196,8.2,7.0,4.8,6.666666666666667,6.666666666666667
8000197,5.4,6.0,3.2,4.866666666666667,4.866666666666667
8000198,7.6,6.5,6.4,6.833333333333333,6.833333333333333
8000199,5.2,6.0,3.2,4.8,4.8
8000200,3.6,4.5,2.6,3.5666666666666664,3.5666666666666664
8000201,5.4,5.75,3.8,4.983333333333333,4.983333333333333
8000202,4.8,5.0,2.2,4.0,4.0
8000203,4.4,5.75,3.2,4.45,4.45
8000204,4.6,5.75,2.0,4.116666666666666,4.116666666666666
8000205,3.4,3.75,3.2,3.4500000000000006,3.4500000000000006
8000206,4.4,4.5,5.0,4.633333333333334,4.633333333333334
8000207,4.6,5.5,3.2,4.433333333333334,4.433333333333334
8000208,8.2,5.0,3.4,5.533333333333332,5.533333333333332
8000209,7.2,4.75,8.0,6.65,6.6499999999999995
8000210,6.8,6.0,4.4,5.733333333333334,5.733333333333334
8000211,5.4,5.5,4.0,4.966666666666667,4.966666666666667
8000212,4.2,6.0,2.4,4.2,4.2
8000213,3.0,5.5,2.8,3.766666666666667,3.766666666666667
8000214,5.0,6.75,2.4,4.716666666666667,4.716666666666667
8000215,4.8,6.0,2.8,4.533333333333334,4.533333333333334
8000216,7.8,5.75,5.2,6.25,6.25
8000217,7.8,6.5,3.0,5.766666666666667,5.766666666666667
8000218,5.0,5.75,3.2,4.65,4.6499999999999995
8000219,7.4,6.25,3.4,5.683333333333334,5.683333333333334
8000220,4.0,5.25,1.8,3.6833333333333336,3.6833333333333336
8000221,4.4,5.75,4.0,4.716666666666667,4.716666666666667
8000222,4.0,5.5,3.2,4.233333333333333,4.233333333333333
8000223,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
8000224,5.6,6.5,3.8,5.3,5.3
8000225,5.2,7.0,5.0,5.733333333333333,5.733333333333333
8000226,3.0,5.5,2.4,3.633333333333333,3.6333333333333333
8000227,6.8,6.75,3.6,5.716666666666668,5.716666666666668
8000228,6.6,6.25,2.8,5.216666666666666,5.216666666666666
8000229,6.4,7.0,2.2,5.2,5.2
8000230,6.4,7.5,5.4,6.433333333333334,6.433333333333334
8000231,3.4,6.0,3.0,4.133333333333334,4.133333333333334
8000232,5.6,7.25,3.2,5.3500000000000005,5.3500000000000005
8000233,4.0,6.5,3.6,4.7,4.7
8000234,5.6,6.5,4.0,5.366666666666667,5.366666666666667
8000235,4.8,5.25,3.8,4.616666666666667,4.616666666666667
8000236,7.2,6.0,2.8,5.333333333333333,5.333333333333333
8000237,8.0,6.0,5.6,6.533333333333334,6.533333333333334
8000238,6.8,6.25,2.6,5.216666666666667,5.216666666666667
8000239,4.4,5.5,3.4,4.433333333333334,4.433333333333334
8000240,7.8,5.75,3.0,5.516666666666667,5.516666666666667
8000241,6.8,7.0,6.2,6.666666666666667,6.666666666666667
8000242,6.2,6.75,3.8,5.583333333333333,5.583333333333333
8000243,6.0,6.5,5.2,5.9,5.8999999999999995
8000244,6.0,5.75,4.2,5.316666666666666,5.316666666666666
8000245,3.8,3.0,2.2,3.0,3.0
8000246,4.6,4.0,2.2,3.6,3.6
8000247,5.4,4.5,3.8,4.566666666666666,4.566666666666666
8000248,6.8,6.0,3.4,5.4,5.3999999999999995
8000249,4.0,5.0,3.4,4.133333333333334,4.133333333333334
8000250,3.8,5.0,2.6,3.8,3.8000000000000003
8000251,3.2,4.25,3.6,3.6833333333333336,3.6833333333333336
8000252,2.2,3.25,2.8,2.75,2.75
8000253,5.2,5.5,2.4,4.366666666666666,4.366666666666666
8000254,6.0,7.25,2.4,5.216666666666667,5.216666666666667
8000255,5.4,6.0,3.6,5.0,5.0
8000256,4.0,8.0,2.4,4.8,4.8
8000257,3.6,4.75,2.8,3.7166666666666655,3.7166666666666663
8000258,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
8000259,4.4,3.5,3.2,3.7000000000000006,3.7000000000000006
8000260,7.0,6.5,3.4,5.633333333333333,5.633333333333333
8000261,4.4,5.25,2.4,4.016666666666667,4.016666666666667
8000262,4.8,4.0,2.4,3.733333333333334,3.733333333333334
8000263,6.8,4.0,2.8,4.533333333333334,4.533333333333334
8000264,5.4,4.0,3.0,4.133333333333334,4.133333333333334
8000265,5.6,6.75,2.8,5.05,5.05
8000266,8.0,5.5,4.6,6.033333333333334,6.033333333333334
8000267,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
8000268,6.0,8.0,4.4,6.133333333333333,6.133333333333333
8000269,5.8,4.5,4.4,4.9,4.9
8000270,6.6,6.5,3.0,5.366666666666667,5.366666666666667
8000271,4.4,4.25,2.2,3.616666666666667,3.616666666666667
8000272,6.6,6.5,3.8,5.633333333333333,5.633333333333333
8000273,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
8000274,5.0,7.0,4.2,5.4,5.3999999999999995
8000275,5.6,6.0,3.6,5.066666666666666,5.066666666666666
8000276,5.2,5.75,3.8,4.916666666666667,4.916666666666667
8000277,3.8,6.0,2.6,4.133333333333334,4.133333333333334
8000278,4.4,6.25,2.6,4.416666666666667,4.416666666666667
8000279,2.8,5.5,2.0,3.4333333333333336,3.4333333333333336
8000280,5.0,6.25,3.4,4.883333333333334,4.883333333333334
8000281,7.2,7.25,3.4,5.949999999999999,5.949999999999999
8000282,5.4,5.0,2.4,4.266666666666667,4.266666666666667
8000283,6.0,7.5,3.8,5.766666666666667,5.766666666666667
8000284,5.2,5.75,2.8,4.583333333333333,4.583333333333333
8000285,7.4,6.5,4.4,6.1000000000000005,6.1000000000000005
8000286,4.4,6.0,2.6,4.333333333333333,4.333333333333333
8000287,3.2,5.0,3.2,3.8,3.7999999999999994
8000288,6.0,6.5,3.0,5.166666666666667,5.166666666666667
8000289,4.6,5.5,2.4,4.166666666666667,4.166666666666667
8000290,7.4,7.5,5.0,6.633333333333333,6.633333333333333
8000291,6.6,5.25,4.0,5.283333333333333,5.283333333333333
8000292,3.0,3.75,2.0,2.9166666666666665,2.9166666666666665
8000293,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
8000294,2.6,3.75,3.6,3.3166666666666664,3.3166666666666664
8000295,8.4,6.25,5.0,6.55,6.55
8000296,4.6,7.5,3.8,5.3,5.3
8000297,4.0,6.25,3.4,4.55,4.55
8000298,6.6,4.5,4.0,5.033333333333333,5.033333333333333
8000299,9.0,5.75,5.4,6.716666666666666,6.716666666666666
8000300,3.6,6.5,3.0,4.366666666666666,4.366666666666666
8000301,4.8,5.0,3.6,4.466666666666667,4.466666666666667
8000302,7.4,7.25,3.8,6.15,6.1499999999999995
8000303,5.4,5.75,2.6,4.583333333333333,4.583333333333333
8000304,7.0,6.25,3.6,5.616666666666667,5.616666666666667
8000305,8.8,7.5,6.6,7.633333333333333,7.633333333333333
8000306,5.8,7.25,4.8,5.95,5.95
8000307,3.2,6.25,3.4,4.283333333333333,4.283333333333333
8000308,5.6,6.25,3.0,4.95,4.95
8000309,4.2,6.5,2.2,4.3,4.3
8000310,7.4,7.5,4.4,6.433333333333334,6.433333333333334
8000311,7.2,6.25,5.6,6.349999999999999,6.349999999999999
8000312,5.2,5.5,3.8,4.833333333333333,4.833333333333333
8000313,4.2,6.0,3.2,4.466666666666666,4.466666666666666
8000314,5.4,6.0,3.2,4.866666666666667,4.866666666666667
8000315,6.2,5.75,3.2,5.05,5.05
8000316,4.4,6.0,2.6,4.333333333333333,4.333333333333333
8000317,4.0,4.75,1.6,3.45,3.4499999999999997
8000318,6.6,6.5,4.6,5.9,5.8999999999999995
8000319,4.6,5.0,4.8,4.8,4.8
8000320,5.8,5.5,2.0,4.433333333333334,4.433333333333334
8000321,4.4,6.25,4.2,4.95,4.95
8000322,7.2,6.5,5.0,6.233333333333333,6.233333333333333
8000323,2.8,5.0,3.2,3.6666666666666665,3.6666666666666665
8000324,3.2,5.25,3.2,3.883333333333333,3.883333333333333
8000325,4.2,6.5,4.4,5.033333333333333,5.033333333333333
8000326,4.6,4.0,2.4,3.6666666666666665,3.6666666666666665
8000327,4.4,4.25,2.2,3.616666666666667,3.616666666666667
8000328,8.6,4.5,3.4,5.5,5.5
8000329,5.8,6.5,3.2,5.166666666666667,5.166666666666667
8000330,8.0,7.25,7.8,7.683333333333334,7.683333333333334
8000331,7.2,6.5,4.8,6.166666666666667,6.166666666666667
8000332,5.8,4.75,3.0,4.516666666666667,4.516666666666667
8000333,5.8,5.0,2.8,4.533333333333334,4.533333333333334
8000334,4.8,7.25,4.8,5.616666666666667,5.616666666666667
8000335,4.6,6.0,3.0,4.533333333333333,4.533333333333333
8000336,4.2,6.5,2.6,4.433333333333333,4.433333333333333
8000337,5.2,6.5,2.6,4.766666666666667,4.766666666666667
8000338,6.4,6.75,2.4,5.183333333333334,5.183333333333334
8000339,4.0,6.0,3.8,4.6000000000000005,4.6000000000000005
8000340,3.2,6.5,3.4,4.366666666666666,4.366666666666666
8000341,7.4,6.25,3.4,5.683333333333334,5.683333333333334
8000342,5.2,5.75,3.2,4.716666666666666,4.716666666666666
8000343,7.0,6.0,2.8,5.266666666666667,5.266666666666667
8000344,3.0,6.25,2.6,3.95,3.9499999999999997
8000345,7.2,5.5,2.8,5.166666666666667,5.166666666666667
8000346,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
8000347,5.8,6.25,2.6,4.883333333333334,4.883333333333334
8000348,5.2,3.25,4.4,4.283333333333333,4.283333333333333
8000349,6.2,6.75,3.2,5.383333333333333,5.383333333333333
8000350,4.2,6.0,3.6,4.6,4.6
8000351,3.6,6.0,4.2,4.6000000000000005,4.6000000000000005
8000352,6.4,7.5,2.2,5.366666666666667,5.366666666666667
8000353,7.4,6.5,3.8,5.9,5.8999999999999995
8000354,6.2,6.75,4.4,5.783333333333334,5.783333333333334
8000355,4.6,4.25,2.6,3.8166666666666655,3.8166666666666664
8000356,2.2,3.5,3.2,2.966666666666667,2.966666666666667
8000357,2.6,4.5,2.6,3.233333333333333,3.233333333333333
8000358,3.8,5.25,2.2,3.75,3.75
8000359,3.6,6.0,3.2,4.266666666666667,4.266666666666667
8000360,6.0,6.5,2.6,5.033333333333333,5.033333333333333
8000361,7.0,7.0,3.8,5.933333333333334,5.933333333333334
8000362,2.0,4.25,3.0,3.083333333333333,3.0833333333333335
8000363,7.8,7.75,5.6,7.05,7.05
8000364,3.6,5.5,3.0,4.033333333333333,4.033333333333333
8000365,4.4,5.5,2.8,4.233333333333333,4.233333333333333
8000366,3.2,5.0,2.0,3.4,3.4
8000367,7.0,6.5,7.0,6.833333333333333,6.833333333333333
8000368,6.4,5.0,3.0,4.8,4.8
8000369,5.6,5.25,3.2,4.683333333333334,4.683333333333334
8000370,3.4,4.25,2.6,3.4166666666666665,3.4166666666666665
8000371,4.2,3.25,3.2,3.5500000000000003,3.5500000000000003
8000372,5.6,5.25,4.0,4.95,4.95
8000373,6.2,5.0,3.4,4.866666666666666,4.866666666666666
8000374,3.8,5.25,4.2,4.416666666666667,4.416666666666667
8000375,2.2,4.5,2.8,3.1666666666666665,3.1666666666666665
8000376,5.6,5.75,3.0,4.783333333333333,4.783333333333333
8000377,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
8000378,6.4,7.25,4.4,6.016666666666667,6.016666666666667
8000379,5.0,7.25,4.6,5.616666666666667,5.616666666666667
8000380,6.4,7.0,4.2,5.866666666666667,5.866666666666667
8000381,5.0,5.0,4.8,4.933333333333334,4.933333333333334
8000382,4.6,5.0,5.0,4.866666666666666,4.866666666666666
8000383,7.8,7.0,3.8,6.2,6.2
8000384,5.0,7.0,3.2,5.066666666666666,5.066666666666666
8000385,7.6,6.25,7.2,7.016666666666667,7.016666666666667
8000386,6.6,6.75,4.0,5.783333333333334,5.783333333333334
8000387,7.8,6.25,3.8,5.95,5.95
8000388,6.8,6.0,2.2,5.0,5.0
8000389,4.6,6.0,3.0,4.533333333333333,4.533333333333333
8000390,3.4,4.25,2.2,3.2833333333333337,3.2833333333333337
8000391,3.6,3.75,2.2,3.1833333333333336,3.1833333333333336
8000392,4.4,5.0,3.2,4.2,4.2
8000393,6.4,5.0,2.6,4.666666666666667,4.666666666666667
8000394,5.2,5.0,3.2,4.466666666666666,4.466666666666666
8000395,5.4,6.25,4.0,5.216666666666667,5.216666666666667
8000396,5.4,6.25,3.8,5.15,5.1499999999999995
8000397,4.0,5.25,3.0,4.083333333333333,4.083333333333333
8000398,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
8000399,7.0,5.0,4.2,5.4,5.3999999999999995
8000400,5.2,6.0,3.0,4.733333333333333,4.733333333333333
8000401,6.4,7.5,4.0,5.966666666666666,5.966666666666666
8000402,5.6,5.75,2.8,4.716666666666666,4.716666666666666
8000403,4.8,3.5,2.8,3.7000000000000006,3.7000000000000006
8000404,3.0,5.0,1.8,3.266666666666667,3.266666666666667
8000405,4.0,5.0,3.4,4.133333333333334,4.133333333333334
8000406,6.8,7.0,2.0,5.266666666666667,5.266666666666667
8000407,6.8,7.0,4.4,6.066666666666667,6.066666666666667
8000408,5.2,6.0,3.6,4.933333333333333,4.933333333333333
8000409,5.4,6.0,5.2,5.533333333333334,5.533333333333334
8000410,6.6,7.25,5.4,6.416666666666667,6.416666666666667
8000411,7.2,6.75,5.4,6.45,6.45
8000412,6.0,6.5,2.8,5.1000000000000005,5.1000000000000005
8000413,5.2,6.0,4.4,5.2,5.2
8000414,5.2,6.0,2.2,4.466666666666666,4.466666666666666
8000415,4.8,5.75,3.4,4.65,4.65
8000416,5.8,5.5,3.6,4.966666666666667,4.966666666666667
8000417,3.8,3.0,1.6,2.8000000000000003,2.8000000000000003
8000418,4.8,5.25,3.6,4.55,4.55
8000419,5.6,7.5,3.8,5.633333333333333,5.633333333333333
8000420,2.8,6.75,2.8,4.116666666666667,4.116666666666667
8000421,7.4,6.5,4.0,5.966666666666666,5.966666666666666
8000422,5.6,5.25,4.0,4.95,4.95
8000423,6.4,7.0,6.8,6.733333333333333,6.733333333333333
8000424,1.0,4.25,1.8,2.35,2.35
8000425,7.2,5.25,5.4,5.95,5.95
8000426,7.4,6.5,4.0,5.966666666666666,5.966666666666666
8000427,8.2,5.0,5.0,6.066666666666666,6.066666666666666
8000428,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
8000429,5.2,4.5,4.2,4.633333333333333,4.633333333333333
8000430,7.8,5.5,4.8,6.033333333333334,6.033333333333334
8000431,8.6,6.75,8.0,7.783333333333334,7.783333333333334
8000432,8.2,6.25,5.8,6.75,6.75
8000433,4.2,7.0,3.6,4.933333333333333,4.933333333333333
8000434,5.2,5.25,2.6,4.35,4.35
8000435,6.6,6.25,3.0,5.283333333333333,5.283333333333333
8000436,6.8,7.5,5.0,6.433333333333334,6.433333333333334
8000437,6.6,7.0,4.8,6.133333333333333,6.133333333333333
8000438,5.4,7.25,5.8,6.15,6.1499999999999995
8000439,5.0,4.75,4.0,4.583333333333333,4.583333333333333
8000440,6.2,6.5,3.6,5.433333333333334,5.433333333333334
8000441,6.6,7.75,5.8,6.716666666666666,6.716666666666666
8000442,6.4,7.0,4.2,5.866666666666667,5.866666666666667
8000443,6.4,6.0,2.0,4.8,4.8
8000444,6.8,7.25,3.8,5.95,5.95
8000445,6.4,4.75,5.2,5.45,5.45
8000446,5.4,8.0,2.8,5.4,5.3999999999999995
8000447,5.6,7.25,4.0,5.616666666666667,5.616666666666667
8000448,8.0,6.5,4.4,6.3,6.3
8000449,4.8,5.25,2.4,4.15,4.15
8000450,4.8,7.75,3.2,5.25,5.25
8000451,5.2,5.25,3.4,4.616666666666666,4.616666666666666
8000452,6.4,5.75,3.8,5.316666666666666,5.316666666666666
8000453,6.8,5.5,5.0,5.766666666666667,5.766666666666667
8000454,7.0,6.0,2.8,5.266666666666667,5.266666666666667
8000455,6.4,6.0,3.4,5.266666666666667,5.266666666666667
8000456,3.4,5.0,2.4,3.6,3.6
