SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
10000367,4.6,5.25,2.4,4.083333333333333,4.083333333333333
10000369,7.0,4.25,9.8,7.016666666666667,7.016666666666667
10000370,3.6,4.5,3.2,3.766666666666667,3.766666666666667
10000375,6.4,4.5,8.8,6.566666666666667,6.566666666666667
10000376,4.2,3.25,3.8,3.75,3.75
10000379,7.4,4.5,4.0,5.3,5.3
10000380,6.8,5.75,7.0,6.516666666666667,6.516666666666667
10000383,8.2,5.0,6.4,6.533333333333334,6.533333333333334
10000387,7.2,5.25,6.6,6.349999999999999,6.349999999999999
10000389,6.2,7.75,7.2,7.05,7.05
10000390,6.4,8.0,7.4,7.266666666666667,7.266666666666667
10000394,7.0,7.0,9.0,7.666666666666667,7.666666666666667
10000395,7.0,4.5,3.6,5.033333333333333,5.033333333333333
10000397,3.4,6.0,5.2,4.866666666666667,4.866666666666667
10000398,7.4,5.25,8.6,7.083333333333333,7.083333333333333
10000399,7.6,4.5,4.0,5.366666666666667,5.366666666666667
10000401,8.6,5.75,5.4,6.583333333333333,6.583333333333333
10000402,8.2,5.0,6.0,6.4,6.3999999999999995
10000403,8.6,6.0,4.6,6.4,6.3999999999999995
10000404,4.6,5.5,2.8,4.3,4.3
10000406,8.2,6.25,5.0,6.483333333333333,6.483333333333333
10000407,9.4,7.25,8.6,8.416666666666666,8.416666666666666
10000408,7.0,7.25,8.0,7.416666666666667,7.416666666666667
10000409,8.0,6.75,6.2,6.983333333333333,6.983333333333333
10000412,6.2,7.0,6.8,6.666666666666667,6.666666666666667
10000413,7.4,5.25,5.2,5.95,5.95
10000414,2.4,6.0,7.4,5.266666666666667,5.266666666666667
10000416,7.0,4.25,3.2,4.816666666666666,4.816666666666666
10000418,2.2,4.75,5.8,4.25,4.25
10000419,5.0,6.5,2.4,4.633333333333334,4.633333333333334
10000421,8.6,3.75,8.8,7.05,7.05
10000424,7.0,5.25,8.8,7.016666666666667,7.016666666666667
10000426,6.6,6.25,7.4,6.75,6.75
10000427,3.6,6.75,3.0,4.45,4.45
10000429,8.6,3.0,4.6,5.4,5.3999999999999995
10000431,8.0,5.0,4.4,5.8,5.8
10000434,9.0,5.25,8.6,7.616666666666667,7.616666666666667
10000436,7.2,6.75,6.4,6.783333333333334,6.783333333333334
10000437,7.8,6.0,3.4,5.733333333333333,5.733333333333333
10000438,6.8,5.25,4.8,5.616666666666667,5.616666666666667
10000439,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
10000440,6.2,7.25,4.6,6.016666666666666,6.016666666666666
10000441,7.0,4.25,3.8,5.016666666666667,5.016666666666667
10000442,7.0,7.75,6.8,7.183333333333334,7.183333333333334
10000443,5.2,5.5,3.6,4.766666666666667,4.766666666666667
10000445,4.2,5.5,3.2,4.3,4.3
10000447,5.0,5.75,5.4,5.383333333333333,5.383333333333333
10000448,7.2,5.25,6.0,6.15,6.1499999999999995
10000449,7.2,5.5,4.8,5.833333333333333,5.833333333333333
10000454,8.4,4.5,7.0,6.633333333333333,6.633333333333333
10000459,6.2,5.75,6.4,6.116666666666667,6.116666666666667
10000460,6.0,6.0,7.4,6.466666666666666,6.466666666666666
10000463,7.4,4.75,4.0,5.383333333333333,5.383333333333333
10000464,5.0,4.0,5.2,4.733333333333333,4.733333333333333
10000465,7.8,4.75,4.4,5.650000000000001,5.650000000000001
10000466,5.2,5.25,4.6,5.016666666666667,5.016666666666667
10000467,7.6,5.0,3.4,5.333333333333333,5.333333333333333
10000468,7.6,6.0,5.8,6.466666666666666,6.466666666666666
10000469,7.0,7.5,5.6,6.7,6.7
10000470,7.2,4.0,6.8,6.0,6.0
10000473,7.0,5.5,9.4,7.3,7.3
10000479,7.2,6.25,6.6,6.683333333333333,6.683333333333333
10000480,8.4,4.0,5.4,5.933333333333334,5.933333333333334
10000483,7.4,5.75,6.2,6.45,6.45
10000487,7.4,7.0,5.8,6.733333333333333,6.733333333333333
10000488,7.6,7.0,6.4,7.0,7.0
10000489,8.4,7.5,9.2,8.366666666666667,8.366666666666667
10000490,2.8,4.75,3.2,3.583333333333333,3.5833333333333335
10000492,7.6,5.25,3.6,5.483333333333333,5.483333333333333
10000493,4.0,6.0,2.4,4.133333333333334,4.133333333333334
10000494,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
10000495,7.6,5.25,5.6,6.15,6.1499999999999995
10000496,7.0,4.75,7.4,6.383333333333333,6.383333333333333
10000497,8.0,6.0,9.4,7.8,7.8
10000498,6.4,7.0,6.6,6.666666666666667,6.666666666666667
10000499,4.6,4.75,4.6,4.65,4.6499999999999995
10000500,8.2,5.0,6.0,6.4,6.3999999999999995
10000501,8.2,7.0,6.6,7.266666666666666,7.266666666666666
10000502,7.4,5.0,3.4,5.266666666666667,5.266666666666667
10000503,6.0,5.5,7.4,6.3,6.3
10000505,7.2,5.25,4.4,5.616666666666667,5.616666666666667
10000507,7.4,6.5,7.4,7.1000000000000005,7.1000000000000005
10000508,7.4,6.5,4.0,5.966666666666666,5.966666666666666
10000509,4.4,6.75,5.6,5.583333333333333,5.583333333333333
10000511,9.8,4.5,8.8,7.7,7.7
10000512,4.8,4.0,2.2,3.6666666666666665,3.6666666666666665
10000516,4.4,8.0,5.4,5.933333333333334,5.933333333333334
10000518,6.8,7.5,6.8,7.033333333333334,7.033333333333334
10000520,8.2,5.5,5.8,6.5,6.5
10000521,6.0,4.0,4.6,4.866666666666666,4.866666666666666
10000523,8.2,6.0,7.2,7.133333333333333,7.133333333333333
10000524,6.6,6.75,4.6,5.983333333333333,5.983333333333333
10000525,6.4,6.5,9.0,7.3,7.3
10000527,4.2,4.5,5.8,4.833333333333333,4.833333333333333
10000528,5.2,3.25,4.0,4.15,4.1499999999999995
10000530,8.8,2.75,5.8,5.783333333333334,5.783333333333334
10000531,8.0,5.0,9.0,7.333333333333333,7.333333333333333
10000533,8.4,5.0,5.4,6.266666666666667,6.266666666666667
10000534,9.6,4.5,9.2,7.766666666666666,7.766666666666666
10000535,8.2,4.0,6.0,6.066666666666666,6.066666666666666
10000537,8.8,8.25,7.6,8.216666666666667,8.216666666666667
10000541,6.2,6.25,3.4,5.283333333333333,5.283333333333333
10000543,7.8,3.75,4.4,5.316666666666667,5.316666666666667
10000544,4.4,3.5,3.2,3.7000000000000006,3.7000000000000006
10000547,6.0,5.5,3.6,5.033333333333333,5.033333333333333
10000548,7.2,5.25,8.0,6.816666666666666,6.816666666666666
10000549,4.0,2.25,6.4,4.216666666666667,4.216666666666667
10000550,7.2,3.75,6.4,5.783333333333334,5.783333333333334
10000554,7.4,5.0,4.2,5.533333333333334,5.533333333333334
10000555,6.6,6.0,7.2,6.6000000000000005,6.6000000000000005
10000558,8.2,6.5,8.8,7.833333333333333,7.833333333333333
10000559,3.4,4.0,5.2,4.2,4.2
10000560,6.0,5.5,5.8,5.766666666666667,5.766666666666667
10000561,6.8,7.0,8.4,7.400000000000001,7.400000000000001
10000562,8.2,2.75,6.6,5.849999999999999,5.849999999999999
10000566,8.2,6.0,3.0,5.733333333333333,5.733333333333333
10000567,6.4,8.0,8.2,7.533333333333334,7.533333333333334
10000569,5.0,7.75,4.6,5.783333333333334,5.783333333333334
10000571,4.8,6.75,3.2,4.916666666666667,4.916666666666667
10000572,6.4,6.75,7.2,6.783333333333334,6.783333333333334
10000573,6.4,6.75,4.6,5.916666666666667,5.916666666666667
10000574,3.4,3.25,6.8,4.483333333333333,4.483333333333333
10000575,7.4,6.5,7.4,7.1000000000000005,7.1000000000000005
10000576,3.2,4.5,6.2,4.633333333333334,4.633333333333334
10000578,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
10000580,2.8,4.25,2.0,3.016666666666667,3.016666666666667
10000581,5.8,6.25,5.0,5.683333333333334,5.683333333333334
10000582,5.0,5.5,4.8,5.1000000000000005,5.1000000000000005
10000583,5.0,4.25,3.2,4.15,4.1499999999999995
10000584,6.6,4.5,4.6,5.233333333333333,5.233333333333333
10000585,2.6,3.25,2.2,2.6833333333333336,2.6833333333333336
10000586,3.4,3.5,3.8,3.5666666666666664,3.5666666666666664
10000587,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
10000588,6.4,3.5,4.8,4.9,4.8999999999999995
10000589,7.8,6.5,3.8,6.033333333333334,6.033333333333334
10000590,6.4,6.25,6.4,6.3500000000000005,6.3500000000000005
10000591,5.2,5.0,5.0,5.066666666666666,5.066666666666666
10000592,4.2,6.0,1.6,3.933333333333333,3.933333333333333
10000593,7.0,5.75,3.8,5.516666666666667,5.516666666666667
10000594,6.2,3.75,6.4,5.45,5.45
10000595,2.2,3.25,2.0,2.4833333333333334,2.4833333333333334
10000596,3.8,1.5,3.2,2.833333333333333,2.8333333333333335
10000597,6.4,4.0,3.8,4.733333333333333,4.733333333333333
10000598,6.0,5.75,5.4,5.716666666666666,5.716666666666666
10000599,5.6,4.25,4.2,4.683333333333334,4.683333333333334
10000600,7.6,5.5,7.4,6.833333333333333,6.833333333333333
10000601,6.2,4.75,4.2,5.05,5.05
10000602,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
10000603,3.8,5.5,1.8,3.7000000000000006,3.7000000000000006
10000604,5.6,7.5,4.4,5.833333333333333,5.833333333333333
10000612,4.6,7.5,2.6,4.9,4.8999999999999995
10000613,5.6,5.5,5.0,5.366666666666667,5.366666666666667
10000616,5.2,5.25,3.2,4.55,4.55
10000618,1.4,3.5,3.4,2.766666666666667,2.766666666666667
10000619,6.2,5.5,3.0,4.9,4.8999999999999995
10000620,7.0,6.0,2.6,5.2,5.2
10000623,8.4,6.25,6.0,6.883333333333333,6.883333333333333
10000625,4.2,5.0,2.0,3.733333333333333,3.733333333333333
10000626,5.2,5.5,3.6,4.766666666666667,4.766666666666667
10000632,3.8,3.75,3.8,3.783333333333333,3.783333333333333
10000635,7.8,6.25,3.6,5.883333333333334,5.883333333333334
10000638,3.4,3.5,3.0,3.3000000000000003,3.3000000000000003
10000640,3.8,5.0,3.4,4.066666666666667,4.066666666666667
10000641,6.4,5.75,5.8,5.983333333333333,5.983333333333333
10000642,5.6,2.75,3.6,3.983333333333333,3.983333333333333
10000647,2.2,3.5,2.6,2.766666666666667,2.766666666666667
10000650,5.2,3.5,1.6,3.433333333333333,3.433333333333333
10000652,5.6,5.0,3.0,4.533333333333333,4.533333333333333
10000653,5.6,5.75,3.6,4.983333333333333,4.983333333333333
10000654,6.8,1.5,6.4,4.9,4.9
10000656,4.6,1.25,3.4,3.083333333333333,3.0833333333333335
10000657,2.4,3.25,2.4,2.6833333333333336,2.6833333333333336
10000658,3.6,5.0,4.4,4.333333333333333,4.333333333333333
10000663,5.2,4.0,3.2,4.133333333333333,4.133333333333333
10000666,4.4,5.0,2.8,4.066666666666666,4.066666666666666
10000669,2.6,2.25,1.6,2.15,2.15
10000670,3.8,4.0,3.8,3.8666666666666663,3.8666666666666667
10000672,3.0,2.0,2.6,2.533333333333333,2.533333333333333
10000673,6.6,6.25,8.0,6.95,6.95
10000678,6.0,3.75,3.4,4.383333333333334,4.383333333333334
10000679,4.2,4.5,2.6,3.766666666666666,3.766666666666666
10000680,3.4,4.25,2.8,3.483333333333333,3.483333333333333
10000681,2.4,4.0,2.2,2.866666666666667,2.866666666666667
10000682,3.0,4.5,2.4,3.3000000000000003,3.3000000000000003
10000683,4.8,5.25,4.6,4.883333333333334,4.883333333333334
10000684,5.0,7.0,8.4,6.8,6.8
10000686,6.0,5.0,8.4,6.466666666666666,6.466666666666666
10000687,5.6,5.0,1.4,4.0,4.0
10000688,3.2,6.25,4.2,4.55,4.55
10000690,5.6,5.75,3.6,4.983333333333333,4.983333333333333
10000691,7.4,4.0,4.6,5.333333333333333,5.333333333333333
10000694,5.8,3.75,2.8,4.116666666666667,4.116666666666667
10000696,6.4,5.25,4.4,5.3500000000000005,5.3500000000000005
10000697,5.4,3.5,6.6,5.166666666666667,5.166666666666667
10000698,3.2,2.75,1.6,2.516666666666667,2.516666666666667
10000699,3.6,3.0,3.0,3.2,3.1999999999999997
10000700,5.0,6.75,3.6,5.116666666666666,5.116666666666666
10000701,7.0,6.5,4.6,6.033333333333334,6.033333333333334
10000702,6.8,6.75,4.6,6.05,6.05
10000703,5.8,5.25,3.6,4.883333333333334,4.883333333333334
10000704,7.0,3.75,5.2,5.316666666666666,5.316666666666666
10000705,3.4,6.0,2.2,3.866666666666667,3.866666666666667
10000706,2.2,3.0,3.8,3.0,3.0
10000707,4.0,7.0,3.0,4.666666666666667,4.666666666666667
10000708,5.0,3.25,3.8,4.016666666666667,4.016666666666667
10000709,7.4,4.25,4.2,5.283333333333334,5.283333333333334
10000711,5.2,5.25,3.8,4.75,4.75
10000712,5.6,6.0,2.6,4.733333333333333,4.733333333333333
10000717,5.6,3.75,4.4,4.583333333333333,4.583333333333333
10000720,5.8,5.25,3.8,4.95,4.95
10000722,4.6,6.0,4.2,4.933333333333334,4.933333333333334
10000724,6.2,3.5,4.0,4.566666666666666,4.566666666666666
10000727,5.2,6.75,7.6,6.516666666666666,6.516666666666666
10000728,6.0,3.0,3.4,4.133333333333334,4.133333333333334
10000729,5.8,5.25,4.0,5.016666666666667,5.016666666666667
10000731,6.0,4.0,3.2,4.4,4.3999999999999995
