SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
23000108,8.8,7.75,8.6,8.383333333333333,8.383333333333333
23000109,8.4,7.75,8.4,8.183333333333332,8.183333333333332
23000110,7.4,8.25,8.4,8.016666666666667,8.016666666666667
23000111,8.0,6.5,4.4,6.3,6.3
23000112,8.8,7.5,5.0,7.1000000000000005,7.1000000000000005
23000113,5.8,9.0,6.0,6.933333333333334,6.933333333333334
23000114,7.4,6.25,4.4,6.016666666666667,6.016666666666667
23000115,8.6,6.0,9.0,7.866666666666667,7.866666666666667
23000116,5.8,8.0,7.0,6.933333333333334,6.933333333333334
23000117,8.6,6.5,8.2,7.766666666666666,7.766666666666666
23000118,8.6,6.25,6.6,7.15,7.1499999999999995
23000119,8.4,6.75,7.0,7.383333333333333,7.383333333333333
23000120,8.8,7.25,6.6,7.55,7.55
23000122,5.6,8.5,6.6,6.9,6.8999999999999995
23000123,8.0,6.0,5.2,6.4,6.3999999999999995
23000124,8.0,7.25,7.6,7.616666666666667,7.616666666666667
23000125,9.2,7.5,6.0,7.566666666666666,7.566666666666666
23000126,7.8,9.25,5.4,7.483333333333334,7.483333333333334
23000127,5.4,9.75,4.2,6.45,6.45
23000128,6.6,9.0,6.8,7.466666666666666,7.466666666666666
23000129,7.4,8.25,8.6,8.083333333333334,8.083333333333334
23000130,8.4,8.5,8.4,8.433333333333332,8.433333333333332
23000131,8.2,6.5,6.6,7.099999999999999,7.099999999999999
23000132,8.8,7.75,5.8,7.45,7.45
23000133,6.4,9.25,6.0,7.216666666666666,7.216666666666666
23000134,5.2,9.0,5.8,6.666666666666667,6.666666666666667
23000135,7.8,9.25,7.8,8.283333333333333,8.283333333333333
23000136,8.4,8.0,5.4,7.266666666666666,7.266666666666666
23000137,8.8,9.5,8.4,8.9,8.9
23000138,7.6,7.0,7.4,7.333333333333333,7.333333333333333
23000139,7.8,7.5,7.4,7.566666666666667,7.566666666666667
23000140,8.8,8.0,5.8,7.533333333333334,7.533333333333334
23000141,6.0,9.25,3.6,6.283333333333334,6.283333333333334
23000142,8.2,5.0,7.8,7.0,7.0
23000143,7.0,8.5,3.8,6.433333333333334,6.433333333333334
23000144,9.2,7.5,8.0,8.233333333333333,8.233333333333333
23000145,8.6,7.25,5.0,6.95,6.95
23000146,9.0,7.25,5.8,7.35,7.3500000000000005
23000147,9.0,7.25,7.6,7.95,7.95
23000148,8.0,7.25,6.2,7.15,7.1499999999999995
23000149,8.8,6.75,4.6,6.716666666666666,6.716666666666666
23000150,7.4,7.0,7.4,7.266666666666667,7.266666666666667
23000151,8.8,7.75,8.2,8.25,8.25
23000152,7.8,7.75,5.6,7.05,7.05
23000153,8.4,5.5,3.8,5.9,5.8999999999999995
23000154,9.0,6.5,3.4,6.3,6.3
23000155,8.2,7.0,8.6,7.933333333333333,7.933333333333333
23000156,9.6,6.5,6.8,7.633333333333334,7.633333333333334
23000157,9.4,8.75,9.6,9.25,9.25
23000158,9.2,6.75,7.6,7.849999999999999,7.849999999999999
23000160,8.4,7.75,7.8,7.983333333333333,7.983333333333333
23000161,9.0,8.0,7.2,8.066666666666666,8.066666666666666
23000162,8.8,8.0,4.8,7.2,7.2
23000163,7.8,8.75,6.8,7.783333333333334,7.783333333333334
23000164,8.4,8.0,7.2,7.866666666666666,7.866666666666666
23000165,7.2,7.75,9.0,7.983333333333333,7.983333333333333
23000166,9.0,7.25,6.0,7.416666666666667,7.416666666666667
23000167,5.6,8.0,5.6,6.4,6.3999999999999995
23000168,7.8,6.5,8.4,7.566666666666667,7.566666666666667
23000169,8.2,8.5,8.4,8.366666666666667,8.366666666666667
23000170,8.4,8.75,10.0,9.05,9.049999999999999
23000171,8.6,9.0,9.2,8.933333333333334,8.933333333333334
23000172,9.4,9.5,9.0,9.3,9.299999999999999
23000173,8.2,9.0,9.8,9.0,9.0
23000174,8.6,9.25,8.0,8.616666666666667,8.616666666666667
23000175,8.2,8.75,8.6,8.516666666666666,8.516666666666666
23000176,8.0,9.0,9.6,8.866666666666667,8.866666666666667
23000177,8.4,9.25,8.0,8.549999999999999,8.549999999999999
23000178,9.2,6.0,9.4,8.200000000000001,8.200000000000001
23000179,8.6,8.0,9.0,8.533333333333333,8.533333333333333
23000180,8.4,6.5,8.2,7.7,7.7
23000181,8.8,6.75,8.4,7.983333333333334,7.983333333333334
23000182,9.6,7.0,6.8,7.800000000000001,7.800000000000001
23000184,9.0,7.0,8.4,8.133333333333333,8.133333333333333
23000185,8.2,7.25,5.4,6.95,6.95
23000187,7.6,9.5,6.2,7.766666666666667,7.766666666666667
23000188,8.2,7.0,5.6,6.933333333333333,6.933333333333333
23000189,8.0,6.0,9.0,7.666666666666667,7.666666666666667
23000190,9.2,6.5,5.4,7.033333333333334,7.033333333333334
23000191,6.6,8.25,9.6,8.15,8.15
23000192,8.8,6.75,8.4,7.983333333333334,7.983333333333334
23000193,8.2,8.75,7.0,7.983333333333333,7.983333333333333
23000194,7.6,9.0,9.6,8.733333333333334,8.733333333333334
23000195,8.2,7.5,8.2,7.966666666666666,7.966666666666666
23000196,8.2,9.0,7.0,8.066666666666666,8.066666666666666
23000197,8.4,8.75,9.0,8.716666666666667,8.716666666666667
23000198,5.6,8.25,6.2,6.683333333333334,6.683333333333334
23000199,8.8,6.75,4.4,6.650000000000001,6.650000000000001
23000200,7.8,7.25,8.4,7.816666666666667,7.816666666666667
23000201,7.6,9.0,6.8,7.800000000000001,7.800000000000001
23000202,8.0,8.25,5.6,7.283333333333334,7.283333333333334
23000203,8.6,8.5,5.0,7.366666666666667,7.366666666666667
23000204,7.2,8.0,8.4,7.866666666666667,7.866666666666667
23000205,7.6,8.75,9.2,8.516666666666667,8.516666666666667
23000206,8.2,8.25,7.4,7.95,7.95
23000207,8.2,9.0,8.6,8.6,8.6
23000208,8.0,9.0,8.4,8.466666666666667,8.466666666666667
23000209,8.2,9.25,7.8,8.416666666666666,8.416666666666666
23000210,7.4,9.0,6.6,7.666666666666667,7.666666666666667
23000211,7.4,8.5,9.8,8.566666666666668,8.566666666666668
23000212,8.8,8.5,7.0,8.1,8.1
23000213,8.2,7.25,7.4,7.616666666666667,7.616666666666667
23000214,7.6,6.0,7.2,6.933333333333334,6.933333333333334
23000215,7.8,8.25,9.6,8.549999999999999,8.549999999999999
23000216,8.6,8.0,7.6,8.066666666666668,8.066666666666668
23000217,7.4,8.25,7.0,7.55,7.55
23000218,8.4,7.5,6.8,7.566666666666666,7.566666666666666
23000219,6.4,7.5,5.8,6.566666666666666,6.566666666666666
23000220,9.2,7.5,9.4,8.700000000000001,8.700000000000001
23000221,7.8,8.0,7.6,7.8,7.8
23000222,7.6,8.5,8.6,8.233333333333334,8.233333333333334
23000223,6.8,8.0,8.6,7.8,7.8
23000225,7.8,5.75,8.2,7.25,7.25
23000226,7.8,9.25,7.8,8.283333333333333,8.283333333333333
23000227,8.6,7.0,5.2,6.933333333333334,6.933333333333334
23000228,7.2,9.0,6.8,7.666666666666667,7.666666666666667
23000229,5.6,8.5,4.8,6.3,6.3
23000230,8.2,9.5,9.8,9.166666666666666,9.166666666666666
23000231,8.4,9.0,8.6,8.666666666666666,8.666666666666666
23000232,7.4,7.25,7.0,7.216666666666666,7.216666666666666
23000233,8.2,9.0,9.8,9.0,9.0
23000234,6.4,8.5,6.2,7.033333333333334,7.033333333333334
23000235,8.8,8.25,6.4,7.816666666666667,7.816666666666667
23000236,6.8,8.5,5.0,6.766666666666667,6.766666666666667
23000237,9.2,8.25,9.4,8.950000000000001,8.950000000000001
23000238,9.0,8.75,9.4,9.05,9.049999999999999
23000239,6.2,9.0,5.0,6.733333333333333,6.733333333333333
23000240,8.6,8.0,6.2,7.6,7.6000000000000005
23000241,7.6,7.25,8.4,7.75,7.75
23000242,8.6,8.75,6.4,7.916666666666667,7.916666666666667
23000243,6.8,9.5,4.4,6.900000000000001,6.900000000000001
23000244,9.0,9.75,8.6,9.116666666666667,9.116666666666667
23000245,6.8,9.5,7.2,7.833333333333333,7.833333333333333
23000246,8.2,9.5,8.2,8.633333333333333,8.633333333333333
23000247,8.6,8.0,6.2,7.6,7.6000000000000005
23000248,7.2,8.75,6.2,7.383333333333333,7.383333333333333
23000249,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
23000250,9.0,9.25,9.6,9.283333333333331,9.283333333333333
23000251,5.0,8.0,5.6,6.2,6.2
23000252,8.6,7.25,9.6,8.483333333333333,8.483333333333333
23000253,8.2,9.0,9.2,8.799999999999999,8.799999999999999
23000254,8.2,6.75,6.8,7.25,7.25
23000255,8.4,7.0,8.8,8.066666666666668,8.066666666666668
23000256,8.2,8.25,4.6,7.016666666666666,7.016666666666666
23000257,8.0,7.75,8.0,7.916666666666667,7.916666666666667
23000258,8.4,7.75,5.0,7.05,7.05
23000259,8.8,7.5,8.0,8.1,8.1
23000260,8.6,6.25,6.4,7.083333333333333,7.083333333333333
23000261,8.4,6.25,4.8,6.483333333333333,6.483333333333333
23000262,8.6,8.5,7.2,8.1,8.1
23000263,7.8,9.25,9.8,8.950000000000001,8.950000000000001
23000264,7.8,8.0,8.8,8.200000000000001,8.200000000000001
23000265,8.2,9.25,9.0,8.816666666666666,8.816666666666666
23000266,8.4,9.0,9.0,8.799999999999999,8.799999999999999
23000267,7.8,8.75,7.4,7.983333333333334,7.983333333333334
23000268,5.8,9.0,6.6,7.133333333333333,7.133333333333333
23000269,5.0,8.5,3.8,5.766666666666667,5.766666666666667
23000270,9.2,9.75,9.4,9.45,9.450000000000001
23000271,7.4,8.75,9.2,8.45,8.45
23000272,6.8,7.75,4.8,6.45,6.45
23000273,5.4,8.75,3.6,5.916666666666667,5.916666666666667
23000274,7.8,9.0,6.6,7.8,7.8
23000275,7.6,7.25,9.0,7.95,7.95
23000276,8.0,6.0,5.8,6.6000000000000005,6.6000000000000005
23000277,8.0,8.75,6.6,7.783333333333334,7.783333333333334
23000278,8.2,7.25,5.6,7.016666666666666,7.016666666666666
23000279,7.6,8.75,5.8,7.383333333333334,7.383333333333334
23000280,8.2,7.5,8.4,8.033333333333333,8.033333333333333
23000281,7.6,6.5,7.4,7.166666666666667,7.166666666666667
23000282,8.4,8.75,7.6,8.25,8.25
23000283,8.4,8.5,8.6,8.5,8.5
23000284,8.0,9.5,7.6,8.366666666666667,8.366666666666667
23000285,9.4,7.5,9.2,8.7,8.7
23000286,6.8,9.5,8.8,8.366666666666667,8.366666666666667
23000287,7.8,9.5,9.8,9.033333333333331,9.033333333333333
23000288,7.4,9.0,9.8,8.733333333333333,8.733333333333333
23000289,8.6,9.25,7.6,8.483333333333334,8.483333333333334
23000290,6.4,9.0,6.8,7.399999999999999,7.3999999999999995
23000291,7.8,9.0,9.8,8.866666666666667,8.866666666666667
23000292,8.0,8.75,9.2,8.65,8.65
23000293,9.2,8.5,9.8,9.166666666666666,9.166666666666666
23000294,8.8,7.5,8.8,8.366666666666667,8.366666666666667
23000295,8.2,8.5,5.6,7.433333333333333,7.433333333333333
23000296,8.4,7.25,7.8,7.816666666666666,7.816666666666666
23000297,9.0,9.0,9.8,9.266666666666667,9.266666666666667
23000298,8.4,8.75,9.8,8.983333333333333,8.983333333333333
23000299,8.8,9.0,9.6,9.133333333333333,9.133333333333333
23000300,7.8,6.5,7.6,7.3,7.3
23000301,7.6,9.25,9.2,8.683333333333334,8.683333333333334
23000302,8.0,8.75,9.6,8.783333333333333,8.783333333333333
23000303,8.8,6.0,9.6,8.133333333333333,8.133333333333333
23000304,8.6,8.5,9.4,8.833333333333334,8.833333333333334
23000305,8.0,7.5,8.8,8.1,8.1
23000306,8.4,7.5,6.4,7.433333333333334,7.433333333333334
23000307,7.8,9.0,8.6,8.466666666666667,8.466666666666667
23000308,7.0,9.0,6.6,7.533333333333334,7.533333333333334
23000309,8.2,8.0,6.8,7.666666666666667,7.666666666666667
23000310,9.2,9.25,5.8,8.083333333333334,8.083333333333334
23000311,8.6,9.0,7.0,8.200000000000001,8.200000000000001
23000312,8.0,7.0,5.8,6.933333333333334,6.933333333333334
23000313,8.0,8.0,9.0,8.333333333333334,8.333333333333334
23000314,8.6,7.75,9.4,8.583333333333334,8.583333333333334
23000315,8.6,7.25,8.6,8.15,8.15
23000316,8.0,8.5,8.8,8.433333333333334,8.433333333333334
23000317,7.0,9.0,4.2,6.733333333333333,6.733333333333333
23000318,6.2,8.75,4.0,6.316666666666666,6.316666666666666
23000319,8.2,8.5,9.2,8.633333333333333,8.633333333333333
23000320,7.4,7.0,4.4,6.266666666666667,6.266666666666667
23000321,8.4,8.75,8.2,8.45,8.45
23000322,5.8,9.0,4.8,6.533333333333334,6.533333333333334
23000323,7.8,9.25,5.0,7.35,7.3500000000000005
23000324,7.4,9.25,8.6,8.416666666666666,8.416666666666666
23000325,8.8,5.75,9.6,8.049999999999999,8.049999999999999
23000327,8.8,7.25,7.8,7.95,7.95
23000328,9.4,7.0,8.8,8.4,8.4
23000329,7.4,9.5,8.6,8.5,8.5
23000330,5.4,9.0,6.2,6.866666666666667,6.866666666666667
23000331,7.4,7.5,6.2,7.033333333333334,7.033333333333334
23000332,8.6,7.25,6.8,7.55,7.55
23000333,8.0,8.75,5.4,7.383333333333333,7.383333333333333
23000334,8.2,9.0,8.0,8.4,8.4
23000335,8.2,7.5,6.2,7.3,7.3
23000336,8.8,7.0,5.4,7.066666666666667,7.066666666666667
23000337,8.4,7.5,5.2,7.033333333333334,7.033333333333334
23000338,5.8,8.75,5.0,6.516666666666667,6.516666666666667
23000339,7.6,8.0,4.6,6.733333333333333,6.733333333333333
23000340,9.2,4.75,8.2,7.383333333333333,7.383333333333333
23000341,7.8,8.75,5.2,7.25,7.25
23000342,8.8,7.25,7.8,7.95,7.95
23000343,8.6,7.5,9.4,8.5,8.5
23000344,8.8,5.0,6.8,6.866666666666667,6.866666666666667
23000345,8.0,9.0,9.4,8.799999999999999,8.799999999999999
23000346,9.0,8.0,9.6,8.866666666666667,8.866666666666667
23000347,8.2,8.0,8.0,8.066666666666666,8.066666666666666
23000348,8.8,8.25,8.2,8.416666666666666,8.416666666666666
23000349,8.0,7.75,5.4,7.05,7.05
23000350,7.8,8.5,9.8,8.700000000000001,8.700000000000001
23000351,8.6,8.0,7.4,8.0,8.0
23000352,7.2,6.75,4.4,6.116666666666667,6.116666666666667
23000353,8.2,7.25,5.6,7.016666666666666,7.016666666666666
23000354,8.6,7.5,9.6,8.566666666666668,8.566666666666668
23000355,8.2,7.75,8.4,8.116666666666667,8.116666666666667
23000356,8.4,7.0,5.8,7.066666666666666,7.066666666666666
23000357,7.4,8.0,8.6,8.0,8.0
23000358,7.6,9.25,9.8,8.883333333333335,8.883333333333335
23000359,7.8,7.0,6.0,6.933333333333334,6.933333333333334
23000360,8.2,7.0,6.6,7.266666666666666,7.266666666666666
23000361,8.4,6.25,6.4,7.016666666666667,7.016666666666667
23000362,6.2,9.0,4.6,6.599999999999999,6.599999999999999
23000364,7.6,7.0,7.4,7.333333333333333,7.333333333333333
23000365,9.2,8.75,8.8,8.916666666666666,8.916666666666666
23000366,8.0,7.5,7.0,7.5,7.5
23000367,7.6,9.25,7.8,8.216666666666667,8.216666666666667
23000368,7.4,9.25,6.0,7.55,7.55
23000369,6.8,8.75,9.4,8.316666666666668,8.316666666666668
23000370,8.8,7.75,9.0,8.516666666666667,8.516666666666667
23000371,8.2,7.75,5.4,7.116666666666667,7.116666666666667
23000372,8.4,9.5,8.0,8.633333333333333,8.633333333333333
23000373,8.8,8.75,7.8,8.450000000000001,8.450000000000001
23000374,8.8,9.5,9.8,9.366666666666667,9.366666666666667
23000375,7.8,8.0,4.8,6.866666666666667,6.866666666666667
23000376,8.8,6.75,7.6,7.716666666666666,7.716666666666666
23000377,8.0,8.5,5.6,7.366666666666667,7.366666666666667
23000378,5.8,8.75,5.6,6.716666666666666,6.716666666666666
23000379,7.0,7.5,6.4,6.966666666666666,6.966666666666666
23000381,8.6,5.5,7.8,7.3,7.3
23000382,7.8,7.75,6.8,7.45,7.45
23000383,8.0,8.75,8.6,8.450000000000001,8.450000000000001
23000384,7.8,9.5,9.6,8.966666666666667,8.966666666666667
23000385,8.2,8.75,8.8,8.583333333333334,8.583333333333334
23000386,7.2,8.75,7.0,7.649999999999999,7.6499999999999995
23000387,9.0,7.75,8.0,8.25,8.25
23000388,9.2,8.25,5.4,7.616666666666667,7.616666666666667
23000389,8.6,8.5,9.8,8.966666666666667,8.966666666666667
23000390,7.8,9.25,7.0,8.016666666666667,8.016666666666667
23000391,6.0,9.0,4.4,6.466666666666666,6.466666666666666
23000392,7.6,8.75,7.4,7.916666666666667,7.916666666666667
23000393,8.2,9.0,9.4,8.866666666666667,8.866666666666667
23000394,8.0,9.5,7.6,8.366666666666667,8.366666666666667
23000395,8.0,8.0,7.2,7.733333333333333,7.733333333333333
23000396,9.0,8.5,9.6,9.033333333333331,9.033333333333333
23000397,8.0,8.25,8.2,8.15,8.15
23000398,7.8,8.5,9.8,8.700000000000001,8.700000000000001
23000399,8.8,8.25,6.4,7.816666666666667,7.816666666666667
23000400,8.0,9.0,6.0,7.666666666666667,7.666666666666667
23000401,8.2,9.0,9.4,8.866666666666667,8.866666666666667
23000402,8.0,9.0,5.4,7.466666666666666,7.466666666666666
23000403,7.2,8.0,7.2,7.466666666666666,7.466666666666666
23000404,8.6,9.0,8.6,8.733333333333334,8.733333333333334
23000405,8.2,9.0,8.8,8.666666666666666,8.666666666666666
23000406,4.2,9.25,6.8,6.75,6.75
23000407,7.4,9.25,8.8,8.483333333333333,8.483333333333333
23000408,6.6,8.25,6.2,7.016666666666667,7.016666666666667
23000409,7.0,9.25,9.4,8.549999999999999,8.549999999999999
23000410,6.0,8.25,5.8,6.683333333333334,6.683333333333334
23000411,8.0,7.75,6.4,7.383333333333333,7.383333333333333
23000412,8.2,7.25,6.0,7.15,7.1499999999999995
23000413,8.4,7.5,5.8,7.233333333333333,7.233333333333333
23000414,9.0,6.75,8.6,8.116666666666667,8.116666666666667
23000415,8.4,9.0,9.4,8.933333333333332,8.933333333333332
23000416,8.8,6.0,8.4,7.733333333333334,7.733333333333334
23000417,9.0,7.0,5.6,7.2,7.2
23000418,8.2,8.0,7.0,7.733333333333333,7.733333333333333
23000419,9.4,8.0,7.0,8.133333333333333,8.133333333333333
23000420,8.2,9.25,9.2,8.883333333333333,8.883333333333333
23000421,6.6,9.0,7.0,7.533333333333334,7.533333333333334
23000422,8.6,7.25,6.4,7.416666666666667,7.416666666666667
23000423,7.6,6.25,5.8,6.55,6.55
23000424,9.0,6.75,8.6,8.116666666666667,8.116666666666667
23000425,7.0,9.0,6.8,7.6,7.6000000000000005
23000426,8.4,9.25,9.0,8.883333333333333,8.883333333333333
23000427,9.6,7.75,6.8,8.05,8.05
23000428,9.2,6.75,9.0,8.316666666666666,8.316666666666666
23000429,7.2,7.0,6.6,6.933333333333333,6.933333333333333
23000430,8.2,6.25,3.0,5.816666666666666,5.816666666666666
23000431,8.8,7.25,6.8,7.616666666666667,7.616666666666667
23000432,4.8,8.25,6.8,6.616666666666667,6.616666666666667
23000433,8.0,7.25,6.2,7.15,7.1499999999999995
23000434,8.2,6.5,4.8,6.5,6.5
23000435,9.2,7.5,8.2,8.299999999999999,8.299999999999999
23000436,7.8,8.5,8.6,8.299999999999999,8.299999999999999
23000437,8.6,9.25,10.0,9.283333333333331,9.283333333333333
23000438,8.2,6.5,7.6,7.433333333333333,7.433333333333333
23000439,9.0,8.25,7.6,8.283333333333333,8.283333333333333
23000441,7.2,8.0,3.6,6.266666666666667,6.266666666666667
23000442,5.2,6.0,4.8,5.333333333333333,5.333333333333333
23000443,6.0,6.25,4.0,5.416666666666667,5.416666666666667
23000445,5.8,4.5,5.0,5.1000000000000005,5.1000000000000005
23000446,5.2,7.5,2.2,4.966666666666666,4.966666666666666
23000448,1.4,5.25,2.6,3.083333333333333,3.0833333333333335
23000450,6.8,5.75,7.4,6.650000000000001,6.650000000000001
23000451,5.2,7.5,4.4,5.7,5.7
23000452,7.4,8.5,4.8,6.9,6.8999999999999995
23000453,2.2,6.75,2.0,3.65,3.65
23000454,7.0,8.75,6.2,7.316666666666666,7.316666666666666
23000455,7.0,6.75,6.8,6.8500000000000005,6.8500000000000005
23000456,2.4,5.25,1.6,3.083333333333333,3.0833333333333335
23000457,6.2,7.0,4.6,5.933333333333333,5.933333333333333
23000458,5.6,8.0,1.8,5.133333333333334,5.133333333333334
23000459,8.0,9.0,8.0,8.333333333333334,8.333333333333334
23000460,3.8,6.75,3.6,4.716666666666667,4.716666666666667
23000461,7.2,7.75,4.4,6.45,6.45
23000462,7.6,7.0,4.4,6.333333333333333,6.333333333333333
23000464,5.2,7.5,3.8,5.5,5.5
23000465,8.4,7.5,6.0,7.3,7.3
23000466,8.2,7.0,4.2,6.466666666666666,6.466666666666666
23000469,3.6,6.5,3.4,4.5,4.5
23000470,5.2,7.75,2.8,5.25,5.25
23000471,5.2,8.25,4.4,5.95,5.95
23000475,6.8,8.0,7.0,7.266666666666667,7.266666666666667
23000479,2.6,5.0,3.4,3.6666666666666665,3.6666666666666665
23000481,5.8,6.75,4.4,5.650000000000001,5.650000000000001
23000484,7.4,8.0,7.2,7.533333333333334,7.533333333333334
23000487,2.0,7.25,2.6,3.95,3.9499999999999997
23000488,4.8,7.5,2.8,5.033333333333334,5.033333333333334
