SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
1000477,6.2,7.0,4.0,5.733333333333333,5.733333333333333
1000478,5.8,7.25,8.6,7.216666666666666,7.216666666666666
1000479,5.4,6.5,5.0,5.633333333333333,5.633333333333333
1000480,6.0,6.75,7.4,6.716666666666666,6.716666666666666
1000481,5.6,7.75,6.8,6.716666666666666,6.716666666666666
1000482,5.8,7.0,7.8,6.866666666666667,6.866666666666667
1000483,5.6,8.75,5.6,6.65,6.6499999999999995
1000484,6.2,8.0,5.0,6.4,6.3999999999999995
1000485,4.8,7.75,7.8,6.783333333333334,6.783333333333334
1000486,3.2,6.5,4.6,4.766666666666667,4.766666666666667
1000487,5.0,7.25,6.0,6.083333333333333,6.083333333333333
1000488,5.4,7.0,7.0,6.466666666666666,6.466666666666666
1000489,4.8,7.25,6.8,6.283333333333334,6.283333333333334
1000490,6.4,6.25,5.6,6.083333333333333,6.083333333333333
1000491,5.0,6.5,7.4,6.3,6.3
1000492,5.0,6.5,3.2,4.9,4.8999999999999995
1000493,4.8,6.25,5.2,5.416666666666667,5.416666666666667
1000494,5.8,7.0,2.8,5.2,5.2
1000495,4.6,6.75,3.0,4.783333333333333,4.783333333333333
1000496,5.6,6.25,5.4,5.75,5.75
1000497,3.0,5.0,4.4,4.133333333333334,4.133333333333334
1000498,5.6,7.0,6.6,6.4,6.3999999999999995
1000499,5.0,6.5,4.4,5.3,5.3
1000500,6.4,5.0,5.8,5.733333333333333,5.733333333333333
1000501,3.4,5.75,2.2,3.7833333333333337,3.7833333333333337
1000502,5.4,6.0,5.6,5.666666666666667,5.666666666666667
1000503,5.2,6.5,5.2,5.633333333333333,5.633333333333333
1000504,3.6,4.75,2.4,3.583333333333333,3.5833333333333335
1000505,5.4,7.5,8.2,7.033333333333334,7.033333333333334
1000506,1.6,4.0,2.2,2.6,2.6
1000507,5.6,6.0,8.4,6.666666666666667,6.666666666666667
1000508,4.0,2.5,4.0,3.5,3.5
1000509,6.0,7.5,8.6,7.366666666666667,7.366666666666667
1000510,7.0,7.0,8.0,7.333333333333333,7.333333333333333
1000511,3.8,6.75,5.4,5.316666666666667,5.316666666666667
1000512,5.8,5.5,7.2,6.166666666666667,6.166666666666667
1000513,6.0,7.75,6.2,6.65,6.6499999999999995
1000514,3.4,2.25,1.2,2.2833333333333337,2.2833333333333337
1000515,5.2,3.75,3.0,3.983333333333333,3.983333333333333
1000516,4.6,5.5,4.4,4.833333333333333,4.833333333333333
1000517,4.8,6.75,7.6,6.383333333333333,6.383333333333333
1000518,1.6,3.75,2.4,2.583333333333333,2.5833333333333335
1000519,5.6,7.5,4.6,5.9,5.8999999999999995
1000520,4.2,6.5,4.0,4.9,4.8999999999999995
1000521,6.0,6.75,7.2,6.65,6.6499999999999995
1000522,4.6,7.0,7.2,6.266666666666667,6.266666666666667
1000523,5.0,4.0,3.6,4.2,4.2
1000524,6.6,5.5,5.8,5.966666666666666,5.966666666666666
1000525,5.2,6.0,5.8,5.666666666666667,5.666666666666667
1000526,2.8,4.0,2.8,3.2,3.1999999999999997
1000527,5.8,5.25,7.0,6.016666666666667,6.016666666666667
1000528,5.0,5.25,8.0,6.083333333333333,6.083333333333333
1000529,6.4,6.25,5.2,5.95,5.95
1000530,5.2,6.0,6.0,5.733333333333333,5.733333333333333
1000531,4.4,5.75,3.6,4.583333333333333,4.583333333333333
1000532,2.6,2.0,3.6,2.733333333333333,2.733333333333333
1000533,6.4,5.75,5.4,5.8500000000000005,5.8500000000000005
1000534,5.2,7.0,8.0,6.733333333333333,6.733333333333333
1000535,3.8,3.0,2.2,3.0,3.0
1000536,4.8,6.5,7.2,6.166666666666667,6.166666666666667
1000537,3.8,6.0,7.4,5.733333333333334,5.733333333333334
1000538,6.2,5.5,6.6,6.099999999999999,6.099999999999999
1000539,4.8,6.0,3.4,4.733333333333333,4.733333333333333
1000540,6.4,7.0,8.8,7.400000000000001,7.400000000000001
1000541,5.8,6.0,5.4,5.733333333333334,5.733333333333334
1000542,5.8,7.0,6.0,6.266666666666667,6.266666666666667
1000543,5.0,6.5,8.2,6.566666666666666,6.566666666666666
1000544,5.6,7.5,7.8,6.966666666666666,6.966666666666666
1000545,6.0,7.5,5.0,6.166666666666667,6.166666666666667
1000546,5.6,8.0,6.0,6.533333333333334,6.533333333333334
1000547,6.2,7.5,6.6,6.766666666666666,6.766666666666666
1000548,5.8,5.75,6.4,5.983333333333334,5.983333333333334
1000549,4.2,7.0,4.8,5.333333333333333,5.333333333333333
1000550,6.6,7.0,5.2,6.266666666666667,6.266666666666667
1000551,3.0,7.0,3.8,4.6000000000000005,4.6000000000000005
1000552,6.6,7.0,8.0,7.2,7.2
1000553,3.2,4.0,3.6,3.6,3.6
1000554,6.0,6.5,7.0,6.5,6.5
1000555,8.0,6.5,8.0,7.5,7.5
1000556,4.8,5.0,5.4,5.066666666666667,5.066666666666667
1000557,5.6,7.5,6.8,6.633333333333333,6.633333333333333
1000558,4.6,4.25,5.0,4.616666666666666,4.616666666666666
1000559,3.6,5.0,6.4,5.0,5.0
1000560,6.8,8.0,7.2,7.333333333333333,7.333333333333333
1000561,7.0,7.5,8.8,7.766666666666667,7.766666666666667
1000562,4.8,5.5,3.4,4.566666666666667,4.566666666666667
1000563,7.2,7.75,8.2,7.716666666666666,7.716666666666666
1000564,5.4,7.25,6.8,6.483333333333333,6.483333333333333
1000565,3.4,3.25,3.6,3.4166666666666665,3.4166666666666665
1000566,5.6,7.0,6.6,6.4,6.3999999999999995
1000567,7.0,7.75,6.8,7.183333333333334,7.183333333333334
1000568,5.8,6.0,7.2,6.333333333333333,6.333333333333333
1000569,4.6,6.75,3.0,4.783333333333333,4.783333333333333
1000570,6.6,7.5,8.2,7.433333333333333,7.433333333333333
1000571,4.8,5.75,8.2,6.25,6.25
1000572,5.8,6.0,3.6,5.133333333333334,5.133333333333334
1000573,7.6,6.75,8.0,7.45,7.45
1000574,4.6,5.75,4.0,4.783333333333333,4.783333333333333
1000575,3.2,4.5,1.6,3.1,3.1
1000576,7.2,7.0,5.8,6.666666666666667,6.666666666666667
1000577,5.6,6.5,4.4,5.5,5.5
1000578,7.2,7.0,7.6,7.266666666666666,7.266666666666666
1000579,5.6,6.75,5.6,5.983333333333333,5.983333333333333
1000580,6.4,7.0,8.4,7.266666666666667,7.266666666666667
1000581,6.2,8.0,6.4,6.866666666666667,6.866666666666667
1000582,4.4,6.0,9.2,6.533333333333334,6.533333333333334
1000583,5.2,6.5,6.0,5.9,5.8999999999999995
1000584,6.0,5.5,7.6,6.366666666666667,6.366666666666667
1000585,7.6,6.75,8.8,7.716666666666666,7.716666666666666
1000586,6.4,6.5,5.8,6.233333333333333,6.233333333333333
1000587,4.6,7.25,4.4,5.416666666666667,5.416666666666667
1000588,5.8,6.0,6.2,6.0,6.0
1000589,6.8,6.5,6.4,6.566666666666667,6.566666666666667
1000590,3.0,5.5,4.4,4.3,4.3
1000591,7.4,6.5,8.0,7.3,7.3
1000592,5.4,6.75,6.6,6.25,6.25
1000593,6.6,6.25,7.6,6.816666666666666,6.816666666666666
1000594,4.0,3.75,3.6,3.783333333333333,3.783333333333333
1000595,6.0,7.75,7.4,7.05,7.05
1000596,5.8,7.5,4.8,6.033333333333334,6.033333333333334
1000597,4.4,5.75,4.6,4.916666666666667,4.916666666666667
1000598,4.6,6.0,6.0,5.533333333333334,5.533333333333334
1000599,4.6,5.5,6.8,5.633333333333333,5.633333333333333
1000600,7.2,6.5,7.6,7.099999999999999,7.099999999999999
1000601,4.4,5.25,4.0,4.55,4.55
1000602,5.8,4.75,7.8,6.116666666666667,6.116666666666667
1000603,6.6,6.0,4.8,5.8,5.8
1000604,6.0,6.5,6.2,6.233333333333333,6.233333333333333
1000605,7.0,7.5,8.4,7.633333333333333,7.633333333333333
1000606,6.0,6.5,5.0,5.833333333333333,5.833333333333333
1000607,6.0,7.0,8.2,7.066666666666666,7.066666666666666
1000608,7.0,6.0,8.8,7.266666666666667,7.266666666666667
1000609,5.2,3.5,4.0,4.233333333333333,4.233333333333333
1000610,5.4,2.75,3.4,3.85,3.85
1000611,5.4,4.0,3.2,4.2,4.2
1000612,6.2,7.25,6.8,6.75,6.75
1000613,2.8,2.75,4.4,3.3166666666666664,3.3166666666666664
1000614,5.0,4.25,5.8,5.016666666666667,5.016666666666667
1000615,6.4,5.25,5.6,5.75,5.75
1000616,5.4,6.25,7.8,6.483333333333333,6.483333333333333
1000617,5.4,7.25,8.8,7.150000000000001,7.150000000000001
1000618,5.2,7.5,6.2,6.3,6.3
1000619,7.4,7.25,6.4,7.016666666666667,7.016666666666667
1000620,6.0,6.75,8.0,6.916666666666667,6.916666666666667
1000621,6.0,7.5,7.8,7.1000000000000005,7.1000000000000005
1000622,4.6,5.5,2.2,4.1000000000000005,4.1000000000000005
1000623,6.2,6.75,8.2,7.05,7.05
1000624,7.0,7.25,7.4,7.216666666666666,7.216666666666666
1000625,3.4,7.25,6.4,5.683333333333334,5.683333333333334
1000626,5.4,6.25,6.2,5.95,5.95
1000627,4.4,6.5,4.0,4.966666666666667,4.966666666666667
1000628,5.8,7.0,6.6,6.466666666666666,6.466666666666666
1000629,7.0,7.5,6.6,7.033333333333334,7.033333333333334
1000630,6.2,7.0,8.8,7.333333333333333,7.333333333333333
1000631,4.0,6.5,6.4,5.633333333333333,5.633333333333333
1000632,5.6,6.0,6.8,6.133333333333333,6.133333333333333
1000633,4.6,5.25,4.4,4.75,4.75
1000634,5.6,7.5,6.2,6.433333333333334,6.433333333333334
1000635,6.2,6.0,7.0,6.4,6.3999999999999995
1000636,6.2,6.75,8.8,7.25,7.25
1000637,6.4,6.5,7.0,6.633333333333333,6.633333333333333
1000638,3.2,6.0,5.0,4.733333333333333,4.733333333333333
1000639,5.8,6.0,5.6,5.8,5.8
1000640,6.2,8.25,6.2,6.883333333333333,6.883333333333333
1000641,4.6,6.0,6.6,5.733333333333333,5.733333333333333
1000642,6.2,6.0,5.6,5.933333333333333,5.933333333333333
1000643,4.6,7.25,7.2,6.3500000000000005,6.3500000000000005
1000644,4.8,6.25,4.6,5.216666666666667,5.216666666666667
1000645,6.0,6.5,3.6,5.366666666666667,5.366666666666667
1000646,4.2,6.25,6.0,5.483333333333333,5.483333333333333
1000647,6.2,7.5,7.4,7.033333333333334,7.033333333333334
1000648,4.4,7.0,2.6,4.666666666666667,4.666666666666667
1000649,6.4,7.0,6.8,6.733333333333333,6.733333333333333
1000650,6.0,7.0,4.8,5.933333333333334,5.933333333333334
1000651,4.0,6.5,8.2,6.233333333333333,6.233333333333333
1000652,6.0,7.0,8.6,7.2,7.2
1000653,6.2,6.5,9.0,7.233333333333333,7.233333333333333
1000654,5.2,7.5,6.6,6.433333333333333,6.433333333333333
1000655,6.4,7.75,5.8,6.65,6.6499999999999995
1000656,5.2,6.25,7.8,6.416666666666667,6.416666666666667
1000657,6.0,5.5,6.2,5.9,5.8999999999999995
1000658,6.2,6.5,6.4,6.366666666666667,6.366666666666667
1000659,5.8,7.25,5.0,6.016666666666667,6.016666666666667
1000660,5.6,5.25,6.2,5.683333333333334,5.683333333333334
1000661,6.0,3.75,5.6,5.116666666666666,5.116666666666666
1000662,6.8,7.75,7.6,7.383333333333333,7.383333333333333
1000663,4.8,7.5,6.4,6.233333333333334,6.233333333333334
1000664,6.8,7.25,8.0,7.35,7.3500000000000005
1000665,6.2,7.5,7.4,7.033333333333334,7.033333333333334
1000666,5.4,6.0,8.0,6.466666666666666,6.466666666666666
1000667,6.8,7.75,7.4,7.316666666666667,7.316666666666667
1000668,5.2,4.75,4.0,4.65,4.6499999999999995
1000669,8.0,7.25,9.4,8.216666666666667,8.216666666666667
1000670,6.0,7.0,7.6,6.866666666666667,6.866666666666667
1000671,4.2,5.25,3.4,4.283333333333333,4.283333333333333
1000672,5.8,6.0,5.2,5.666666666666667,5.666666666666667
1000673,6.4,7.5,6.2,6.7,6.7
1000674,5.2,7.0,8.0,6.733333333333333,6.733333333333333
1000675,6.6,6.5,8.6,7.233333333333333,7.233333333333333
1000676,5.0,7.75,4.6,5.783333333333334,5.783333333333334
1000677,6.6,8.5,5.8,6.966666666666666,6.966666666666666
1000678,5.6,4.75,3.0,4.45,4.45
1000679,5.8,5.25,6.0,5.683333333333334,5.683333333333334
1000680,4.4,6.75,2.4,4.516666666666667,4.516666666666667
1000681,6.6,7.0,7.4,7.0,7.0
1000682,7.6,7.5,8.8,7.966666666666666,7.966666666666666
1000683,6.4,7.5,5.0,6.3,6.3
1000684,5.6,7.5,4.6,5.9,5.8999999999999995
1000685,5.0,5.0,6.0,5.333333333333333,5.333333333333333
1000686,7.0,8.5,6.2,7.233333333333333,7.233333333333333
1000687,5.2,6.5,7.2,6.3,6.3
1000688,5.4,8.0,7.8,7.066666666666666,7.066666666666666
1000689,3.8,6.5,2.4,4.233333333333333,4.233333333333333
1000690,5.8,7.5,7.2,6.833333333333333,6.833333333333333
1000691,5.6,7.25,7.8,6.883333333333333,6.883333333333333
1000692,4.6,6.25,7.4,6.083333333333333,6.083333333333333
1000693,5.2,5.75,4.0,4.983333333333333,4.983333333333333
1000694,5.4,7.0,5.4,5.933333333333334,5.933333333333334
1000695,4.2,4.5,2.6,3.766666666666666,3.766666666666666
1000696,7.6,6.5,6.2,6.766666666666667,6.766666666666667
1000697,5.0,4.75,3.2,4.316666666666666,4.316666666666666
1000698,6.6,8.0,7.6,7.399999999999999,7.3999999999999995
1000699,5.6,5.5,8.0,6.366666666666667,6.366666666666667
1000700,2.8,4.0,1.6,2.8000000000000003,2.8000000000000003
1000701,5.8,7.0,7.8,6.866666666666667,6.866666666666667
1000702,4.8,6.75,5.8,5.783333333333334,5.783333333333334
1000703,5.4,7.0,6.4,6.266666666666667,6.266666666666667
1000704,5.0,4.5,3.6,4.366666666666666,4.366666666666666
1000705,5.4,7.0,4.0,5.466666666666666,5.466666666666666
1000706,5.8,6.75,7.8,6.783333333333334,6.783333333333334
1000707,4.6,6.75,3.6,4.983333333333333,4.983333333333333
1000708,5.2,6.0,3.8,5.0,5.0
1000709,5.8,6.5,4.8,5.7,5.7
1000710,5.4,7.0,7.6,6.666666666666667,6.666666666666667
1000711,7.4,7.5,7.8,7.566666666666666,7.566666666666666
1000712,7.2,8.0,7.6,7.599999999999999,7.599999999999999
1000713,3.8,3.0,3.8,3.533333333333333,3.533333333333333
1000714,5.2,6.5,5.8,5.833333333333333,5.833333333333333
1000715,5.2,6.75,8.0,6.65,6.6499999999999995
1000716,5.8,7.5,4.6,5.966666666666666,5.966666666666666
1000717,5.4,6.0,4.6,5.333333333333333,5.333333333333333
1000718,3.8,6.25,3.4,4.483333333333333,4.483333333333333
1000719,4.8,4.75,4.6,4.716666666666667,4.716666666666667
1000720,5.8,7.0,8.4,7.066666666666667,7.066666666666667
1000721,2.6,3.25,3.8,3.2166666666666663,3.2166666666666663
1000722,6.6,7.25,7.4,7.083333333333333,7.083333333333333
1000723,6.2,4.0,5.6,5.266666666666667,5.266666666666667
1000724,4.8,3.75,2.0,3.516666666666667,3.516666666666667
1000725,5.4,3.75,1.0,3.3833333333333333,3.3833333333333333
1000726,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
1000727,5.0,4.5,8.6,6.033333333333334,6.033333333333334
1000728,5.6,5.0,1.8,4.133333333333334,4.133333333333334
1000729,5.8,6.5,7.8,6.7,6.7
1000730,2.6,3.0,3.6,3.0666666666666664,3.0666666666666664
1000731,2.2,6.0,2.0,3.4,3.4
1000732,7.4,5.25,8.6,7.083333333333333,7.083333333333333
1000733,5.4,4.5,6.4,5.433333333333334,5.433333333333334
1000734,5.0,6.0,5.0,5.333333333333333,5.333333333333333
1000735,6.0,5.25,5.4,5.55,5.55
1000736,4.2,4.0,9.0,5.733333333333333,5.733333333333333
1000737,3.8,2.0,3.8,3.2,3.1999999999999997
1000738,4.2,2.25,4.0,3.483333333333333,3.483333333333333
1000739,5.4,6.75,6.6,6.25,6.25
1000740,4.2,5.0,3.8,4.333333333333333,4.333333333333333
1000741,2.8,6.25,5.2,4.75,4.75
1000742,5.0,6.5,7.6,6.366666666666667,6.366666666666667
1000743,6.2,6.0,8.8,7.0,7.0
1000744,6.0,5.5,8.4,6.633333333333333,6.633333333333333
1000745,5.6,7.25,5.8,6.216666666666666,6.216666666666666
1000746,6.2,6.0,6.0,6.066666666666666,6.066666666666666
1000747,4.8,5.75,6.4,5.650000000000001,5.650000000000001
1000748,2.6,4.5,2.4,3.1666666666666665,3.1666666666666665
1000749,3.6,7.0,5.8,5.466666666666666,5.466666666666666
1000750,7.0,7.5,6.2,6.9,6.8999999999999995
1000751,3.8,6.0,3.4,4.4,4.4
1000752,6.0,6.5,8.8,7.1000000000000005,7.1000000000000005
1000753,6.4,5.75,6.0,6.05,6.05
1000754,6.2,6.0,4.0,5.4,5.3999999999999995
1000755,6.2,6.75,6.8,6.583333333333333,6.583333333333333
1000756,5.6,6.5,6.0,6.033333333333334,6.033333333333334
1000757,4.8,7.0,7.4,6.400000000000001,6.400000000000001
1000758,6.2,6.5,6.6,6.433333333333333,6.433333333333333
1000759,3.8,5.25,5.4,4.816666666666667,4.816666666666667
1000760,5.6,6.75,5.6,5.983333333333333,5.983333333333333
1000761,6.6,7.0,4.8,6.133333333333333,6.133333333333333
1000762,4.4,8.0,6.0,6.133333333333333,6.133333333333333
1000763,6.6,7.5,8.8,7.633333333333333,7.633333333333333
1000764,7.4,7.0,5.8,6.733333333333333,6.733333333333333
1000765,6.2,7.0,5.4,6.2,6.2
1000766,6.4,7.25,5.6,6.416666666666667,6.416666666666667
1000767,4.4,7.5,7.6,6.5,6.5
1000768,5.6,7.25,7.8,6.883333333333333,6.883333333333333
1000769,4.0,7.0,3.6,4.866666666666666,4.866666666666666
1000770,2.8,6.0,3.0,3.9333333333333336,3.9333333333333336
1000771,6.2,7.75,7.8,7.25,7.25
1000772,5.6,7.5,5.6,6.233333333333333,6.233333333333333
1000773,4.0,6.75,7.8,6.183333333333334,6.183333333333334
1000774,6.6,7.0,6.8,6.8,6.8
1000775,4.0,7.0,3.2,4.733333333333333,4.733333333333333
1000776,4.6,5.5,4.2,4.766666666666667,4.766666666666667
1000777,4.6,6.0,4.0,4.866666666666666,4.866666666666666
1000778,6.8,6.0,6.2,6.333333333333333,6.333333333333333
1000779,3.2,5.75,4.2,4.383333333333333,4.383333333333333
1000780,3.0,4.5,2.8,3.4333333333333336,3.4333333333333336
1000781,6.4,7.5,8.0,7.3,7.3
1000782,4.6,5.0,9.0,6.2,6.2
1000783,5.8,6.5,8.2,6.833333333333333,6.833333333333333
1000784,2.6,7.5,8.2,6.099999999999999,6.099999999999999
1000785,4.8,5.5,5.0,5.1000000000000005,5.1000000000000005
1000786,3.0,5.25,2.4,3.5500000000000003,3.5500000000000003
1000787,5.2,7.25,4.6,5.683333333333333,5.683333333333333
1000788,4.4,5.5,2.0,3.966666666666667,3.966666666666667
1000789,5.8,7.0,6.2,6.333333333333333,6.333333333333333
1000790,6.4,7.5,8.2,7.366666666666667,7.366666666666667
1000791,5.0,5.5,4.8,5.1000000000000005,5.1000000000000005
1000792,4.8,5.75,5.8,5.45,5.45
1000793,5.4,6.25,7.0,6.216666666666666,6.216666666666666
1000794,6.8,5.5,4.8,5.7,5.7
1000795,5.4,5.75,4.6,5.25,5.25
1000796,3.8,7.0,6.2,5.666666666666667,5.666666666666667
1000797,6.8,7.0,9.0,7.6,7.6000000000000005
1000798,6.2,7.75,7.6,7.183333333333333,7.183333333333333
1000799,3.6,3.5,2.4,3.1666666666666665,3.1666666666666665
1000800,6.2,6.0,8.2,6.8,6.8
1000801,7.0,7.25,8.2,7.483333333333333,7.483333333333333
1000802,7.0,7.0,5.2,6.4,6.3999999999999995
1000803,4.4,5.75,4.6,4.916666666666667,4.916666666666667
1000804,4.4,5.5,5.8,5.233333333333333,5.233333333333333
1000805,4.0,7.0,4.4,5.133333333333334,5.133333333333334
1000806,4.0,7.0,4.8,5.266666666666667,5.266666666666667
1000807,6.4,4.75,6.8,5.983333333333333,5.983333333333333
1000808,7.0,7.25,7.4,7.216666666666666,7.216666666666666
1000809,5.4,5.25,7.2,5.95,5.95
1000810,4.6,6.75,5.6,5.65,5.6499999999999995
1000811,6.0,6.75,7.0,6.583333333333333,6.583333333333333
1000812,5.2,7.5,5.2,5.966666666666666,5.966666666666666
1000813,6.4,7.0,5.6,6.333333333333333,6.333333333333333
1000814,5.0,7.0,6.4,6.133333333333333,6.133333333333333
1000815,6.4,7.25,3.2,5.616666666666667,5.616666666666667
1000816,2.6,5.0,4.0,3.8666666666666663,3.8666666666666667
1000817,6.8,7.0,4.6,6.133333333333333,6.133333333333333
1000818,6.4,6.5,5.8,6.233333333333333,6.233333333333333
1000819,5.6,6.25,6.4,6.083333333333333,6.083333333333333
1000820,4.8,6.75,3.2,4.916666666666667,4.916666666666667
1000821,3.6,8.0,8.4,6.666666666666667,6.666666666666667
1000822,2.8,5.5,3.6,3.966666666666667,3.966666666666667
1000823,6.0,6.25,5.2,5.816666666666666,5.816666666666666
1000824,5.6,6.5,8.6,6.9,6.8999999999999995
1000825,5.2,6.0,9.4,6.866666666666667,6.866666666666667
1000826,6.6,5.0,9.6,7.066666666666666,7.066666666666666
1000827,3.2,7.0,3.6,4.6,4.6
1000828,5.8,6.5,3.8,5.366666666666667,5.366666666666667
1000829,6.2,7.0,6.0,6.4,6.3999999999999995
1000830,5.2,8.0,7.6,6.933333333333333,6.933333333333333
1000831,5.6,7.0,7.2,6.6000000000000005,6.6000000000000005
1000832,7.2,7.5,6.6,7.099999999999999,7.099999999999999
1000833,3.4,3.0,3.0,3.1333333333333333,3.1333333333333333
1000834,4.2,6.5,5.6,5.433333333333333,5.433333333333333
1000835,4.4,6.25,8.4,6.3500000000000005,6.3500000000000005
1000836,6.4,6.0,7.6,6.666666666666667,6.666666666666667
1000837,5.4,4.75,4.0,4.716666666666667,4.716666666666667
1000838,4.8,6.0,6.0,5.6000000000000005,5.6000000000000005
1000839,5.2,5.0,3.8,4.666666666666667,4.666666666666667
1000840,6.0,6.5,7.0,6.5,6.5
1000841,5.8,6.0,9.0,6.933333333333334,6.933333333333334
1000842,3.8,4.0,4.0,3.9333333333333336,3.9333333333333336
1000843,5.2,6.25,5.0,5.483333333333333,5.483333333333333
1000844,6.8,8.25,8.0,7.683333333333334,7.683333333333334
1000845,5.4,4.0,3.2,4.2,4.2
1000846,4.6,7.0,5.6,5.733333333333333,5.733333333333333
1000847,6.2,5.75,4.8,5.583333333333333,5.583333333333333
1000848,4.4,7.0,6.8,6.066666666666666,6.066666666666666
1000849,5.4,7.75,7.2,6.783333333333334,6.783333333333334
1000850,5.8,7.0,7.0,6.6000000000000005,6.6000000000000005
1000851,3.6,3.0,2.8,3.133333333333333,3.133333333333333
1000852,5.8,7.0,3.6,5.466666666666668,5.466666666666668
1000853,6.2,5.0,7.2,6.133333333333333,6.133333333333333
1000854,6.8,6.5,8.2,7.166666666666667,7.166666666666667
1000855,6.2,6.75,8.8,7.25,7.25
1000856,3.6,6.5,3.4,4.5,4.5
1000857,4.2,6.75,5.0,5.316666666666666,5.316666666666666
1000858,5.2,6.5,5.2,5.633333333333333,5.633333333333333
1000859,4.6,5.25,4.0,4.616666666666666,4.616666666666666
1000860,4.6,7.0,6.4,6.0,6.0
1000861,6.0,7.0,6.6,6.533333333333334,6.533333333333334
1000862,4.2,6.25,4.8,5.083333333333333,5.083333333333333
1000863,6.8,6.25,6.6,6.55,6.55
1000864,6.4,7.5,7.2,7.033333333333334,7.033333333333334
1000865,4.4,6.75,4.6,5.25,5.25
1000866,7.6,7.5,8.0,7.7,7.7
1000867,5.6,7.0,7.2,6.6000000000000005,6.6000000000000005
1000868,5.4,6.75,4.4,5.516666666666667,5.516666666666667
1000869,4.4,4.5,2.8,3.9,3.9
1000870,5.2,6.5,7.6,6.433333333333333,6.433333333333333
1000871,7.8,6.0,6.4,6.733333333333334,6.733333333333334
1000872,5.2,6.75,5.2,5.716666666666666,5.716666666666666
1000873,7.2,7.25,7.0,7.15,7.1499999999999995
1000874,6.8,6.5,8.4,7.233333333333334,7.233333333333334
1000875,6.4,8.0,9.0,7.8,7.8
1000876,5.6,7.5,6.6,6.566666666666666,6.566666666666666
1000877,4.8,5.5,5.6,5.3,5.3
1000878,6.2,8.0,7.8,7.333333333333333,7.333333333333333
1000879,5.4,6.5,6.4,6.1000000000000005,6.1000000000000005
1000880,6.8,7.0,6.8,6.866666666666667,6.866666666666667
1000881,6.0,6.5,6.0,6.166666666666667,6.166666666666667
1000882,7.2,7.25,7.6,7.349999999999999,7.349999999999999
1000883,5.8,6.0,7.2,6.333333333333333,6.333333333333333
1000884,6.2,8.0,8.2,7.466666666666666,7.466666666666666
1000885,6.0,6.5,5.0,5.833333333333333,5.833333333333333
1000886,6.2,3.25,9.4,6.283333333333334,6.283333333333334
1000887,6.6,6.75,6.6,6.65,6.6499999999999995
1000889,5.6,7.0,5.0,5.866666666666667,5.866666666666667
1000890,5.2,7.5,5.0,5.9,5.8999999999999995
1000891,4.8,6.5,4.6,5.3,5.3
1000892,5.0,7.5,6.2,6.233333333333333,6.233333333333333
1000893,6.2,7.75,6.6,6.849999999999999,6.849999999999999
1000894,4.8,8.0,6.8,6.533333333333334,6.533333333333334
1000895,4.0,7.0,5.2,5.4,5.3999999999999995
1000896,6.0,6.75,8.6,7.116666666666667,7.116666666666667
1000897,5.2,4.75,6.2,5.383333333333333,5.383333333333333
1000898,6.6,7.0,7.0,6.866666666666667,6.866666666666667
1000899,5.2,7.5,6.8,6.5,6.5
1000900,5.4,7.0,7.0,6.466666666666666,6.466666666666666
1000901,5.8,8.0,8.4,7.400000000000001,7.400000000000001
1000902,5.0,6.5,9.2,6.9,6.8999999999999995
1000903,7.2,7.5,7.6,7.433333333333333,7.433333333333333
1000904,6.4,6.75,6.8,6.65,6.6499999999999995
1000905,4.6,8.0,2.8,5.133333333333333,5.133333333333333
1000906,2.8,5.0,3.0,3.6,3.6
1000907,4.6,3.5,4.0,4.033333333333333,4.033333333333333
1000908,6.4,7.5,7.4,7.1000000000000005,7.1000000000000005
1000909,4.4,6.5,4.8,5.233333333333333,5.233333333333333
1000910,2.4,6.25,6.0,4.883333333333334,4.883333333333334
1000911,3.0,7.0,2.8,4.266666666666667,4.266666666666667
1000913,5.0,5.25,5.4,5.216666666666667,5.216666666666667
1000914,5.8,7.25,4.8,5.95,5.95
1000915,5.4,7.5,7.8,6.9,6.8999999999999995
1000916,5.8,5.75,6.2,5.916666666666667,5.916666666666667
1000917,6.2,6.25,5.6,6.016666666666666,6.016666666666666
1000918,5.4,7.0,9.4,7.266666666666667,7.266666666666667
1000919,4.0,5.75,5.8,5.183333333333334,5.183333333333334
1000920,6.4,7.25,7.4,7.016666666666667,7.016666666666667
1000921,6.2,7.0,5.4,6.2,6.2
1000922,5.4,7.75,5.8,6.316666666666666,6.316666666666666
1000923,3.6,2.25,2.6,2.8166666666666664,2.8166666666666664
1000924,7.2,8.0,7.6,7.599999999999999,7.599999999999999
1000925,5.6,6.75,7.0,6.45,6.45
1000926,4.8,6.75,8.0,6.516666666666667,6.516666666666667
1000927,3.2,5.75,4.4,4.45,4.45
1000928,5.0,6.5,4.6,5.366666666666667,5.366666666666667
1000929,6.2,8.5,9.0,7.899999999999999,7.8999999999999995
1000930,6.2,8.25,5.6,6.683333333333333,6.683333333333333
1000931,6.2,7.75,6.0,6.65,6.6499999999999995
1000932,5.0,6.75,4.4,5.383333333333333,5.383333333333333
1000933,4.6,4.5,2.8,3.9666666666666655,3.9666666666666663
1000934,4.2,6.5,2.0,4.233333333333333,4.233333333333333
1000935,5.8,7.75,8.2,7.25,7.25
