SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
43000458,8.2,6.5,4.6,6.433333333333333,6.433333333333333
43000459,8.0,6.5,6.6,7.033333333333334,7.033333333333334
43000460,7.0,7.5,2.8,5.766666666666667,5.766666666666667
43000461,7.0,8.0,5.0,6.666666666666667,6.666666666666667
43000462,5.2,6.25,4.6,5.349999999999999,5.349999999999999
43000463,5.4,6.5,4.0,5.3,5.3
43000464,7.4,8.25,6.2,7.283333333333334,7.283333333333334
43000465,7.2,8.0,5.4,6.866666666666667,6.866666666666667
43000466,8.0,6.5,5.8,6.766666666666667,6.766666666666667
43000467,8.4,6.75,3.8,6.316666666666666,6.316666666666666
43000468,7.4,8.5,6.4,7.433333333333334,7.433333333333334
43000469,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
43000470,7.2,6.25,3.0,5.483333333333333,5.483333333333333
43000471,5.6,5.25,4.0,4.95,4.95
43000472,7.8,6.5,3.6,5.966666666666668,5.966666666666668
43000473,5.0,5.5,3.0,4.5,4.5
43000474,9.0,5.0,3.4,5.8,5.8
43000475,7.6,7.0,4.8,6.466666666666666,6.466666666666666
43000476,7.4,5.25,5.8,6.15,6.1499999999999995
43000477,7.2,8.75,4.8,6.916666666666667,6.916666666666667
43000478,8.6,8.0,4.4,7.0,7.0
43000479,7.0,7.0,5.4,6.466666666666666,6.466666666666666
43000480,7.8,6.75,5.4,6.650000000000001,6.650000000000001
43000481,7.8,6.5,6.8,7.033333333333334,7.033333333333334
43000482,7.0,7.0,4.6,6.2,6.2
43000483,6.6,7.25,4.0,5.95,5.95
43000484,7.2,7.25,6.2,6.883333333333333,6.883333333333333
43000485,8.4,6.0,4.0,6.133333333333333,6.133333333333333
43000486,7.4,6.25,6.0,6.55,6.55
43000487,8.2,6.75,4.8,6.583333333333333,6.583333333333333
43000488,8.6,4.75,4.6,5.983333333333333,5.983333333333333
43000489,5.6,6.75,6.2,6.183333333333334,6.183333333333334
43000490,8.0,6.5,4.4,6.3,6.3
43000491,8.8,7.0,3.4,6.4,6.3999999999999995
43000492,8.4,6.25,3.8,6.15,6.1499999999999995
43000493,8.4,5.75,3.8,5.983333333333333,5.983333333333333
43000494,8.2,6.25,5.0,6.483333333333333,6.483333333333333
43000495,6.8,6.5,4.4,5.900000000000001,5.900000000000001
43000496,6.2,6.0,2.8,5.0,5.0
43000497,8.6,7.0,5.6,7.066666666666666,7.066666666666666
43000498,8.0,6.5,3.4,5.966666666666666,5.966666666666666
43000499,7.4,7.75,4.0,6.383333333333333,6.383333333333333
43000500,7.6,6.0,5.2,6.266666666666667,6.266666666666667
43000501,6.2,5.75,3.6,5.183333333333333,5.183333333333333
43000502,6.8,6.0,5.8,6.2,6.2
43000503,7.4,7.5,4.2,6.366666666666667,6.366666666666667
43000504,7.0,6.75,4.0,5.916666666666667,5.916666666666667
43000505,7.0,7.0,7.2,7.066666666666666,7.066666666666666
43000506,6.4,6.5,6.4,6.433333333333334,6.433333333333334
43000507,6.0,7.25,3.8,5.683333333333334,5.683333333333334
43000508,7.6,6.75,3.6,5.983333333333333,5.983333333333333
43000509,7.8,7.5,6.2,7.166666666666667,7.166666666666667
43000510,8.6,6.5,4.0,6.366666666666667,6.366666666666667
43000511,7.8,6.75,3.0,5.8500000000000005,5.8500000000000005
43000512,7.6,7.25,6.0,6.95,6.95
43000513,8.4,6.5,7.4,7.433333333333334,7.433333333333334
43000514,9.0,6.0,4.4,6.466666666666666,6.466666666666666
43000515,8.8,6.5,5.4,6.900000000000001,6.900000000000001
43000516,7.2,7.25,4.4,6.283333333333334,6.283333333333334
43000517,7.0,7.25,5.4,6.55,6.55
43000518,6.4,6.5,4.4,5.766666666666667,5.766666666666667
43000519,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
43000520,6.6,7.0,4.4,6.0,6.0
43000521,8.2,6.0,8.4,7.533333333333334,7.533333333333334
43000522,8.0,6.5,4.6,6.366666666666667,6.366666666666667
43000523,5.4,5.75,3.6,4.916666666666667,4.916666666666667
43000524,8.4,6.5,3.4,6.1000000000000005,6.1000000000000005
43000525,7.8,5.0,3.8,5.533333333333334,5.533333333333334
43000526,6.4,6.0,4.2,5.533333333333334,5.533333333333334
43000527,7.6,5.0,3.2,5.266666666666667,5.266666666666667
43000528,8.2,6.25,7.0,7.15,7.1499999999999995
43000529,4.8,6.0,3.4,4.733333333333333,4.733333333333333
43000530,7.4,6.25,4.8,6.15,6.1499999999999995
43000531,8.2,6.5,3.8,6.166666666666667,6.166666666666667
43000532,9.0,6.25,5.2,6.816666666666666,6.816666666666666
43000533,7.6,6.5,4.0,6.033333333333334,6.033333333333334
43000534,8.0,7.0,4.0,6.333333333333333,6.333333333333333
43000535,7.4,7.25,4.2,6.283333333333334,6.283333333333334
43000536,4.6,6.0,4.4,5.0,5.0
43000537,7.8,7.0,4.4,6.400000000000001,6.400000000000001
43000538,7.8,7.25,4.4,6.483333333333334,6.483333333333334
43000539,7.8,6.25,7.0,7.016666666666667,7.016666666666667
43000540,7.6,6.5,4.6,6.233333333333333,6.233333333333333
43000541,6.2,6.0,3.6,5.266666666666667,5.266666666666667
43000542,6.4,6.25,3.8,5.483333333333333,5.483333333333333
43000543,7.8,7.25,5.8,6.95,6.95
43000544,6.8,5.75,4.8,5.783333333333334,5.783333333333334
43000545,7.8,6.25,4.4,6.150000000000001,6.150000000000001
43000546,7.0,8.5,5.8,7.1000000000000005,7.1000000000000005
43000547,5.0,6.0,4.8,5.266666666666667,5.266666666666667
43000548,6.2,5.5,4.8,5.5,5.5
43000549,5.8,6.75,7.4,6.650000000000001,6.650000000000001
43000550,8.4,7.0,6.4,7.266666666666667,7.266666666666667
43000551,8.6,7.75,4.2,6.8500000000000005,6.8500000000000005
43000552,6.4,6.25,4.8,5.816666666666666,5.816666666666666
43000553,6.2,6.25,4.0,5.483333333333333,5.483333333333333
43000554,5.2,6.25,5.2,5.55,5.55
43000555,7.6,5.0,3.8,5.466666666666666,5.466666666666666
43000556,6.8,5.75,3.0,5.183333333333334,5.183333333333334
43000557,7.8,5.5,4.8,6.033333333333334,6.033333333333334
43000558,6.6,6.5,3.8,5.633333333333333,5.633333333333333
43000559,5.8,5.75,4.2,5.25,5.25
43000560,5.4,5.25,2.4,4.3500000000000005,4.3500000000000005
43000561,6.8,5.75,2.8,5.116666666666667,5.116666666666667
43000562,7.2,6.0,5.2,6.133333333333333,6.133333333333333
43000563,6.4,7.0,3.8,5.733333333333333,5.733333333333333
43000564,6.4,5.25,3.2,4.95,4.95
43000565,7.8,7.5,4.2,6.5,6.5
43000566,8.0,7.0,3.6,6.2,6.2
43000567,7.0,7.0,5.0,6.333333333333333,6.333333333333333
43000568,4.8,7.5,7.4,6.566666666666667,6.566666666666667
43000569,6.6,7.0,4.2,5.933333333333334,5.933333333333334
43000570,6.0,5.5,6.0,5.833333333333333,5.833333333333333
43000571,5.0,7.0,1.6,4.533333333333333,4.533333333333333
43000572,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
43000573,6.2,6.25,3.2,5.216666666666666,5.216666666666666
43000574,5.4,7.75,4.4,5.8500000000000005,5.8500000000000005
43000575,6.4,7.0,3.0,5.466666666666666,5.466666666666666
43000576,6.6,8.0,3.8,6.133333333333333,6.133333333333333
43000577,8.6,7.5,4.0,6.7,6.7
43000578,6.4,6.5,2.8,5.233333333333333,5.233333333333333
43000579,7.6,6.0,4.2,5.933333333333334,5.933333333333334
43000580,6.8,6.75,3.6,5.716666666666668,5.716666666666668
43000581,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
43000582,5.8,6.5,3.4,5.233333333333333,5.233333333333333
43000583,5.6,7.0,4.6,5.733333333333333,5.733333333333333
43000584,7.2,6.5,4.4,6.033333333333334,6.033333333333334
43000585,5.4,6.75,2.4,4.8500000000000005,4.8500000000000005
43000586,4.6,5.0,4.2,4.6000000000000005,4.6000000000000005
43000587,7.0,7.5,4.6,6.366666666666667,6.366666666666667
43000588,4.0,6.25,1.4,3.883333333333333,3.8833333333333333
43000589,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
43000590,4.2,6.75,3.4,4.783333333333333,4.783333333333333
43000591,6.6,7.0,4.0,5.866666666666667,5.866666666666667
43000592,3.8,6.5,4.4,4.9,4.9
43000593,6.2,6.25,2.6,5.016666666666667,5.016666666666667
43000594,6.8,7.0,6.2,6.666666666666667,6.666666666666667
43000595,5.0,6.75,2.8,4.8500000000000005,4.8500000000000005
43000596,6.6,6.5,2.6,5.233333333333333,5.233333333333333
43000597,6.8,7.0,4.8,6.2,6.2
43000598,7.8,7.0,2.4,5.733333333333333,5.733333333333333
43000599,5.4,6.25,3.0,4.883333333333334,4.883333333333334
43000600,6.0,7.5,5.2,6.233333333333333,6.233333333333333
43000601,6.4,8.0,4.6,6.333333333333333,6.333333333333333
43000602,6.4,6.0,4.2,5.533333333333334,5.533333333333334
43000603,7.6,5.75,4.8,6.05,6.05
43000604,6.4,7.0,2.8,5.4,5.3999999999999995
43000605,5.0,6.5,3.2,4.9,4.8999999999999995
43000606,5.4,4.5,3.8,4.566666666666666,4.566666666666666
43000607,6.2,5.75,6.2,6.05,6.05
43000608,5.8,6.0,3.6,5.133333333333334,5.133333333333334
43000609,5.6,6.75,3.2,5.183333333333334,5.183333333333334
43000610,6.2,5.5,4.0,5.233333333333333,5.233333333333333
43000611,5.8,6.0,3.0,4.933333333333334,4.933333333333334
43000612,6.8,6.25,4.4,5.816666666666667,5.816666666666667
43000613,7.6,8.0,4.4,6.666666666666667,6.666666666666667
43000614,7.6,7.75,4.0,6.45,6.45
43000615,7.6,6.25,3.8,5.883333333333333,5.883333333333333
43000616,7.0,6.75,4.6,6.116666666666667,6.116666666666667
43000617,6.2,7.5,4.6,6.099999999999999,6.099999999999999
43000618,7.2,8.25,7.0,7.483333333333333,7.483333333333333
43000619,5.6,8.0,4.2,5.933333333333334,5.933333333333334
43000620,8.4,6.5,6.0,6.966666666666666,6.966666666666666
43000621,7.0,8.0,5.0,6.666666666666667,6.666666666666667
43000622,5.0,7.0,3.4,5.133333333333334,5.133333333333334
43000623,6.2,6.75,3.0,5.316666666666666,5.316666666666666
43000624,7.0,7.5,3.6,6.033333333333334,6.033333333333334
43000625,6.6,6.75,3.6,5.65,5.6499999999999995
43000626,6.4,6.25,2.8,5.15,5.1499999999999995
43000627,6.0,6.25,2.8,5.016666666666667,5.016666666666667
43000628,6.4,8.25,5.0,6.55,6.55
43000629,7.6,7.0,2.4,5.666666666666667,5.666666666666667
43000630,6.4,7.25,3.6,5.75,5.75
43000631,6.4,6.25,4.4,5.683333333333334,5.683333333333334
43000632,6.8,6.75,4.4,5.983333333333334,5.983333333333334
43000633,7.2,7.0,5.0,6.4,6.3999999999999995
43000634,7.4,7.25,5.4,6.683333333333334,6.683333333333334
43000635,5.8,6.5,1.6,4.633333333333334,4.633333333333334
43000636,5.6,6.5,2.6,4.9,4.8999999999999995
43000637,7.8,8.5,4.6,6.966666666666666,6.966666666666666
43000638,8.2,6.25,4.8,6.416666666666667,6.416666666666667
43000639,6.4,6.5,5.6,6.166666666666667,6.166666666666667
43000640,7.2,6.75,3.0,5.65,5.6499999999999995
43000641,7.0,6.0,3.0,5.333333333333333,5.333333333333333
43000642,7.2,6.0,4.4,5.866666666666667,5.866666666666667
43000643,6.0,8.0,4.6,6.2,6.2
43000644,4.2,7.0,4.4,5.2,5.2
43000645,7.0,8.0,5.2,6.733333333333333,6.733333333333333
43000646,6.6,6.75,2.6,5.316666666666666,5.316666666666666
43000647,6.4,6.0,4.6,5.666666666666667,5.666666666666667
43000648,4.4,4.25,3.8,4.15,4.1499999999999995
43000649,5.8,7.25,5.6,6.216666666666666,6.216666666666666
43000650,7.4,5.25,3.8,5.483333333333333,5.483333333333333
43000651,5.2,7.0,3.8,5.333333333333333,5.333333333333333
43000652,5.2,6.5,3.8,5.166666666666667,5.166666666666667
43000653,9.2,6.0,5.2,6.8,6.8
43000654,7.8,6.25,4.2,6.083333333333333,6.083333333333333
43000655,7.6,7.0,5.6,6.733333333333333,6.733333333333333
43000656,7.6,5.0,4.4,5.666666666666667,5.666666666666667
43000657,4.4,5.75,1.8,3.983333333333334,3.983333333333334
43000658,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
43000659,6.2,6.75,5.4,6.116666666666667,6.116666666666667
43000660,6.6,6.75,2.6,5.316666666666666,5.316666666666666
43000661,6.2,6.75,2.8,5.25,5.25
43000662,3.6,5.75,2.8,4.05,4.05
43000663,8.2,8.25,3.6,6.683333333333334,6.683333333333334
43000664,8.6,5.75,6.4,6.916666666666667,6.916666666666667
43000665,6.8,6.25,5.8,6.283333333333334,6.283333333333334
43000666,5.4,7.0,3.4,5.266666666666667,5.266666666666667
43000667,2.8,7.0,2.2,4.0,4.0
43000668,8.0,5.75,3.8,5.8500000000000005,5.8500000000000005
43000669,7.2,7.5,5.8,6.833333333333333,6.833333333333333
43000670,7.2,7.0,3.2,5.8,5.8
43000671,5.8,7.5,4.0,5.766666666666667,5.766666666666667
43000672,6.8,8.0,4.8,6.533333333333334,6.533333333333334
43000673,7.0,8.5,5.0,6.833333333333333,6.833333333333333
43000674,5.8,7.0,5.8,6.2,6.2
43000675,7.6,7.5,4.0,6.366666666666667,6.366666666666667
43000676,5.0,8.0,3.4,5.466666666666666,5.466666666666666
43000677,6.2,6.75,4.6,5.849999999999999,5.849999999999999
43000678,6.4,6.5,4.4,5.766666666666667,5.766666666666667
43000679,5.8,7.0,4.4,5.733333333333334,5.733333333333334
43000680,4.8,7.25,2.8,4.95,4.95
43000681,8.6,6.5,4.2,6.433333333333334,6.433333333333334
43000682,6.8,6.75,3.8,5.783333333333334,5.783333333333334
43000683,6.6,6.0,3.8,5.466666666666666,5.466666666666666
43000684,4.4,6.75,3.6,4.916666666666667,4.916666666666667
43000685,5.0,7.5,4.2,5.566666666666666,5.566666666666666
43000686,2.8,6.0,2.8,3.866666666666667,3.866666666666667
43000687,7.4,7.0,4.4,6.266666666666667,6.266666666666667
43000688,7.4,6.75,4.0,6.05,6.05
43000689,4.2,5.75,3.4,4.45,4.45
43000690,5.4,7.0,4.8,5.733333333333333,5.733333333333333
43000691,7.2,5.75,5.4,6.116666666666667,6.116666666666667
43000692,5.4,7.0,3.0,5.133333333333334,5.133333333333334
43000693,4.4,7.75,4.0,5.383333333333333,5.383333333333333
43000694,7.0,8.0,5.2,6.733333333333333,6.733333333333333
43000695,7.4,6.0,3.4,5.6000000000000005,5.6000000000000005
43000696,6.8,7.5,4.4,6.233333333333334,6.233333333333334
43000697,6.8,6.75,2.6,5.383333333333334,5.383333333333334
43000698,3.4,5.5,2.4,3.766666666666667,3.766666666666667
43000699,5.8,7.5,4.0,5.766666666666667,5.766666666666667
43000700,5.4,6.25,3.2,4.95,4.95
43000701,6.2,6.75,4.0,5.65,5.6499999999999995
43000702,6.0,7.0,5.0,6.0,6.0
43000703,7.4,7.0,3.6,6.0,6.0
43000704,4.8,7.5,3.2,5.166666666666667,5.166666666666667
43000705,7.2,6.0,4.4,5.866666666666667,5.866666666666667
43000706,6.8,7.0,5.0,6.266666666666667,6.266666666666667
43000707,5.2,5.25,4.8,5.083333333333333,5.083333333333333
43000708,7.0,6.0,3.2,5.4,5.3999999999999995
43000709,3.6,6.5,4.2,4.766666666666667,4.766666666666667
43000710,7.0,6.5,5.4,6.3,6.3
43000711,5.2,7.5,3.8,5.5,5.5
43000712,5.8,7.75,4.2,5.916666666666667,5.916666666666667
43000713,6.6,7.5,4.0,6.033333333333334,6.033333333333334
43000714,6.8,7.0,4.8,6.2,6.2
43000715,5.0,7.0,3.4,5.133333333333334,5.133333333333334
43000716,7.8,7.25,5.4,6.816666666666667,6.816666666666667
43000717,7.0,7.5,3.0,5.833333333333333,5.833333333333333
43000718,4.8,5.75,3.6,4.716666666666667,4.716666666666667
43000719,5.0,6.0,3.2,4.733333333333333,4.733333333333333
43000720,6.8,6.75,3.4,5.65,5.6499999999999995
43000721,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
43000722,4.2,7.0,3.0,4.733333333333333,4.733333333333333
43000723,8.0,8.0,4.4,6.8,6.8
43000724,7.0,7.75,5.2,6.65,6.6499999999999995
43000725,7.4,6.75,4.2,6.116666666666667,6.116666666666667
43000726,6.4,6.0,3.6,5.333333333333333,5.333333333333333
43000727,5.2,7.0,4.2,5.466666666666666,5.466666666666666
43000728,5.2,6.75,5.2,5.716666666666666,5.716666666666666
43000729,6.6,8.25,5.0,6.616666666666667,6.616666666666667
43000730,6.8,7.75,3.2,5.916666666666667,5.916666666666667
43000731,6.6,7.5,4.6,6.233333333333333,6.233333333333333
43000732,7.6,8.5,4.0,6.7,6.7
43000733,5.4,6.5,4.4,5.433333333333334,5.433333333333334
43000734,5.6,7.25,4.0,5.616666666666667,5.616666666666667
43000735,6.2,7.75,3.4,5.783333333333332,5.783333333333332
43000736,8.2,7.5,8.2,7.966666666666666,7.966666666666666
43000737,5.6,8.25,4.8,6.216666666666666,6.216666666666666
43000738,5.6,6.5,4.4,5.5,5.5
43000739,5.4,7.75,3.4,5.516666666666667,5.516666666666667
43000740,7.2,7.75,4.6,6.516666666666666,6.516666666666666
43000741,8.0,6.25,3.4,5.883333333333333,5.883333333333333
43000742,5.6,7.75,3.2,5.516666666666667,5.516666666666667
43000743,6.0,7.25,3.2,5.483333333333333,5.483333333333333
43000744,5.6,8.0,4.0,5.866666666666667,5.866666666666667
43000745,4.2,5.5,2.8,4.166666666666667,4.166666666666667
43000746,5.6,8.0,3.0,5.533333333333334,5.533333333333334
43000747,5.6,7.25,2.6,5.15,5.1499999999999995
43000748,5.6,6.75,4.0,5.45,5.45
43000749,6.8,6.75,4.6,6.05,6.05
43000750,7.2,7.75,4.6,6.516666666666666,6.516666666666666
43000751,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
43000752,4.6,7.5,3.8,5.3,5.3
43000753,5.8,6.25,2.8,4.95,4.95
43000754,6.4,7.5,4.6,6.166666666666667,6.166666666666667
43000755,4.6,7.25,3.4,5.083333333333333,5.083333333333333
43000756,7.6,8.0,3.8,6.466666666666666,6.466666666666666
43000757,6.0,6.25,2.8,5.016666666666667,5.016666666666667
43000758,4.2,6.0,1.6,3.933333333333333,3.933333333333333
43000759,5.0,6.75,3.2,4.983333333333333,4.983333333333333
43000760,5.0,7.25,4.0,5.416666666666667,5.416666666666667
43000761,3.8,7.75,2.6,4.716666666666667,4.716666666666667
43000762,6.4,7.5,3.4,5.766666666666667,5.766666666666667
43000763,6.0,6.25,5.0,5.75,5.75
43000764,6.8,7.75,3.8,6.116666666666667,6.116666666666667
43000765,4.4,6.25,4.0,4.883333333333334,4.883333333333334
43000766,7.4,6.0,5.0,6.133333333333333,6.133333333333333
43000767,7.2,6.75,3.2,5.716666666666666,5.716666666666666
43000768,7.8,5.75,4.4,5.983333333333334,5.983333333333334
43000769,5.2,6.5,5.8,5.833333333333333,5.833333333333333
43000770,6.6,7.75,4.2,6.183333333333334,6.183333333333334
43000771,5.0,6.5,3.2,4.9,4.8999999999999995
43000772,5.4,7.0,3.6,5.333333333333333,5.333333333333333
43000773,6.6,5.0,4.6,5.4,5.3999999999999995
43000774,6.2,7.25,3.8,5.75,5.75
43000775,8.2,6.0,4.6,6.266666666666666,6.266666666666666
43000776,7.6,7.5,4.4,6.5,6.5
43000777,7.2,5.25,5.0,5.816666666666666,5.816666666666666
43000778,6.6,8.0,4.8,6.466666666666666,6.466666666666666
43000779,7.4,6.25,4.4,6.016666666666667,6.016666666666667
43000780,7.4,7.75,4.4,6.516666666666667,6.516666666666667
43000781,6.6,7.25,4.2,6.016666666666667,6.016666666666667
43000782,5.6,7.0,3.8,5.466666666666666,5.466666666666666
43000783,2.8,6.0,3.6,4.133333333333334,4.133333333333334
43000784,6.2,7.5,2.4,5.366666666666666,5.366666666666666
43000785,7.6,7.75,6.0,7.116666666666667,7.116666666666667
43000786,5.4,7.25,3.0,5.216666666666667,5.216666666666667
43000787,7.8,7.0,4.4,6.400000000000001,6.400000000000001
43000788,6.2,7.25,4.6,6.016666666666666,6.016666666666666
43000789,5.0,6.5,2.8,4.766666666666667,4.766666666666667
43000790,6.6,6.75,2.2,5.183333333333334,5.183333333333334
43000791,3.8,6.75,3.8,4.783333333333334,4.783333333333334
43000792,4.0,7.5,3.4,4.966666666666667,4.966666666666667
43000793,6.2,7.75,2.4,5.449999999999999,5.449999999999999
43000794,7.8,7.25,5.6,6.883333333333333,6.883333333333333
43000795,6.4,7.75,4.2,6.116666666666667,6.116666666666667
43000796,6.6,7.75,5.4,6.583333333333333,6.583333333333333
43000797,6.0,7.0,2.8,5.266666666666667,5.266666666666667
43000798,6.0,6.0,3.6,5.2,5.2
43000799,7.2,6.5,3.6,5.766666666666667,5.766666666666667
43000800,6.2,7.0,4.0,5.733333333333333,5.733333333333333
43000801,7.0,6.75,3.0,5.583333333333333,5.583333333333333
43000802,6.6,6.5,2.4,5.166666666666667,5.166666666666667
43000803,5.0,5.75,2.6,4.45,4.45
43000804,5.0,7.5,3.4,5.3,5.3
43000805,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
43000806,6.4,7.75,4.2,6.116666666666667,6.116666666666667
43000807,6.6,8.0,3.8,6.133333333333333,6.133333333333333
43000808,6.2,7.5,4.6,6.099999999999999,6.099999999999999
43000809,3.4,8.0,3.8,5.066666666666666,5.066666666666666
43000810,6.6,7.25,4.8,6.216666666666666,6.216666666666666
43000811,5.2,5.5,4.8,5.166666666666667,5.166666666666667
43000812,4.0,7.0,2.8,4.6000000000000005,4.6000000000000005
43000813,5.6,7.25,2.0,4.95,4.95
43000814,0.0,6.75,5.6,4.116666666666666,4.116666666666666
43000816,7.6,6.75,3.0,5.783333333333334,5.783333333333334
43000817,5.6,6.25,3.2,5.016666666666667,5.016666666666667
43000818,5.2,6.5,2.6,4.766666666666667,4.766666666666667
43000819,7.4,6.25,5.6,6.416666666666667,6.416666666666667
43000820,5.6,7.25,3.2,5.3500000000000005,5.3500000000000005
43000821,6.8,5.5,3.6,5.3,5.3
43000822,7.8,6.0,5.2,6.333333333333333,6.333333333333333
43000823,7.0,6.25,3.8,5.683333333333334,5.683333333333334
43000824,6.2,6.75,4.4,5.783333333333334,5.783333333333334
43000825,3.8,7.25,3.4,4.816666666666667,4.816666666666667
43000826,6.0,5.75,3.2,4.983333333333333,4.983333333333333
43000827,8.0,6.0,3.6,5.866666666666667,5.866666666666667
43000828,5.8,7.75,5.8,6.45,6.45
43000829,7.6,7.25,5.6,6.816666666666666,6.816666666666666
43000830,5.2,7.25,5.0,5.816666666666666,5.816666666666666
43000831,7.4,6.75,4.6,6.25,6.25
43000832,6.4,8.75,4.0,6.383333333333333,6.383333333333333
43000833,4.8,6.25,2.6,4.55,4.55
43000834,6.0,7.5,4.4,5.966666666666666,5.966666666666666
43000835,5.2,6.25,3.4,4.95,4.95
43000836,6.0,7.5,4.6,6.033333333333334,6.033333333333334
43000837,8.0,5.5,4.4,5.966666666666666,5.966666666666666
43000838,3.0,6.0,3.4,4.133333333333334,4.133333333333334
43000839,6.2,5.75,4.4,5.45,5.45
43000840,5.6,5.25,3.0,4.616666666666666,4.616666666666666
43000841,7.6,5.25,5.6,6.15,6.1499999999999995
43000842,6.8,5.75,3.8,5.45,5.45
43000843,6.8,6.25,5.4,6.150000000000001,6.150000000000001
43000844,5.2,6.0,3.8,5.0,5.0
43000845,6.4,6.75,4.0,5.716666666666666,5.716666666666666
43000846,5.2,6.5,3.2,4.966666666666666,4.966666666666666
43000847,6.8,8.0,5.6,6.8,6.8
43000848,4.0,6.0,1.8,3.9333333333333336,3.9333333333333336
43000849,6.6,4.75,3.4,4.916666666666667,4.916666666666667
43000850,7.6,7.0,4.2,6.266666666666667,6.266666666666667
43000851,7.6,7.75,3.2,6.183333333333334,6.183333333333334
43000852,5.6,7.5,3.6,5.566666666666666,5.566666666666666
43000853,7.2,6.75,4.2,6.05,6.05
43000854,8.6,6.0,4.4,6.333333333333333,6.333333333333333
43000855,6.0,6.75,4.4,5.716666666666666,5.716666666666666
43000856,7.4,7.75,4.6,6.583333333333333,6.583333333333333
43000857,7.4,6.5,4.8,6.233333333333333,6.233333333333333
43000858,4.0,6.0,3.2,4.4,4.3999999999999995
43000859,5.6,6.25,3.8,5.216666666666666,5.216666666666666
43000860,7.0,5.25,5.4,5.883333333333333,5.883333333333333
43000861,7.8,6.5,4.6,6.3,6.3
43000862,4.6,5.0,4.0,4.533333333333333,4.533333333333333
43000863,6.0,6.0,4.4,5.466666666666666,5.466666666666666
43000864,6.2,7.25,4.0,5.816666666666666,5.816666666666666
43000865,7.2,6.25,5.0,6.15,6.1499999999999995
43000866,7.2,5.75,4.2,5.716666666666666,5.716666666666666
43000867,8.0,6.5,3.6,6.033333333333334,6.033333333333334
43000868,7.2,6.5,4.6,6.099999999999999,6.099999999999999
43000869,3.4,5.25,2.2,3.616666666666667,3.616666666666667
43000870,5.6,6.25,3.8,5.216666666666666,5.216666666666666
43000871,6.2,5.25,3.0,4.816666666666666,4.816666666666666
43000872,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
43000873,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
43000874,6.6,6.75,6.0,6.45,6.45
43000875,8.0,6.5,5.0,6.5,6.5
43000876,7.0,6.75,4.2,5.983333333333333,5.983333333333333
43000877,5.6,7.0,4.0,5.533333333333334,5.533333333333334
43000878,7.2,7.25,3.6,6.016666666666667,6.016666666666667
43000879,7.4,7.0,4.0,6.133333333333333,6.133333333333333
43000880,6.4,6.25,3.4,5.3500000000000005,5.3500000000000005
43000881,7.2,7.5,4.2,6.3,6.3
43000882,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
43000883,6.0,7.25,2.8,5.3500000000000005,5.3500000000000005
43000884,6.8,6.5,5.2,6.166666666666667,6.166666666666667
43000885,7.2,5.5,2.8,5.166666666666667,5.166666666666667
43000886,6.4,6.0,3.6,5.333333333333333,5.333333333333333
43000887,5.0,6.25,3.2,4.816666666666666,4.816666666666666
43000888,5.8,6.25,5.2,5.75,5.75
43000889,7.0,6.25,5.4,6.216666666666666,6.216666666666666
43000890,6.6,5.5,4.2,5.433333333333334,5.433333333333334
43000891,6.4,6.25,2.4,5.016666666666667,5.016666666666667
43000892,8.0,6.25,4.4,6.216666666666666,6.216666666666666
43000893,6.4,7.25,3.0,5.55,5.55
43000894,7.4,6.5,2.6,5.5,5.5
43000895,7.0,6.75,5.4,6.383333333333333,6.383333333333333
43000896,4.2,6.75,2.6,4.516666666666667,4.516666666666667
43000897,8.0,7.25,5.4,6.883333333333333,6.883333333333333
43000898,6.6,7.25,2.2,5.3500000000000005,5.3500000000000005
43000899,6.8,7.25,4.8,6.283333333333334,6.283333333333334
43000900,6.8,7.0,3.2,5.666666666666667,5.666666666666667
43000901,7.4,7.5,3.6,6.166666666666667,6.166666666666667
43000902,7.0,8.0,3.8,6.266666666666667,6.266666666666667
43000903,7.4,7.0,5.2,6.533333333333334,6.533333333333334
43000904,4.8,5.0,2.8,4.2,4.2
43000905,6.6,5.5,2.6,4.9,4.8999999999999995
43000906,6.2,5.25,3.6,5.016666666666667,5.016666666666667
43000907,7.2,6.25,4.6,6.016666666666666,6.016666666666666
43000908,6.6,4.25,3.2,4.683333333333334,4.683333333333334
43000909,6.4,7.25,2.0,5.216666666666667,5.216666666666667
43000910,5.6,7.5,2.4,5.166666666666667,5.166666666666667
43000911,6.6,6.25,4.0,5.616666666666667,5.616666666666667
43000912,6.2,5.75,5.2,5.716666666666666,5.716666666666666
43000913,7.8,6.75,4.8,6.45,6.45
43000914,5.4,5.5,2.0,4.3,4.3
