SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
8000516,7.8,8.0,6.0,7.266666666666667,7.266666666666667
8000517,5.4,6.0,3.2,4.866666666666667,4.866666666666667
8000518,7.0,7.25,4.2,6.15,6.1499999999999995
8000519,3.8,5.5,2.6,3.966666666666667,3.966666666666667
8000520,6.6,7.75,3.4,5.916666666666667,5.916666666666667
8000521,4.0,7.0,2.8,4.6000000000000005,4.6000000000000005
8000522,6.0,8.5,3.8,6.1000000000000005,6.1000000000000005
8000523,2.6,4.25,3.0,3.283333333333333,3.283333333333333
8000524,3.6,7.0,4.2,4.933333333333334,4.933333333333334
8000525,6.2,7.0,3.2,5.466666666666666,5.466666666666666
8000526,7.0,8.0,6.6,7.2,7.2
8000527,2.8,5.25,3.4,3.816666666666667,3.816666666666667
8000528,5.4,6.0,3.4,4.933333333333334,4.933333333333334
8000529,7.4,6.75,4.6,6.25,6.25
8000530,6.6,7.5,5.0,6.366666666666667,6.366666666666667
8000531,6.2,6.0,3.2,5.133333333333333,5.133333333333333
8000532,6.6,7.75,4.6,6.316666666666666,6.316666666666666
8000533,3.8,4.25,4.6,4.216666666666667,4.216666666666667
8000534,3.8,7.25,4.0,5.016666666666667,5.016666666666667
8000535,5.0,8.75,6.6,6.783333333333334,6.783333333333334
8000536,6.2,6.75,6.0,6.316666666666666,6.316666666666666
8000537,6.2,8.0,8.2,7.466666666666666,7.466666666666666
8000538,6.2,8.0,4.6,6.266666666666666,6.266666666666666
8000539,6.8,8.0,6.2,7.0,7.0
8000540,4.0,5.25,4.6,4.616666666666666,4.616666666666666
8000541,5.8,6.75,4.2,5.583333333333333,5.583333333333333
8000542,4.6,6.0,4.4,5.0,5.0
8000543,3.2,5.0,5.0,4.4,4.3999999999999995
8000544,4.2,7.75,3.2,5.05,5.05
8000545,4.2,6.0,1.8,4.0,4.0
8000546,3.6,5.5,2.2,3.766666666666667,3.766666666666667
8000547,4.4,6.75,3.0,4.716666666666667,4.716666666666667
8000548,4.4,6.5,2.8,4.566666666666666,4.566666666666666
8000549,6.0,7.0,4.8,5.933333333333334,5.933333333333334
8000550,4.4,7.0,2.8,4.733333333333333,4.733333333333333
8000551,6.8,7.5,4.8,6.366666666666667,6.366666666666667
8000552,6.8,8.5,5.8,7.033333333333334,7.033333333333334
8000553,5.8,5.0,5.4,5.400000000000001,5.400000000000001
8000554,3.4,3.75,2.8,3.3166666666666664,3.3166666666666664
8000555,8.6,8.25,3.8,6.883333333333334,6.883333333333334
8000556,5.2,8.25,2.2,5.216666666666666,5.216666666666666
8000557,4.8,5.5,3.4,4.566666666666667,4.566666666666667
8000558,3.4,5.75,3.6,4.25,4.25
8000559,7.0,8.5,5.2,6.9,6.8999999999999995
8000560,5.2,6.25,2.8,4.75,4.75
8000561,6.8,6.25,4.0,5.683333333333334,5.683333333333334
8000562,4.8,6.5,4.4,5.233333333333333,5.233333333333333
8000563,3.2,6.0,2.8,4.0,4.0
8000564,7.0,7.75,4.2,6.316666666666666,6.316666666666666
8000565,5.0,6.25,3.2,4.816666666666666,4.816666666666666
8000566,6.4,8.0,4.0,6.133333333333333,6.133333333333333
8000567,3.8,6.5,3.0,4.433333333333334,4.433333333333334
8000568,4.4,6.25,2.8,4.483333333333333,4.483333333333333
8000569,7.2,6.75,5.6,6.516666666666666,6.516666666666666
8000570,5.6,7.25,4.0,5.616666666666667,5.616666666666667
8000571,6.8,8.5,6.2,7.166666666666667,7.166666666666667
8000572,4.0,7.0,2.6,4.533333333333333,4.533333333333333
8000573,5.8,7.75,4.2,5.916666666666667,5.916666666666667
8000574,6.0,8.25,5.8,6.683333333333334,6.683333333333334
8000575,6.8,6.5,7.2,6.833333333333333,6.833333333333333
8000576,4.6,6.25,4.4,5.083333333333333,5.083333333333333
8000577,4.4,5.5,4.2,4.7,4.7
8000578,6.2,5.75,4.2,5.383333333333333,5.383333333333333
8000579,2.8,6.5,1.6,3.633333333333333,3.6333333333333333
8000580,7.8,6.75,6.6,7.05,7.05
8000581,8.2,8.0,5.0,7.066666666666666,7.066666666666666
8000582,6.6,6.0,3.0,5.2,5.2
8000583,4.4,7.25,4.4,5.3500000000000005,5.3500000000000005
8000584,3.4,6.5,2.0,3.966666666666667,3.966666666666667
8000585,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
8000586,3.6,5.75,2.4,3.9166666666666665,3.9166666666666665
8000587,5.4,8.0,4.6,6.0,6.0
8000588,5.0,5.75,4.2,4.983333333333333,4.983333333333333
8000589,5.4,8.25,3.8,5.816666666666666,5.816666666666666
8000590,7.8,8.75,7.4,7.983333333333334,7.983333333333334
8000591,6.6,8.25,4.8,6.55,6.55
8000592,6.2,8.25,3.6,6.016666666666667,6.016666666666667
8000593,4.0,5.75,3.4,4.383333333333334,4.383333333333334
8000594,7.4,8.75,7.4,7.849999999999999,7.849999999999999
8000595,5.0,6.0,4.2,5.066666666666666,5.066666666666666
8000596,6.4,7.75,4.0,6.05,6.05
8000597,7.8,7.5,5.4,6.900000000000001,6.900000000000001
8000598,1.8,5.5,3.8,3.7,3.6999999999999997
8000599,4.2,6.0,3.2,4.466666666666666,4.466666666666666
8000600,3.4,6.0,2.2,3.866666666666667,3.866666666666667
8000601,5.0,7.25,2.0,4.75,4.75
8000602,4.8,7.0,3.0,4.933333333333334,4.933333333333334
8000603,6.8,8.0,3.4,6.066666666666666,6.066666666666666
8000604,6.2,7.25,3.2,5.55,5.55
8000605,4.4,6.25,3.8,4.816666666666666,4.816666666666666
8000606,6.4,7.25,6.0,6.55,6.55
8000607,4.8,7.25,4.0,5.3500000000000005,5.3500000000000005
8000608,5.2,7.25,4.0,5.483333333333333,5.483333333333333
8000609,5.4,7.0,3.6,5.333333333333333,5.333333333333333
8000610,4.6,5.75,2.6,4.316666666666666,4.316666666666666
8000611,5.4,5.75,3.0,4.716666666666667,4.716666666666667
8000612,6.4,5.25,4.6,5.416666666666667,5.416666666666667
8000613,6.0,7.25,4.0,5.75,5.75
8000614,5.0,7.25,3.8,5.3500000000000005,5.3500000000000005
8000615,3.0,5.75,2.8,3.85,3.85
8000616,4.8,7.5,3.6,5.3,5.3
8000617,5.2,7.25,2.0,4.816666666666666,4.816666666666666
8000618,4.8,5.5,3.2,4.5,4.5
8000619,3.4,6.0,3.8,4.4,4.3999999999999995
8000620,5.8,6.75,3.8,5.45,5.45
8000621,5.4,6.25,3.8,5.15,5.1499999999999995
8000622,4.4,6.75,6.0,5.716666666666666,5.716666666666666
8000623,7.4,8.5,5.2,7.033333333333334,7.033333333333334
8000624,5.8,6.25,2.2,4.75,4.75
8000625,6.0,9.0,5.6,6.866666666666667,6.866666666666667
8000626,6.8,6.75,5.4,6.316666666666667,6.316666666666667
8000627,6.4,7.25,3.8,5.816666666666666,5.816666666666666
8000628,3.6,7.0,3.4,4.666666666666667,4.666666666666667
8000629,4.6,6.0,3.0,4.533333333333333,4.533333333333333
8000630,6.4,9.25,5.2,6.95,6.95
8000631,5.0,7.75,3.8,5.516666666666667,5.516666666666667
8000632,5.4,8.5,3.0,5.633333333333333,5.633333333333333
8000633,7.6,8.5,6.2,7.433333333333334,7.433333333333334
8000634,7.2,7.25,6.8,7.083333333333333,7.083333333333333
8000635,7.2,8.0,4.6,6.599999999999999,6.599999999999999
8000636,7.0,7.0,8.2,7.399999999999999,7.3999999999999995
8000637,6.4,6.75,3.8,5.65,5.6499999999999995
8000638,7.0,9.0,8.2,8.066666666666666,8.066666666666666
8000639,5.8,7.75,4.8,6.116666666666667,6.116666666666667
8000640,6.0,7.0,3.4,5.466666666666666,5.466666666666666
8000641,6.6,6.5,3.4,5.5,5.5
8000642,7.4,7.5,4.4,6.433333333333334,6.433333333333334
8000643,3.0,6.75,3.6,4.45,4.45
8000644,5.0,6.75,2.4,4.716666666666667,4.716666666666667
8000645,3.8,7.0,3.0,4.6000000000000005,4.6000000000000005
8000646,5.0,5.0,2.8,4.266666666666667,4.266666666666667
8000647,5.8,7.25,3.0,5.3500000000000005,5.3500000000000005
8000648,2.8,5.5,3.4,3.9,3.9000000000000004
8000649,7.2,6.0,2.6,5.266666666666667,5.266666666666667
8000650,6.4,6.5,4.4,5.766666666666667,5.766666666666667
8000651,5.2,7.0,3.8,5.333333333333333,5.333333333333333
8000652,7.0,6.75,8.0,7.25,7.25
8000653,5.6,8.75,2.8,5.716666666666666,5.716666666666666
8000654,3.2,7.25,3.0,4.483333333333333,4.483333333333333
8000655,5.6,5.5,3.0,4.7,4.7
8000656,5.4,6.5,2.6,4.833333333333333,4.833333333333333
8000657,2.4,6.75,2.6,3.9166666666666665,3.9166666666666665
8000658,5.2,6.0,2.8,4.666666666666667,4.666666666666667
8000659,4.6,5.25,4.0,4.616666666666666,4.616666666666666
8000660,6.0,6.5,3.4,5.3,5.3
8000661,7.0,6.0,3.4,5.466666666666666,5.466666666666666
8000662,3.8,7.25,4.2,5.083333333333333,5.083333333333333
8000663,7.2,9.25,7.0,7.816666666666666,7.816666666666666
8000664,5.2,4.75,3.0,4.316666666666666,4.316666666666666
8000665,6.0,7.5,4.0,5.833333333333333,5.833333333333333
8000666,9.4,7.75,6.8,7.983333333333333,7.983333333333333
8000667,2.0,4.0,2.6,2.8666666666666667,2.8666666666666667
8000668,3.6,5.75,4.2,4.516666666666667,4.516666666666667
8000669,5.4,5.0,5.0,5.133333333333334,5.133333333333334
8000670,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
8000671,3.8,4.5,4.0,4.1000000000000005,4.1000000000000005
8000672,8.2,7.75,8.8,8.25,8.25
8000673,5.6,6.25,5.6,5.816666666666666,5.816666666666666
8000674,4.6,8.5,4.2,5.766666666666667,5.766666666666667
8000675,3.8,6.83,6.2,5.609999999999999,5.609999999999999
8000676,7.8,7.5,4.4,6.566666666666667,6.566666666666667
8000677,5.6,8.25,4.4,6.083333333333333,6.083333333333333
8000678,8.4,8.0,6.0,7.466666666666666,7.466666666666666
8000679,3.2,6.0,3.4,4.2,4.2
8000680,4.8,6.5,6.2,5.833333333333333,5.833333333333333
8000681,7.0,8.25,4.8,6.683333333333334,6.683333333333334
8000682,6.2,7.25,4.4,5.95,5.95
8000683,6.2,8.5,7.8,7.5,7.5
8000684,5.2,5.25,5.2,5.216666666666666,5.216666666666666
8000685,6.8,9.0,4.4,6.733333333333334,6.733333333333334
8000686,7.8,8.0,5.0,6.933333333333334,6.933333333333334
8000687,6.8,8.0,4.0,6.266666666666667,6.266666666666667
8000688,5.0,6.5,4.2,5.233333333333333,5.233333333333333
8000689,7.4,8.25,3.4,6.3500000000000005,6.3500000000000005
8000690,6.0,4.5,5.2,5.233333333333333,5.233333333333333
8000691,5.0,6.75,5.4,5.716666666666666,5.716666666666666
8000692,5.6,8.0,3.4,5.666666666666667,5.666666666666667
8000693,7.6,6.75,7.2,7.183333333333334,7.183333333333334
8000694,7.6,9.0,3.8,6.800000000000001,6.800000000000001
8000695,6.6,8.25,3.6,6.15,6.1499999999999995
8000696,6.6,6.25,4.0,5.616666666666667,5.616666666666667
8000697,5.8,8.0,3.0,5.6000000000000005,5.6000000000000005
8000698,5.6,7.25,3.6,5.483333333333333,5.483333333333333
8000699,4.6,7.5,3.8,5.3,5.3
8000700,5.4,7.25,5.0,5.883333333333333,5.883333333333333
8000701,5.6,6.0,2.6,4.733333333333333,4.733333333333333
8000702,7.8,7.0,7.2,7.333333333333333,7.333333333333333
8000703,2.6,7.0,2.0,3.8666666666666663,3.8666666666666667
8000704,2.8,7.25,3.0,4.3500000000000005,4.3500000000000005
8000705,7.6,7.0,3.0,5.866666666666667,5.866666666666667
8000706,7.2,5.5,6.2,6.3,6.3
8000707,3.4,5.0,3.0,3.8,3.8000000000000003
8000708,3.6,4.25,1.8,3.216666666666667,3.216666666666667
8000709,3.8,4.0,2.0,3.266666666666667,3.266666666666667
8000710,4.0,5.0,5.0,4.666666666666667,4.666666666666667
8000711,5.8,7.5,4.4,5.900000000000001,5.900000000000001
8000712,4.4,6.25,2.8,4.483333333333333,4.483333333333333
8000713,8.0,8.5,6.8,7.766666666666667,7.766666666666667
8000714,4.0,5.5,2.4,3.966666666666667,3.966666666666667
8000715,4.2,5.0,3.0,4.066666666666666,4.066666666666666
8000716,5.8,7.0,4.2,5.666666666666667,5.666666666666667
8000717,8.0,7.5,5.4,6.966666666666666,6.966666666666666
8000718,8.4,9.0,4.8,7.399999999999999,7.3999999999999995
8000719,7.4,8.5,3.8,6.566666666666666,6.566666666666666
8000720,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
8000721,6.4,9.5,6.0,7.3,7.3
8000722,7.4,8.5,5.0,6.966666666666666,6.966666666666666
8000723,7.2,9.0,4.2,6.8,6.8
8000724,7.0,6.75,4.4,6.05,6.05
8000725,4.6,6.0,4.8,5.133333333333333,5.133333333333333
8000726,5.0,5.25,3.2,4.483333333333333,4.483333333333333
8000727,3.0,4.75,1.8,3.1833333333333336,3.1833333333333336
8000728,7.4,8.75,8.4,8.183333333333332,8.183333333333332
8000729,4.8,5.5,3.6,4.633333333333334,4.633333333333334
8000730,6.2,8.25,3.6,6.016666666666667,6.016666666666667
8000731,6.6,8.25,3.4,6.083333333333333,6.083333333333333
8000732,8.2,8.5,7.4,8.033333333333333,8.033333333333333
8000733,4.0,7.5,4.8,5.433333333333334,5.433333333333334
8000734,5.8,7.5,4.0,5.766666666666667,5.766666666666667
8000735,8.4,8.0,4.6,7.0,7.0
8000736,4.0,8.0,4.8,5.6000000000000005,5.6000000000000005
8000737,5.2,7.75,2.6,5.183333333333333,5.183333333333333
8000738,6.4,8.25,4.2,6.283333333333334,6.283333333333334
8000739,5.8,7.5,4.6,5.966666666666666,5.966666666666666
8000740,7.2,7.5,4.4,6.366666666666667,6.366666666666667
8000741,4.2,6.5,2.6,4.433333333333333,4.433333333333333
8000742,5.4,7.25,6.0,6.216666666666666,6.216666666666666
8000743,6.2,9.0,4.2,6.466666666666666,6.466666666666666
8000744,7.2,7.5,3.6,6.1000000000000005,6.1000000000000005
8000745,5.2,7.25,4.4,5.616666666666667,5.616666666666667
8000746,4.2,7.5,4.4,5.366666666666667,5.366666666666667
8000747,9.0,7.5,3.4,6.633333333333333,6.633333333333333
8000748,8.0,7.75,7.8,7.85,7.8500000000000005
8000749,7.0,8.75,4.2,6.65,6.6499999999999995
8000750,7.4,8.75,5.0,7.05,7.05
8000751,4.4,8.0,3.8,5.4,5.3999999999999995
8000752,5.2,8.5,3.6,5.766666666666667,5.766666666666667
8000753,8.2,8.25,2.6,6.3500000000000005,6.3500000000000005
8000754,4.8,6.75,2.4,4.65,4.65
8000755,8.4,7.5,7.4,7.766666666666667,7.766666666666667
8000756,7.8,8.25,7.4,7.816666666666667,7.816666666666667
8000757,7.8,7.25,2.8,5.95,5.95
8000758,4.2,5.25,2.6,4.016666666666667,4.016666666666667
8000759,6.8,6.75,3.2,5.583333333333333,5.583333333333333
8000760,4.2,6.25,2.6,4.35,4.35
8000761,3.8,6.25,2.6,4.216666666666667,4.216666666666667
8000762,3.8,6.5,1.6,3.966666666666667,3.966666666666667
8000763,5.4,8.25,3.6,5.75,5.75
8000764,2.8,6.25,3.0,4.016666666666667,4.016666666666667
8000765,6.2,8.0,5.0,6.4,6.3999999999999995
8000766,6.6,9.0,3.8,6.466666666666666,6.466666666666666
8000767,6.0,8.75,4.6,6.45,6.45
8000768,6.2,8.25,4.6,6.349999999999999,6.349999999999999
8000769,6.8,9.0,4.8,6.866666666666667,6.866666666666667
8000770,6.2,7.75,4.0,5.983333333333333,5.983333333333333
8000771,6.2,7.0,5.0,6.066666666666666,6.066666666666666
8000772,7.0,6.5,3.4,5.633333333333333,5.633333333333333
8000773,3.6,7.5,3.4,4.833333333333333,4.833333333333333
8000774,5.0,6.25,2.8,4.683333333333334,4.683333333333334
8000775,4.8,5.5,3.2,4.5,4.5
8000776,8.8,8.5,5.0,7.433333333333334,7.433333333333334
8000777,8.6,6.25,3.6,6.15,6.1499999999999995
8000778,6.2,7.25,7.2,6.883333333333333,6.883333333333333
8000779,4.2,6.75,3.6,4.85,4.85
8000780,8.0,9.0,7.4,8.133333333333333,8.133333333333333
8000781,6.8,7.5,4.6,6.3,6.3
8000782,8.0,7.25,4.6,6.616666666666667,6.616666666666667
8000783,9.0,6.75,4.0,6.583333333333333,6.583333333333333
8000784,3.6,5.0,2.6,3.733333333333333,3.733333333333333
8000785,2.8,6.5,2.0,3.766666666666667,3.766666666666667
8000786,5.6,8.0,6.0,6.533333333333334,6.533333333333334
8000787,4.4,7.0,7.2,6.2,6.2
8000788,4.8,6.75,3.4,4.983333333333333,4.983333333333333
8000789,7.0,8.0,5.0,6.666666666666667,6.666666666666667
8000790,6.4,7.75,5.2,6.45,6.45
8000791,6.6,8.0,4.2,6.266666666666667,6.266666666666667
8000792,3.6,6.0,3.2,4.266666666666667,4.266666666666667
8000793,3.2,6.5,3.6,4.433333333333333,4.433333333333333
8000794,7.2,9.0,6.4,7.533333333333334,7.533333333333334
8000795,4.4,6.0,2.8,4.4,4.3999999999999995
8000796,8.2,9.0,6.8,8.0,8.0
8000797,5.2,7.5,3.6,5.433333333333334,5.433333333333334
8000798,4.2,7.25,4.0,5.15,5.1499999999999995
8000799,3.6,8.5,2.8,4.966666666666666,4.966666666666666
8000800,6.6,8.75,7.8,7.716666666666666,7.716666666666666
8000801,4.6,8.25,3.8,5.55,5.55
8000802,4.2,7.5,3.8,5.166666666666667,5.166666666666667
8000803,7.6,7.5,4.6,6.566666666666666,6.566666666666666
8000804,5.8,6.5,8.0,6.766666666666667,6.766666666666667
8000805,7.8,7.25,4.6,6.55,6.55
8000806,4.2,6.25,3.4,4.616666666666666,4.616666666666666
8000807,8.4,7.75,4.0,6.716666666666666,6.716666666666666
8000808,5.6,7.5,5.0,6.033333333333334,6.033333333333334
8000809,5.2,7.5,4.6,5.766666666666666,5.766666666666666
8000810,3.2,6.25,2.8,4.083333333333333,4.083333333333333
8000811,3.8,6.0,2.6,4.133333333333334,4.133333333333334
8000812,4.0,7.25,2.0,4.416666666666667,4.416666666666667
8000813,5.8,5.75,4.6,5.383333333333333,5.383333333333333
8000814,5.6,7.25,3.8,5.55,5.55
8000815,5.6,6.5,3.6,5.233333333333333,5.233333333333333
8000816,4.8,6.5,4.2,5.166666666666667,5.166666666666667
8000817,7.8,6.75,3.2,5.916666666666667,5.916666666666667
8000818,6.0,6.0,6.0,6.0,6.0
8000819,4.6,6.5,3.4,4.833333333333333,4.833333333333333
8000820,4.8,6.75,3.4,4.983333333333333,4.983333333333333
8000821,7.0,7.5,3.6,6.033333333333334,6.033333333333334
8000822,4.6,7.5,4.2,5.433333333333334,5.433333333333334
8000823,4.2,5.5,3.4,4.366666666666666,4.366666666666666
8000824,4.4,6.5,2.6,4.5,4.5
8000825,5.6,7.25,3.4,5.416666666666667,5.416666666666667
8000826,6.4,7.5,4.0,5.966666666666666,5.966666666666666
8000827,6.2,8.5,4.4,6.366666666666667,6.366666666666667
8000828,5.6,7.25,4.4,5.75,5.75
8000829,8.0,8.25,3.6,6.616666666666667,6.616666666666667
8000830,5.8,8.5,4.4,6.233333333333334,6.233333333333334
8000831,5.8,8.25,5.2,6.416666666666667,6.416666666666667
8000832,5.0,8.25,1.0,4.75,4.75
8000833,4.6,8.75,3.0,5.45,5.45
8000834,3.6,7.0,2.8,4.466666666666666,4.466666666666666
8000835,6.8,8.0,3.6,6.133333333333334,6.133333333333334
8000836,7.8,8.75,8.6,8.383333333333333,8.383333333333333
8000837,5.2,7.5,3.0,5.233333333333333,5.233333333333333
8000838,6.0,7.75,2.8,5.516666666666667,5.516666666666667
8000839,4.2,5.25,4.0,4.483333333333333,4.483333333333333
8000840,6.6,7.0,3.4,5.666666666666667,5.666666666666667
8000841,4.2,7.75,4.0,5.316666666666666,5.316666666666666
8000842,4.6,6.75,5.6,5.65,5.6499999999999995
8000843,5.8,6.92,4.2,5.64,5.64
8000844,5.6,8.25,3.4,5.75,5.75
8000845,6.6,8.25,3.4,6.083333333333333,6.083333333333333
8000846,7.6,8.5,4.2,6.766666666666667,6.766666666666667
8000847,8.8,5.5,3.8,6.033333333333334,6.033333333333334
8000848,5.2,8.5,3.6,5.766666666666667,5.766666666666667
8000849,4.0,6.5,5.0,5.166666666666667,5.166666666666667
8000850,3.0,5.5,2.6,3.7,3.6999999999999997
8000851,7.2,8.25,5.6,7.016666666666666,7.016666666666666
8000852,4.2,5.5,2.4,4.033333333333333,4.033333333333333
8000853,2.0,5.75,2.6,3.45,3.4499999999999997
8000854,3.2,6.75,3.8,4.583333333333333,4.583333333333333
8000855,5.0,8.0,4.2,5.733333333333333,5.733333333333333
8000856,4.4,8.0,3.8,5.4,5.3999999999999995
8000857,4.8,7.5,4.6,5.633333333333333,5.633333333333333
8000858,6.4,6.75,1.8,4.983333333333333,4.983333333333333
8000859,6.2,6.5,5.0,5.9,5.8999999999999995
8000860,7.4,8.5,5.2,7.033333333333334,7.033333333333334
8000861,4.0,8.0,4.4,5.466666666666666,5.466666666666666
8000862,6.4,8.75,4.4,6.516666666666667,6.516666666666667
8000863,6.6,6.5,5.4,6.166666666666667,6.166666666666667
8000864,6.4,8.0,2.8,5.733333333333333,5.733333333333333
8000865,4.0,7.0,3.8,4.933333333333334,4.933333333333334
8000866,2.8,6.5,3.2,4.166666666666667,4.166666666666667
8000867,7.8,8.5,8.2,8.166666666666666,8.166666666666666
8000868,6.4,6.25,3.0,5.216666666666667,5.216666666666667
8000869,6.0,8.0,3.8,5.933333333333334,5.933333333333334
8000870,3.6,6.25,2.6,4.15,4.1499999999999995
8000871,6.4,8.0,4.2,6.2,6.2
8000872,5.2,8.25,5.4,6.283333333333334,6.283333333333334
8000873,5.2,8.25,4.0,5.816666666666666,5.816666666666666
8000874,5.8,7.0,2.4,5.066666666666667,5.066666666666667
8000875,6.8,8.75,4.2,6.583333333333333,6.583333333333333
8000876,6.6,6.5,2.6,5.233333333333333,5.233333333333333
8000877,4.4,6.5,3.4,4.766666666666667,4.766666666666667
8000878,5.6,7.25,4.8,5.883333333333333,5.883333333333333
8000879,4.8,7.75,2.6,5.05,5.05
8000880,3.4,6.25,2.8,4.15,4.1499999999999995
8000881,7.4,7.5,4.6,6.5,6.5
8000882,4.8,7.5,3.2,5.166666666666667,5.166666666666667
8000883,5.8,8.75,3.2,5.916666666666667,5.916666666666667
8000884,6.4,8.0,4.2,6.2,6.2
8000885,4.2,8.25,4.2,5.55,5.55
8000886,4.2,7.5,4.6,5.433333333333333,5.433333333333333
8000887,3.6,6.75,2.6,4.316666666666666,4.316666666666666
8000888,7.4,8.25,4.6,6.75,6.75
8000889,5.4,7.0,2.4,4.933333333333334,4.933333333333334
8000890,6.6,7.25,3.8,5.883333333333333,5.883333333333333
8000891,7.6,6.0,2.6,5.4,5.3999999999999995
8000892,5.6,7.25,4.2,5.683333333333334,5.683333333333334
8000893,6.6,8.0,4.4,6.333333333333333,6.333333333333333
8000894,4.6,5.5,3.4,4.5,4.5
8000895,5.0,8.75,3.0,5.583333333333333,5.583333333333333
8000896,5.0,7.5,5.0,5.833333333333333,5.833333333333333
8000897,5.2,6.5,5.4,5.7,5.7
8000898,4.2,6.5,3.4,4.7,4.7
8000899,6.2,6.25,3.2,5.216666666666666,5.216666666666666
8000900,7.6,4.0,5.2,5.6000000000000005,5.6000000000000005
8000901,3.8,5.5,3.2,4.166666666666667,4.166666666666667
8000902,7.6,4.25,5.6,5.816666666666666,5.816666666666666
8000903,4.8,9.25,6.4,6.816666666666667,6.816666666666667
8000904,6.2,8.75,4.2,6.383333333333333,6.383333333333333
8000905,7.4,7.5,4.6,6.5,6.5
8000906,8.4,9.0,9.2,8.866666666666665,8.866666666666665
8000907,5.8,8.0,5.0,6.266666666666667,6.266666666666667
8000908,5.6,7.0,5.2,5.933333333333334,5.933333333333334
8000909,7.4,7.0,5.0,6.466666666666666,6.466666666666666
8000910,3.4,6.5,2.6,4.166666666666667,4.166666666666667
8000911,6.2,7.0,6.6,6.599999999999999,6.599999999999999
8000912,7.2,7.5,5.8,6.833333333333333,6.833333333333333
8000913,6.0,7.75,4.8,6.183333333333334,6.183333333333334
8000914,7.2,7.0,4.4,6.2,6.2
8000915,7.4,8.0,6.2,7.2,7.2
8000916,5.2,8.5,5.0,6.233333333333333,6.233333333333333
8000917,3.6,7.25,5.8,5.55,5.55
8000918,8.4,6.5,8.2,7.7,7.7
8000919,7.6,6.5,3.8,5.966666666666666,5.966666666666666
8000920,4.2,8.0,5.2,5.8,5.8
8000921,5.8,6.25,3.2,5.083333333333333,5.083333333333333
8000922,3.0,7.5,3.6,4.7,4.7
8000923,5.0,7.25,4.0,5.416666666666667,5.416666666666667
8000924,3.2,7.25,1.8,4.083333333333333,4.083333333333333
8000925,7.2,8.0,4.8,6.666666666666667,6.666666666666667
8000926,5.6,7.0,5.2,5.933333333333334,5.933333333333334
8000927,6.0,5.75,4.0,5.25,5.25
8000928,6.0,7.75,5.0,6.25,6.25
8000929,5.2,7.0,4.6,5.599999999999999,5.599999999999999
8000930,4.6,6.5,3.2,4.766666666666667,4.766666666666667
8000931,6.4,8.0,4.4,6.266666666666667,6.266666666666667
8000932,5.0,3.75,3.0,3.9166666666666665,3.9166666666666665
8000933,6.8,8.25,4.8,6.616666666666667,6.616666666666667
8000934,8.8,9.5,8.8,9.033333333333331,9.033333333333333
8000935,7.4,9.0,5.8,7.399999999999999,7.3999999999999995
8000936,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
8000937,5.4,7.0,4.2,5.533333333333334,5.533333333333334
8000938,4.6,6.0,3.4,4.666666666666667,4.666666666666667
8000939,6.8,8.5,4.4,6.566666666666667,6.566666666666667
8000940,7.8,8.0,5.6,7.133333333333333,7.133333333333333
8000941,4.0,6.25,4.4,4.883333333333334,4.883333333333334
8000942,5.0,5.25,3.0,4.416666666666667,4.416666666666667
8000943,7.2,9.0,5.0,7.066666666666666,7.066666666666666
8000944,7.2,8.0,4.0,6.4,6.3999999999999995
8000945,6.4,7.67,3.0,5.69,5.69
8000946,4.8,6.5,3.4,4.9,4.9
8000947,3.0,7.5,3.6,4.7,4.7
8000948,4.8,7.5,4.0,5.433333333333334,5.433333333333334
8000949,7.8,7.5,4.6,6.633333333333333,6.633333333333333
8000950,5.8,7.0,3.8,5.533333333333334,5.533333333333334
8000951,6.6,8.5,3.8,6.3,6.3
8000952,5.4,6.67,5.2,5.756666666666667,5.756666666666667
8000953,6.8,8.25,6.2,7.083333333333333,7.083333333333333
8000954,5.6,8.0,4.4,6.0,6.0
8000955,7.0,8.5,4.4,6.633333333333333,6.633333333333333
8000956,5.2,5.5,3.2,4.633333333333333,4.633333333333333
8000957,7.0,6.75,3.6,5.783333333333334,5.783333333333334
8000958,6.6,7.0,3.8,5.8,5.8
8000959,6.6,7.0,5.4,6.333333333333333,6.333333333333333
8000960,4.8,6.5,3.6,4.966666666666667,4.966666666666667
8000961,6.2,7.75,5.4,6.45,6.45
8000962,5.6,7.75,4.0,5.783333333333334,5.783333333333334
8000963,5.0,6.25,3.6,4.95,4.95
8000964,6.0,8.25,4.6,6.283333333333334,6.283333333333334
8000965,6.4,8.25,8.0,7.55,7.55
8000966,4.6,7.25,3.0,4.95,4.95
8000967,4.2,5.75,3.4,4.45,4.45
8000968,7.8,8.75,8.4,8.316666666666668,8.316666666666668
8000969,7.0,9.25,6.8,7.683333333333334,7.683333333333334
8000970,6.6,8.25,6.8,7.216666666666666,7.216666666666666
8000971,6.8,8.75,7.6,7.716666666666666,7.716666666666666
8000972,4.4,5.75,3.0,4.383333333333334,4.383333333333334
8000973,7.4,8.0,7.4,7.6,7.6000000000000005
8000974,6.2,5.75,3.8,5.25,5.25
