SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
48000569,6.4,8.0,3.2,5.866666666666667,5.866666666666667
48000570,7.0,7.5,5.8,6.766666666666667,6.766666666666667
48000571,6.4,4.5,4.4,5.1000000000000005,5.1000000000000005
48000572,6.2,6.0,6.4,6.2,6.2
48000573,8.2,8.0,4.8,7.0,7.0
48000574,7.2,7.75,4.6,6.516666666666666,6.516666666666666
48000575,8.8,8.5,8.0,8.433333333333334,8.433333333333334
48000577,5.8,7.75,5.0,6.183333333333334,6.183333333333334
48000578,6.0,6.0,5.0,5.666666666666667,5.666666666666667
48000579,7.0,6.75,6.6,6.783333333333334,6.783333333333334
48000580,6.8,6.0,4.6,5.8,5.8
48000582,7.4,4.0,9.0,6.8,6.8
48000583,7.8,8.0,4.8,6.866666666666667,6.866666666666667
48000585,3.4,4.25,4.0,3.883333333333333,3.8833333333333333
48000587,7.4,6.25,7.4,7.016666666666667,7.016666666666667
48000589,8.0,6.5,5.0,6.5,6.5
48000590,5.0,6.25,3.2,4.816666666666666,4.816666666666666
48000591,7.0,8.5,4.6,6.7,6.7
48000592,5.6,7.75,6.4,6.583333333333333,6.583333333333333
48000593,4.8,6.0,3.6,4.8,4.8
48000594,6.0,7.75,6.4,6.716666666666666,6.716666666666666
48000595,7.4,7.25,6.8,7.15,7.1499999999999995
48000596,8.2,9.0,8.8,8.666666666666666,8.666666666666666
48000598,7.6,8.25,5.4,7.083333333333333,7.083333333333333
48000599,8.2,7.0,7.4,7.533333333333334,7.533333333333334
48000601,6.6,7.25,4.4,6.083333333333333,6.083333333333333
48000602,7.2,6.75,9.4,7.783333333333334,7.783333333333334
48000604,8.2,5.5,5.0,6.233333333333333,6.233333333333333
48000605,6.6,8.5,6.2,7.1000000000000005,7.1000000000000005
48000606,6.0,6.0,5.0,5.666666666666667,5.666666666666667
48000607,4.6,7.75,4.2,5.516666666666667,5.516666666666667
48000608,6.6,8.5,4.2,6.433333333333334,6.433333333333334
48000609,8.4,8.25,8.8,8.483333333333333,8.483333333333333
48000611,6.6,7.5,4.4,6.166666666666667,6.166666666666667
48000613,7.2,8.0,6.2,7.133333333333333,7.133333333333333
48000614,7.2,7.0,5.2,6.466666666666666,6.466666666666666
48000615,8.2,6.5,8.0,7.566666666666666,7.566666666666666
48000617,6.2,4.5,4.6,5.1,5.1
48000618,8.0,8.5,8.0,8.166666666666666,8.166666666666666
48000619,7.0,8.0,5.2,6.733333333333333,6.733333333333333
48000620,7.4,5.25,2.8,5.15,5.1499999999999995
48000621,6.2,7.75,6.8,6.916666666666667,6.916666666666667
48000623,6.2,7.0,5.2,6.133333333333333,6.133333333333333
48000624,5.4,7.5,4.6,5.833333333333333,5.833333333333333
48000625,7.4,9.0,7.4,7.933333333333333,7.933333333333333
48000626,4.2,6.0,4.6,4.933333333333333,4.933333333333333
48000627,7.0,5.75,9.0,7.25,7.25
48000628,7.0,8.75,6.6,7.45,7.45
48000629,9.0,8.75,9.4,9.05,9.049999999999999
48000630,5.0,5.5,4.8,5.1000000000000005,5.1000000000000005
48000631,7.4,7.0,6.4,6.933333333333334,6.933333333333334
48000632,7.6,6.5,4.2,6.1000000000000005,6.1000000000000005
48000633,5.6,5.25,4.0,4.95,4.95
48000634,3.8,4.75,2.6,3.716666666666667,3.716666666666667
48000636,7.0,7.0,4.8,6.266666666666667,6.266666666666667
48000637,4.2,6.5,8.8,6.5,6.5
48000638,8.0,5.75,5.0,6.25,6.25
48000640,8.6,8.75,9.6,8.983333333333334,8.983333333333334
48000641,6.4,6.25,8.0,6.883333333333333,6.883333333333333
48000642,7.8,8.25,5.2,7.083333333333333,7.083333333333333
48000643,7.4,8.5,7.0,7.633333333333333,7.633333333333333
48000644,5.8,6.75,3.2,5.25,5.25
48000645,6.6,6.75,6.4,6.583333333333333,6.583333333333333
48000646,6.6,6.75,7.8,7.05,7.05
48000647,8.0,5.25,6.8,6.683333333333334,6.683333333333334
48000650,5.4,6.75,3.8,5.316666666666666,5.316666666666666
48000651,7.2,8.75,7.4,7.783333333333334,7.783333333333334
48000653,3.0,5.25,2.4,3.5500000000000003,3.5500000000000003
48000654,6.8,8.0,2.6,5.800000000000001,5.800000000000001
48000655,7.8,5.5,6.0,6.433333333333334,6.433333333333334
48000656,8.2,9.0,7.4,8.200000000000001,8.200000000000001
48000657,4.6,5.25,4.6,4.816666666666666,4.816666666666666
48000658,6.6,7.25,6.0,6.616666666666667,6.616666666666667
48000659,7.8,5.0,8.4,7.066666666666667,7.066666666666667
48000660,1.2,5.25,4.0,3.483333333333333,3.483333333333333
48000661,5.4,6.5,7.8,6.566666666666666,6.566666666666666
48000662,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
48000663,5.6,6.0,5.8,5.8,5.8
48000664,7.6,9.5,8.6,8.566666666666668,8.566666666666668
48000665,5.2,7.25,4.6,5.683333333333333,5.683333333333333
48000666,7.8,8.75,8.2,8.25,8.25
48000667,6.6,8.0,7.4,7.333333333333333,7.333333333333333
48000669,7.2,6.0,8.6,7.266666666666666,7.266666666666666
48000670,8.0,7.25,7.0,7.416666666666667,7.416666666666667
48000671,5.4,4.0,5.2,4.866666666666667,4.866666666666667
48000672,4.8,7.25,5.8,5.95,5.95
48000673,8.6,6.5,6.4,7.166666666666667,7.166666666666667
48000674,8.4,6.25,6.4,7.016666666666667,7.016666666666667
48000679,8.0,7.5,9.6,8.366666666666667,8.366666666666667
48000680,8.0,6.5,7.0,7.166666666666667,7.166666666666667
48000681,5.6,7.0,6.0,6.2,6.2
48000682,5.0,5.5,4.4,4.966666666666667,4.966666666666667
48000683,5.8,5.25,6.0,5.683333333333334,5.683333333333334
48000684,7.4,6.25,8.2,7.283333333333334,7.283333333333334
48000686,7.8,6.75,9.0,7.85,7.8500000000000005
48000687,7.8,7.25,7.0,7.35,7.3500000000000005
48000688,5.8,6.5,3.2,5.166666666666667,5.166666666666667
48000689,7.2,7.25,5.4,6.616666666666667,6.616666666666667
48000690,6.6,7.0,8.4,7.333333333333333,7.333333333333333
48000691,7.6,6.0,8.2,7.266666666666666,7.266666666666666
48000692,7.8,6.0,7.8,7.2,7.2
48000693,7.4,6.25,5.0,6.216666666666666,6.216666666666666
48000694,8.4,6.0,8.0,7.466666666666666,7.466666666666666
48000695,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
48000697,6.2,7.5,6.4,6.7,6.7
48000698,7.6,8.75,7.6,7.983333333333334,7.983333333333334
48000699,7.4,8.25,5.6,7.083333333333333,7.083333333333333
48000701,4.8,7.25,4.2,5.416666666666667,5.416666666666667
48000703,8.2,7.25,4.4,6.616666666666667,6.616666666666667
48000704,4.8,8.75,7.4,6.983333333333334,6.983333333333334
48000706,8.0,7.75,8.2,7.983333333333333,7.983333333333333
48000707,5.8,8.75,5.0,6.516666666666667,6.516666666666667
48000708,7.2,8.0,6.4,7.2,7.2
48000710,7.4,6.5,9.0,7.633333333333333,7.633333333333333
48000711,7.6,5.5,4.0,5.7,5.7
48000712,7.8,8.0,8.4,8.066666666666668,8.066666666666668
48000713,7.6,5.75,5.8,6.383333333333333,6.383333333333333
48000714,3.8,7.25,3.2,4.75,4.75
48000715,3.0,5.5,3.4,3.966666666666667,3.966666666666667
48000716,5.6,8.5,6.4,6.833333333333333,6.833333333333333
48000717,7.8,7.75,8.4,7.983333333333334,7.983333333333334
48000718,7.4,8.25,7.6,7.75,7.75
48000719,3.6,5.5,2.0,3.7,3.6999999999999997
48000720,6.4,4.25,2.6,4.416666666666667,4.416666666666667
48000721,6.4,7.25,6.0,6.55,6.55
48000722,7.4,6.75,4.0,6.05,6.05
48000723,7.2,7.75,8.2,7.716666666666666,7.716666666666666
48000724,4.6,3.75,2.8,3.7166666666666655,3.7166666666666663
48000725,5.4,7.0,3.8,5.4,5.3999999999999995
48000726,7.4,7.75,7.0,7.383333333333333,7.383333333333333
48000727,5.2,6.5,7.8,6.5,6.5
48000728,4.0,5.75,4.2,4.65,4.6499999999999995
48000730,4.4,6.5,5.6,5.5,5.5
48000731,5.0,6.5,4.4,5.3,5.3
48000732,7.2,8.0,6.2,7.133333333333333,7.133333333333333
48000733,5.2,5.25,5.8,5.416666666666667,5.416666666666667
48000734,6.0,8.5,7.2,7.233333333333333,7.233333333333333
48000735,7.6,8.25,9.4,8.416666666666666,8.416666666666666
48000736,4.8,6.0,3.8,4.866666666666667,4.866666666666667
48000737,7.2,7.5,7.2,7.3,7.3
48000738,3.8,4.75,2.4,3.65,3.6500000000000004
48000739,7.8,8.0,6.8,7.533333333333334,7.533333333333334
48000740,7.2,7.0,5.4,6.533333333333334,6.533333333333334
48000741,5.4,7.5,9.6,7.5,7.5
48000742,5.8,6.25,5.6,5.883333333333333,5.883333333333333
48000743,7.4,6.5,6.8,6.9,6.8999999999999995
48000744,8.2,6.75,6.0,6.983333333333333,6.983333333333333
48000745,3.6,4.75,4.8,4.383333333333333,4.383333333333333
48000746,7.4,8.25,7.8,7.816666666666666,7.816666666666666
48000748,6.6,6.5,6.6,6.566666666666666,6.566666666666666
48000749,4.8,6.0,3.4,4.733333333333333,4.733333333333333
48000750,6.4,6.0,4.0,5.466666666666666,5.466666666666666
48000751,8.2,8.0,9.2,8.466666666666667,8.466666666666667
48000752,6.2,8.5,8.0,7.566666666666666,7.566666666666666
48000753,6.6,6.5,5.6,6.233333333333333,6.233333333333333
48000754,4.6,7.25,2.8,4.883333333333333,4.883333333333333
48000755,4.8,7.75,6.6,6.383333333333333,6.383333333333333
48000756,4.6,6.0,6.0,5.533333333333334,5.533333333333334
48000757,6.0,6.5,4.8,5.766666666666667,5.766666666666667
48000758,7.4,8.0,6.0,7.133333333333333,7.133333333333333
48000759,3.2,3.25,3.2,3.216666666666667,3.216666666666667
48000761,7.4,7.75,6.4,7.183333333333334,7.183333333333334
48000762,6.2,6.5,3.4,5.366666666666666,5.366666666666666
48000763,7.6,8.75,8.0,8.116666666666667,8.116666666666667
48000764,6.2,6.0,3.6,5.266666666666667,5.266666666666667
48000766,7.6,7.5,5.8,6.966666666666666,6.966666666666666
48000768,6.8,8.75,5.0,6.8500000000000005,6.8500000000000005
48000769,6.0,8.5,5.0,6.5,6.5
48000770,7.8,6.75,7.8,7.45,7.45
48000774,6.0,7.0,5.2,6.066666666666666,6.066666666666666
48000775,7.2,6.75,6.2,6.716666666666666,6.716666666666666
48000776,7.4,8.25,7.0,7.55,7.55
48000777,7.6,6.75,8.0,7.45,7.45
48000779,2.6,5.0,3.0,3.533333333333333,3.533333333333333
48000780,6.2,5.25,3.6,5.016666666666667,5.016666666666667
48000781,4.8,7.5,4.6,5.633333333333333,5.633333333333333
48000782,5.8,7.75,7.2,6.916666666666667,6.916666666666667
48000783,4.4,6.0,4.2,4.866666666666667,4.866666666666667
48000784,6.8,7.0,5.6,6.466666666666666,6.466666666666666
48000785,7.0,8.25,9.4,8.216666666666667,8.216666666666667
48000786,7.6,7.75,9.8,8.383333333333333,8.383333333333333
48000787,5.2,5.5,7.4,6.033333333333334,6.033333333333334
48000788,7.2,5.75,3.2,5.383333333333333,5.383333333333333
48000790,3.6,3.5,2.8,3.2999999999999994,3.2999999999999994
48000791,7.2,8.0,7.2,7.466666666666666,7.466666666666666
48000792,7.0,6.0,4.8,5.933333333333334,5.933333333333334
48000794,7.8,6.5,4.4,6.233333333333334,6.233333333333334
48000795,6.8,8.25,5.4,6.816666666666667,6.816666666666667
48000796,5.8,6.75,2.6,5.05,5.05
48000797,7.8,7.0,7.0,7.266666666666667,7.266666666666667
48000798,6.0,4.5,2.8,4.433333333333334,4.433333333333334
48000799,8.2,6.0,3.2,5.8,5.8
48000800,4.4,5.5,3.0,4.3,4.3
48000801,5.4,5.75,3.6,4.916666666666667,4.916666666666667
48000802,7.0,7.5,8.0,7.5,7.5
48000803,6.4,6.75,6.4,6.516666666666667,6.516666666666667
48000805,7.6,8.5,8.6,8.233333333333334,8.233333333333334
48000806,5.2,7.25,4.0,5.483333333333333,5.483333333333333
48000807,7.4,8.25,8.4,8.016666666666667,8.016666666666667
48000808,6.6,8.0,8.0,7.533333333333334,7.533333333333334
48000810,5.6,5.75,3.6,4.983333333333333,4.983333333333333
48000812,6.8,7.75,4.0,6.183333333333334,6.183333333333334
48000813,7.0,8.25,6.4,7.216666666666666,7.216666666666666
48000814,7.2,7.75,6.8,7.25,7.25
48000815,7.6,6.75,6.6,6.983333333333333,6.983333333333333
48000816,5.4,7.5,4.2,5.7,5.7
48000817,4.8,6.0,3.4,4.733333333333333,4.733333333333333
48000818,7.6,5.75,5.6,6.316666666666666,6.316666666666666
48000819,8.6,8.5,7.0,8.033333333333333,8.033333333333333
48000821,7.2,6.5,4.0,5.9,5.8999999999999995
48000822,4.8,7.0,7.8,6.533333333333334,6.533333333333334
48000823,7.6,7.75,7.8,7.716666666666666,7.716666666666666
48000824,5.6,7.0,8.0,6.866666666666667,6.866666666666667
48000825,4.4,6.5,3.2,4.7,4.7
48000826,7.8,7.5,6.4,7.233333333333334,7.233333333333334
48000827,5.6,6.25,6.2,6.016666666666667,6.016666666666667
48000828,6.0,6.75,7.0,6.583333333333333,6.583333333333333
48000829,6.8,0.0,8.6,5.133333333333333,5.133333333333333
48000830,5.8,6.0,4.4,5.400000000000001,5.400000000000001
48000831,8.0,7.25,6.8,7.35,7.3500000000000005
48000832,7.6,4.5,4.2,5.433333333333334,5.433333333333334
48000833,8.0,8.0,9.4,8.466666666666667,8.466666666666667
48000834,4.8,7.0,3.8,5.2,5.2
48000835,7.6,6.0,3.6,5.733333333333333,5.733333333333333
48000836,3.8,4.75,6.6,5.05,5.05
48000837,7.8,5.75,7.0,6.8500000000000005,6.8500000000000005
48000838,3.4,4.25,4.4,4.016666666666667,4.016666666666667
48000839,6.4,7.25,6.8,6.816666666666666,6.816666666666666
48000840,7.2,7.0,5.8,6.666666666666667,6.666666666666667
48000841,6.2,6.25,4.2,5.55,5.55
48000842,7.0,5.0,6.2,6.066666666666666,6.066666666666666
48000843,6.4,8.25,6.4,7.016666666666667,7.016666666666667
48000844,5.6,8.75,3.8,6.05,6.05
48000845,4.8,5.0,3.4,4.4,4.4
48000846,5.2,6.75,5.0,5.65,5.6499999999999995
48000847,7.8,7.75,8.6,8.049999999999999,8.049999999999999
48000848,6.6,6.5,2.6,5.233333333333333,5.233333333333333
48000849,7.8,8.25,8.2,8.083333333333334,8.083333333333334
48000850,7.6,7.0,6.6,7.066666666666666,7.066666666666666
48000851,8.2,8.5,8.0,8.233333333333333,8.233333333333333
48000852,4.2,7.0,9.4,6.866666666666667,6.866666666666667
48000855,4.6,6.25,5.0,5.283333333333333,5.283333333333333
48000856,7.6,7.25,7.0,7.283333333333334,7.283333333333334
48000857,5.4,4.5,3.0,4.3,4.3
48000859,8.4,5.5,3.4,5.766666666666667,5.766666666666667
48000860,6.4,5.75,5.4,5.8500000000000005,5.8500000000000005
48000861,4.6,8.25,5.4,6.083333333333333,6.083333333333333
48000863,7.2,5.0,6.0,6.066666666666666,6.066666666666666
48000864,7.8,6.75,7.8,7.45,7.45
48000865,7.2,5.5,5.0,5.9,5.8999999999999995
48000866,5.0,5.0,5.4,5.133333333333334,5.133333333333334
48000867,4.6,5.5,3.6,4.566666666666666,4.566666666666666
48000868,7.2,6.5,4.6,6.099999999999999,6.099999999999999
48000869,7.4,8.5,8.4,8.1,8.1
48000870,7.6,6.25,9.0,7.616666666666667,7.616666666666667
48000871,7.6,9.0,8.0,8.200000000000001,8.200000000000001
48000873,5.0,9.25,4.0,6.083333333333333,6.083333333333333
48000874,7.2,7.75,8.0,7.649999999999999,7.6499999999999995
48000875,0.0,8.5,7.8,5.433333333333334,5.433333333333334
48000876,7.2,7.0,4.4,6.2,6.2
48000877,6.8,7.0,7.8,7.2,7.2
48000878,8.0,8.25,9.2,8.483333333333333,8.483333333333333
48000879,5.4,8.25,7.6,7.083333333333333,7.083333333333333
48000880,8.4,8.25,9.0,8.549999999999999,8.549999999999999
48000881,7.4,7.5,6.8,7.233333333333333,7.233333333333333
48000882,6.0,7.25,5.6,6.283333333333334,6.283333333333334
48000883,6.8,7.25,8.2,7.416666666666667,7.416666666666667
48000884,4.2,6.25,5.8,5.416666666666667,5.416666666666667
48000886,4.6,5.5,1.2,3.766666666666666,3.766666666666666
48000887,6.2,6.25,7.6,6.683333333333333,6.683333333333333
48000888,7.2,8.75,6.6,7.516666666666666,7.516666666666666
48000889,4.8,5.75,3.8,4.783333333333334,4.783333333333334
48000891,7.0,6.5,2.0,5.166666666666667,5.166666666666667
48000892,7.6,7.0,5.0,6.533333333333334,6.533333333333334
48000893,6.6,6.5,4.0,5.7,5.7
48000896,7.6,6.5,6.8,6.966666666666666,6.966666666666666
48000897,7.6,7.0,4.0,6.2,6.2
48000899,5.0,7.0,3.8,5.266666666666667,5.266666666666667
48000900,7.0,7.25,5.8,6.683333333333334,6.683333333333334
48000901,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
48000902,7.8,6.0,9.4,7.733333333333334,7.733333333333334
48000903,7.8,7.0,7.8,7.533333333333334,7.533333333333334
48000904,6.4,7.25,8.2,7.283333333333334,7.283333333333334
48000905,4.4,5.5,7.0,5.633333333333333,5.633333333333333
48000906,5.8,6.75,4.6,5.716666666666666,5.716666666666666
48000907,5.8,5.5,3.6,4.966666666666667,4.966666666666667
48000908,7.0,6.75,5.4,6.383333333333333,6.383333333333333
48000909,7.0,7.0,5.2,6.4,6.3999999999999995
48000910,6.6,7.75,4.4,6.25,6.25
48000911,7.4,6.75,3.8,5.983333333333333,5.983333333333333
48000915,6.6,6.25,5.6,6.15,6.1499999999999995
48000916,7.0,8.75,8.0,7.916666666666667,7.916666666666667
48000917,7.2,8.0,6.0,7.066666666666666,7.066666666666666
48000918,6.0,6.75,2.4,5.05,5.05
48000921,6.4,8.0,8.0,7.466666666666666,7.466666666666666
48000922,6.2,7.75,7.6,7.183333333333333,7.183333333333333
48000924,6.4,6.75,6.4,6.516666666666667,6.516666666666667
48000926,8.2,6.5,9.8,8.166666666666666,8.166666666666666
48000927,5.4,7.25,5.0,5.883333333333333,5.883333333333333
48000928,7.6,8.5,8.0,8.033333333333333,8.033333333333333
48000930,7.4,8.5,7.0,7.633333333333333,7.633333333333333
48000931,8.2,6.25,4.4,6.283333333333334,6.283333333333334
48000932,7.6,6.25,6.8,6.883333333333333,6.883333333333333
48000933,6.2,7.5,7.2,6.966666666666666,6.966666666666666
48000934,7.2,5.75,4.0,5.65,5.6499999999999995
48000935,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
48000936,7.8,6.75,7.0,7.183333333333334,7.183333333333334
48000938,5.0,7.0,2.6,4.866666666666666,4.866666666666666
48000939,7.4,9.25,9.0,8.549999999999999,8.549999999999999
48000940,7.8,7.75,8.6,8.049999999999999,8.049999999999999
48000941,7.6,6.0,5.6,6.4,6.3999999999999995
48000942,5.2,6.25,4.2,5.216666666666666,5.216666666666666
48000943,5.4,6.75,4.8,5.65,5.6499999999999995
48000945,6.4,7.0,5.6,6.333333333333333,6.333333333333333
48000946,5.6,6.5,4.0,5.366666666666667,5.366666666666667
48000950,5.4,5.75,2.4,4.516666666666667,4.516666666666667
48000951,6.4,7.75,5.4,6.516666666666667,6.516666666666667
48000952,6.6,4.75,2.4,4.583333333333333,4.583333333333333
48000953,6.4,8.5,4.2,6.366666666666667,6.366666666666667
48000954,7.4,7.5,4.8,6.566666666666666,6.566666666666666
48000955,6.6,7.0,6.0,6.533333333333334,6.533333333333334
48000956,7.2,7.5,6.6,7.099999999999999,7.099999999999999
48000957,7.0,6.5,4.6,6.033333333333334,6.033333333333334
48000958,8.0,5.5,7.4,6.966666666666666,6.966666666666666
48000959,7.2,5.25,5.6,6.016666666666666,6.016666666666666
48000960,8.8,5.5,7.0,7.1000000000000005,7.1000000000000005
48000961,2.0,5.5,3.6,3.7,3.6999999999999997
48000962,6.0,4.75,3.6,4.783333333333333,4.783333333333333
48000963,6.2,7.75,7.0,6.983333333333333,6.983333333333333
48000964,6.0,7.75,8.8,7.516666666666667,7.516666666666667
48000965,8.2,7.5,7.8,7.833333333333333,7.833333333333333
48000966,8.4,7.75,9.0,8.383333333333333,8.383333333333333
48000967,6.4,8.25,6.4,7.016666666666667,7.016666666666667
48000968,7.6,8.25,8.2,8.016666666666666,8.016666666666666
48000969,4.0,5.0,2.0,3.6666666666666665,3.6666666666666665
48000971,6.0,7.75,6.0,6.583333333333333,6.583333333333333
48000972,7.8,9.0,8.8,8.533333333333333,8.533333333333333
48000973,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
48000974,7.0,9.5,9.2,8.566666666666666,8.566666666666666
48000976,7.0,6.75,3.6,5.783333333333334,5.783333333333334
48000977,3.4,5.75,3.4,4.183333333333334,4.183333333333334
48000979,6.4,8.0,5.0,6.466666666666666,6.466666666666666
48000981,6.6,6.25,6.6,6.483333333333333,6.483333333333333
48000982,6.4,6.25,1.2,4.616666666666666,4.616666666666666
48000983,6.6,6.25,6.0,6.283333333333334,6.283333333333334
48000984,8.4,8.0,8.4,8.266666666666666,8.266666666666666
48000985,7.2,6.75,9.2,7.716666666666666,7.716666666666666
48000986,8.4,5.75,7.6,7.25,7.25
48000987,4.0,5.5,5.0,4.833333333333333,4.833333333333333
48000989,6.6,6.75,3.0,5.45,5.45
48000990,7.0,7.25,7.6,7.283333333333334,7.283333333333334
48000991,8.6,8.25,8.4,8.416666666666666,8.416666666666666
48000992,7.8,8.5,4.6,6.966666666666666,6.966666666666666
48000993,6.8,6.5,6.6,6.633333333333333,6.633333333333333
48000994,7.6,5.5,7.2,6.766666666666667,6.766666666666667
48000995,8.0,6.0,5.8,6.6000000000000005,6.6000000000000005
48000996,6.8,7.0,9.6,7.8,7.8
48000998,6.8,5.0,6.6,6.133333333333333,6.133333333333333
48000999,7.2,8.25,9.4,8.283333333333333,8.283333333333333
48001000,6.8,5.5,5.2,5.833333333333333,5.833333333333333
