SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
28000558,6.4,8.0,3.0,5.8,5.8
28000559,6.6,7.5,6.6,6.9,6.8999999999999995
28000560,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
28000563,7.4,8.25,8.4,8.016666666666667,8.016666666666667
28000564,4.0,7.0,4.8,5.266666666666667,5.266666666666667
28000565,7.8,8.75,8.4,8.316666666666668,8.316666666666668
28000566,6.0,8.0,4.8,6.266666666666667,6.266666666666667
28000567,9.2,8.5,5.2,7.633333333333333,7.633333333333333
28000568,7.4,9.0,6.4,7.599999999999999,7.599999999999999
28000569,7.8,8.0,7.0,7.6,7.6000000000000005
28000570,7.4,6.25,4.8,6.15,6.1499999999999995
28000571,7.4,9.0,7.4,7.933333333333333,7.933333333333333
28000573,5.0,7.75,7.6,6.783333333333334,6.783333333333334
28000575,8.4,8.5,6.6,7.833333333333333,7.833333333333333
28000576,6.8,8.25,7.6,7.55,7.55
28000577,8.0,9.0,9.4,8.799999999999999,8.799999999999999
28000581,8.4,9.0,9.2,8.866666666666665,8.866666666666665
28000582,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
28000583,6.0,7.0,8.0,7.0,7.0
28000584,8.2,7.0,6.6,7.266666666666666,7.266666666666666
28000585,7.4,8.5,7.4,7.766666666666667,7.766666666666667
28000587,7.8,7.5,6.6,7.3,7.3
28000589,4.8,7.0,4.2,5.333333333333333,5.333333333333333
28000591,8.0,7.75,7.0,7.583333333333333,7.583333333333333
28000592,6.6,7.5,6.0,6.7,6.7
28000593,7.8,7.25,5.0,6.683333333333334,6.683333333333334
28000594,6.8,7.5,7.4,7.233333333333334,7.233333333333334
28000596,7.0,7.75,6.0,6.916666666666667,6.916666666666667
28000597,8.4,8.25,4.0,6.883333333333333,6.883333333333333
28000598,7.6,7.25,5.4,6.75,6.75
28000601,7.4,8.25,9.6,8.416666666666666,8.416666666666666
28000602,7.8,8.0,4.6,6.8,6.8
28000603,7.6,7.75,9.4,8.25,8.25
28000605,7.6,6.5,6.2,6.766666666666667,6.766666666666667
28000608,8.4,6.75,6.6,7.25,7.25
28000609,7.4,8.5,4.4,6.766666666666667,6.766666666666667
28000611,8.2,8.5,7.2,7.966666666666666,7.966666666666666
28000612,7.4,8.75,8.8,8.316666666666666,8.316666666666666
28000613,5.4,8.5,6.2,6.7,6.7
28000614,7.6,8.5,6.6,7.566666666666667,7.566666666666667
28000616,8.0,8.25,6.6,7.616666666666667,7.616666666666667
28000617,8.4,8.25,6.4,7.683333333333333,7.683333333333333
28000618,8.6,8.25,5.0,7.283333333333334,7.283333333333334
28000619,7.6,8.5,3.6,6.566666666666667,6.566666666666667
28000620,8.0,7.5,7.0,7.5,7.5
28000621,7.4,8.75,9.6,8.583333333333334,8.583333333333334
28000622,7.6,9.0,7.6,8.066666666666668,8.066666666666668
28000624,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
28000625,8.0,8.0,8.2,8.066666666666666,8.066666666666666
28000626,7.4,7.25,7.2,7.283333333333334,7.283333333333334
28000627,8.0,7.25,9.0,8.083333333333334,8.083333333333334
28000628,8.0,7.25,8.0,7.75,7.75
28000629,7.2,7.5,6.8,7.166666666666667,7.166666666666667
28000630,7.8,8.0,4.0,6.6000000000000005,6.6000000000000005
28000632,6.8,8.75,5.8,7.116666666666667,7.116666666666667
28000633,7.4,8.75,8.0,8.049999999999999,8.049999999999999
28000635,2.6,8.25,7.4,6.083333333333333,6.083333333333333
28000636,7.0,8.75,8.4,8.049999999999999,8.049999999999999
28000640,4.4,7.25,3.8,5.15,5.1499999999999995
28000643,7.0,8.5,8.8,8.1,8.1
28000644,7.6,8.75,8.4,8.25,8.25
28000645,7.8,8.75,8.6,8.383333333333333,8.383333333333333
28000646,6.6,9.0,5.8,7.133333333333333,7.133333333333333
28000647,8.2,8.25,5.4,7.283333333333334,7.283333333333334
28000649,8.2,8.0,4.6,6.933333333333333,6.933333333333333
28000655,3.6,6.0,3.4,4.333333333333333,4.333333333333333
28000656,8.4,9.25,9.4,9.016666666666666,9.016666666666666
28000658,6.6,8.75,5.6,6.983333333333333,6.983333333333333
28000659,7.2,8.25,3.8,6.416666666666667,6.416666666666667
28000660,8.0,9.5,9.2,8.9,8.9
28000662,9.0,8.0,8.8,8.6,8.6
28000663,7.0,8.5,5.4,6.966666666666666,6.966666666666666
28000664,7.8,8.5,6.8,7.7,7.7
28000665,7.4,9.5,8.6,8.5,8.5
28000666,6.8,8.75,7.0,7.516666666666667,7.516666666666667
28000667,5.4,9.0,8.6,7.666666666666667,7.666666666666667
28000668,6.8,9.5,5.0,7.1000000000000005,7.1000000000000005
28000670,7.4,9.25,8.2,8.283333333333333,8.283333333333333
28000671,5.4,8.0,3.8,5.733333333333333,5.733333333333333
28000672,7.0,9.25,8.8,8.35,8.35
28000673,8.6,8.5,9.0,8.700000000000001,8.700000000000001
28000674,4.8,9.0,7.2,7.0,7.0
28000675,6.0,8.75,4.6,6.45,6.45
28000676,8.8,8.75,8.6,8.716666666666667,8.716666666666667
28000677,8.4,8.75,8.6,8.583333333333334,8.583333333333334
28000678,7.4,8.75,8.2,8.116666666666665,8.116666666666665
28000679,8.0,8.75,7.2,7.983333333333333,7.983333333333333
28000680,7.2,8.75,9.2,8.383333333333333,8.383333333333333
28000681,8.4,9.25,9.0,8.883333333333333,8.883333333333333
28000683,8.2,8.0,6.8,7.666666666666667,7.666666666666667
28000685,9.2,8.5,7.0,8.233333333333333,8.233333333333333
28000686,7.6,8.0,7.2,7.6,7.6000000000000005
28000690,8.8,9.5,7.6,8.633333333333333,8.633333333333333
28000691,8.6,9.0,7.6,8.4,8.4
28000692,8.2,4.0,9.4,7.2,7.2
28000693,8.8,6.5,8.0,7.766666666666667,7.766666666666667
28000694,8.2,4.5,8.4,7.033333333333334,7.033333333333334
28000696,8.4,6.75,6.6,7.25,7.25
28000697,7.6,7.75,9.0,8.116666666666667,8.116666666666667
28000698,7.6,6.5,8.2,7.433333333333333,7.433333333333333
28000701,3.4,6.0,3.2,4.2,4.2
28000702,6.6,8.0,7.2,7.266666666666667,7.266666666666667
28000703,6.0,7.75,8.6,7.45,7.45
28000704,7.0,8.75,7.8,7.85,7.8500000000000005
28000707,8.6,6.25,9.0,7.95,7.95
28000708,8.8,6.25,7.6,7.55,7.55
28000709,7.8,8.5,9.2,8.5,8.5
28000710,8.2,9.0,9.6,8.933333333333332,8.933333333333332
28000712,8.2,8.0,7.4,7.866666666666667,7.866666666666667
28000713,7.2,8.25,7.2,7.55,7.55
28000714,7.8,8.5,7.8,8.033333333333333,8.033333333333333
28000715,7.2,9.0,3.4,6.533333333333332,6.533333333333332
28000716,6.6,8.5,8.2,7.766666666666666,7.766666666666666
28000717,5.0,8.0,4.8,5.933333333333334,5.933333333333334
28000719,5.4,8.25,8.8,7.483333333333334,7.483333333333334
28000720,7.2,9.0,8.2,8.133333333333333,8.133333333333333
28000721,7.6,8.0,6.8,7.466666666666666,7.466666666666666
28000722,9.0,7.75,9.0,8.583333333333334,8.583333333333334
28000723,6.0,8.5,6.6,7.033333333333334,7.033333333333334
28000724,7.6,9.0,6.6,7.733333333333334,7.733333333333334
28000725,8.6,8.75,9.2,8.85,8.85
28000726,5.8,7.25,8.6,7.216666666666666,7.216666666666666
28000728,5.8,8.5,5.8,6.7,6.7
28000731,6.8,8.0,8.6,7.8,7.8
28000733,7.0,8.25,9.2,8.15,8.15
28000734,8.0,8.0,6.2,7.399999999999999,7.3999999999999995
28000736,6.4,8.75,5.4,6.8500000000000005,6.8500000000000005
28000737,5.0,8.25,6.2,6.483333333333333,6.483333333333333
28000738,7.8,8.5,8.0,8.1,8.1
28000740,4.6,5.0,3.8,4.466666666666666,4.466666666666666
28000741,7.4,8.75,8.8,8.316666666666666,8.316666666666666
28000742,8.2,9.0,9.2,8.799999999999999,8.799999999999999
28000743,8.2,8.5,5.0,7.233333333333333,7.233333333333333
28000744,6.6,8.0,8.8,7.8,7.8
28000745,7.6,8.25,9.0,8.283333333333333,8.283333333333333
28000746,7.8,8.75,8.8,8.450000000000001,8.450000000000001
28000749,7.6,9.25,8.2,8.35,8.35
28000750,6.4,7.25,2.8,5.483333333333333,5.483333333333333
28000751,8.0,8.0,6.8,7.6,7.6000000000000005
28000752,7.0,7.75,5.6,6.783333333333334,6.783333333333334
28000753,7.0,8.5,6.6,7.366666666666667,7.366666666666667
28000754,7.8,8.5,9.2,8.5,8.5
28000755,7.4,8.5,5.8,7.233333333333333,7.233333333333333
28000756,7.4,6.0,9.0,7.466666666666666,7.466666666666666
28000757,9.2,7.0,8.8,8.333333333333334,8.333333333333334
28000758,8.2,8.5,7.8,8.166666666666666,8.166666666666666
28000759,9.2,8.5,6.8,8.166666666666666,8.166666666666666
28000760,8.4,9.5,9.2,9.033333333333331,9.033333333333333
28000761,9.0,7.25,6.8,7.683333333333334,7.683333333333334
28000762,7.4,8.75,4.6,6.916666666666667,6.916666666666667
28000763,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
28000764,7.6,8.0,9.0,8.200000000000001,8.200000000000001
28000765,7.8,9.0,9.4,8.733333333333334,8.733333333333334
28000766,7.0,8.25,7.2,7.483333333333333,7.483333333333333
28000767,7.6,9.0,7.8,8.133333333333335,8.133333333333335
28000768,7.2,7.25,6.8,7.083333333333333,7.083333333333333
28000769,8.4,6.75,7.6,7.583333333333333,7.583333333333333
28000770,6.8,8.25,8.6,7.883333333333333,7.883333333333333
28000771,8.0,5.75,4.6,6.116666666666667,6.116666666666667
28000772,8.0,8.0,6.4,7.466666666666666,7.466666666666666
28000773,8.2,9.0,8.8,8.666666666666666,8.666666666666666
28000774,8.2,8.5,8.8,8.5,8.5
28000775,8.6,9.0,9.4,9.0,9.0
28000776,8.0,9.0,8.4,8.466666666666667,8.466666666666667
28000778,6.0,8.0,8.2,7.399999999999999,7.3999999999999995
28000779,9.2,9.0,10.0,9.4,9.4
28000780,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
28000782,7.8,9.25,8.0,8.35,8.35
28000783,8.4,8.0,9.0,8.466666666666667,8.466666666666667
28000784,5.4,0.0,3.4,2.9333333333333336,2.9333333333333336
28000785,8.6,8.0,8.8,8.466666666666667,8.466666666666667
28000786,8.0,6.75,6.4,7.05,7.05
28000787,9.0,8.0,9.2,8.733333333333333,8.733333333333333
28000788,5.0,0.0,4.4,3.1333333333333333,3.1333333333333333
28000789,8.6,8.25,7.6,8.15,8.15
28000790,8.2,7.75,8.6,8.183333333333332,8.183333333333332
28000791,9.0,8.5,7.6,8.366666666666667,8.366666666666667
28000792,8.2,8.25,10.0,8.816666666666666,8.816666666666666
28000793,7.8,7.75,4.8,6.783333333333334,6.783333333333334
28000794,7.8,8.5,8.6,8.299999999999999,8.299999999999999
28000795,8.0,9.0,9.4,8.799999999999999,8.799999999999999
28000796,7.2,9.0,8.6,8.266666666666666,8.266666666666666
28000797,7.0,8.25,8.2,7.816666666666666,7.816666666666666
28000798,8.2,8.5,9.2,8.633333333333333,8.633333333333333
28000799,8.2,9.25,8.8,8.75,8.75
28000800,8.2,7.75,7.8,7.916666666666667,7.916666666666667
28000801,8.0,7.75,7.2,7.649999999999999,7.6499999999999995
28000802,7.6,9.25,8.0,8.283333333333333,8.283333333333333
28000803,8.2,9.0,8.8,8.666666666666666,8.666666666666666
28000804,7.4,7.75,7.4,7.516666666666667,7.516666666666667
28000805,7.8,7.5,6.8,7.366666666666667,7.366666666666667
28000806,8.6,9.0,8.0,8.533333333333333,8.533333333333333
28000807,8.6,8.0,9.6,8.733333333333334,8.733333333333334
28000808,7.8,8.5,8.6,8.299999999999999,8.299999999999999
28000809,6.0,8.25,7.8,7.35,7.3500000000000005
28000810,7.0,8.25,5.4,6.883333333333333,6.883333333333333
28000811,8.8,8.0,7.6,8.133333333333333,8.133333333333333
28000812,8.8,8.0,8.8,8.533333333333333,8.533333333333333
28000813,8.0,7.75,6.8,7.516666666666667,7.516666666666667
28000814,7.0,8.25,7.8,7.683333333333334,7.683333333333334
28000815,8.2,8.25,8.2,8.216666666666667,8.216666666666667
28000816,7.0,8.0,8.6,7.866666666666667,7.866666666666667
28000817,7.8,9.25,8.4,8.483333333333334,8.483333333333334
28000818,7.2,8.5,8.2,7.966666666666666,7.966666666666666
28000819,7.8,7.0,7.8,7.533333333333334,7.533333333333334
28000820,8.0,8.5,9.0,8.5,8.5
28000821,7.8,8.75,8.2,8.25,8.25
28000822,6.6,8.25,8.8,7.883333333333333,7.883333333333333
28000823,7.6,8.0,9.6,8.4,8.4
28000824,8.6,7.75,8.8,8.383333333333335,8.383333333333335
28000825,7.8,7.0,6.0,6.933333333333334,6.933333333333334
28000826,8.2,9.0,8.4,8.533333333333333,8.533333333333333
28000827,6.8,8.0,6.6,7.133333333333333,7.133333333333333
28000828,8.0,9.25,9.2,8.816666666666666,8.816666666666666
28000829,6.4,7.75,3.6,5.916666666666667,5.916666666666667
28000830,8.4,8.0,8.6,8.333333333333334,8.333333333333334
28000831,7.8,8.5,6.2,7.5,7.5
28000832,8.2,8.75,8.0,8.316666666666666,8.316666666666666
28000833,8.6,6.5,5.6,6.9,6.8999999999999995
28000834,8.4,7.5,7.4,7.766666666666667,7.766666666666667
28000835,9.8,6.5,9.2,8.5,8.5
28000837,7.6,8.25,6.0,7.283333333333334,7.283333333333334
28000838,6.8,9.0,9.0,8.266666666666667,8.266666666666667
28000841,7.8,9.0,9.0,8.6,8.6
28000842,7.0,9.0,8.0,8.0,8.0
28000843,8.2,9.25,8.8,8.75,8.75
28000844,6.6,9.0,7.2,7.6,7.6000000000000005
28000845,7.6,8.5,6.6,7.566666666666667,7.566666666666667
28000846,7.4,8.5,8.6,8.166666666666666,8.166666666666666
28000848,8.0,9.25,9.2,8.816666666666666,8.816666666666666
28000849,9.0,8.75,9.4,9.05,9.049999999999999
28000850,8.8,6.25,8.8,7.95,7.95
28000851,6.4,7.0,5.2,6.2,6.2
28000852,8.4,9.0,9.2,8.866666666666665,8.866666666666665
28000854,7.6,8.75,8.0,8.116666666666667,8.116666666666667
28000855,8.0,9.0,7.6,8.200000000000001,8.200000000000001
28000856,8.8,8.75,8.2,8.583333333333334,8.583333333333334
28000857,8.8,7.25,9.2,8.416666666666666,8.416666666666666
28000858,7.8,9.5,9.4,8.9,8.9
28000859,2.6,6.25,2.8,3.883333333333333,3.883333333333333
28000860,7.6,8.75,8.4,8.25,8.25
28000861,7.2,9.5,8.8,8.5,8.5
28000862,8.6,9.0,8.8,8.8,8.8
28000863,7.2,9.0,7.8,8.0,8.0
28000866,8.2,9.25,8.8,8.75,8.75
28000869,9.2,7.75,5.0,7.316666666666666,7.316666666666666
28000872,0.0,0.0,2.4,0.7999999999999999,0.7999999999999999
28000874,6.6,9.0,8.4,8.0,8.0
28000875,8.2,7.5,9.2,8.299999999999999,8.299999999999999
28000876,8.4,7.5,8.4,8.1,8.1
28000877,7.4,9.0,7.6,8.0,8.0
28000878,8.0,8.0,9.0,8.333333333333334,8.333333333333334
28000879,9.6,7.5,9.4,8.833333333333334,8.833333333333334
28000880,7.8,8.5,9.6,8.633333333333333,8.633333333333333
28000881,7.8,7.75,9.6,8.383333333333333,8.383333333333333
28000882,7.6,8.5,9.2,8.433333333333334,8.433333333333334
28000883,8.2,8.5,10.0,8.9,8.9
28000884,8.4,9.0,9.2,8.866666666666665,8.866666666666665
28000885,7.2,9.5,9.4,8.700000000000001,8.700000000000001
28000886,7.2,9.5,9.2,8.633333333333333,8.633333333333333
28000887,7.8,7.5,7.2,7.5,7.5
28000891,7.4,7.0,6.0,6.8,6.8
28000892,7.6,8.25,4.6,6.816666666666666,6.816666666666666
28000893,7.4,7.5,8.0,7.633333333333333,7.633333333333333
28000895,8.6,8.0,9.0,8.533333333333333,8.533333333333333
28000896,7.6,8.25,7.4,7.75,7.75
28000900,7.0,8.75,9.2,8.316666666666666,8.316666666666666
28000901,8.4,8.25,8.0,8.216666666666667,8.216666666666667
28000902,7.6,9.0,9.0,8.533333333333333,8.533333333333333
28000903,8.4,9.0,9.2,8.866666666666665,8.866666666666665
28000904,8.4,9.0,9.4,8.933333333333332,8.933333333333332
28000905,8.0,8.25,7.8,8.016666666666667,8.016666666666667
28000906,7.0,9.0,7.4,7.8,7.8
28000907,8.4,8.25,5.0,7.216666666666666,7.216666666666666
28000908,8.2,8.75,8.0,8.316666666666666,8.316666666666666
28000909,7.8,7.25,8.6,7.883333333333333,7.883333333333333
28000910,7.8,8.25,8.4,8.15,8.15
28000911,6.0,0.0,6.0,4.0,4.0
28000913,8.0,8.5,7.4,7.966666666666666,7.966666666666666
28000914,7.0,8.25,8.6,7.95,7.95
28000917,5.6,8.25,7.4,7.083333333333333,7.083333333333333
28000918,8.4,7.5,8.6,8.166666666666666,8.166666666666666
28000919,8.4,6.5,8.6,7.833333333333333,7.833333333333333
28000920,7.8,7.75,5.6,7.05,7.05
28000921,8.2,8.5,9.4,8.700000000000001,8.700000000000001
28000922,9.0,7.0,7.0,7.666666666666667,7.666666666666667
28000923,8.8,8.0,9.0,8.6,8.6
28000924,7.8,7.0,8.6,7.8,7.8
28000925,8.8,8.5,7.0,8.1,8.1
28000926,8.0,8.0,9.0,8.333333333333334,8.333333333333334
28000927,5.6,7.75,7.4,6.916666666666667,6.916666666666667
28000928,8.4,8.0,9.8,8.733333333333333,8.733333333333333
28000930,7.6,9.25,7.6,8.15,8.15
28000931,8.8,8.5,9.2,8.833333333333334,8.833333333333334
28000932,8.8,9.25,9.8,9.283333333333331,9.283333333333333
28000934,7.8,9.25,9.0,8.683333333333334,8.683333333333334
28000935,7.6,8.75,3.8,6.716666666666668,6.716666666666668
28000936,8.2,7.75,7.6,7.849999999999999,7.849999999999999
28000937,7.8,7.0,9.4,8.066666666666668,8.066666666666668
28000938,8.0,8.5,9.4,8.633333333333333,8.633333333333333
28000939,7.8,7.5,8.2,7.833333333333333,7.833333333333333
28000941,9.0,7.75,9.2,8.65,8.65
28000942,4.6,7.0,4.2,5.266666666666667,5.266666666666667
28000943,7.6,7.0,7.2,7.266666666666667,7.266666666666667
28000944,7.2,6.5,7.6,7.099999999999999,7.099999999999999
28000946,6.8,8.0,2.8,5.866666666666667,5.866666666666667
28000947,9.4,7.0,5.4,7.266666666666666,7.266666666666666
28000948,8.0,7.25,7.8,7.683333333333334,7.683333333333334
28000949,8.4,7.25,8.2,7.95,7.95
28000951,7.4,5.0,9.2,7.2,7.2
28000953,5.8,7.5,6.6,6.633333333333333,6.633333333333333
28000954,8.2,8.0,8.8,8.333333333333334,8.333333333333334
28000955,8.2,6.25,8.8,7.75,7.75
28000956,8.2,8.5,9.0,8.566666666666666,8.566666666666666
28000957,6.8,8.75,7.8,7.783333333333334,7.783333333333334
28000958,8.0,7.75,4.0,6.583333333333333,6.583333333333333
28000959,7.4,7.0,9.2,7.866666666666667,7.866666666666667
28000961,8.2,9.0,8.2,8.466666666666667,8.466666666666667
28000962,7.2,8.75,9.6,8.516666666666666,8.516666666666666
28000963,7.8,9.0,9.0,8.6,8.6
28000964,6.8,9.0,9.0,8.266666666666667,8.266666666666667
28000965,8.0,9.0,8.6,8.533333333333333,8.533333333333333
28000966,7.0,9.5,8.4,8.299999999999999,8.299999999999999
28000967,8.0,9.25,9.2,8.816666666666666,8.816666666666666
28000968,8.6,7.75,3.4,6.583333333333333,6.583333333333333
28000969,8.0,9.25,9.2,8.816666666666666,8.816666666666666
28000970,7.8,9.0,8.8,8.533333333333333,8.533333333333333
28000972,7.2,7.5,9.4,8.033333333333333,8.033333333333333
28000973,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
28000974,6.8,8.0,6.6,7.133333333333333,7.133333333333333
28000975,8.8,9.5,9.6,9.3,9.299999999999999
28000976,7.4,8.5,7.2,7.7,7.7
28000977,8.2,9.5,8.4,8.700000000000001,8.700000000000001
28000978,8.6,7.75,6.2,7.516666666666667,7.516666666666667
28000979,7.8,0.0,8.4,5.4,5.3999999999999995
28000980,9.2,7.75,9.0,8.65,8.65
28000982,7.6,9.25,8.0,8.283333333333333,8.283333333333333
28000984,9.0,8.5,5.8,7.766666666666667,7.766666666666667
28000985,6.4,7.75,8.2,7.45,7.45
28000986,8.6,8.0,8.8,8.466666666666667,8.466666666666667
28000987,7.6,9.0,9.0,8.533333333333333,8.533333333333333
28000988,8.2,8.75,8.8,8.583333333333334,8.583333333333334
28000989,7.8,9.0,8.8,8.533333333333333,8.533333333333333
28000990,6.6,8.25,7.2,7.35,7.3500000000000005
28000993,7.8,6.25,3.4,5.816666666666666,5.816666666666666
28000994,8.2,9.0,7.2,8.133333333333333,8.133333333333333
28000995,8.6,8.0,6.4,7.666666666666667,7.666666666666667
28000996,7.6,8.75,9.8,8.716666666666667,8.716666666666667
28000997,8.2,8.5,9.4,8.700000000000001,8.700000000000001
28000998,7.8,9.0,9.2,8.666666666666666,8.666666666666666
28000999,7.2,8.25,7.6,7.683333333333333,7.683333333333333
