SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
16000547,9.4,7.25,8.8,8.483333333333333,8.483333333333333
16000550,8.0,7.5,9.2,8.233333333333333,8.233333333333333
16000552,8.8,6.75,6.0,7.183333333333334,7.183333333333334
16000554,8.8,7.0,6.0,7.266666666666667,7.266666666666667
16000556,9.0,6.25,6.0,7.083333333333333,7.083333333333333
16000557,8.6,6.25,5.2,6.683333333333334,6.683333333333334
16000558,8.2,7.0,5.4,6.866666666666667,6.866666666666667
16000559,8.6,9.0,8.4,8.666666666666666,8.666666666666666
16000560,8.8,8.75,8.8,8.783333333333333,8.783333333333333
16000561,7.4,7.5,4.8,6.566666666666666,6.566666666666666
16000562,8.8,8.0,9.0,8.6,8.6
16000563,8.2,7.25,3.6,6.3500000000000005,6.3500000000000005
16000566,9.6,8.0,8.4,8.666666666666666,8.666666666666666
16000568,7.8,8.75,8.4,8.316666666666668,8.316666666666668
16000570,6.4,6.5,4.8,5.9,5.8999999999999995
16000571,8.4,6.75,3.6,6.25,6.25
16000572,8.0,9.0,9.0,8.666666666666666,8.666666666666666
16000573,7.4,8.0,9.0,8.133333333333333,8.133333333333333
16000576,8.8,5.5,8.0,7.433333333333334,7.433333333333334
16000577,8.6,7.5,5.4,7.166666666666667,7.166666666666667
16000579,8.4,6.5,7.0,7.3,7.3
16000580,8.6,9.0,8.8,8.8,8.8
16000582,8.0,8.25,7.2,7.816666666666666,7.816666666666666
16000583,8.0,9.0,6.8,7.933333333333334,7.933333333333334
16000584,7.8,9.25,7.2,8.083333333333334,8.083333333333334
16000586,8.2,6.75,5.2,6.716666666666666,6.716666666666666
16000588,6.8,8.0,5.8,6.866666666666667,6.866666666666667
16000589,8.0,7.5,7.8,7.766666666666667,7.766666666666667
16000591,7.2,8.0,6.4,7.2,7.2
16000593,8.0,7.0,8.2,7.733333333333333,7.733333333333333
16000594,8.6,7.0,6.8,7.466666666666666,7.466666666666666
16000595,7.8,8.25,5.8,7.283333333333334,7.283333333333334
16000596,7.0,8.0,7.0,7.333333333333333,7.333333333333333
16000598,8.2,8.5,8.6,8.433333333333332,8.433333333333332
16000599,8.6,7.5,3.6,6.566666666666667,6.566666666666667
16000600,7.8,7.5,5.8,7.033333333333334,7.033333333333334
16000602,8.4,8.0,7.0,7.8,7.8
16000603,8.4,9.25,9.0,8.883333333333333,8.883333333333333
16000604,9.0,8.75,8.2,8.65,8.65
16000606,8.2,8.75,7.4,8.116666666666667,8.116666666666667
16000607,8.4,8.5,7.8,8.233333333333333,8.233333333333333
16000608,6.6,9.25,7.8,7.883333333333333,7.883333333333333
16000610,8.8,9.25,8.6,8.883333333333333,8.883333333333333
16000612,7.6,8.5,8.6,8.233333333333334,8.233333333333334
16000614,8.0,8.0,8.8,8.266666666666667,8.266666666666667
16000616,8.6,6.75,8.0,7.783333333333334,7.783333333333334
16000617,8.6,5.75,7.8,7.383333333333333,7.383333333333333
16000621,8.6,5.0,8.8,7.466666666666666,7.466666666666666
16000623,8.4,7.0,5.8,7.066666666666666,7.066666666666666
16000627,8.4,5.5,6.8,6.9,6.8999999999999995
16000628,8.6,6.5,8.0,7.7,7.7
16000630,7.2,9.25,4.4,6.95,6.95
16000634,8.0,7.75,5.6,7.116666666666667,7.116666666666667
16000636,7.6,6.25,5.0,6.283333333333334,6.283333333333334
16000638,7.4,8.75,6.6,7.583333333333333,7.583333333333333
16000639,7.6,8.0,4.8,6.8,6.8
16000640,7.2,7.0,8.4,7.533333333333334,7.533333333333334
16000643,8.4,6.75,7.6,7.583333333333333,7.583333333333333
16000644,7.0,7.75,5.0,6.583333333333333,6.583333333333333
16000645,7.2,9.0,6.8,7.666666666666667,7.666666666666667
16000646,7.0,8.75,7.8,7.85,7.8500000000000005
16000647,8.0,9.5,8.4,8.633333333333333,8.633333333333333
16000651,7.4,7.25,4.8,6.483333333333333,6.483333333333333
16000652,8.4,8.5,6.4,7.766666666666666,7.766666666666666
16000653,7.8,7.0,7.8,7.533333333333334,7.533333333333334
16000654,8.8,7.0,7.6,7.8,7.8
16000655,8.6,7.5,6.4,7.5,7.5
16000656,7.8,7.25,7.4,7.483333333333334,7.483333333333334
16000657,6.6,7.25,7.8,7.216666666666666,7.216666666666666
16000658,7.8,7.25,6.8,7.283333333333334,7.283333333333334
16000659,7.8,7.5,6.4,7.233333333333334,7.233333333333334
16000660,8.4,8.75,8.0,8.383333333333333,8.383333333333333
16000662,8.6,7.5,6.4,7.5,7.5
16000665,8.4,5.75,5.8,6.65,6.6499999999999995
16000668,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
16000669,7.2,8.25,5.8,7.083333333333333,7.083333333333333
16000670,7.8,8.25,9.2,8.416666666666666,8.416666666666666
16000672,8.2,6.0,7.6,7.266666666666666,7.266666666666666
16000673,8.8,5.75,4.4,6.316666666666667,6.316666666666667
16000674,8.4,6.0,4.8,6.4,6.3999999999999995
16000675,7.8,6.25,6.4,6.816666666666667,6.816666666666667
16000676,8.6,7.25,8.0,7.95,7.95
16000677,8.0,9.0,8.6,8.533333333333333,8.533333333333333
16000678,8.6,8.75,8.8,8.716666666666667,8.716666666666667
16000679,7.2,8.0,6.8,7.333333333333333,7.333333333333333
16000680,7.6,8.5,8.2,8.1,8.1
16000681,8.4,8.5,8.8,8.566666666666666,8.566666666666666
16000682,8.2,8.75,8.4,8.450000000000001,8.450000000000001
16000686,8.2,8.75,8.8,8.583333333333334,8.583333333333334
16000687,7.4,9.0,8.2,8.2,8.2
16000688,8.4,7.75,8.0,8.049999999999999,8.049999999999999
16000689,8.6,8.25,6.8,7.883333333333334,7.883333333333334
16000691,8.2,6.5,8.2,7.633333333333333,7.633333333333333
16000693,7.6,9.0,8.4,8.333333333333334,8.333333333333334
16000698,7.0,7.75,6.0,6.916666666666667,6.916666666666667
16000700,7.2,7.5,6.0,6.9,6.8999999999999995
16000706,9.0,7.75,6.6,7.783333333333334,7.783333333333334
16000707,8.0,6.75,4.0,6.25,6.25
16000710,9.2,6.5,4.8,6.833333333333333,6.833333333333333
16000713,6.0,6.0,7.2,6.4,6.3999999999999995
16000714,7.4,8.75,7.8,7.983333333333333,7.983333333333333
16000717,8.4,7.75,7.4,7.849999999999999,7.849999999999999
16000720,8.6,6.5,9.0,8.033333333333333,8.033333333333333
16000724,7.6,6.75,4.8,6.383333333333333,6.383333333333333
16000726,4.2,8.25,8.4,6.95,6.95
16000727,8.2,9.0,7.2,8.133333333333333,8.133333333333333
16000728,8.0,8.5,8.6,8.366666666666667,8.366666666666667
16000729,7.6,8.0,8.6,8.066666666666666,8.066666666666666
16000730,8.4,8.0,7.8,8.066666666666666,8.066666666666666
16000731,8.6,7.25,9.6,8.483333333333333,8.483333333333333
16000732,7.4,7.5,7.6,7.5,7.5
16000733,7.6,9.25,8.6,8.483333333333334,8.483333333333334
16000734,7.4,8.0,6.0,7.133333333333333,7.133333333333333
16000735,7.4,9.25,9.0,8.549999999999999,8.549999999999999
16000736,7.6,8.25,7.4,7.75,7.75
16000737,9.0,8.5,9.0,8.833333333333334,8.833333333333334
16000740,8.6,8.5,9.2,8.766666666666667,8.766666666666667
16000741,8.2,8.5,8.4,8.366666666666667,8.366666666666667
16000742,8.2,8.75,8.0,8.316666666666666,8.316666666666666
16000744,8.8,9.25,8.0,8.683333333333334,8.683333333333334
16000745,8.4,7.5,8.8,8.233333333333334,8.233333333333334
16000746,7.8,9.0,8.8,8.533333333333333,8.533333333333333
16000749,8.0,8.75,7.4,8.049999999999999,8.049999999999999
16000750,9.0,8.75,9.0,8.916666666666666,8.916666666666666
16000753,8.8,9.25,8.8,8.950000000000001,8.950000000000001
16000754,6.2,8.75,7.2,7.383333333333333,7.383333333333333
16000755,7.4,8.0,6.6,7.333333333333333,7.333333333333333
16000756,8.2,7.5,8.2,7.966666666666666,7.966666666666666
16000759,7.4,8.5,7.6,7.833333333333333,7.833333333333333
16000760,8.4,8.25,8.8,8.483333333333333,8.483333333333333
16000761,7.2,9.0,7.6,7.933333333333333,7.933333333333333
16000762,9.0,8.0,8.2,8.4,8.4
16000763,8.0,8.75,8.2,8.316666666666666,8.316666666666666
16000764,8.2,8.75,9.2,8.716666666666667,8.716666666666667
16000765,8.2,8.25,4.4,6.95,6.95
16000767,6.8,9.0,6.6,7.466666666666666,7.466666666666666
16000769,7.8,8.25,7.6,7.883333333333333,7.883333333333333
16000773,9.0,7.5,8.6,8.366666666666667,8.366666666666667
16000774,8.6,8.0,7.8,8.133333333333335,8.133333333333335
16000775,8.0,9.25,7.8,8.35,8.35
16000776,8.4,7.75,4.0,6.716666666666666,6.716666666666666
16000777,8.2,8.0,2.4,6.199999999999999,6.199999999999999
16000778,7.4,9.0,8.4,8.266666666666666,8.266666666666666
16000779,8.0,8.0,4.2,6.733333333333333,6.733333333333333
16000781,7.4,7.25,7.2,7.283333333333334,7.283333333333334
16000782,8.4,6.5,6.0,6.966666666666666,6.966666666666666
16000783,9.2,8.0,8.8,8.666666666666666,8.666666666666666
16000785,8.6,7.25,5.8,7.216666666666666,7.216666666666666
16000786,8.4,5.75,7.8,7.316666666666666,7.316666666666666
16000787,8.4,6.0,7.0,7.133333333333333,7.133333333333333
16000788,8.2,7.75,6.2,7.383333333333333,7.383333333333333
16000789,8.4,7.25,7.2,7.616666666666667,7.616666666666667
16000790,7.6,7.25,3.4,6.083333333333333,6.083333333333333
16000792,8.2,9.0,8.4,8.533333333333333,8.533333333333333
16000793,7.6,8.75,9.4,8.583333333333334,8.583333333333334
16000794,8.0,8.25,8.8,8.35,8.35
16000795,7.6,8.5,4.8,6.966666666666668,6.966666666666668
16000799,6.6,7.5,4.0,6.033333333333334,6.033333333333334
16000801,8.8,8.25,9.0,8.683333333333334,8.683333333333334
16000802,7.6,8.0,7.4,7.666666666666667,7.666666666666667
16000803,7.2,8.5,8.2,7.966666666666666,7.966666666666666
16000804,8.4,7.0,9.2,8.200000000000001,8.200000000000001
16000805,8.2,7.0,4.4,6.533333333333334,6.533333333333334
16000806,7.8,8.5,7.6,7.966666666666666,7.966666666666666
16000808,8.4,7.75,7.2,7.783333333333332,7.783333333333332
16000809,7.2,8.25,8.2,7.883333333333333,7.883333333333333
16000811,8.8,8.25,8.4,8.483333333333334,8.483333333333334
16000814,8.0,8.0,8.4,8.133333333333333,8.133333333333333
16000818,8.4,6.75,8.0,7.716666666666666,7.716666666666666
16000820,8.8,7.0,8.0,7.933333333333334,7.933333333333334
16000821,7.6,5.5,2.8,5.3,5.3
16000823,9.0,7.25,7.4,7.883333333333333,7.883333333333333
16000824,7.6,9.25,9.8,8.883333333333335,8.883333333333335
16000825,7.8,6.5,5.0,6.433333333333334,6.433333333333334
16000827,8.2,7.25,8.6,8.016666666666666,8.016666666666666
16000829,8.0,7.75,6.4,7.383333333333333,7.383333333333333
16000832,8.0,9.0,7.2,8.066666666666666,8.066666666666666
16000833,7.4,7.25,8.4,7.683333333333334,7.683333333333334
16000834,8.0,8.5,7.8,8.1,8.1
16000835,8.4,7.5,8.4,8.1,8.1
16000838,7.4,8.0,8.0,7.8,7.8
16000839,8.8,7.0,4.2,6.666666666666667,6.666666666666667
16000840,8.8,8.5,7.2,8.166666666666666,8.166666666666666
16000843,8.4,7.25,9.6,8.416666666666666,8.416666666666666
16000845,8.8,6.75,5.8,7.116666666666667,7.116666666666667
16000846,7.8,7.5,7.0,7.433333333333334,7.433333333333334
16000847,9.2,8.5,8.6,8.766666666666666,8.766666666666666
16000849,8.8,8.5,8.4,8.566666666666668,8.566666666666668
16000851,7.6,8.5,8.2,8.1,8.1
16000854,8.2,8.5,6.4,7.7,7.7
16000855,8.6,7.5,6.8,7.633333333333334,7.633333333333334
16000856,8.2,8.75,8.6,8.516666666666666,8.516666666666666
16000857,8.6,8.0,8.0,8.200000000000001,8.200000000000001
16000858,8.4,8.0,5.8,7.399999999999999,7.3999999999999995
16000859,8.4,8.25,7.8,8.15,8.15
16000862,7.6,8.75,6.6,7.650000000000001,7.650000000000001
16000864,7.8,6.0,7.0,6.933333333333334,6.933333333333334
16000865,8.0,8.5,7.2,7.899999999999999,7.8999999999999995
16000866,8.2,8.25,5.8,7.416666666666667,7.416666666666667
16000868,8.6,8.0,8.6,8.4,8.4
16000870,8.0,8.0,8.0,8.0,8.0
16000872,8.4,7.5,8.2,8.033333333333333,8.033333333333333
16000874,8.6,8.25,7.8,8.216666666666667,8.216666666666667
16000875,7.4,9.0,8.6,8.333333333333334,8.333333333333334
16000877,8.4,9.25,7.6,8.416666666666666,8.416666666666666
16000878,8.2,8.5,8.4,8.366666666666667,8.366666666666667
16000879,8.8,8.25,5.6,7.55,7.55
16000880,8.4,8.5,5.6,7.5,7.5
16000882,8.2,8.5,9.0,8.566666666666666,8.566666666666666
16000884,8.4,7.5,7.6,7.833333333333333,7.833333333333333
16000886,9.6,7.25,4.8,7.216666666666668,7.216666666666668
16000890,8.6,8.25,7.8,8.216666666666667,8.216666666666667
16000891,9.0,8.0,8.8,8.6,8.6
16000892,8.6,7.5,4.8,6.966666666666668,6.966666666666668
16000893,7.6,8.75,9.0,8.450000000000001,8.450000000000001
16000894,7.8,7.25,6.6,7.216666666666666,7.216666666666666
16000895,8.8,8.5,8.4,8.566666666666668,8.566666666666668
16000897,7.4,9.0,7.4,7.933333333333333,7.933333333333333
16000900,7.8,9.0,9.0,8.6,8.6
16000902,7.8,8.75,7.6,8.049999999999999,8.049999999999999
16000903,7.4,8.25,6.0,7.216666666666666,7.216666666666666
16000904,8.4,7.5,6.2,7.366666666666667,7.366666666666667
16000905,8.2,9.0,6.6,7.933333333333333,7.933333333333333
16000906,8.8,8.5,8.6,8.633333333333333,8.633333333333333
16000907,7.4,9.0,5.6,7.333333333333333,7.333333333333333
16000910,8.2,7.5,6.6,7.433333333333333,7.433333333333333
16000914,9.0,6.25,7.2,7.483333333333333,7.483333333333333
16000916,7.4,7.5,7.4,7.433333333333334,7.433333333333334
16000917,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
16000918,9.2,6.5,8.4,8.033333333333333,8.033333333333333
16000920,8.0,7.25,9.0,8.083333333333334,8.083333333333334
16000923,9.0,7.5,2.8,6.433333333333334,6.433333333333334
16000924,8.2,8.5,9.2,8.633333333333333,8.633333333333333
16000925,7.8,7.75,5.8,7.116666666666667,7.116666666666667
16000927,8.4,8.75,8.8,8.65,8.65
16000928,8.0,5.0,5.0,6.0,6.0
16000929,7.8,8.75,6.8,7.783333333333334,7.783333333333334
16000930,8.0,7.5,6.6,7.366666666666667,7.366666666666667
16000932,8.0,7.5,7.4,7.633333333333333,7.633333333333333
16000933,7.6,7.75,9.0,8.116666666666667,8.116666666666667
16000936,7.6,8.5,7.8,7.966666666666668,7.966666666666668
16000937,9.0,7.5,8.4,8.299999999999999,8.299999999999999
16000938,7.6,8.0,5.0,6.866666666666667,6.866666666666667
16000942,8.8,6.25,4.0,6.3500000000000005,6.3500000000000005
16000943,7.4,7.5,8.2,7.7,7.7
16000945,8.2,7.5,7.6,7.766666666666666,7.766666666666666
16000949,7.2,7.75,7.0,7.316666666666666,7.316666666666666
16000950,9.4,7.5,8.8,8.566666666666666,8.566666666666666
16000953,8.4,9.0,9.0,8.799999999999999,8.799999999999999
16000956,8.4,6.75,7.0,7.383333333333333,7.383333333333333
16000957,8.4,7.5,8.8,8.233333333333334,8.233333333333334
16000958,6.6,6.75,5.4,6.25,6.25
16000959,8.6,7.5,7.8,7.966666666666668,7.966666666666668
16000961,8.4,9.25,7.2,8.283333333333333,8.283333333333333
16000962,8.0,8.0,7.4,7.8,7.8
16000963,6.4,8.5,6.8,7.233333333333333,7.233333333333333
16000964,9.0,9.25,8.0,8.75,8.75
16000966,7.4,9.0,6.2,7.533333333333332,7.533333333333332
16000967,9.2,8.75,7.6,8.516666666666666,8.516666666666666
16000968,8.0,7.5,7.2,7.566666666666666,7.566666666666666
16000969,8.8,8.75,7.4,8.316666666666668,8.316666666666668
16000971,7.4,7.0,2.0,5.466666666666666,5.466666666666666
16000972,8.0,7.5,7.4,7.633333333333333,7.633333333333333
16000974,8.6,7.25,7.6,7.816666666666666,7.816666666666666
16000975,8.4,5.5,5.8,6.566666666666666,6.566666666666666
16000976,8.4,7.0,7.4,7.6,7.6000000000000005
16000977,8.4,6.0,5.8,6.733333333333333,6.733333333333333
16000979,9.0,9.25,9.0,9.083333333333334,9.083333333333334
16000980,8.6,9.25,7.8,8.55,8.55
16000981,8.6,8.5,5.4,7.5,7.5
16000983,8.4,9.0,9.0,8.799999999999999,8.799999999999999
16000984,8.4,8.5,7.6,8.166666666666666,8.166666666666666
16000986,7.2,8.5,9.4,8.366666666666667,8.366666666666667
16000987,8.8,9.0,6.4,8.066666666666668,8.066666666666668
16000989,8.0,8.0,4.8,6.933333333333334,6.933333333333334
16000990,8.6,8.5,9.6,8.9,8.9
16000993,7.6,8.75,6.8,7.716666666666668,7.716666666666668
16000998,8.2,7.75,4.4,6.783333333333334,6.783333333333334
16000999,7.4,8.25,3.6,6.416666666666667,6.416666666666667
16001001,8.4,8.5,8.2,8.366666666666665,8.366666666666665
16001002,8.4,8.0,7.8,8.066666666666666,8.066666666666666
16001003,7.6,8.25,6.8,7.55,7.55
16001004,7.6,8.0,4.8,6.8,6.8
16001005,8.4,9.0,8.2,8.533333333333333,8.533333333333333
16001006,8.8,9.5,9.2,9.166666666666666,9.166666666666666
16001007,8.2,8.25,7.8,8.083333333333334,8.083333333333334
16001008,8.8,8.25,8.8,8.616666666666667,8.616666666666667
16001009,8.2,8.5,8.4,8.366666666666667,8.366666666666667
16001010,6.4,8.5,5.2,6.7,6.7
16001011,8.2,9.0,6.8,8.0,8.0
16001012,7.4,8.0,7.4,7.6,7.6000000000000005
