SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
42000106,8.2,7.5,7.0,7.566666666666666,7.566666666666666
42000107,6.2,5.75,5.0,5.65,5.6499999999999995
42000108,8.0,5.75,6.6,6.783333333333334,6.783333333333334
42000109,5.8,7.5,4.6,5.966666666666666,5.966666666666666
42000110,8.0,6.5,3.6,6.033333333333334,6.033333333333334
42000111,8.4,7.5,5.8,7.233333333333333,7.233333333333333
42000112,8.8,7.0,8.2,8.0,8.0
42000113,5.6,7.0,4.4,5.666666666666667,5.666666666666667
42000114,8.0,8.0,7.2,7.733333333333333,7.733333333333333
42000115,8.6,7.75,9.6,8.65,8.65
42000116,8.0,8.5,8.4,8.299999999999999,8.299999999999999
42000117,8.2,7.75,8.0,7.983333333333333,7.983333333333333
42000118,8.2,6.25,8.0,7.483333333333333,7.483333333333333
42000119,5.4,5.75,4.2,5.116666666666667,5.116666666666667
42000120,6.2,7.0,4.8,6.0,6.0
42000121,8.4,7.25,6.2,7.283333333333334,7.283333333333334
42000122,8.6,6.75,7.6,7.649999999999999,7.6499999999999995
42000123,8.6,9.0,8.4,8.666666666666666,8.666666666666666
42000124,7.6,6.0,7.6,7.066666666666666,7.066666666666666
42000125,7.6,5.5,6.0,6.366666666666667,6.366666666666667
42000126,8.0,6.75,5.6,6.783333333333334,6.783333333333334
42000127,7.4,7.5,6.4,7.1000000000000005,7.1000000000000005
42000128,9.2,7.0,8.8,8.333333333333334,8.333333333333334
42000129,7.2,7.0,3.4,5.866666666666666,5.866666666666666
42000130,8.0,7.5,7.8,7.766666666666667,7.766666666666667
42000131,8.0,7.5,7.2,7.566666666666666,7.566666666666666
42000132,8.4,8.0,7.0,7.8,7.8
42000133,6.4,8.0,4.4,6.266666666666667,6.266666666666667
42000134,7.8,7.5,7.6,7.633333333333333,7.633333333333333
42000135,7.8,7.75,7.2,7.583333333333333,7.583333333333333
42000136,6.8,7.25,4.0,6.016666666666667,6.016666666666667
42000137,8.6,6.25,6.2,7.016666666666667,7.016666666666667
42000138,4.6,6.5,5.2,5.433333333333334,5.433333333333334
42000139,7.6,7.5,9.0,8.033333333333333,8.033333333333333
42000140,7.8,7.5,6.6,7.3,7.3
42000141,6.2,8.25,4.2,6.216666666666666,6.216666666666666
42000142,7.8,6.75,5.6,6.716666666666666,6.716666666666666
42000143,5.0,6.5,4.0,5.166666666666667,5.166666666666667
42000144,7.2,6.0,6.0,6.4,6.3999999999999995
42000145,7.6,5.75,6.4,6.583333333333333,6.583333333333333
42000146,8.8,7.5,7.6,7.966666666666666,7.966666666666666
42000147,6.4,6.5,4.4,5.766666666666667,5.766666666666667
42000148,6.6,6.0,4.4,5.666666666666667,5.666666666666667
42000149,7.6,9.0,6.6,7.733333333333334,7.733333333333334
42000150,7.4,6.25,7.8,7.15,7.1499999999999995
42000151,8.6,5.25,5.2,6.3500000000000005,6.3500000000000005
42000152,8.4,6.5,8.2,7.7,7.7
42000153,8.6,7.5,7.4,7.833333333333333,7.833333333333333
42000154,6.8,8.0,5.4,6.733333333333334,6.733333333333334
42000155,6.4,7.5,5.6,6.5,6.5
42000156,8.2,4.75,6.2,6.383333333333333,6.383333333333333
42000157,8.2,8.0,8.6,8.266666666666666,8.266666666666666
42000158,8.0,6.5,7.8,7.433333333333334,7.433333333333334
42000159,8.4,6.75,5.2,6.783333333333334,6.783333333333334
42000160,8.2,7.25,8.2,7.883333333333333,7.883333333333333
42000161,8.2,6.25,8.8,7.75,7.75
42000162,6.0,6.0,4.2,5.4,5.3999999999999995
42000163,7.6,6.0,9.0,7.533333333333334,7.533333333333334
42000164,8.0,8.75,9.2,8.65,8.65
42000165,5.6,5.5,4.0,5.033333333333333,5.033333333333333
42000166,5.4,6.25,3.6,5.083333333333333,5.083333333333333
42000167,6.4,7.75,8.6,7.583333333333333,7.583333333333333
42000168,8.2,7.5,7.2,7.633333333333333,7.633333333333333
42000169,7.8,6.75,5.2,6.583333333333333,6.583333333333333
42000170,7.8,9.25,7.2,8.083333333333334,8.083333333333334
42000171,7.0,5.75,7.0,6.583333333333333,6.583333333333333
42000172,4.0,5.5,7.0,5.5,5.5
42000173,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
42000174,8.6,6.5,8.0,7.7,7.7
42000175,7.0,5.5,8.0,6.833333333333333,6.833333333333333
42000176,8.4,6.75,8.4,7.85,7.8500000000000005
42000177,5.8,5.0,3.8,4.866666666666667,4.866666666666667
42000178,7.0,6.25,6.8,6.683333333333334,6.683333333333334
42000179,8.2,6.75,7.8,7.583333333333333,7.583333333333333
42000180,8.6,8.0,8.6,8.4,8.4
42000181,7.2,6.75,4.6,6.183333333333333,6.183333333333333
42000182,6.6,8.25,4.4,6.416666666666667,6.416666666666667
42000183,8.8,6.25,6.6,7.216666666666666,7.216666666666666
42000185,7.8,7.0,4.6,6.466666666666666,6.466666666666666
42000186,8.2,7.5,6.6,7.433333333333333,7.433333333333333
42000187,8.0,6.5,7.2,7.233333333333333,7.233333333333333
42000188,8.0,7.0,7.8,7.6,7.6000000000000005
42000189,7.0,5.25,3.8,5.3500000000000005,5.3500000000000005
42000190,7.2,5.75,4.8,5.916666666666667,5.916666666666667
42000191,8.0,6.25,3.2,5.816666666666666,5.816666666666666
42000192,5.6,6.5,7.2,6.433333333333334,6.433333333333334
42000193,5.8,5.0,2.4,4.4,4.4
42000194,7.4,7.0,4.6,6.333333333333333,6.333333333333333
42000195,6.6,6.5,4.4,5.833333333333333,5.833333333333333
42000196,8.2,7.5,5.6,7.099999999999999,7.099999999999999
42000197,6.0,5.5,3.2,4.9,4.8999999999999995
42000198,8.6,7.0,6.4,7.333333333333333,7.333333333333333
42000199,7.6,6.75,8.2,7.516666666666666,7.516666666666666
42000200,7.8,7.5,6.2,7.166666666666667,7.166666666666667
42000201,8.2,5.25,8.0,7.15,7.1499999999999995
42000202,7.8,5.75,8.0,7.183333333333334,7.183333333333334
42000203,8.4,6.5,8.2,7.7,7.7
42000204,7.2,5.25,4.6,5.683333333333333,5.683333333333333
42000205,6.8,5.0,3.4,5.066666666666667,5.066666666666667
42000206,8.2,7.0,9.0,8.066666666666666,8.066666666666666
42000207,4.2,6.0,3.6,4.6,4.6
42000208,8.0,7.75,8.0,7.916666666666667,7.916666666666667
42000209,7.2,7.5,4.6,6.433333333333333,6.433333333333333
42000210,7.6,8.25,7.4,7.75,7.75
42000211,7.2,6.75,8.6,7.516666666666666,7.516666666666666
42000212,6.4,6.25,9.0,7.216666666666666,7.216666666666666
42000213,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
42000214,7.8,8.0,8.2,8.0,8.0
42000215,6.8,7.0,4.4,6.066666666666667,6.066666666666667
42000216,7.6,8.5,6.0,7.366666666666667,7.366666666666667
42000217,7.0,6.0,5.8,6.266666666666667,6.266666666666667
42000218,6.4,6.75,5.2,6.116666666666667,6.116666666666667
42000219,8.2,7.25,5.8,7.083333333333333,7.083333333333333
42000220,8.4,6.5,7.4,7.433333333333334,7.433333333333334
42000221,8.2,5.0,4.6,5.933333333333333,5.933333333333333
42000222,5.8,6.5,2.6,4.966666666666667,4.966666666666667
42000223,8.4,8.25,8.4,8.35,8.35
42000224,8.0,7.5,6.0,7.166666666666667,7.166666666666667
42000225,7.8,6.75,8.0,7.516666666666667,7.516666666666667
42000226,7.2,5.75,9.2,7.383333333333333,7.383333333333333
42000227,8.4,6.25,9.4,8.016666666666667,8.016666666666667
42000228,8.0,6.75,8.8,7.85,7.8500000000000005
42000229,7.6,7.25,7.8,7.55,7.55
42000230,7.6,7.0,7.0,7.2,7.2
42000231,8.4,6.5,6.6,7.166666666666667,7.166666666666667
42000232,7.0,6.25,6.2,6.483333333333333,6.483333333333333
42000233,6.2,6.75,8.4,7.116666666666667,7.116666666666667
42000234,5.8,7.5,8.2,7.166666666666667,7.166666666666667
42000235,6.4,5.25,4.6,5.416666666666667,5.416666666666667
42000236,8.2,6.5,8.0,7.566666666666666,7.566666666666666
42000237,8.4,5.5,7.8,7.233333333333333,7.233333333333333
42000238,7.4,7.25,7.6,7.416666666666667,7.416666666666667
42000239,8.2,7.0,7.4,7.533333333333334,7.533333333333334
42000240,6.2,5.75,4.8,5.583333333333333,5.583333333333333
42000241,6.8,7.5,7.8,7.366666666666667,7.366666666666667
42000242,7.4,6.75,4.6,6.25,6.25
42000243,8.6,7.0,8.0,7.866666666666667,7.866666666666667
42000244,8.6,6.5,8.2,7.766666666666666,7.766666666666666
42000245,7.4,7.25,5.4,6.683333333333334,6.683333333333334
42000246,8.2,5.25,8.6,7.349999999999999,7.349999999999999
42000247,8.6,7.5,9.6,8.566666666666668,8.566666666666668
42000248,5.6,5.5,2.6,4.566666666666666,4.566666666666666
42000249,6.4,6.5,5.2,6.033333333333334,6.033333333333334
42000250,8.8,7.5,9.0,8.433333333333334,8.433333333333334
42000251,9.0,7.0,6.4,7.466666666666666,7.466666666666666
42000252,4.8,6.25,5.4,5.483333333333334,5.483333333333334
42000253,8.0,7.0,7.8,7.6,7.6000000000000005
42000254,8.8,7.5,8.8,8.366666666666667,8.366666666666667
42000255,6.0,7.0,5.4,6.133333333333333,6.133333333333333
42000256,8.6,7.75,7.4,7.916666666666667,7.916666666666667
42000257,7.0,6.75,7.8,7.183333333333334,7.183333333333334
42000258,8.4,7.5,8.4,8.1,8.1
42000259,8.2,6.5,7.8,7.5,7.5
42000260,8.6,8.25,9.0,8.616666666666667,8.616666666666667
42000261,6.6,7.75,6.6,6.983333333333333,6.983333333333333
42000262,5.4,6.0,3.4,4.933333333333334,4.933333333333334
42000263,7.4,6.75,7.4,7.183333333333334,7.183333333333334
42000264,6.2,6.0,4.0,5.4,5.3999999999999995
42000265,6.8,6.75,5.4,6.316666666666667,6.316666666666667
42000266,7.2,7.5,7.0,7.233333333333333,7.233333333333333
42000267,6.0,6.5,7.2,6.566666666666666,6.566666666666666
42000268,8.8,8.25,7.8,8.283333333333333,8.283333333333333
42000269,9.0,7.0,7.2,7.733333333333333,7.733333333333333
42000270,8.6,6.75,9.4,8.25,8.25
42000271,7.0,7.0,8.4,7.466666666666666,7.466666666666666
42000272,8.4,7.0,8.4,7.933333333333334,7.933333333333334
42000273,7.4,7.5,6.6,7.166666666666667,7.166666666666667
42000274,7.8,7.75,6.4,7.316666666666667,7.316666666666667
42000275,7.8,6.75,8.8,7.783333333333334,7.783333333333334
42000276,8.6,7.25,6.4,7.416666666666667,7.416666666666667
42000277,7.0,8.25,7.2,7.483333333333333,7.483333333333333
42000278,8.6,7.0,6.6,7.399999999999999,7.3999999999999995
42000279,7.4,6.75,4.4,6.183333333333334,6.183333333333334
42000280,8.6,7.75,7.2,7.85,7.8500000000000005
42000281,7.6,6.75,7.8,7.383333333333333,7.383333333333333
42000282,4.2,4.5,1.8,3.5,3.5
42000283,8.4,6.75,9.2,8.116666666666667,8.116666666666667
42000284,7.0,7.75,5.2,6.65,6.6499999999999995
42000285,7.8,7.25,8.0,7.683333333333334,7.683333333333334
42000287,7.0,8.0,7.6,7.533333333333334,7.533333333333334
42000288,6.6,6.5,5.0,6.033333333333334,6.033333333333334
42000289,5.8,7.25,8.0,7.016666666666667,7.016666666666667
42000290,7.8,8.0,7.6,7.8,7.8
42000291,7.2,7.0,8.2,7.466666666666666,7.466666666666666
42000292,8.2,7.5,6.8,7.5,7.5
42000293,7.2,7.0,7.0,7.066666666666666,7.066666666666666
42000294,8.6,7.25,8.2,8.016666666666666,8.016666666666666
42000295,7.2,6.75,6.6,6.849999999999999,6.849999999999999
42000296,8.4,8.75,8.0,8.383333333333333,8.383333333333333
42000297,7.8,7.5,6.8,7.366666666666667,7.366666666666667
42000298,7.8,7.0,6.2,7.0,7.0
42000299,8.4,7.25,9.2,8.283333333333333,8.283333333333333
42000300,7.6,7.75,7.2,7.516666666666667,7.516666666666667
42000301,6.4,6.0,1.8,4.733333333333333,4.733333333333333
42000302,7.0,8.5,7.0,7.5,7.5
42000303,7.8,7.75,7.6,7.716666666666666,7.716666666666666
42000304,6.2,5.5,7.2,6.3,6.3
42000305,6.2,6.5,7.4,6.7,6.7
42000306,8.0,5.25,8.4,7.216666666666666,7.216666666666666
42000307,7.8,4.0,6.0,5.933333333333334,5.933333333333334
42000308,7.2,7.0,7.8,7.333333333333333,7.333333333333333
42000309,8.6,7.25,8.8,8.216666666666667,8.216666666666667
42000310,8.2,7.25,9.6,8.35,8.35
42000311,8.2,8.0,8.0,8.066666666666666,8.066666666666666
42000312,8.4,6.0,7.2,7.2,7.2
42000313,7.8,7.25,5.2,6.75,6.75
42000314,6.6,6.75,2.4,5.25,5.25
42000315,4.8,5.0,5.8,5.2,5.2
42000316,7.2,6.0,6.8,6.666666666666667,6.666666666666667
42000317,8.6,8.0,6.0,7.533333333333334,7.533333333333334
42000318,7.6,6.75,4.4,6.25,6.25
42000319,6.2,6.0,4.2,5.466666666666666,5.466666666666666
42000320,8.4,7.0,6.4,7.266666666666667,7.266666666666667
42000321,8.0,6.25,8.0,7.416666666666667,7.416666666666667
42000322,7.8,7.25,8.6,7.883333333333333,7.883333333333333
42000323,7.2,6.75,6.6,6.849999999999999,6.849999999999999
42000324,8.0,7.25,8.4,7.883333333333333,7.883333333333333
42000325,8.2,8.75,9.8,8.916666666666666,8.916666666666666
42000326,8.0,8.0,7.8,7.933333333333334,7.933333333333334
42000327,8.2,5.75,6.0,6.65,6.6499999999999995
42000328,8.0,6.0,7.4,7.133333333333333,7.133333333333333
42000329,8.0,6.0,5.6,6.533333333333334,6.533333333333334
42000330,6.8,6.5,4.2,5.833333333333333,5.833333333333333
42000331,7.0,6.75,6.4,6.716666666666666,6.716666666666666
42000332,8.0,8.0,9.4,8.466666666666667,8.466666666666667
42000333,8.2,7.0,4.0,6.4,6.3999999999999995
42000334,8.8,7.75,7.4,7.983333333333334,7.983333333333334
42000335,5.8,6.75,6.2,6.25,6.25
42000336,8.6,8.5,8.0,8.366666666666667,8.366666666666667
42000337,7.6,7.75,5.8,7.05,7.05
42000338,7.8,7.5,7.0,7.433333333333334,7.433333333333334
42000339,7.2,6.25,6.2,6.55,6.55
42000340,6.4,7.25,6.4,6.683333333333334,6.683333333333334
42000341,6.0,6.5,4.8,5.766666666666667,5.766666666666667
42000342,7.2,8.25,7.0,7.483333333333333,7.483333333333333
42000343,7.8,8.25,8.4,8.15,8.15
42000345,8.8,7.5,6.4,7.566666666666667,7.566666666666667
42000346,7.2,7.25,6.8,7.083333333333333,7.083333333333333
42000347,5.8,5.75,4.2,5.25,5.25
42000348,7.8,5.75,6.6,6.716666666666666,6.716666666666666
42000349,6.8,6.75,5.8,6.45,6.45
42000350,9.2,8.5,9.0,8.9,8.9
42000351,8.4,8.25,8.8,8.483333333333333,8.483333333333333
42000352,7.6,8.75,9.0,8.450000000000001,8.450000000000001
42000353,7.0,7.75,6.2,6.983333333333333,6.983333333333333
42000354,8.4,8.0,5.6,7.333333333333333,7.333333333333333
42000355,5.6,6.5,3.8,5.3,5.3
42000356,7.6,8.25,7.6,7.816666666666666,7.816666666666666
42000357,7.0,6.5,7.4,6.966666666666666,6.966666666666666
42000358,9.0,8.75,9.0,8.916666666666666,8.916666666666666
42000359,7.4,7.75,6.4,7.183333333333334,7.183333333333334
42000360,6.4,5.75,2.2,4.783333333333334,4.783333333333334
42000361,6.0,7.25,4.8,6.016666666666667,6.016666666666667
42000362,7.6,6.25,6.0,6.616666666666667,6.616666666666667
42000363,7.4,7.0,5.2,6.533333333333334,6.533333333333334
42000364,8.6,8.25,8.2,8.35,8.35
42000365,7.8,7.5,8.4,7.900000000000001,7.900000000000001
42000366,7.8,5.5,8.0,7.1000000000000005,7.1000000000000005
42000367,6.6,6.5,5.6,6.233333333333333,6.233333333333333
42000368,6.0,7.25,5.0,6.083333333333333,6.083333333333333
42000369,7.2,7.25,5.0,6.483333333333333,6.483333333333333
42000370,6.8,7.75,5.2,6.583333333333333,6.583333333333333
42000371,8.4,8.25,8.8,8.483333333333333,8.483333333333333
42000372,7.4,6.75,6.6,6.916666666666667,6.916666666666667
42000373,8.4,7.25,8.6,8.083333333333334,8.083333333333334
42000374,8.4,7.0,6.0,7.133333333333333,7.133333333333333
42000375,8.6,8.0,6.4,7.666666666666667,7.666666666666667
42000376,6.2,8.0,7.6,7.266666666666666,7.266666666666666
42000377,7.2,6.0,6.0,6.4,6.3999999999999995
42000378,7.8,7.25,9.4,8.15,8.15
42000379,7.2,7.0,6.6,6.933333333333333,6.933333333333333
42000380,8.0,7.75,7.0,7.583333333333333,7.583333333333333
42000381,8.0,6.75,9.2,7.983333333333333,7.983333333333333
42000382,6.2,6.75,7.2,6.716666666666666,6.716666666666666
42000383,7.4,6.0,8.0,7.133333333333333,7.133333333333333
42000384,4.2,5.0,2.8,4.0,4.0
42000385,7.6,8.0,4.8,6.8,6.8
42000386,8.2,6.75,5.4,6.783333333333334,6.783333333333334
42000387,8.2,7.5,7.2,7.633333333333333,7.633333333333333
42000388,8.2,7.0,7.4,7.533333333333334,7.533333333333334
42000389,8.4,9.0,8.2,8.533333333333333,8.533333333333333
42000390,8.4,8.5,7.0,7.966666666666666,7.966666666666666
42000391,7.8,7.25,6.8,7.283333333333334,7.283333333333334
42000392,8.2,6.75,7.4,7.45,7.45
42000393,4.8,6.25,1.8,4.283333333333334,4.283333333333334
42000394,7.8,8.5,7.4,7.900000000000001,7.900000000000001
42000395,7.0,8.0,4.6,6.533333333333334,6.533333333333334
42000396,7.4,7.0,6.2,6.866666666666667,6.866666666666667
42000397,8.6,7.25,9.0,8.283333333333333,8.283333333333333
42000398,8.8,6.0,9.4,8.066666666666668,8.066666666666668
42000399,8.0,6.75,8.4,7.716666666666666,7.716666666666666
42000400,7.4,7.25,7.4,7.35,7.3500000000000005
42000401,8.2,6.25,8.6,7.683333333333333,7.683333333333333
42000402,8.6,7.0,9.6,8.4,8.4
42000403,8.2,7.75,7.4,7.783333333333334,7.783333333333334
42000404,8.0,7.0,8.4,7.8,7.8
42000405,7.6,7.75,6.8,7.383333333333333,7.383333333333333
42000406,8.2,7.0,8.2,7.8,7.8
42000407,5.2,6.5,6.0,5.9,5.8999999999999995
42000408,7.4,7.5,5.6,6.833333333333333,6.833333333333333
42000409,7.8,5.75,6.4,6.650000000000001,6.650000000000001
42000410,6.4,6.5,7.8,6.9,6.8999999999999995
42000411,7.4,7.25,5.8,6.816666666666666,6.816666666666666
42000412,4.2,6.0,4.0,4.733333333333333,4.733333333333333
42000413,7.6,6.0,7.0,6.866666666666667,6.866666666666667
42000414,8.6,8.25,8.2,8.35,8.35
42000415,8.2,8.0,8.2,8.133333333333333,8.133333333333333
42000416,7.4,7.25,6.8,7.15,7.1499999999999995
42000417,8.2,7.0,6.4,7.2,7.2
42000418,8.0,7.5,6.0,7.166666666666667,7.166666666666667
42000419,8.4,7.5,8.8,8.233333333333334,8.233333333333334
42000420,7.2,8.25,7.8,7.75,7.75
42000421,8.4,8.5,8.4,8.433333333333332,8.433333333333332
42000422,8.6,7.25,7.8,7.883333333333333,7.883333333333333
42000423,8.4,8.5,7.6,8.166666666666666,8.166666666666666
42000424,7.8,8.0,5.4,7.066666666666667,7.066666666666667
42000425,8.2,7.75,7.6,7.849999999999999,7.849999999999999
42000426,8.4,8.5,7.8,8.233333333333333,8.233333333333333
42000427,8.0,7.5,9.0,8.166666666666666,8.166666666666666
42000428,8.8,6.25,9.4,8.15,8.15
42000429,7.4,6.25,7.0,6.883333333333333,6.883333333333333
42000430,5.8,6.5,2.8,5.033333333333334,5.033333333333334
42000431,7.8,7.0,6.4,7.066666666666667,7.066666666666667
42000432,8.2,5.75,4.2,6.05,6.05
42000433,8.8,7.25,5.4,7.150000000000001,7.150000000000001
42000434,8.4,7.5,6.6,7.5,7.5
42000435,8.4,7.75,9.4,8.516666666666666,8.516666666666666
42000436,7.8,7.75,6.4,7.316666666666667,7.316666666666667
42000437,8.8,8.5,7.4,8.233333333333334,8.233333333333334
42000438,7.8,8.0,8.4,8.066666666666668,8.066666666666668
42000439,7.2,7.25,5.8,6.75,6.75
42000440,7.8,8.75,5.6,7.383333333333333,7.383333333333333
42000441,7.2,7.0,5.6,6.599999999999999,6.599999999999999
42000442,6.8,7.75,6.8,7.116666666666667,7.116666666666667
42000443,7.8,7.5,7.6,7.633333333333333,7.633333333333333
42000444,8.2,7.5,6.6,7.433333333333333,7.433333333333333
42000445,7.0,6.75,5.4,6.383333333333333,6.383333333333333
42000446,8.4,7.25,6.4,7.35,7.3500000000000005
42000447,8.8,7.5,9.2,8.5,8.5
42000448,8.0,7.0,5.8,6.933333333333334,6.933333333333334
42000449,6.8,5.75,6.2,6.25,6.25
42000450,7.6,7.25,8.4,7.75,7.75
42000451,8.0,7.25,8.6,7.95,7.95
42000452,6.4,7.25,6.6,6.75,6.75
42000453,8.4,7.75,6.8,7.649999999999999,7.6499999999999995
42000454,8.8,7.25,7.8,7.95,7.95
42000455,7.6,7.5,4.8,6.633333333333333,6.633333333333333
42000456,7.8,6.5,6.8,7.033333333333334,7.033333333333334
42000457,9.0,6.5,6.4,7.3,7.3
42000458,5.8,7.25,4.4,5.816666666666667,5.816666666666667
42000459,8.4,8.25,5.2,7.283333333333332,7.283333333333332
42000460,8.2,7.5,5.8,7.166666666666667,7.166666666666667
42000461,9.0,7.0,8.4,8.133333333333333,8.133333333333333
