SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
49000300,7.2,7.75,4.8,6.583333333333333,6.583333333333333
49000301,5.6,6.5,3.4,5.166666666666667,5.166666666666667
49000302,7.2,5.5,3.6,5.433333333333334,5.433333333333334
49000304,5.6,6.25,4.0,5.283333333333333,5.283333333333333
49000305,7.2,5.75,4.4,5.783333333333334,5.783333333333334
49000307,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
49000308,6.0,4.0,3.8,4.6000000000000005,4.6000000000000005
49000309,7.0,6.5,4.4,5.966666666666666,5.966666666666666
49000310,6.0,7.5,5.4,6.3,6.3
49000311,6.0,6.75,3.0,5.25,5.25
49000312,7.6,7.5,7.4,7.5,7.5
49000313,7.6,6.75,7.0,7.116666666666667,7.116666666666667
49000314,4.2,5.75,3.8,4.583333333333333,4.583333333333333
49000317,4.4,6.0,2.8,4.4,4.3999999999999995
49000318,7.4,6.25,4.0,5.883333333333333,5.883333333333333
49000319,6.8,6.75,5.6,6.383333333333333,6.383333333333333
49000320,7.6,5.25,3.4,5.416666666666667,5.416666666666667
49000321,8.6,5.75,6.2,6.8500000000000005,6.8500000000000005
49000322,7.4,6.0,4.2,5.866666666666667,5.866666666666667
49000323,6.8,5.5,4.0,5.433333333333334,5.433333333333334
49000324,2.2,5.75,2.4,3.45,3.4499999999999997
49000326,5.2,7.75,4.0,5.65,5.6499999999999995
49000327,2.6,7.25,3.6,4.483333333333333,4.483333333333333
49000328,7.2,6.5,6.0,6.566666666666666,6.566666666666666
49000329,7.2,7.5,6.4,7.033333333333334,7.033333333333334
49000330,5.0,5.5,3.6,4.7,4.7
49000332,3.8,5.5,3.2,4.166666666666667,4.166666666666667
49000333,7.8,5.75,5.2,6.25,6.25
49000334,7.0,6.25,5.6,6.283333333333334,6.283333333333334
49000336,7.8,5.5,5.6,6.3,6.3
49000337,5.0,5.25,3.6,4.616666666666666,4.616666666666666
49000338,5.4,5.0,3.8,4.733333333333333,4.733333333333333
49000339,7.8,6.75,7.6,7.383333333333333,7.383333333333333
49000340,7.4,6.75,5.2,6.45,6.45
49000341,6.0,5.17,4.0,5.056666666666667,5.056666666666667
49000342,5.8,5.58,4.6,5.326666666666666,5.326666666666666
49000343,8.0,9.0,8.2,8.4,8.4
49000344,6.6,6.25,5.0,5.95,5.95
49000345,6.2,7.0,5.0,6.066666666666666,6.066666666666666
49000346,7.0,7.25,5.8,6.683333333333334,6.683333333333334
49000347,4.0,6.75,3.8,4.8500000000000005,4.8500000000000005
49000348,7.2,7.25,4.8,6.416666666666667,6.416666666666667
49000350,6.4,6.75,6.4,6.516666666666667,6.516666666666667
49000351,8.6,6.75,7.6,7.649999999999999,7.6499999999999995
49000352,7.2,7.0,5.8,6.666666666666667,6.666666666666667
49000353,5.4,7.25,4.4,5.683333333333334,5.683333333333334
49000354,5.6,6.75,5.4,5.916666666666667,5.916666666666667
49000356,7.0,5.25,3.6,5.283333333333333,5.283333333333333
49000357,7.6,5.25,6.2,6.3500000000000005,6.3500000000000005
49000358,8.4,7.0,5.8,7.066666666666666,7.066666666666666
49000359,7.0,5.0,4.4,5.466666666666666,5.466666666666666
49000360,4.8,7.25,3.8,5.283333333333334,5.283333333333334
49000361,6.4,6.25,5.0,5.883333333333333,5.883333333333333
49000362,7.4,6.25,4.8,6.15,6.1499999999999995
49000364,6.8,6.5,5.6,6.3,6.3
49000365,8.4,6.5,7.4,7.433333333333334,7.433333333333334
49000366,7.8,6.5,7.8,7.366666666666667,7.366666666666667
49000367,7.8,5.25,5.4,6.150000000000001,6.150000000000001
49000368,6.6,7.0,4.4,6.0,6.0
49000369,7.6,8.75,9.6,8.65,8.65
49000370,7.8,5.0,4.6,5.8,5.8
49000371,6.6,6.5,4.2,5.766666666666667,5.766666666666667
49000372,4.8,5.5,3.6,4.633333333333334,4.633333333333334
49000373,5.8,3.25,2.4,3.816666666666667,3.816666666666667
49000374,6.4,5.0,4.2,5.2,5.2
49000375,7.4,5.5,5.6,6.166666666666667,6.166666666666667
49000376,3.6,5.0,3.6,4.066666666666666,4.066666666666666
49000377,5.2,6.5,4.4,5.366666666666667,5.366666666666667
49000378,7.2,7.25,3.4,5.949999999999999,5.949999999999999
49000379,6.4,6.75,5.0,6.05,6.05
49000380,6.0,6.25,5.0,5.75,5.75
49000381,8.2,6.75,5.0,6.65,6.6499999999999995
49000382,7.6,5.0,5.0,5.866666666666667,5.866666666666667
49000383,5.8,6.5,5.0,5.766666666666667,5.766666666666667
49000384,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
49000385,5.8,6.5,5.0,5.766666666666667,5.766666666666667
49000386,5.8,6.0,4.2,5.333333333333333,5.333333333333333
49000387,8.4,7.0,8.0,7.8,7.8
49000388,4.8,3.75,4.2,4.25,4.25
49000389,4.8,7.75,5.4,5.983333333333334,5.983333333333334
49000392,5.4,6.0,3.8,5.066666666666666,5.066666666666666
49000393,6.0,6.75,6.0,6.25,6.25
49000394,6.8,6.5,5.6,6.3,6.3
49000395,5.8,6.5,4.4,5.566666666666667,5.566666666666667
49000396,6.4,7.25,5.0,6.216666666666666,6.216666666666666
49000397,4.4,6.25,4.0,4.883333333333334,4.883333333333334
49000398,8.2,8.75,7.8,8.25,8.25
49000399,7.6,5.5,6.2,6.433333333333334,6.433333333333334
49000400,6.0,4.25,2.8,4.3500000000000005,4.3500000000000005
49000402,6.0,7.75,4.8,6.183333333333334,6.183333333333334
49000403,8.8,6.5,5.2,6.833333333333333,6.833333333333333
49000405,6.8,6.5,6.6,6.633333333333333,6.633333333333333
49000406,4.2,4.5,2.8,3.8333333333333335,3.8333333333333335
49000407,8.2,7.25,6.4,7.283333333333334,7.283333333333334
49000408,7.6,5.75,4.8,6.05,6.05
49000409,7.2,7.25,4.8,6.416666666666667,6.416666666666667
49000410,5.0,5.75,4.2,4.983333333333333,4.983333333333333
49000411,8.2,6.75,6.0,6.983333333333333,6.983333333333333
49000412,7.2,5.5,5.4,6.033333333333334,6.033333333333334
49000413,4.8,4.5,2.8,4.033333333333334,4.033333333333334
49000414,6.6,6.5,5.6,6.233333333333333,6.233333333333333
49000415,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
49000416,6.6,6.5,4.4,5.833333333333333,5.833333333333333
49000417,4.8,6.0,2.6,4.466666666666667,4.466666666666667
49000418,6.8,5.75,3.6,5.383333333333334,5.383333333333334
49000419,7.0,7.0,4.2,6.066666666666666,6.066666666666666
49000420,6.4,6.5,4.0,5.633333333333333,5.633333333333333
49000421,8.4,7.25,6.4,7.35,7.3500000000000005
49000422,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
49000423,4.8,5.5,3.6,4.633333333333334,4.633333333333334
49000424,6.2,4.75,3.2,4.716666666666666,4.716666666666666
49000426,7.2,7.25,5.0,6.483333333333333,6.483333333333333
49000427,7.2,7.75,6.6,7.183333333333333,7.183333333333333
49000428,6.4,8.0,5.6,6.666666666666667,6.666666666666667
49000429,6.0,7.0,4.8,5.933333333333334,5.933333333333334
49000430,7.4,4.75,3.6,5.25,5.25
49000431,6.4,6.25,5.6,6.083333333333333,6.083333333333333
49000432,6.2,6.0,4.8,5.666666666666667,5.666666666666667
49000435,6.8,6.25,3.6,5.550000000000001,5.550000000000001
49000436,6.2,5.75,5.4,5.783333333333334,5.783333333333334
49000437,6.6,3.0,4.8,4.8,4.8
49000438,7.6,6.5,8.0,7.366666666666667,7.366666666666667
49000439,6.2,4.75,3.6,4.85,4.85
49000440,4.8,5.0,2.2,4.0,4.0
49000442,7.6,5.25,2.8,5.216666666666666,5.216666666666666
49000444,7.2,5.25,4.6,5.683333333333333,5.683333333333333
49000445,5.4,6.0,2.4,4.6000000000000005,4.6000000000000005
49000446,7.0,7.75,7.2,7.316666666666666,7.316666666666666
49000447,6.4,8.0,6.8,7.066666666666666,7.066666666666666
49000448,5.6,6.0,4.2,5.266666666666667,5.266666666666667
49000449,4.6,4.75,3.6,4.316666666666666,4.316666666666666
49000450,7.4,7.25,5.6,6.75,6.75
49000451,7.4,6.5,5.2,6.366666666666667,6.366666666666667
49000452,8.2,7.75,6.0,7.316666666666666,7.316666666666666
49000453,5.2,7.0,5.4,5.866666666666667,5.866666666666667
49000455,6.4,6.0,5.2,5.866666666666667,5.866666666666667
49000456,6.4,7.5,5.8,6.566666666666666,6.566666666666666
49000457,5.4,4.5,3.8,4.566666666666666,4.566666666666666
49000458,5.8,6.5,3.2,5.166666666666667,5.166666666666667
49000459,8.2,5.25,4.4,5.95,5.95
49000461,5.6,6.25,6.0,5.95,5.95
49000462,7.6,6.5,5.4,6.5,6.5
49000463,8.2,7.25,7.4,7.616666666666667,7.616666666666667
49000464,6.4,6.25,5.2,5.95,5.95
49000465,7.8,5.25,4.0,5.683333333333334,5.683333333333334
49000466,8.0,7.25,7.6,7.616666666666667,7.616666666666667
49000467,7.4,5.75,6.4,6.516666666666667,6.516666666666667
49000468,5.8,5.75,4.0,5.183333333333334,5.183333333333334
49000469,8.4,5.75,8.6,7.583333333333333,7.583333333333333
49000470,6.6,8.0,6.4,7.0,7.0
49000472,7.0,6.0,4.2,5.733333333333333,5.733333333333333
49000473,8.2,6.75,7.0,7.316666666666666,7.316666666666666
49000474,6.6,4.75,4.6,5.316666666666666,5.316666666666666
49000475,6.8,6.75,3.6,5.716666666666668,5.716666666666668
49000477,7.0,8.0,6.0,7.0,7.0
49000478,5.4,5.75,3.2,4.783333333333334,4.783333333333334
49000479,7.6,6.75,5.2,6.516666666666667,6.516666666666667
49000480,7.8,6.0,6.2,6.666666666666667,6.666666666666667
49000481,4.0,3.25,1.4,2.8833333333333333,2.8833333333333333
49000482,6.2,6.0,5.8,6.0,6.0
49000483,7.6,6.5,3.2,5.766666666666667,5.766666666666667
49000484,5.6,5.5,2.0,4.366666666666666,4.366666666666666
49000485,6.4,6.0,3.2,5.2,5.2
49000486,8.2,5.75,5.6,6.516666666666666,6.516666666666666
49000487,7.0,5.5,5.8,6.1000000000000005,6.1000000000000005
49000488,7.0,6.75,4.8,6.183333333333334,6.183333333333334
49000489,7.0,8.0,7.4,7.466666666666666,7.466666666666666
49000490,2.8,4.25,3.4,3.483333333333333,3.483333333333333
49000491,7.2,8.0,5.0,6.733333333333333,6.733333333333333
49000492,4.0,6.0,3.6,4.533333333333333,4.533333333333333
49000493,6.8,6.0,3.0,5.266666666666667,5.266666666666667
49000495,6.8,5.5,4.6,5.633333333333333,5.633333333333333
49000496,7.0,7.5,5.6,6.7,6.7
49000497,6.6,7.25,5.4,6.416666666666667,6.416666666666667
49000498,5.8,7.5,5.4,6.233333333333334,6.233333333333334
49000499,7.4,7.5,6.4,7.1000000000000005,7.1000000000000005
49000500,6.0,6.75,4.4,5.716666666666666,5.716666666666666
49000501,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
49000502,6.6,7.25,5.0,6.283333333333334,6.283333333333334
49000503,7.8,7.25,5.4,6.816666666666667,6.816666666666667
49000504,5.8,5.5,5.0,5.433333333333334,5.433333333333334
49000505,8.6,7.5,7.6,7.900000000000001,7.900000000000001
49000506,7.4,6.5,5.0,6.3,6.3
49000507,6.2,6.25,3.4,5.283333333333333,5.283333333333333
49000509,7.8,6.75,6.2,6.916666666666667,6.916666666666667
49000510,7.2,7.5,4.8,6.5,6.5
49000511,6.4,6.0,5.0,5.8,5.8
49000512,7.8,8.25,7.4,7.816666666666667,7.816666666666667
49000513,6.8,7.0,7.0,6.933333333333334,6.933333333333334
49000514,7.0,6.25,6.0,6.416666666666667,6.416666666666667
49000515,3.8,4.5,2.2,3.5,3.5
49000516,7.0,6.25,7.4,6.883333333333333,6.883333333333333
49000517,8.2,6.5,8.2,7.633333333333333,7.633333333333333
49000518,6.0,5.75,4.4,5.383333333333333,5.383333333333333
49000519,5.4,5.75,4.6,5.25,5.25
49000520,6.8,6.5,3.6,5.633333333333334,5.633333333333334
49000521,6.0,5.75,6.0,5.916666666666667,5.916666666666667
49000522,8.4,6.75,7.8,7.649999999999999,7.6499999999999995
49000523,7.4,7.75,5.0,6.716666666666666,6.716666666666666
49000524,6.6,6.75,4.0,5.783333333333334,5.783333333333334
49000525,6.8,6.25,2.8,5.283333333333334,5.283333333333334
49000526,7.8,6.75,5.8,6.783333333333334,6.783333333333334
49000527,5.4,5.5,6.2,5.7,5.7
49000528,7.2,6.25,4.0,5.816666666666666,5.816666666666666
49000529,6.4,7.25,6.4,6.683333333333334,6.683333333333334
49000530,5.8,6.75,7.8,6.783333333333334,6.783333333333334
49000531,5.4,5.5,4.2,5.033333333333334,5.033333333333334
49000532,6.6,4.5,2.6,4.566666666666666,4.566666666666666
49000533,8.0,7.0,5.0,6.666666666666667,6.666666666666667
49000534,5.6,7.25,4.2,5.683333333333334,5.683333333333334
49000536,7.0,6.5,3.4,5.633333333333333,5.633333333333333
49000537,6.8,6.0,4.8,5.866666666666667,5.866666666666667
49000538,5.0,4.75,2.4,4.05,4.05
49000540,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
49000541,5.4,4.0,4.4,4.6000000000000005,4.6000000000000005
49000543,6.4,6.25,3.0,5.216666666666667,5.216666666666667
