SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
58000065,7.6,7.75,5.0,6.783333333333334,6.783333333333334
58000066,6.0,7.75,5.0,6.25,6.25
58000067,7.6,6.5,3.6,5.9,5.8999999999999995
58000068,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
58000069,5.6,6.5,1.6,4.566666666666666,4.566666666666666
58000070,6.8,6.0,3.4,5.4,5.3999999999999995
58000071,7.6,6.75,3.2,5.8500000000000005,5.8500000000000005
58000072,6.4,8.0,2.8,5.733333333333333,5.733333333333333
58000073,7.0,6.0,4.4,5.8,5.8
58000075,7.2,6.75,3.8,5.916666666666667,5.916666666666667
58000077,7.4,6.0,4.6,6.0,6.0
58000078,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
58000079,5.2,6.25,4.0,5.15,5.1499999999999995
58000080,7.4,6.75,4.4,6.183333333333334,6.183333333333334
58000081,6.0,5.5,3.6,5.033333333333333,5.033333333333333
58000082,8.2,7.5,5.2,6.966666666666666,6.966666666666666
58000083,5.2,6.0,4.0,5.066666666666666,5.066666666666666
58000085,6.8,8.0,6.6,7.133333333333333,7.133333333333333
58000086,5.4,6.25,2.8,4.816666666666666,4.816666666666666
58000087,3.6,7.0,2.4,4.333333333333333,4.333333333333333
58000088,5.8,7.25,2.6,5.216666666666667,5.216666666666667
58000089,7.8,6.0,3.8,5.866666666666667,5.866666666666667
58000090,8.2,7.0,4.2,6.466666666666666,6.466666666666666
58000091,3.8,6.5,2.0,4.1000000000000005,4.1000000000000005
58000093,5.6,6.5,3.0,5.033333333333333,5.033333333333333
58000094,6.8,7.0,2.8,5.533333333333334,5.533333333333334
58000095,5.8,6.0,2.4,4.733333333333333,4.733333333333333
58000096,5.0,6.0,2.6,4.533333333333333,4.533333333333333
58000097,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
58000098,6.2,6.5,5.4,6.033333333333334,6.033333333333334
58000099,7.4,7.0,4.4,6.266666666666667,6.266666666666667
58000100,6.0,8.0,3.6,5.866666666666667,5.866666666666667
58000101,5.6,7.0,3.4,5.333333333333333,5.333333333333333
58000102,6.8,7.75,5.6,6.716666666666666,6.716666666666666
58000103,4.2,6.75,3.8,4.916666666666667,4.916666666666667
58000104,6.6,6.75,4.0,5.783333333333334,5.783333333333334
58000105,8.0,8.0,6.4,7.466666666666666,7.466666666666666
58000106,4.4,7.75,2.6,4.916666666666667,4.916666666666667
58000107,4.6,5.25,3.8,4.55,4.55
58000109,7.2,7.5,6.6,7.099999999999999,7.099999999999999
58000110,8.0,7.0,5.8,6.933333333333334,6.933333333333334
58000111,6.8,6.75,5.4,6.316666666666667,6.316666666666667
58000112,6.2,6.25,2.6,5.016666666666667,5.016666666666667
58000113,8.0,7.25,4.0,6.416666666666667,6.416666666666667
58000114,6.6,5.25,4.6,5.483333333333333,5.483333333333333
58000117,8.8,6.75,4.8,6.783333333333334,6.783333333333334
58000118,8.0,7.0,5.0,6.666666666666667,6.666666666666667
58000119,5.6,7.0,3.0,5.2,5.2
58000120,4.6,6.75,4.4,5.25,5.25
58000121,8.8,7.5,6.6,7.633333333333333,7.633333333333333
58000122,8.8,6.75,6.8,7.45,7.45
58000123,8.8,6.75,6.2,7.25,7.25
58000125,5.0,6.25,3.0,4.75,4.75
58000127,6.8,7.0,3.6,5.800000000000001,5.800000000000001
58000128,5.6,7.25,2.6,5.15,5.1499999999999995
58000130,7.2,8.25,2.8,6.083333333333333,6.083333333333333
58000131,5.0,6.0,3.8,4.933333333333334,4.933333333333334
58000132,7.0,7.5,5.8,6.766666666666667,6.766666666666667
58000133,6.4,6.5,3.2,5.366666666666667,5.366666666666667
58000134,7.8,9.25,5.6,7.55,7.55
58000135,6.2,6.25,3.0,5.15,5.1499999999999995
58000136,3.8,4.75,2.8,3.7833333333333337,3.7833333333333337
58000137,3.8,7.0,2.6,4.466666666666667,4.466666666666667
58000139,6.2,6.75,3.4,5.449999999999999,5.449999999999999
58000141,4.8,6.25,2.4,4.483333333333333,4.483333333333333
58000142,6.8,6.75,3.0,5.516666666666667,5.516666666666667
58000143,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
58000144,7.8,6.5,5.2,6.5,6.5
58000145,7.4,8.0,5.8,7.066666666666666,7.066666666666666
58000146,7.6,8.75,6.6,7.650000000000001,7.650000000000001
58000147,5.8,8.75,3.8,6.116666666666667,6.116666666666667
58000148,7.2,7.0,4.6,6.266666666666666,6.266666666666666
58000149,3.4,6.5,3.6,4.5,4.5
58000151,5.4,5.5,4.0,4.966666666666667,4.966666666666667
58000152,6.6,7.5,4.4,6.166666666666667,6.166666666666667
58000154,6.4,7.0,3.2,5.533333333333334,5.533333333333334
58000155,7.6,6.0,5.0,6.2,6.2
58000156,2.8,6.0,2.8,3.866666666666667,3.866666666666667
58000157,4.8,6.0,3.6,4.8,4.8
58000158,4.4,6.75,3.0,4.716666666666667,4.716666666666667
58000159,6.8,6.25,5.0,6.016666666666667,6.016666666666667
58000160,6.8,6.25,6.6,6.55,6.55
58000161,5.4,5.75,2.8,4.65,4.6499999999999995
58000162,8.2,6.0,5.0,6.4,6.3999999999999995
58000164,5.8,6.5,2.8,5.033333333333334,5.033333333333334
58000165,7.4,6.75,3.4,5.8500000000000005,5.8500000000000005
58000166,7.4,8.25,4.4,6.683333333333334,6.683333333333334
58000167,6.2,6.5,3.6,5.433333333333334,5.433333333333334
58000168,4.2,7.25,2.6,4.683333333333333,4.683333333333333
58000169,7.6,7.5,4.2,6.433333333333334,6.433333333333334
58000170,5.8,5.5,3.8,5.033333333333334,5.033333333333334
58000171,8.0,7.5,5.4,6.966666666666666,6.966666666666666
58000172,5.4,5.75,3.6,4.916666666666667,4.916666666666667
58000173,6.4,8.25,4.0,6.216666666666666,6.216666666666666
58000174,8.4,7.5,5.8,7.233333333333333,7.233333333333333
58000175,7.0,7.5,4.2,6.233333333333333,6.233333333333333
58000176,7.6,7.5,5.8,6.966666666666666,6.966666666666666
58000178,6.4,6.75,3.0,5.383333333333333,5.383333333333333
58000179,4.8,6.75,2.6,4.716666666666667,4.716666666666667
58000180,5.4,6.0,4.4,5.266666666666667,5.266666666666667
58000181,7.4,7.0,4.8,6.4,6.3999999999999995
58000182,5.2,8.0,3.4,5.533333333333332,5.533333333333332
58000184,3.6,6.0,3.4,4.333333333333333,4.333333333333333
58000185,4.2,5.75,3.2,4.383333333333333,4.383333333333333
58000186,6.2,6.75,4.4,5.783333333333334,5.783333333333334
58000187,8.2,7.75,7.0,7.649999999999999,7.6499999999999995
58000188,5.8,6.0,2.6,4.8,4.8
58000189,7.4,6.75,4.6,6.25,6.25
58000190,5.8,7.25,4.8,5.95,5.95
58000191,7.6,7.0,3.8,6.133333333333333,6.133333333333333
58000192,7.2,7.5,3.6,6.1000000000000005,6.1000000000000005
58000193,5.6,6.25,2.0,4.616666666666666,4.616666666666666
58000194,5.0,7.0,3.2,5.066666666666666,5.066666666666666
58000196,5.8,6.0,3.8,5.2,5.2
58000198,6.6,7.0,2.8,5.466666666666666,5.466666666666666
58000199,3.2,7.0,3.6,4.6,4.6
58000200,5.0,7.5,2.8,5.1000000000000005,5.1000000000000005
58000201,3.6,5.0,3.6,4.066666666666666,4.066666666666666
58000202,6.4,6.25,7.2,6.616666666666667,6.616666666666667
58000203,4.0,5.0,3.2,4.066666666666666,4.066666666666666
58000204,6.6,6.75,3.6,5.65,5.6499999999999995
58000206,7.8,6.75,3.8,6.116666666666667,6.116666666666667
58000207,8.4,8.5,4.2,7.033333333333332,7.033333333333332
58000208,5.4,6.5,3.6,5.166666666666667,5.166666666666667
58000209,5.8,4.75,3.6,4.716666666666667,4.716666666666667
58000210,7.8,8.25,6.2,7.416666666666667,7.416666666666667
58000211,7.0,8.0,4.0,6.333333333333333,6.333333333333333
58000212,6.6,7.0,2.6,5.4,5.3999999999999995
58000213,8.8,7.5,6.8,7.7,7.7
58000214,4.8,6.75,3.6,5.05,5.05
58000215,9.4,8.5,7.6,8.5,8.5
58000216,6.2,6.5,3.8,5.5,5.5
58000217,7.0,7.5,3.2,5.9,5.8999999999999995
58000218,6.6,7.25,5.2,6.3500000000000005,6.3500000000000005
58000219,7.8,8.0,5.4,7.066666666666667,7.066666666666667
58000220,4.8,7.5,2.0,4.766666666666667,4.766666666666667
58000221,8.8,8.5,7.6,8.299999999999999,8.299999999999999
58000222,7.4,7.0,3.8,6.066666666666666,6.066666666666666
58000223,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
58000224,3.4,3.75,3.0,3.3833333333333333,3.3833333333333333
58000225,8.0,7.5,4.2,6.566666666666666,6.566666666666666
58000226,6.0,7.0,3.4,5.466666666666666,5.466666666666666
58000227,8.2,8.0,5.8,7.333333333333333,7.333333333333333
58000228,6.2,8.0,3.4,5.866666666666666,5.866666666666666
58000229,7.8,7.5,5.0,6.766666666666667,6.766666666666667
58000231,7.2,7.75,3.4,6.116666666666666,6.116666666666666
58000232,5.0,5.5,3.2,4.566666666666666,4.566666666666666
58000233,6.6,7.0,5.8,6.466666666666666,6.466666666666666
58000234,4.8,5.75,2.4,4.316666666666667,4.316666666666667
58000235,7.2,6.0,4.6,5.933333333333333,5.933333333333333
58000236,6.8,7.5,5.0,6.433333333333334,6.433333333333334
58000237,7.6,8.0,5.2,6.933333333333334,6.933333333333334
58000238,6.0,6.75,3.2,5.316666666666666,5.316666666666666
58000239,5.4,8.0,4.0,5.8,5.8
58000241,5.2,8.0,3.2,5.466666666666666,5.466666666666666
58000242,4.6,7.75,2.4,4.916666666666667,4.916666666666667
58000243,8.2,8.25,7.6,8.016666666666666,8.016666666666666
58000244,5.4,6.25,4.2,5.283333333333334,5.283333333333334
58000245,7.2,7.25,6.4,6.95,6.95
58000246,5.0,4.5,2.4,3.966666666666667,3.966666666666667
58000247,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
58000248,6.8,5.75,4.8,5.783333333333334,5.783333333333334
58000250,5.8,4.75,2.4,4.316666666666667,4.316666666666667
58000251,5.4,7.0,3.6,5.333333333333333,5.333333333333333
58000252,7.6,6.75,4.0,6.116666666666667,6.116666666666667
58000253,6.8,8.25,6.2,7.083333333333333,7.083333333333333
58000254,5.4,5.75,2.0,4.383333333333334,4.383333333333334
58000255,8.2,7.5,4.0,6.566666666666666,6.566666666666666
58000257,7.2,6.0,6.4,6.533333333333334,6.533333333333334
58000258,6.4,7.75,4.2,6.116666666666667,6.116666666666667
58000259,8.2,8.0,7.2,7.8,7.8
58000260,4.0,6.5,2.6,4.366666666666666,4.366666666666666
58000261,8.6,7.5,5.6,7.233333333333334,7.233333333333334
58000262,3.6,7.0,3.6,4.733333333333333,4.733333333333333
58000263,7.0,8.0,5.0,6.666666666666667,6.666666666666667
58000264,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
58000265,8.2,7.25,5.2,6.883333333333333,6.883333333333333
58000267,7.4,7.0,4.8,6.4,6.3999999999999995
58000268,7.0,7.25,4.2,6.15,6.1499999999999995
58000269,7.4,6.5,3.4,5.766666666666667,5.766666666666667
58000270,5.8,7.5,2.6,5.3,5.3
58000272,6.8,6.75,3.2,5.583333333333333,5.583333333333333
58000273,4.8,6.75,2.6,4.716666666666667,4.716666666666667
58000274,5.8,7.0,2.6,5.133333333333334,5.133333333333334
58000275,4.4,6.0,3.6,4.666666666666667,4.666666666666667
58000277,7.2,5.75,3.4,5.449999999999999,5.449999999999999
58000278,8.2,8.0,5.6,7.266666666666666,7.266666666666666
58000279,8.2,7.5,5.4,7.033333333333334,7.033333333333334
58000280,6.0,5.75,4.6,5.45,5.45
58000281,5.0,6.0,2.2,4.4,4.3999999999999995
58000282,5.2,7.0,4.6,5.599999999999999,5.599999999999999
58000283,6.2,7.5,6.0,6.566666666666666,6.566666666666666
58000286,4.6,7.75,2.8,5.05,5.05
58000287,8.0,7.5,4.2,6.566666666666666,6.566666666666666
58000288,5.8,6.5,5.8,6.033333333333334,6.033333333333334
58000289,6.2,6.5,3.6,5.433333333333334,5.433333333333334
58000290,8.2,6.0,3.4,5.866666666666666,5.866666666666666
58000291,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
58000292,4.4,5.75,3.0,4.383333333333334,4.383333333333334
58000294,4.2,6.0,1.8,4.0,4.0
58000295,6.8,5.25,3.4,5.15,5.15
58000297,7.0,7.0,2.6,5.533333333333334,5.533333333333334
58000299,8.6,8.25,7.4,8.083333333333334,8.083333333333334
58000300,7.2,7.0,4.4,6.2,6.2
58000302,5.6,7.0,2.4,5.0,5.0
58000303,6.6,7.5,2.2,5.433333333333334,5.433333333333334
58000304,7.4,7.0,3.4,5.933333333333334,5.933333333333334
58000305,5.8,7.5,2.6,5.3,5.3
58000306,6.2,5.75,3.2,5.05,5.05
58000307,4.6,5.25,2.2,4.016666666666667,4.016666666666667
58000308,4.8,6.5,3.6,4.966666666666667,4.966666666666667
58000309,6.6,6.75,7.6,6.983333333333333,6.983333333333333
58000310,6.4,7.5,4.8,6.233333333333333,6.233333333333333
58000311,5.0,5.5,4.2,4.9,4.8999999999999995
58000312,5.8,7.25,3.0,5.3500000000000005,5.3500000000000005
58000313,5.8,7.25,3.6,5.550000000000001,5.550000000000001
58000314,6.0,5.0,4.0,5.0,5.0
58000315,7.2,7.0,4.2,6.133333333333333,6.133333333333333
58000316,5.6,7.5,3.6,5.566666666666666,5.566666666666666
58000317,9.6,7.25,6.0,7.616666666666667,7.616666666666667
58000318,5.6,5.5,3.4,4.833333333333333,4.833333333333333
58000319,6.4,6.25,5.0,5.883333333333333,5.883333333333333
58000321,7.6,6.25,6.0,6.616666666666667,6.616666666666667
58000322,6.6,8.5,4.2,6.433333333333334,6.433333333333334
58000323,3.6,6.75,2.0,4.116666666666666,4.116666666666666
58000324,4.8,6.25,2.6,4.55,4.55
58000325,7.6,8.75,5.8,7.383333333333334,7.383333333333334
58000326,8.4,5.75,4.2,6.116666666666667,6.116666666666667
58000327,7.8,8.25,5.0,7.016666666666667,7.016666666666667
58000328,2.8,7.0,2.8,4.2,4.2
58000329,7.2,7.75,5.4,6.783333333333334,6.783333333333334
58000331,7.8,6.75,5.0,6.516666666666667,6.516666666666667
58000332,3.6,6.25,3.6,4.483333333333333,4.483333333333333
58000333,4.8,4.75,2.6,4.05,4.05
58000334,7.2,6.5,3.0,5.566666666666666,5.566666666666666
58000335,4.4,5.5,4.0,4.633333333333334,4.633333333333334
58000336,7.0,7.0,4.2,6.066666666666666,6.066666666666666
58000338,8.2,7.0,5.8,7.0,7.0
58000339,5.6,6.75,3.4,5.25,5.25
58000340,6.2,7.5,4.0,5.9,5.8999999999999995
58000341,4.2,5.0,2.4,3.8666666666666663,3.8666666666666667
58000343,5.8,5.5,2.6,4.633333333333334,4.633333333333334
58000344,4.6,6.25,4.6,5.15,5.1499999999999995
58000345,4.4,8.0,2.2,4.866666666666667,4.866666666666667
58000346,8.2,6.5,5.2,6.633333333333333,6.633333333333333
58000347,8.0,8.0,5.8,7.266666666666667,7.266666666666667
58000348,6.0,7.75,4.8,6.183333333333334,6.183333333333334
58000349,5.4,7.5,2.2,5.033333333333334,5.033333333333334
58000350,7.2,8.0,5.0,6.733333333333333,6.733333333333333
58000351,6.4,7.75,3.4,5.8500000000000005,5.8500000000000005
58000352,4.4,6.75,2.8,4.65,4.6499999999999995
58000353,7.8,7.25,5.2,6.75,6.75
58000354,7.6,7.5,6.6,7.233333333333333,7.233333333333333
58000355,6.8,5.25,3.6,5.216666666666667,5.216666666666667
58000356,6.2,5.5,3.4,5.033333333333333,5.033333333333333
58000357,3.8,6.0,3.6,4.466666666666667,4.466666666666667
58000358,7.2,5.5,4.2,5.633333333333333,5.633333333333333
58000359,8.2,6.5,7.8,7.5,7.5
58000360,8.0,7.75,4.6,6.783333333333334,6.783333333333334
58000361,6.4,7.5,4.0,5.966666666666666,5.966666666666666
58000362,8.0,6.5,3.8,6.1000000000000005,6.1000000000000005
58000363,4.6,6.25,4.4,5.083333333333333,5.083333333333333
58000364,3.6,6.0,2.0,3.8666666666666663,3.8666666666666667
58000365,8.0,4.5,4.6,5.7,5.7
58000366,5.0,7.0,4.6,5.533333333333334,5.533333333333334
58000367,7.8,6.5,4.8,6.366666666666667,6.366666666666667
58000368,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
58000369,7.8,6.25,5.0,6.3500000000000005,6.3500000000000005
58000370,8.0,6.25,3.4,5.883333333333333,5.883333333333333
58000371,4.6,5.75,2.6,4.316666666666666,4.316666666666666
58000372,6.8,7.25,3.4,5.816666666666666,5.816666666666666
58000373,5.6,6.5,2.8,4.966666666666666,4.966666666666666
58000374,7.8,6.0,3.2,5.666666666666667,5.666666666666667
58000375,4.2,6.5,3.2,4.633333333333333,4.633333333333333
58000376,4.4,7.75,2.4,4.8500000000000005,4.8500000000000005
58000377,4.6,5.0,3.6,4.4,4.3999999999999995
58000378,8.2,7.0,4.2,6.466666666666666,6.466666666666666
58000380,7.0,6.5,2.4,5.3,5.3
58000381,7.0,7.25,3.4,5.883333333333333,5.883333333333333
58000382,7.4,8.0,4.8,6.733333333333333,6.733333333333333
58000383,6.6,7.5,3.6,5.9,5.8999999999999995
58000384,4.6,5.0,2.0,3.8666666666666663,3.8666666666666667
58000385,7.2,6.0,4.2,5.8,5.8
58000388,2.6,5.0,3.6,3.733333333333333,3.733333333333333
58000389,5.8,6.0,2.4,4.733333333333333,4.733333333333333
58000391,4.2,5.75,3.4,4.45,4.45
58000392,5.8,7.0,2.0,4.933333333333334,4.933333333333334
58000393,6.8,6.5,3.8,5.7,5.7
58000394,7.2,7.0,3.0,5.733333333333333,5.733333333333333
58000395,8.2,7.0,7.2,7.466666666666666,7.466666666666666
58000396,5.0,7.0,3.0,5.0,5.0
58000397,5.0,5.75,1.8,4.183333333333334,4.183333333333334
58000398,6.2,6.0,4.0,5.4,5.3999999999999995
58000399,3.8,4.75,4.0,4.183333333333334,4.183333333333334
58000400,3.4,7.0,3.4,4.6000000000000005,4.6000000000000005
58000401,6.4,6.5,3.6,5.5,5.5
58000402,4.8,7.5,3.4,5.233333333333333,5.233333333333333
58000403,5.0,6.5,3.0,4.833333333333333,4.833333333333333
58000404,8.0,7.75,6.0,7.25,7.25
58000405,7.0,8.25,3.6,6.283333333333334,6.283333333333334
58000406,7.0,7.5,6.0,6.833333333333333,6.833333333333333
58000407,8.0,8.5,7.0,7.833333333333333,7.833333333333333
58000408,4.6,6.5,2.2,4.433333333333334,4.433333333333334
58000409,8.0,7.5,6.0,7.166666666666667,7.166666666666667
58000410,8.4,8.0,5.6,7.333333333333333,7.333333333333333
58000411,7.4,7.75,4.0,6.383333333333333,6.383333333333333
58000412,5.0,7.5,3.8,5.433333333333334,5.433333333333334
58000413,6.8,7.25,4.4,6.150000000000001,6.150000000000001
58000414,6.6,7.5,2.8,5.633333333333333,5.633333333333333
58000415,6.0,5.25,2.0,4.416666666666667,4.416666666666667
58000416,6.0,6.25,4.8,5.683333333333334,5.683333333333334
58000418,7.6,8.5,7.4,7.833333333333333,7.833333333333333
58000419,7.2,7.0,3.2,5.8,5.8
58000420,3.0,6.5,3.2,4.233333333333333,4.233333333333333
58000422,6.4,6.5,4.2,5.7,5.7
58000423,7.6,7.0,3.4,6.0,6.0
58000424,8.4,7.0,6.8,7.399999999999999,7.3999999999999995
58000425,7.0,7.25,4.8,6.3500000000000005,6.3500000000000005
58000426,6.0,7.0,2.6,5.2,5.2
58000427,3.8,7.0,4.0,4.933333333333334,4.933333333333334
58000428,6.4,5.5,5.0,5.633333333333333,5.633333333333333
58000429,6.4,5.75,4.0,5.383333333333333,5.383333333333333
58000430,6.2,6.0,5.0,5.733333333333333,5.733333333333333
58000431,6.8,6.0,3.4,5.4,5.3999999999999995
58000432,7.2,6.75,4.6,6.183333333333333,6.183333333333333
58000433,7.2,7.5,4.0,6.233333333333333,6.233333333333333
58000434,7.4,7.25,5.4,6.683333333333334,6.683333333333334
58000435,6.6,7.0,4.8,6.133333333333333,6.133333333333333
58000436,7.8,6.0,3.4,5.733333333333333,5.733333333333333
58000437,6.8,7.5,3.0,5.766666666666667,5.766666666666667
58000438,6.0,7.25,4.2,5.816666666666666,5.816666666666666
58000439,7.8,7.25,4.4,6.483333333333334,6.483333333333334
58000440,7.0,4.5,4.2,5.233333333333333,5.233333333333333
58000441,2.6,5.5,2.0,3.3666666666666667,3.3666666666666667
58000442,6.0,6.5,3.2,5.233333333333333,5.233333333333333
58000443,7.6,6.0,5.4,6.333333333333333,6.333333333333333
58000444,7.6,7.25,5.0,6.616666666666667,6.616666666666667
58000445,5.0,7.5,4.0,5.5,5.5
58000446,3.2,7.0,3.4,4.533333333333333,4.533333333333333
58000447,4.0,6.5,3.8,4.766666666666667,4.766666666666667
58000449,6.4,6.0,2.8,5.066666666666666,5.066666666666666
58000450,8.8,6.5,5.2,6.833333333333333,6.833333333333333
58000451,6.6,7.0,3.8,5.8,5.8
58000452,3.2,7.0,2.0,4.066666666666666,4.066666666666666
58000453,4.4,5.0,2.6,4.0,4.0
58000454,8.0,5.5,4.2,5.9,5.8999999999999995
58000455,7.6,6.5,3.2,5.766666666666667,5.766666666666667
58000456,7.6,7.25,6.4,7.083333333333333,7.083333333333333
58000457,8.0,7.5,6.0,7.166666666666667,7.166666666666667
58000458,5.8,4.75,3.8,4.783333333333334,4.783333333333334
58000459,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
58000461,5.2,4.5,3.2,4.3,4.3
58000462,4.6,5.75,5.0,5.116666666666666,5.116666666666666
58000463,6.2,5.25,3.2,4.883333333333333,4.883333333333333
58000464,5.8,7.0,2.6,5.133333333333334,5.133333333333334
58000465,4.2,7.5,3.6,5.1,5.1
58000466,5.4,7.5,2.8,5.233333333333333,5.233333333333333
58000467,5.4,6.25,3.4,5.016666666666667,5.016666666666667
58000468,6.2,7.0,2.6,5.266666666666667,5.266666666666667
58000469,7.8,8.0,5.4,7.066666666666667,7.066666666666667
58000470,6.0,7.25,2.4,5.216666666666667,5.216666666666667
58000471,6.0,5.5,3.4,4.966666666666667,4.966666666666667
58000472,8.0,6.0,4.4,6.133333333333333,6.133333333333333
58000473,7.6,8.25,4.0,6.616666666666667,6.616666666666667
58000474,6.6,7.0,3.8,5.8,5.8
58000475,4.6,6.25,2.2,4.3500000000000005,4.3500000000000005
58000477,6.0,7.0,6.8,6.6000000000000005,6.6000000000000005
58000478,7.2,6.75,2.4,5.449999999999999,5.449999999999999
58000479,9.2,8.0,6.8,8.0,8.0
58000480,5.4,6.75,3.8,5.316666666666666,5.316666666666666
58000481,6.2,8.0,2.6,5.6000000000000005,5.6000000000000005
58000482,7.0,7.0,5.6,6.533333333333334,6.533333333333334
58000483,7.2,7.75,3.2,6.05,6.05
58000484,5.4,6.0,4.4,5.266666666666667,5.266666666666667
58000485,7.8,8.25,5.6,7.216666666666666,7.216666666666666
58000486,6.4,7.75,4.8,6.316666666666666,6.316666666666666
58000487,6.6,6.25,4.2,5.683333333333334,5.683333333333334
58000488,5.0,6.0,3.6,4.866666666666666,4.866666666666666
58000489,7.6,5.5,4.8,5.966666666666666,5.966666666666666
58000490,7.8,7.5,3.4,6.233333333333333,6.233333333333333
58000491,5.4,7.0,4.0,5.466666666666666,5.466666666666666
58000492,7.6,6.5,5.4,6.5,6.5
58000493,4.8,6.5,2.2,4.5,4.5
58000494,8.2,7.0,4.6,6.599999999999999,6.599999999999999
58000495,9.2,7.75,6.2,7.716666666666666,7.716666666666666
58000496,4.6,4.75,2.0,3.783333333333333,3.783333333333333
58000497,6.4,7.5,3.6,5.833333333333333,5.833333333333333
58000498,3.8,6.75,2.6,4.383333333333334,4.383333333333334
58000499,5.0,5.75,3.2,4.65,4.6499999999999995
58000500,6.4,6.5,4.0,5.633333333333333,5.633333333333333
58000501,6.8,6.5,2.4,5.233333333333333,5.233333333333333
58000502,6.2,5.0,3.0,4.733333333333333,4.733333333333333
58000503,5.2,6.25,4.4,5.283333333333333,5.283333333333333
58000504,7.6,7.5,6.0,7.033333333333334,7.033333333333334
58000505,7.4,7.25,4.0,6.216666666666666,6.216666666666666
58000506,4.4,5.0,3.6,4.333333333333333,4.333333333333333
58000507,6.4,6.5,3.8,5.566666666666666,5.566666666666666
58000508,7.2,7.5,6.0,6.9,6.8999999999999995
58000509,8.4,7.5,8.0,7.966666666666666,7.966666666666666
58000510,7.0,7.5,3.8,6.1000000000000005,6.1000000000000005
58000511,7.8,7.5,6.2,7.166666666666667,7.166666666666667
