SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
61000460,5.0,6.25,3.8,5.016666666666667,5.016666666666667
61000461,5.2,4.75,3.2,4.383333333333333,4.383333333333333
61000462,6.6,6.0,4.4,5.666666666666667,5.666666666666667
61000463,4.0,6.75,3.2,4.65,4.6499999999999995
61000464,6.2,7.0,4.2,5.8,5.8
61000465,7.0,7.75,4.8,6.516666666666667,6.516666666666667
61000466,6.8,7.0,4.0,5.933333333333334,5.933333333333334
61000467,6.6,4.0,4.0,4.866666666666666,4.866666666666666
61000468,6.0,8.25,4.4,6.216666666666666,6.216666666666666
61000469,5.6,6.5,4.0,5.366666666666667,5.366666666666667
61000470,4.2,6.5,3.0,4.566666666666666,4.566666666666666
61000471,3.8,6.0,4.0,4.6000000000000005,4.6000000000000005
61000472,4.8,5.5,3.6,4.633333333333334,4.633333333333334
61000473,4.0,6.25,3.2,4.483333333333333,4.483333333333333
61000474,2.8,4.25,4.0,3.6833333333333336,3.6833333333333336
61000475,6.8,7.5,6.4,6.900000000000001,6.900000000000001
61000476,6.4,7.5,4.6,6.166666666666667,6.166666666666667
61000477,7.4,6.75,7.2,7.116666666666667,7.116666666666667
61000478,3.8,5.5,2.8,4.033333333333334,4.033333333333334
61000479,7.2,7.0,5.8,6.666666666666667,6.666666666666667
61000480,8.0,6.5,5.0,6.5,6.5
61000481,4.6,7.25,3.6,5.15,5.1499999999999995
61000482,7.2,6.5,6.4,6.7,6.7
61000483,5.0,6.0,2.6,4.533333333333333,4.533333333333333
61000484,6.6,4.75,2.8,4.716666666666666,4.716666666666666
61000485,6.2,4.75,5.6,5.516666666666666,5.516666666666666
61000486,4.0,4.0,3.6,3.8666666666666663,3.8666666666666667
61000487,7.8,7.25,8.6,7.883333333333333,7.883333333333333
61000488,6.8,5.0,3.6,5.133333333333334,5.133333333333334
61000489,6.2,7.5,3.2,5.633333333333333,5.633333333333333
61000490,6.4,8.0,7.0,7.133333333333333,7.133333333333333
61000491,8.8,7.25,9.2,8.416666666666666,8.416666666666666
61000492,2.2,2.75,2.8,2.583333333333333,2.5833333333333335
61000493,7.2,5.75,7.2,6.716666666666666,6.716666666666666
61000494,6.4,5.5,8.2,6.7,6.7
61000495,8.4,9.0,9.4,8.933333333333332,8.933333333333332
61000496,8.4,6.5,7.0,7.3,7.3
61000497,7.6,7.25,8.2,7.683333333333333,7.683333333333333
61000498,5.4,4.5,3.8,4.566666666666666,4.566666666666666
61000499,7.4,8.0,3.0,6.133333333333333,6.133333333333333
61000500,6.2,4.5,3.4,4.7,4.7
61000501,2.2,5.5,2.8,3.5,3.5
61000502,3.4,4.75,2.2,3.4500000000000006,3.4500000000000006
61000503,5.6,5.0,4.8,5.133333333333333,5.133333333333333
61000504,6.8,5.75,8.6,7.05,7.05
61000505,5.0,6.5,2.6,4.7,4.7
61000506,3.2,4.25,2.6,3.35,3.35
61000507,4.6,5.5,1.8,3.966666666666667,3.966666666666667
61000508,5.0,7.0,3.6,5.2,5.2
61000509,6.0,4.5,2.6,4.366666666666666,4.366666666666666
61000510,3.4,3.5,2.8,3.233333333333333,3.233333333333333
61000511,5.4,7.0,3.8,5.4,5.3999999999999995
61000512,5.2,8.0,6.2,6.466666666666666,6.466666666666666
61000513,6.2,7.0,5.2,6.133333333333333,6.133333333333333
61000514,7.6,7.25,8.4,7.75,7.75
61000515,4.8,5.5,3.4,4.566666666666667,4.566666666666667
61000516,3.0,5.67,3.4,4.023333333333333,4.023333333333333
61000517,4.4,5.25,3.0,4.216666666666667,4.216666666666667
61000518,5.0,5.75,4.6,5.116666666666666,5.116666666666666
61000519,4.2,5.75,3.4,4.45,4.45
61000520,5.4,5.5,4.6,5.166666666666667,5.166666666666667
61000521,2.0,3.0,3.6,2.8666666666666667,2.8666666666666667
61000522,6.2,4.5,5.2,5.3,5.3
61000523,3.4,5.25,1.8,3.483333333333334,3.483333333333334
61000524,3.0,5.5,3.0,3.8333333333333335,3.8333333333333335
61000525,5.2,5.0,4.4,4.866666666666666,4.866666666666666
61000526,5.4,6.5,5.2,5.7,5.7
61000527,5.4,6.25,3.8,5.15,5.1499999999999995
61000528,7.4,8.25,9.0,8.216666666666667,8.216666666666667
61000529,8.0,7.0,8.2,7.733333333333333,7.733333333333333
61000530,7.6,7.75,6.0,7.116666666666667,7.116666666666667
61000531,8.2,6.75,4.2,6.383333333333333,6.383333333333333
61000532,8.0,7.0,5.2,6.733333333333333,6.733333333333333
61000533,7.4,6.25,6.0,6.55,6.55
61000534,6.8,7.0,6.2,6.666666666666667,6.666666666666667
61000535,8.2,5.25,7.0,6.816666666666666,6.816666666666666
61000536,8.2,7.0,7.4,7.533333333333334,7.533333333333334
61000537,8.2,8.5,8.4,8.366666666666667,8.366666666666667
61000538,4.6,7.25,3.6,5.15,5.1499999999999995
61000539,6.0,5.25,1.6,4.283333333333333,4.283333333333333
61000540,8.2,6.0,8.4,7.533333333333334,7.533333333333334
61000541,3.8,5.5,3.2,4.166666666666667,4.166666666666667
61000542,5.6,3.0,4.2,4.266666666666667,4.266666666666667
61000543,6.0,7.0,5.6,6.2,6.2
61000544,6.8,7.0,5.0,6.266666666666667,6.266666666666667
61000545,6.8,5.75,2.8,5.116666666666667,5.116666666666667
61000546,5.8,7.5,2.6,5.3,5.3
61000547,6.2,5.75,8.2,6.716666666666666,6.716666666666666
61000548,6.0,5.75,9.2,6.983333333333333,6.983333333333333
61000549,7.2,6.0,5.0,6.066666666666666,6.066666666666666
61000550,5.8,7.5,2.4,5.233333333333333,5.233333333333333
61000551,6.4,6.5,5.0,5.966666666666666,5.966666666666666
61000552,7.2,7.5,3.4,6.033333333333332,6.033333333333332
61000553,5.8,6.75,5.6,6.05,6.05
61000554,6.0,7.75,2.8,5.516666666666667,5.516666666666667
61000555,4.6,5.5,2.6,4.233333333333333,4.233333333333333
61000556,5.0,6.5,4.2,5.233333333333333,5.233333333333333
61000557,8.0,7.75,5.4,7.05,7.05
61000558,5.8,5.33,2.6,4.576666666666666,4.576666666666666
61000559,6.8,6.25,4.6,5.883333333333333,5.883333333333333
61000560,8.6,7.5,6.8,7.633333333333334,7.633333333333334
61000561,4.6,7.0,5.2,5.6000000000000005,5.6000000000000005
61000562,8.4,5.75,7.6,7.25,7.25
61000563,7.4,7.25,7.0,7.216666666666666,7.216666666666666
61000564,4.4,5.0,2.8,4.066666666666666,4.066666666666666
61000565,5.0,7.25,3.4,5.216666666666667,5.216666666666667
61000566,8.4,5.5,7.2,7.033333333333334,7.033333333333334
61000567,6.8,5.75,4.0,5.516666666666667,5.516666666666667
61000568,5.2,6.0,2.8,4.666666666666667,4.666666666666667
61000569,4.8,5.0,3.0,4.266666666666667,4.266666666666667
61000570,7.4,6.5,6.0,6.633333333333333,6.633333333333333
61000571,5.0,6.5,6.8,6.1000000000000005,6.1000000000000005
61000572,6.8,6.75,4.4,5.983333333333334,5.983333333333334
61000573,6.0,7.5,4.6,6.033333333333334,6.033333333333334
61000574,6.6,7.25,7.0,6.95,6.95
61000575,7.0,5.92,3.8,5.573333333333333,5.573333333333333
61000576,7.0,7.25,9.2,7.816666666666666,7.816666666666666
61000577,7.4,5.5,6.4,6.433333333333334,6.433333333333334
61000578,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
61000579,6.8,5.75,4.6,5.716666666666666,5.716666666666666
61000580,6.0,6.58,9.4,7.326666666666667,7.326666666666667
61000581,4.6,7.75,3.2,5.183333333333334,5.183333333333334
61000582,4.0,3.0,4.8,3.9333333333333336,3.9333333333333336
61000583,3.6,7.25,2.8,4.55,4.55
61000584,6.4,6.5,2.8,5.233333333333333,5.233333333333333
61000585,2.4,3.0,3.0,2.8000000000000003,2.8000000000000003
61000586,6.4,7.25,4.4,6.016666666666667,6.016666666666667
61000587,6.0,5.25,2.8,4.683333333333334,4.683333333333334
61000588,6.4,7.75,5.0,6.383333333333333,6.383333333333333
61000589,6.6,5.0,6.4,6.0,6.0
61000590,7.8,8.25,6.4,7.483333333333334,7.483333333333334
61000591,7.0,6.5,6.6,6.7,6.7
61000592,3.8,5.5,4.4,4.566666666666667,4.566666666666667
61000593,7.0,7.0,6.4,6.8,6.8
61000594,6.2,7.25,6.0,6.483333333333333,6.483333333333333
61000595,6.0,7.5,5.2,6.233333333333333,6.233333333333333
61000596,8.2,6.75,6.6,7.183333333333333,7.183333333333333
61000597,6.8,6.75,5.4,6.316666666666667,6.316666666666667
61000598,5.0,6.25,3.4,4.883333333333334,4.883333333333334
61000599,7.2,8.0,7.6,7.599999999999999,7.599999999999999
61000600,6.4,7.5,4.8,6.233333333333333,6.233333333333333
61000601,5.4,6.25,6.4,6.016666666666667,6.016666666666667
61000602,7.4,8.25,5.6,7.083333333333333,7.083333333333333
61000603,5.8,7.25,6.0,6.3500000000000005,6.3500000000000005
61000604,7.2,9.0,9.2,8.466666666666667,8.466666666666667
61000605,8.6,8.5,7.6,8.233333333333334,8.233333333333334
61000606,6.8,6.5,3.8,5.7,5.7
61000607,7.6,7.75,5.0,6.783333333333334,6.783333333333334
61000608,3.4,5.25,3.8,4.15,4.1499999999999995
61000609,4.4,7.25,3.4,5.016666666666667,5.016666666666667
61000610,8.4,6.5,8.2,7.7,7.7
61000611,3.6,4.5,4.8,4.3,4.3
61000612,8.8,7.0,6.8,7.533333333333334,7.533333333333334
61000613,7.6,7.75,7.0,7.45,7.45
61000614,2.6,5.5,2.8,3.633333333333333,3.633333333333333
61000615,6.4,7.25,7.0,6.883333333333333,6.883333333333333
61000616,5.2,6.5,5.6,5.766666666666666,5.766666666666666
61000617,7.4,8.25,6.4,7.35,7.3500000000000005
61000618,5.0,7.25,5.8,6.016666666666667,6.016666666666667
61000619,4.4,7.0,4.0,5.133333333333334,5.133333333333334
61000620,5.4,5.0,5.6,5.333333333333333,5.333333333333333
61000621,8.0,8.0,9.6,8.533333333333333,8.533333333333333
61000622,4.8,3.5,1.4,3.233333333333334,3.233333333333334
61000623,6.2,7.5,3.6,5.766666666666667,5.766666666666667
61000624,6.2,6.75,5.6,6.183333333333333,6.183333333333333
61000625,5.6,5.75,3.4,4.916666666666667,4.916666666666667
61000626,5.4,6.75,3.8,5.316666666666666,5.316666666666666
61000627,7.4,5.75,9.2,7.45,7.45
61000628,6.0,5.75,5.2,5.65,5.6499999999999995
61000629,7.8,7.75,8.8,8.116666666666667,8.116666666666667
61000630,6.4,5.0,4.6,5.333333333333333,5.333333333333333
61000631,6.8,6.0,6.6,6.466666666666666,6.466666666666666
61000632,8.0,6.0,5.2,6.4,6.3999999999999995
61000633,5.2,6.25,4.0,5.15,5.1499999999999995
61000634,5.4,6.5,4.8,5.566666666666666,5.566666666666666
61000635,5.2,6.5,3.2,4.966666666666666,4.966666666666666
61000636,7.0,7.0,3.0,5.666666666666667,5.666666666666667
61000637,8.0,7.0,4.2,6.4,6.3999999999999995
61000638,6.6,7.5,4.8,6.3,6.3
61000639,3.0,3.25,2.2,2.8166666666666664,2.8166666666666664
61000640,8.2,6.75,7.0,7.316666666666666,7.316666666666666
61000641,4.4,4.0,1.4,3.266666666666667,3.266666666666667
61000642,6.0,7.5,5.4,6.3,6.3
61000643,4.8,3.75,2.8,3.7833333333333337,3.7833333333333337
61000644,4.2,4.25,3.2,3.883333333333333,3.883333333333333
61000645,7.2,6.75,5.0,6.316666666666666,6.316666666666666
61000646,7.2,8.0,7.8,7.666666666666667,7.666666666666667
61000647,4.0,7.5,2.6,4.7,4.7
61000648,5.4,7.0,3.2,5.2,5.2
61000649,9.4,8.0,9.4,8.933333333333332,8.933333333333332
61000650,5.2,7.25,2.4,4.95,4.95
61000651,7.4,6.25,5.8,6.483333333333333,6.483333333333333
61000652,6.0,6.0,4.2,5.4,5.3999999999999995
61000653,6.2,6.0,3.2,5.133333333333333,5.133333333333333
61000654,7.8,6.25,5.6,6.55,6.55
61000655,5.8,5.5,5.2,5.5,5.5
61000656,7.4,8.25,7.6,7.75,7.75
61000657,6.8,7.75,6.4,6.983333333333334,6.983333333333334
61000658,2.8,5.75,4.6,4.383333333333334,4.383333333333334
61000659,6.0,7.25,5.6,6.283333333333334,6.283333333333334
61000660,8.0,7.25,7.8,7.683333333333334,7.683333333333334
61000661,6.4,4.5,3.4,4.766666666666667,4.766666666666667
61000662,6.2,5.5,3.2,4.966666666666666,4.966666666666666
61000663,8.2,3.5,5.0,5.566666666666666,5.566666666666666
61000664,8.6,5.75,5.2,6.516666666666667,6.516666666666667
61000665,8.6,6.5,9.0,8.033333333333333,8.033333333333333
61000666,3.6,6.75,5.0,5.116666666666666,5.116666666666666
61000667,5.4,3.0,7.2,5.2,5.2
61000668,8.8,5.25,9.2,7.75,7.75
61000669,6.8,5.5,4.8,5.7,5.7
61000670,7.2,7.0,5.4,6.533333333333334,6.533333333333334
61000671,4.0,7.0,4.2,5.066666666666666,5.066666666666666
61000672,6.4,8.25,6.6,7.083333333333333,7.083333333333333
61000673,5.2,5.0,7.4,5.866666666666667,5.866666666666667
61000674,8.4,5.25,5.6,6.416666666666667,6.416666666666667
61000675,4.6,5.75,7.2,5.8500000000000005,5.8500000000000005
61000676,6.4,5.5,6.8,6.233333333333333,6.233333333333333
61000677,2.0,3.5,3.8,3.1,3.1
61000678,5.8,4.25,4.6,4.883333333333334,4.883333333333334
61000679,2.8,5.25,3.2,3.75,3.75
61000680,8.0,7.0,6.2,7.066666666666666,7.066666666666666
61000681,3.8,7.25,5.0,5.3500000000000005,5.3500000000000005
61000682,5.4,6.0,4.6,5.333333333333333,5.333333333333333
61000683,5.4,4.75,2.8,4.316666666666666,4.316666666666666
61000684,6.0,5.0,5.4,5.466666666666666,5.466666666666666
61000685,7.6,6.5,7.4,7.166666666666667,7.166666666666667
61000686,2.8,4.75,2.8,3.45,3.4499999999999997
61000687,8.4,6.0,5.2,6.533333333333334,6.533333333333334
61000688,3.0,4.25,2.4,3.216666666666667,3.216666666666667
61000689,5.4,7.25,4.0,5.55,5.55
61000690,6.4,5.5,4.4,5.433333333333334,5.433333333333334
61000691,7.4,6.5,6.4,6.766666666666667,6.766666666666667
61000692,5.8,6.5,4.8,5.7,5.7
61000693,7.2,7.0,6.0,6.733333333333333,6.733333333333333
61000694,8.0,6.0,2.2,5.4,5.3999999999999995
61000695,6.0,5.5,3.4,4.966666666666667,4.966666666666667
61000696,6.4,7.0,9.6,7.666666666666667,7.666666666666667
61000697,8.0,6.25,8.6,7.616666666666667,7.616666666666667
61000698,6.6,5.5,4.8,5.633333333333333,5.633333333333333
61000699,4.2,7.25,3.4,4.95,4.95
61000700,2.2,6.0,3.6,3.933333333333333,3.933333333333333
61000701,3.8,6.5,3.6,4.633333333333334,4.633333333333334
61000702,2.8,5.75,3.4,3.983333333333334,3.983333333333334
61000703,8.0,8.0,6.0,7.333333333333333,7.333333333333333
61000704,4.2,5.25,3.0,4.15,4.1499999999999995
61000705,5.4,6.0,4.8,5.4,5.3999999999999995
61000706,7.0,7.0,5.0,6.333333333333333,6.333333333333333
61000707,9.0,7.75,7.6,8.116666666666667,8.116666666666667
61000708,7.6,7.25,5.6,6.816666666666666,6.816666666666666
61000709,5.0,5.25,3.6,4.616666666666666,4.616666666666666
61000710,6.8,5.5,4.6,5.633333333333333,5.633333333333333
61000711,6.2,4.5,4.4,5.033333333333333,5.033333333333333
61000712,7.8,7.0,8.2,7.666666666666667,7.666666666666667
61000713,8.2,6.25,9.0,7.816666666666666,7.816666666666666
61000714,4.2,7.5,3.6,5.1,5.1
61000715,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
61000716,5.0,7.0,4.6,5.533333333333334,5.533333333333334
61000717,7.6,6.0,5.4,6.333333333333333,6.333333333333333
61000718,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
61000719,5.4,6.0,4.2,5.2,5.2
61000720,4.6,6.25,3.6,4.816666666666666,4.816666666666666
61000721,3.4,4.0,2.2,3.2000000000000006,3.2000000000000006
61000722,8.6,7.25,8.8,8.216666666666667,8.216666666666667
61000723,6.8,8.25,4.6,6.55,6.55
61000724,7.6,6.75,4.4,6.25,6.25
61000725,5.6,6.5,4.0,5.366666666666667,5.366666666666667
61000726,5.8,6.25,3.0,5.016666666666667,5.016666666666667
61000727,7.4,6.25,7.4,7.016666666666667,7.016666666666667
61000728,8.2,7.5,4.0,6.566666666666666,6.566666666666666
61000729,2.2,4.5,3.2,3.3000000000000003,3.3000000000000003
61000730,7.4,6.25,6.0,6.55,6.55
61000731,6.0,5.5,5.0,5.5,5.5
61000732,5.6,6.75,2.6,4.983333333333333,4.983333333333333
61000733,6.4,5.0,6.6,6.0,6.0
61000734,7.2,7.0,4.6,6.266666666666666,6.266666666666666
61000735,8.2,8.0,5.6,7.266666666666666,7.266666666666666
61000736,3.4,6.5,5.4,5.1000000000000005,5.1000000000000005
61000737,5.8,5.58,3.2,4.859999999999999,4.859999999999999
61000738,8.6,5.75,5.4,6.583333333333333,6.583333333333333
61000739,7.4,5.75,5.6,6.25,6.25
61000740,7.2,6.0,4.2,5.8,5.8
61000741,6.4,6.75,4.0,5.716666666666666,5.716666666666666
61000742,7.8,6.0,2.8,5.533333333333334,5.533333333333334
61000743,7.4,7.25,6.6,7.083333333333333,7.083333333333333
61000744,8.0,6.25,8.4,7.55,7.55
61000745,4.4,5.0,4.4,4.6000000000000005,4.6000000000000005
61000746,7.4,8.5,4.8,6.9,6.8999999999999995
61000747,8.2,7.25,7.6,7.683333333333333,7.683333333333333
61000748,7.0,7.5,6.6,7.033333333333334,7.033333333333334
61000749,8.4,7.75,7.4,7.849999999999999,7.849999999999999
61000750,3.8,3.5,3.4,3.5666666666666664,3.5666666666666664
61000751,4.2,4.25,3.0,3.8166666666666655,3.8166666666666664
61000752,6.0,5.5,4.6,5.366666666666667,5.366666666666667
61000753,4.6,3.75,4.2,4.183333333333334,4.183333333333334
61000754,8.6,7.75,8.8,8.383333333333335,8.383333333333335
61000755,7.6,5.75,3.4,5.583333333333333,5.583333333333333
61000756,4.0,4.75,2.4,3.716666666666667,3.716666666666667
61000757,6.2,6.5,3.6,5.433333333333334,5.433333333333334
61000758,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
61000759,4.4,4.75,3.6,4.25,4.25
61000760,5.2,5.0,5.0,5.066666666666666,5.066666666666666
61000761,3.2,4.0,2.2,3.1333333333333333,3.1333333333333333
61000762,5.4,8.25,6.4,6.683333333333334,6.683333333333334
61000763,6.0,5.75,6.6,6.116666666666667,6.116666666666667
61000764,5.6,7.25,4.4,5.75,5.75
61000765,5.4,7.25,3.4,5.3500000000000005,5.3500000000000005
61000766,6.4,7.5,5.0,6.3,6.3
61000767,4.4,5.75,4.2,4.783333333333334,4.783333333333334
61000768,6.4,6.0,4.6,5.666666666666667,5.666666666666667
61000769,6.8,6.5,6.2,6.5,6.5
61000770,7.0,7.0,5.0,6.333333333333333,6.333333333333333
61000771,6.6,6.25,5.2,6.016666666666667,6.016666666666667
61000772,5.0,6.5,4.8,5.433333333333334,5.433333333333334
61000773,6.0,5.75,6.6,6.116666666666667,6.116666666666667
61000774,5.8,8.75,5.2,6.583333333333333,6.583333333333333
61000775,7.0,6.25,5.0,6.083333333333333,6.083333333333333
61000776,6.0,5.5,3.6,5.033333333333333,5.033333333333333
61000777,4.6,7.0,5.4,5.666666666666667,5.666666666666667
61000778,3.4,3.25,3.4,3.35,3.35
61000779,8.2,6.5,6.4,7.033333333333334,7.033333333333334
61000780,8.2,8.0,7.4,7.866666666666667,7.866666666666667
61000781,7.0,7.0,5.0,6.333333333333333,6.333333333333333
61000782,6.0,7.0,7.4,6.8,6.8
61000783,9.2,8.0,9.0,8.733333333333333,8.733333333333333
61000784,7.6,4.0,6.0,5.866666666666667,5.866666666666667
61000785,5.4,5.5,3.8,4.9,4.8999999999999995
61000786,6.2,8.5,7.8,7.5,7.5
61000787,5.0,5.25,2.4,4.216666666666667,4.216666666666667
61000788,6.0,6.75,5.0,5.916666666666667,5.916666666666667
61000789,6.8,6.75,3.8,5.783333333333334,5.783333333333334
61000790,8.2,7.5,9.4,8.366666666666667,8.366666666666667
61000791,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
61000792,7.0,6.5,3.8,5.766666666666667,5.766666666666667
61000793,3.8,4.5,4.0,4.1000000000000005,4.1000000000000005
61000794,8.0,6.5,3.2,5.9,5.8999999999999995
61000795,3.2,5.67,4.0,4.29,4.29
61000796,5.2,5.75,4.8,5.25,5.25
61000797,2.2,5.0,3.0,3.4,3.4
61000798,7.6,7.25,5.0,6.616666666666667,6.616666666666667
61000799,6.8,6.25,4.0,5.683333333333334,5.683333333333334
61000800,6.2,7.0,3.4,5.533333333333332,5.533333333333332
61000801,7.4,4.75,3.6,5.25,5.25
61000802,7.4,7.0,7.2,7.2,7.2
61000803,4.4,5.75,3.8,4.65,4.6499999999999995
61000804,6.6,5.0,3.4,5.0,5.0
61000805,4.2,5.5,3.8,4.5,4.5
61000806,8.8,5.5,4.8,6.366666666666667,6.366666666666667
61000807,5.8,5.75,3.8,5.116666666666667,5.116666666666667
61000808,7.0,6.25,6.0,6.416666666666667,6.416666666666667
61000809,6.6,5.75,2.2,4.8500000000000005,4.8500000000000005
61000810,5.2,5.75,4.2,5.05,5.05
61000811,5.8,5.25,3.8,4.95,4.95
61000812,6.8,6.75,5.2,6.25,6.25
61000813,4.4,5.5,3.6,4.5,4.5
61000814,7.4,7.25,9.8,8.15,8.15
61000815,5.6,6.0,2.8,4.8,4.8
61000816,8.8,8.0,9.6,8.799999999999999,8.799999999999999
61000817,5.8,6.0,4.0,5.266666666666667,5.266666666666667
61000818,6.0,6.0,5.4,5.8,5.8
61000819,8.4,7.5,7.6,7.833333333333333,7.833333333333333
61000820,7.4,6.25,5.0,6.216666666666666,6.216666666666666
61000821,8.8,6.25,8.6,7.883333333333333,7.883333333333333
61000822,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
61000823,6.8,8.0,7.0,7.266666666666667,7.266666666666667
61000824,5.2,5.75,4.2,5.05,5.05
61000825,4.6,5.75,6.2,5.516666666666667,5.516666666666667
61000826,5.6,6.5,3.8,5.3,5.3
61000827,6.8,5.75,5.2,5.916666666666667,5.916666666666667
61000828,4.8,4.5,4.0,4.433333333333334,4.433333333333334
61000829,6.0,5.5,2.6,4.7,4.7
61000830,4.0,3.0,2.2,3.0666666666666664,3.0666666666666664
61000831,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
61000832,8.2,8.0,8.6,8.266666666666666,8.266666666666666
61000833,6.4,7.0,4.4,5.933333333333334,5.933333333333334
61000834,9.4,8.0,8.4,8.6,8.6
61000835,5.6,7.75,6.0,6.45,6.45
61000836,7.8,8.0,9.2,8.333333333333334,8.333333333333334
61000837,8.4,8.5,9.2,8.7,8.7
61000838,4.2,5.75,3.2,4.383333333333333,4.383333333333333
61000839,7.4,8.5,9.0,8.299999999999999,8.299999999999999
61000840,8.2,5.08,4.6,5.96,5.96
61000841,7.4,7.25,8.2,7.616666666666667,7.616666666666667
61000842,6.8,6.75,5.0,6.183333333333334,6.183333333333334
61000843,5.6,8.25,5.0,6.283333333333334,6.283333333333334
61000844,4.8,8.0,7.8,6.866666666666667,6.866666666666667
61000845,6.4,7.5,6.8,6.9,6.8999999999999995
61000846,7.2,8.0,5.6,6.933333333333333,6.933333333333333
61000847,6.6,7.25,3.6,5.816666666666666,5.816666666666666
61000848,5.6,7.25,7.6,6.816666666666666,6.816666666666666
61000849,4.4,6.0,5.2,5.2,5.2
61000850,8.6,6.5,6.4,7.166666666666667,7.166666666666667
61000851,5.6,6.25,3.2,5.016666666666667,5.016666666666667
61000852,6.2,3.75,2.4,4.116666666666666,4.116666666666666
61000853,7.0,6.5,6.6,6.7,6.7
61000854,5.0,5.5,5.4,5.3,5.3
61000855,8.4,7.0,6.0,7.133333333333333,7.133333333333333
61000856,2.4,5.0,2.8,3.4,3.4
61000857,6.2,7.0,3.0,5.4,5.3999999999999995
61000858,7.0,4.0,3.4,4.8,4.8
61000859,7.0,4.25,5.8,5.683333333333334,5.683333333333334
61000860,6.0,5.0,3.8,4.933333333333334,4.933333333333334
61000861,4.4,5.25,1.8,3.816666666666667,3.816666666666667
61000862,4.4,5.5,3.6,4.5,4.5
61000863,6.0,6.0,5.2,5.733333333333333,5.733333333333333
61000864,6.0,4.25,3.2,4.483333333333333,4.483333333333333
61000865,6.6,6.25,5.4,6.083333333333333,6.083333333333333
61000866,5.6,6.25,3.6,5.15,5.1499999999999995
61000867,4.2,6.0,4.6,4.933333333333333,4.933333333333333
61000868,3.8,6.0,4.0,4.6000000000000005,4.6000000000000005
61000869,6.8,7.25,4.2,6.083333333333333,6.083333333333333
61000870,7.8,7.75,8.2,7.916666666666667,7.916666666666667
61000871,4.4,8.5,2.8,5.233333333333333,5.233333333333333
61000872,7.6,5.75,6.8,6.716666666666666,6.716666666666666
61000873,8.0,6.5,5.6,6.7,6.7
61000874,4.6,8.0,6.2,6.266666666666667,6.266666666666667
61000875,7.4,6.5,5.2,6.366666666666667,6.366666666666667
61000876,7.0,7.25,6.0,6.75,6.75
61000877,3.2,6.25,3.2,4.216666666666666,4.216666666666666
61000878,6.2,5.25,5.0,5.483333333333333,5.483333333333333
61000879,4.2,3.75,1.8,3.25,3.25
61000880,6.0,6.5,4.2,5.566666666666666,5.566666666666666
61000881,6.0,7.0,7.2,6.733333333333333,6.733333333333333
61000882,3.8,5.0,3.6,4.133333333333334,4.133333333333334
61000883,5.2,6.75,5.4,5.783333333333334,5.783333333333334
61000884,6.2,6.5,4.0,5.566666666666666,5.566666666666666
61000885,6.6,4.5,5.4,5.5,5.5
61000886,5.4,5.5,3.8,4.9,4.8999999999999995
61000887,8.2,7.0,5.6,6.933333333333333,6.933333333333333
61000888,8.8,7.25,5.6,7.216666666666666,7.216666666666666
61000889,5.2,8.0,5.0,6.066666666666666,6.066666666666666
61000890,6.2,6.75,7.2,6.716666666666666,6.716666666666666
61000891,8.4,7.5,9.2,8.366666666666667,8.366666666666667
61000892,6.4,7.25,4.6,6.083333333333333,6.083333333333333
61000893,5.2,7.25,3.8,5.416666666666667,5.416666666666667
61000894,5.4,5.25,4.4,5.016666666666667,5.016666666666667
61000895,7.8,7.75,9.2,8.25,8.25
61000896,6.2,5.75,4.4,5.45,5.45
61000897,5.8,6.75,3.4,5.316666666666667,5.316666666666667
61000898,7.2,6.5,4.8,6.166666666666667,6.166666666666667
61000899,4.0,4.75,3.2,3.983333333333333,3.983333333333333
61000900,6.6,6.5,4.4,5.833333333333333,5.833333333333333
61000901,6.0,6.5,5.6,6.033333333333334,6.033333333333334
61000902,7.6,4.75,5.8,6.05,6.05
61000903,7.8,6.0,5.0,6.266666666666667,6.266666666666667
61000904,5.6,7.0,4.0,5.533333333333334,5.533333333333334
61000905,8.4,6.75,6.6,7.25,7.25
61000906,6.4,5.5,5.0,5.633333333333333,5.633333333333333
61000907,6.0,6.5,8.4,6.966666666666666,6.966666666666666
61000908,4.0,6.75,2.8,4.516666666666667,4.516666666666667
61000909,7.6,7.0,3.8,6.133333333333333,6.133333333333333
61000910,6.0,5.0,8.6,6.533333333333334,6.533333333333334
61000911,7.0,6.75,6.2,6.65,6.6499999999999995
61000912,4.6,6.0,3.0,4.533333333333333,4.533333333333333
61000913,5.6,6.5,4.4,5.5,5.5
61000914,4.2,7.0,2.6,4.6,4.6
61000915,7.8,6.0,9.0,7.6,7.6000000000000005
61000916,5.2,7.5,4.6,5.766666666666666,5.766666666666666
61000917,5.6,8.25,8.6,7.483333333333333,7.483333333333333
61000918,5.0,5.5,6.0,5.5,5.5
61000919,4.2,5.0,3.2,4.133333333333333,4.133333333333333
61000920,6.6,8.25,6.4,7.083333333333333,7.083333333333333
61000921,4.4,4.5,2.8,3.9,3.9
