SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
47000490,6.4,5.25,4.6,5.416666666666667,5.416666666666667
47000491,7.0,6.25,4.8,6.016666666666667,6.016666666666667
47000492,8.0,6.0,7.0,7.0,7.0
47000493,5.8,6.25,7.6,6.55,6.55
47000495,6.4,6.25,6.2,6.283333333333334,6.283333333333334
47000496,4.8,7.25,6.4,6.150000000000001,6.150000000000001
47000497,7.4,6.0,8.0,7.133333333333333,7.133333333333333
47000498,6.0,6.25,5.0,5.75,5.75
47000499,8.4,5.25,7.4,7.016666666666667,7.016666666666667
47000500,5.8,5.75,3.2,4.916666666666667,4.916666666666667
47000501,6.6,6.25,6.8,6.55,6.55
47000502,4.6,6.25,4.6,5.15,5.1499999999999995
47000503,7.4,6.75,4.8,6.316666666666666,6.316666666666666
47000504,7.2,6.25,4.6,6.016666666666666,6.016666666666666
47000505,7.4,6.75,7.0,7.05,7.05
47000506,7.6,5.5,7.4,6.833333333333333,6.833333333333333
47000508,8.4,6.75,8.6,7.916666666666667,7.916666666666667
47000509,6.6,5.5,4.2,5.433333333333334,5.433333333333334
47000510,6.8,5.75,5.2,5.916666666666667,5.916666666666667
47000511,6.6,6.0,6.4,6.333333333333333,6.333333333333333
47000512,4.0,6.5,8.2,6.233333333333333,6.233333333333333
47000513,7.4,7.25,5.0,6.55,6.55
47000514,7.2,7.25,8.0,7.483333333333333,7.483333333333333
47000515,7.4,5.25,6.4,6.3500000000000005,6.3500000000000005
47000516,7.6,5.5,6.8,6.633333333333333,6.633333333333333
47000517,6.2,5.75,5.4,5.783333333333334,5.783333333333334
47000518,5.2,5.5,3.0,4.566666666666666,4.566666666666666
47000519,6.0,7.0,5.8,6.266666666666667,6.266666666666667
47000520,7.4,5.25,4.6,5.75,5.75
47000521,5.6,5.5,5.0,5.366666666666667,5.366666666666667
47000522,6.0,6.5,5.8,6.1000000000000005,6.1000000000000005
47000523,5.2,5.75,4.6,5.183333333333333,5.183333333333333
47000524,4.6,5.5,4.6,4.9,4.8999999999999995
47000525,4.6,5.75,4.6,4.983333333333333,4.983333333333333
47000526,5.6,6.25,6.6,6.15,6.1499999999999995
47000527,6.6,6.0,6.8,6.466666666666666,6.466666666666666
47000528,7.0,7.0,6.2,6.733333333333333,6.733333333333333
47000529,7.8,7.25,7.6,7.55,7.55
47000530,4.6,6.75,5.8,5.716666666666666,5.716666666666666
47000531,6.6,5.25,6.0,5.95,5.95
47000532,7.4,5.42,8.2,7.006666666666667,7.006666666666667
47000533,6.8,6.75,5.6,6.383333333333333,6.383333333333333
47000534,6.0,4.0,4.8,4.933333333333334,4.933333333333334
47000535,7.4,5.5,7.6,6.833333333333333,6.833333333333333
47000536,7.4,5.25,5.8,6.15,6.1499999999999995
47000537,7.4,5.5,5.0,5.966666666666666,5.966666666666666
47000538,8.2,5.25,5.6,6.349999999999999,6.349999999999999
47000539,8.0,5.0,6.0,6.333333333333333,6.333333333333333
47000540,6.8,4.75,6.8,6.116666666666667,6.116666666666667
47000541,7.6,6.25,5.6,6.483333333333333,6.483333333333333
47000542,3.8,5.5,4.0,4.433333333333334,4.433333333333334
47000543,6.2,5.75,7.6,6.516666666666666,6.516666666666666
47000544,5.4,6.0,4.0,5.133333333333334,5.133333333333334
47000545,7.2,6.75,6.8,6.916666666666667,6.916666666666667
47000546,8.6,5.0,7.4,7.0,7.0
47000547,4.2,4.75,5.8,4.916666666666667,4.916666666666667
47000548,3.6,5.0,3.8,4.133333333333333,4.133333333333333
47000549,6.4,3.5,8.2,6.033333333333334,6.033333333333334
47000550,7.8,6.25,6.0,6.683333333333334,6.683333333333334
47000551,5.6,5.5,7.0,6.033333333333334,6.033333333333334
47000552,6.4,5.75,5.2,5.783333333333334,5.783333333333334
47000553,7.6,4.5,7.2,6.433333333333334,6.433333333333334
47000554,7.2,5.75,7.8,6.916666666666667,6.916666666666667
47000556,7.6,6.0,5.8,6.466666666666666,6.466666666666666
47000557,5.2,4.75,4.8,4.916666666666667,4.916666666666667
47000558,6.4,6.0,9.6,7.333333333333333,7.333333333333333
47000559,8.4,6.75,8.0,7.716666666666666,7.716666666666666
47000560,6.0,4.5,4.8,5.1000000000000005,5.1000000000000005
47000561,5.6,5.75,5.6,5.65,5.6499999999999995
47000562,6.8,5.25,7.0,6.3500000000000005,6.3500000000000005
47000563,7.2,7.25,6.8,7.083333333333333,7.083333333333333
47000564,7.2,6.25,7.6,7.016666666666666,7.016666666666666
47000565,4.6,5.75,5.0,5.116666666666666,5.116666666666666
47000566,6.6,7.0,6.2,6.6000000000000005,6.6000000000000005
47000567,3.8,6.0,4.4,4.733333333333333,4.733333333333333
47000568,6.6,6.75,7.2,6.8500000000000005,6.8500000000000005
47000569,5.2,5.5,6.0,5.566666666666666,5.566666666666666
47000570,6.6,7.0,5.0,6.2,6.2
47000571,4.0,6.0,3.8,4.6000000000000005,4.6000000000000005
47000572,7.0,7.0,5.6,6.533333333333334,6.533333333333334
47000573,6.2,5.5,5.2,5.633333333333333,5.633333333333333
47000574,5.0,6.25,3.8,5.016666666666667,5.016666666666667
47000575,6.2,6.0,5.2,5.8,5.8
47000576,7.6,5.5,5.0,6.033333333333334,6.033333333333334
47000577,8.0,6.0,5.6,6.533333333333334,6.533333333333334
47000578,5.8,6.5,3.4,5.233333333333333,5.233333333333333
47000580,7.0,4.75,7.2,6.316666666666666,6.316666666666666
47000581,6.8,5.0,7.0,6.266666666666667,6.266666666666667
47000582,6.6,5.25,8.0,6.616666666666667,6.616666666666667
47000583,4.6,4.0,3.4,4.0,4.0
47000584,8.0,6.0,8.0,7.333333333333333,7.333333333333333
47000585,2.2,3.5,2.6,2.766666666666667,2.766666666666667
47000586,7.6,5.25,5.6,6.15,6.1499999999999995
47000587,5.4,8.0,7.2,6.866666666666667,6.866666666666667
47000588,5.8,5.75,6.8,6.116666666666667,6.116666666666667
47000589,7.2,5.5,5.4,6.033333333333334,6.033333333333334
47000590,5.6,6.0,5.0,5.533333333333334,5.533333333333334
47000591,8.2,7.75,7.4,7.783333333333334,7.783333333333334
47000592,5.4,6.0,8.2,6.533333333333334,6.533333333333334
47000593,8.6,5.75,5.8,6.716666666666666,6.716666666666666
47000594,5.6,5.25,3.8,4.883333333333333,4.883333333333333
47000595,7.8,5.25,7.6,6.883333333333333,6.883333333333333
47000596,7.6,6.0,6.0,6.533333333333334,6.533333333333334
47000597,6.4,6.75,4.8,5.983333333333333,5.983333333333333
47000598,5.8,5.5,5.2,5.5,5.5
47000599,5.6,6.25,6.2,6.016666666666667,6.016666666666667
47000601,6.2,5.25,9.4,6.95,6.95
47000602,7.2,5.0,5.6,5.933333333333333,5.933333333333333
47000603,7.2,5.75,4.8,5.916666666666667,5.916666666666667
47000604,7.2,6.0,3.2,5.466666666666666,5.466666666666666
47000605,5.8,6.0,5.0,5.6000000000000005,5.6000000000000005
47000606,7.8,6.5,6.0,6.766666666666667,6.766666666666667
47000607,6.6,5.25,4.6,5.483333333333333,5.483333333333333
47000608,4.4,4.75,6.6,5.25,5.25
47000609,6.6,5.75,6.6,6.316666666666666,6.316666666666666
47000610,7.6,6.0,6.4,6.666666666666667,6.666666666666667
47000611,6.4,5.75,5.4,5.8500000000000005,5.8500000000000005
47000613,7.6,5.5,6.0,6.366666666666667,6.366666666666667
47000614,6.6,4.5,8.4,6.5,6.5
47000616,4.8,4.0,3.0,3.9333333333333336,3.9333333333333336
47000617,5.4,6.0,6.4,5.933333333333334,5.933333333333334
47000618,7.2,5.0,4.0,5.4,5.3999999999999995
47000619,7.2,5.5,8.4,7.033333333333334,7.033333333333334
47000620,5.6,6.75,6.6,6.316666666666666,6.316666666666666
47000622,6.4,6.0,7.4,6.6000000000000005,6.6000000000000005
47000623,5.0,5.0,5.2,5.066666666666666,5.066666666666666
47000624,4.6,6.25,6.2,5.683333333333334,5.683333333333334
47000625,7.0,5.0,6.6,6.2,6.2
47000626,7.8,6.25,7.4,7.150000000000001,7.150000000000001
47000629,7.4,7.0,6.0,6.8,6.8
47000630,8.2,5.25,5.4,6.283333333333334,6.283333333333334
47000631,6.2,5.75,4.0,5.316666666666666,5.316666666666666
47000633,6.8,6.5,2.8,5.366666666666667,5.366666666666667
47000634,6.2,5.5,4.4,5.366666666666667,5.366666666666667
47000635,6.6,5.0,5.8,5.8,5.8
47000636,7.0,6.25,4.6,5.95,5.95
47000637,5.8,6.5,5.0,5.766666666666667,5.766666666666667
47000638,6.2,4.75,4.6,5.183333333333333,5.183333333333333
47000639,7.2,4.75,7.4,6.45,6.45
47000640,4.6,7.5,4.8,5.633333333333333,5.633333333333333
47000641,6.0,4.25,5.0,5.083333333333333,5.083333333333333
47000642,6.2,7.25,8.0,7.15,7.1499999999999995
47000643,7.4,6.25,8.0,7.216666666666666,7.216666666666666
47000644,7.6,7.25,8.8,7.883333333333333,7.883333333333333
47000645,5.8,6.0,5.8,5.866666666666667,5.866666666666667
47000646,6.8,5.5,4.4,5.566666666666667,5.566666666666667
47000647,8.2,7.0,7.2,7.466666666666666,7.466666666666666
47000648,6.6,7.75,5.6,6.65,6.6499999999999995
47000649,5.8,5.75,6.4,5.983333333333334,5.983333333333334
47000650,3.4,5.0,4.0,4.133333333333334,4.133333333333334
47000651,7.4,4.75,4.0,5.383333333333333,5.383333333333333
47000652,5.6,5.5,4.8,5.3,5.3
47000653,7.8,6.5,5.8,6.7,6.7
47000654,7.4,5.5,7.2,6.7,6.7
47000655,5.2,5.5,4.6,5.1,5.1
47000658,5.8,6.5,3.8,5.366666666666667,5.366666666666667
47000659,6.4,5.75,4.4,5.516666666666667,5.516666666666667
47000660,7.8,5.5,4.8,6.033333333333334,6.033333333333334
47000661,8.8,5.5,5.6,6.633333333333333,6.633333333333333
47000662,6.6,7.0,6.0,6.533333333333334,6.533333333333334
47000663,6.8,6.25,4.4,5.816666666666667,5.816666666666667
47000664,5.6,7.0,8.6,7.066666666666666,7.066666666666666
47000665,6.8,5.5,4.4,5.566666666666667,5.566666666666667
47000667,6.8,6.5,6.4,6.566666666666667,6.566666666666667
47000668,5.4,6.5,5.8,5.9,5.8999999999999995
47000669,6.2,4.0,5.2,5.133333333333333,5.133333333333333
47000670,6.0,5.25,7.8,6.3500000000000005,6.3500000000000005
47000671,6.6,4.75,7.6,6.316666666666666,6.316666666666666
47000672,8.2,4.75,4.8,5.916666666666667,5.916666666666667
47000673,5.2,5.5,5.6,5.433333333333333,5.433333333333333
47000674,7.0,5.75,4.6,5.783333333333334,5.783333333333334
47000675,5.2,5.5,5.4,5.366666666666667,5.366666666666667
47000676,7.8,5.75,7.0,6.8500000000000005,6.8500000000000005
47000677,7.0,6.5,5.8,6.433333333333334,6.433333333333334
47000678,8.2,6.75,6.6,7.183333333333333,7.183333333333333
47000679,6.0,5.75,3.8,5.183333333333334,5.183333333333334
47000680,4.6,5.25,7.4,5.75,5.75
47000681,5.8,5.25,5.2,5.416666666666667,5.416666666666667
47000683,6.6,5.75,5.6,5.983333333333333,5.983333333333333
47000684,5.4,5.25,5.2,5.283333333333334,5.283333333333334
47000685,8.2,5.5,8.0,7.233333333333333,7.233333333333333
47000686,7.2,5.25,9.0,7.15,7.1499999999999995
47000687,7.4,7.0,6.8,7.066666666666666,7.066666666666666
47000688,7.2,7.0,6.8,7.0,7.0
47000689,7.2,5.25,3.4,5.283333333333333,5.283333333333333
47000690,6.8,5.25,4.8,5.616666666666667,5.616666666666667
47000691,7.6,5.0,4.4,5.666666666666667,5.666666666666667
47000692,6.4,5.0,4.4,5.266666666666667,5.266666666666667
47000693,7.2,5.75,6.2,6.383333333333333,6.383333333333333
47000694,7.8,5.0,7.4,6.733333333333334,6.733333333333334
47000695,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
47000696,5.6,5.25,3.4,4.75,4.75
47000697,7.8,6.5,5.2,6.5,6.5
47000698,5.6,5.0,4.4,5.0,5.0
47000699,5.8,5.5,5.6,5.633333333333333,5.633333333333333
47000700,7.0,5.75,7.0,6.583333333333333,6.583333333333333
47000701,5.6,7.0,5.2,5.933333333333334,5.933333333333334
47000702,7.2,6.5,6.0,6.566666666666666,6.566666666666666
47000703,4.6,6.25,5.0,5.283333333333333,5.283333333333333
47000704,6.8,5.25,6.0,6.016666666666667,6.016666666666667
47000705,7.2,5.75,4.0,5.65,5.6499999999999995
47000706,6.8,5.0,4.0,5.266666666666667,5.266666666666667
47000707,5.8,4.75,8.2,6.25,6.25
47000708,8.4,6.25,5.4,6.683333333333334,6.683333333333334
47000709,6.6,7.0,7.2,6.933333333333334,6.933333333333334
47000710,5.0,2.5,2.4,3.3000000000000003,3.3000000000000003
47000711,4.4,6.0,8.6,6.333333333333333,6.333333333333333
47000712,7.4,5.0,3.6,5.333333333333333,5.333333333333333
47000713,6.6,5.5,6.4,6.166666666666667,6.166666666666667
47000714,6.6,6.5,4.4,5.833333333333333,5.833333333333333
47000715,5.2,5.5,6.0,5.566666666666666,5.566666666666666
47000716,5.0,5.75,5.0,5.25,5.25
47000717,7.8,7.25,8.4,7.816666666666667,7.816666666666667
47000718,7.6,6.25,6.2,6.683333333333334,6.683333333333334
47000719,5.0,5.5,3.0,4.5,4.5
47000720,6.2,5.75,5.4,5.783333333333334,5.783333333333334
47000721,6.2,5.5,7.0,6.233333333333333,6.233333333333333
47000722,7.0,6.0,8.0,7.0,7.0
47000725,6.0,6.0,6.6,6.2,6.2
47000726,4.8,6.0,5.4,5.400000000000001,5.400000000000001
47000727,7.4,7.25,5.4,6.683333333333334,6.683333333333334
47000728,7.6,6.0,7.6,7.066666666666666,7.066666666666666
47000729,5.8,7.0,7.4,6.733333333333334,6.733333333333334
47000730,4.6,5.0,2.0,3.8666666666666663,3.8666666666666667
47000731,7.0,7.0,7.0,7.0,7.0
47000732,8.2,5.25,6.2,6.55,6.55
47000733,4.4,4.75,6.0,5.05,5.05
47000734,5.6,4.75,7.2,5.8500000000000005,5.8500000000000005
47000735,7.4,5.25,6.0,6.216666666666666,6.216666666666666
47000736,7.4,6.0,7.0,6.8,6.8
47000737,5.2,5.75,5.4,5.45,5.45
47000738,5.6,7.5,5.4,6.166666666666667,6.166666666666667
47000739,6.0,5.5,5.8,5.766666666666667,5.766666666666667
47000740,7.0,5.25,6.6,6.283333333333334,6.283333333333334
47000741,6.6,6.0,2.8,5.133333333333333,5.133333333333333
47000742,5.2,6.25,4.4,5.283333333333333,5.283333333333333
47000743,8.0,6.5,7.6,7.366666666666667,7.366666666666667
47000744,5.8,6.5,5.6,5.966666666666666,5.966666666666666
47000745,8.0,6.25,5.6,6.616666666666667,6.616666666666667
47000746,6.6,5.5,5.8,5.966666666666666,5.966666666666666
47000748,6.0,6.0,5.6,5.866666666666667,5.866666666666667
47000749,6.2,5.75,5.4,5.783333333333334,5.783333333333334
47000750,8.2,0.0,7.4,5.2,5.2
47000752,4.6,7.0,4.8,5.466666666666666,5.466666666666666
47000753,6.6,6.25,6.8,6.55,6.55
47000754,6.2,6.5,5.6,6.099999999999999,6.099999999999999
47000755,6.8,5.25,6.2,6.083333333333333,6.083333333333333
47000756,6.4,6.5,6.4,6.433333333333334,6.433333333333334
47000757,7.6,6.5,3.6,5.9,5.8999999999999995
47000758,6.4,6.0,4.2,5.533333333333334,5.533333333333334
47000759,6.2,5.0,6.6,5.933333333333333,5.933333333333333
47000760,6.0,5.25,4.8,5.3500000000000005,5.3500000000000005
47000761,6.0,5.5,6.6,6.033333333333334,6.033333333333334
47000762,8.2,6.75,4.0,6.316666666666666,6.316666666666666
47000763,6.2,6.25,5.0,5.816666666666666,5.816666666666666
47000764,5.6,5.0,5.8,5.466666666666666,5.466666666666666
47000765,5.0,7.0,5.4,5.8,5.8
47000766,7.4,5.25,5.0,5.883333333333333,5.883333333333333
47000767,4.8,4.75,5.6,5.05,5.05
47000768,8.4,5.25,7.4,7.016666666666667,7.016666666666667
47000769,8.6,6.0,5.4,6.666666666666667,6.666666666666667
47000770,5.4,6.5,6.6,6.166666666666667,6.166666666666667
47000771,6.6,5.75,4.0,5.45,5.45
47000772,8.2,8.0,8.4,8.200000000000001,8.200000000000001
47000773,7.2,5.25,5.8,6.083333333333333,6.083333333333333
47000775,5.6,5.75,5.2,5.516666666666667,5.516666666666667
47000776,6.8,5.75,5.4,5.983333333333334,5.983333333333334
47000777,6.0,7.5,6.2,6.566666666666666,6.566666666666666
47000778,5.6,6.5,5.8,5.966666666666666,5.966666666666666
47000779,5.6,6.75,4.2,5.516666666666667,5.516666666666667
47000780,8.0,6.25,6.4,6.883333333333333,6.883333333333333
47000781,6.6,7.0,6.6,6.733333333333333,6.733333333333333
47000782,7.0,7.0,6.6,6.866666666666667,6.866666666666667
47000783,4.0,7.0,3.2,4.733333333333333,4.733333333333333
47000784,4.2,6.0,3.0,4.4,4.3999999999999995
47000785,4.0,4.0,3.0,3.6666666666666665,3.6666666666666665
47000786,5.4,5.75,4.4,5.183333333333334,5.183333333333334
47000787,7.4,5.5,3.8,5.566666666666666,5.566666666666666
47000788,7.4,6.75,4.6,6.25,6.25
47000789,7.6,5.5,5.8,6.3,6.3
47000790,4.6,6.0,5.2,5.266666666666667,5.266666666666667
47000791,6.0,6.5,5.6,6.033333333333334,6.033333333333334
47000793,6.2,4.25,5.2,5.216666666666666,5.216666666666666
47000794,6.8,5.0,5.2,5.666666666666667,5.666666666666667
47000795,6.4,5.5,4.6,5.5,5.5
47000796,6.0,5.75,4.8,5.516666666666667,5.516666666666667
47000797,7.4,5.5,8.4,7.1000000000000005,7.1000000000000005
47000798,6.8,5.0,4.6,5.466666666666666,5.466666666666666
47000799,7.0,5.5,6.0,6.166666666666667,6.166666666666667
47000800,7.4,5.75,5.4,6.183333333333334,6.183333333333334
47000801,4.8,6.25,5.8,5.616666666666667,5.616666666666667
47000802,5.4,5.25,3.8,4.816666666666666,4.816666666666666
47000803,5.6,6.25,5.6,5.816666666666666,5.816666666666666
47000804,6.8,5.5,6.2,6.166666666666667,6.166666666666667
47000805,7.6,5.75,4.6,5.983333333333333,5.983333333333333
47000807,7.0,5.0,5.2,5.733333333333333,5.733333333333333
47000808,5.2,7.75,4.4,5.783333333333334,5.783333333333334
47000809,7.2,5.75,4.8,5.916666666666667,5.916666666666667
47000810,7.4,6.75,4.8,6.316666666666666,6.316666666666666
47000811,5.0,5.0,6.2,5.4,5.3999999999999995
47000812,7.0,4.5,4.8,5.433333333333334,5.433333333333334
47000813,5.6,6.0,6.6,6.066666666666666,6.066666666666666
47000814,5.6,5.25,4.0,4.95,4.95
47000815,5.6,6.5,4.0,5.366666666666667,5.366666666666667
47000816,7.4,6.0,4.8,6.066666666666666,6.066666666666666
47000817,6.4,5.75,6.4,6.183333333333334,6.183333333333334
47000818,6.8,5.25,5.0,5.683333333333334,5.683333333333334
47000819,5.4,4.25,5.2,4.95,4.95
47000820,6.6,3.5,5.0,5.033333333333333,5.033333333333333
47000821,5.8,5.25,5.2,5.416666666666667,5.416666666666667
47000822,6.2,7.0,5.6,6.266666666666666,6.266666666666666
47000823,7.8,6.25,8.4,7.483333333333334,7.483333333333334
47000824,6.6,6.25,5.6,6.15,6.1499999999999995
47000825,7.6,5.25,5.8,6.216666666666666,6.216666666666666
47000826,6.0,5.0,5.8,5.6000000000000005,5.6000000000000005
47000828,7.6,5.5,6.6,6.566666666666666,6.566666666666666
47000829,7.2,6.25,6.4,6.616666666666667,6.616666666666667
47000830,3.2,4.75,3.4,3.783333333333333,3.783333333333333
47000831,5.8,5.5,4.6,5.3,5.3
47000832,7.2,4.0,4.8,5.333333333333333,5.333333333333333
47000833,6.4,4.0,4.0,4.8,4.8
47000834,7.4,6.0,6.8,6.733333333333333,6.733333333333333
47000835,7.0,5.5,5.4,5.966666666666666,5.966666666666666
47000836,8.0,5.5,7.4,6.966666666666666,6.966666666666666
47000837,7.2,4.5,5.2,5.633333333333333,5.633333333333333
47000838,7.2,6.0,6.0,6.4,6.3999999999999995
47000839,8.0,4.0,7.2,6.4,6.3999999999999995
47000840,7.8,5.0,7.8,6.866666666666667,6.866666666666667
47000841,4.4,6.0,5.0,5.133333333333334,5.133333333333334
47000843,4.6,4.5,4.4,4.5,4.5
47000844,6.6,5.5,5.6,5.9,5.8999999999999995
47000846,5.4,5.5,3.0,4.633333333333334,4.633333333333334
47000847,7.4,5.5,4.0,5.633333333333333,5.633333333333333
47000848,7.8,6.25,6.6,6.883333333333333,6.883333333333333
47000849,6.0,5.25,5.2,5.483333333333333,5.483333333333333
47000850,6.8,5.0,4.8,5.533333333333334,5.533333333333334
47000851,6.8,6.0,5.8,6.2,6.2
47000852,7.2,6.0,4.2,5.8,5.8
47000853,6.8,5.5,4.6,5.633333333333333,5.633333333333333
47000854,6.2,5.0,4.2,5.133333333333333,5.133333333333333
47000855,4.0,6.5,4.2,4.9,4.8999999999999995
47000856,7.8,5.5,8.0,7.1000000000000005,7.1000000000000005
47000857,5.6,6.25,6.6,6.15,6.1499999999999995
47000858,5.8,4.75,5.0,5.183333333333334,5.183333333333334
47000859,4.6,5.75,6.2,5.516666666666667,5.516666666666667
47000860,5.0,4.5,4.0,4.5,4.5
47000861,5.8,5.5,5.0,5.433333333333334,5.433333333333334
47000862,4.6,5.25,3.8,4.55,4.55
47000863,4.2,7.75,2.2,4.716666666666666,4.716666666666666
47000864,6.4,6.5,7.6,6.833333333333333,6.833333333333333
47000865,4.6,5.5,3.6,4.566666666666666,4.566666666666666
47000866,6.6,6.75,5.6,6.316666666666666,6.316666666666666
47000867,8.0,6.25,7.8,7.35,7.3500000000000005
47000868,6.0,6.5,7.0,6.5,6.5
47000869,6.8,6.5,7.4,6.900000000000001,6.900000000000001
47000870,7.8,7.75,5.4,6.983333333333334,6.983333333333334
47000871,7.4,7.5,6.6,7.166666666666667,7.166666666666667
47000872,5.0,5.5,4.4,4.966666666666667,4.966666666666667
47000873,6.6,4.5,8.2,6.433333333333333,6.433333333333333
47000874,7.4,5.0,5.0,5.8,5.8
47000875,7.0,5.5,4.0,5.5,5.5
47000876,5.8,5.5,2.4,4.566666666666667,4.566666666666667
47000877,6.4,5.75,5.2,5.783333333333334,5.783333333333334
47000878,6.4,5.5,6.0,5.966666666666666,5.966666666666666
47000879,5.4,6.5,5.2,5.7,5.7
47000880,3.6,6.5,8.0,6.033333333333334,6.033333333333334
47000881,5.4,7.25,6.0,6.216666666666666,6.216666666666666
47000882,7.6,7.0,6.6,7.066666666666666,7.066666666666666
47000883,8.0,5.75,4.6,6.116666666666667,6.116666666666667
47000884,4.6,5.75,4.4,4.916666666666667,4.916666666666667
47000885,4.8,6.0,4.8,5.2,5.2
47000886,5.6,6.75,5.8,6.05,6.05
47000888,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
47000889,5.4,5.5,3.0,4.633333333333334,4.633333333333334
47000891,5.4,6.25,5.0,5.55,5.55
47000892,4.8,6.5,5.4,5.566666666666667,5.566666666666667
47000893,6.4,7.0,5.0,6.133333333333333,6.133333333333333
47000894,6.2,6.5,4.4,5.7,5.7
47000897,7.2,6.75,5.6,6.516666666666666,6.516666666666666
47000898,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
47000899,6.4,7.0,7.2,6.866666666666667,6.866666666666667
47000900,7.4,6.0,4.2,5.866666666666667,5.866666666666667
47000901,7.6,7.25,8.6,7.816666666666666,7.816666666666666
47000902,7.6,5.75,2.8,5.383333333333333,5.383333333333333
47000903,7.4,6.5,3.2,5.7,5.7
47000904,6.6,5.25,7.4,6.416666666666667,6.416666666666667
47000905,7.6,4.0,7.0,6.2,6.2
47000906,4.4,4.0,5.0,4.466666666666667,4.466666666666667
47000907,6.6,6.5,7.8,6.966666666666666,6.966666666666666
47000908,4.6,5.0,3.6,4.4,4.3999999999999995
47000909,7.6,6.0,5.6,6.4,6.3999999999999995
47000910,6.4,7.75,5.8,6.65,6.6499999999999995
47000911,7.8,5.25,6.4,6.483333333333334,6.483333333333334
47000912,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
47000913,6.4,4.75,3.8,4.983333333333333,4.983333333333333
47000914,6.8,5.75,5.6,6.05,6.05
47000915,6.6,7.0,5.2,6.266666666666667,6.266666666666667
47000916,5.4,5.0,7.2,5.866666666666667,5.866666666666667
47000917,6.6,5.75,5.0,5.783333333333334,5.783333333333334
47000918,5.6,6.75,4.8,5.716666666666666,5.716666666666666
47000919,7.4,4.25,3.6,5.083333333333333,5.083333333333333
47000920,5.0,6.0,5.0,5.333333333333333,5.333333333333333
47000921,6.4,6.25,5.4,6.016666666666667,6.016666666666667
47000922,6.2,5.75,6.2,6.05,6.05
47000923,6.2,5.5,4.2,5.3,5.3
47000924,4.8,7.5,6.4,6.233333333333334,6.233333333333334
47000925,8.2,6.5,5.8,6.833333333333333,6.833333333333333
47000926,7.2,6.5,5.4,6.366666666666667,6.366666666666667
47000927,7.0,6.75,7.4,7.05,7.05
47000928,6.8,6.25,8.6,7.216666666666666,7.216666666666666
47000929,6.6,6.5,8.0,7.033333333333334,7.033333333333334
47000930,7.2,7.0,7.2,7.133333333333333,7.133333333333333
47000931,7.0,6.0,7.2,6.733333333333333,6.733333333333333
47000932,6.2,7.0,5.4,6.2,6.2
47000933,7.6,6.25,7.0,6.95,6.95
47000934,7.0,8.5,7.2,7.566666666666666,7.566666666666666
47000935,6.4,6.75,7.6,6.916666666666667,6.916666666666667
47000936,5.2,6.0,6.0,5.733333333333333,5.733333333333333
47000937,5.8,5.75,4.8,5.45,5.45
47000938,5.6,5.75,5.0,5.45,5.45
47000939,6.6,6.75,5.6,6.316666666666666,6.316666666666666
47000940,5.2,4.75,4.6,4.85,4.85
47000941,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
47000942,6.0,5.75,3.8,5.183333333333334,5.183333333333334
47000943,7.2,6.5,7.4,7.033333333333334,7.033333333333334
47000944,6.0,5.75,5.0,5.583333333333333,5.583333333333333
47000945,8.2,5.0,6.6,6.599999999999999,6.599999999999999
47000946,7.2,5.0,4.6,5.599999999999999,5.599999999999999
47000947,4.6,6.75,5.4,5.583333333333333,5.583333333333333
47000948,7.0,6.0,7.2,6.733333333333333,6.733333333333333
47000949,5.6,6.25,5.8,5.883333333333333,5.883333333333333
47000950,4.4,7.25,3.8,5.15,5.1499999999999995
47000951,6.6,7.25,7.0,6.95,6.95
47000952,7.4,7.0,7.0,7.133333333333333,7.133333333333333
47000953,5.4,6.0,5.2,5.533333333333334,5.533333333333334
47000954,7.6,5.25,4.8,5.883333333333333,5.883333333333333
47000955,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
47000956,7.4,6.5,6.4,6.766666666666667,6.766666666666667
47000957,5.2,6.25,3.8,5.083333333333333,5.083333333333333
47000958,7.2,7.0,7.6,7.266666666666666,7.266666666666666
47000959,7.0,7.0,5.4,6.466666666666666,6.466666666666666
47000960,4.0,5.0,4.2,4.4,4.3999999999999995
47000961,5.2,7.0,4.4,5.533333333333334,5.533333333333334
47000962,4.8,6.75,2.8,4.783333333333334,4.783333333333334
47000963,4.8,5.0,2.6,4.133333333333334,4.133333333333334
47000964,2.0,5.0,2.2,3.0666666666666664,3.0666666666666664
47000965,5.6,6.0,5.0,5.533333333333334,5.533333333333334
47000966,7.6,6.75,5.6,6.65,6.6499999999999995
47000967,7.8,8.25,7.4,7.816666666666667,7.816666666666667
47000968,7.8,4.75,5.2,5.916666666666667,5.916666666666667
47000969,5.8,6.75,3.8,5.45,5.45
47000970,7.8,5.25,6.6,6.55,6.55
47000971,6.0,5.0,2.0,4.333333333333333,4.333333333333333
47000972,7.0,5.0,2.8,4.933333333333334,4.933333333333334
47000973,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
47000974,5.6,5.75,2.2,4.516666666666667,4.516666666666667
47000975,6.0,7.0,3.6,5.533333333333334,5.533333333333334
